date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-04-07,193.5,2.875,6.25,2.583,2.583,0.0,,199.75
2018-04-08,195.042,2.375,5.708,2.042,2.042,0.0,,200.75
2018-04-09,197.5,2.917,8.0,8.083,9.5,1.417,,205.5
2018-04-10,201.0,3.167,9.75,13.208,18.833,5.625,,210.75
2018-04-11,191.333,2.25,7.875,4.75,4.958,0.208,,199.208
2018-04-12,194.625,2.542,8.417,6.375,7.25,0.875,,203.042
2018-04-13,197.391,3.0,8.261,7.652,10.087,2.435,,205.652
2018-04-14,195.083,2.792,8.583,6.708,9.708,3.0,,203.667
2018-04-15,191.208,2.917,7.0,2.542,2.583,0.042,,198.208
2018-04-16,195.75,3.0,8.458,8.708,12.375,3.667,,204.208
2018-04-17,201.957,3.208,11.0,11.292,18.375,7.083,,212.957
2018-04-18,200.455,3.125,12.091,13.083,18.042,4.958,,212.545
2018-04-19,208.81,3.042,13.143,12.583,17.708,5.125,,221.952
2018-04-20,195.182,2.826,8.273,9.217,11.087,1.87,,203.455
2018-04-21,202.542,3.0,10.208,8.292,8.917,0.625,,212.75
2018-04-22,196.875,2.583,8.25,4.167,4.5,0.333,,205.125
2018-04-23,191.417,2.542,5.542,5.5,9.208,3.708,,196.958
2018-04-24,200.118,3.261,11.471,12.652,18.217,5.565,,211.588
2018-04-25,192.083,2.583,7.625,5.875,6.833,0.958,,199.708
2018-04-26,193.125,2.167,6.792,7.167,9.583,2.417,,199.917
2018-04-27,195.286,2.609,9.81,7.174,8.609,1.435,,205.095
2018-04-28,194.545,3.0,8.818,4.75,5.458,0.708,,203.364
2018-04-29,199.042,2.917,10.208,4.833,5.25,0.417,,209.25
2018-04-30,197.417,2.917,10.792,4.542,4.708,0.167,,208.208
2018-05-01,197.083,3.9,9.292,5.542,7.0,1.458,,206.375
2018-05-02,196.167,3.917,12.083,11.208,15.042,3.833,,208.25
2018-05-03,192.25,3.125,7.833,2.583,2.583,0.0,,200.083
2018-05-04,194.783,2.87,7.174,2.261,2.348,0.087,,201.957
2018-05-05,195.042,2.375,7.042,2.333,2.333,0.0,,202.083
2018-05-06,196.333,3.042,8.75,3.625,3.875,0.25,,205.083
2018-05-07,194.583,3.042,8.75,9.542,13.333,3.792,,203.333
2018-05-08,193.375,3.0,6.875,8.167,12.417,4.25,,200.25
2018-05-09,193.958,2.5,8.292,8.583,12.0,3.417,,202.25
2018-05-10,195.333,2.0,7.0,2.792,3.0,0.208,,202.333
2018-05-11,197.826,2.348,9.13,4.957,5.391,0.435,,206.957
2018-05-12,200.25,3.0,11.5,8.125,9.0,0.875,,211.75
2018-05-13,197.417,2.958,11.792,7.875,8.667,0.792,,209.208
2018-05-14,189.833,2.292,8.208,4.542,5.208,0.667,,198.042
2018-05-15,195.0,2.833,10.833,8.25,10.75,2.5,,205.833
2018-05-16,200.333,3.125,12.333,7.833,8.458,0.625,,212.667
2018-05-17,193.0,3.042,13.609,8.917,9.958,1.042,,206.609
2018-05-18,197.609,2.304,9.913,5.13,7.696,2.565,,207.522
2018-05-19,192.375,2.0,6.292,2.083,2.25,0.167,,198.667
2018-05-20,193.875,2.0,6.708,1.458,2.5,1.042,,200.583
2018-05-21,199.042,2.083,7.667,7.375,11.917,4.542,,206.708
2018-05-22,205.913,2.261,10.391,8.478,12.0,3.522,,216.304
2018-05-23,193.5,2.375,11.167,7.417,9.125,1.708,,204.667
2018-05-24,193.0,2.25,9.583,3.792,3.792,0.0,,202.583
2018-05-25,196.304,2.783,8.217,3.348,3.609,0.261,,204.522
2018-05-26,197.375,2.958,7.625,5.0,6.667,1.667,,205.0
2018-05-27,199.542,2.417,8.208,5.542,7.208,1.667,,207.75
2018-05-28,208.333,2.75,12.125,11.917,15.208,3.292,,220.458
2018-05-29,213.636,3.0,14.5,12.5,16.042,3.542,,228.136
2018-05-30,206.5,2.625,11.167,9.042,9.708,0.667,,217.667
2018-05-31,198.739,2.417,10.087,9.375,12.833,3.458,,208.826
2018-06-01,195.957,2.826,7.0,3.522,5.957,2.435,,202.957
2018-06-02,196.583,2.958,7.458,3.708,6.167,2.458,,204.042
2018-06-03,211.0,2.875,9.333,3.75,4.75,1.0,,220.333
2018-06-04,217.375,3.0,10.458,7.208,9.208,2.0,,227.833
2018-06-05,215.417,3.083,12.167,9.708,12.875,3.167,,227.583
2018-06-06,212.0,2.917,12.867,12.083,15.0,2.917,,224.867
2018-06-07,220.739,3.0,13.304,7.458,10.042,2.583,,234.043
2018-06-08,214.043,2.696,10.478,4.696,5.87,1.174,,224.522
2018-06-09,197.208,2.375,7.625,1.083,1.708,0.625,,204.833
2018-06-10,194.75,2.0,6.708,0.583,1.75,1.167,,201.458
2018-06-11,207.5,2.25,10.25,5.583,9.167,3.583,,217.75
2018-06-12,194.783,2.0,7.435,1.458,1.583,0.125,,202.217
2018-06-13,192.217,2.0,7.0,3.25,6.667,3.417,,199.217
2018-06-14,193.875,2.042,7.083,2.0,5.583,3.583,,200.958
2018-06-15,192.565,2.0,5.087,3.435,6.783,3.348,,197.652
2018-06-16,196.333,2.0,5.542,3.542,5.125,1.583,,201.875
2018-06-17,204.792,2.0,6.417,3.792,5.292,1.5,,211.208
2018-06-18,212.875,2.417,8.958,9.875,14.375,4.5,,221.833
2018-06-19,223.826,2.435,11.261,10.391,13.13,2.739,,235.087
2018-06-20,198.917,2.667,8.208,6.167,9.083,2.917,,207.125
2018-06-21,194.792,2.208,5.708,1.625,1.625,0.0,,200.5
2018-06-22,208.087,2.087,7.913,2.087,2.304,0.217,,216.0
2018-06-23,224.25,2.292,11.208,4.792,6.417,1.625,,235.458
2018-06-24,210.5,2.417,8.667,1.333,1.458,0.125,,219.167
2018-06-25,205.25,3.167,8.125,4.25,5.875,1.625,,213.375
2018-06-26,210.522,3.333,10.391,7.542,9.875,2.333,,220.913
2018-06-27,188.375,1.958,7.542,1.208,1.625,0.417,,195.917
2018-06-28,194.167,2.083,10.75,7.625,10.375,2.75,,204.917
2018-06-29,186.043,1.609,7.522,2.13,5.043,2.913,,193.565
2018-06-30,204.375,1.75,8.667,2.208,6.667,4.458,,213.042
2018-07-01,198.458,1.958,7.875,2.083,4.042,1.958,,206.333
2018-07-02,215.125,1.75,10.417,5.208,10.458,5.25,,225.542
2018-07-03,216.292,1.75,11.0,6.083,9.792,3.708,,227.292
2018-07-04,185.5,1.0,7.083,1.333,3.458,2.125,,192.583
2018-07-05,189.208,1.417,7.458,5.042,10.75,5.708,,196.667
2018-07-06,192.478,2.0,5.87,2.957,6.826,3.87,,198.348
2018-07-07,194.0,2.083,6.667,6.083,7.625,1.542,,200.667
2018-07-08,194.458,2.0,5.625,3.375,4.667,1.292,,200.083
2018-07-09,209.0,1.958,8.042,5.917,9.333,3.417,,217.042
2018-07-10,211.333,1.75,10.708,6.625,9.708,3.083,,222.042
2018-07-11,210.913,1.833,8.87,6.375,9.083,2.708,,219.783
2018-07-12,197.458,1.292,7.833,5.042,6.75,1.708,,205.292
2018-07-13,197.696,1.87,7.609,0.391,1.043,0.652,,205.304
2018-07-14,192.25,1.958,7.208,0.875,2.75,1.875,,199.458
2018-07-15,208.167,1.792,8.167,0.375,0.833,0.458,,216.333
2018-07-16,208.958,2.0,9.042,1.25,2.083,0.833,,218.0
2018-07-17,208.542,2.0,9.917,2.917,3.958,1.042,,218.458
2018-07-18,200.583,2.0,8.417,2.542,4.75,2.208,,209.0
2018-07-19,205.652,2.261,9.435,2.565,5.217,2.652,,215.087
2018-07-20,204.565,2.522,12.304,5.87,8.783,2.913,,216.87
2018-07-21,208.167,1.917,12.167,5.042,6.292,1.25,,220.333
2018-07-22,206.25,1.875,11.125,3.042,3.958,0.917,,217.375
2018-07-23,195.333,1.167,9.417,1.875,2.042,0.167,,204.75
2018-07-24,191.917,1.875,9.542,3.333,5.708,2.375,,201.458
2018-07-25,196.167,2.0,9.292,4.458,7.625,3.167,,205.458
2018-07-26,212.583,2.25,11.75,5.25,8.083,2.833,,224.333
2018-07-27,208.261,2.565,7.957,4.2,5.2,1.0,,216.217
2018-07-28,199.333,1.875,7.333,3.87,5.174,1.304,,206.667
2018-07-29,193.25,1.75,7.375,2.652,3.826,1.174,,200.625
2018-07-30,196.917,2.0,7.0,4.13,7.043,2.913,,203.917
2018-07-31,199.208,2.083,7.375,5.261,8.261,3.0,,206.583
2018-08-01,198.917,1.917,8.125,5.739,8.435,2.696,,207.042
2018-08-02,204.417,2.0,8.833,5.417,6.542,1.125,,213.25
2018-08-03,212.13,2.609,9.261,5.087,7.348,2.261,,221.391
2018-08-04,215.125,2.917,9.917,5.208,6.583,1.375,,225.042
2018-08-05,208.208,2.292,8.292,2.333,2.417,0.083,,216.5
2018-08-06,196.0,2.208,6.917,3.542,5.708,2.167,,202.917
2018-08-07,200.625,2.708,8.042,6.167,8.542,2.375,,208.667
2018-08-08,208.833,2.542,9.25,6.917,8.708,1.792,,218.083
2018-08-09,189.208,2.0,6.167,3.917,6.208,2.292,,195.375
2018-08-10,190.522,2.0,7.522,5.0,8.174,3.174,,198.043
2018-08-11,192.458,2.0,7.333,3.458,5.625,2.167,,199.792
2018-08-12,204.25,2.083,7.958,3.708,5.25,1.542,,212.208
2018-08-13,210.565,2.174,9.522,5.087,6.261,1.174,,220.087
2018-08-14,208.042,2.0,9.375,3.875,5.125,1.25,,217.417
2018-08-15,191.75,1.5,7.417,2.833,3.583,0.75,,199.167
2018-08-16,202.667,1.333,7.958,3.458,4.292,0.833,,210.625
2018-08-17,192.913,2.0,6.957,2.957,6.348,3.391,,199.87
2018-08-18,201.208,2.0,8.25,4.5,7.667,3.167,,209.458
2018-08-19,214.583,2.5,9.958,3.958,4.583,0.625,,224.542
2018-08-20,207.542,2.708,10.167,7.5,10.667,3.167,,217.708
2018-08-21,206.625,2.583,11.75,8.25,11.917,3.667,,218.375
2018-08-22,185.458,1.417,7.792,3.875,7.125,3.25,,193.25
2018-08-23,197.478,1.917,11.696,9.667,15.875,6.208,,209.174
2018-08-24,186.304,2.0,7.478,2.826,3.435,0.609,,193.783
2018-08-25,195.625,2.125,9.667,5.583,8.25,2.667,,205.292
2018-08-26,191.708,2.0,7.583,2.667,3.0,0.333,,199.292
2018-08-27,198.667,2.333,8.75,6.667,9.042,2.375,,207.417
2018-08-28,189.458,2.0,8.542,3.875,4.792,0.917,,198.0
2018-08-29,191.833,2.125,10.0,6.917,10.292,3.375,,201.833
2018-08-30,197.417,2.0,11.208,5.5,6.708,1.208,,208.625
2018-08-31,188.261,1.957,8.435,5.739,9.0,3.261,,196.696
2018-09-01,196.458,2.5,8.667,6.417,9.708,3.292,,205.125
2018-09-02,205.667,2.417,8.958,3.833,5.917,2.083,,214.625
2018-09-03,216.917,2.5,11.208,8.25,14.333,6.083,,228.125
2018-09-04,183.478,1.292,7.913,4.0,8.391,4.391,,191.391
2018-09-05,188.208,1.833,7.458,2.583,3.875,1.292,,195.667
2018-09-06,199.042,2.375,10.667,5.458,6.833,1.375,,209.708
2018-09-07,195.261,2.826,7.87,5.0,6.0,1.0,,203.13
2018-09-08,196.625,2.917,8.167,,,,,204.792
2018-09-09,193.458,2.208,6.333,,,,,199.792
2018-09-10,193.333,2.042,6.125,,,,,199.458
2018-09-11,193.75,2.083,5.833,,,,,199.583
2018-09-12,203.87,2.565,10.391,12.857,16.0,3.143,,214.261
2018-09-13,197.958,2.958,12.25,11.958,18.875,6.917,,210.208
2018-09-14,197.174,2.696,11.13,10.13,16.565,6.435,,208.304
2018-09-15,193.042,2.417,9.333,9.083,13.083,4.0,,202.375
2018-09-16,195.917,2.25,8.833,2.625,3.792,1.167,,204.75
2018-09-17,195.917,2.042,7.0,2.833,4.333,1.5,,202.917
2018-09-18,207.75,2.333,8.75,7.583,12.5,4.917,,216.5
2018-09-19,208.583,2.5,9.958,7.875,12.625,4.75,,218.542
2018-09-20,201.958,2.625,10.75,11.5,17.708,6.208,,212.708
2018-09-21,197.043,3.13,12.435,10.696,14.739,4.043,,209.478
2018-09-22,197.042,2.583,9.458,3.333,4.417,1.083,,206.5
2018-09-23,207.917,2.75,10.5,4.0,5.833,1.833,,218.417
2018-09-24,210.0,3.458,12.833,5.583,7.625,2.042,,222.833
2018-09-25,196.708,3.125,8.75,7.375,12.208,4.833,,205.458
2018-09-26,200.13,2.542,10.261,8.083,13.583,5.5,,210.391
2018-09-27,199.25,2.292,10.833,6.5,8.208,1.708,,210.083
2018-09-28,205.957,2.217,8.826,6.783,11.739,4.957,,214.783
2018-09-29,207.75,2.875,11.042,10.542,15.458,4.917,,218.792
2018-09-30,197.5,2.458,8.0,4.833,6.958,2.125,,205.5
2018-10-01,192.25,2.0,6.583,1.917,1.958,0.042,,198.833
2018-10-02,200.875,2.417,8.917,5.708,6.208,0.5,,209.792
2018-10-03,211.826,2.375,8.783,7.875,12.417,4.542,,220.609
2018-10-04,218.583,3.375,13.667,14.958,22.083,7.125,,232.25
2018-10-05,219.391,3.043,12.348,11.261,16.304,5.043,,231.739
2018-10-06,210.875,2.583,10.833,6.0,9.875,3.875,,221.708
2018-10-07,193.708,2.167,6.792,2.542,2.833,0.292,,200.5
2018-10-08,198.667,2.125,7.75,4.75,6.375,1.625,,206.417
2018-10-09,200.833,2.083,8.125,4.5,7.125,2.625,,208.958
2018-10-10,211.957,2.913,12.652,11.13,14.739,3.609,,224.609
2018-10-11,199.792,2.833,9.833,10.208,11.792,1.583,,209.625
2018-10-12,196.913,2.13,8.13,7.696,9.304,1.609,,205.043
2018-10-13,199.125,2.0,7.0,4.708,6.583,1.875,,206.125
2018-10-14,201.333,2.125,7.417,4.667,5.667,1.0,,208.75
2018-10-15,207.042,2.167,9.125,9.417,12.417,3.0,,216.167
2018-10-16,204.583,2.167,9.375,7.542,9.333,1.792,,213.958
2018-10-17,194.917,2.125,7.625,8.792,12.292,3.5,,202.542
2018-10-18,197.0,2.125,7.5,7.708,11.958,4.25,,204.5
2018-10-19,200.783,2.957,11.87,11.783,15.826,4.043,,212.652
2018-10-20,200.292,2.542,10.375,7.917,9.875,1.958,,210.667
2018-10-21,205.5,2.083,9.0,5.208,6.25,1.042,,214.5
2018-10-22,205.708,2.458,10.625,10.417,14.375,3.958,,216.333
2018-10-23,204.25,2.958,13.333,11.042,13.5,2.458,,217.583
2018-10-24,197.417,2.708,10.958,8.125,9.25,1.125,,208.375
2018-10-25,202.167,3.167,11.042,10.5,13.875,3.375,,213.208
2018-10-26,198.565,2.913,12.087,12.304,17.0,4.696,,210.652
2018-10-27,193.375,2.25,7.292,2.625,2.75,0.125,,200.667
2018-10-28,196.167,2.0,7.125,2.458,2.5,0.042,,203.292
2018-10-29,197.542,2.208,8.458,5.75,6.125,0.375,,206.0
2018-10-30,194.917,2.167,7.833,4.208,4.583,0.375,,202.75
2018-10-31,197.083,2.292,8.208,7.125,9.833,2.708,,205.292
2018-11-01,197.75,2.25,9.083,6.542,7.833,1.292,,206.833
2018-11-02,197.348,2.391,9.913,9.696,12.522,2.826,,207.261
2018-11-03,203.75,2.167,10.583,6.5,8.333,1.833,,214.333
2018-11-04,210.25,2.875,12.583,7.708,9.042,1.333,,222.833
2018-11-05,208.292,3.0,13.417,12.292,17.542,5.25,,221.708
2018-11-06,203.913,2.609,14.522,11.304,19.913,8.609,,218.435
2018-11-07,194.25,2.167,10.458,8.042,12.917,4.875,,204.708
2018-11-08,201.292,2.917,14.792,14.708,22.792,8.083,,216.083
2018-11-09,200.217,2.913,13.348,8.696,10.478,1.783,,213.565
2018-11-10,199.833,3.583,11.667,8.667,10.833,2.167,,211.5
2018-11-11,205.583,3.958,11.75,6.208,6.833,0.625,,217.333
2018-11-12,207.208,3.542,12.583,8.083,9.292,1.208,,219.792
2018-11-13,196.75,2.583,9.792,5.833,8.042,2.208,,206.542
2018-11-14,197.292,2.333,9.375,6.167,9.125,2.958,,206.667
2018-11-15,201.083,2.458,10.5,9.875,13.958,4.083,,211.583
2018-11-16,206.174,2.696,12.696,10.913,14.217,3.304,,218.87
2018-11-17,198.417,2.542,10.75,9.042,12.417,3.375,,209.167
2018-11-18,197.208,2.667,9.0,5.333,6.833,1.5,,206.208
2018-11-19,195.25,2.542,8.458,6.792,8.167,1.375,,203.708
2018-11-20,201.833,2.708,11.5,11.417,14.625,3.208,,213.333
2018-11-21,199.909,2.917,9.545,6.917,7.583,0.667,,209.455
2018-11-22,199.375,2.958,10.375,9.333,10.917,1.583,,209.75
2018-11-23,196.783,2.261,6.609,5.261,6.478,1.217,,203.391
2018-11-24,198.375,2.792,8.583,5.958,8.625,2.667,,206.958
2018-11-25,201.75,3.042,10.542,4.958,5.583,0.625,,212.292
2018-11-26,200.25,3.667,11.667,13.583,18.208,4.625,,211.917
2018-11-27,204.625,3.333,12.417,9.167,12.417,3.25,,217.042
2018-11-28,199.25,3.208,11.375,8.042,9.667,1.625,,210.625
2018-11-29,194.917,2.75,8.208,4.125,5.208,1.083,,203.125
2018-11-30,198.913,3.304,10.739,12.13,16.13,4.0,,209.652
2018-12-01,197.542,3.083,8.583,5.458,7.125,1.667,,206.125
2018-12-02,198.917,3.125,9.708,6.542,7.708,1.167,,208.625
2018-12-03,199.042,2.917,11.375,9.917,12.208,2.292,,210.417
2018-12-04,196.13,2.739,11.391,7.174,10.0,2.826,,207.522
2018-12-05,200.5,2.458,8.458,5.458,8.583,3.125,,208.958
2018-12-06,201.583,2.583,10.458,12.583,18.333,5.75,,212.042
2018-12-07,196.957,3.0,7.609,2.739,2.826,0.087,,204.565
2018-12-08,198.083,2.5,6.542,2.333,2.333,0.0,,204.625
2018-12-09,201.333,2.792,7.292,5.125,5.208,0.083,,208.625
2018-12-10,205.25,3.5,11.25,16.217,23.739,7.522,,216.5
2018-12-11,201.333,3.292,11.25,14.958,23.125,8.167,,212.583
2018-12-12,200.708,3.125,10.125,10.208,13.167,2.958,,210.833
2018-12-13,199.583,3.125,8.958,7.333,9.0,1.667,,208.542
2018-12-14,197.0,2.783,8.652,6.13,7.043,0.913,,205.652
2018-12-15,198.292,2.667,9.417,6.625,7.292,0.667,,207.708
2018-12-16,200.333,2.458,10.167,5.625,6.542,0.917,,210.5
2018-12-17,197.208,2.792,9.667,6.375,7.542,1.167,,206.875
2018-12-18,195.708,3.208,9.708,4.913,5.478,0.565,,205.417
2018-12-19,195.125,2.792,10.0,5.625,6.167,0.542,,205.125
2018-12-20,199.125,3.875,13.583,15.917,20.375,4.458,,212.708
2018-12-21,199.478,3.652,13.739,17.0,23.0,6.0,,213.217
2018-12-22,200.333,3.417,13.75,12.958,15.625,2.667,,214.083
2018-12-23,200.958,3.417,12.667,7.333,8.542,1.208,,213.625
2018-12-24,196.708,2.667,8.833,6.542,8.708,2.167,,205.542
2018-12-25,199.042,2.708,9.708,7.958,10.208,2.25,,208.75
2018-12-26,198.174,2.783,10.739,10.13,12.609,2.478,,208.913
2018-12-27,197.583,2.292,9.958,5.625,6.167,0.542,,207.542
2018-12-28,197.174,1.318,7.348,6.174,7.478,1.304,,204.522
2018-12-29,198.417,2.208,7.458,7.125,8.875,1.75,,205.875
2018-12-30,199.542,2.042,6.833,3.292,3.583,0.292,,206.375
2018-12-31,202.333,2.583,8.875,6.5,7.208,0.708,,211.208
