date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-14,5.667,7.0,1.333,19.0,1.042,
2016-08-15,7.75,9.708,1.958,10.667,1.0,
2016-08-16,8.667,12.375,3.708,9.958,1.083,
2016-08-17,7.042,9.0,1.958,7.417,1.0,
2016-08-18,9.333,12.25,2.917,6.375,1.042,
2016-08-19,9.571,12.238,2.667,7.625,1.045,
2016-08-20,2.083,2.083,0.0,9.833,1.0,
2016-08-21,2.458,2.458,0.0,8.708,1.0,
2016-08-22,2.833,3.667,0.833,7.417,1.0,
2016-08-23,2.292,2.625,0.333,4.125,1.0,
2016-08-24,3.625,4.167,0.542,5.208,1.083,
2016-08-25,4.875,5.417,0.542,8.042,1.25,
2016-08-26,2.565,3.217,0.652,5.667,1.087,
2016-08-27,0.792,1.0,0.208,2.792,1.0,
2016-08-28,2.708,3.083,0.375,3.958,1.042,
2016-08-29,2.708,3.875,1.167,4.542,1.0,
2016-08-30,2.125,2.417,0.292,2.348,1.0,
2016-08-31,3.292,3.625,0.333,8.875,0.958,
2016-09-01,4.375,4.792,0.417,14.458,1.5,
2016-09-02,4.391,4.565,0.174,21.083,1.348,
2016-09-03,3.417,3.667,0.25,19.25,1.25,
2016-09-04,3.25,3.542,0.292,16.208,1.0,
2016-09-05,4.042,4.958,0.917,8.25,1.042,
2016-09-06,2.25,2.542,0.292,3.75,1.042,
2016-09-07,2.417,2.417,0.0,5.333,1.0,
2016-09-08,3.25,3.417,0.167,7.417,1.0,
2016-09-09,2.304,2.304,0.0,5.625,1.0,
2016-09-10,2.208,2.542,0.333,5.0,1.0,
2016-09-11,2.583,2.792,0.208,6.042,1.042,
2016-09-12,3.042,3.5,0.458,8.25,1.083,
2016-09-13,2.292,2.375,0.083,3.542,1.0,
2016-09-14,2.417,2.417,0.0,4.625,1.0,
2016-09-15,3.042,3.375,0.333,5.625,1.0,
2016-09-16,4.739,5.87,1.13,9.167,1.13,
2016-09-17,4.174,4.696,0.522,11.208,1.043,
2016-09-18,2.25,2.333,0.083,3.125,1.0,
2016-09-19,0.708,0.708,0.0,3.75,0.958,
2016-09-20,3.0,3.0,0.0,2.375,0.917,
2016-09-21,3.5,3.708,0.208,2.417,1.0,
2016-09-22,4.375,4.917,0.542,4.667,1.167,
2016-09-23,5.696,6.043,0.348,4.833,1.043,
2016-09-24,4.5,4.667,0.167,6.792,1.083,
2016-09-25,2.875,3.167,0.292,5.875,1.0,
2016-09-26,7.833,9.875,2.042,11.292,1.375,
2016-09-27,5.208,6.208,1.0,9.542,1.292,
2016-09-28,5.625,6.5,0.875,6.0,1.042,
2016-09-29,4.833,4.833,0.0,5.625,1.0,
2016-09-30,4.217,5.522,1.304,6.435,1.174,
2016-10-01,2.625,3.208,0.583,5.083,1.042,
2016-10-02,2.208,3.292,1.083,7.292,1.208,
2016-10-03,5.875,8.083,2.208,9.75,1.167,
2016-10-04,3.25,4.792,1.542,8.167,1.25,
2016-10-05,4.167,5.5,1.333,8.125,1.208,
2016-10-06,2.292,3.375,1.083,5.458,1.083,
2016-10-07,4.913,5.522,0.609,10.913,0.957,
2016-10-08,7.417,9.417,2.0,11.625,1.083,
2016-10-09,1.042,1.375,0.333,4.375,1.0,
2016-10-10,1.625,1.75,0.125,3.042,0.917,
2016-10-11,4.208,5.208,1.0,4.708,0.875,
2016-10-12,3.875,5.5,1.625,7.0,0.833,
2016-10-13,4.583,5.208,0.625,6.292,0.833,
2016-10-14,6.227,7.455,1.227,5.958,0.864,
2016-10-15,5.292,6.292,1.0,9.417,0.875,
2016-10-16,4.042,4.625,0.583,11.167,1.125,
2016-10-17,5.917,7.75,1.833,4.833,1.167,
2016-10-18,4.208,6.958,2.75,6.667,1.333,
2016-10-19,4.417,5.25,0.833,11.708,1.083,
2016-10-20,5.111,6.833,1.722,10.917,1.375,
2016-10-21,2.905,2.905,0.0,4.25,0.783,
2016-10-22,7.167,8.25,1.083,11.0,1.042,
2016-10-23,2.125,2.208,0.083,4.875,0.917,
2016-10-24,4.958,5.417,0.458,5.875,0.667,
2016-10-25,9.292,12.0,2.708,6.792,1.042,
2016-10-26,2.75,2.958,0.208,4.333,1.25,
2016-10-27,3.833,3.958,0.125,7.217,0.833,
2016-10-28,8.696,9.043,0.348,6.875,0.739,
2016-10-29,3.583,3.792,0.208,8.167,0.792,
2016-10-30,3.833,4.25,0.417,9.208,0.708,
2016-10-31,7.042,8.542,1.5,8.583,1.0,
2016-11-01,4.708,4.875,0.167,5.167,0.792,
2016-11-02,5.958,7.25,1.292,5.292,0.833,
2016-11-03,2.875,3.0,0.125,6.417,0.667,
2016-11-04,5.391,5.826,0.435,9.875,0.739,
2016-11-05,6.208,7.708,1.5,14.5,0.958,
2016-11-06,1.708,1.75,0.042,11.667,0.792,
2016-11-07,5.667,6.125,0.458,12.125,0.833,
2016-11-08,4.75,6.042,1.292,11.875,0.917,
2016-11-09,4.75,4.958,0.208,8.917,0.25,
2016-11-10,7.458,8.167,0.708,6.5,1.125,
2016-11-11,7.217,8.217,1.0,6.167,0.913,
2016-11-12,5.478,6.087,0.609,12.458,1.048,
2016-11-13,4.375,4.875,0.5,13.292,1.0,
2016-11-14,9.75,12.833,3.083,13.375,1.167,
2016-11-15,7.25,9.333,2.083,10.292,1.083,
2016-11-16,6.167,6.917,0.75,8.042,1.083,
2016-11-17,11.042,12.875,1.833,7.958,1.042,
2016-11-18,9.739,13.522,3.783,9.125,1.174,
2016-11-19,8.167,8.5,0.333,7.875,1.042,
2016-11-20,2.708,2.833,0.125,9.0,1.042,
2016-11-21,7.208,7.708,0.5,12.833,1.167,
2016-11-22,7.0,10.0,3.0,10.125,1.25,
2016-11-23,1.958,2.167,0.208,2.625,1.125,
2016-11-24,5.958,6.208,0.25,3.292,1.136,
2016-11-25,8.565,10.261,1.696,2.875,1.043,
2016-11-26,7.5,8.5,1.0,6.833,1.167,
2016-11-27,5.25,5.375,0.125,4.0,1.0,
2016-11-28,3.542,3.542,0.0,9.625,1.333,
2016-11-29,5.375,6.167,0.792,8.667,1.458,
2016-11-30,8.958,10.042,1.083,8.478,1.333,
2016-12-01,4.458,4.5,0.042,9.958,1.042,
2016-12-02,5.609,6.304,0.696,7.208,1.0,
2016-12-03,6.083,7.333,1.25,5.958,1.0,
2016-12-04,5.5,6.083,0.583,13.087,1.083,
2016-12-05,5.958,7.333,1.375,6.542,1.042,
2016-12-06,3.333,3.958,0.625,7.292,1.333,
2016-12-07,7.458,8.75,1.292,3.917,1.208,
2016-12-08,6.583,7.375,0.792,4.208,1.125,
2016-12-09,4.591,4.909,0.318,9.167,1.682,
2016-12-10,4.167,4.583,0.417,6.208,1.042,
2016-12-11,3.083,3.292,0.208,3.917,1.0,
2016-12-12,10.375,12.875,2.5,6.0,1.5,
2016-12-13,17.042,21.917,4.875,6.13,1.458,
2016-12-14,4.333,4.417,0.083,4.583,1.083,
2016-12-15,9.5,11.208,1.708,3.708,1.167,
2016-12-16,8.87,9.87,1.0,3.5,1.0,
2016-12-17,9.5,10.958,1.458,2.25,1.042,
2016-12-18,5.667,7.0,1.333,9.083,1.042,
2016-12-19,9.042,15.083,6.042,10.042,1.5,
2016-12-20,12.583,18.875,6.292,8.917,1.5,
2016-12-21,10.167,16.625,6.458,8.833,1.792,
2016-12-22,4.417,5.083,0.667,3.542,1.0,
2016-12-23,1.348,1.435,0.087,2.125,1.043,
2016-12-24,3.583,3.708,0.125,2.583,1.0,
2016-12-25,4.667,4.917,0.25,2.0,1.0,
2016-12-26,15.458,22.875,7.417,7.25,1.208,
2016-12-27,4.667,4.792,0.125,2.652,1.333,
2016-12-28,6.542,7.625,1.083,4.167,0.958,
2016-12-29,4.75,5.458,0.708,3.167,1.083,
2016-12-30,3.739,4.087,0.348,3.917,1.0,
2016-12-31,3.958,4.667,0.708,4.292,1.0,
2017-01-01,1.417,1.458,0.042,2.417,0.792,
2017-01-02,1.708,1.833,0.125,3.667,0.958,
2017-01-03,1.458,1.625,0.167,3.458,0.833,
2017-01-04,4.125,4.333,0.208,3.25,0.875,
2017-01-05,9.091,11.818,2.727,5.5,1.0,
2017-01-06,8.458,11.167,2.708,4.833,0.917,
2017-01-07,4.292,4.708,0.417,5.333,0.958,
2017-01-08,8.708,10.292,1.583,4.083,1.042,
2017-01-09,2.25,2.25,0.0,9.583,1.042,
2017-01-10,2.042,2.083,0.042,2.667,0.833,
2017-01-11,1.458,1.458,0.0,0.667,0.875,
2017-01-12,9.652,11.478,1.826,5.083,1.174,
2017-01-13,8.5,9.167,0.667,4.958,1.0,
2017-01-14,13.083,16.333,3.25,7.0,1.042,
2017-01-15,17.792,25.25,7.458,7.875,1.417,
2017-01-16,21.0,34.208,13.208,12.583,1.542,
2017-01-17,24.333,31.25,6.917,5.333,1.375,
2017-01-18,12.375,14.833,2.458,12.958,1.0,
2017-01-19,12.864,14.955,2.091,9.625,1.13,
2017-01-20,9.833,11.167,1.333,8.75,1.167,
2017-01-21,4.375,4.917,0.542,10.375,0.958,
2017-01-22,14.083,15.75,1.667,6.542,1.167,
2017-01-23,4.583,4.667,0.083,3.75,1.083,
2017-01-24,0.917,1.083,0.167,1.417,0.958,
2017-01-25,1.75,2.292,0.542,1.458,1.0,
2017-01-26,2.913,3.913,1.0,3.25,1.087,
2017-01-27,3.167,3.75,0.583,5.292,0.958,
2017-01-28,7.5,8.458,0.958,7.917,1.583,
2017-01-29,4.625,5.625,1.0,6.042,1.042,
2017-01-30,6.25,7.417,1.167,4.333,1.167,
2017-01-31,5.87,6.348,0.478,3.696,0.875,
2017-02-01,8.167,9.417,1.25,8.583,1.042,
2017-02-02,10.0,11.455,1.455,9.208,1.273,
2017-02-03,6.083,6.417,0.333,8.583,1.125,
2017-02-04,1.5,1.5,0.0,4.25,0.958,
2017-02-05,5.25,5.917,0.667,6.583,0.917,
2017-02-06,2.75,3.292,0.542,0.917,0.875,
2017-02-07,7.5,10.167,2.667,2.125,1.0,
2017-02-08,10.25,12.375,2.125,5.958,1.0,
2017-02-09,13.696,16.696,3.0,10.083,1.217,
2017-02-10,15.083,19.125,4.042,10.833,1.167,
2017-02-11,1.667,1.75,0.083,4.833,1.0,
2017-02-12,1.167,1.25,0.083,5.25,0.917,
2017-02-13,2.625,3.042,0.417,4.167,0.833,
2017-02-14,6.708,9.917,3.208,8.708,1.083,
2017-02-15,9.5,11.042,1.542,15.042,1.417,
2017-02-16,12.826,15.087,2.261,13.0,1.348,
2017-02-17,3.125,3.292,0.167,7.333,1.042,
2017-02-18,3.792,4.0,0.208,4.667,0.875,
2017-02-19,13.042,15.833,2.792,10.083,1.417,
2017-02-20,8.042,9.333,1.292,11.75,1.208,
2017-02-21,9.667,11.0,1.333,11.5,1.125,
2017-02-22,6.958,8.25,1.292,6.5,1.333,
2017-02-23,5.957,6.348,0.391,8.667,1.0,
2017-02-24,6.042,6.208,0.167,15.833,1.0,
2017-02-25,5.958,6.625,0.667,11.458,1.208,
2017-02-26,8.833,9.833,1.0,12.458,1.167,
2017-02-27,10.0,12.0,2.0,11.391,1.292,
2017-02-28,10.25,12.208,1.958,19.625,1.375,
2017-03-01,4.083,4.167,0.083,11.292,1.167,
2017-03-02,3.5,3.727,0.227,11.75,0.909,
2017-03-03,6.25,7.25,1.0,9.458,1.167,
2017-03-04,4.458,5.042,0.583,12.833,2.0,
2017-03-05,6.375,6.958,0.583,7.417,0.958,
2017-03-06,1.708,1.833,0.125,6.958,0.958,
2017-03-07,4.5,4.917,0.417,6.542,0.958,
2017-03-08,14.667,15.958,1.292,11.833,1.0,
2017-03-09,3.0,3.522,0.522,3.333,1.087,
2017-03-10,2.542,2.75,0.208,6.292,0.917,
2017-03-11,2.458,2.583,0.125,9.167,0.917,
2017-03-12,4.625,5.125,0.5,13.5,0.917,
2017-03-13,8.5,9.875,1.375,13.542,2.833,
2017-03-14,6.292,7.458,1.167,16.542,2.0,
2017-03-15,5.625,6.833,1.208,17.583,2.458,
2017-03-16,2.391,2.391,0.0,4.125,1.0,
2017-03-17,2.375,2.5,0.125,4.458,1.042,
2017-03-18,3.417,3.667,0.25,7.125,1.458,
2017-03-19,5.833,6.75,0.917,7.542,1.0,
2017-03-20,1.75,1.75,0.0,5.583,0.917,
2017-03-21,6.292,6.708,0.417,5.875,1.125,
2017-03-22,3.208,3.333,0.125,1.25,1.0,
2017-03-23,3.478,3.957,0.478,2.458,1.13,
2017-03-24,3.958,4.5,0.542,6.042,1.125,
2017-03-25,4.542,4.583,0.042,35.333,1.375,
2017-03-26,8.0,9.333,1.333,28.917,1.708,
2017-03-27,7.792,8.5,0.708,23.417,1.667,
2017-03-28,8.167,8.5,0.333,22.625,1.5,
2017-03-29,6.042,6.333,0.292,22.083,1.333,
2017-03-30,4.739,5.478,0.739,10.217,1.0,
2017-03-31,5.739,6.348,0.609,10.542,1.0,
2017-04-01,2.0,2.0,0.0,6.458,1.0,
2017-04-02,2.792,2.875,0.083,8.167,1.042,
2017-04-03,3.25,3.667,0.417,13.083,1.0,
2017-04-04,5.917,6.292,0.375,22.417,1.083,
2017-04-05,7.0,7.583,0.583,18.417,1.542,
2017-04-06,5.625,5.875,0.25,8.208,0.917,
2017-04-07,5.696,6.174,0.478,3.958,1.043,
2017-04-08,3.583,3.833,0.25,7.833,0.875,
2017-04-09,2.333,2.333,0.0,9.833,0.708,
2017-04-10,5.208,5.792,0.583,8.917,1.042,
2017-04-11,9.208,9.958,0.75,7.958,0.958,
2017-04-12,3.417,3.833,0.417,8.125,1.125,
2017-04-13,5.208,5.667,0.458,7.958,1.042,
2017-04-14,6.217,6.696,0.478,14.083,1.652,
2017-04-15,4.667,4.667,0.0,12.958,1.208,
2017-04-16,2.833,2.958,0.125,14.792,1.0,
2017-04-17,6.083,6.583,0.5,13.583,1.292,
2017-04-18,2.833,2.833,0.0,6.292,0.75,
2017-04-19,3.167,3.167,0.0,9.75,1.0,
2017-04-20,6.958,7.417,0.458,11.292,1.083,
2017-04-21,5.696,6.087,0.391,14.208,1.261,
2017-04-22,3.917,3.917,0.0,6.875,0.75,
2017-04-23,1.958,2.042,0.083,5.458,0.875,
2017-04-24,7.542,8.5,0.958,9.083,1.375,
2017-04-25,5.667,5.917,0.25,8.542,1.125,
2017-04-26,4.542,4.708,0.167,5.833,0.833,
2017-04-27,3.042,3.167,0.125,6.917,0.917,
2017-04-28,5.5,5.864,0.364,7.87,1.182,
2017-04-29,3.042,3.042,0.0,13.75,1.5,
2017-04-30,2.0,2.0,0.0,18.75,1.708,
2017-05-01,4.917,5.042,0.125,15.292,1.042,
2017-05-02,3.708,4.0,0.292,4.75,1.0,
2017-05-03,4.667,4.708,0.042,8.167,1.083,
2017-05-04,3.333,3.542,0.208,10.125,1.042,
2017-05-05,2.304,2.609,0.304,8.125,0.957,
2017-05-06,2.542,2.625,0.083,17.958,0.792,
2017-05-07,2.625,2.917,0.292,18.0,1.083,
2017-05-08,4.083,4.208,0.125,20.042,1.25,
2017-05-09,9.417,10.083,0.667,13.833,1.25,
2017-05-10,5.583,6.042,0.458,9.417,1.083,
2017-05-11,2.25,2.292,0.042,15.5,1.042,
2017-05-12,4.13,4.174,0.043,27.833,1.478,
2017-05-13,4.0,4.0,0.0,12.167,0.917,
2017-05-14,3.083,3.333,0.25,12.375,1.083,
2017-05-15,3.833,4.083,0.25,12.708,1.042,
2017-05-16,3.25,3.417,0.167,6.458,1.042,
2017-05-17,3.417,3.708,0.292,4.333,0.958,
2017-05-18,3.708,3.917,0.208,5.083,0.833,
2017-05-19,5.043,5.478,0.435,4.917,1.087,
2017-05-20,4.292,4.458,0.167,14.167,1.375,
2017-05-21,2.917,2.917,0.0,20.25,1.333,
2017-05-22,5.667,5.75,0.083,19.5,1.75,
2017-05-23,5.708,6.0,0.292,19.958,1.833,
2017-05-24,9.417,9.792,0.375,24.0,1.25,
2017-05-25,6.75,7.125,0.375,15.5,1.125,
2017-05-26,4.136,4.545,0.409,10.708,1.227,
2017-05-27,0.375,0.375,0.0,3.083,1.083,
2017-05-28,0.917,0.958,0.042,4.792,0.875,
2017-05-29,3.958,4.458,0.5,10.333,1.792,
2017-05-30,6.292,6.5,0.208,23.217,2.333,
2017-05-31,7.842,8.158,0.316,29.875,2.208,
2017-06-01,2.625,2.667,0.042,21.125,1.583,
2017-06-02,1.909,1.955,0.045,5.083,0.957,
2017-06-03,1.542,1.708,0.167,1.75,0.833,
2017-06-04,1.75,1.833,0.083,5.042,0.708,
2017-06-05,3.625,4.0,0.375,5.208,0.958,
2017-06-06,6.458,7.208,0.75,5.875,1.208,
2017-06-07,8.625,9.667,1.042,5.875,1.25,
2017-06-08,4.958,5.125,0.167,5.542,1.0,
2017-06-09,5.913,6.478,0.565,8.875,1.522,
2017-06-10,4.875,5.292,0.417,10.042,1.125,
2017-06-11,2.167,2.333,0.167,2.625,0.875,
2017-06-12,3.333,3.75,0.417,3.167,0.958,
2017-06-13,4.667,4.917,0.25,3.917,0.792,
2017-06-14,4.792,5.583,0.792,5.75,1.0,
2017-06-15,5.417,6.042,0.625,8.375,1.333,
2017-06-16,2.13,2.391,0.261,5.708,1.043,
2017-06-17,2.167,2.292,0.125,5.042,1.042,
2017-06-18,5.0,5.5,0.5,8.792,1.5,
2017-06-19,3.583,4.0,0.417,11.167,1.208,
2017-06-20,7.667,8.375,0.708,15.625,1.583,
2017-06-21,4.542,4.792,0.25,7.75,1.125,
2017-06-22,4.333,4.583,0.25,10.75,1.042,
2017-06-23,4.818,5.091,0.273,13.0,1.409,
2017-06-24,3.958,4.125,0.167,15.042,1.333,
2017-06-25,2.5,2.5,0.0,10.875,1.083,
2017-06-26,4.25,4.792,0.542,5.875,1.0,
2017-06-27,4.5,5.125,0.625,6.5,1.208,
2017-06-28,5.792,6.375,0.583,9.042,1.333,
2017-06-29,7.583,8.083,0.5,13.917,1.333,
2017-06-30,7.217,7.913,0.696,9.217,1.0,
2017-07-01,3.458,3.708,0.25,5.167,1.0,
2017-07-02,1.292,1.833,0.542,8.125,1.0,
2017-07-03,2.875,3.708,0.833,7.042,1.083,
2017-07-04,3.792,4.625,0.833,2.125,1.0,
2017-07-05,2.375,2.958,0.583,4.333,1.0,
2017-07-06,4.583,5.458,0.875,6.625,1.042,
2017-07-07,5.87,6.957,1.087,7.917,1.087,
2017-07-08,4.875,5.708,0.833,9.083,1.083,
2017-07-09,4.958,5.667,0.708,13.125,1.0,
2017-07-10,8.583,9.917,1.333,17.0,1.375,
2017-07-11,6.25,7.875,1.625,11.5,1.292,
2017-07-12,6.625,8.167,1.542,5.875,1.083,
2017-07-13,5.458,6.667,1.208,23.875,1.042,
2017-07-14,8.174,8.957,0.783,17.417,1.087,
2017-07-15,7.5,8.792,1.292,13.583,1.042,
2017-07-16,4.125,4.167,0.042,10.042,1.0,
2017-07-17,3.75,3.792,0.042,7.875,1.042,
2017-07-18,5.125,5.333,0.208,9.542,1.167,
2017-07-19,7.042,8.25,1.208,11.208,1.083,
2017-07-20,9.25,10.125,0.875,16.917,1.25,
2017-07-21,9.136,10.455,1.318,14.208,1.318,
2017-07-22,6.292,7.083,0.792,10.833,1.0,
2017-07-23,5.958,6.833,0.875,7.583,1.0,
2017-07-24,7.167,8.667,1.5,14.75,1.0,
2017-07-25,9.917,11.708,1.792,5.458,1.0,
2017-07-26,4.75,5.458,0.708,4.125,1.0,
2017-07-27,8.708,10.5,1.792,7.5,1.25,
2017-07-28,8.0,9.0,1.0,8.25,1.13,
2017-07-29,2.75,3.333,0.583,9.458,1.0,
2017-07-30,3.417,4.458,1.042,10.208,1.0,
2017-07-31,5.417,7.25,1.833,9.652,1.042,
2017-08-01,6.542,8.208,1.667,8.583,1.0,
2017-08-02,8.5,11.583,3.083,7.375,1.0,
2017-08-03,7.542,10.167,2.625,10.0,1.167,
2017-08-04,9.591,13.455,3.864,9.333,1.13,
2017-08-05,6.5,7.875,1.375,11.625,1.042,
2017-08-06,4.833,6.083,1.25,11.667,1.0,
2017-08-07,9.125,12.167,3.042,9.708,1.042,
2017-08-08,3.375,6.0,2.625,4.042,1.0,
2017-08-09,3.625,6.458,2.833,3.875,1.125,
2017-08-10,7.458,12.25,4.792,6.167,1.042,
2017-08-11,5.435,7.696,2.261,7.167,1.043,
2017-08-12,2.625,4.875,2.25,4.542,1.042,
2017-08-13,1.708,3.792,2.083,1.875,1.0,
2017-08-14,2.708,5.083,2.375,2.208,1.0,
2017-08-15,5.042,8.0,2.958,4.125,1.0,
2017-08-16,4.167,7.542,3.375,4.333,1.0,
2017-08-17,6.625,11.208,4.583,4.125,1.0,
2017-08-18,10.476,13.095,2.619,4.292,1.0,
2017-08-19,3.333,3.833,0.5,3.333,1.0,
2017-08-20,2.958,3.208,0.25,3.917,1.0,
2017-08-21,6.542,7.458,0.917,11.333,1.125,
2017-08-22,6.875,8.75,1.875,12.083,1.042,
2017-08-23,4.292,4.708,0.417,7.0,1.0,
2017-08-24,4.0,4.375,0.375,6.083,1.0,
2017-08-25,5.696,6.565,0.87,5.75,1.043,
2017-08-26,2.708,2.917,0.208,7.25,1.0,
2017-08-27,2.917,3.167,0.25,9.375,1.083,
2017-08-28,6.0,6.917,0.917,12.5,1.083,
2017-08-29,5.625,6.5,0.875,12.565,1.25,
2017-08-30,2.75,3.125,0.375,3.417,1.042,
2017-08-31,4.583,5.125,0.542,4.25,1.0,
2017-09-01,4.304,4.652,0.348,5.667,1.0,
2017-09-02,3.167,3.292,0.125,6.0,1.0,
2017-09-03,3.708,3.75,0.042,5.917,0.958,
2017-09-04,9.609,11.435,1.826,4.833,0.958,
2017-09-05,7.958,9.583,1.625,8.708,1.042,
2017-09-06,9.292,9.542,0.25,6.417,1.0,
2017-09-07,11.542,12.5,0.958,4.375,1.0,
2017-09-08,5.826,5.826,0.0,5.542,1.174,
2017-09-09,6.792,7.833,1.042,7.792,1.0,
2017-09-10,5.833,6.083,0.25,9.292,1.0,
2017-09-11,8.875,10.167,1.292,8.167,1.0,
2017-09-12,6.167,13.417,7.25,2.75,0.958,
2017-09-13,8.208,8.667,0.458,4.958,1.0,
2017-09-14,8.917,9.417,0.5,4.958,1.125,
2017-09-15,8.364,9.455,1.091,3.875,0.909,
2017-09-16,16.292,17.875,1.583,8.375,1.0,
2017-09-17,9.833,11.167,1.333,5.167,1.042,
2017-09-18,3.458,3.625,0.167,3.917,1.0,
2017-09-19,9.5,11.708,2.208,7.333,0.917,
2017-09-20,10.542,12.417,1.875,17.708,1.292,
2017-09-21,10.125,12.083,1.958,5.708,1.042,
2017-09-22,13.591,18.455,4.864,9.292,1.217,
2017-09-23,8.667,9.917,1.25,9.333,1.0,
2017-09-24,6.292,7.458,1.167,8.125,1.042,
2017-09-25,13.75,17.125,3.375,10.714,1.125,
2017-09-26,17.333,22.25,4.917,14.583,1.458,
2017-09-27,20.583,25.375,4.792,13.25,1.208,
2017-09-28,12.667,14.542,1.875,2.25,0.917,
2017-09-29,13.957,17.478,3.522,4.783,0.826,
2017-09-30,11.833,15.833,4.0,7.125,0.958,
2017-10-01,8.083,9.875,1.792,9.875,0.833,
2017-10-02,26.292,32.458,6.167,9.25,1.042,
2017-10-03,17.208,20.375,3.167,5.708,1.042,
2017-10-04,12.75,15.583,2.833,3.125,0.917,
2017-10-05,19.652,25.87,6.217,5.667,0.917,
2017-10-06,26.478,31.652,5.174,7.958,1.087,
2017-10-07,11.875,15.167,3.292,3.958,1.042,
2017-10-08,9.333,11.208,1.875,4.25,1.083,
2017-10-09,10.917,14.875,3.958,7.208,1.0,
2017-10-10,17.375,22.875,5.5,8.375,1.417,
2017-10-11,18.625,23.917,5.292,14.417,1.375,
2017-10-12,12.958,15.792,2.833,3.833,0.917,
2017-10-13,14.524,16.857,2.333,3.0,1.091,
2017-10-14,4.417,4.542,0.125,4.375,1.208,
2017-10-15,1.5,1.5,0.0,4.167,0.875,
2017-10-16,9.417,9.667,0.25,4.75,0.833,
2017-10-17,5.708,6.5,0.792,4.292,1.375,
2017-10-18,4.333,4.375,0.042,7.458,0.958,
2017-10-19,7.083,7.167,0.083,5.083,0.792,
2017-10-20,5.857,6.952,1.095,4.625,0.87,
2017-10-21,6.042,7.0,0.958,5.375,1.167,
2017-10-22,2.75,3.0,0.25,3.75,0.917,
2017-10-23,2.625,3.25,0.625,3.375,0.875,
2017-10-24,4.583,5.75,1.167,9.792,0.917,
2017-10-25,6.625,7.292,0.667,8.458,0.875,
2017-10-26,6.083,7.375,1.292,9.75,0.958,
2017-10-27,6.0,8.348,2.348,11.792,1.087,
2017-10-28,9.042,11.792,2.75,24.917,1.167,
2017-10-29,5.208,5.625,0.417,9.583,1.0,
2017-10-30,4.217,4.957,0.739,9.583,0.913,
2017-10-31,4.917,5.75,0.833,7.087,0.875,
2017-11-01,5.75,7.125,1.375,5.833,1.042,
2017-11-02,6.042,7.292,1.25,9.417,1.167,
2017-11-03,3.435,3.87,0.435,12.208,1.174,
2017-11-04,3.417,3.417,0.0,9.333,0.542,
2017-11-05,2.708,2.792,0.083,15.292,0.875,
2017-11-06,5.417,6.708,1.292,11.5,0.875,
2017-11-07,6.708,8.458,1.75,10.917,1.333,
2017-11-08,4.875,5.875,1.0,15.458,1.25,
2017-11-09,3.833,3.917,0.083,12.958,1.083,
2017-11-10,7.364,8.773,1.409,8.208,1.0,
2017-11-11,1.625,1.667,0.042,6.5,0.75,
2017-11-12,2.667,2.875,0.208,4.917,0.583,
2017-11-13,7.375,9.042,1.667,8.708,1.208,
2017-11-14,9.167,9.5,0.333,9.417,0.958,
2017-11-15,3.792,4.0,0.208,5.875,0.75,
2017-11-16,2.792,2.833,0.042,1.5,0.333,
2017-11-17,6.435,7.304,0.87,3.458,0.565,
2017-11-18,5.333,6.333,1.0,3.958,0.417,
2017-11-19,1.625,1.833,0.208,3.458,0.167,
2017-11-20,3.348,3.783,0.435,1.739,0.261,
2017-11-21,5.75,6.458,0.708,5.292,0.625,
2017-11-22,7.292,9.375,2.083,6.208,0.708,
2017-11-23,3.208,3.292,0.083,4.5,0.667,
2017-11-24,1.957,2.217,0.261,2.208,0.565,
2017-11-25,3.25,3.458,0.208,2.0,1.0,
2017-11-26,5.917,6.958,1.042,5.958,1.0,
2017-11-27,6.583,7.208,0.625,6.417,1.0,
2017-11-28,9.042,12.208,3.167,10.292,1.208,
2017-11-29,6.5,8.292,1.792,12.217,1.167,
2017-11-30,4.292,4.333,0.042,5.333,1.0,
2017-12-01,3.609,3.957,0.348,1.125,1.043,
2017-12-02,4.0,4.125,0.125,2.708,0.958,
2017-12-03,3.5,3.875,0.375,5.75,1.0,
2017-12-04,4.792,6.125,1.333,5.5,1.0,
2017-12-05,2.167,2.167,0.0,2.0,1.0,
2017-12-06,5.542,6.083,0.542,1.958,0.875,
2017-12-07,4.583,5.375,0.792,4.583,1.0,
2017-12-08,5.636,6.045,0.409,2.333,1.0,
2017-12-09,5.522,5.87,0.348,3.542,0.958,
2017-12-10,3.348,3.652,0.304,3.958,0.958,
2017-12-11,1.087,1.087,0.0,2.125,0.917,
2017-12-12,1.826,2.13,0.304,1.875,0.75,
2017-12-13,11.609,13.174,1.565,2.208,0.917,
2017-12-14,9.217,10.652,1.435,4.125,1.0,
2017-12-15,11.609,14.87,3.261,6.0,1.217,
2017-12-16,4.583,5.083,0.5,3.417,1.0,
2017-12-17,3.208,3.25,0.042,3.292,0.833,
2017-12-18,7.458,9.458,2.0,3.042,0.958,
2017-12-19,3.333,3.375,0.042,3.542,0.875,
2017-12-20,8.375,10.417,2.042,4.292,1.125,
2017-12-21,8.0,8.333,0.333,6.292,0.958,
2017-12-22,10.609,13.478,2.87,9.5,1.478,
2017-12-23,4.583,4.667,0.083,8.458,1.042,
2017-12-24,3.417,3.708,0.292,7.5,1.042,
