date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-07-23,187.58333333333334,2.75,6.083333333333333,19.708333333333332,36.791666666666664,17.083333333333332,19.375,23.916666666666668,193.66666666666666
2011-07-24,190.0,2.4583333333333335,5.708333333333333,13.166666666666666,20.75,7.583333333333333,19.25,23.958333333333332,195.70833333333334
2011-07-25,193.20833333333334,2.9583333333333335,8.875,24.541666666666668,44.375,19.833333333333332,21.791666666666668,29.875,202.08333333333334
2011-07-26,194.95652173913044,4.217391304347826,15.391304347826088,27.347826086956523,55.69565217391305,28.347826086956523,22.608695652173914,34.65217391304348,210.34782608695653
2011-07-27,196.29166666666666,3.25,12.958333333333334,19.5,40.833333333333336,21.333333333333332,20.958333333333332,28.958333333333332,209.25
2011-07-28,186.3913043478261,1.7083333333333333,9.608695652173912,9.708333333333334,15.625,5.916666666666667,14.458333333333334,16.416666666666668,196.0
2011-07-29,184.625,1.434782608695652,9.5,8.304347826086957,13.73913043478261,5.434782608695652,16.25,25.083333333333332,194.125
2011-07-30,181.70833333333334,2.6666666666666665,8.666666666666666,15.083333333333334,25.25,10.166666666666666,19.208333333333332,26.0,190.375
2011-07-31,192.5,3.0833333333333335,11.458333333333334,13.083333333333334,19.916666666666668,6.833333333333333,15.916666666666666,21.583333333333332,203.95833333333334
2011-08-01,189.08333333333334,3.7916666666666665,9.958333333333334,26.958333333333332,50.791666666666664,23.833333333333332,17.5,22.208333333333332,199.04166666666666
2011-08-02,194.83333333333334,4.375,13.833333333333334,27.958333333333332,50.708333333333336,22.75,23.708333333333332,30.125,208.66666666666666
2011-08-03,194.625,3.9583333333333335,12.458333333333334,29.0,46.5,17.5,26.416666666666668,35.875,207.08333333333334
2011-08-04,188.72727272727272,4.041666666666667,11.227272727272727,30.75,47.458333333333336,16.708333333333332,26.652173913043477,35.791666666666664,199.95454545454547
2011-08-05,191.375,3.0,12.875,19.434782608695652,28.82608695652174,9.391304347826088,23.333333333333332,29.958333333333332,204.25
2011-08-06,188.29166666666666,3.75,13.083333333333334,21.25,38.666666666666664,17.416666666666668,23.25,29.291666666666668,201.375
2011-08-07,187.58333333333334,2.8333333333333335,11.916666666666666,13.0,16.791666666666668,3.7916666666666665,19.375,27.791666666666668,199.5
2011-08-08,183.41666666666666,3.6666666666666665,11.958333333333334,28.833333333333332,47.208333333333336,18.375,24.0,38.25,195.375
2011-08-09,187.58333333333334,2.8333333333333335,11.625,23.125,36.583333333333336,13.458333333333334,21.708333333333332,25.333333333333332,199.20833333333334
2011-08-10,184.16666666666666,1.625,10.333333333333334,9.416666666666666,13.25,3.8333333333333335,19.708333333333332,23.25,194.5
2011-08-11,180.17391304347825,1.4166666666666667,7.739130434782608,6.041666666666667,6.791666666666667,0.75,19.833333333333332,27.875,187.91304347826087
2011-08-12,187.08333333333334,1.9565217391304348,9.083333333333334,10.130434782608695,13.173913043478262,3.0434782608695654,24.541666666666668,33.541666666666664,196.16666666666666
2011-08-13,187.25,2.375,9.458333333333334,8.458333333333334,12.875,4.416666666666667,18.833333333333332,23.833333333333332,196.70833333333334
2011-08-14,187.83333333333334,2.8333333333333335,11.375,9.083333333333334,12.666666666666666,3.5833333333333335,21.458333333333332,27.416666666666668,199.20833333333334
2011-08-15,190.625,2.1666666666666665,9.208333333333334,7.0,9.375,2.375,21.875,28.583333333333332,199.83333333333334
2011-08-16,195.58333333333334,1.9583333333333333,8.375,5.0,5.333333333333333,0.3333333333333333,27.875,32.625,203.95833333333334
2011-08-17,187.75,1.875,9.125,7.416666666666667,10.166666666666666,2.75,29.083333333333332,39.791666666666664,196.875
2011-08-18,184.36363636363637,2.125,9.954545454545455,11.75,16.75,5.0,21.083333333333332,26.956521739130434,194.3181818181818
2011-08-19,185.54166666666666,2.5652173913043477,12.583333333333334,28.26086956521739,40.91304347826087,12.652173913043478,13.208333333333334,15.416666666666666,198.125
2011-08-20,193.625,2.9583333333333335,12.25,24.333333333333332,47.166666666666664,22.833333333333332,16.0,17.375,205.875
2011-08-21,189.75,2.5416666666666665,9.833333333333334,17.75,24.625,6.875,9.666666666666666,10.875,199.58333333333334
2011-08-22,193.66666666666666,3.5,13.166666666666666,28.0,61.583333333333336,33.583333333333336,14.416666666666666,18.75,206.83333333333334
2011-08-23,187.29166666666666,3.2916666666666665,12.166666666666666,28.5,59.166666666666664,30.666666666666668,13.416666666666666,14.833333333333334,199.45833333333334
2011-08-24,191.20833333333334,3.5416666666666665,15.333333333333334,25.916666666666668,59.166666666666664,33.25,18.75,26.25,206.54166666666666
2011-08-25,198.04347826086956,3.2083333333333335,16.565217391304348,16.208333333333332,49.208333333333336,33.0,18.166666666666668,22.625,214.6086956521739
2011-08-26,183.125,2.652173913043478,13.458333333333334,22.08695652173913,45.391304347826086,23.304347826086957,12.5,15.166666666666666,196.58333333333334
2011-08-27,185.5,2.4583333333333335,12.416666666666666,17.958333333333332,27.5,9.541666666666666,14.5,16.125,197.91666666666666
2011-08-28,192.75,2.625,15.875,14.625,19.666666666666668,5.041666666666667,15.458333333333334,18.083333333333332,208.625
2011-08-29,190.58333333333334,2.5833333333333335,14.75,26.208333333333332,42.958333333333336,16.75,19.166666666666668,22.5,205.33333333333334
2011-08-30,190.41666666666666,2.9166666666666665,13.791666666666666,28.333333333333332,47.291666666666664,18.958333333333332,24.75,30.125,204.20833333333334
2011-08-31,191.95833333333334,3.375,16.5,27.625,46.208333333333336,18.583333333333332,29.625,40.0,208.45833333333334
2011-09-01,184.30434782608697,3.2083333333333335,14.173913043478262,24.541666666666668,54.833333333333336,30.291666666666668,20.083333333333332,32.541666666666664,198.47826086956522
2011-09-02,184.875,3.4782608695652173,16.416666666666668,23.08695652173913,56.65217391304348,33.56521739130435,21.625,30.291666666666668,201.29166666666666
2011-09-03,181.91666666666666,3.5,14.75,18.625,48.0,29.375,19.166666666666668,27.5,196.66666666666666
2011-09-04,179.41666666666666,2.1666666666666665,10.791666666666666,11.625,24.375,12.75,12.208333333333334,14.291666666666666,190.20833333333334
2011-09-05,182.04166666666666,1.9166666666666667,9.708333333333334,14.5,29.041666666666668,14.541666666666666,10.217391304347826,12.208333333333334,191.75
2011-09-06,189.875,2.1666666666666665,8.833333333333334,25.666666666666668,45.0,19.333333333333332,13.916666666666666,13.291666666666666,198.70833333333334
2011-09-07,195.66666666666666,2.0833333333333335,11.208333333333334,17.333333333333332,28.041666666666668,10.708333333333334,14.416666666666666,16.458333333333332,206.875
2011-09-08,194.95652173913044,3.2916666666666665,19.217391304347824,35.166666666666664,60.416666666666664,25.25,20.458333333333332,22.916666666666668,214.17391304347825
2011-09-09,192.58333333333334,3.869565217391304,19.25,27.26086956521739,55.130434782608695,27.869565217391305,25.083333333333332,29.375,211.83333333333334
2011-09-10,189.625,2.9583333333333335,12.0,18.333333333333332,31.833333333333332,13.5,24.333333333333332,28.375,201.625
2011-09-11,192.20833333333334,3.5833333333333335,12.875,17.083333333333332,24.5,7.416666666666667,22.208333333333332,31.041666666666668,205.08333333333334
2011-09-12,186.375,3.25,14.541666666666666,20.291666666666668,45.391304347826086,25.82608695652174,21.208333333333332,25.583333333333332,200.91666666666666
2011-09-13,183.25,3.2083333333333335,13.5,25.25,46.833333333333336,21.583333333333332,20.208333333333332,29.208333333333332,196.75
2011-09-14,183.125,3.1666666666666665,15.416666666666666,29.291666666666668,51.625,22.333333333333332,27.708333333333332,38.166666666666664,198.54166666666666
2011-09-15,182.47826086956522,3.7916666666666665,16.26086956521739,32.833333333333336,53.041666666666664,20.208333333333332,30.833333333333332,41.708333333333336,198.7391304347826
2011-09-16,182.125,3.391304347826087,16.25,26.130434782608695,50.0,23.869565217391305,30.5,39.541666666666664,198.375
2011-09-17,178.875,3.2916666666666665,12.5,22.625,50.291666666666664,27.666666666666668,19.0,28.0,191.375
2011-09-18,178.83333333333334,2.5,11.833333333333334,8.333333333333334,18.0,9.666666666666666,12.041666666666666,14.791666666666666,190.66666666666666
2011-09-19,183.95833333333334,1.4583333333333333,8.125,13.875,19.083333333333332,5.208333333333333,8.083333333333334,9.958333333333334,192.08333333333334
2011-09-20,185.08333333333334,2.5,9.25,26.833333333333332,45.583333333333336,18.75,7.375,10.416666666666666,194.33333333333334
2011-09-21,181.20833333333334,1.375,6.291666666666667,17.541666666666668,28.208333333333332,10.666666666666666,7.208333333333333,12.041666666666666,187.5
2011-09-22,185.7826086956522,2.2916666666666665,11.391304347826088,18.083333333333332,30.375,12.291666666666666,9.5,11.166666666666666,197.17391304347825
2011-09-23,190.125,2.391304347826087,10.333333333333334,18.565217391304348,30.91304347826087,12.347826086956522,7.875,9.826086956521738,200.45833333333334
2011-09-24,192.54166666666666,2.6666666666666665,13.5,20.375,34.291666666666664,13.916666666666666,6.5,13.208333333333334,206.04166666666666
2011-09-25,193.875,3.4166666666666665,16.708333333333332,20.916666666666668,32.416666666666664,11.5,16.083333333333332,17.833333333333332,210.58333333333334
2011-09-26,194.70833333333334,4.791666666666667,19.541666666666668,30.166666666666668,66.16666666666667,36.0,24.5,26.25,214.25
2011-09-27,192.79166666666666,3.2083333333333335,16.041666666666668,27.958333333333332,53.833333333333336,25.875,20.875,24.291666666666668,208.83333333333334
2011-09-28,192.625,3.8333333333333335,17.25,33.75,61.583333333333336,27.833333333333332,23.0,27.666666666666668,209.875
2011-09-29,187.77272727272728,3.625,19.40909090909091,24.764705882352942,49.411764705882355,24.647058823529413,28.5,30.166666666666668,207.1818181818182
2011-09-30,185.41666666666666,3.0869565217391304,14.458333333333334,19.608695652173914,36.27272727272727,16.636363636363637,16.541666666666668,20.791666666666668,199.875
2011-10-01,187.125,2.875,8.833333333333334,24.166666666666668,51.0,26.833333333333332,9.375,12.625,195.95833333333334
2011-10-02,188.41666666666666,2.3333333333333335,11.125,11.75,19.291666666666668,7.541666666666667,8.25,10.0,199.54166666666666
2011-10-03,187.79166666666666,2.25,7.791666666666667,21.75,42.875,21.125,8.166666666666666,11.75,195.58333333333334
2011-10-04,189.16666666666666,2.9166666666666665,13.958333333333334,27.208333333333332,53.708333333333336,26.5,9.272727272727273,12.833333333333334,203.125
2011-10-05,189.91666666666666,4.833333333333333,27.625,28.416666666666668,73.5,45.083333333333336,25.208333333333332,29.208333333333332,217.54166666666666
2011-10-06,186.2173913043478,2.2916666666666665,12.130434782608695,14.958333333333334,19.0,4.041666666666667,13.458333333333334,15.25,198.34782608695653
2011-10-07,189.75,4.3478260869565215,13.666666666666666,32.73913043478261,61.17391304347826,28.434782608695652,24.833333333333332,27.666666666666668,203.41666666666666
2011-10-08,191.75,4.291666666666667,16.708333333333332,26.166666666666668,38.541666666666664,12.375,30.041666666666668,31.458333333333332,208.45833333333334
2011-10-09,193.79166666666666,4.75,16.708333333333332,20.291666666666668,29.958333333333332,9.666666666666666,32.166666666666664,36.5,210.5
2011-10-10,190.70833333333334,3.25,13.916666666666666,12.416666666666666,16.208333333333332,3.7916666666666665,37.041666666666664,38.25,204.625
2011-10-11,193.04166666666666,3.75,16.958333333333332,31.958333333333332,59.541666666666664,27.583333333333332,25.75,30.666666666666668,210.0
2011-10-12,192.875,4.25,21.916666666666668,35.875,73.70833333333333,37.833333333333336,26.458333333333332,29.25,214.79166666666666
2011-10-13,191.08695652173913,5.041666666666667,24.869565217391305,35.75,76.79166666666667,41.041666666666664,32.125,37.291666666666664,215.95652173913044
2011-10-14,189.29166666666666,4.043478260869565,18.958333333333332,28.347826086956523,73.1304347826087,44.78260869565217,28.083333333333332,30.958333333333332,208.25
2011-10-15,183.58333333333334,2.75,11.791666666666666,14.125,21.375,7.25,14.333333333333334,21.25,195.375
2011-10-16,185.91666666666666,2.125,6.5,5.833333333333333,6.208333333333333,0.375,22.833333333333332,22.625,192.41666666666666
2011-10-17,187.58333333333334,3.2916666666666665,12.5,15.333333333333334,28.875,13.541666666666666,24.5,25.458333333333332,200.08333333333334
2011-10-18,188.25,2.4583333333333335,11.833333333333334,27.5,53.083333333333336,25.583333333333332,13.666666666666666,15.0,200.08333333333334
2011-10-19,191.75,2.75,11.666666666666666,27.416666666666668,60.666666666666664,33.25,15.458333333333334,17.125,203.41666666666666
2011-10-20,189.69565217391303,3.875,21.08695652173913,34.25,68.95833333333333,34.708333333333336,22.541666666666668,25.958333333333332,210.7826086956522
2011-10-21,188.66666666666666,4.434782608695652,21.375,34.130434782608695,69.95652173913044,35.82608695652174,22.333333333333332,26.625,210.04166666666666
2011-10-22,188.5,4.416666666666667,22.916666666666668,24.208333333333332,48.416666666666664,24.208333333333332,21.333333333333332,27.875,211.41666666666666
2011-10-23,182.29166666666666,2.25,11.583333333333334,14.5,23.166666666666668,8.666666666666666,10.375,12.166666666666666,193.875
2011-10-24,183.75,3.0,12.958333333333334,26.708333333333332,63.875,37.166666666666664,14.375,17.583333333333332,196.70833333333334
2011-10-25,184.41666666666666,2.7916666666666665,9.708333333333334,19.333333333333332,40.875,21.541666666666668,10.333333333333334,13.041666666666666,194.125
2011-10-26,188.29166666666666,3.2083333333333335,12.125,25.208333333333332,59.791666666666664,34.583333333333336,12.666666666666666,15.708333333333334,200.41666666666666
2011-10-27,188.56521739130434,3.869565217391304,14.869565217391305,27.25,58.0,30.75,12.833333333333334,16.52173913043478,203.43478260869566
2011-10-28,189.25,5.304347826086956,23.291666666666668,31.695652173913043,72.73913043478261,41.04347826086956,18.958333333333332,21.0,212.54166666666666
2011-10-29,187.75,4.541666666666667,19.625,25.875,50.333333333333336,24.458333333333332,22.541666666666668,23.166666666666668,207.375
2011-10-30,188.16666666666666,5.125,16.458333333333332,21.791666666666668,39.25,17.458333333333332,26.708333333333332,29.416666666666668,204.625
2011-10-31,184.25,3.25,10.083333333333334,24.0,40.208333333333336,16.208333333333332,15.25,17.833333333333332,194.33333333333334
2011-11-01,187.0,4.25,16.958333333333332,34.125,77.29166666666667,43.166666666666664,16.625,19.5,203.95833333333334
2011-11-02,189.70833333333334,6.333333333333333,30.458333333333332,32.666666666666664,90.91666666666667,58.25,23.125,24.083333333333332,220.16666666666666
2011-11-03,188.08695652173913,4.833333333333333,20.565217391304348,26.75,53.791666666666664,27.041666666666668,21.041666666666668,23.458333333333332,208.65217391304347
2011-11-04,189.04166666666666,5.136363636363637,19.25,33.04347826086956,71.73913043478261,38.69565217391305,21.681818181818183,26.333333333333332,208.29166666666666
2011-11-05,190.20833333333334,7.125,31.25,26.458333333333332,76.70833333333333,50.25,29.166666666666668,41.0,221.45833333333334
2011-11-06,185.875,5.083333333333333,16.083333333333332,21.333333333333332,41.958333333333336,20.625,6.375,14.083333333333334,201.95833333333334
2011-11-07,185.58333333333334,4.625,11.583333333333334,30.875,84.20833333333333,53.333333333333336,7.458333333333333,15.5,197.16666666666666
