date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-25,4.875,6.166666666666667,1.2916666666666667,2.125
2016-12-26,8.583333333333334,10.541666666666666,1.9583333333333333,2.2083333333333335
2016-12-27,1.9166666666666667,2.7083333333333335,0.7916666666666666,2.75
2016-12-28,4.375,6.041666666666667,1.6666666666666667,2.4166666666666665
2016-12-29,1.9583333333333333,2.8333333333333335,0.875,2.5833333333333335
2016-12-30,2.5,3.1666666666666665,0.6666666666666666,2.2083333333333335
2016-12-31,2.0416666666666665,2.875,0.8333333333333334,2.9166666666666665
2017-01-01,1.3333333333333333,2.4166666666666665,1.0833333333333333,2.1666666666666665
2017-01-02,1.4166666666666667,2.5416666666666665,1.125,1.9583333333333333
2017-01-03,1.9583333333333333,3.625,1.6666666666666667,2.0
2017-01-04,1.75,2.9166666666666665,1.1666666666666667,2.0416666666666665
2017-01-05,3.0,3.9565217391304346,0.9565217391304348,2.3043478260869565
2017-01-06,2.5,2.7916666666666665,0.2916666666666667,2.0416666666666665
2017-01-07,2.9583333333333335,3.7083333333333335,0.75,2.3333333333333335
2017-01-08,4.375,5.041666666666667,0.6666666666666666,2.625
2017-01-09,4.958333333333333,6.416666666666667,1.4583333333333333,2.1666666666666665
2017-01-10,2.875,3.8333333333333335,0.9583333333333334,2.1666666666666665
2017-01-11,4.708333333333333,6.458333333333333,1.75,1.8333333333333333
2017-01-12,3.1666666666666665,4.166666666666667,1.0,1.9583333333333333
2017-01-13,8.833333333333334,14.625,5.791666666666667,1.7916666666666667
2017-01-14,5.708333333333333,8.625,2.9166666666666665,1.9166666666666667
2017-01-15,5.666666666666667,7.083333333333333,1.4166666666666667,2.1666666666666665
2017-01-16,4.083333333333333,5.708333333333333,1.625,3.4166666666666665
2017-01-17,4.869565217391305,5.826086956521739,0.9565217391304348,2.9565217391304346
2017-01-18,4.375,5.958333333333333,1.5833333333333333,3.125
2017-01-19,3.4583333333333335,5.0,1.5416666666666667,3.2083333333333335
2017-01-20,8.416666666666666,11.833333333333334,3.4166666666666665,3.0416666666666665
2017-01-21,1.9166666666666667,2.9583333333333335,1.0416666666666667,2.875
2017-01-22,3.3333333333333335,5.25,1.9166666666666667,3.0416666666666665
2017-01-23,1.4166666666666667,2.375,0.9583333333333334,2.1666666666666665
2017-01-24,5.375,8.666666666666666,3.2916666666666665,2.2083333333333335
2017-01-25,10.458333333333334,16.958333333333332,6.5,2.5
2017-01-26,5.875,10.625,4.75,2.375
2017-01-27,3.6666666666666665,5.958333333333333,2.2916666666666665,2.5833333333333335
2017-01-28,1.7083333333333333,3.25,1.5416666666666667,2.625
2017-01-29,2.7916666666666665,5.333333333333333,2.5416666666666665,2.7916666666666665
2017-01-30,4.25,6.958333333333333,2.7083333333333335,2.4583333333333335
2017-01-31,5.782608695652174,8.217391304347826,2.4347826086956523,2.782608695652174
2017-02-01,8.25,11.333333333333334,3.0833333333333335,2.625
2017-02-02,23.041666666666668,39.541666666666664,16.5,3.5833333333333335
2017-02-03,10.416666666666666,14.041666666666666,3.625,3.125
2017-02-04,1.5833333333333333,2.0,0.4166666666666667,3.375
2017-02-05,3.375,4.541666666666667,1.1666666666666667,3.25
2017-02-06,6.458333333333333,9.25,2.7916666666666665,2.9583333333333335
2017-02-07,2.0833333333333335,3.2916666666666665,1.2083333333333333,2.375
2017-02-08,6.583333333333333,10.25,3.6666666666666665,2.2916666666666665
2017-02-09,3.625,5.25,1.625,2.625
2017-02-10,12.75,17.5,4.75,3.5416666666666665
2017-02-11,1.9583333333333333,3.5833333333333335,1.625,3.7916666666666665
2017-02-12,1.6666666666666667,3.3333333333333335,1.6666666666666667,3.2083333333333335
2017-02-13,2.875,4.875,2.0,2.6666666666666665
2017-02-14,4.3478260869565215,6.086956521739131,1.7391304347826086,2.4782608695652173
2017-02-15,2.125,3.3333333333333335,1.2083333333333333,2.8333333333333335
2017-02-16,5.416666666666667,7.333333333333333,1.9166666666666667,2.75
2017-02-17,5.291666666666667,6.958333333333333,1.6666666666666667,2.9166666666666665
2017-02-18,2.25,3.625,1.375,2.625
2017-02-19,5.25,8.291666666666666,3.0416666666666665,2.6666666666666665
2017-02-20,2.8333333333333335,4.708333333333333,1.875,2.9583333333333335
2017-02-21,4.916666666666667,7.75,2.8333333333333335,2.5416666666666665
2017-02-22,4.318181818181818,7.2272727272727275,2.909090909090909,2.375
2017-02-23,4.666666666666667,7.166666666666667,2.5,3.1666666666666665
2017-02-24,3.125,5.25,2.125,2.7916666666666665
2017-02-25,1.875,3.7916666666666665,1.9166666666666667,3.0833333333333335
2017-02-26,6.416666666666667,9.583333333333334,3.1666666666666665,2.5833333333333335
2017-02-27,14.666666666666666,21.541666666666668,6.875,2.5
2017-02-28,12.956521739130435,21.391304347826086,8.434782608695652,2.782608695652174
2017-03-01,2.4782608695652173,3.0434782608695654,0.5652173913043478,2.260869565217391
2017-03-02,1.4166666666666667,2.125,0.7083333333333334,2.2083333333333335
2017-03-03,5.166666666666667,6.791666666666667,1.625,2.7916666666666665
2017-03-04,3.6666666666666665,5.0,1.3333333333333333,3.25
2017-03-05,1.5416666666666667,2.6666666666666665,1.125,3.2083333333333335
2017-03-06,2.5833333333333335,4.0,1.4166666666666667,2.9166666666666665
2017-03-07,5.041666666666667,7.166666666666667,2.125,2.5
2017-03-08,3.875,5.25,1.375,2.2083333333333335
2017-03-09,3.5416666666666665,5.375,1.8333333333333333,2.625
2017-03-10,1.6666666666666667,2.875,1.2083333333333333,2.5833333333333335
2017-03-11,5.166666666666667,7.291666666666667,2.125,2.9583333333333335
2017-03-12,2.9166666666666665,4.583333333333333,1.6666666666666667,2.5833333333333335
2017-03-13,9.166666666666666,12.041666666666666,2.875,3.3333333333333335
2017-03-14,4.434782608695652,5.391304347826087,0.9565217391304348,3.739130434782609
2017-03-15,12.25,16.791666666666668,4.541666666666667,3.8333333333333335
2017-03-16,1.7083333333333333,2.4166666666666665,0.7083333333333334,2.4583333333333335
2017-03-17,2.0833333333333335,2.9583333333333335,0.875,2.4583333333333335
2017-03-18,1.6666666666666667,2.25,0.5833333333333334,2.0416666666666665
2017-03-19,3.2083333333333335,4.291666666666667,1.0833333333333333,3.0833333333333335
2017-03-20,1.9166666666666667,3.0,1.0833333333333333,2.3333333333333335
2017-03-21,5.958333333333333,9.416666666666666,3.4583333333333335,2.5833333333333335
2017-03-22,2.875,4.541666666666667,1.6666666666666667,2.2916666666666665
2017-03-23,2.0416666666666665,3.6666666666666665,1.625,2.875
2017-03-24,4.875,7.916666666666667,3.0416666666666665,2.5
2017-03-25,2.5416666666666665,4.375,1.8333333333333333,3.5
2017-03-26,3.2083333333333335,5.291666666666667,2.0833333333333335,3.9166666666666665
2017-03-27,16.26086956521739,22.652173913043477,6.391304347826087,5.0
2017-03-28,9.666666666666666,13.0,3.3333333333333335,4.916666666666667
2017-03-29,3.4166666666666665,4.75,1.3333333333333333,3.5
2017-03-30,2.3333333333333335,3.2083333333333335,0.875,2.7916666666666665
2017-03-31,7.416666666666667,9.875,2.4583333333333335,2.875
2017-04-01,7.916666666666667,11.041666666666666,3.125,3.3333333333333335
2017-04-02,7.958333333333333,10.625,2.6666666666666665,3.875
2017-04-03,8.416666666666666,11.166666666666666,2.75,3.3333333333333335
2017-04-04,8.125,10.875,2.75,3.625
2017-04-05,8.166666666666666,11.333333333333334,3.1666666666666665,3.7083333333333335
2017-04-06,7.416666666666667,9.916666666666666,2.5,4.583333333333333
2017-04-07,3.2916666666666665,3.9583333333333335,0.6666666666666666,3.625
2017-04-08,3.5833333333333335,4.375,0.7916666666666666,3.1666666666666665
2017-04-09,1.875,2.25,0.375,3.2916666666666665
2017-04-10,4.75,5.916666666666667,1.1666666666666667,3.2083333333333335
2017-04-11,6.291666666666667,8.916666666666666,2.625,3.4166666666666665
2017-04-12,2.5217391304347827,3.0869565217391304,0.5652173913043478,2.739130434782609
2017-04-13,2.2083333333333335,2.4583333333333335,0.25,2.7083333333333335
2017-04-14,1.875,1.9583333333333333,0.08333333333333333,3.125
2017-04-15,3.0416666666666665,3.1666666666666665,0.125,3.3333333333333335
2017-04-16,2.2083333333333335,2.4583333333333335,0.25,3.7916666666666665
2017-04-17,6.916666666666667,9.541666666666666,2.625,3.6666666666666665
2017-04-18,1.0,1.0,0.0,2.2916666666666665
2017-04-19,2.8333333333333335,3.75,0.9166666666666666,2.0416666666666665
2017-04-20,1.25,1.5416666666666667,0.2916666666666667,2.6666666666666665
2017-04-21,5.208333333333333,7.083333333333333,1.875,3.5
2017-04-22,5.0,6.25,1.25,2.0833333333333335
2017-04-23,2.375,3.1666666666666665,0.7916666666666666,2.875
2017-04-24,6.916666666666667,9.916666666666666,3.0,3.125
2017-04-25,7.791666666666667,9.875,2.0833333333333335,2.875
2017-04-26,6.913043478260869,8.391304347826088,1.4782608695652173,3.0869565217391304
2017-04-27,5.291666666666667,6.708333333333333,1.4166666666666667,2.2916666666666665
2017-04-28,4.0,5.208333333333333,1.2083333333333333,2.375
2017-04-29,4.0,4.791666666666667,0.7916666666666666,3.4166666666666665
2017-04-30,5.333333333333333,6.666666666666667,1.3333333333333333,3.0833333333333335
2017-05-01,3.2083333333333335,4.875,1.6666666666666667,2.5
2017-05-02,3.5,4.791666666666667,1.2916666666666667,2.7916666666666665
2017-05-03,6.0,9.625,3.625,2.9583333333333335
2017-05-04,6.541666666666667,8.875,2.3333333333333335,4.0
2017-05-05,7.625,10.25,2.625,4.583333333333333
2017-05-06,5.25,6.833333333333333,1.5833333333333333,2.9166666666666665
2017-05-07,2.0,2.9583333333333335,0.9583333333333334,2.2916666666666665
2017-05-08,1.875,3.1666666666666665,1.2916666666666667,2.375
2017-05-09,6.0,9.708333333333334,3.7083333333333335,2.7083333333333335
2017-05-10,9.521739130434783,14.26086956521739,4.739130434782608,2.5217391304347827
2017-05-11,10.541666666666666,13.25,2.7083333333333335,2.125
2017-05-12,8.708333333333334,10.916666666666666,2.2083333333333335,2.8333333333333335
2017-05-13,2.6666666666666665,3.2916666666666665,0.625,2.3333333333333335
2017-05-14,1.7083333333333333,2.0,0.2916666666666667,1.625
2017-05-15,2.75,3.3333333333333335,0.5833333333333334,1.2083333333333333
2017-05-16,5.75,7.166666666666667,1.4166666666666667,1.5833333333333333
2017-05-17,6.708333333333333,9.291666666666666,2.5833333333333335,2.5833333333333335
2017-05-18,6.208333333333333,9.583333333333334,3.375,3.125
2017-05-19,5.083333333333333,7.75,2.6666666666666665,3.375
2017-05-20,6.833333333333333,9.541666666666666,2.7083333333333335,4.916666666666667
2017-05-21,7.875,10.416666666666666,2.5416666666666665,5.166666666666667
2017-05-22,7.708333333333333,9.708333333333334,2.0,3.5
2017-05-23,7.583333333333333,9.666666666666666,2.0833333333333335,3.75
2017-05-24,7.782608695652174,10.043478260869565,2.260869565217391,3.217391304347826
2017-05-25,7.125,8.541666666666666,1.4166666666666667,3.5416666666666665
2017-05-26,6.291666666666667,7.958333333333333,1.6666666666666667,3.9166666666666665
2017-05-27,5.833333333333333,6.833333333333333,1.0,2.1666666666666665
2017-05-28,5.75,7.125,1.375,2.0833333333333335
2017-05-29,3.9166666666666665,5.0,1.0833333333333333,3.0
2017-05-30,6.0,7.708333333333333,1.7083333333333333,3.7916666666666665
2017-05-31,6.625,9.625,3.0,3.6666666666666665
2017-06-01,5.291666666666667,6.583333333333333,1.2916666666666667,2.5833333333333335
2017-06-02,4.583333333333333,5.916666666666667,1.3333333333333333,3.0416666666666665
2017-06-03,2.875,3.9166666666666665,1.0416666666666667,2.625
2017-06-04,2.4583333333333335,3.875,1.4166666666666667,1.75
2017-06-05,2.2916666666666665,3.2916666666666665,1.0,2.2083333333333335
2017-06-06,4.541666666666667,7.75,3.2083333333333335,2.5833333333333335
2017-06-07,7.130434782608695,11.347826086956522,4.217391304347826,2.9565217391304346
2017-06-08,2.2916666666666665,2.375,0.08333333333333333,2.0
2017-06-09,1.75,1.8333333333333333,0.08333333333333333,2.7916666666666665
2017-06-10,3.9583333333333335,4.333333333333333,0.375,2.5
2017-06-11,1.0,1.2083333333333333,0.20833333333333334,2.0833333333333335
2017-06-12,1.5,1.9166666666666667,0.4166666666666667,2.4166666666666665
2017-06-13,3.0833333333333335,5.583333333333333,2.5,2.7142857142857144
2017-06-14,2.375,3.25,0.875,2.6666666666666665
2017-06-15,4.65,5.75,1.1,2.3333333333333335
2017-06-16,3.75,4.916666666666667,1.1666666666666667,2.7916666666666665
2017-06-17,2.125,3.0416666666666665,0.9166666666666666,2.6666666666666665
2017-06-18,3.2916666666666665,4.791666666666667,1.5,3.5833333333333335
2017-06-19,8.083333333333334,11.5,3.4166666666666665,3.875
2017-06-20,4.833333333333333,7.416666666666667,2.5833333333333335,3.2916666666666665
2017-06-21,5.782608695652174,8.652173913043478,2.869565217391304,3.0
2017-06-22,1.9166666666666667,2.3333333333333335,0.4166666666666667,2.7916666666666665
2017-06-23,2.9166666666666665,3.75,0.8333333333333334,3.0833333333333335
2017-06-24,2.5833333333333335,3.2083333333333335,0.625,3.0833333333333335
2017-06-25,1.1666666666666667,1.4166666666666667,0.25,2.625
2017-06-26,1.0833333333333333,1.5,0.4166666666666667,2.75
2017-06-27,3.3333333333333335,5.166666666666667,1.8333333333333333,2.9583333333333335
2017-06-28,3.25,4.708333333333333,1.4583333333333333,3.0416666666666665
2017-06-29,4.208333333333333,5.875,1.6666666666666667,3.125
2017-06-30,6.541666666666667,11.083333333333334,4.541666666666667,3.75
2017-07-01,6.791666666666667,10.083333333333334,3.2916666666666665,3.5
2017-07-02,2.0416666666666665,2.6666666666666665,0.625,3.4583333333333335
2017-07-03,5.791666666666667,7.166666666666667,1.375,3.2083333333333335
2017-07-04,10.958333333333334,13.416666666666666,2.4583333333333335,4.125
2017-07-05,4.304347826086956,5.565217391304348,1.2608695652173914,3.652173913043478
2017-07-06,2.9166666666666665,3.8333333333333335,0.9166666666666666,3.5
2017-07-07,3.5833333333333335,5.083333333333333,1.5,3.6666666666666665
2017-07-08,4.416666666666667,6.5,2.0833333333333335,3.875
2017-07-09,3.7083333333333335,5.5,1.7916666666666667,3.5833333333333335
2017-07-10,4.041666666666667,8.458333333333334,4.416666666666667,3.2916666666666665
2017-07-11,5.708333333333333,7.458333333333333,1.75,4.125
2017-07-12,5.333333333333333,7.25,1.9166666666666667,4.958333333333333
2017-07-13,2.75,4.208333333333333,1.4583333333333333,5.083333333333333
2017-07-14,4.0,5.791666666666667,1.7916666666666667,3.75
2017-07-15,4.833333333333333,7.75,2.9166666666666665,3.5
2017-07-16,5.458333333333333,7.041666666666667,1.5833333333333333,3.5416666666666665
2017-07-17,2.4166666666666665,3.875,1.4583333333333333,3.0833333333333335
2017-07-18,4.208333333333333,5.958333333333333,1.75,3.125
2017-07-19,3.4782608695652173,5.0,1.5217391304347827,3.0869565217391304
2017-07-20,7.458333333333333,10.041666666666666,2.5833333333333335,3.375
2017-07-21,7.5,10.416666666666666,2.9166666666666665,5.208333333333333
2017-07-22,2.9166666666666665,4.291666666666667,1.375,3.7916666666666665
2017-07-23,4.125,6.708333333333333,2.5833333333333335,4.416666666666667
2017-07-24,3.4166666666666665,5.5,2.0833333333333335,3.625
2017-07-25,3.5,7.708333333333333,4.208333333333333,3.0
2017-07-26,3.75,7.791666666666667,4.041666666666667,3.1666666666666665
2017-07-27,5.666666666666667,9.625,3.9583333333333335,3.875
2017-07-28,5.625,9.0,3.375,3.2916666666666665
2017-07-29,4.0,6.833333333333333,2.8333333333333335,3.8333333333333335
2017-07-30,3.125,5.166666666666667,2.0416666666666665,4.083333333333333
2017-07-31,3.2083333333333335,5.416666666666667,2.2083333333333335,3.0416666666666665
2017-08-01,3.0416666666666665,5.291666666666667,2.25,3.125
2017-08-02,3.8260869565217392,5.6521739130434785,1.826086956521739,3.739130434782609
2017-08-03,3.0416666666666665,4.291666666666667,1.25,3.75
2017-08-04,3.0,4.125,1.125,3.2083333333333335
2017-08-05,2.5833333333333335,3.75,1.1666666666666667,3.0
2017-08-06,3.6666666666666665,5.666666666666667,2.0,3.6666666666666665
2017-08-07,3.375,5.458333333333333,2.0833333333333335,3.0833333333333335
2017-08-08,2.125,3.7916666666666665,1.6666666666666667,3.0
2017-08-09,4.166666666666667,6.458333333333333,2.2916666666666665,2.3333333333333335
2017-08-10,5.166666666666667,7.791666666666667,2.625,2.875
2017-08-11,8.333333333333334,11.583333333333334,3.25,3.875
2017-08-12,3.0,4.833333333333333,1.8333333333333333,2.4583333333333335
2017-08-13,1.7916666666666667,3.5,1.7083333333333333,2.25
2017-08-14,2.4166666666666665,4.416666666666667,2.0,2.1666666666666665
2017-08-15,3.25,5.208333333333333,1.9583333333333333,3.5416666666666665
2017-08-16,3.25,5.083333333333333,1.8333333333333333,3.4583333333333335
2017-08-17,3.0869565217391304,4.608695652173913,1.5217391304347827,2.4347826086956523
2017-08-18,3.5833333333333335,5.291666666666667,1.7083333333333333,2.4166666666666665
2017-08-19,3.8333333333333335,5.458333333333333,1.625,3.25
2017-08-20,5.625,7.125,1.5,5.0
2017-08-21,4.416666666666667,6.375,1.9583333333333333,2.7083333333333335
2017-08-22,6.291666666666667,9.541666666666666,3.25,2.4166666666666665
2017-08-23,2.4583333333333335,4.0,1.5416666666666667,2.25
2017-08-24,6.625,10.083333333333334,3.4583333333333335,2.75
2017-08-25,5.041666666666667,6.708333333333333,1.6666666666666667,2.7916666666666665
2017-08-26,4.375,7.375,3.0,2.7083333333333335
2017-08-27,2.875,4.25,1.375,2.5416666666666665
2017-08-28,8.125,14.833333333333334,6.708333333333333,3.9166666666666665
2017-08-29,2.5416666666666665,3.875,1.3333333333333333,2.375
2017-08-30,5.086956521739131,8.217391304347826,3.130434782608696,2.3043478260869565
2017-08-31,2.0833333333333335,3.4583333333333335,1.375,2.4583333333333335
2017-09-01,0.8333333333333334,1.2083333333333333,0.375,2.4583333333333335
2017-09-02,3.3333333333333335,4.666666666666667,1.3333333333333333,2.875
2017-09-03,2.1666666666666665,3.5,1.3333333333333333,2.5
2017-09-04,4.875,9.333333333333334,4.458333333333333,2.375
2017-09-05,5.541666666666667,9.458333333333334,3.9166666666666665,2.2916666666666665
2017-09-06,7.041666666666667,11.541666666666666,4.5,3.0416666666666665
2017-09-07,5.125,7.416666666666667,2.2916666666666665,2.6666666666666665
2017-09-08,5.0,8.875,3.875,2.5416666666666665
2017-09-09,5.041666666666667,9.833333333333334,4.791666666666667,2.625
2017-09-10,2.0833333333333335,4.0,1.9166666666666667,2.4166666666666665
2017-09-11,6.791666666666667,13.083333333333334,6.291666666666667,3.375
2017-09-12,3.5,5.166666666666667,1.6666666666666667,2.0416666666666665
2017-09-13,3.130434782608696,4.434782608695652,1.3043478260869565,2.4347826086956523
2017-09-14,3.0,4.041666666666667,1.0416666666666667,1.7083333333333333
2017-09-15,0.7083333333333334,1.0833333333333333,0.375,2.0416666666666665
2017-09-16,2.9583333333333335,3.9583333333333335,1.0,3.0833333333333335
2017-09-17,2.0833333333333335,3.25,1.1666666666666667,2.1666666666666665
2017-09-18,0.5833333333333334,1.0833333333333333,0.5,1.7083333333333333
2017-09-19,2.5416666666666665,3.625,1.0833333333333333,2.0833333333333335
2017-09-20,4.75,9.458333333333334,4.708333333333333,2.0416666666666665
2017-09-21,2.1666666666666665,4.041666666666667,1.875,2.75
2017-09-22,6.666666666666667,14.75,8.083333333333334,2.5833333333333335
2017-09-23,5.541666666666667,9.791666666666666,4.25,2.2916666666666665
2017-09-24,5.333333333333333,7.875,2.5416666666666665,2.375
2017-09-25,4.333333333333333,7.708333333333333,3.375,2.125
2017-09-26,5.458333333333333,8.708333333333334,3.25,2.25
2017-09-27,6.260869565217392,12.08695652173913,5.826086956521739,2.4782608695652173
2017-09-28,3.0416666666666665,4.375,1.3333333333333333,1.875
2017-09-29,5.416666666666667,13.916666666666666,8.5,1.5
2017-09-30,2.3333333333333335,3.2916666666666665,0.9583333333333334,2.0
2017-10-01,3.5416666666666665,5.75,2.2083333333333335,2.1666666666666665
2017-10-02,2.8333333333333335,3.5833333333333335,0.75,2.25
2017-10-03,1.75,2.6666666666666665,0.9166666666666666,2.2083333333333335
2017-10-04,1.75,2.7916666666666665,1.0416666666666667,1.2916666666666667
2017-10-05,4.7272727272727275,7.2727272727272725,2.5454545454545454,1.625
2017-10-06,9.666666666666666,20.0,10.333333333333334,2.625
2017-10-07,9.291666666666666,15.5,6.208333333333333,2.2083333333333335
2017-10-08,5.833333333333333,8.458333333333334,2.625,1.75
2017-10-09,8.083333333333334,20.208333333333332,12.125,2.625
2017-10-10,0.875,1.9166666666666667,1.0416666666666667,1.75
2017-10-11,2.739130434782609,3.9130434782608696,1.173913043478261,1.6956521739130435
2017-10-12,1.625,2.2083333333333335,0.5833333333333334,2.5416666666666665
2017-10-13,3.7916666666666665,5.166666666666667,1.375,2.5833333333333335
2017-10-14,3.875,6.291666666666667,2.4166666666666665,2.5
2017-10-15,2.4166666666666665,3.25,0.8333333333333334,2.5416666666666665
2017-10-16,4.041666666666667,5.291666666666667,1.25,3.0833333333333335
2017-10-17,3.5416666666666665,5.458333333333333,1.9166666666666667,2.5833333333333335
2017-10-18,1.625,2.25,0.625,2.4166666666666665
2017-10-19,5.708333333333333,9.75,4.041666666666667,2.875
2017-10-20,7.125,17.291666666666668,10.166666666666666,2.4166666666666665
2017-10-21,5.833333333333333,8.166666666666666,2.3333333333333335,2.2916666666666665
2017-10-22,1.5,2.25,0.75,2.2916666666666665
2017-10-23,1.25,1.7083333333333333,0.4583333333333333,1.9583333333333333
2017-10-24,7.521739130434782,13.347826086956522,5.826086956521739,2.1739130434782608
2017-10-25,10.291666666666666,18.708333333333332,8.416666666666666,2.2083333333333335
2017-10-26,5.916666666666667,11.083333333333334,5.166666666666667,2.5
2017-10-27,10.875,15.583333333333334,4.708333333333333,2.7916666666666665
2017-10-28,7.708333333333333,17.583333333333332,9.875,2.625
2017-10-29,7.458333333333333,9.958333333333334,2.5,3.0833333333333335
2017-10-30,1.0416666666666667,1.5833333333333333,0.5416666666666666,2.4166666666666665
2017-10-31,3.9166666666666665,5.125,1.2083333333333333,2.7083333333333335
2017-11-01,7.708333333333333,13.75,6.041666666666667,2.7083333333333335
2017-11-02,10.208333333333334,19.625,9.416666666666666,3.7916666666666665
2017-11-03,3.7916666666666665,4.791666666666667,1.0,3.2083333333333335
2017-11-04,1.3333333333333333,2.1666666666666665,0.8333333333333334,2.3333333333333335
2017-11-05,3.9583333333333335,5.291666666666667,1.3333333333333333,2.375
2017-11-06,6.5,10.0,3.5,2.4583333333333335
2017-11-07,8.91304347826087,15.217391304347826,6.304347826086956,2.909090909090909
2017-11-08,6.208333333333333,8.083333333333334,1.875,3.1666666666666665
2017-11-09,2.0833333333333335,2.75,0.6666666666666666,2.4583333333333335
2017-11-10,7.541666666666667,14.125,6.583333333333333,2.9166666666666665
2017-11-11,1.5833333333333333,2.2916666666666665,0.7083333333333334,2.25
2017-11-12,2.0416666666666665,3.3333333333333335,1.2916666666666667,2.2916666666666665
2017-11-13,6.75,12.25,5.5,2.125
2017-11-14,4.041666666666667,5.916666666666667,1.875,2.5833333333333335
2017-11-15,3.7083333333333335,6.458333333333333,2.75,2.3333333333333335
2017-11-16,1.9583333333333333,3.6666666666666665,1.7083333333333333,2.25
2017-11-17,3.4583333333333335,5.833333333333333,2.375,2.2916666666666665
2017-11-18,1.4583333333333333,2.75,1.2916666666666667,2.0833333333333335
2017-11-19,1.625,3.0833333333333335,1.4583333333333333,1.75
2017-11-20,3.2916666666666665,5.916666666666667,2.625,2.0833333333333335
2017-11-21,5.391304347826087,8.521739130434783,3.130434782608696,2.0434782608695654
2017-11-22,5.083333333333333,6.041666666666667,0.9583333333333334,3.2916666666666665
2017-11-23,3.4583333333333335,4.875,1.4166666666666667,2.375
2017-11-24,2.4166666666666665,3.5416666666666665,1.125,2.25
2017-11-25,3.4583333333333335,5.333333333333333,1.875,2.0
2017-11-26,2.0833333333333335,3.0,0.9166666666666666,2.2083333333333335
2017-11-27,5.5,7.291666666666667,1.7916666666666667,2.0
2017-11-28,13.25,20.25,7.0,3.0833333333333335
2017-11-29,2.125,3.375,1.25,2.2916666666666665
2017-11-30,2.7916666666666665,4.875,2.0833333333333335,2.2083333333333335
2017-12-01,3.25,5.208333333333333,1.9583333333333333,1.9583333333333333
2017-12-02,2.5833333333333335,4.458333333333333,1.875,2.4166666666666665
2017-12-03,9.5,16.708333333333332,7.208333333333333,2.0416666666666665
2017-12-04,1.7916666666666667,3.2916666666666665,1.5,2.375
2017-12-05,2.5416666666666665,4.541666666666667,2.0,1.8333333333333333
2017-12-06,3.9130434782608696,5.608695652173913,1.6956521739130435,2.0869565217391304
2017-12-07,6.625,10.416666666666666,3.7916666666666665,1.75
2017-12-08,1.7083333333333333,2.6666666666666665,0.9583333333333334,1.875
2017-12-09,4.0,6.083333333333333,2.0833333333333335,1.7083333333333333
2017-12-10,5.041666666666667,8.166666666666666,3.125,2.1666666666666665
2017-12-11,2.625,4.208333333333333,1.5833333333333333,2.125
2017-12-12,2.1666666666666665,4.125,1.9583333333333333,2.0
2017-12-13,3.2916666666666665,5.541666666666667,2.25,1.8333333333333333
2017-12-14,5.625,8.0,2.375,1.7916666666666667
2017-12-15,6.375,9.375,3.0,1.9166666666666667
2017-12-16,5.0,7.291666666666667,2.2916666666666665,2.2083333333333335
2017-12-17,2.2083333333333335,3.7916666666666665,1.5833333333333333,2.0833333333333335
2017-12-18,4.791666666666667,8.333333333333334,3.5416666666666665,2.125
2017-12-19,5.083333333333333,10.375,5.291666666666667,2.75
2017-12-20,3.869565217391304,6.0,2.130434782608696,2.4347826086956523
2017-12-21,8.208333333333334,12.875,4.666666666666667,1.9583333333333333
2017-12-22,8.708333333333334,14.083333333333334,5.375,2.5833333333333335
2017-12-23,9.625,12.916666666666666,3.2916666666666665,3.0833333333333335
2017-12-24,4.25,5.916666666666667,1.6666666666666667,3.3333333333333335
2017-12-25,2.25,3.375,1.125,2.8333333333333335
2017-12-26,2.125,3.875,1.75,1.9583333333333333
2017-12-27,2.7083333333333335,4.875,2.1666666666666665,2.0833333333333335
2017-12-28,3.2916666666666665,5.375,2.0833333333333335,2.125
2017-12-29,3.6666666666666665,5.625,1.9583333333333333,2.0
2017-12-30,5.708333333333333,8.666666666666666,2.9583333333333335,1.8333333333333333
2017-12-31,8.708333333333334,13.791666666666666,5.083333333333333,2.625
2018-01-01,1.5416666666666667,2.7083333333333335,1.1666666666666667,2.375
2018-01-02,2.6666666666666665,3.9166666666666665,1.25,2.25
2018-01-03,3.75,5.5,1.75,2.1666666666666665
2018-01-04,3.8260869565217392,5.434782608695652,1.608695652173913,2.3043478260869565
2018-01-05,1.9583333333333333,3.0416666666666665,1.0833333333333333,4.25
2018-01-06,2.7083333333333335,4.041666666666667,1.3333333333333333,3.0833333333333335
2018-01-07,2.1666666666666665,3.4166666666666665,1.25,2.625
2018-01-08,3.7916666666666665,5.583333333333333,1.7916666666666667,2.7083333333333335
2018-01-09,2.875,4.333333333333333,1.4583333333333333,2.5833333333333335
2018-01-10,2.6666666666666665,4.25,1.5833333333333333,3.0
2018-01-11,2.3333333333333335,3.9166666666666665,1.5833333333333333,2.9583333333333335
2018-01-12,2.2916666666666665,3.875,1.5833333333333333,2.4166666666666665
2018-01-13,3.0,5.041666666666667,2.0416666666666665,2.1666666666666665
2018-01-14,8.625,13.125,4.5,2.375
2018-01-15,9.25,12.625,3.375,3.2083333333333335
2018-01-16,2.347826086956522,3.9565217391304346,1.608695652173913,2.782608695652174
2018-01-17,2.2083333333333335,3.2916666666666665,1.0833333333333333,2.3333333333333335
2018-01-18,2.25,3.6666666666666665,1.4166666666666667,2.5416666666666665
2018-01-19,3.5416666666666665,4.75,1.2083333333333333,2.5833333333333335
