date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-17,4.208,6.083,1.875,10.042,1.417,11.5
2016-07-18,4.208,6.125,1.917,6.458,1.583,6.25
2016-07-19,7.917,15.458,7.542,6.0,1.25,5.417
2016-07-20,10.0,20.042,10.042,9.667,2.667,9.833
2016-07-21,10.917,23.125,12.208,13.333,4.667,15.25
2016-07-22,7.565,14.478,6.913,13.304,4.87,12.13
2016-07-23,4.167,7.667,3.5,10.875,4.542,9.958
2016-07-24,3.0,4.583,1.583,9.0,3.333,8.708
2016-07-25,4.667,8.292,3.625,6.125,3.25,7.125
2016-07-26,4.875,8.875,4.0,8.375,3.0,8.333
2016-07-27,6.583,14.083,7.5,6.25,0.792,6.792
2016-07-28,9.042,15.458,6.417,12.958,0.583,14.917
2016-07-29,5.625,8.375,2.75,12.375,0.478,14.833
2016-07-30,5.125,7.875,2.75,9.583,1.083,10.042
2016-07-31,4.292,6.125,1.833,11.542,1.304,12.792
2016-08-01,6.875,14.0,7.125,9.0,5.571,10.913
2016-08-02,11.542,26.5,14.958,10.417,5.625,14.583
2016-08-03,8.792,15.5,6.708,14.167,8.667,17.417
2016-08-04,13.5,25.375,11.875,18.5,6.958,22.917
2016-08-05,12.727,27.045,14.318,10.913,4.783,13.391
2016-08-06,12.042,24.917,12.875,10.583,6.542,12.0
2016-08-07,5.417,9.0,3.583,13.042,4.125,13.417
2016-08-08,3.875,7.208,3.333,8.417,2.25,14.042
2016-08-09,9.583,19.583,10.0,8.542,2.292,6.083
2016-08-10,9.25,22.0,12.75,8.417,3.708,10.625
2016-08-11,9.458,18.458,9.0,11.833,5.875,14.208
2016-08-12,8.042,13.208,5.167,15.292,7.0,17.708
2016-08-13,3.417,6.0,2.583,10.458,4.958,11.708
2016-08-14,3.375,5.5,2.125,13.583,3.958,13.375
2016-08-15,6.583,12.125,5.542,8.583,4.125,14.792
2016-08-16,5.211,8.947,3.737,8.458,2.375,13.625
2016-08-17,8.75,22.792,14.042,4.875,1.917,5.208
2016-08-18,8.792,17.0,8.208,9.292,4.542,13.375
2016-08-19,5.81,13.0,7.19,6.652,2.435,12.348
2016-08-20,7.667,14.042,6.375,5.958,1.75,9.083
2016-08-21,5.583,19.083,13.5,6.917,2.167,13.0
2016-08-22,9.458,21.958,12.5,5.75,1.583,8.292
2016-08-23,12.083,21.458,9.375,5.75,2.25,6.542
2016-08-24,13.125,29.042,15.917,9.833,4.667,12.792
2016-08-25,6.375,11.208,4.833,7.375,1.208,10.958
2016-08-26,14.708,28.875,14.167,7.875,1.125,11.5
2016-08-27,9.208,21.375,12.167,3.75,2.542,5.917
2016-08-28,7.833,14.125,6.292,5.042,3.833,7.458
2016-08-29,9.917,21.333,11.417,4.792,5.458,7.167
2016-08-30,8.375,19.583,11.208,4.167,3.118,7.0
2016-08-31,6.333,10.667,4.333,16.208,1.444,30.25
2016-09-01,9.375,13.5,4.125,15.875,4.304,21.696
2016-09-02,10.043,20.174,10.13,13.739,4.913,17.261
2016-09-03,5.125,8.042,2.917,9.875,3.208,9.792
2016-09-04,4.25,5.958,1.708,7.0,3.417,10.042
2016-09-05,6.958,13.0,6.042,6.375,3.417,7.875
2016-09-06,9.292,16.167,6.875,6.875,2.208,9.958
2016-09-07,12.542,24.917,12.375,8.333,5.125,10.958
2016-09-08,12.333,30.167,17.833,7.125,3.5,8.667
2016-09-09,14.25,29.667,15.417,5.417,2.667,5.5
2016-09-10,11.75,24.042,12.292,5.542,3.583,7.875
2016-09-11,7.5,12.25,4.75,4.208,3.167,4.5
2016-09-12,12.042,26.292,14.25,5.25,4.333,7.292
2016-09-13,7.917,14.625,6.708,7.875,3.0,7.708
2016-09-14,8.0,12.333,4.333,7.25,2.542,7.583
2016-09-15,15.625,28.833,13.208,9.083,3.417,10.5
2016-09-16,8.348,19.0,10.652,10.0,3.609,10.217
2016-09-17,12.375,25.25,12.875,7.458,2.917,8.0
2016-09-18,10.167,21.333,11.167,5.375,2.875,3.958
2016-09-19,11.875,29.625,17.75,5.083,3.417,6.375
2016-09-20,12.083,33.208,21.125,6.625,3.958,7.458
2016-09-21,14.542,31.417,16.875,15.083,4.125,16.542
2016-09-22,11.458,27.917,16.458,13.667,2.75,12.292
2016-09-23,21.625,56.833,35.208,12.833,2.333,14.458
2016-09-24,10.417,17.792,7.375,7.458,3.125,9.292
2016-09-25,7.0,9.75,2.75,8.292,2.75,10.75
2016-09-26,15.958,30.667,14.708,15.25,4.375,16.958
2016-09-27,13.458,27.542,14.083,14.083,4.833,14.625
2016-09-28,14.917,28.208,13.292,10.5,2.667,12.917
2016-09-29,14.875,31.5,16.625,6.792,3.875,7.375
2016-09-30,13.174,31.913,18.739,7.0,4.217,5.783
2016-10-01,15.083,29.25,14.167,9.5,4.333,11.0
2016-10-02,11.75,18.333,6.583,10.167,3.125,12.542
2016-10-03,12.542,24.0,11.458,10.542,1.667,13.333
2016-10-04,10.792,20.375,9.583,10.958,2.667,13.0
2016-10-05,11.833,24.75,12.917,12.917,4.083,18.25
2016-10-06,11.0,22.792,11.792,9.292,2.333,10.292
2016-10-07,13.625,27.542,13.917,5.75,2.917,6.583
2016-10-08,10.875,18.167,7.292,5.5,1.75,4.625
2016-10-09,5.875,9.0,3.125,5.333,2.625,5.875
2016-10-10,8.958,15.292,6.333,3.083,2.542,2.083
2016-10-11,13.667,25.375,11.708,5.125,2.667,7.292
2016-10-12,18.458,39.375,20.917,6.75,2.875,8.958
2016-10-13,18.25,38.75,20.5,8.125,2.667,9.917
2016-10-14,17.739,35.609,17.87,7.957,2.652,9.783
2016-10-15,14.833,26.458,11.625,7.542,2.458,8.917
2016-10-16,10.792,14.417,3.625,22.75,1.542,24.333
2016-10-17,12.917,24.042,11.125,15.375,2.292,18.458
2016-10-18,15.25,33.167,17.917,9.417,2.625,14.917
2016-10-19,14.75,30.833,16.083,7.478,3.826,8.13
2016-10-20,15.875,30.625,14.75,6.542,1.833,8.042
2016-10-21,18.375,37.542,19.167,7.958,2.292,8.875
2016-10-22,20.0,48.292,28.292,7.667,2.333,8.583
2016-10-23,11.583,18.667,7.083,6.875,1.625,6.75
2016-10-24,15.458,32.667,17.208,7.208,2.375,8.458
2016-10-25,21.583,39.542,17.958,10.667,2.875,10.875
2016-10-26,16.125,27.458,11.333,11.708,2.417,15.917
2016-10-27,16.667,31.125,14.458,9.478,2.826,13.783
2016-10-28,27.435,57.304,29.87,12.583,2.542,13.958
2016-10-29,9.0,15.875,6.875,9.667,2.0,13.208
2016-10-30,15.292,25.292,10.0,17.083,2.083,19.333
2016-10-31,17.042,28.083,11.042,13.333,1.333,14.458
2016-11-01,22.25,48.542,26.292,17.542,2.458,21.208
2016-11-02,28.667,69.333,40.667,14.167,2.125,16.75
2016-11-03,28.333,69.5,41.167,14.875,1.208,15.167
2016-11-04,28.083,58.75,30.667,37.875,2.333,39.083
2016-11-05,27.583,59.5,31.917,18.375,1.125,18.25
2016-11-06,11.5,20.5,9.0,6.958,1.292,8.667
2016-11-07,25.375,58.875,33.5,7.583,2.083,7.708
2016-11-08,14.083,25.042,10.958,6.208,1.0,5.333
2016-11-09,14.312,27.875,13.562,5.833,2.0,7.0
2016-11-10,21.875,49.792,27.917,8.417,3.0,9.208
2016-11-11,28.348,65.087,36.739,11.652,3.217,13.696
2016-11-12,22.708,54.542,31.833,7.917,2.042,9.917
2016-11-13,12.042,19.208,7.167,7.167,1.792,8.208
2016-11-14,13.292,29.667,16.375,6.958,2.667,6.833
2016-11-15,15.417,29.208,13.792,12.625,2.125,14.583
2016-11-16,20.083,39.625,19.542,7.542,2.875,11.25
2016-11-17,22.708,51.625,28.917,9.458,3.708,11.167
2016-11-18,24.417,48.542,24.125,12.333,3.042,13.292
2016-11-19,24.458,58.167,33.708,15.583,2.167,21.917
2016-11-20,9.917,16.125,6.208,10.75,2.125,12.875
2016-11-21,26.083,62.125,36.042,9.458,3.208,10.583
2016-11-22,19.042,39.5,20.458,6.292,2.292,8.708
2016-11-23,13.083,23.667,10.583,4.875,2.833,8.375
2016-11-24,26.25,68.917,42.667,7.083,3.292,8.417
2016-11-25,30.696,74.826,44.13,10.304,3.174,11.652
2016-11-26,27.958,63.542,35.583,9.833,2.348,10.833
2016-11-27,17.5,29.542,12.042,7.458,1.15,6.208
2016-11-28,25.583,56.375,30.792,13.667,2.583,16.167
2016-11-29,24.667,55.125,30.458,12.958,2.292,14.75
2016-11-30,24.208,54.125,29.917,7.958,2.25,10.875
2016-12-01,15.458,28.417,12.958,8.125,1.211,8.478
2016-12-02,16.417,33.792,17.375,9.667,2.583,12.208
2016-12-03,25.417,57.708,32.292,9.083,2.708,10.833
2016-12-04,15.0,26.542,11.542,5.292,0.826,9.0
2016-12-05,27.25,59.042,31.792,23.333,2.042,26.333
2016-12-06,17.583,33.208,15.625,5.125,1.625,7.917
2016-12-07,30.458,70.167,39.708,4.583,2.375,4.542
2016-12-08,37.333,106.75,69.417,7.958,2.25,5.292
2016-12-09,30.652,78.565,47.913,9.261,1.609,9.174
2016-12-10,27.375,64.042,36.667,6.542,2.333,5.583
2016-12-11,18.75,33.083,14.333,5.042,1.875,5.292
2016-12-12,37.958,120.125,82.167,11.833,3.375,11.792
2016-12-13,30.542,67.125,36.583,7.917,2.0,8.458
2016-12-14,24.958,60.458,35.5,7.917,2.333,11.75
2016-12-15,23.333,57.292,33.958,7.0,2.792,5.792
2016-12-16,38.375,126.583,88.208,15.042,2.833,13.333
2016-12-17,39.458,116.75,77.292,15.125,2.292,13.375
2016-12-18,26.375,50.792,24.417,14.333,1.762,15.292
2016-12-19,38.958,108.583,69.625,15.042,2.458,16.125
2016-12-20,45.25,149.042,103.792,24.917,2.25,22.833
2016-12-21,36.375,76.5,40.125,19.6,1.696,29.087
2016-12-22,33.87,80.957,47.087,8.9,2.435,29.913
2016-12-23,24.957,48.478,23.522,4.125,2.875,4.958
2016-12-24,25.167,54.625,29.458,7.333,3.875,5.667
2016-12-25,31.125,56.167,25.042,7.875,3.583,6.958
2016-12-26,24.083,41.333,17.25,8.292,2.625,7.75
2016-12-27,14.708,28.833,14.125,9.833,3.042,11.792
2016-12-28,26.458,59.042,32.583,10.083,4.583,10.0
2016-12-29,27.042,53.875,26.833,10.917,2.917,10.583
2016-12-30,26.708,56.5,29.792,9.875,2.833,7.583
2016-12-31,19.708,30.708,11.0,12.5,2.208,11.958
2017-01-01,16.833,26.458,9.625,8.958,3.75,7.042
2017-01-02,13.125,20.208,7.083,6.5,2.167,5.292
2017-01-03,13.042,19.167,6.125,10.75,4.292,6.167
2017-01-04,18.417,29.708,11.292,7.208,5.042,5.625
2017-01-05,23.696,40.652,16.957,10.609,2.783,8.174
2017-01-06,23.875,43.417,19.542,8.292,2.167,5.833
2017-01-07,24.917,42.708,17.792,10.708,2.625,9.875
2017-01-08,21.125,33.375,12.25,9.542,2.958,7.042
2017-01-09,22.667,43.583,20.917,9.083,2.083,4.292
2017-01-10,10.958,20.333,9.375,9.042,2.833,8.25
2017-01-11,20.458,41.583,21.125,8.739,3.696,6.13
2017-01-12,24.958,49.417,24.458,9.917,7.125,7.0
2017-01-13,32.5,75.208,42.708,15.5,3.833,13.25
2017-01-14,27.75,54.5,26.75,11.208,4.083,8.292
2017-01-15,22.292,34.167,11.875,12.083,2.958,8.542
2017-01-16,23.333,38.167,14.833,29.875,4.292,22.875
2017-01-17,32.333,65.167,32.833,24.333,3.667,21.75
2017-01-18,30.25,57.083,26.833,19.542,3.917,19.042
2017-01-19,25.0,47.696,22.696,23.174,3.913,21.435
2017-01-20,18.167,28.667,10.5,12.583,3.125,11.0
2017-01-21,13.875,20.167,6.292,10.292,3.583,7.208
2017-01-22,26.417,58.875,32.458,11.542,3.958,9.375
2017-01-23,18.042,33.417,15.375,8.708,3.875,7.292
2017-01-24,21.5,48.833,27.333,8.25,3.625,6.542
2017-01-25,26.667,58.0,31.333,8.417,3.708,5.792
2017-01-26,29.667,64.75,35.083,8.583,2.636,5.375
2017-01-27,31.292,73.917,42.625,13.542,3.042,9.208
2017-01-28,20.292,37.5,17.208,11.333,2.375,9.583
2017-01-29,27.875,57.125,29.25,12.167,3.375,7.417
2017-01-30,34.708,80.542,45.833,12.875,2.652,9.333
2017-01-31,30.542,61.583,31.042,13.708,3.667,10.333
2017-02-01,35.542,82.167,46.625,18.125,3.542,14.542
2017-02-02,41.043,104.087,63.043,24.435,5.13,19.652
2017-02-03,38.458,74.875,36.417,17.292,4.818,15.417
2017-02-04,24.125,44.042,19.917,10.958,2.542,10.042
2017-02-05,27.625,60.667,33.042,9.5,1.833,7.417
2017-02-06,22.417,43.125,20.708,9.708,7.625,6.458
2017-02-07,25.708,48.083,22.375,10.708,7.958,3.458
2017-02-08,25.625,46.292,20.667,10.083,4.125,8.042
2017-02-09,35.5,68.5,33.0,12.875,3.75,10.125
2017-02-10,19.333,25.458,6.125,14.292,3.333,13.208
2017-02-11,14.167,20.417,6.25,20.25,3.833,16.417
2017-02-12,16.958,34.5,17.542,10.792,3.333,8.958
2017-02-13,18.0,28.083,10.083,9.375,3.667,7.25
2017-02-14,31.0,56.667,25.667,12.0,2.792,11.292
2017-02-15,32.889,61.222,28.333,12.5,3.583,11.333
2017-02-16,37.13,108.174,71.043,13.304,3.174,10.0
2017-02-17,16.708,29.25,12.542,12.333,2.958,10.875
2017-02-18,16.0,27.417,11.417,7.208,4.375,3.667
2017-02-19,33.042,71.5,38.458,11.708,3.417,8.458
2017-02-20,26.833,50.125,23.292,10.542,2.667,10.625
2017-02-21,32.125,71.292,39.167,10.25,3.083,9.667
2017-02-22,25.458,47.25,21.792,9.292,3.292,7.333
2017-02-23,12.833,22.167,9.333,11.542,3.958,10.5
2017-02-24,26.0,49.333,23.333,13.0,4.083,13.542
2017-02-25,22.208,35.25,13.042,10.292,3.042,8.792
2017-02-26,27.208,52.125,24.917,11.875,2.917,13.0
2017-02-27,32.5,71.125,38.625,13.917,3.5,11.375
2017-02-28,37.5,84.917,47.417,18.167,3.0,16.583
2017-03-01,26.292,44.583,18.292,8.913,2.261,5.957
2017-03-02,18.435,31.913,13.478,6.875,2.917,3.25
2017-03-03,17.667,25.875,8.208,15.583,3.292,12.625
2017-03-04,10.708,13.708,3.0,17.25,3.333,17.625
2017-03-05,15.542,28.75,13.208,16.0,3.292,17.875
2017-03-06,17.708,31.875,14.167,15.125,3.625,11.083
2017-03-07,31.708,60.25,28.542,13.958,3.25,12.708
2017-03-08,13.375,19.25,5.875,7.625,2.167,6.583
2017-03-09,11.083,18.292,7.208,4.5,1.708,6.917
2017-03-10,14.083,23.167,9.083,12.25,3.208,8.583
2017-03-11,17.917,27.833,9.917,12.083,4.792,12.292
2017-03-12,22.833,42.167,19.333,13.625,2.833,9.083
2017-03-13,15.167,19.625,4.458,13.833,3.0,12.75
2017-03-14,20.417,32.375,11.958,25.292,3.25,26.958
2017-03-15,12.917,16.083,3.167,16.333,2.792,19.458
2017-03-16,13.435,23.087,9.652,6.348,3.0,8.696
2017-03-17,14.792,24.417,9.625,8.042,3.667,8.833
2017-03-18,9.25,11.625,2.375,9.542,3.417,9.167
2017-03-19,12.083,19.458,7.375,8.833,3.042,10.125
2017-03-20,15.333,27.125,11.792,8.542,3.042,7.375
2017-03-21,11.292,17.083,5.792,8.042,4.208,7.958
2017-03-22,23.667,46.25,22.583,12.167,4.875,10.792
2017-03-23,15.292,25.958,10.667,11.042,3.5,10.708
2017-03-24,16.125,24.375,8.25,10.5,3.625,12.042
2017-03-25,11.125,14.542,3.417,15.792,3.208,17.167
2017-03-26,18.75,29.292,10.542,26.583,2.667,27.958
2017-03-27,11.417,14.375,2.958,17.708,4.458,17.375
2017-03-28,12.625,15.542,2.917,30.375,5.667,35.333
2017-03-29,20.083,30.333,10.25,26.13,3.87,27.217
2017-03-30,16.652,26.043,9.391,8.625,3.292,8.292
2017-03-31,17.208,24.792,7.583,20.083,3.917,20.583
2017-04-01,13.417,23.625,10.208,8.417,3.125,10.583
2017-04-02,7.5,9.833,2.333,9.5,3.458,10.292
2017-04-03,22.5,32.417,9.917,18.5,5.083,24.417
2017-04-04,24.583,37.333,12.75,22.292,4.167,27.458
2017-04-05,12.083,15.417,3.333,20.708,3.792,24.667
2017-04-06,11.667,14.458,2.792,25.458,5.375,29.5
2017-04-07,15.0,22.458,7.458,15.5,3.333,19.833
2017-04-08,6.75,7.875,1.125,5.917,2.75,11.708
2017-04-09,8.208,12.167,3.958,10.292,2.792,10.375
2017-04-10,16.292,25.583,9.292,8.727,3.609,8.913
2017-04-11,8.13,10.609,2.478,7.739,3.522,8.174
2017-04-12,10.583,16.458,5.875,4.542,2.542,5.208
2017-04-13,10.667,17.083,6.417,8.917,2.833,9.5
2017-04-14,12.348,18.957,6.609,16.125,3.917,20.917
2017-04-15,9.125,12.0,2.875,20.333,4.583,29.0
2017-04-16,7.958,10.583,2.625,18.167,4.0,24.583
2017-04-17,14.25,23.083,8.833,8.125,4.75,11.375
2017-04-18,13.583,21.833,8.25,4.875,2.417,7.333
2017-04-19,17.042,30.75,13.708,5.167,1.833,9.958
2017-04-20,10.5,17.917,7.417,5.042,1.875,6.333
2017-04-21,11.5,19.125,7.625,7.333,4.375,8.333
2017-04-22,10.458,15.083,4.625,4.875,3.0,8.208
2017-04-23,7.667,11.708,4.042,5.042,2.292,6.542
2017-04-24,14.25,22.625,8.375,9.125,7.125,10.875
2017-04-25,11.0,14.917,3.917,13.0,4.875,13.208
2017-04-26,11.417,14.75,3.333,14.167,6.375,14.542
2017-04-27,12.875,20.042,7.167,9.0,5.25,11.042
2017-04-28,14.0,24.348,10.348,7.391,3.826,9.261
2017-04-29,10.5,13.75,3.25,11.542,4.667,13.708
2017-04-30,5.625,6.917,1.292,12.417,4.083,14.583
2017-05-01,12.5,20.917,8.417,9.417,2.917,12.833
2017-05-02,11.667,18.333,6.667,7.125,2.458,7.25
2017-05-03,12.708,17.583,4.875,6.0,3.708,8.333
2017-05-04,11.167,13.75,2.583,9.5,5.875,10.708
2017-05-05,16.917,21.542,4.625,13.167,6.083,15.042
2017-05-06,11.583,14.792,3.208,15.958,4.125,20.708
2017-05-07,5.292,7.0,1.708,19.5,3.292,35.5
2017-05-08,10.542,18.417,7.875,15.583,2.708,26.542
2017-05-09,13.708,24.5,10.792,11.833,2.333,15.292
2017-05-10,8.125,11.042,2.917,8.375,2.75,12.208
2017-05-11,11.158,15.632,4.474,6.5,3.083,7.125
2017-05-12,8.478,12.957,4.478,10.348,3.696,9.435
2017-05-13,4.458,6.0,1.542,10.417,4.083,11.0
2017-05-14,2.917,3.5,0.583,9.333,3.583,10.875
2017-05-15,4.708,5.875,1.167,8.167,2.75,9.5
2017-05-16,10.708,15.833,5.125,8.125,4.0,8.167
2017-05-17,12.083,20.75,8.667,8.125,5.417,7.125
2017-05-18,14.083,22.5,8.417,9.75,4.208,11.875
2017-05-19,11.0,16.5,5.5,12.583,4.375,11.208
2017-05-20,10.292,14.458,4.167,17.958,3.917,22.167
2017-05-21,8.25,10.125,1.875,25.333,5.458,28.208
2017-05-22,13.292,21.417,8.125,20.333,3.667,24.083
2017-05-23,5.792,7.667,1.875,14.917,5.25,14.5
2017-05-24,13.5,20.375,6.875,20.75,7.875,16.5
2017-05-25,14.75,25.042,10.292,16.652,6.348,18.783
2017-05-26,13.522,24.826,11.304,12.542,4.083,14.292
2017-05-27,10.917,17.917,7.0,7.792,3.125,10.125
2017-05-28,7.833,11.333,3.5,9.833,4.417,10.625
2017-05-29,14.25,24.292,10.042,13.833,3.375,14.458
2017-05-30,10.25,14.167,3.917,14.0,5.958,17.208
2017-05-31,12.208,17.333,5.125,30.25,5.5,32.583
2017-06-01,19.583,33.125,13.542,25.167,3.208,28.333
2017-06-02,9.875,17.042,7.167,5.792,2.0,5.667
2017-06-03,6.917,13.875,6.958,3.583,2.0,4.083
2017-06-04,8.042,14.833,6.792,5.083,1.917,4.833
2017-06-05,9.708,21.5,11.792,7.792,3.417,7.708
2017-06-06,11.458,19.75,8.292,16.083,8.708,12.667
2017-06-07,10.958,16.042,5.083,10.042,5.125,12.708
2017-06-08,6.917,9.958,3.042,8.542,3.25,13.875
2017-06-09,8.522,10.957,2.435,14.13,4.652,15.957
2017-06-10,10.083,13.125,3.042,7.708,2.917,9.0
2017-06-11,7.375,11.5,4.125,5.083,2.375,7.167
2017-06-12,10.125,20.0,9.875,7.083,2.708,7.042
2017-06-13,10.208,18.333,8.125,10.25,4.583,10.417
2017-06-14,6.958,10.0,3.042,8.542,5.458,8.208
2017-06-15,8.708,12.167,3.458,11.333,3.417,11.208
2017-06-16,9.75,14.208,4.458,7.542,4.167,7.958
2017-06-17,10.5,17.292,6.792,9.75,2.458,10.417
2017-06-18,5.958,8.0,2.042,12.333,6.125,8.833
2017-06-19,5.625,7.583,1.958,13.167,6.083,14.25
2017-06-20,12.25,18.708,6.458,17.042,10.083,16.5
2017-06-21,6.667,9.208,2.542,14.333,4.25,13.417
2017-06-22,12.792,19.375,6.583,9.733,3.391,7.696
2017-06-23,13.696,23.348,9.652,17.8,2.783,15.478
2017-06-24,6.125,8.292,2.167,16.333,3.833,17.667
2017-06-25,6.0,8.958,2.958,13.083,2.917,13.667
2017-06-26,8.333,17.0,8.667,5.458,2.25,5.208
2017-06-27,7.875,14.083,6.208,10.417,4.5,9.333
2017-06-28,11.083,21.75,10.667,11.208,3.208,11.208
2017-06-29,9.458,13.958,4.5,16.083,7.583,13.5
2017-06-30,7.75,11.083,3.333,13.875,4.833,12.667
2017-07-01,9.375,12.292,2.917,15.75,5.125,18.042
2017-07-02,6.458,9.458,3.0,12.125,4.167,13.083
2017-07-03,9.958,17.333,7.375,7.417,3.0,8.042
2017-07-04,8.125,11.792,3.667,10.583,6.542,10.292
2017-07-05,10.833,21.167,10.333,9.25,3.625,12.833
2017-07-06,16.667,27.958,11.292,11.318,5.273,12.136
2017-07-07,16.913,26.522,9.609,19.435,5.043,20.13
2017-07-08,10.625,17.667,7.042,15.625,3.667,18.75
2017-07-09,7.0,11.25,4.25,9.75,3.333,13.458
2017-07-10,9.25,15.375,6.125,13.417,3.958,17.333
2017-07-11,8.792,11.708,2.917,18.583,4.458,21.333
2017-07-12,10.542,16.583,6.042,13.958,3.833,23.333
2017-07-13,8.375,12.583,4.208,12.5,4.542,16.25
2017-07-14,6.083,8.333,2.25,20.875,4.875,24.792
2017-07-15,7.25,9.375,2.125,25.292,4.583,29.167
2017-07-16,8.417,11.375,2.958,16.833,2.833,24.75
2017-07-17,10.625,15.792,5.167,7.792,2.125,10.625
2017-07-18,4.042,6.125,2.083,7.417,2.5,4.875
2017-07-19,4.708,7.208,2.5,10.208,2.792,10.833
2017-07-20,5.625,7.708,2.083,10.333,2.667,13.417
2017-07-21,6.435,8.739,2.304,14.87,3.565,17.913
2017-07-22,10.042,18.208,8.167,7.292,2.875,12.375
2017-07-23,8.458,15.292,6.833,7.583,2.542,10.333
2017-07-24,15.083,26.375,11.292,12.083,4.333,12.417
2017-07-25,13.125,22.083,8.958,17.583,6.208,19.042
2017-07-26,12.0,23.417,11.417,7.875,3.042,9.5
2017-07-27,7.5,12.125,4.625,10.125,3.708,9.333
2017-07-28,14.667,24.708,10.042,11.375,3.333,13.083
2017-07-29,10.375,17.458,7.083,15.292,4.375,19.5
2017-07-30,7.792,10.875,3.083,13.667,4.458,16.083
2017-07-31,12.292,29.958,17.667,6.667,2.583,8.958
2017-08-01,11.833,22.208,10.375,8.875,2.75,12.083
2017-08-02,8.625,15.75,7.125,12.542,3.458,15.583
2017-08-03,8.792,15.458,6.667,16.042,3.625,16.792
2017-08-04,6.227,10.0,3.773,13.13,3.0,13.261
2017-08-05,4.667,6.667,2.0,24.292,3.208,25.667
2017-08-06,3.875,6.0,2.125,21.917,3.375,24.333
2017-08-07,7.417,13.0,5.583,21.417,5.417,21.25
2017-08-08,4.625,7.5,2.875,9.875,3.25,11.0
2017-08-09,11.2,26.0,14.8,9.917,3.087,13.042
2017-08-10,7.167,18.292,11.125,6.958,2.833,10.042
2017-08-11,5.458,12.292,6.833,7.333,3.417,9.75
2017-08-12,5.542,11.458,5.917,6.625,2.083,6.375
2017-08-13,4.375,9.333,4.958,5.125,2.708,5.417
2017-08-14,4.417,8.917,4.5,5.083,3.083,5.875
2017-08-15,3.625,8.333,4.708,8.0,2.417,7.917
2017-08-16,4.458,9.708,5.25,8.25,3.167,9.25
2017-08-17,5.333,11.083,5.75,8.042,3.75,8.0
2017-08-18,4.682,7.591,2.909,8.348,3.696,8.348
2017-08-19,8.917,16.583,7.667,9.958,2.917,8.875
2017-08-20,7.167,9.375,2.208,15.333,4.958,17.167
2017-08-21,6.125,9.542,3.417,9.0,3.083,9.917
2017-08-22,8.875,17.208,8.333,8.167,2.042,10.25
2017-08-23,17.542,33.083,15.542,9.125,2.917,12.417
2017-08-24,10.25,16.125,5.875,9.792,1.875,12.208
2017-08-25,15.25,27.667,12.417,13.625,1.875,16.917
2017-08-26,10.333,15.25,4.917,13.833,2.375,13.625
2017-08-27,7.125,11.583,4.458,11.625,1.917,11.875
2017-08-28,7.917,12.292,4.375,12.708,4.083,14.208
2017-08-29,10.208,15.75,5.542,9.75,2.292,10.625
2017-08-30,13.833,27.583,13.75,6.5,3.458,6.917
2017-08-31,13.917,27.083,13.167,7.125,3.5,9.833
2017-09-01,12.478,25.087,12.609,4.609,3.174,7.435
2017-09-02,12.792,26.542,13.75,6.792,3.417,10.625
2017-09-03,6.792,11.208,4.417,6.5,2.375,6.125
2017-09-04,14.042,26.958,12.917,7.792,4.208,7.792
2017-09-05,8.958,15.625,6.667,8.042,3.875,10.708
2017-09-06,5.542,7.958,2.417,7.875,2.958,9.375
2017-09-07,10.417,15.708,5.292,9.375,3.375,13.75
2017-09-08,12.333,26.417,14.083,11.083,2.458,13.625
2017-09-09,11.0,19.875,8.875,8.167,1.792,12.917
2017-09-10,6.833,11.833,5.0,4.375,1.708,6.583
2017-09-11,8.542,14.5,5.958,6.125,2.958,6.5
2017-09-12,17.875,35.833,17.958,5.792,1.708,8.583
2017-09-13,15.471,31.412,15.941,6.667,1.708,11.375
2017-09-14,10.875,20.833,9.958,3.917,2.042,7.0
2017-09-15,14.773,30.5,15.727,6.739,2.174,7.261
2017-09-16,11.167,23.5,12.333,6.5,2.458,8.667
2017-09-17,4.667,6.792,2.125,6.792,2.083,5.417
2017-09-18,7.792,13.625,5.833,4.625,1.958,5.875
2017-09-19,8.917,12.708,3.792,11.667,2.5,12.667
2017-09-20,16.292,25.25,8.958,12.625,2.583,14.542
2017-09-21,12.958,24.292,11.333,8.625,2.0,10.25
2017-09-22,11.333,26.833,15.5,8.125,3.875,9.833
2017-09-23,8.25,13.208,4.958,6.292,1.958,6.083
2017-09-24,12.042,18.125,6.083,6.958,2.5,8.708
2017-09-25,8.75,13.625,4.875,7.792,2.917,11.0
2017-09-26,17.125,33.708,16.583,7.125,3.792,10.583
2017-09-27,7.458,11.042,3.583,10.417,2.5,13.625
2017-09-28,19.083,39.5,20.417,5.875,2.5,10.083
2017-09-29,11.13,19.652,8.522,6.348,1.826,6.565
2017-09-30,11.75,19.625,7.875,5.333,2.0,8.0
2017-10-01,6.917,9.708,2.792,6.875,2.542,7.667
2017-10-02,11.5,17.833,6.333,13.0,2.5,14.583
2017-10-03,13.5,24.5,11.0,5.875,2.083,9.583
2017-10-04,13.125,28.167,15.042,5.458,1.375,4.792
2017-10-05,16.333,35.292,18.958,5.083,1.375,7.25
2017-10-06,9.167,13.917,4.75,6.261,1.682,7.0
2017-10-07,7.0,9.542,2.542,6.542,2.042,8.333
2017-10-08,10.75,17.125,6.375,7.417,2.75,12.042
2017-10-09,9.875,14.042,4.167,12.125,2.333,13.292
