date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-26,21.666666666666668,25.291666666666668,3.625,13.125,,14.958333333333334,7.0,2.2083333333333335,-3.0
2017-03-27,22.0,27.791666666666668,5.791666666666667,17.333333333333332,,17.708333333333332,11.0,2.4166666666666665,-6.0
2017-03-28,18.833333333333332,20.541666666666668,1.7083333333333333,32.875,,35.041666666666664,15.0,7.541666666666667,-2.0
2017-03-29,8.791666666666666,8.875,0.08333333333333333,22.5,,23.958333333333332,10.0,5.958333333333333,-1.0
2017-03-30,12.958333333333334,14.75,1.7916666666666667,5.5,,6.666666666666667,6.0,1.6666666666666667,-4.0
2017-03-31,13.166666666666666,14.625,1.4583333333333333,17.083333333333332,,20.291666666666668,10.0,3.75,-5.0
2017-04-01,16.416666666666668,22.0,5.583333333333333,8.541666666666666,,6.708333333333333,6.0,0.2916666666666667,-6.0
2017-04-02,15.125,16.625,1.5,15.541666666666666,,13.958333333333334,7.0,2.0,-5.0
2017-04-03,14.583333333333334,17.583333333333332,3.0,19.625,,20.041666666666668,10.0,4.041666666666667,-2.0
2017-04-04,12.583333333333334,13.208333333333334,0.625,22.25,,20.75,10.0,5.083333333333333,0.0
2017-04-05,17.041666666666668,18.916666666666668,1.875,23.75,,23.75,15.0,5.583333333333333,-3.0
2017-04-06,12.782608695652174,13.91304347826087,1.1304347826086956,21.217391304347824,,21.166666666666668,16.0,8.958333333333334,-1.0
2017-04-07,7.375,7.75,0.375,11.5,,9.416666666666666,10.0,6.625,-1.0
2017-04-08,12.625,14.208333333333334,1.5833333333333333,9.041666666666666,,7.666666666666667,8.0,2.5833333333333335,-2.0
2017-04-09,5.958333333333333,6.25,0.2916666666666667,9.791666666666666,,8.041666666666666,9.0,4.458333333333333,1.0
2017-04-10,6.75,7.625,0.875,6.625,,5.0,8.0,3.8333333333333335,-1.0
2017-04-11,10.75,14.666666666666666,3.9166666666666665,10.833333333333334,,9.083333333333334,14.0,5.791666666666667,-4.0
2017-04-12,5.041666666666667,6.041666666666667,1.0,5.208333333333333,,4.0,4.0,1.75,0.0
2017-04-13,4.625,6.041666666666667,1.4166666666666667,9.333333333333334,,7.5,1.0,-0.875,-2.0
2017-04-14,8.875,10.708333333333334,1.8333333333333333,16.75,,18.375,13.0,7.833333333333333,-3.0
2017-04-15,8.416666666666666,8.916666666666666,0.5,22.916666666666668,,23.916666666666668,17.0,11.875,6.0
2017-04-16,5.208333333333333,5.75,0.5416666666666666,15.666666666666666,,15.25,15.0,8.708333333333334,3.0
2017-04-17,6.75,7.875,1.125,5.208333333333333,,5.041666666666667,12.0,6.583333333333333,1.0
2017-04-18,6.916666666666667,8.0,1.0833333333333333,4.416666666666667,,2.375,10.0,5.916666666666667,2.0
2017-04-19,4.0,4.681818181818182,0.6818181818181818,1.9545454545454546,,1.4782608695652173,9.0,4.75,1.0
2017-04-20,2.772727272727273,3.272727272727273,0.5,6.608695652173913,,3.739130434782609,5.0,2.7916666666666665,1.0
2017-04-21,6.083333333333333,7.5,1.4166666666666667,6.666666666666667,,5.583333333333333,11.0,5.5,-1.0
2017-04-22,4.291666666666667,5.0,0.7083333333333334,4.75,,2.7916666666666665,4.0,1.7916666666666667,0.0
2017-04-23,2.6666666666666665,3.0,0.3333333333333333,3.875,,2.375,9.0,3.375,0.0
2017-04-24,10.75,13.916666666666666,3.1666666666666665,8.75,,7.416666666666667,15.0,6.833333333333333,-2.0
2017-04-25,7.875,10.5,2.625,9.333333333333334,,9.666666666666666,21.0,11.083333333333334,1.0
2017-04-26,6.541666666666667,6.708333333333333,0.16666666666666666,10.958333333333334,,9.125,16.0,10.083333333333334,4.0
2017-04-27,6.375,7.083333333333333,0.7083333333333334,9.0,,7.625,12.0,6.041666666666667,1.0
2017-04-28,3.6666666666666665,3.8333333333333335,0.16666666666666666,5.083333333333333,,4.333333333333333,13.0,8.083333333333334,4.0
2017-04-29,5.708333333333333,5.916666666666667,0.20833333333333334,9.5,,7.916666666666667,15.0,10.041666666666666,4.0
2017-04-30,6.708333333333333,7.125,0.4166666666666667,10.75,,9.041666666666666,17.0,8.875,2.0
2017-05-01,3.5833333333333335,3.6666666666666665,0.08333333333333333,7.958333333333333,,4.916666666666667,10.0,7.083333333333333,6.0
2017-05-02,3.7916666666666665,3.8333333333333335,0.041666666666666664,5.304347826086956,,3.6666666666666665,15.0,9.666666666666666,5.0
2017-05-03,5.958333333333333,6.75,0.7916666666666666,3.375,,4.75,22.0,12.583333333333334,2.0
2017-05-04,6.478260869565218,7.173913043478261,0.6956521739130435,8.375,,9.208333333333334,26.0,15.583333333333334,3.0
2017-05-05,7.625,8.375,0.75,14.416666666666666,,14.125,23.0,15.375,7.0
2017-05-06,6.541666666666667,7.083333333333333,0.5416666666666666,12.25,,11.875,20.0,11.333333333333334,3.0
2017-05-07,3.1666666666666665,3.75,0.5833333333333334,17.458333333333332,,18.083333333333332,14.0,9.416666666666666,2.0
2017-05-08,5.083333333333333,5.916666666666667,0.8333333333333334,15.208333333333334,,16.125,9.0,6.166666666666667,2.0
2017-05-09,7.75,9.083333333333334,1.3333333333333333,11.041666666666666,,11.5,18.0,10.958333333333334,2.0
2017-05-10,6.208333333333333,7.166666666666667,0.9583333333333334,11.583333333333334,,11.75,23.0,13.75,3.0
2017-05-11,5.541666666666667,6.041666666666667,0.5,7.5,,6.625,18.0,13.083333333333334,8.0
2017-05-12,2.4166666666666665,2.625,0.20833333333333334,8.708333333333334,,5.875,20.0,13.333333333333334,6.0
2017-05-13,3.5833333333333335,4.0,0.4166666666666667,10.791666666666666,,7.791666666666667,20.0,13.583333333333334,8.0
2017-05-14,2.9166666666666665,3.25,0.3333333333333333,9.0,,6.625,19.0,10.875,5.0
2017-05-15,4.791666666666667,5.5,0.7083333333333334,6.125,,2.7916666666666665,11.0,8.416666666666666,6.0
2017-05-16,5.625,6.291666666666667,0.6666666666666666,4.666666666666667,,2.75,13.0,9.916666666666666,7.0
2017-05-17,3.4166666666666665,3.75,0.3333333333333333,7.333333333333333,,5.25,20.0,13.5,9.0
2017-05-18,6.565217391304348,7.695652173913044,1.1304347826086956,10.73913043478261,,6.739130434782608,25.0,16.041666666666668,7.0
2017-05-19,6.25,7.083333333333333,0.8333333333333334,9.708333333333334,,6.708333333333333,26.0,18.125,8.0
2017-05-20,5.916666666666667,6.041666666666667,0.125,14.958333333333334,,14.625,25.0,17.958333333333332,11.0
2017-05-21,4.208333333333333,4.5,0.2916666666666667,21.208333333333332,,19.541666666666668,22.0,16.416666666666668,9.0
2017-05-22,6.083333333333333,6.333333333333333,0.25,23.958333333333332,,19.958333333333332,17.0,14.333333333333334,12.0
2017-05-23,6.291666666666667,6.916666666666667,0.625,18.375,,17.333333333333332,19.0,13.833333333333334,11.0
2017-05-24,5.083333333333333,5.291666666666667,0.20833333333333334,14.875,,12.416666666666666,17.0,13.916666666666666,12.0
2017-05-25,3.625,3.75,0.125,9.708333333333334,,9.0,23.0,16.333333333333332,11.0
2017-05-26,2.0833333333333335,2.2083333333333335,0.125,7.541666666666667,,4.666666666666667,24.0,16.0,9.0
2017-05-27,5.166666666666667,5.666666666666667,0.5,7.875,,5.458333333333333,16.0,12.958333333333334,10.0
2017-05-28,3.5,3.5833333333333335,0.08333333333333333,7.208333333333333,,4.583333333333333,20.0,13.833333333333334,12.0
2017-05-29,4.25,4.5,0.25,14.25,,12.208333333333334,24.0,17.75,11.0
2017-05-30,7.041666666666667,7.583333333333333,0.5416666666666666,15.041666666666666,,13.916666666666666,26.0,18.791666666666668,11.0
2017-05-31,5.583333333333333,5.791666666666667,0.20833333333333334,20.625,,19.583333333333332,24.0,17.458333333333332,12.0
2017-06-01,3.0434782608695654,3.260869565217391,0.21739130434782608,14.043478260869565,,11.0,16.0,12.625,9.0
2017-06-02,1.1666666666666667,1.375,0.20833333333333334,4.25,,0.9583333333333334,17.0,10.25,6.0
2017-06-03,0.9166666666666666,1.4166666666666667,0.5,1.2083333333333333,,0.5,11.0,7.625,5.0
2017-06-04,0.8333333333333334,1.5833333333333333,0.75,3.25,,0.4583333333333333,10.0,7.041666666666667,5.0
2017-06-05,3.0833333333333335,4.083333333333333,1.0,5.833333333333333,,3.0833333333333335,22.0,11.625,4.0
2017-06-06,4.916666666666667,5.625,0.7083333333333334,10.958333333333334,,7.041666666666667,24.0,15.041666666666666,6.0
2017-06-07,8.166666666666666,9.708333333333334,1.5416666666666667,10.166666666666666,,8.333333333333334,23.0,15.375,8.0
2017-06-08,4.375,4.75,0.375,6.75,,4.583333333333333,20.0,15.625,12.0
2017-06-09,2.5416666666666665,2.7916666666666665,0.25,9.375,,7.291666666666667,25.0,18.833333333333332,14.0
2017-06-10,6.458333333333333,6.666666666666667,0.20833333333333334,9.375,,7.333333333333333,19.0,14.791666666666666,11.0
2017-06-11,1.5416666666666667,1.5416666666666667,0.0,4.458333333333333,,1.625,14.0,9.833333333333334,6.0
2017-06-12,1.8333333333333333,2.2916666666666665,0.4583333333333333,5.333333333333333,,3.4583333333333335,18.0,11.291666666666666,5.0
2017-06-13,4.041666666666667,5.625,1.5833333333333333,8.416666666666666,,6.875,21.0,14.083333333333334,4.0
2017-06-14,4.5,5.208333333333333,0.7083333333333334,8.5,,6.375,23.0,17.0,11.0
2017-06-15,6.6521739130434785,7.478260869565218,0.8260869565217391,10.869565217391305,,7.6521739130434785,19.0,14.5,11.0
2017-06-16,3.6666666666666665,3.9583333333333335,0.2916666666666667,8.0,,6.208333333333333,22.0,16.166666666666668,12.0
2017-06-17,3.4166666666666665,3.5,0.08333333333333333,9.375,,6.791666666666667,24.0,16.5,11.0
2017-06-18,4.208333333333333,4.791666666666667,0.5833333333333334,8.875,,8.25,27.0,19.041666666666668,10.0
2017-06-19,5.75,6.5,0.75,10.833333333333334,,8.75,25.0,18.541666666666668,12.0
2017-06-20,4.0,4.708333333333333,0.7083333333333334,12.583333333333334,,12.5,26.0,19.291666666666668,12.0
2017-06-21,7.0,7.875,0.875,18.833333333333332,,20.041666666666668,29.0,20.458333333333332,13.0
2017-06-22,2.6666666666666665,2.6666666666666665,0.0,7.416666666666667,,5.333333333333333,20.0,16.916666666666668,15.0
2017-06-23,3.5416666666666665,3.625,0.08333333333333333,13.708333333333334,,9.916666666666666,21.0,17.25,14.0
2017-06-24,5.125,5.583333333333333,0.4583333333333333,19.916666666666668,,17.5,22.0,17.833333333333332,15.0
2017-06-25,3.5416666666666665,3.75,0.20833333333333334,4.708333333333333,,2.875,17.0,15.125,10.0
2017-06-26,1.625,1.9583333333333333,0.3333333333333333,3.75,,1.4583333333333333,15.0,12.083333333333334,10.0
2017-06-27,4.666666666666667,5.833333333333333,1.1666666666666667,6.25,,3.9166666666666665,17.0,13.75,10.0
2017-06-28,2.8333333333333335,3.3333333333333335,0.5,6.0,,4.875,22.0,17.333333333333332,14.0
2017-06-29,9.73913043478261,13.130434782608695,3.391304347826087,10.91304347826087,,10.666666666666666,20.0,17.083333333333332,14.0
2017-06-30,6.625,9.291666666666666,2.6666666666666665,10.208333333333334,,9.041666666666666,29.0,21.5,14.0
2017-07-01,7.458333333333333,8.5,1.0416666666666667,16.833333333333332,,15.625,28.0,21.333333333333332,15.0
2017-07-02,3.6666666666666665,4.083333333333333,0.4166666666666667,15.708333333333334,,12.875,25.0,20.333333333333332,17.0
2017-07-03,3.3333333333333335,3.75,0.4166666666666667,8.0,,6.25,24.0,19.791666666666668,16.0
2017-07-04,5.583333333333333,7.083333333333333,1.5,10.625,,8.708333333333334,23.0,19.416666666666668,17.0
2017-07-05,3.6666666666666665,4.208333333333333,0.5416666666666666,9.958333333333334,,7.416666666666667,26.0,21.041666666666668,18.0
2017-07-06,4.708333333333333,5.875,1.1666666666666667,12.416666666666666,,9.083333333333334,28.0,22.416666666666668,17.0
2017-07-07,5.083333333333333,7.0,1.9166666666666667,16.958333333333332,,16.041666666666668,33.0,24.5,17.0
2017-07-08,3.875,4.541666666666667,0.6666666666666666,14.416666666666666,,13.833333333333334,31.0,23.791666666666668,17.0
2017-07-09,3.5,4.458333333333333,0.9583333333333334,12.375,,10.0,31.0,24.291666666666668,16.0
2017-07-10,3.9166666666666665,5.25,1.3333333333333333,9.125,,9.083333333333334,32.0,26.208333333333332,23.0
2017-07-11,7.25,9.625,2.375,12.333333333333334,,16.333333333333332,31.0,25.041666666666668,22.0
2017-07-12,5.625,7.125,1.5,12.916666666666666,,13.625,27.0,23.75,20.0
2017-07-13,5.956521739130435,8.26086956521739,2.3043478260869565,13.478260869565217,,12.304347826086957,32.0,25.958333333333332,18.0
2017-07-14,8.708333333333334,9.916666666666666,1.2083333333333333,22.333333333333332,,20.916666666666668,32.0,26.333333333333332,19.0
2017-07-15,6.375,6.916666666666667,0.5416666666666666,27.5,,28.708333333333332,33.0,26.666666666666668,19.0
2017-07-16,4.166666666666667,4.5,0.3333333333333333,17.291666666666668,,17.375,27.0,21.958333333333332,19.0
2017-07-17,1.0,1.4166666666666667,0.4166666666666667,4.041666666666667,,1.3333333333333333,21.0,18.0,15.0
2017-07-18,2.7083333333333335,3.5416666666666665,0.8333333333333334,6.25,,3.4583333333333335,21.0,17.291666666666668,14.0
2017-07-19,3.7916666666666665,4.625,0.8333333333333334,7.25,,5.291666666666667,25.0,20.791666666666668,17.0
2017-07-20,6.166666666666667,7.333333333333333,1.1666666666666667,10.041666666666666,,8.875,28.0,22.458333333333332,18.0
2017-07-21,4.25,5.333333333333333,1.0833333333333333,15.916666666666666,,17.291666666666668,33.0,27.25,21.0
2017-07-22,3.5,4.0,0.5,8.208333333333334,,4.666666666666667,28.0,23.791666666666668,20.0
2017-07-23,1.8333333333333333,2.0833333333333335,0.25,9.5,,4.875,30.0,23.458333333333332,19.0
2017-07-24,3.25,4.125,0.875,9.041666666666666,,5.708333333333333,26.0,21.625,17.0
2017-07-25,3.75,5.1875,1.4375,12.375,,9.125,27.0,21.458333333333332,16.0
2017-07-26,,,,,,,27.0,20.708333333333332,14.0
2017-07-27,6.083333333333333,7.0,0.9166666666666666,15.083333333333334,,10.692307692307692,25.0,20.458333333333332,14.0
2017-07-28,7.583333333333333,9.458333333333334,1.875,14.833333333333334,,10.708333333333334,22.0,19.041666666666668,17.0
2017-07-29,4.166666666666667,5.583333333333333,1.4166666666666667,13.125,,9.416666666666666,28.0,21.708333333333332,16.0
2017-07-30,3.7083333333333335,4.333333333333333,0.625,9.791666666666666,,7.291666666666667,30.0,22.5,15.0
2017-07-31,8.458333333333334,10.25,1.7916666666666667,13.166666666666666,,10.833333333333334,22.0,20.583333333333332,19.0
2017-08-01,3.5833333333333335,4.458333333333333,0.875,6.291666666666667,,4.208333333333333,29.0,22.625,18.0
2017-08-02,1.9583333333333333,2.4166666666666665,0.4583333333333333,8.75,,4.833333333333333,27.0,22.041666666666668,19.0
2017-08-03,3.1666666666666665,3.75,0.5833333333333334,16.375,,12.166666666666666,27.0,22.208333333333332,18.0
2017-08-04,3.7916666666666665,4.5,0.7083333333333334,20.333333333333332,,18.875,27.0,21.958333333333332,18.0
2017-08-05,4.208333333333333,5.416666666666667,1.2083333333333333,17.666666666666668,,17.041666666666668,27.0,21.916666666666668,18.0
2017-08-06,2.125,2.6666666666666665,0.5416666666666666,20.875,,19.75,29.0,24.083333333333332,20.0
2017-08-07,1.1666666666666667,1.7916666666666667,0.625,5.875,,3.8333333333333335,29.0,22.708333333333332,17.0
2017-08-08,1.5833333333333333,2.3333333333333335,0.75,1.0,,2.5416666666666665,27.0,21.041666666666668,17.0
2017-08-09,1.375,1.875,0.5,6.777777777777778,,1.375,23.0,19.291666666666668,16.0
2017-08-10,1.75,2.25,0.5,6.541666666666667,,4.75,25.0,20.0,16.0
2017-08-11,2.25,2.5416666666666665,0.2916666666666667,7.75,,3.0416666666666665,23.0,18.666666666666668,16.0
2017-08-12,2.0833333333333335,2.3333333333333335,0.25,5.666666666666667,,1.5,18.0,16.291666666666668,15.0
2017-08-13,2.1666666666666665,2.5,0.3333333333333333,5.833333333333333,,3.4583333333333335,20.0,17.291666666666668,15.0
2017-08-14,2.7916666666666665,3.0833333333333335,0.2916666666666667,8.25,,4.166666666666667,23.0,19.125,16.0
2017-08-15,2.9166666666666665,3.1666666666666665,0.25,9.916666666666666,,6.541666666666667,24.0,19.75,17.0
2017-08-16,1.875,1.9166666666666667,0.041666666666666664,10.125,,5.25,24.0,19.916666666666668,16.0
2017-08-17,2.6666666666666665,2.7916666666666665,0.125,9.0,,6.5,25.0,19.5,14.0
2017-08-18,3.6666666666666665,4.125,0.4583333333333333,7.416666666666667,,6.041666666666667,25.0,20.833333333333332,17.0
2017-08-19,3.5,3.7916666666666665,0.2916666666666667,10.875,,7.916666666666667,27.0,21.791666666666668,17.0
2017-08-20,2.5833333333333335,2.6666666666666665,0.08333333333333333,13.041666666666666,,10.083333333333334,27.0,20.958333333333332,15.0
2017-08-21,3.3333333333333335,3.5833333333333335,0.25,11.125,,10.291666666666666,29.0,22.541666666666668,17.0
2017-08-22,5.458333333333333,5.833333333333333,0.375,10.458333333333334,,8.166666666666666,22.0,20.25,19.0
2017-08-23,3.869565217391304,4.043478260869565,0.17391304347826086,9.521739130434783,,5.956521739130435,28.0,23.35,21.0
2017-08-24,5.043478260869565,6.782608695652174,1.7391304347826086,8.833333333333334,,9.708333333333334,25.0,22.583333333333332,20.0
2017-08-25,4.5,4.958333333333333,0.4583333333333333,13.125,,12.916666666666666,25.0,20.916666666666668,15.0
2017-08-26,5.416666666666667,6.041666666666667,0.625,13.458333333333334,,9.916666666666666,26.0,18.083333333333332,15.0
2017-08-27,4.583333333333333,5.166666666666667,0.5833333333333334,12.625,,7.833333333333333,24.0,18.708333333333332,14.0
2017-08-28,6.625,10.375,3.75,13.0,,10.5,23.0,17.708333333333332,13.0
2017-08-29,6.208333333333333,7.291666666666667,1.0833333333333333,11.625,,7.916666666666667,22.0,17.458333333333332,14.0
2017-08-30,5.916666666666667,8.583333333333334,2.6666666666666665,3.5416666666666665,,4.25,20.0,14.916666666666666,9.0
2017-08-31,4.333333333333333,5.125,0.7916666666666666,5.083333333333333,,3.9583333333333335,22.0,17.208333333333332,13.0
2017-09-01,3.75,4.833333333333333,1.0833333333333333,7.5,,5.333333333333333,22.0,16.625,11.0
2017-09-02,2.875,3.4166666666666665,0.5416666666666666,9.708333333333334,,6.458333333333333,20.0,15.583333333333334,13.0
2017-09-03,1.5,1.6666666666666667,0.16666666666666666,7.0,,5.625,20.0,14.833333333333334,10.0
2017-09-04,5.458333333333333,8.666666666666666,3.2083333333333335,3.0833333333333335,,4.541666666666667,22.0,15.0,7.0
2017-09-05,5.375,8.125,2.75,6.416666666666667,,5.75,26.0,18.833333333333332,13.0
2017-09-06,6.375,9.708333333333334,3.3333333333333335,10.333333333333334,,8.291666666666666,26.0,18.875,12.0
2017-09-07,5.6521739130434785,7.826086956521739,2.1739130434782608,12.608695652173912,,9.782608695652174,26.0,20.125,14.0
2017-09-08,5.75,7.791666666666667,2.0416666666666665,9.875,,8.5,24.0,19.125,15.0
2017-09-09,5.208333333333333,7.5,2.2916666666666665,7.166666666666667,,6.333333333333333,24.0,17.25,14.0
2017-09-10,3.6666666666666665,4.75,1.0833333333333333,3.2916666666666665,,2.8333333333333335,18.0,14.208333333333334,11.0
2017-09-11,6.166666666666667,10.375,4.208333333333333,6.083333333333333,,3.4583333333333335,21.0,15.125,9.0
2017-09-12,7.916666666666667,10.333333333333334,2.4166666666666665,7.791666666666667,,5.291666666666667,15.0,14.375,14.0
2017-09-13,6.541666666666667,7.458333333333333,0.9166666666666666,6.583333333333333,,2.5,18.0,15.708333333333334,14.0
2017-09-14,6.333333333333333,7.541666666666667,1.2083333333333333,6.583333333333333,,3.7083333333333335,17.0,14.583333333333334,13.0
2017-09-15,5.541666666666667,8.083333333333334,2.5416666666666665,4.0,,2.25,18.0,14.083333333333334,10.0
2017-09-16,5.75,9.625,3.875,6.291666666666667,,4.708333333333333,20.0,12.708333333333334,7.0
