date,NO2_mean,NOX_mean,NO_mean
2016-07-16,7.333333333333333,9.0,1.6666666666666667
2016-07-17,4.75,7.083333333333333,2.3333333333333335
2016-07-18,5.916666666666667,7.25,1.3333333333333333
2016-07-19,6.916666666666667,9.125,2.2083333333333335
2016-07-20,4.875,6.25,1.375
2016-07-21,6.791666666666667,8.541666666666666,1.75
2016-07-22,7.708333333333333,9.708333333333334,2.0
2016-07-23,5.458333333333333,7.583333333333333,2.125
2016-07-24,4.0,5.75,1.75
2016-07-25,5.913043478260869,8.26086956521739,2.347826086956522
2016-07-26,4.583333333333333,8.041666666666666,3.4583333333333335
2016-07-27,3.7916666666666665,6.083333333333333,2.2916666666666665
2016-07-28,14.958333333333334,21.166666666666668,6.208333333333333
2016-07-29,15.375,20.666666666666668,5.291666666666667
2016-07-30,11.291666666666666,14.583333333333334,3.2916666666666665
2016-07-31,8.291666666666666,10.166666666666666,1.875
2016-08-01,8.0,11.541666666666666,3.5416666666666665
2016-08-02,5.041666666666667,7.625,2.5833333333333335
2016-08-03,5.75,7.333333333333333,1.5833333333333333
2016-08-04,8.166666666666666,10.416666666666666,2.25
2016-08-05,8.041666666666666,10.5,2.4583333333333335
2016-08-06,6.416666666666667,8.708333333333334,2.2916666666666665
2016-08-07,5.75,7.541666666666667,1.7916666666666667
2016-08-08,4.521739130434782,6.6521739130434785,2.130434782608696
2016-08-09,5.458333333333333,7.666666666666667,2.2083333333333335
2016-08-10,3.2083333333333335,4.791666666666667,1.5833333333333333
2016-08-11,5.833333333333333,7.75,1.9166666666666667
2016-08-12,8.833333333333334,10.458333333333334,1.625
2016-08-13,5.541666666666667,7.041666666666667,1.5
2016-08-14,3.2083333333333335,4.833333333333333,1.625
2016-08-15,5.5,7.666666666666667,2.1666666666666665
2016-08-16,6.583333333333333,9.0,2.4166666666666665
2016-08-17,8.916666666666666,12.083333333333334,3.1666666666666665
2016-08-18,9.291666666666666,10.958333333333334,1.6666666666666667
2016-08-19,10.958333333333334,14.166666666666666,3.2083333333333335
2016-08-20,10.041666666666666,13.208333333333334,3.1666666666666665
2016-08-21,5.458333333333333,8.833333333333334,3.375
2016-08-22,12.26086956521739,18.956521739130434,6.695652173913044
2016-08-23,7.958333333333333,10.125,2.1666666666666665
2016-08-24,8.166666666666666,10.458333333333334,2.2916666666666665
2016-08-25,7.541666666666667,10.583333333333334,3.0416666666666665
2016-08-26,7.041666666666667,9.541666666666666,2.5
2016-08-27,7.041666666666667,11.291666666666666,4.25
2016-08-28,3.875,5.458333333333333,1.5833333333333333
2016-08-29,7.208333333333333,10.5,3.2916666666666665
2016-08-30,5.291666666666667,8.083333333333334,2.7916666666666665
2016-08-31,5.333333333333333,6.666666666666667,1.3333333333333333
2016-09-01,11.125,13.375,2.25
2016-09-02,11.25,13.916666666666666,2.6666666666666665
2016-09-03,4.875,7.208333333333333,2.3333333333333335
2016-09-04,4.708333333333333,6.75,2.0416666666666665
2016-09-05,4.454545454545454,7.545454545454546,3.090909090909091
2016-09-06,11.166666666666666,15.666666666666666,4.5
2016-09-07,6.25,8.375,2.125
2016-09-08,6.75,10.125,3.375
2016-09-09,5.833333333333333,8.333333333333334,2.5
2016-09-10,7.625,10.166666666666666,2.5416666666666665
2016-09-11,4.416666666666667,5.708333333333333,1.2916666666666667
2016-09-12,7.041666666666667,9.458333333333334,2.4166666666666665
2016-09-13,5.625,8.666666666666666,3.0416666666666665
2016-09-14,9.125,12.75,3.625
2016-09-15,8.666666666666666,11.416666666666666,2.75
2016-09-16,10.958333333333334,15.625,4.666666666666667
2016-09-17,7.166666666666667,9.583333333333334,2.4166666666666665
2016-09-18,6.333333333333333,8.666666666666666,2.3333333333333335
2016-09-19,9.130434782608695,12.91304347826087,3.782608695652174
2016-09-20,12.916666666666666,19.208333333333332,6.291666666666667
2016-09-21,10.416666666666666,12.708333333333334,2.2916666666666665
2016-09-22,9.291666666666666,12.375,3.0833333333333335
2016-09-23,18.375,24.791666666666668,6.416666666666667
2016-09-24,11.333333333333334,13.958333333333334,2.625
2016-09-25,7.0,8.541666666666666,1.5416666666666667
2016-09-26,11.625,14.0,2.375
2016-09-27,14.041666666666666,19.208333333333332,5.166666666666667
2016-09-28,11.458333333333334,15.833333333333334,4.375
2016-09-29,7.291666666666667,9.916666666666666,2.625
2016-09-30,11.041666666666666,15.458333333333334,4.416666666666667
2016-10-01,11.25,14.916666666666666,3.6666666666666665
2016-10-02,12.791666666666666,15.083333333333334,2.2916666666666665
2016-10-03,13.391304347826088,17.82608695652174,4.434782608695652
2016-10-04,4.083333333333333,6.333333333333333,2.25
2016-10-05,8.333333333333334,11.583333333333334,3.25
2016-10-06,6.041666666666667,8.541666666666666,2.5
2016-10-07,8.583333333333334,11.666666666666666,3.0833333333333335
2016-10-08,12.333333333333334,14.75,2.4166666666666665
2016-10-09,4.0,5.666666666666667,1.6666666666666667
2016-10-10,5.291666666666667,7.458333333333333,2.1666666666666665
2016-10-11,7.75,9.958333333333334,2.2083333333333335
2016-10-12,6.291666666666667,9.041666666666666,2.75
2016-10-13,10.375,12.916666666666666,2.5416666666666665
2016-10-14,8.5,11.208333333333334,2.7083333333333335
2016-10-15,20.291666666666668,27.416666666666668,7.125
2016-10-16,22.208333333333332,26.916666666666668,4.708333333333333
2016-10-17,14.826086956521738,17.347826086956523,2.5217391304347827
2016-10-18,9.791666666666666,12.5,2.7083333333333335
2016-10-19,20.041666666666668,29.916666666666668,9.875
2016-10-20,6.541666666666667,9.0,2.4583333333333335
2016-10-21,8.125,11.75,3.625
2016-10-22,15.166666666666666,28.041666666666668,12.875
2016-10-23,6.833333333333333,9.708333333333334,2.875
2016-10-24,7.375,10.791666666666666,3.4166666666666665
2016-10-25,14.375,18.958333333333332,4.583333333333333
2016-10-26,12.166666666666666,16.708333333333332,4.541666666666667
2016-10-27,7.541666666666667,10.416666666666666,2.875
2016-10-28,12.125,15.708333333333334,3.5833333333333335
2016-10-29,5.75,8.166666666666666,2.4166666666666665
2016-10-30,11.708333333333334,15.0,3.2916666666666665
2016-10-31,12.523809523809524,15.761904761904763,3.238095238095238
2016-11-01,10.041666666666666,14.458333333333334,4.416666666666667
2016-11-02,15.375,20.458333333333332,5.083333333333333
2016-11-03,29.583333333333332,43.083333333333336,13.5
2016-11-04,13.5,17.5,4.0
2016-11-05,26.208333333333332,39.291666666666664,13.083333333333334
2016-11-06,5.708333333333333,8.166666666666666,2.4583333333333335
2016-11-07,20.416666666666668,29.708333333333332,9.291666666666666
2016-11-08,13.875,19.291666666666668,5.416666666666667
2016-11-09,6.458333333333333,9.791666666666666,3.3333333333333335
2016-11-10,13.791666666666666,19.666666666666668,5.875
2016-11-11,25.875,38.333333333333336,12.458333333333334
2016-11-12,21.583333333333332,31.208333333333332,9.625
2016-11-13,12.583333333333334,15.208333333333334,2.625
2016-11-14,18.043478260869566,28.0,9.956521739130435
2016-11-15,9.291666666666666,12.125,2.8333333333333335
2016-11-16,7.958333333333333,11.375,3.4166666666666665
2016-11-17,8.75,11.958333333333334,3.2083333333333335
2016-11-18,21.791666666666668,27.666666666666668,5.875
2016-11-19,22.416666666666668,34.625,12.208333333333334
2016-11-20,6.666666666666667,8.291666666666666,1.625
2016-11-21,17.208333333333332,21.958333333333332,4.75
2016-11-22,16.75,22.833333333333332,6.083333333333333
2016-11-23,9.416666666666666,13.291666666666666,3.875
2016-11-24,13.958333333333334,18.666666666666668,4.708333333333333
2016-11-25,16.0,22.208333333333332,6.208333333333333
2016-11-26,12.708333333333334,16.375,3.6666666666666665
2016-11-27,14.5,19.083333333333332,4.583333333333333
2016-11-28,12.869565217391305,17.73913043478261,4.869565217391305
2016-11-29,12.916666666666666,18.291666666666668,5.375
2016-11-30,20.208333333333332,26.833333333333332,6.625
2016-12-01,14.863636363636363,20.863636363636363,6.0
2016-12-02,10.291666666666666,14.541666666666666,4.25
2016-12-03,19.541666666666668,32.5,12.958333333333334
2016-12-04,21.375,35.375,14.0
2016-12-05,15.25,18.8,3.55
2016-12-06,7.458333333333333,10.625,3.1666666666666665
2016-12-07,15.958333333333334,23.291666666666668,7.333333333333333
2016-12-08,18.791666666666668,26.416666666666668,7.625
2016-12-09,26.625,40.0,13.375
2016-12-10,11.666666666666666,16.166666666666668,4.5
2016-12-11,10.291666666666666,14.625,4.333333333333333
2016-12-12,25.652173913043477,43.91304347826087,18.26086956521739
2016-12-13,22.166666666666668,32.625,10.458333333333334
2016-12-14,25.666666666666668,46.0,20.333333333333332
2016-12-15,23.208333333333332,36.125,12.916666666666666
2016-12-16,36.291666666666664,97.125,60.833333333333336
2016-12-17,15.75,21.541666666666668,5.791666666666667
2016-12-18,25.083333333333332,37.875,12.791666666666666
2016-12-19,32.875,64.04166666666667,31.166666666666668
2016-12-20,40.416666666666664,91.29166666666667,50.875
2016-12-21,26.208333333333332,38.916666666666664,12.708333333333334
2016-12-22,28.166666666666668,38.333333333333336,10.166666666666666
2016-12-23,16.833333333333332,22.5,5.666666666666667
2016-12-24,24.166666666666668,47.583333333333336,23.416666666666668
2016-12-25,32.125,58.291666666666664,26.166666666666668
2016-12-26,26.217391304347824,37.69565217391305,11.478260869565217
2016-12-27,13.041666666666666,16.541666666666668,3.5
2016-12-28,27.458333333333332,44.833333333333336,17.375
2016-12-29,23.166666666666668,38.125,14.958333333333334
2016-12-30,20.583333333333332,28.958333333333332,8.375
2016-12-31,14.333333333333334,20.083333333333332,5.75
2017-01-01,18.791666666666668,23.333333333333332,4.541666666666667
2017-01-02,12.583333333333334,15.458333333333334,2.875
2017-01-03,11.375,14.041666666666666,2.6666666666666665
2017-01-04,20.958333333333332,27.833333333333332,6.875
2017-01-05,17.958333333333332,22.041666666666668,4.083333333333333
2017-01-06,16.708333333333332,21.916666666666668,5.208333333333333
2017-01-07,17.416666666666668,22.375,4.958333333333333
2017-01-08,29.47826086956522,39.65217391304348,10.173913043478262
2017-01-09,15.541666666666666,21.708333333333332,6.166666666666667
2017-01-10,9.333333333333334,12.375,3.0416666666666665
2017-01-11,16.375,21.75,5.375
2017-01-12,17.25,25.416666666666668,8.166666666666666
2017-01-13,36.666666666666664,83.16666666666667,46.5
2017-01-14,30.541666666666668,58.5,27.958333333333332
2017-01-15,22.416666666666668,29.666666666666668,7.25
2017-01-16,17.666666666666668,22.625,4.958333333333333
2017-01-17,30.75,45.708333333333336,14.958333333333334
2017-01-18,35.625,67.875,32.25
2017-01-19,15.291666666666666,19.375,4.083333333333333
2017-01-20,20.083333333333332,32.041666666666664,11.958333333333334
2017-01-21,9.333333333333334,11.791666666666666,2.4583333333333335
2017-01-22,24.782608695652176,36.17391304347826,11.391304347826088
2017-01-23,15.833333333333334,19.833333333333332,4.0
2017-01-24,20.291666666666668,29.458333333333332,9.166666666666666
2017-01-25,14.791666666666666,23.166666666666668,8.375
2017-01-26,10.333333333333334,15.041666666666666,4.708333333333333
2017-01-27,12.166666666666666,16.833333333333332,4.666666666666667
2017-01-28,14.541666666666666,17.791666666666668,3.25
2017-01-29,17.291666666666668,23.416666666666668,6.125
2017-01-30,18.541666666666668,24.083333333333332,5.541666666666667
2017-01-31,35.0,53.666666666666664,18.666666666666668
2017-02-01,38.625,77.45833333333333,38.833333333333336
2017-02-02,47.291666666666664,95.0,47.708333333333336
2017-02-03,37.916666666666664,54.541666666666664,16.625
2017-02-04,21.083333333333332,26.375,5.291666666666667
2017-02-05,26.391304347826086,35.391304347826086,9.0
2017-02-06,19.708333333333332,28.75,9.041666666666666
2017-02-07,20.791666666666668,34.708333333333336,13.916666666666666
2017-02-08,23.958333333333332,42.875,18.916666666666668
2017-02-09,24.875,33.083333333333336,8.208333333333334
2017-02-10,25.25,31.041666666666668,5.791666666666667
2017-02-11,11.708333333333334,13.958333333333334,2.25
2017-02-12,12.458333333333334,15.958333333333334,3.5
2017-02-13,14.875,19.416666666666668,4.541666666666667
2017-02-14,25.791666666666668,34.541666666666664,8.75
2017-02-15,10.75,14.458333333333334,3.7083333333333335
2017-02-16,17.791666666666668,22.458333333333332,4.666666666666667
2017-02-17,13.583333333333334,17.291666666666668,3.7083333333333335
2017-02-18,12.333333333333334,16.25,3.9166666666666665
2017-02-19,24.52173913043478,48.130434782608695,23.608695652173914
2017-02-20,12.25,16.083333333333332,3.8333333333333335
2017-02-21,12.541666666666666,16.583333333333332,4.041666666666667
2017-02-22,18.791666666666668,31.541666666666668,12.75
2017-02-23,16.125,23.25,7.125
2017-02-24,11.208333333333334,13.916666666666666,2.7083333333333335
2017-02-25,12.458333333333334,15.083333333333334,2.625
2017-02-26,17.375,24.458333333333332,7.083333333333333
2017-02-27,39.166666666666664,71.45833333333333,32.291666666666664
2017-02-28,36.458333333333336,57.458333333333336,21.0
2017-03-01,21.083333333333332,27.208333333333332,6.125
2017-03-02,8.791666666666666,11.208333333333334,2.4166666666666665
2017-03-03,29.916666666666668,41.375,11.458333333333334
2017-03-04,15.208333333333334,18.75,3.5416666666666665
2017-03-05,11.0,12.681818181818182,1.6818181818181819
2017-03-06,13.208333333333334,16.875,3.6666666666666665
2017-03-07,16.25,19.75,3.5
2017-03-08,15.208333333333334,17.791666666666668,2.5833333333333335
2017-03-09,13.833333333333334,20.291666666666668,6.458333333333333
2017-03-10,8.666666666666666,10.166666666666666,1.5
2017-03-11,18.333333333333332,22.75,4.416666666666667
2017-03-12,19.333333333333332,23.083333333333332,3.75
2017-03-13,27.5,36.791666666666664,9.291666666666666
2017-03-14,25.958333333333332,31.833333333333332,5.875
2017-03-15,13.125,15.083333333333334,1.9583333333333333
2017-03-16,4.791666666666667,6.291666666666667,1.5
2017-03-17,22.958333333333332,34.125,11.166666666666666
2017-03-18,9.708333333333334,11.125,1.4166666666666667
2017-03-19,7.956521739130435,9.391304347826088,1.434782608695652
2017-03-20,5.782608695652174,7.043478260869565,1.2608695652173914
2017-03-21,16.666666666666668,20.708333333333332,4.041666666666667
2017-03-22,19.5,23.541666666666668,4.041666666666667
2017-03-23,13.375,15.375,2.0
2017-03-24,15.958333333333334,19.333333333333332,3.375
2017-03-25,10.916666666666666,12.166666666666666,1.25
2017-03-26,23.833333333333332,26.875,3.0416666666666665
2017-03-27,19.625,23.208333333333332,3.5833333333333335
2017-03-28,14.166666666666666,15.375,1.2083333333333333
2017-03-29,13.25,14.625,1.375
2017-03-30,10.916666666666666,12.166666666666666,1.25
2017-03-31,17.458333333333332,21.833333333333332,4.375
2017-04-01,18.5,22.958333333333332,4.458333333333333
2017-04-02,19.916666666666668,23.291666666666668,3.375
2017-04-03,23.434782608695652,27.391304347826086,3.9565217391304346
2017-04-04,26.375,29.958333333333332,3.5833333333333335
2017-04-05,20.791666666666668,24.5,3.7083333333333335
2017-04-06,20.083333333333332,23.625,3.5416666666666665
2017-04-07,11.125,12.875,1.75
2017-04-08,8.791666666666666,10.208333333333334,1.4166666666666667
2017-04-09,6.666666666666667,8.041666666666666,1.375
2017-04-10,10.166666666666666,11.833333333333334,1.6666666666666667
2017-04-11,9.333333333333334,11.208333333333334,1.875
2017-04-12,4.833333333333333,6.833333333333333,2.0
2017-04-13,5.541666666666667,8.083333333333334,2.5416666666666665
2017-04-14,14.375,18.166666666666668,3.7916666666666665
2017-04-15,6.625,7.625,1.0
2017-04-16,6.041666666666667,6.958333333333333,0.9166666666666666
2017-04-17,9.478260869565217,11.173913043478262,1.6956521739130435
2017-04-18,8.0,10.0,2.0
2017-04-19,4.75,5.791666666666667,1.0416666666666667
2017-04-20,3.8333333333333335,5.416666666666667,1.5833333333333333
2017-04-21,9.0,11.291666666666666,2.2916666666666665
2017-04-22,10.875,13.333333333333334,2.4583333333333335
2017-04-23,5.291666666666667,6.458333333333333,1.1666666666666667
2017-04-24,17.083333333333332,22.041666666666668,4.958333333333333
2017-04-25,10.458333333333334,12.333333333333334,1.875
2017-04-26,13.916666666666666,16.791666666666668,2.875
2017-04-27,10.166666666666666,12.5,2.3333333333333335
2017-04-28,7.125,9.416666666666666,2.2916666666666665
2017-04-29,9.291666666666666,10.666666666666666,1.375
2017-04-30,9.833333333333334,11.166666666666666,1.3333333333333333
2017-05-01,4.391304347826087,5.826086956521739,1.434782608695652
2017-05-02,7.208333333333333,8.625,1.4166666666666667
2017-05-03,14.041666666666666,17.208333333333332,3.1666666666666665
2017-05-04,12.5,14.791666666666666,2.2916666666666665
2017-05-05,11.791666666666666,13.25,1.4583333333333333
2017-05-06,8.875,10.125,1.25
2017-05-07,2.5416666666666665,3.6666666666666665,1.125
2017-05-08,7.916666666666667,10.375,2.4583333333333335
2017-05-09,10.5,13.375,2.875
2017-05-10,6.125,8.333333333333334,2.2083333333333335
2017-05-11,10.916666666666666,12.625,1.7083333333333333
2017-05-12,8.125,10.125,2.0
2017-05-13,3.9583333333333335,5.333333333333333,1.375
2017-05-14,2.8333333333333335,4.0,1.1666666666666667
2017-05-15,3.782608695652174,5.434782608695652,1.6521739130434783
2017-05-16,9.291666666666666,11.375,2.0833333333333335
2017-05-17,9.125,11.0,1.875
2017-05-18,12.0,14.625,2.625
2017-05-19,10.875,13.166666666666666,2.2916666666666665
2017-05-20,7.916666666666667,8.708333333333334,0.7916666666666666
2017-05-21,7.333333333333333,8.208333333333334,0.875
2017-05-22,11.0,12.625,1.625
2017-05-23,7.875,9.166666666666666,1.2916666666666667
2017-05-24,7.375,8.416666666666666,1.0416666666666667
2017-05-25,5.416666666666667,6.375,0.9583333333333334
2017-05-26,9.5,12.25,2.75
2017-05-27,15.791666666666666,18.416666666666668,2.625
2017-05-28,8.625,10.125,1.5
2017-05-29,9.652173913043478,11.565217391304348,1.9130434782608696
2017-05-30,11.708333333333334,13.208333333333334,1.5
2017-05-31,10.333333333333334,11.791666666666666,1.4583333333333333
2017-06-01,12.666666666666666,14.708333333333334,2.0416666666666665
2017-06-02,5.416666666666667,6.583333333333333,1.1666666666666667
2017-06-03,7.125,9.541666666666666,2.4166666666666665
2017-06-04,3.875,5.5,1.625
2017-06-05,6.208333333333333,8.208333333333334,2.0
2017-06-06,9.625,12.375,2.75
2017-06-07,12.458333333333334,15.25,2.7916666666666665
2017-06-08,6.291666666666667,7.75,1.4583333333333333
2017-06-09,5.458333333333333,6.583333333333333,1.125
2017-06-10,7.666666666666667,8.791666666666666,1.125
2017-06-11,5.041666666666667,6.083333333333333,1.0416666666666667
2017-06-12,4.739130434782608,7.0,2.260869565217391
2017-06-13,6.958333333333333,8.291666666666666,1.3333333333333333
2017-06-14,9.083333333333334,11.541666666666666,2.4583333333333335
2017-06-15,12.125,14.666666666666666,2.5416666666666665
2017-06-16,8.458333333333334,10.791666666666666,2.3333333333333335
2017-06-17,4.541666666666667,5.25,0.7083333333333334
2017-06-18,4.791666666666667,5.75,0.9583333333333334
2017-06-19,6.583333333333333,7.791666666666667,1.2083333333333333
2017-06-20,5.583333333333333,7.208333333333333,1.625
2017-06-21,6.541666666666667,8.416666666666666,1.875
2017-06-22,6.5,7.916666666666667,1.4166666666666667
2017-06-23,4.625,5.25,0.625
2017-06-24,13.083333333333334,15.916666666666666,2.8333333333333335
2017-06-25,6.916666666666667,7.916666666666667,1.0
2017-06-26,4.391304347826087,6.608695652173913,2.217391304347826
2017-06-27,8.625,14.0,5.375
2017-06-28,4.833333333333333,6.25,1.4166666666666667
2017-06-29,13.0,16.142857142857142,3.142857142857143
2017-06-30,13.3,15.75,2.45
2017-07-01,7.583333333333333,8.25,0.6666666666666666
2017-07-02,5.208333333333333,6.041666666666667,0.8333333333333334
2017-07-03,3.6666666666666665,4.208333333333333,0.5416666666666666
2017-07-04,8.333333333333334,10.25,1.9166666666666667
2017-07-05,4.458333333333333,5.625,1.1666666666666667
2017-07-06,6.583333333333333,8.125,1.5416666666666667
2017-07-07,9.583333333333334,13.541666666666666,3.9583333333333335
2017-07-08,4.666666666666667,5.666666666666667,1.0
2017-07-09,5.75,8.75,3.0
2017-07-10,7.3478260869565215,9.434782608695652,2.0869565217391304
2017-07-11,13.458333333333334,16.166666666666668,2.7083333333333335
2017-07-12,8.333333333333334,10.083333333333334,1.75
2017-07-13,10.625,16.125,5.5
2017-07-14,12.375,19.75,7.375
2017-07-15,10.041666666666666,11.416666666666666,1.375
2017-07-16,9.833333333333334,10.958333333333334,1.125
2017-07-17,4.166666666666667,5.375,1.2083333333333333
2017-07-18,6.791666666666667,8.375,1.5833333333333333
2017-07-19,6.166666666666667,8.791666666666666,2.625
2017-07-20,8.5,11.208333333333334,2.7083333333333335
2017-07-21,10.041666666666666,12.125,2.0833333333333335
2017-07-22,4.5,5.666666666666667,1.1666666666666667
2017-07-23,5.75,8.416666666666666,2.6666666666666665
2017-07-24,5.434782608695652,6.782608695652174,1.3478260869565217
2017-07-25,8.708333333333334,10.625,1.9166666666666667
2017-07-26,6.083333333333333,7.666666666666667,1.5833333333333333
2017-07-27,7.291666666666667,9.25,1.9583333333333333
2017-07-28,11.541666666666666,14.291666666666666,2.75
2017-07-29,6.875,8.541666666666666,1.6666666666666667
2017-07-30,6.375,7.458333333333333,1.0833333333333333
2017-07-31,9.208333333333334,11.458333333333334,2.25
2017-08-01,5.25,7.791666666666667,2.5416666666666665
2017-08-02,4.5,5.333333333333333,0.8333333333333334
2017-08-03,7.541666666666667,9.416666666666666,1.875
2017-08-04,7.291666666666667,9.166666666666666,1.875
2017-08-05,6.875,8.666666666666666,1.7916666666666667
2017-08-06,5.125,6.166666666666667,1.0416666666666667
2017-08-07,5.478260869565218,7.478260869565218,2.0
2017-08-08,6.083333333333333,7.833333333333333,1.75
2017-08-09,9.916666666666666,12.541666666666666,2.625
2017-08-10,6.833333333333333,8.458333333333334,1.625
2017-08-11,4.666666666666667,6.791666666666667,2.125
2017-08-12,7.583333333333333,9.875,2.2916666666666665
2017-08-13,4.5,6.291666666666667,1.7916666666666667
2017-08-14,4.208333333333333,6.166666666666667,1.9583333333333333
2017-08-15,4.958333333333333,6.75,1.7916666666666667
2017-08-16,5.75,7.708333333333333,1.9583333333333333
2017-08-17,5.791666666666667,8.291666666666666,2.5
2017-08-18,6.791666666666667,9.0,2.2083333333333335
2017-08-19,5.958333333333333,7.833333333333333,1.875
2017-08-20,6.208333333333333,7.458333333333333,1.25
2017-08-21,6.826086956521739,8.869565217391305,2.0434782608695654
2017-08-22,10.583333333333334,13.166666666666666,2.5833333333333335
2017-08-23,7.833333333333333,10.041666666666666,2.2083333333333335
2017-08-24,15.416666666666666,20.833333333333332,5.416666666666667
2017-08-25,7.541666666666667,9.375,1.8333333333333333
2017-08-26,6.333333333333333,7.875,1.5416666666666667
2017-08-27,7.708333333333333,10.666666666666666,2.9583333333333335
2017-08-28,9.772727272727273,13.818181818181818,4.045454545454546
2017-08-29,10.083333333333334,12.375,2.2916666666666665
2017-08-30,7.333333333333333,10.333333333333334,3.0
2017-08-31,5.25,6.5,1.25
2017-09-01,5.083333333333333,7.25,2.1666666666666665
2017-09-02,7.625,9.958333333333334,2.3333333333333335
2017-09-03,3.7083333333333335,5.041666666666667,1.3333333333333333
2017-09-04,8.217391304347826,10.478260869565217,2.260869565217391
2017-09-05,10.583333333333334,13.75,3.1666666666666665
2017-09-06,7.666666666666667,9.125,1.4583333333333333
2017-09-07,9.291666666666666,11.125,1.8333333333333333
2017-09-08,7.583333333333333,9.625,2.0416666666666665
2017-09-09,8.090909090909092,9.636363636363637,1.5454545454545454
2017-09-10,4.791666666666667,6.583333333333333,1.7916666666666667
2017-09-11,8.833333333333334,12.708333333333334,3.875
2017-09-12,11.291666666666666,13.541666666666666,2.25
2017-09-13,10.416666666666666,12.791666666666666,2.375
2017-09-14,9.208333333333334,11.083333333333334,1.875
2017-09-15,9.375,14.083333333333334,4.708333333333333
2017-09-16,8.833333333333334,11.958333333333334,3.125
2017-09-17,3.5,4.833333333333333,1.3333333333333333
2017-09-18,5.0,6.043478260869565,1.0434782608695652
2017-12-04,30.818181818181817,49.45454545454545,18.636363636363637
2017-12-05,16.0,19.75,3.75
2017-12-06,16.47826086956522,20.869565217391305,4.391304347826087
2017-12-07,29.458333333333332,41.333333333333336,11.875
2017-12-08,16.0,19.875,3.875
2017-12-09,27.583333333333332,55.25,27.666666666666668
2017-12-10,18.208333333333332,24.458333333333332,6.25
2017-12-11,25.0,43.90909090909091,18.90909090909091
2017-12-12,6.857142857142857,9.285714285714286,2.4285714285714284
2017-12-13,8.333333333333334,11.0,2.6666666666666665
2017-12-14,16.833333333333332,21.416666666666668,4.583333333333333
2017-12-15,31.625,50.5,18.875
2017-12-16,20.75,24.875,4.125
2017-12-17,15.5,18.916666666666668,3.4166666666666665
2017-12-18,36.833333333333336,58.583333333333336,21.75
2017-12-19,18.625,25.916666666666668,7.291666666666667
2017-12-20,21.0,27.458333333333332,6.458333333333333
2017-12-21,38.166666666666664,58.125,19.958333333333332
2017-12-22,35.333333333333336,53.875,18.541666666666668
2017-12-23,28.958333333333332,39.083333333333336,10.125
2017-12-24,25.541666666666668,31.875,6.333333333333333
2017-12-25,8.826086956521738,10.869565217391305,2.0434782608695654
2017-12-26,6.791666666666667,9.708333333333334,2.9166666666666665
2017-12-27,10.083333333333334,14.208333333333334,4.125
2017-12-28,8.291666666666666,11.25,2.9583333333333335
2017-12-29,9.291666666666666,11.625,2.3333333333333335
2017-12-30,26.416666666666668,42.75,16.333333333333332
2017-12-31,29.875,44.083333333333336,14.208333333333334
2018-01-01,7.583333333333333,8.833333333333334,1.1666666666666667
2018-01-02,14.625,17.75,3.2083333333333335
2018-01-03,16.0,19.166666666666668,3.0416666666666665
2018-01-04,17.791666666666668,22.416666666666668,4.541666666666667
2018-01-05,9.083333333333334,10.958333333333334,1.9166666666666667
2018-01-06,8.708333333333334,11.125,2.6666666666666665
2018-01-07,22.565217391304348,40.391304347826086,17.91304347826087
2018-01-08,25.583333333333332,52.708333333333336,27.208333333333332
2018-01-09,8.5,12.333333333333334,3.7916666666666665
2018-01-10,12.458333333333334,18.75,6.208333333333333
2018-01-11,13.458333333333334,18.291666666666668,4.833333333333333
2018-01-12,14.416666666666666,18.625,4.208333333333333
2018-01-13,21.166666666666668,27.25,6.125
2018-01-14,37.875,69.45833333333333,31.666666666666668
2018-01-15,21.708333333333332,33.25,11.5
2018-01-16,13.708333333333334,17.916666666666668,4.333333333333333
2018-01-17,11.666666666666666,15.958333333333334,4.333333333333333
2018-01-18,10.375,15.0,4.666666666666667
2018-01-19,15.375,19.625,4.416666666666667
2018-01-20,26.625,45.125,18.666666666666668
2018-01-21,9.304347826086957,12.869565217391305,3.5217391304347827
2018-01-22,18.75,26.583333333333332,7.916666666666667
2018-01-23,23.041666666666668,33.25,10.291666666666666
2018-01-24,7.208333333333333,9.958333333333334,2.75
2018-01-25,11.208333333333334,13.958333333333334,2.7916666666666665
2018-01-26,22.708333333333332,38.583333333333336,15.916666666666666
2018-01-27,22.0,32.125,9.958333333333334
2018-01-28,19.666666666666668,26.125,6.625
2018-01-29,11.416666666666666,14.291666666666666,2.7916666666666665
2018-01-30,31.166666666666668,48.458333333333336,17.333333333333332
2018-01-31,9.25,12.375,3.0
2018-02-01,8.583333333333334,12.125,3.5
2018-02-02,10.583333333333334,13.666666666666666,3.0
2018-02-03,17.916666666666668,21.958333333333332,4.125
2018-02-04,9.0,11.130434782608695,2.347826086956522
2018-02-05,14.958333333333334,19.5,4.666666666666667
2018-02-06,21.666666666666668,28.958333333333332,7.5
2018-02-07,17.291666666666668,23.208333333333332,6.0
2018-02-08,10.625,16.041666666666668,5.416666666666667
2018-02-09,22.333333333333332,38.416666666666664,16.0
2018-02-10,11.791666666666666,14.916666666666666,3.2083333333333335
2018-02-11,15.791666666666666,20.458333333333332,4.791666666666667
2018-02-12,17.625,22.083333333333332,4.625
2018-02-13,12.125,15.458333333333334,3.2916666666666665
2018-02-14,9.916666666666666,13.041666666666666,3.2083333333333335
