date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-18,190.667,97.0,67.25,49.0,8.167,2.042,2.25,0.0,0.417,23.417,182.0,145.292,95.0,198.792
2015-10-19,195.542,89.0,57.208,24.0,7.042,3.708,4.25,0.625,0.333,11.333,132.0,75.625,7.0,202.5
2015-10-20,196.792,94.0,82.292,62.0,7.875,4.708,5.292,0.417,0.042,10.125,132.0,70.208,9.0,204.708
2015-10-21,195.167,94.0,66.542,25.0,7.042,3.792,4.792,1.0,0.958,7.958,125.0,62.625,-10.0,202.042
2015-10-22,195.667,98.0,71.25,26.0,7.042,4.083,5.0,0.917,0.083,6.333,126.0,49.792,-20.0,202.583
2015-10-23,195.167,93.0,67.708,43.0,6.833,3.875,4.958,1.0,0.667,11.167,154.0,74.417,-26.0,201.917
2015-10-24,196.375,96.0,85.417,64.0,7.458,3.25,3.583,0.333,0.125,12.542,141.0,79.083,3.0,203.75
2015-10-25,193.917,99.0,88.75,69.0,6.333,1.875,2.375,0.583,0.0,6.708,46.0,24.083,6.0,200.417
2015-10-26,194.348,94.0,72.792,43.0,7.478,4.043,4.826,0.957,0.087,21.083,97.0,31.458,-28.0,201.826
2015-10-27,191.833,94.0,76.833,52.0,10.042,2.625,3.042,0.5,0.5,15.625,134.0,77.417,-24.0,201.875
2015-10-28,191.5,93.0,65.875,39.0,8.333,2.583,2.875,0.333,0.667,14.458,151.0,115.75,46.0,199.708
2015-10-29,193.708,88.0,60.75,34.0,8.5,3.917,4.542,0.625,1.0,13.625,115.0,65.042,-11.0,202.125
2015-10-30,193.875,95.0,76.542,46.0,7.792,4.375,5.083,0.75,0.917,11.167,97.0,44.0,-8.0,201.75
2015-10-31,193.417,72.0,53.917,44.0,9.417,7.167,7.625,0.542,2.375,18.417,75.0,59.333,46.0,202.708
2015-11-01,195.25,94.0,64.042,37.0,8.833,5.125,5.792,0.583,1.542,21.583,117.0,57.625,-12.0,204.0
2015-11-02,193.667,96.0,78.0,55.0,7.5,3.5,4.042,0.542,0.667,15.125,119.0,63.417,-25.0,201.208
2015-11-03,200.208,97.0,76.75,38.0,9.0,4.625,5.583,0.708,0.542,28.958,148.0,68.375,3.0,209.208
2015-11-04,192.958,97.0,75.583,49.0,8.083,3.917,4.583,0.583,0.75,33.042,143.0,77.708,-18.0,201.083
2015-11-05,191.583,97.0,76.167,50.0,8.167,4.458,5.0,0.5,0.75,18.75,164.0,101.083,16.0,199.792
2015-11-06,191.542,97.0,64.917,41.0,7.167,2.792,3.375,0.292,0.208,18.875,122.0,74.292,2.0,198.833
2015-11-07,195.417,87.0,66.542,36.0,7.167,4.167,5.5,1.167,0.375,10.667,76.0,14.625,-30.0,202.625
2015-11-08,196.458,97.0,91.792,75.0,7.833,5.833,6.667,0.5,0.375,9.292,41.0,21.875,-6.0,204.333
2015-11-09,193.565,97.0,80.125,54.0,0.87,4.565,5.522,0.783,1.0,5.292,120.0,71.917,37.0,194.435
2015-11-10,193.708,97.0,95.625,91.0,0.5,4.292,4.958,0.542,0.0,6.083,66.0,51.167,37.0,194.208
2015-11-11,193.708,95.0,82.417,58.0,0.542,3.375,4.0,0.542,0.25,3.917,81.0,42.417,-3.0,194.208
2015-11-12,195.958,94.0,75.375,38.0,1.083,4.667,6.0,1.25,0.25,5.708,96.0,19.625,-32.0,197.125
2015-11-13,198.783,93.0,73.75,34.0,5.609,5.458,6.917,1.583,0.542,7.087,115.0,32.167,-17.0,204.304
2015-11-14,189.958,95.0,72.875,57.0,6.917,0.833,0.917,0.0,0.417,5.125,122.0,91.625,-2.0,196.667
2015-11-15,188.708,96.0,92.958,82.0,7.375,2.125,2.708,0.25,0.833,4.333,154.0,131.167,107.0,196.0
2015-11-16,197.25,91.0,73.5,46.0,9.542,3.708,5.0,1.25,0.625,14.167,147.0,90.125,33.0,206.667
2015-11-17,200.625,93.0,80.125,57.0,9.917,4.375,5.583,1.042,0.708,13.292,133.0,87.375,34.0,210.667
2015-11-18,191.5,65.0,57.042,49.0,6.5,2.042,2.417,0.417,0.958,7.542,73.0,40.417,17.0,198.0
2015-11-19,192.75,73.0,53.042,30.0,6.458,3.208,3.792,0.75,1.167,5.5,58.0,23.0,-14.0,199.042
2015-11-20,201.25,89.0,68.083,44.0,7.458,4.875,5.958,1.125,1.0,9.25,77.0,30.792,1.0,208.625
2015-11-21,192.833,94.0,75.167,49.0,6.625,3.0,3.792,0.708,0.458,5.625,72.0,37.167,-17.0,199.458
2015-11-22,193.833,85.0,59.542,39.0,6.583,2.5,2.875,0.208,0.75,5.667,40.0,3.417,-37.0,200.208
2015-11-23,197.478,89.0,64.833,31.0,2.0,3.522,4.261,0.609,0.304,10.0,49.0,-2.833,-46.0,199.478
2015-11-24,199.125,98.0,87.5,74.0,1.917,5.333,6.208,0.75,0.583,7.708,-1.0,-16.958,-53.0,201.083
2015-11-25,202.125,94.0,83.667,62.0,1.875,9.583,11.208,1.708,1.083,7.417,-9.0,-54.083,-121.0,203.833
2015-11-26,205.083,92.0,82.375,70.0,1.5,12.208,14.25,2.0,1.833,7.583,12.0,-34.083,-112.0,206.458
2015-11-27,201.667,96.0,89.5,69.0,3.042,7.333,8.167,0.833,0.25,4.208,56.0,22.083,10.0,204.583
2015-11-28,196.75,93.0,83.25,66.0,5.208,4.167,4.958,0.917,0.25,5.708,37.0,7.958,-32.0,201.833
2015-11-29,198.208,95.0,70.875,41.0,2.083,2.792,3.208,0.458,0.833,5.833,47.0,0.167,-55.0,200.292
2015-11-30,196.458,93.0,77.042,57.0,1.417,3.25,3.875,0.75,0.458,7.917,84.0,21.917,-56.0,197.708
2015-12-01,195.417,85.0,69.375,41.0,2.125,3.292,3.833,0.667,0.375,9.417,29.0,2.667,-26.0,197.417
2015-12-02,197.583,90.0,71.875,47.0,2.0,3.833,4.5,0.833,0.792,11.417,44.0,2.542,-62.0,199.667
2015-12-03,195.833,94.0,76.917,53.0,2.583,3.125,3.292,0.042,0.5,5.917,122.0,69.75,21.0,198.333
2015-12-04,201.208,94.0,66.042,50.0,3.208,5.167,6.042,0.708,2.333,10.083,31.0,3.25,-22.0,204.292
2015-12-05,196.583,80.0,60.542,49.0,2.292,3.667,4.083,0.25,3.042,6.375,30.0,7.208,-19.0,198.875
2015-12-06,195.958,78.0,57.375,37.0,3.167,3.792,4.125,0.417,3.292,6.708,28.0,-13.792,-50.0,199.083
2015-12-07,198.455,97.0,81.917,60.0,8.727,4.783,5.957,1.087,0.826,6.667,29.0,-26.625,-71.0,207.318
2015-12-08,201.583,95.0,76.375,37.0,12.708,6.0,7.75,1.833,0.75,6.208,55.0,-25.458,-90.0,214.292
2015-12-09,199.167,92.0,71.25,39.0,10.792,5.208,6.625,1.292,0.667,7.167,77.0,3.583,-89.0,209.917
2015-12-10,198.25,95.0,78.792,45.0,11.375,5.708,6.708,0.708,0.5,9.917,106.0,43.583,6.0,209.542
2015-12-11,200.167,97.0,87.125,68.0,10.833,4.917,6.042,1.125,0.333,9.083,57.0,34.875,8.0,211.0
2015-12-12,197.417,92.0,67.417,44.0,10.667,3.833,4.625,0.708,0.25,11.833,56.0,3.583,-43.0,208.25
2015-12-13,200.292,92.0,76.625,37.0,11.125,2.542,3.167,0.625,0.125,8.958,71.0,-4.792,-59.0,211.375
2015-12-14,202.75,93.0,72.708,28.0,11.458,6.125,7.583,1.417,0.375,7.25,68.0,-13.667,-67.0,214.042
2015-12-15,195.261,91.0,86.625,80.0,10.826,2.458,2.792,0.25,0.0,7.087,91.0,52.917,-38.0,206.0
2015-12-16,196.833,93.0,77.458,55.0,8.708,3.208,3.625,0.375,0.417,6.792,87.0,63.125,42.0,205.417
2015-12-17,198.583,97.0,87.833,72.0,9.125,4.375,5.042,0.833,1.0,6.042,43.0,6.625,-34.0,207.417
2015-12-18,199.75,94.0,71.417,39.0,8.958,5.167,6.5,1.292,0.833,7.75,33.0,-6.583,-62.0,208.75
2015-12-19,195.333,80.0,65.958,51.0,8.083,3.75,4.25,0.417,0.792,7.667,0.0,-23.333,-42.0,203.5
2015-12-20,198.792,86.0,70.25,41.0,8.292,3.583,4.0,0.5,1.292,9.583,41.0,-7.583,-56.0,207.042
2015-12-21,192.696,94.0,83.583,63.0,3.087,3.783,4.522,0.609,0.391,6.542,76.0,30.333,-17.0,195.826
2015-12-22,193.958,94.0,70.5,46.0,2.25,3.708,4.208,0.458,0.458,6.542,20.0,-9.042,-67.0,196.208
2015-12-23,192.875,93.0,76.208,59.0,1.917,2.583,3.292,0.625,0.0,5.667,33.0,-15.75,-89.0,194.792
2015-12-24,197.167,96.0,79.875,36.0,4.542,7.708,9.417,1.667,1.333,15.917,81.0,9.833,-29.0,201.625
2015-12-25,199.167,97.0,89.083,75.0,3.25,5.174,5.652,0.565,0.875,12.75,11.0,-18.167,-104.0,202.417
2015-12-26,201.167,88.0,77.167,54.0,2.708,5.333,6.542,1.25,0.875,7.625,-25.0,-82.042,-132.0,203.917
2015-12-27,197.958,87.0,65.667,47.0,2.25,4.292,4.875,0.708,3.0,7.125,-39.0,-69.5,-138.0,200.25
2015-12-28,195.875,89.0,62.708,44.0,2.0,3.958,4.833,0.792,2.042,9.458,-22.0,-65.0,-132.0,197.833
2015-12-29,200.667,86.0,70.708,45.0,2.292,4.625,5.667,1.042,1.417,8.333,-21.0,-74.875,-140.0,203.125
2015-12-30,201.458,90.0,77.833,46.0,2.708,3.667,4.792,0.917,1.0,5.125,4.0,-68.5,-124.0,204.083
2015-12-31,195.958,89.0,67.833,45.0,2.417,2.792,3.25,0.458,1.375,7.708,23.0,-30.083,-73.0,198.292
2016-01-01,198.583,92.0,71.25,42.0,4.083,2.792,3.125,0.375,0.833,7.792,20.0,-47.125,-109.0,202.708
2016-01-02,203.478,96.0,76.667,45.0,4.696,4.652,5.304,0.565,1.217,24.792,24.0,-41.958,-98.0,208.217
2016-01-03,216.167,98.0,86.083,60.0,5.583,6.208,7.042,0.667,0.542,40.333,11.0,-56.0,-105.0,221.833
2016-01-04,209.208,97.0,88.75,60.0,4.167,7.083,9.625,2.417,0.542,23.917,3.0,-53.958,-94.0,213.417
2016-01-05,200.917,95.0,69.208,41.0,2.458,5.0,5.583,0.333,1.208,12.375,-28.0,-72.25,-130.0,203.375
2016-01-06,202.25,91.0,75.958,43.0,3.208,7.625,9.792,2.208,0.833,7.667,-15.0,-101.125,-161.0,205.417
2016-01-07,200.208,92.0,75.958,38.0,3.0,6.542,9.083,2.583,0.875,8.583,29.0,-52.5,-144.0,203.167
2016-01-08,199.875,91.0,69.708,42.0,2.792,3.792,4.25,0.5,0.458,10.25,-6.0,-55.167,-116.0,202.75
2016-01-09,197.042,97.0,79.0,61.0,2.417,2.542,2.958,0.292,0.542,5.917,42.0,14.583,-26.0,199.458
2016-01-10,197.417,92.0,64.792,37.0,2.625,3.875,4.875,1.083,0.333,9.625,6.0,-44.458,-121.0,200.0
2016-01-11,202.792,87.0,72.875,53.0,3.542,5.375,6.958,1.542,0.292,6.875,-68.0,-121.5,-170.0,206.417
2016-01-12,200.542,83.0,56.75,35.0,2.542,4.875,5.667,0.75,2.083,6.625,-54.0,-104.917,-162.0,203.042
2016-01-13,203.87,91.0,71.5,29.0,3.348,4.917,6.167,1.208,0.333,6.261,-39.0,-118.125,-182.0,207.348
2016-01-14,207.0,90.0,73.792,43.0,4.792,9.208,11.75,2.667,0.583,9.792,-39.0,-107.958,-173.0,211.75
2016-01-15,204.708,91.0,76.292,51.0,3.917,8.167,9.417,1.333,1.375,9.458,-17.0,-87.917,-146.0,208.708
2016-01-16,195.739,92.0,73.708,58.0,3.087,4.348,5.348,0.957,1.913,6.958,11.0,-25.583,-79.0,198.652
2016-01-17,194.0,91.0,68.833,43.0,2.375,4.458,5.458,1.0,1.458,4.75,0.0,-56.833,-96.0,196.458
2016-01-18,196.208,85.0,72.917,43.0,3.417,5.208,5.958,0.75,0.667,4.833,5.0,-40.875,-72.0,199.458
2016-01-19,193.75,100.0,86.583,59.0,3.042,6.333,7.917,1.583,1.292,8.167,-8.0,-56.792,-170.0,196.667
2016-01-20,201.958,95.0,78.458,37.0,4.708,11.167,14.667,3.417,0.625,8.5,-10.0,-118.792,-210.0,206.625
2016-01-21,199.0,93.0,78.125,56.0,2.708,8.333,9.542,1.167,1.333,8.417,-35.0,-106.417,-178.0,201.625
2016-01-22,201.208,99.0,87.417,52.0,3.042,6.792,8.042,1.333,0.708,6.75,4.0,-84.875,-185.0,204.25
2016-01-23,194.833,97.0,73.792,55.0,1.917,5.958,6.792,0.917,1.833,4.292,-42.0,-71.458,-139.0,196.667
2016-01-24,198.458,90.0,72.917,36.0,3.208,8.667,10.25,1.542,1.708,7.333,-69.0,-132.25,-188.0,201.667
2016-01-25,198.833,90.0,73.667,35.0,3.667,8.708,10.5,1.958,1.292,7.125,-26.0,-111.542,-184.0,202.333
2016-01-26,202.167,92.0,76.458,35.0,7.375,10.458,12.292,1.833,0.458,10.208,-1.0,-89.875,-155.0,209.625
2016-01-27,194.375,93.0,71.542,53.0,3.708,2.833,3.042,0.208,1.25,11.292,53.0,15.083,-50.0,198.042
2016-01-28,194.167,88.0,67.542,52.0,3.0,3.792,4.417,0.625,2.417,8.292,-20.0,-46.625,-83.0,197.167
2016-01-29,196.833,89.0,66.708,31.0,5.583,2.667,3.042,0.333,0.458,9.0,0.0,-61.375,-149.0,202.333
2016-01-30,201.261,92.0,77.833,52.0,7.609,6.348,7.957,1.478,1.174,10.375,-21.0,-55.125,-138.0,208.783
2016-01-31,200.083,96.0,80.417,54.0,5.542,7.5,8.583,1.167,1.208,6.583,-26.0,-96.542,-147.0,205.583
2016-02-01,198.708,99.0,77.833,42.0,5.292,4.75,6.167,1.333,0.625,7.125,4.0,-69.042,-136.0,204.125
2016-02-02,197.5,86.0,66.25,39.0,4.958,3.625,4.75,1.083,0.75,7.042,-64.0,-89.5,-113.0,202.583
2016-02-03,201.458,91.0,75.958,43.0,6.708,7.565,9.435,1.87,0.261,7.043,-34.0,-106.083,-207.0,208.125
2016-02-04,197.875,94.0,80.542,57.0,5.875,4.833,6.333,1.458,0.375,8.833,9.0,-39.375,-90.0,203.5
2016-02-05,200.583,95.0,75.125,34.0,5.792,4.0,4.708,0.625,0.625,9.708,15.0,-69.875,-162.0,206.292
2016-02-06,197.583,88.0,76.917,66.0,4.875,6.0,7.542,1.458,3.042,9.083,-7.0,-30.875,-79.0,202.5
2016-02-07,196.609,92.0,68.333,43.0,4.217,3.083,4.375,1.208,0.917,6.083,-14.0,-55.417,-114.0,200.913
2016-02-08,198.917,94.0,77.708,51.0,5.5,5.208,6.5,1.5,0.0,5.75,3.0,-39.5,-90.0,204.333
2016-02-09,200.042,93.0,72.625,31.0,5.958,5.917,7.417,1.625,0.375,5.417,21.0,-42.542,-123.0,206.0
2016-02-10,203.522,87.0,75.208,57.0,7.478,9.0,10.792,1.625,3.083,9.217,-12.0,-52.875,-83.0,210.913
2016-02-11,198.292,86.0,74.583,60.0,5.083,5.167,6.208,1.042,2.625,6.458,6.0,-38.5,-95.0,203.25
2016-02-12,193.792,91.0,78.417,63.0,4.25,1.708,2.25,0.5,1.125,4.5,21.0,0.542,-16.0,198.042
2016-02-13,194.435,87.0,78.375,67.0,5.217,2.478,3.043,0.652,0.391,5.417,24.0,-7.542,-72.0,199.652
2016-02-14,195.292,95.0,82.083,53.0,5.708,3.833,4.542,0.583,0.458,6.125,18.0,-11.125,-39.0,201.125
2016-02-15,199.083,98.0,79.833,41.0,6.625,5.75,7.042,1.292,0.333,9.667,28.0,-25.125,-78.0,205.667
2016-02-16,197.583,95.0,85.208,57.0,6.208,4.208,4.958,0.5,0.667,16.833,55.0,-4.292,-100.0,203.667
2016-02-17,196.708,97.0,81.083,58.0,6.792,5.25,6.042,0.792,1.125,23.458,74.0,10.708,-81.0,203.417
2016-02-18,196.833,90.0,66.292,42.0,5.042,3.042,3.625,0.625,0.542,7.417,-35.0,-70.542,-137.0,201.833
2016-02-19,199.583,90.0,71.208,46.0,5.875,3.0,3.5,0.458,0.083,5.75,-15.0,-87.708,-151.0,205.375
2016-02-20,198.792,100.0,80.875,42.0,5.75,4.583,5.417,0.792,1.208,7.083,7.0,-60.417,-150.0,204.75
2016-02-21,195.25,94.0,78.458,55.0,4.542,2.542,3.25,0.625,0.667,7.167,-46.0,-65.125,-95.0,199.583
2016-02-22,197.75,95.0,79.25,37.0,5.958,6.208,8.458,2.333,0.875,5.625,1.0,-67.375,-208.0,203.75
2016-02-23,195.458,100.0,91.167,82.0,5.875,3.167,3.792,0.458,0.042,6.667,22.0,6.042,-20.0,201.375
2016-02-24,196.792,94.0,76.417,44.0,6.042,4.083,4.708,0.625,0.125,8.833,1.0,-39.708,-97.0,202.833
2016-02-25,199.708,91.0,72.167,50.0,6.167,4.083,5.083,0.917,1.208,6.833,20.0,-43.417,-147.0,205.875
2016-02-26,195.5,90.0,70.042,37.0,5.458,2.125,2.75,0.417,1.25,9.292,-7.0,-49.917,-113.0,200.792
2016-02-27,200.478,92.0,68.875,31.0,6.391,5.783,7.0,1.087,0.652,6.542,-1.0,-90.25,-179.0,206.739
2016-02-28,200.542,97.0,74.667,33.0,6.417,5.25,6.5,1.125,0.792,7.833,19.0,-68.417,-153.0,206.917
2016-03-01,198.875,95.0,74.625,54.0,5.958,3.667,4.25,0.417,0.25,10.542,41.0,2.708,-90.0,204.875
2016-03-02,195.667,100.0,80.875,57.0,6.583,3.708,4.375,0.458,0.083,9.958,58.0,28.5,7.0,202.333
2016-03-03,198.25,100.0,78.583,55.0,6.292,4.167,4.75,0.542,0.625,12.667,24.0,-5.25,-50.0,204.375
2016-03-04,200.042,89.0,58.625,35.0,6.208,3.542,4.167,0.583,0.667,10.375,5.0,-40.042,-104.0,206.042
2016-03-05,199.208,85.0,62.75,35.0,6.25,3.208,3.5,0.25,1.292,10.083,13.0,-37.708,-105.0,205.292
2016-03-06,200.333,95.0,66.333,36.0,6.375,4.167,4.917,0.792,0.25,12.125,13.0,-35.25,-112.0,206.667
2016-03-07,200.333,96.0,67.042,36.0,6.375,4.75,5.5,0.708,1.833,9.292,11.0,-28.042,-86.0,206.792
2016-03-08,204.792,95.0,76.417,46.0,6.333,4.042,5.042,1.042,0.25,6.958,22.0,-47.792,-140.0,211.042
2016-03-09,202.542,94.0,73.583,48.0,6.875,3.958,4.792,0.708,0.292,10.333,30.0,-13.125,-70.0,209.292
2016-03-10,197.696,94.0,78.333,45.0,6.652,4.292,5.208,0.958,1.167,8.087,26.0,-8.792,-45.0,204.217
2016-03-11,200.25,93.0,73.958,42.0,6.875,4.167,4.958,0.667,1.0,8.083,46.0,-17.208,-70.0,207.125
2016-03-12,198.958,94.0,70.25,40.0,6.458,2.75,3.375,0.417,0.333,6.25,39.0,-28.0,-94.0,205.458
2016-03-13,200.652,96.0,79.708,49.0,6.0,3.13,3.826,0.652,0.522,9.667,35.0,-23.167,-88.0,206.652
2016-03-14,199.292,97.0,79.208,50.0,5.917,2.875,3.25,0.542,0.5,9.458,33.0,-12.292,-67.0,205.042
2016-03-15,198.542,97.0,75.583,55.0,5.0,3.5,4.5,0.917,0.958,9.833,35.0,-8.833,-71.0,203.583
2016-03-16,196.5,95.0,75.333,61.0,5.083,3.042,3.75,0.708,0.167,8.042,36.0,5.083,-56.0,201.5
2016-03-17,197.667,98.0,72.458,46.0,4.875,2.75,3.458,0.625,0.375,7.625,53.0,10.875,-34.0,202.292
2016-03-18,199.083,93.0,72.042,46.0,5.125,3.417,4.042,0.667,0.75,7.958,60.0,6.792,-54.0,204.167
2016-03-19,197.708,92.0,68.375,44.0,5.083,2.25,2.875,0.542,0.5,8.042,68.0,18.458,-25.0,202.583
2016-03-20,198.25,93.0,63.917,29.0,5.792,2.792,3.375,0.417,0.1,6.111,90.0,23.833,-21.0,203.917
2016-03-21,203.556,99.0,78.458,50.0,6.111,4.818,7.955,3.136,-0.19,15.25,58.0,17.208,-29.0,209.444
2016-03-22,200.333,100.0,81.042,55.0,7.222,5.111,7.0,2.0,-0.708,11.875,55.0,15.667,-29.0,207.556
2016-03-23,198.81,97.0,84.292,66.0,5.762,2.958,3.542,0.792,-0.458,5.208,27.0,-2.333,-37.0,204.476
2016-03-24,197.75,95.0,83.417,58.0,6.333,3.667,4.333,0.708,0.125,8.708,35.0,-3.292,-45.0,204.125
2016-03-25,197.667,94.0,70.417,41.0,5.458,2.542,2.875,0.25,0.25,5.625,64.0,14.083,-40.0,203.083
2016-03-26,200.833,95.0,73.0,40.0,6.083,3.917,4.375,0.417,0.542,7.417,67.0,7.458,-54.0,206.792
2016-03-27,200.13,97.0,76.292,39.0,5.565,3.826,5.087,1.261,0.87,12.042,73.0,7.333,-43.0,205.696
2016-03-28,197.0,98.0,85.125,57.0,5.042,4.458,5.458,1.042,0.833,14.292,58.0,9.958,-34.0,201.958
2016-03-29,202.917,98.0,80.125,54.0,5.958,4.667,5.542,0.625,0.583,18.417,71.0,16.25,-55.0,208.792
2016-03-30,202.0,100.0,95.727,86.0,6.286,7.545,8.182,0.591,0.091,19.091,31.0,7.273,-9.0,208.19
2016-03-31,202.304,100.0,75.826,43.0,5.435,4.565,5.783,1.043,0.87,8.174,43.0,-5.565,-70.0,207.565
2016-04-01,193.792,96.0,73.625,38.0,3.375,2.333,2.542,0.333,0.583,15.75,94.0,47.208,-2.0,197.083
2016-04-02,191.375,83.0,68.125,54.0,2.625,1.375,1.583,0.167,0.792,13.333,61.0,40.833,25.0,194.0
2016-04-03,193.333,95.0,86.875,72.0,3.125,3.417,3.583,0.208,0.708,13.292,80.0,59.417,42.0,196.542
2016-04-04,197.083,93.0,62.208,19.0,3.292,4.0,4.833,0.708,1.042,12.042,121.0,52.875,-16.0,200.5
2016-04-05,197.167,95.0,65.792,39.0,2.958,3.5,4.042,0.5,0.75,12.417,112.0,52.625,-37.0,200.0
2016-04-06,197.583,93.0,51.542,17.0,4.25,4.333,4.958,0.542,0.583,14.458,141.0,62.333,-21.0,201.875
2016-04-07,196.167,96.0,75.042,27.0,3.417,3.917,4.542,0.458,0.833,16.417,120.0,62.542,-30.0,199.583
2016-04-08,197.318,97.0,85.125,65.0,5.091,4.417,5.0,0.542,0.708,13.696,99.0,58.708,-13.0,202.409
2016-04-09,197.667,92.0,55.417,33.0,2.292,2.583,2.917,0.333,0.792,21.0,118.0,41.875,-22.0,200.042
2016-04-10,198.375,84.0,50.958,25.0,2.625,2.333,2.625,0.333,0.792,14.542,85.0,29.417,-16.0,200.958
2016-04-11,197.652,96.0,70.375,31.0,5.435,2.174,2.783,0.478,0.043,9.083,74.0,19.292,-20.0,203.174
2016-04-12,195.625,99.0,64.25,34.0,6.208,4.417,5.542,1.042,0.667,10.083,96.0,38.708,-52.0,201.75
2016-04-13,194.375,96.0,71.708,48.0,5.917,4.042,4.25,0.25,0.875,17.792,106.0,73.75,18.0,200.125
2016-04-14,192.792,97.0,86.708,66.0,6.292,3.792,4.125,0.375,0.583,14.292,133.0,96.208,73.0,199.167
2016-04-15,193.833,94.0,69.5,53.0,5.292,1.958,2.292,0.333,0.083,8.083,76.0,53.458,37.0,198.958
2016-04-16,192.667,79.0,56.917,23.0,5.542,2.542,2.792,0.458,0.5,14.75,114.0,67.333,17.0,198.0
2016-04-17,195.417,95.0,87.125,74.0,6.917,2.792,3.083,0.125,0.208,22.208,114.0,78.333,33.0,202.292
2016-04-18,193.375,78.0,68.375,56.0,5.208,1.625,1.75,0.167,0.25,6.625,103.0,68.417,35.0,198.542
2016-04-19,193.625,94.0,74.958,49.0,5.75,3.917,4.667,0.667,1.375,7.542,81.0,46.417,3.0,199.333
2016-04-20,194.167,97.0,72.583,46.0,6.0,2.875,3.458,0.417,0.708,11.583,104.0,63.083,-22.0,200.0
2016-04-21,193.0,88.0,63.167,37.0,6.583,3.75,4.25,0.375,1.167,19.208,162.0,113.625,71.0,199.458
2016-04-22,196.833,94.0,69.292,45.0,8.25,4.917,5.667,0.583,1.208,19.958,158.0,99.542,36.0,204.917
2016-04-23,193.917,96.0,84.583,56.0,6.25,2.75,2.875,0.0,0.542,13.0,89.0,74.958,35.0,199.958
2016-04-24,194.333,99.0,68.333,22.0,7.75,4.125,4.708,0.542,1.5,18.833,163.0,86.833,18.0,202.208
2016-04-25,196.739,92.0,59.292,30.0,10.217,4.87,5.957,1.043,1.0,18.083,150.0,85.417,6.0,206.87
2016-04-26,199.136,90.0,70.25,50.0,11.409,3.708,4.417,0.583,0.333,15.375,127.0,79.375,34.0,210.455
2016-04-27,194.375,95.0,73.792,31.0,7.583,2.208,2.833,0.708,0.0,8.042,121.0,56.542,-6.0,201.792
2016-04-28,194.913,97.0,75.333,38.0,7.609,2.125,2.667,0.375,0.042,8.958,112.0,59.333,-13.0,202.522
2016-04-29,194.75,95.0,84.0,64.0,6.792,1.292,1.667,0.292,0.0,6.708,70.0,42.75,25.0,201.542
2016-04-30,194.792,96.0,72.167,50.0,6.5,1.458,1.708,0.292,0.0,4.208,79.0,35.458,-2.0,201.333
2016-05-01,197.208,90.0,61.083,28.0,7.458,2.292,2.917,0.625,0.167,6.542,140.0,57.375,-23.0,204.667
2016-05-02,194.458,94.0,67.75,35.0,7.25,2.625,3.292,0.708,0.542,8.458,116.0,70.208,-17.0,201.667
2016-05-03,192.917,92.0,75.125,63.0,8.333,1.458,1.75,0.083,0.125,22.208,163.0,130.458,83.0,201.292
2016-05-04,191.75,97.0,85.292,68.0,7.5,1.292,1.458,0.042,0.042,18.792,155.0,128.542,104.0,199.083
2016-05-05,193.583,89.0,75.25,58.0,8.125,2.708,3.125,0.292,0.417,14.833,140.0,109.458,84.0,201.708
2016-05-06,192.458,91.0,73.375,49.0,8.542,2.625,3.125,0.542,0.75,9.125,156.0,114.375,81.0,200.875
2016-05-07,192.708,97.0,76.625,54.0,7.542,2.792,3.167,0.333,0.583,15.458,142.0,115.708,85.0,200.167
2016-05-08,193.833,79.0,40.708,10.0,8.583,2.125,2.458,0.208,0.708,26.333,200.0,137.083,52.0,202.167
2016-05-09,196.435,89.0,59.458,24.0,8.261,5.087,5.565,0.435,0.739,33.542,168.0,99.833,24.0,204.565
2016-05-10,197.826,92.0,61.083,36.0,9.043,7.583,8.75,1.042,1.375,19.783,178.0,117.0,62.0,206.652
2016-05-11,194.958,95.0,90.958,85.0,8.417,4.292,4.875,0.625,0.0,5.667,126.0,105.375,88.0,203.25
2016-05-12,192.625,96.0,80.917,54.0,7.208,3.125,3.708,0.5,0.167,5.0,140.0,98.292,44.0,199.917
2016-05-13,193.333,96.0,69.333,49.0,7.5,2.333,2.833,0.417,0.167,7.875,172.0,116.125,35.0,200.667
2016-05-14,192.042,91.0,61.25,25.0,7.792,2.958,3.583,0.583,0.292,7.333,215.0,122.5,49.0,199.833
2016-05-15,194.417,97.0,61.167,39.0,7.25,1.875,2.333,0.292,0.125,9.542,144.0,91.75,14.0,201.625
2016-05-16,189.75,95.0,76.875,64.0,6.625,1.375,1.583,0.042,0.042,14.25,165.0,130.042,75.0,196.417
2016-05-17,192.375,97.0,75.75,48.0,8.042,3.833,4.375,0.542,0.583,13.583,166.0,123.833,93.0,200.292
2016-05-18,193.917,92.0,59.958,29.0,9.25,3.5,3.917,0.417,0.292,16.958,231.0,153.375,76.0,203.208
2016-05-19,195.917,96.0,77.208,58.0,8.667,3.833,4.458,0.417,0.5,19.542,165.0,118.208,68.0,204.5
2016-05-20,195.917,95.0,65.125,34.0,9.208,4.333,5.125,0.625,0.5,11.375,192.0,126.375,52.0,205.167
2016-05-21,194.458,94.0,59.458,18.0,9.875,4.0,4.792,0.792,0.5,6.792,219.0,137.917,48.0,204.125
