date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-30,2.167,4.083,1.875,0.0,9.417
2016-08-31,0.833,1.25,0.708,0.0,34.583
2016-09-01,1.75,2.833,1.083,0.208,22.458
2016-09-02,2.958,4.333,1.458,0.583,20.208
2016-09-03,2.5,4.083,1.75,0.458,10.0
2016-09-04,2.208,4.208,2.083,0.5,8.5
2016-09-05,2.917,4.875,2.0,0.417,7.167
2016-09-06,3.75,5.458,1.833,0.083,10.875
2016-09-07,2.708,4.417,1.875,0.458,9.208
2016-09-08,2.708,4.792,2.0,0.25,6.217
2016-09-09,2.125,3.375,1.333,0.042,4.708
2016-09-10,2.042,3.125,1.25,0.25,7.667
2016-09-11,1.125,2.083,1.0,0.0,5.083
2016-09-12,2.174,3.565,1.348,0.217,6.083
2016-09-13,1.708,1.833,0.042,0.083,6.875
2016-09-14,2.042,2.25,0.125,0.0,9.708
2016-09-15,3.75,4.167,0.375,0.583,11.208
2016-09-16,2.958,3.625,0.75,0.583,11.542
2016-09-17,2.333,2.417,0.083,0.0,10.083
2016-09-18,2.167,2.583,0.375,0.0,4.792
2016-09-19,2.458,4.125,1.542,0.0,5.958
2016-09-20,4.083,6.75,2.833,0.708,6.083
2016-09-21,3.25,4.542,1.458,0.333,20.292
2016-09-22,1.292,1.875,0.458,0.0,17.875
2016-09-23,2.5,3.458,0.958,0.0,8.417
2016-09-24,2.958,3.958,0.958,0.708,9.708
2016-09-25,1.5,2.083,0.625,0.208,9.75
2016-09-26,4.409,7.227,2.864,0.783,15.667
2016-09-27,3.958,6.875,2.958,0.542,15.125
2016-09-28,3.333,4.583,1.333,0.708,14.5
2016-09-29,2.708,3.958,1.25,0.0,8.208
2016-09-30,3.125,5.792,2.667,0.375,6.25
2016-10-01,4.25,7.125,2.917,0.417,9.042
2016-10-02,2.417,4.5,2.125,0.333,11.125
2016-10-03,2.417,4.0,1.333,0.042,11.167
2016-10-04,2.042,3.667,1.625,0.042,12.917
2016-10-05,2.958,4.0,1.083,0.5,14.75
2016-10-06,2.667,3.0,0.333,0.0,9.417
2016-10-07,2.917,3.333,0.5,0.042,7.042
2016-10-08,2.208,2.375,0.083,0.208,6.583
2016-10-09,1.833,2.0,0.083,0.0,6.667
2016-10-10,3.783,4.739,0.87,0.0,6.208
2016-10-11,3.75,4.875,1.292,0.458,6.652
2016-10-12,4.125,5.583,1.5,0.0,7.875
2016-10-13,5.333,8.625,3.375,0.292,9.083
2016-10-14,5.333,8.292,3.125,0.417,9.083
2016-10-15,5.75,8.208,2.375,1.083,7.875
2016-10-16,2.625,3.833,1.167,1.25,28.875
2016-10-17,3.5,5.0,1.458,0.583,18.833
2016-10-18,3.083,4.333,1.458,0.083,8.583
2016-10-19,5.917,9.375,3.75,1.75,9.125
2016-10-20,2.542,3.333,0.958,0.083,6.792
2016-10-21,3.875,4.875,1.042,1.0,6.375
2016-10-22,4.375,6.125,1.792,1.042,5.625
2016-10-23,2.125,3.625,1.375,1.0,8.375
2016-10-24,4.652,6.783,2.13,0.043,8.292
2016-10-25,5.667,8.5,2.792,0.458,10.417
2016-10-26,4.625,5.458,0.875,0.417,12.708
2016-10-27,3.708,4.125,0.333,0.0,12.25
2016-10-28,8.5,10.25,1.625,0.167,13.958
2016-10-29,2.542,2.583,0.042,0.083,12.458
2016-10-30,4.083,4.333,0.125,0.0,20.083
2016-10-31,4.75,4.958,0.125,0.25,14.792
2016-11-01,8.292,9.708,1.667,0.083,20.0
2016-11-02,7.333,7.833,0.458,0.292,13.25
2016-11-03,8.75,9.875,1.25,0.0,12.167
2016-11-04,7.167,7.667,0.542,0.0,38.625
2016-11-05,8.583,9.125,0.667,0.0,16.5
2016-11-06,2.583,2.625,0.042,0.0,7.417
2016-11-07,5.348,7.087,1.783,0.087,7.875
2016-11-08,2.25,2.75,0.583,0.125,7.5
2016-11-09,3.417,3.583,0.292,0.0,6.708
2016-11-10,5.125,6.125,0.958,0.0,9.174
2016-11-11,7.458,10.75,3.375,0.042,13.125
2016-11-12,5.792,7.0,1.208,0.208,7.75
2016-11-13,2.708,3.0,0.25,0.417,8.583
2016-11-14,3.542,6.042,2.5,0.458,10.458
2016-11-15,3.0,3.083,0.083,0.25,16.625
2016-11-16,4.333,4.833,0.5,0.0,9.458
2016-11-17,6.458,9.375,2.958,0.25,8.792
2016-11-18,6.667,7.375,0.792,0.5,12.208
2016-11-19,5.667,7.125,1.5,0.292,14.333
2016-11-20,2.125,2.5,0.292,0.0,11.5
2016-11-21,4.826,5.696,0.826,0.217,9.833
2016-11-22,3.458,3.75,0.417,0.125,6.75
2016-11-23,3.042,3.583,0.667,0.167,6.083
2016-11-24,9.083,11.958,3.042,0.208,5.25
2016-11-25,9.375,12.75,3.583,0.167,8.958
2016-11-26,7.583,10.833,3.167,0.875,7.958
2016-11-27,3.667,3.958,0.292,0.333,6.833
2016-11-28,6.75,7.625,0.958,0.333,16.958
2016-11-29,6.917,8.875,2.083,0.292,13.042
2016-11-30,4.667,5.083,0.333,0.542,9.0
2016-12-01,3.292,3.792,0.458,0.75,11.5
2016-12-02,3.333,4.292,1.042,0.708,12.25
2016-12-03,7.75,10.917,3.208,0.458,10.792
2016-12-04,2.583,2.708,0.083,0.542,9.833
2016-12-05,6.652,8.174,1.565,0.435,28.958
2016-12-06,5.0,5.542,0.5,0.125,10.625
2016-12-07,9.292,11.25,2.0,0.0,7.333
2016-12-08,13.792,17.333,3.708,0.083,7.292
2016-12-09,9.917,11.583,1.542,0.958,6.917
2016-12-10,7.542,8.292,0.792,0.75,7.292
2016-12-11,3.917,4.167,0.125,0.083,6.208
2016-12-12,17.75,24.125,6.417,0.292,7.783
2016-12-13,10.333,12.083,1.583,0.333,9.75
2016-12-14,12.667,15.917,3.333,1.5,10.083
2016-12-15,9.458,14.042,4.708,1.5,7.958
2016-12-16,12.167,18.542,6.583,0.667,7.792
2016-12-17,16.875,22.75,6.0,0.375,11.208
2016-12-18,7.042,7.417,0.375,0.792,13.542
2016-12-19,13.957,18.348,4.478,0.391,15.375
2016-12-20,25.958,38.375,12.542,0.5,20.125
2016-12-21,14.5,16.375,1.833,0.625,30.5
2016-12-22,15.25,19.667,4.292,0.708,29.792
2016-12-23,5.875,6.792,0.958,1.042,7.583
2016-12-24,6.583,7.5,0.875,1.208,6.208
2016-12-25,7.333,8.833,1.667,0.292,7.083
2016-12-26,7.391,8.957,1.652,0.833,8.25
2016-12-27,5.5,7.167,1.542,2.5,10.792
2016-12-28,11.042,13.083,2.208,3.792,8.833
2016-12-29,8.292,10.292,1.958,0.875,10.75
2016-12-30,9.708,12.333,2.792,0.708,11.25
2016-12-31,5.542,6.083,0.625,0.625,12.542
2017-01-01,2.478,4.304,1.826,0.0,6.333
2017-01-02,2.167,3.458,1.292,0.417,4.667
2017-01-03,3.125,4.25,1.125,0.625,6.833
2017-01-04,6.333,7.708,1.375,2.792,5.208
2017-01-05,7.458,8.542,1.083,0.333,9.875
2017-01-06,3.833,4.167,0.333,0.083,7.125
2017-01-07,6.25,7.0,0.75,0.0,7.833
2017-01-08,7.917,9.375,1.458,0.792,6.5
2017-01-09,5.792,6.75,0.958,0.208,8.13
2017-01-10,1.667,1.667,0.0,0.042,8.0
2017-01-11,8.042,10.5,2.458,1.458,8.958
2017-01-12,9.583,11.125,1.542,2.708,6.333
2017-01-13,13.958,18.292,4.333,0.375,7.667
2017-01-14,8.417,9.583,1.167,0.208,9.917
2017-01-15,7.87,8.391,0.522,0.652,7.958
2017-01-16,9.875,12.167,2.292,0.75,25.458
2017-01-17,9.167,12.25,3.083,0.417,19.042
2017-01-18,8.75,11.333,2.583,0.583,17.0
2017-01-19,6.875,9.0,2.125,0.417,19.208
2017-01-20,7.75,10.458,2.708,0.25,11.708
2017-01-21,3.583,4.167,0.583,0.458,10.0
2017-01-22,12.042,17.375,5.333,1.375,10.333
2017-01-23,6.25,7.292,1.042,0.958,8.958
2017-01-24,8.833,14.75,5.917,0.75,6.5
2017-01-25,13.208,16.458,3.25,0.417,8.667
2017-01-26,9.292,10.792,1.5,0.292,7.625
2017-01-27,9.833,12.083,2.25,0.25,9.167
2017-01-28,5.667,6.375,0.708,1.25,9.167
2017-01-29,10.261,15.043,4.783,0.391,10.125
2017-01-30,15.083,19.708,4.625,0.25,8.625
2017-01-31,13.417,17.25,3.833,0.458,10.208
2017-02-01,11.087,13.652,2.565,0.261,11.696
2017-02-02,17.375,23.458,6.083,0.875,10.458
2017-02-03,14.625,16.542,1.917,0.917,10.458
2017-02-04,5.833,6.167,0.333,0.333,9.833
2017-02-05,3.5,3.542,0.042,0.458,5.957
2017-02-06,12.458,14.958,2.5,1.208,8.208
2017-02-07,8.958,9.792,0.833,1.625,8.542
2017-02-08,13.208,18.833,5.625,1.208,10.333
2017-02-09,13.875,16.5,2.625,1.333,8.875
2017-02-10,4.792,5.042,0.25,1.167,12.042
2017-02-11,2.958,3.5,0.542,0.917,17.792
2017-02-12,3.783,4.435,0.652,0.435,7.208
2017-02-13,8.682,11.273,2.591,0.19,5.727
2017-02-14,10.05,11.2,1.15,0.85,12.8
2017-02-15,5.833,6.167,0.333,0.609,11.542
2017-02-16,12.708,15.958,3.25,0.083,10.0
2017-02-17,4.5,4.583,0.083,0.917,12.417
2017-02-18,1.833,1.958,0.125,0.542,7.167
2017-02-19,10.167,12.792,2.625,0.375,10.333
2017-02-20,10.333,12.958,2.625,0.25,10.083
2017-02-21,8.292,10.625,2.333,0.0,8.667
2017-02-22,10.292,12.208,1.917,0.917,8.375
2017-02-23,2.625,2.667,0.042,0.292,11.625
2017-02-24,6.708,8.083,1.375,0.0,10.583
2017-02-25,5.625,5.667,0.042,0.0,7.625
2017-02-26,9.217,12.0,2.783,0.435,8.875
2017-02-27,11.0,13.917,2.917,0.083,8.375
2017-02-28,14.167,17.75,3.583,0.75,8.917
2017-03-01,3.708,3.958,0.25,0.625,6.542
2017-03-02,4.375,4.958,0.583,0.458,6.208
2017-03-03,4.958,5.542,0.583,1.0,14.542
2017-03-04,3.375,3.542,0.167,1.458,15.667
2017-03-05,2.25,2.25,0.0,1.0,14.5
2017-03-06,4.667,5.25,0.583,0.833,11.208
2017-03-07,11.417,12.792,1.375,0.792,9.833
2017-03-08,3.667,3.667,0.0,0.958,7.609
2017-03-09,1.792,1.833,0.042,1.0,4.208
2017-03-10,1.625,1.625,0.0,1.125,10.625
2017-03-11,3.375,3.625,0.25,2.292,9.25
2017-03-12,3.739,4.217,0.478,0.391,12.083
2017-03-13,3.542,3.542,0.0,0.833,17.458
2017-03-14,4.625,4.917,0.292,0.625,30.208
2017-03-15,3.125,3.125,0.0,0.417,25.083
2017-03-16,2.042,2.042,0.0,0.25,7.958
2017-03-17,4.792,5.375,0.583,0.75,9.417
2017-03-18,4.292,4.375,0.083,2.167,12.125
2017-03-19,3.435,3.435,0.0,1.0,11.667
2017-03-20,2.5,2.8,0.3,0.0,8.4
2017-04-01,4.417,4.917,0.5,1.458,11.25
2017-04-02,3.542,4.125,0.583,1.417,9.917
2017-04-03,6.958,7.583,0.625,3.208,22.292
2017-04-04,7.792,9.0,1.208,2.042,24.958
2017-04-05,5.708,6.167,0.458,0.833,21.583
2017-04-06,4.167,4.208,0.042,2.042,29.167
2017-04-07,4.0,4.167,0.167,0.917,16.583
2017-04-08,2.625,2.708,0.083,0.5,10.417
2017-04-09,2.458,2.458,0.0,0.083,11.917
2017-04-10,2.435,2.565,0.13,0.0,6.609
2017-04-11,2.917,3.083,0.167,0.208,9.083
2017-04-12,3.417,3.667,0.25,0.0,7.208
2017-04-13,3.083,3.417,0.333,0.167,12.167
2017-04-14,4.125,4.542,0.417,1.375,22.875
2017-04-15,3.458,3.75,0.292,1.417,28.0
2017-04-16,2.458,2.625,0.167,0.792,24.583
2017-04-17,4.875,5.375,0.5,1.083,9.833
2017-04-18,2.583,2.708,0.125,0.042,7.958
2017-04-19,3.75,4.042,0.292,0.542,7.208
2017-04-20,1.917,2.208,0.292,0.208,7.0
2017-04-21,4.083,5.333,1.25,1.125,9.667
2017-04-22,5.417,5.792,0.375,0.167,8.042
2017-04-23,1.917,2.333,0.417,0.167,7.542
2017-04-24,6.0,7.435,1.435,1.609,9.875
2017-04-25,3.833,4.333,0.5,0.833,14.958
2017-04-26,5.208,5.542,0.333,1.042,17.5
2017-04-27,4.417,4.708,0.292,1.625,10.625
2017-04-28,4.083,4.417,0.333,1.208,8.958
2017-04-29,3.833,3.958,0.125,0.667,15.167
2017-04-30,2.625,2.625,0.0,0.75,13.917
2017-05-01,3.042,3.25,0.208,0.292,11.125
2017-05-02,2.208,2.25,0.042,0.0,8.083
2017-05-03,4.917,5.792,0.875,1.083,7.167
2017-05-04,4.917,5.167,0.25,1.458,10.625
2017-05-05,6.458,6.625,0.167,2.833,15.708
2017-05-06,4.0,4.125,0.125,0.958,19.625
2017-05-07,3.75,3.958,0.208,1.417,38.958
2017-05-08,2.783,3.217,0.435,0.391,25.0
2017-05-09,4.333,5.375,1.042,0.583,14.917
2017-05-10,3.0,3.833,0.833,0.208,13.208
2017-05-11,4.458,5.625,1.167,0.083,9.304
2017-05-12,2.375,3.417,1.042,0.417,11.708
2017-05-13,2.0,2.958,0.958,0.833,12.042
2017-05-14,1.167,2.083,0.917,0.625,12.042
2017-05-15,2.417,3.542,1.125,0.375,9.917
2017-05-16,5.333,6.625,1.292,0.833,10.292
2017-05-17,6.208,8.708,2.5,1.875,12.875
2017-05-18,4.625,6.583,1.958,1.292,10.042
2017-05-19,4.375,6.167,1.792,1.458,11.083
2017-05-20,3.333,4.375,1.042,1.417,21.0
2017-05-21,4.833,6.167,1.333,2.0,28.292
2017-05-22,3.783,4.087,0.304,0.957,22.958
2017-05-23,4.75,5.25,0.5,1.417,15.625
2017-05-24,2.75,2.917,0.167,0.417,19.333
2017-05-25,3.917,4.083,0.167,0.583,27.5
2017-05-26,4.875,5.708,0.833,1.917,18.875
2017-05-27,5.167,5.292,0.125,1.042,11.0
2017-05-28,3.292,3.583,0.292,1.458,7.958
2017-05-29,2.292,2.75,0.458,0.75,14.958
2017-05-30,4.792,5.5,0.708,1.25,16.5
2017-05-31,5.208,5.917,0.708,1.167,30.458
2017-06-01,4.417,4.917,0.5,0.5,28.708
2017-06-02,4.167,4.708,0.542,1.917,6.042
2017-06-03,1.625,1.875,0.25,0.458,4.583
2017-06-04,1.208,1.333,0.125,0.083,6.583
2017-06-05,2.652,3.783,1.13,1.0,9.0
2017-06-06,4.958,7.75,2.792,1.333,9.542
2017-06-07,4.875,7.125,2.25,0.792,10.583
2017-06-08,3.292,4.042,0.75,0.792,12.042
2017-06-09,3.083,3.708,0.625,1.167,14.75
2017-06-10,2.083,2.083,0.0,0.042,9.583
2017-06-11,1.667,1.917,0.25,0.042,6.167
2017-06-12,2.167,2.708,0.542,0.125,7.087
2017-06-13,3.75,4.958,1.208,1.583,12.75
2017-06-14,3.625,4.833,1.208,1.25,8.958
2017-06-15,2.042,2.292,0.25,0.25,11.167
2017-06-16,3.042,3.5,0.458,0.708,9.208
2017-06-17,2.375,2.542,0.167,0.125,8.75
2017-06-18,3.333,4.083,0.75,1.125,12.75
2017-06-19,3.0,3.739,0.739,0.826,11.917
2017-06-20,4.75,6.167,1.417,1.167,12.917
2017-06-21,1.667,1.917,0.25,0.083,14.375
2017-06-22,1.708,1.708,0.0,0.042,10.625
2017-06-23,1.583,1.583,0.0,0.0,15.583
2017-06-24,2.958,3.167,0.208,0.917,16.458
2017-06-25,1.5,1.5,0.0,0.167,15.333
2017-06-26,1.043,1.043,0.0,0.0,5.0
2017-06-27,4.083,5.125,1.042,1.167,9.5
2017-06-28,3.292,3.542,0.25,1.458,11.708
2017-06-29,5.042,6.292,1.25,2.542,15.417
2017-06-30,2.917,3.125,0.208,1.167,12.208
2017-07-01,3.5,3.625,0.125,1.625,15.875
2017-07-02,2.667,2.667,0.0,1.875,15.333
2017-07-03,2.652,2.739,0.087,0.304,9.25
2017-07-04,5.0,5.542,0.542,0.75,9.5
2017-07-05,1.875,2.0,0.125,0.0,8.458
2017-07-06,4.75,5.5,0.75,2.083,12.917
2017-07-07,4.458,5.375,0.917,1.0,18.458
2017-07-08,3.417,3.917,0.5,0.0,15.417
2017-07-09,4.25,4.833,0.583,3.667,14.458
2017-07-10,3.292,4.458,1.167,0.958,16.75
2017-07-11,3.167,3.292,0.125,0.167,18.542
2017-07-12,3.583,3.875,0.292,0.583,18.958
2017-07-13,3.25,4.542,1.292,0.75,21.913
2017-07-14,2.917,3.667,0.75,0.667,30.417
2017-07-15,3.25,4.292,1.042,1.583,36.583
2017-07-16,3.417,4.417,1.0,0.458,30.667
2017-07-17,1.696,1.87,0.174,0.0,13.958
2017-07-18,1.333,2.0,0.667,0.5,6.958
2017-07-19,1.833,2.417,0.583,0.083,11.875
2017-07-20,1.667,1.958,0.292,0.542,9.833
2017-07-21,2.167,2.417,0.25,0.625,21.167
2017-07-22,1.542,1.583,0.042,0.0,12.583
2017-07-23,2.0,2.292,0.292,0.458,11.208
2017-07-24,3.583,4.25,0.667,2.167,16.417
2017-07-25,4.583,6.25,1.667,1.0,16.042
2017-07-26,2.542,3.583,1.042,0.125,10.875
2017-07-27,3.542,4.917,1.375,1.292,13.208
2017-07-28,5.667,7.0,1.333,1.0,16.958
2017-07-29,4.667,6.708,2.042,2.375,18.667
2017-07-30,3.333,4.625,1.292,1.0,15.542
2017-07-31,4.043,4.565,0.522,0.348,8.875
2017-08-01,3.125,3.458,0.333,0.833,11.625
2017-08-02,3.217,4.913,1.696,0.318,14.591
2017-08-03,2.125,2.667,0.542,0.042,17.75
2017-08-04,2.042,2.167,0.125,0.0,14.458
2017-08-05,2.042,2.208,0.167,0.0,28.333
2017-08-06,2.667,3.042,0.375,0.292,26.0
2017-08-07,2.208,2.792,0.583,0.0,17.417
2017-08-08,3.4,3.6,0.2,1.5,13.083
2017-08-09,5.783,7.304,1.522,0.261,13.522
2017-08-10,3.0,3.792,0.792,0.583,11.708
2017-08-11,4.458,5.75,1.292,1.292,11.042
2017-08-12,2.583,3.083,0.5,0.333,7.25
2017-08-13,1.667,2.125,0.458,0.292,5.958
2017-08-14,2.957,4.0,1.043,0.696,6.917
2017-08-15,2.958,3.833,0.875,2.625,9.333
2017-08-16,2.292,3.167,0.875,1.25,10.958
2017-08-17,2.833,3.417,0.583,0.417,8.375
2017-08-18,2.583,3.375,0.792,0.625,10.042
2017-08-19,3.0,4.167,1.167,1.75,13.292
2017-08-20,4.75,6.458,1.708,1.542,14.833
2017-08-21,2.417,3.458,1.042,0.875,12.542
2017-08-22,2.125,2.333,0.208,0.0,11.522
2017-08-23,3.792,4.417,0.625,0.292,12.667
2017-08-24,2.917,3.5,0.583,0.25,14.042
2017-08-25,2.333,2.5,0.167,0.083,13.25
2017-08-26,2.917,3.458,0.542,0.583,14.792
2017-08-27,2.042,2.625,0.583,0.125,32.667
2017-08-28,3.478,4.565,1.087,0.87,12.625
2017-08-29,2.917,3.125,0.208,0.708,11.708
2017-08-30,3.292,4.5,1.208,0.917,7.75
2017-08-31,2.667,3.083,0.417,0.458,7.5
2017-09-01,2.667,3.208,0.542,0.333,6.708
2017-09-02,3.083,4.083,1.0,0.125,10.292
2017-09-03,1.792,2.417,0.625,0.042,9.708
2017-09-04,3.5,5.0,1.5,0.667,9.333
2017-09-05,3.125,5.917,2.792,0.792,9.25
2017-09-06,2.125,2.5,0.375,0.292,9.625
2017-09-07,3.125,3.875,0.75,0.917,9.565
2017-09-08,2.75,3.833,1.083,0.458,12.125
2017-09-09,1.75,2.542,0.792,0.292,10.917
2017-09-10,2.042,3.125,1.083,0.167,5.083
2017-09-11,2.87,3.957,1.087,0.565,7.208
2017-09-12,2.5,2.792,0.292,0.0,8.208
2017-09-13,3.208,4.083,0.875,0.0,8.25
2017-09-14,4.333,5.125,0.792,1.667,7.833
2017-09-15,2.833,3.458,0.625,0.208,6.208
2017-09-16,2.5,3.625,1.125,0.458,7.25
2017-09-17,0.667,0.667,0.0,0.167,8.625
2017-09-18,1.208,2.042,0.833,0.25,6.333
2017-09-19,3.333,4.333,1.0,0.917,12.708
2017-09-20,4.542,6.125,1.583,0.917,15.75
2017-09-21,2.261,3.609,1.348,0.0,7.583
2017-09-22,3.542,7.083,3.542,1.0,7.208
2017-09-23,0.958,2.208,1.25,0.0,7.042
2017-09-24,2.75,4.833,2.083,0.958,7.833
2017-09-25,3.0,3.652,0.652,0.913,10.208
2017-09-26,4.167,6.375,2.208,0.875,6.542
2017-09-27,2.917,4.125,1.208,0.75,11.708
2017-09-28,2.417,4.292,1.875,0.0,6.292
2017-09-29,3.417,6.167,2.75,0.542,6.583
2017-09-30,3.375,5.542,2.167,0.25,6.542
2017-10-01,2.417,4.208,1.792,0.792,9.042
2017-10-02,2.958,5.0,2.042,0.958,15.0
2017-10-03,2.5,4.375,1.875,0.0,6.5
2017-10-04,2.333,4.333,2.0,0.0,7.458
2017-10-05,3.958,6.792,2.833,0.333,6.583
2017-10-06,2.833,4.75,1.917,0.625,8.042
2017-10-07,1.083,2.208,1.125,0.0,10.417
2017-10-08,2.333,3.958,1.625,0.0,10.5
2017-10-09,2.696,3.391,0.696,0.261,13.542
2017-10-10,2.792,3.542,0.75,0.0,7.217
2017-10-11,3.583,4.25,0.667,0.0,6.583
2017-10-12,2.75,3.5,0.75,0.083,5.375
2017-10-13,4.083,5.958,1.875,0.292,8.333
2017-10-14,3.667,7.917,4.25,0.708,8.292
2017-10-15,2.458,6.417,3.958,0.0,9.583
2017-10-16,4.583,10.292,5.708,0.417,10.417
2017-10-17,5.583,10.625,5.042,1.542,11.792
2017-10-18,4.333,8.375,4.042,0.917,10.208
2017-10-19,7.0,13.208,6.208,1.458,12.083
2017-10-20,4.625,10.25,5.625,1.0,10.333
2017-10-21,4.417,9.583,5.167,1.458,9.583
2017-10-22,2.167,6.333,4.167,0.708,14.0
2017-10-23,1.652,2.696,1.043,0.087,6.833
2017-10-24,5.958,9.75,3.792,0.833,13.083
2017-10-25,5.875,7.833,1.958,0.458,16.75
2017-10-26,5.417,8.75,3.333,0.0,13.333
2017-10-27,5.917,8.833,2.917,0.125,13.542
2017-10-28,3.542,5.833,2.292,0.125,13.458
2017-10-29,3.042,4.333,1.292,0.625,18.542
2017-10-30,1.875,2.875,1.0,0.0,7.958
2017-10-31,5.375,7.0,1.625,0.0,15.875
2017-11-01,3.917,4.917,1.0,0.167,13.167
2017-11-02,6.875,9.833,2.958,0.5,39.875
2017-11-03,5.208,7.333,2.125,0.375,26.542
2017-11-04,2.75,5.125,2.375,0.167,11.042
2017-11-05,3.417,4.917,1.5,0.125,16.708
2017-11-06,6.652,9.043,2.391,0.739,17.333
2017-11-07,6.583,9.417,2.833,0.792,24.083
2017-11-08,4.542,5.292,0.75,0.458,20.0
2017-11-09,2.75,3.208,0.458,0.0,9.304
2017-11-10,3.708,4.875,1.167,0.25,9.417
2017-11-11,1.875,1.958,0.083,0.25,7.833
2017-11-12,2.5,3.542,1.042,0.0,5.792
2017-11-13,2.792,3.208,0.417,0.208,9.083
2017-11-14,3.375,3.75,0.375,0.625,13.083
2017-11-15,3.917,5.042,1.125,0.458,7.417
2017-11-16,4.917,8.042,3.125,0.042,8.0
2017-11-17,5.542,6.708,1.167,0.083,4.125
2017-11-18,2.417,2.667,0.25,0.417,6.792
2017-11-19,4.542,5.75,1.208,0.458,5.167
2017-11-20,7.217,9.739,2.522,0.13,6.667
2017-11-21,10.0,13.5,3.5,0.083,7.917
2017-11-22,3.125,3.417,0.292,0.0,7.458
2017-11-23,3.583,4.042,0.458,0.0,9.042
2017-11-24,6.333,8.292,1.958,0.0,8.917
2017-11-25,6.333,8.583,2.25,0.042,8.792
2017-11-26,3.292,3.5,0.208,0.208,9.458
2017-11-27,6.917,9.5,2.583,0.458,6.667
2017-11-28,3.792,3.833,0.042,0.583,7.583
2017-11-29,3.042,3.042,0.0,0.333,13.083
2017-11-30,3.208,3.292,0.083,0.125,6.667
2017-12-01,6.417,8.0,1.583,0.0,7.792
2017-12-02,6.125,6.708,0.583,0.292,5.625
2017-12-03,4.875,5.0,0.125,0.208,9.5
2017-12-04,8.304,10.087,1.783,0.826,11.0
2017-12-05,5.25,5.958,0.708,0.958,7.625
2017-12-06,10.667,15.542,4.875,0.0,7.708
2017-12-07,15.167,21.958,6.792,0.458,6.292
2017-12-08,6.75,7.708,0.958,0.75,7.5
2017-12-09,10.75,15.25,4.5,0.333,6.708
2017-12-10,6.625,8.417,1.792,0.542,8.75
2017-12-11,6.25,7.25,1.0,0.292,7.913
2017-12-12,2.958,3.083,0.125,0.458,7.625
2017-12-13,7.667,11.25,3.583,0.125,7.208
2017-12-14,4.875,4.875,0.0,1.042,6.958
2017-12-15,14.833,19.5,4.667,0.292,7.5
2017-12-16,6.667,8.083,1.417,0.458,7.292
2017-12-17,6.208,6.75,0.542,0.208,8.0
2017-12-18,13.826,20.087,6.261,0.826,6.333
2017-12-19,13.375,18.625,5.25,0.292,9.667
2017-12-20,12.333,15.708,3.375,0.083,9.292
2017-12-21,15.261,22.913,7.652,0.333,7.542
2017-12-22,13.583,17.875,4.292,0.542,11.625
2017-12-23,9.417,12.708,3.292,0.583,15.833
2017-12-24,4.042,5.208,1.167,0.5,16.375
2017-12-25,2.5,3.417,0.917,0.667,12.125
2017-12-26,0.792,2.125,1.333,0.792,7.375
2017-12-27,4.708,7.625,2.917,0.375,5.792
2017-12-28,6.5,9.25,2.75,0.208,6.917
2017-12-29,6.208,8.958,2.75,0.125,8.167
2017-12-30,6.833,9.667,2.833,0.458,8.292
2017-12-31,6.042,8.167,2.125,0.292,9.417
2018-01-01,3.417,3.417,0.0,0.333,11.667
2018-01-02,2.917,2.917,0.0,0.25,10.042
2018-01-03,4.792,4.792,0.0,0.208,9.167
2018-01-04,4.917,4.917,0.0,0.542,8.75
2018-01-05,4.042,4.042,0.0,0.917,17.458
2018-01-06,6.542,6.583,0.042,0.5,8.875
2018-01-07,8.875,8.875,0.0,0.625,7.5
2018-01-08,13.542,16.042,2.5,0.458,9.542
2018-01-09,9.625,9.792,0.167,0.292,9.958
2018-01-10,8.625,10.0,1.375,0.583,9.0
2018-01-11,7.042,7.042,0.0,0.708,12.167
2018-01-12,8.375,8.625,0.25,0.458,11.083
2018-01-13,6.292,6.292,0.0,0.917,10.167
2018-01-14,11.682,13.909,2.227,0.565,12.042
2018-01-15,4.958,5.625,0.667,0.625,9.625
2018-01-16,3.792,4.375,0.583,0.208,8.167
2018-01-17,3.208,3.667,0.458,0.208,7.167
2018-01-18,3.417,5.542,2.125,0.208,7.042
2018-01-19,10.083,15.5,5.417,0.083,10.042
2018-01-20,6.083,9.0,2.917,0.333,12.333
2018-01-21,4.875,6.875,2.0,0.5,13.333
2018-01-22,15.458,22.0,6.542,0.375,9.333
2018-01-23,7.958,9.875,1.917,0.5,9.625
2018-01-24,7.875,14.833,6.958,0.458,8.25
2018-01-25,8.75,13.083,4.333,0.5,6.958
2018-01-26,9.833,14.083,4.25,0.333,10.167
2018-01-27,5.208,6.333,1.125,0.5,9.667
2018-01-28,5.565,5.913,0.348,0.435,10.042
2018-01-29,5.125,6.875,1.75,0.458,10.917
2018-01-30,8.083,10.958,2.875,0.875,9.125
2018-01-31,3.417,3.708,0.292,0.125,12.542
2018-02-01,5.913,6.478,0.565,0.391,6.783
2018-02-02,7.458,7.833,0.375,0.5,11.5
2018-02-03,5.917,6.208,0.292,1.292,12.625
2018-02-04,2.792,3.375,0.583,0.542,9.958
2018-02-05,5.958,6.792,0.833,0.417,13.417
2018-02-06,6.417,6.75,0.333,0.542,14.875
2018-02-07,5.708,7.167,1.458,0.25,9.565
2018-02-08,6.208,6.75,0.542,0.625,9.042
