date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-27,188.70833333333334,97.0,83.04166666666667,51.0,13.708333333333334,3.75,4.0,0.25,4.541666666666667,15.708333333333334,170.0,117.875,66.0,202.41666666666666
2011-05-28,222.75,96.0,88.875,71.0,13.791666666666666,4.083333333333333,4.375,0.2916666666666667,3.5,16.833333333333332,173.0,135.04166666666666,105.0,236.54166666666666
2011-05-29,222.95833333333334,96.0,88.625,72.0,14.291666666666666,3.875,4.0,0.125,2.9583333333333335,12.5,166.0,133.41666666666666,80.0,237.25
2011-05-30,238.70833333333334,97.0,72.91666666666667,46.0,12.458333333333334,4.541666666666667,5.416666666666667,0.875,4.0,8.91304347826087,188.0,120.95833333333333,29.0,251.16666666666666
2011-05-31,234.70833333333334,99.0,79.29166666666667,57.0,11.75,3.7916666666666665,4.708333333333333,0.9166666666666666,5.041666666666667,18.875,142.0,82.91666666666667,5.0,246.45833333333334
2011-06-01,187.83333333333334,91.0,79.54166666666667,62.0,10.083333333333334,2.7916666666666665,2.9166666666666665,0.125,5.666666666666667,24.625,117.0,85.375,64.0,197.91666666666666
2011-06-02,187.70833333333334,94.0,81.125,60.0,11.458333333333334,1.4166666666666667,1.4166666666666667,0.0,3.9166666666666665,14.833333333333334,162.0,116.70833333333333,60.0,199.16666666666666
2011-06-03,185.875,97.0,90.66666666666667,76.0,13.041666666666666,4.833333333333333,5.041666666666667,0.20833333333333334,4.208333333333333,9.25,154.0,120.95833333333333,97.0,198.91666666666666
2011-06-04,187.70833333333334,98.0,93.375,78.0,13.666666666666666,3.4583333333333335,3.4583333333333335,0.0,3.625,14.625,154.0,124.41666666666667,95.0,201.375
2011-06-05,225.04166666666666,96.0,79.125,58.0,15.25,4.666666666666667,5.125,0.4583333333333333,4.916666666666667,23.708333333333332,194.0,138.29166666666666,69.0,240.29166666666666
2011-06-06,308.6666666666667,98.0,83.33333333333333,56.0,18.041666666666668,6.208333333333333,7.75,1.5416666666666667,5.541666666666667,24.25,205.0,131.66666666666666,56.0,326.7083333333333
2011-06-07,220.16666666666666,98.0,82.125,49.0,17.416666666666668,6.217391304347826,7.608695652173913,1.391304347826087,4.416666666666667,21.333333333333332,214.0,138.08333333333334,80.0,237.58333333333334
2011-06-08,258.5,98.0,90.41666666666667,75.0,18.416666666666668,6.375,8.0,1.625,3.6666666666666665,27.291666666666668,182.0,131.08333333333334,80.0,276.9166666666667
2011-06-09,190.25,97.0,90.20833333333333,73.0,14.166666666666666,4.875,5.625,0.75,3.125,14.958333333333334,184.0,145.04166666666666,122.0,204.41666666666666
2011-06-10,185.58333333333334,96.0,90.58333333333333,77.0,16.291666666666668,3.5833333333333335,3.9583333333333335,0.375,3.2916666666666665,30.041666666666668,202.0,161.29166666666666,135.0,201.875
2011-06-11,220.29166666666666,95.0,81.25,52.0,16.708333333333332,4.25,4.583333333333333,0.3333333333333333,4.458333333333333,46.125,237.0,180.58333333333334,137.0,237.0
2011-06-12,204.125,95.0,82.58333333333333,62.0,14.541666666666666,1.9583333333333333,2.125,0.16666666666666666,3.0,15.666666666666666,208.0,164.41666666666666,139.0,218.66666666666666
2011-06-13,193.91666666666666,98.0,90.45833333333333,79.0,14.083333333333334,2.7083333333333335,2.9583333333333335,0.25,2.608695652173913,13.91304347826087,177.0,140.41666666666666,126.0,208.0
2011-06-14,190.33333333333334,98.0,94.95833333333333,87.0,14.125,4.208333333333333,4.708333333333333,0.5,3.4166666666666665,10.708333333333334,153.0,131.29166666666666,121.0,204.45833333333334
2011-06-15,217.66666666666666,95.0,79.0,59.0,14.083333333333334,1.7916666666666667,2.2083333333333335,0.4166666666666667,2.7916666666666665,6.875,180.0,136.5,88.0,231.75
2011-06-16,244.29166666666666,97.0,79.79166666666667,57.0,13.0,3.375,4.125,0.75,3.375,11.291666666666666,194.0,138.04166666666666,75.0,257.2916666666667
2011-06-17,189.16666666666666,98.0,86.79166666666667,62.0,13.291666666666666,3.4166666666666665,3.8333333333333335,0.4166666666666667,3.0,11.041666666666666,219.0,158.08333333333334,90.0,202.45833333333334
2011-06-18,216.69565217391303,96.0,89.125,69.0,13.652173913043478,5.416666666666667,6.541666666666667,1.125,3.4166666666666665,12.5,175.0,146.0,103.0,230.34782608695653
2011-06-19,356.0416666666667,96.0,81.54166666666667,59.0,15.791666666666666,5.666666666666667,8.125,2.4583333333333335,4.166666666666667,20.958333333333332,232.0,162.75,96.0,371.8333333333333
2011-06-20,205.58333333333334,96.0,82.125,62.0,14.25,3.375,4.833333333333333,1.4583333333333333,3.75,21.583333333333332,216.0,171.95833333333334,118.0,219.83333333333334
2011-06-21,241.34782608695653,96.0,72.95833333333333,45.0,14.826086956521738,3.347826086956522,6.782608695652174,3.4347826086956523,4.708333333333333,21.583333333333332,255.0,187.95833333333334,103.0,256.17391304347825
2011-06-22,211.16666666666666,95.0,85.33333333333333,64.0,15.75,3.1666666666666665,5.333333333333333,2.1666666666666665,4.041666666666667,34.958333333333336,245.0,196.95833333333334,167.0,226.91666666666666
2011-06-23,211.75,97.0,91.04166666666667,82.0,14.75,3.0,5.541666666666667,2.5416666666666665,3.1666666666666665,33.916666666666664,187.0,160.25,130.0,226.5
2011-06-24,233.41666666666666,97.0,84.58333333333333,70.0,14.166666666666666,3.0,5.666666666666667,2.6666666666666665,3.125,6.208333333333333,172.0,140.5,115.0,247.58333333333334
2011-06-25,227.20833333333334,95.0,67.20833333333333,46.0,12.375,2.875,4.375,1.5,3.0,7.833333333333333,184.0,139.0,88.0,239.58333333333334
2011-06-26,229.95833333333334,98.0,75.5,49.0,13.791666666666666,2.9166666666666665,5.666666666666667,2.75,3.875,7.375,195.0,128.375,63.0,243.75
2011-06-27,222.0,98.0,90.91666666666667,77.0,14.291666666666666,2.5416666666666665,5.208333333333333,2.6666666666666665,3.3181818181818183,7.478260869565218,181.0,140.20833333333334,49.0,236.29166666666666
2011-06-28,184.29166666666666,97.0,93.16666666666667,87.0,14.791666666666666,4.0,4.25,0.25,2.6666666666666665,16.291666666666668,202.0,177.0,159.0,199.08333333333334
2011-06-29,187.54166666666666,93.0,81.5,66.0,15.0,4.875,5.0,0.125,3.8333333333333335,35.125,236.0,192.04166666666666,154.0,202.54166666666666
2011-06-30,214.04166666666666,93.0,86.04166666666667,73.0,16.708333333333332,7.25,7.625,0.375,4.083333333333333,42.25,227.0,194.58333333333334,164.0,230.75
2011-07-01,216.0,96.0,79.125,47.0,16.75,3.625,3.7916666666666665,0.16666666666666666,3.25,26.375,278.0,206.58333333333334,163.0,232.75
2011-07-02,195.33333333333334,96.0,88.41666666666667,59.0,15.041666666666666,3.0,3.25,0.25,2.7083333333333335,19.625,251.0,174.58333333333334,145.0,210.375
2011-07-03,184.75,96.0,92.375,83.0,15.166666666666666,3.9166666666666665,4.208333333333333,0.2916666666666667,2.4583333333333335,15.375,203.0,172.75,140.0,199.91666666666666
2011-07-04,181.20833333333334,96.0,95.125,92.0,17.333333333333332,5.208333333333333,5.458333333333333,0.25,1.9166666666666667,15.916666666666666,226.0,189.08333333333334,168.0,198.54166666666666
2011-07-05,182.20833333333334,94.0,83.58333333333333,69.0,18.166666666666668,3.608695652173913,3.9565217391304346,0.34782608695652173,3.3333333333333335,14.208333333333334,230.0,192.5,164.0,200.375
2011-07-06,195.95833333333334,95.0,80.5,58.0,19.291666666666668,5.238095238095238,5.714285714285714,0.47619047619047616,3.7916666666666665,20.75,259.0,204.75,158.0,215.25
2011-07-07,219.125,96.0,81.45833333333333,60.0,15.791666666666666,4.125,4.916666666666667,0.7916666666666666,3.125,26.083333333333332,260.0,209.375,138.0,234.91666666666666
2011-07-08,185.58333333333334,96.0,95.75,95.0,15.625,4.125,4.833333333333333,0.7083333333333334,1.875,17.916666666666668,204.0,189.875,175.0,201.20833333333334
2011-07-09,183.54166666666666,96.0,84.29166666666667,65.0,15.375,4.708333333333333,5.791666666666667,1.0833333333333333,4.791666666666667,23.333333333333332,279.0,227.75,193.0,198.91666666666666
2011-07-10,223.08333333333334,95.0,87.29166666666667,72.0,15.041666666666666,3.625,4.125,0.5,1.625,21.708333333333332,261.0,222.125,194.0,238.125
2011-07-11,222.79166666666666,95.0,89.875,81.0,15.0,3.4166666666666665,4.666666666666667,1.25,2.272727272727273,9.173913043478262,222.0,194.33333333333334,173.0,237.79166666666666
2011-07-12,187.25,95.0,87.58333333333333,67.0,15.916666666666666,4.125,4.791666666666667,0.6666666666666666,3.25,19.5,272.0,212.25,178.0,203.16666666666666
2011-07-13,246.70833333333334,94.0,84.29166666666667,59.0,17.958333333333332,4.625,5.833333333333333,1.2083333333333333,3.375,30.416666666666668,294.0,230.95833333333334,188.0,264.6666666666667
2011-07-14,195.54166666666666,96.0,95.25,94.0,16.083333333333332,4.75,5.583333333333333,0.8333333333333334,1.75,21.375,215.0,206.66666666666666,184.0,211.625
2011-07-15,184.625,96.0,95.625,95.0,14.541666666666666,4.041666666666667,4.541666666666667,0.5,2.75,5.25,180.0,168.20833333333334,155.0,199.16666666666666
2011-07-16,191.20833333333334,96.0,96.0,96.0,15.5,7.791666666666667,8.666666666666666,0.875,3.5416666666666665,5.75,182.0,170.58333333333334,157.0,206.70833333333334
2011-07-17,184.70833333333334,96.0,95.08333333333333,92.0,14.958333333333334,3.4166666666666665,3.9583333333333335,0.5416666666666666,2.5833333333333335,13.75,203.0,188.875,174.0,199.66666666666666
2011-07-18,214.45833333333334,96.0,89.125,77.0,15.541666666666666,2.6666666666666665,3.25,0.5833333333333334,2.5416666666666665,10.75,238.0,199.91666666666666,177.0,230.0
2011-07-19,213.6086956521739,94.0,85.16666666666667,61.0,17.217391304347824,2.782608695652174,4.086956521739131,1.3043478260869565,2.7916666666666665,10.291666666666666,281.0,202.58333333333334,151.0,230.82608695652175
2011-07-20,190.45833333333334,93.0,81.41666666666667,68.0,16.625,4.166666666666667,5.125,0.9583333333333334,6.0,14.458333333333334,200.0,162.95833333333334,121.0,207.08333333333334
2011-07-21,204.91666666666666,94.0,76.66666666666667,57.0,15.833333333333334,4.708333333333333,6.375,1.6666666666666667,10.375,17.958333333333332,206.0,159.20833333333334,115.0,220.75
2011-07-22,200.41666666666666,95.0,78.875,59.0,13.833333333333334,1.8333333333333333,2.2916666666666665,0.4583333333333333,4.416666666666667,10.583333333333334,207.0,165.33333333333334,115.0,214.25
2011-07-23,228.54166666666666,96.0,77.08333333333333,53.0,14.333333333333334,2.1666666666666665,2.7083333333333335,0.5416666666666666,3.9583333333333335,6.75,228.0,177.66666666666666,121.0,242.875
2011-07-24,256.5,96.0,77.95833333333333,54.0,17.75,3.3333333333333335,5.0,1.6666666666666667,4.833333333333333,12.0,268.0,204.25,127.0,274.25
2011-07-25,267.2173913043478,96.0,82.54166666666667,57.0,22.782608695652176,5.869565217391305,8.08695652173913,2.217391304347826,4.913043478260869,23.217391304347824,278.0,214.375,150.0,290.0
2011-07-26,293.8333333333333,96.0,81.04166666666667,52.0,26.416666666666668,5.083333333333333,7.375,2.2916666666666665,5.086956521739131,22.458333333333332,274.0,206.41666666666666,138.0,320.25
2011-07-27,251.125,95.0,80.33333333333333,57.0,21.666666666666668,5.083333333333333,6.916666666666667,1.8333333333333333,3.4166666666666665,81.125,276.0,222.875,175.0,272.7916666666667
2011-07-28,222.875,95.0,85.08333333333333,65.0,21.916666666666668,4.583333333333333,5.708333333333333,1.125,2.9583333333333335,108.08333333333333,272.0,221.29166666666666,179.0,244.79166666666666
2011-07-29,190.04166666666666,94.0,81.0,52.0,23.916666666666668,7.291666666666667,8.291666666666666,1.0,5.375,124.625,288.0,226.125,185.0,213.95833333333334
2011-07-30,214.375,94.0,88.58333333333333,81.0,18.708333333333332,3.0416666666666665,3.625,0.5833333333333334,2.1666666666666665,98.70833333333333,224.0,202.58333333333334,179.0,233.08333333333334
2011-07-31,182.66666666666666,94.0,86.25,70.0,16.333333333333332,3.25,3.875,0.625,4.958333333333333,84.45833333333333,218.0,186.58333333333334,170.0,199.0
2011-08-01,185.04166666666666,94.0,86.54166666666667,69.0,16.0,3.125,3.6666666666666665,0.5416666666666666,3.9166666666666665,6.625,219.0,184.125,157.0,201.04166666666666
2011-08-02,188.875,95.0,81.83333333333333,65.0,16.833333333333332,2.652173913043478,2.9130434782608696,0.2608695652173913,3.625,7.0,232.0,190.45833333333334,158.0,205.70833333333334
2011-08-03,221.125,97.0,79.41666666666667,49.0,17.958333333333332,3.6666666666666665,5.166666666666667,1.5,3.4782608695652173,15.043478260869565,255.0,203.20833333333334,124.0,239.08333333333334
2011-08-04,187.41666666666666,95.0,87.75,73.0,17.166666666666668,2.2916666666666665,2.5416666666666665,0.25,2.125,15.083333333333334,250.0,221.95833333333334,198.0,204.58333333333334
2011-08-05,183.875,95.0,91.70833333333333,83.0,17.0,3.875,5.125,1.25,1.7083333333333333,11.041666666666666,248.0,221.20833333333334,203.0,200.875
2011-08-06,183.70833333333334,95.0,86.66666666666667,67.0,20.291666666666668,4.791666666666667,6.666666666666667,1.875,2.7916666666666665,19.208333333333332,285.0,227.625,190.0,204.0
2011-08-07,305.2083333333333,94.0,75.875,52.0,22.666666666666668,3.8333333333333335,6.833333333333333,3.0,2.3333333333333335,22.416666666666668,299.0,236.85714285714286,188.0,327.875
2011-08-08,185.625,96.0,90.20833333333333,76.0,19.833333333333332,3.2916666666666665,3.5416666666666665,0.25,2.347826086956522,28.608695652173914,254.0,216.45833333333334,194.0,205.45833333333334
2011-08-09,179.08333333333334,94.0,89.41666666666667,74.0,17.583333333333332,4.25,4.25,0.0,3.4583333333333335,32.541666666666664,255.0,216.125,199.0,196.66666666666666
2011-08-10,182.41666666666666,94.0,91.83333333333333,83.0,18.625,4.416666666666667,5.125,0.7083333333333334,2.0833333333333335,28.416666666666668,281.0,235.75,207.0,201.04166666666666
2011-08-11,236.16666666666666,93.0,73.08333333333333,47.0,23.833333333333332,8.375,9.708333333333334,1.3333333333333333,2.0833333333333335,24.708333333333332,299.0,244.47368421052633,183.0,260.0
2011-08-12,246.29166666666666,95.0,70.58333333333333,44.0,20.791666666666668,5.083333333333333,6.5,1.4166666666666667,4.416666666666667,15.333333333333334,284.0,226.04166666666666,140.0,267.0833333333333
2011-08-13,260.2916666666667,95.0,75.70833333333333,50.0,18.75,3.75,5.458333333333333,1.7083333333333333,3.0833333333333335,15.083333333333334,268.0,205.58333333333334,120.0,279.0416666666667
2011-08-14,192.33333333333334,95.0,89.20833333333333,74.0,18.625,3.6666666666666665,3.6666666666666665,0.0,2.2083333333333335,37.458333333333336,259.0,230.08333333333334,197.0,210.95833333333334
2011-08-15,190.66666666666666,95.0,88.54166666666667,76.0,19.708333333333332,4.125,4.291666666666667,0.16666666666666666,1.4583333333333333,20.75,277.0,239.91666666666666,206.0,210.375
2011-08-16,231.375,94.0,92.83333333333333,90.0,21.625,3.5652173913043477,3.608695652173913,0.043478260869565216,2.125,8.291666666666666,224.0,209.375,193.0,253.0
2011-08-17,209.0,94.0,84.125,60.0,17.708333333333332,2.6666666666666665,2.6666666666666665,0.0,3.7916666666666665,8.583333333333334,253.0,211.79166666666666,188.0,226.70833333333334
2011-08-18,206.20833333333334,94.0,84.625,51.0,19.541666666666668,5.125,5.625,0.5,5.291666666666667,8.625,273.0,215.91666666666666,194.0,225.75
2011-08-19,195.16666666666666,94.0,79.20833333333333,41.0,17.75,3.7083333333333335,3.9166666666666665,0.20833333333333334,5.291666666666667,11.041666666666666,266.0,215.54166666666666,187.0,212.91666666666666
2011-08-20,189.41666666666666,93.0,89.91666666666667,76.0,16.333333333333332,2.8333333333333335,2.875,0.041666666666666664,4.583333333333333,12.416666666666666,222.0,198.0,178.0,205.75
2011-08-21,224.875,96.0,86.29166666666667,70.0,16.541666666666668,4.375,5.125,0.75,4.75,9.75,244.0,201.04166666666666,149.0,241.41666666666666
2011-08-22,216.58333333333334,95.0,78.75,56.0,19.458333333333332,4.75,5.458333333333333,0.7083333333333334,4.521739130434782,9.608695652173912,246.0,201.08333333333334,145.0,236.04166666666666
2011-08-23,250.16666666666666,95.0,92.79166666666667,86.0,18.75,6.833333333333333,7.791666666666667,0.9583333333333334,3.0,10.708333333333334,203.0,180.91666666666666,153.0,268.9166666666667
2011-08-24,211.33333333333334,95.0,86.45833333333333,68.0,18.0,5.541666666666667,6.458333333333333,0.9166666666666666,5.791666666666667,10.458333333333334,248.0,201.95833333333334,175.0,229.33333333333334
2011-08-25,245.33333333333334,94.0,92.04166666666667,89.0,19.5,5.833333333333333,7.25,1.4166666666666667,2.875,11.583333333333334,220.0,200.16666666666666,175.0,264.8333333333333
2011-08-26,326.0833333333333,95.0,86.58333333333333,68.0,24.458333333333332,4.791666666666667,9.0,4.208333333333333,3.5833333333333335,11.125,251.0,198.5,156.0,350.5416666666667
2011-08-27,315.9166666666667,95.0,76.70833333333333,41.0,21.25,6.666666666666667,8.791666666666666,2.125,4.375,12.5,279.0,201.33333333333334,140.0,337.1666666666667
2011-08-28,371.25,95.0,77.875,42.0,26.666666666666668,5.666666666666667,8.083333333333334,2.4166666666666665,5.833333333333333,11.041666666666666,290.0,200.625,113.0,397.9166666666667
2011-08-29,292.4583333333333,94.0,85.79166666666667,70.0,21.75,4.208333333333333,6.208333333333333,2.0,3.5,12.416666666666666,252.0,203.33333333333334,133.0,314.2083333333333
2011-08-30,185.70833333333334,92.0,86.5,75.0,16.833333333333332,2.4347826086956523,2.4782608695652173,0.043478260869565216,3.0416666666666665,9.791666666666666,251.0,220.0,197.0,202.54166666666666
2011-08-31,184.625,96.0,88.45833333333333,73.0,17.416666666666668,2.9166666666666665,3.125,0.20833333333333334,2.75,12.5,259.0,227.08333333333334,196.0,202.04166666666666
2011-09-01,179.41666666666666,96.0,86.16666666666667,66.0,17.291666666666668,3.5416666666666665,4.333333333333333,0.7916666666666666,3.75,12.916666666666666,277.0,239.91666666666666,221.0,196.70833333333334
2011-09-02,184.95833333333334,96.0,95.08333333333333,93.0,17.166666666666668,2.0833333333333335,2.375,0.2916666666666667,1.9166666666666667,11.833333333333334,247.0,227.79166666666666,206.0,202.125
2011-09-03,186.66666666666666,96.0,94.45833333333333,91.0,16.75,2.25,2.375,0.125,1.7916666666666667,15.458333333333334,250.0,230.625,208.0,203.41666666666666
2011-09-04,199.54166666666666,96.0,90.04166666666667,78.0,17.083333333333332,1.7083333333333333,1.7083333333333333,0.0,1.875,8.25,277.0,235.625,212.0,216.625
2011-09-05,179.625,94.0,85.66666666666667,64.0,17.291666666666668,1.375,1.5416666666666667,0.16666666666666666,2.0869565217391304,8.391304347826088,260.0,234.83333333333334,217.0,196.91666666666666
2011-09-06,182.08333333333334,95.0,92.625,89.0,16.5,3.0416666666666665,3.2916666666666665,0.25,3.7083333333333335,5.041666666666667,230.0,196.625,149.0,198.58333333333334
