date,NO2_mean,NOX_mean,NO_mean
2015-02-19,22.958333333333332,28.875,5.916666666666667
2015-02-20,16.25,19.208333333333332,2.9583333333333335
2015-02-21,12.041666666666666,14.625,2.5833333333333335
2015-02-22,18.47826086956522,23.608695652173914,5.130434782608695
2015-02-23,18.541666666666668,22.666666666666668,4.125
2015-02-24,15.708333333333334,23.291666666666668,7.583333333333333
2015-02-25,23.375,33.083333333333336,9.708333333333334
2015-02-26,22.875,34.541666666666664,11.666666666666666
2015-02-27,23.333333333333332,29.375,6.041666666666667
2015-02-28,29.125,41.541666666666664,12.416666666666666
2015-03-01,7.375,9.208333333333334,1.8333333333333333
2015-03-02,25.041666666666668,39.875,14.833333333333334
2015-03-03,33.30434782608695,52.21739130434783,18.91304347826087
2015-03-04,32.666666666666664,55.833333333333336,23.166666666666668
2015-03-05,33.166666666666664,57.25,24.083333333333332
2015-03-06,6.958333333333333,7.375,0.4166666666666667
2015-03-07,19.695652173913043,27.608695652173914,7.913043478260869
2015-03-08,20.625,32.625,12.0
2015-03-09,11.916666666666666,13.833333333333334,1.9166666666666667
2015-03-10,28.541666666666668,41.75,13.208333333333334
2015-03-11,21.5,31.041666666666668,9.541666666666666
2015-03-12,17.5,20.458333333333332,2.9583333333333335
2015-03-13,10.916666666666666,12.041666666666666,1.125
2015-03-14,23.0,28.916666666666668,5.916666666666667
2015-03-15,8.833333333333334,10.0,1.1666666666666667
2015-03-16,17.791666666666668,22.583333333333332,4.791666666666667
2015-03-17,33.791666666666664,45.833333333333336,12.041666666666666
2015-03-18,18.291666666666668,19.75,1.4583333333333333
2015-03-19,11.791666666666666,12.541666666666666,0.75
2015-03-20,4.041666666666667,4.625,0.5833333333333334
2015-03-21,9.91304347826087,11.304347826086957,1.391304347826087
2015-03-22,15.333333333333334,17.75,2.4166666666666665
2015-03-23,10.708333333333334,12.5,1.7916666666666667
2015-03-24,15.625,19.166666666666668,3.5416666666666665
2015-03-25,16.375,19.458333333333332,3.0833333333333335
2015-03-26,11.625,12.875,1.25
2015-03-27,11.833333333333334,13.25,1.4166666666666667
2015-03-28,14.25,17.125,2.875
2015-03-29,19.833333333333332,32.083333333333336,12.25
2015-03-30,14.875,16.25,1.375
2015-03-31,17.25,22.583333333333332,5.333333333333333
2015-04-01,12.791666666666666,13.958333333333334,1.1666666666666667
2015-04-02,16.666666666666668,23.208333333333332,6.541666666666667
2015-04-03,8.130434782608695,9.26086956521739,1.1304347826086956
2015-04-04,7.25,7.916666666666667,0.6666666666666666
2015-04-05,4.5,4.833333333333333,0.3333333333333333
2015-04-06,7.0,7.833333333333333,0.8333333333333334
2015-04-07,5.291666666666667,6.166666666666667,0.875
2015-04-08,8.875,9.916666666666666,1.0416666666666667
2015-04-09,10.5,12.5,2.0
2015-04-10,6.125,6.75,0.625
2015-04-11,5.458333333333333,6.0,0.5416666666666666
2015-04-12,6.666666666666667,7.166666666666667,0.5
2015-04-13,10.875,13.375,2.5
2015-04-14,5.791666666666667,6.458333333333333,0.6666666666666666
2015-04-15,13.25,16.208333333333332,2.9583333333333335
2015-04-16,9.875,10.708333333333334,0.8333333333333334
2015-04-17,5.695652173913044,6.521739130434782,0.8260869565217391
2015-04-18,7.541666666666667,8.375,0.8333333333333334
2015-04-19,6.541666666666667,7.041666666666667,0.5
2015-04-20,14.083333333333334,16.625,2.5416666666666665
2015-04-21,7.958333333333333,8.541666666666666,0.5833333333333334
2015-04-22,11.458333333333334,12.166666666666666,0.7083333333333334
2015-04-23,13.541666666666666,15.833333333333334,2.2916666666666665
2015-04-24,8.875,9.458333333333334,0.5833333333333334
2015-04-25,12.541666666666666,14.333333333333334,1.7916666666666667
2015-04-26,6.666666666666667,7.0,0.3333333333333333
2015-04-27,10.083333333333334,10.583333333333334,0.5
2015-04-28,13.041666666666666,13.708333333333334,0.6666666666666666
2015-04-29,7.375,7.708333333333333,0.3333333333333333
2015-04-30,12.916666666666666,13.791666666666666,0.875
2015-05-01,14.173913043478262,15.478260869565217,1.3043478260869565
2015-05-02,8.791666666666666,9.083333333333334,0.2916666666666667
2015-05-03,7.541666666666667,7.833333333333333,0.2916666666666667
2015-05-04,4.416666666666667,4.791666666666667,0.375
2015-05-05,3.25,3.25,0.0
2015-05-06,4.291666666666667,4.416666666666667,0.125
2015-05-07,8.458333333333334,9.208333333333334,0.75
2015-05-08,12.416666666666666,14.291666666666666,1.875
2015-05-09,4.375,5.0,0.625
2015-05-10,4.75,5.083333333333333,0.3333333333333333
2015-05-11,9.166666666666666,10.0,0.8333333333333334
2015-05-12,9.583333333333334,10.5,0.9166666666666666
2015-05-13,8.125,8.833333333333334,0.7083333333333334
2015-05-14,6.166666666666667,6.875,0.7083333333333334
2015-05-15,3.8260869565217392,4.260869565217392,0.43478260869565216
2015-05-16,7.583333333333333,8.416666666666666,0.8333333333333334
2015-05-17,7.458333333333333,8.125,0.6666666666666666
2015-05-18,11.625,14.291666666666666,2.6666666666666665
2015-05-19,4.208333333333333,4.541666666666667,0.3333333333333333
2015-05-20,7.75,8.291666666666666,0.5416666666666666
2015-05-21,6.375,7.0,0.625
2015-05-22,11.125,12.166666666666666,1.0416666666666667
2015-05-23,8.625,9.208333333333334,0.5833333333333334
2015-05-24,5.875,6.125,0.25
2015-05-25,4.916666666666667,5.833333333333333,0.9166666666666666
2015-05-26,4.458333333333333,5.208333333333333,0.75
2015-05-27,5.458333333333333,6.166666666666667,0.7083333333333334
2015-05-28,3.875,4.333333333333333,0.4583333333333333
2015-05-29,6.521739130434782,7.173913043478261,0.6521739130434783
2015-05-30,3.9583333333333335,4.125,0.16666666666666666
2015-05-31,4.708333333333333,4.875,0.16666666666666666
2015-06-01,8.333333333333334,9.541666666666666,1.2083333333333333
2015-06-02,9.125,9.916666666666666,0.7916666666666666
2015-06-03,10.083333333333334,10.708333333333334,0.625
2015-06-04,6.041666666666667,7.083333333333333,1.0416666666666667
2015-06-05,4.333333333333333,5.25,0.9166666666666666
2015-06-06,2.6666666666666665,3.25,0.5833333333333334
2015-06-07,2.7916666666666665,3.2083333333333335,0.4166666666666667
2015-06-08,9.375,10.75,1.375
2015-06-09,3.6666666666666665,4.083333333333333,0.4166666666666667
2015-06-10,8.409090909090908,9.909090909090908,1.5
2015-06-11,4.0,4.55,0.55
2015-06-12,3.7083333333333335,4.25,0.5416666666666666
2015-06-13,6.375,6.75,0.375
2015-06-14,6.625,7.0,0.375
2015-06-15,6.695652173913044,7.826086956521739,1.1304347826086956
2015-06-16,7.25,8.291666666666666,1.0416666666666667
2015-06-17,4.666666666666667,4.958333333333333,0.2916666666666667
2015-06-18,4.666666666666667,5.25,0.5833333333333334
2015-06-19,5.791666666666667,6.375,0.5833333333333334
2015-06-20,7.166666666666667,8.125,0.9583333333333334
2015-06-21,3.3333333333333335,3.75,0.4166666666666667
2015-06-22,5.25,6.916666666666667,1.6666666666666667
2015-06-23,6.458333333333333,7.541666666666667,1.0833333333333333
2015-06-24,7.25,8.375,1.125
2015-06-25,7.916666666666667,10.458333333333334,2.5416666666666665
2015-06-26,7.041666666666667,8.541666666666666,1.5
2015-06-27,7.791666666666667,10.208333333333334,2.4166666666666665
2015-06-28,6.875,7.791666666666667,0.9166666666666666
2015-06-29,9.26086956521739,11.043478260869565,1.7826086956521738
2015-06-30,8.958333333333334,9.75,0.7916666666666666
2015-07-01,7.416666666666667,8.083333333333334,0.6666666666666666
2015-07-02,5.708333333333333,6.5,0.7916666666666666
2015-07-03,4.416666666666667,5.416666666666667,1.0
2015-07-04,4.625,5.5,0.875
2015-07-05,3.25,3.4583333333333335,0.20833333333333334
2015-07-06,4.333333333333333,5.0,0.6666666666666666
2015-07-07,6.166666666666667,7.708333333333333,1.5416666666666667
2015-07-08,4.416666666666667,5.25,0.8333333333333334
2015-07-09,8.708333333333334,10.333333333333334,1.625
2015-07-10,8.25,9.916666666666666,1.6666666666666667
2015-07-11,7.541666666666667,8.458333333333334,0.9166666666666666
2015-07-12,6.791666666666667,7.208333333333333,0.4166666666666667
2015-07-13,11.521739130434783,13.130434782608695,1.608695652173913
2015-07-14,4.083333333333333,4.541666666666667,0.4583333333333333
2015-07-15,3.3333333333333335,4.5,1.1666666666666667
2015-07-16,3.2916666666666665,4.791666666666667,1.5
2015-07-17,11.083333333333334,14.083333333333334,3.0
2015-07-18,11.166666666666666,13.25,2.0833333333333335
2015-07-19,4.416666666666667,5.083333333333333,0.6666666666666666
2015-07-20,5.458333333333333,6.416666666666667,0.9583333333333334
2015-07-21,11.458333333333334,17.458333333333332,6.0
2015-07-22,11.25,13.916666666666666,2.6666666666666665
2015-07-23,9.791666666666666,12.5,2.7083333333333335
2015-07-24,6.291666666666667,7.458333333333333,1.1666666666666667
2015-07-25,7.291666666666667,8.208333333333334,0.9166666666666666
2015-07-26,7.875,9.458333333333334,1.5833333333333333
2015-07-27,10.782608695652174,12.869565217391305,2.0869565217391304
2015-07-28,9.666666666666666,11.333333333333334,1.6666666666666667
2015-07-29,8.041666666666666,9.541666666666666,1.5
2015-07-30,11.416666666666666,13.5,2.0833333333333335
2015-07-31,12.666666666666666,15.75,3.0833333333333335
2015-08-01,4.333333333333333,4.916666666666667,0.5833333333333334
2015-08-02,6.458333333333333,7.875,1.4166666666666667
2015-08-03,8.291666666666666,9.541666666666666,1.25
2015-08-04,8.541666666666666,9.791666666666666,1.25
2015-08-05,7.958333333333333,8.916666666666666,0.9583333333333334
2015-08-06,8.75,9.458333333333334,0.7083333333333334
2015-08-07,9.666666666666666,19.416666666666668,9.75
2015-08-08,4.583333333333333,5.458333333333333,0.875
2015-08-09,3.375,3.8333333333333335,0.4583333333333333
2015-08-10,8.0,9.391304347826088,1.391304347826087
2015-08-11,9.708333333333334,13.625,3.9166666666666665
2015-08-12,7.333333333333333,8.708333333333334,1.375
2015-08-13,5.666666666666667,6.25,0.5833333333333334
2015-08-14,4.666666666666667,5.166666666666667,0.5
2015-08-15,4.416666666666667,4.875,0.4583333333333333
2015-08-16,5.25,6.416666666666667,1.1666666666666667
2015-08-17,3.9166666666666665,4.458333333333333,0.5416666666666666
2015-08-18,7.083333333333333,9.666666666666666,2.5833333333333335
2015-08-19,6.041666666666667,7.75,1.7083333333333333
2015-08-20,7.25,8.458333333333334,1.2083333333333333
2015-08-21,8.833333333333334,13.5,4.666666666666667
2015-08-22,6.791666666666667,8.333333333333334,1.5416666666666667
2015-08-23,3.125,3.75,0.625
2015-08-24,3.739130434782609,5.086956521739131,1.3478260869565217
2015-08-25,6.333333333333333,7.375,1.0416666666666667
2015-08-26,7.583333333333333,8.875,1.2916666666666667
2015-08-27,9.375,10.708333333333334,1.3333333333333333
2015-08-28,6.791666666666667,8.458333333333334,1.6666666666666667
2015-08-29,6.583333333333333,7.541666666666667,0.9583333333333334
2015-08-30,5.958333333333333,6.666666666666667,0.7083333333333334
2015-08-31,8.25,9.5,1.25
2015-09-01,9.583333333333334,13.75,4.166666666666667
2015-09-02,13.304347826086957,17.47826086956522,4.173913043478261
2015-09-03,10.625,11.958333333333334,1.3333333333333333
2015-09-04,10.666666666666666,12.208333333333334,1.5416666666666667
2015-09-05,7.833333333333333,9.166666666666666,1.3333333333333333
2015-09-06,7.75,9.625,1.875
2015-09-07,9.956521739130435,12.695652173913043,2.739130434782609
2015-09-08,11.0,15.25,4.25
2015-09-09,9.541666666666666,11.375,1.8333333333333333
2015-09-10,6.083333333333333,7.0,0.9166666666666666
2015-09-11,8.916666666666666,11.0,2.0833333333333335
2015-09-12,11.291666666666666,16.916666666666668,5.625
2015-09-13,10.125,13.708333333333334,3.5833333333333335
2015-09-14,16.458333333333332,23.916666666666668,7.458333333333333
2015-09-15,11.833333333333334,19.416666666666668,7.583333333333333
2015-09-16,11.166666666666666,17.833333333333332,6.666666666666667
2015-09-17,10.583333333333334,12.083333333333334,1.5
2015-09-18,11.458333333333334,15.041666666666666,3.5833333333333335
2015-09-19,13.458333333333334,14.875,1.4166666666666667
2015-09-20,7.041666666666667,7.958333333333333,0.9166666666666666
2015-09-21,13.565217391304348,19.869565217391305,6.304347826086956
2015-09-22,9.791666666666666,14.333333333333334,4.541666666666667
2015-09-23,11.166666666666666,13.833333333333334,2.6666666666666665
2015-09-24,10.25,11.375,1.125
2015-09-25,8.125,10.458333333333334,2.3333333333333335
2015-09-26,5.458333333333333,5.791666666666667,0.3333333333333333
2015-09-27,11.791666666666666,16.0,4.208333333333333
2015-09-28,14.125,18.041666666666668,3.9166666666666665
2015-09-29,8.291666666666666,10.166666666666666,1.875
2015-09-30,8.208333333333334,10.333333333333334,2.125
2015-10-01,10.583333333333334,14.458333333333334,3.875
2015-10-02,4.0,4.666666666666667,0.6666666666666666
2015-10-03,8.458333333333334,9.75,1.2916666666666667
2015-10-04,6.833333333333333,7.625,0.7916666666666666
2015-10-05,12.608695652173912,19.08695652173913,6.478260869565218
2015-10-06,15.041666666666666,27.083333333333332,12.041666666666666
2015-10-07,13.916666666666666,26.333333333333332,12.416666666666666
2015-10-08,6.333333333333333,7.0,0.6666666666666666
2015-10-09,8.791666666666666,10.041666666666666,1.25
2015-10-10,9.791666666666666,10.791666666666666,1.0
2015-10-11,5.166666666666667,5.458333333333333,0.2916666666666667
2015-10-12,9.0,10.125,1.125
2015-10-13,10.0,11.791666666666666,1.7916666666666667
2015-10-14,11.041666666666666,15.875,4.833333333333333
2015-10-15,14.375,16.916666666666668,2.5416666666666665
2015-10-16,22.708333333333332,43.125,20.416666666666668
2015-10-17,18.125,31.291666666666668,13.166666666666666
2015-10-18,6.916666666666667,7.25,0.3333333333333333
2015-10-19,11.869565217391305,14.956521739130435,3.0869565217391304
2015-10-20,16.458333333333332,20.0,3.5416666666666665
2015-10-21,11.833333333333334,13.583333333333334,1.75
2015-10-22,17.166666666666668,22.583333333333332,5.416666666666667
2015-10-23,19.125,26.208333333333332,7.083333333333333
2015-10-24,14.416666666666666,16.375,1.9583333333333333
2015-10-25,2.375,3.0416666666666665,0.6666666666666666
2015-10-26,15.5,20.666666666666668,5.166666666666667
2015-10-27,17.0,24.75,7.75
2015-10-28,8.083333333333334,9.0,0.9166666666666666
2015-10-29,12.083333333333334,14.125,2.0416666666666665
2015-10-30,15.208333333333334,19.791666666666668,4.583333333333333
2015-10-31,14.083333333333334,15.083333333333334,1.0
2015-11-01,18.125,24.958333333333332,6.833333333333333
2015-11-02,28.652173913043477,48.08695652173913,19.434782608695652
2015-11-03,25.791666666666668,50.625,24.833333333333332
2015-11-04,21.041666666666668,26.666666666666668,5.625
2015-11-05,28.458333333333332,34.208333333333336,5.75
2015-11-06,9.208333333333334,11.0,1.7916666666666667
2015-11-07,15.916666666666666,18.416666666666668,2.5
2015-11-08,18.083333333333332,21.958333333333332,3.875
2015-11-09,15.208333333333334,19.208333333333332,4.0
2015-11-10,8.666666666666666,9.791666666666666,1.125
2015-11-11,12.041666666666666,14.083333333333334,2.0416666666666665
2015-11-12,21.791666666666668,41.375,19.583333333333332
2015-11-13,24.166666666666668,49.083333333333336,24.916666666666668
2015-11-14,9.666666666666666,10.583333333333334,0.9166666666666666
2015-11-15,9.083333333333334,10.708333333333334,1.625
2015-11-16,19.26086956521739,26.47826086956522,7.217391304347826
2015-11-17,17.833333333333332,32.875,15.041666666666666
2015-11-18,9.916666666666666,11.291666666666666,1.375
2015-11-19,18.625,26.375,7.75
2015-11-20,23.333333333333332,38.5,15.166666666666666
2015-11-21,11.916666666666666,13.458333333333334,1.5416666666666667
2015-11-22,5.75,6.416666666666667,0.6666666666666666
2015-11-23,15.458333333333334,18.958333333333332,3.5
2015-11-24,23.125,28.583333333333332,5.458333333333333
2015-11-25,26.041666666666668,47.375,21.333333333333332
2015-11-26,32.166666666666664,56.208333333333336,24.041666666666668
2015-11-27,22.166666666666668,31.875,9.708333333333334
2015-11-28,18.833333333333332,25.375,6.541666666666667
2015-11-29,15.041666666666666,18.916666666666668,3.875
2015-11-30,25.956521739130434,42.82608695652174,16.869565217391305
2015-12-01,10.25,12.916666666666666,2.6666666666666665
2015-12-02,25.375,33.875,8.5
2015-12-03,21.333333333333332,28.166666666666668,6.833333333333333
2015-12-04,15.375,21.458333333333332,6.083333333333333
2015-12-05,20.208333333333332,23.791666666666668,3.5833333333333335
2015-12-06,12.75,16.416666666666668,3.6666666666666665
2015-12-07,24.869565217391305,41.34782608695652,16.47826086956522
2015-12-08,33.166666666666664,79.75,46.583333333333336
2015-12-09,33.0,60.2,27.2
2015-12-10,36.25,71.875,35.625
2015-12-11,22.541666666666668,31.083333333333332,8.541666666666666
2015-12-12,21.833333333333332,29.708333333333332,7.875
2015-12-13,27.25,45.083333333333336,17.833333333333332
2015-12-14,34.0,88.52173913043478,54.52173913043478
2015-12-15,23.458333333333332,40.458333333333336,17.0
2015-12-16,14.291666666666666,16.291666666666668,2.0
2015-12-17,14.708333333333334,18.041666666666668,3.3333333333333335
2015-12-18,25.666666666666668,49.833333333333336,24.166666666666668
2015-12-19,7.625,9.083333333333334,1.4583333333333333
2015-12-20,20.541666666666668,28.958333333333332,8.416666666666666
2015-12-21,36.583333333333336,67.04166666666667,30.458333333333332
2015-12-22,15.083333333333334,19.541666666666668,4.458333333333333
2015-12-23,25.0,42.125,17.125
2015-12-24,37.833333333333336,94.70833333333333,56.875
2015-12-25,15.208333333333334,19.791666666666668,4.583333333333333
2015-12-26,19.5,25.625,6.125
2015-12-27,11.375,14.458333333333334,3.0833333333333335
2015-12-28,16.434782608695652,21.17391304347826,4.739130434782608
2015-12-29,15.375,18.541666666666668,3.1666666666666665
2015-12-30,36.041666666666664,64.0,27.958333333333332
2015-12-31,26.125,54.875,28.75
2016-01-01,26.041666666666668,32.958333333333336,6.916666666666667
2016-01-02,32.875,46.166666666666664,13.291666666666666
2016-01-03,31.458333333333332,44.5,13.041666666666666
2016-01-04,36.291666666666664,64.83333333333333,28.541666666666668
2016-01-05,30.375,50.875,20.5
2016-01-06,33.666666666666664,58.583333333333336,24.916666666666668
2016-01-07,35.25,91.70833333333333,56.458333333333336
2016-01-08,22.875,43.625,20.75
2016-01-09,31.347826086956523,53.43478260869565,22.08695652173913
2016-01-10,13.958333333333334,18.291666666666668,4.333333333333333
2016-01-11,15.333333333333334,19.458333333333332,4.125
2016-01-12,19.208333333333332,23.958333333333332,4.75
2016-01-13,46.541666666666664,120.79166666666667,74.25
2016-01-14,38.083333333333336,75.45833333333333,37.375
2016-01-15,34.75,70.95833333333333,36.208333333333336
2016-01-16,20.958333333333332,26.25,5.291666666666667
2016-01-17,39.333333333333336,84.125,44.791666666666664
2016-01-18,33.208333333333336,51.75,18.541666666666668
2016-01-19,31.82608695652174,44.130434782608695,12.304347826086957
2016-01-20,46.4,98.05,51.65
2016-01-21,40.458333333333336,90.29166666666667,49.833333333333336
2016-01-22,23.958333333333332,31.083333333333332,7.125
2016-01-23,16.652173913043477,21.26086956521739,4.608695652173913
2016-01-24,33.791666666666664,54.333333333333336,20.541666666666668
2016-01-25,42.208333333333336,80.04166666666667,37.833333333333336
2016-01-26,32.958333333333336,46.458333333333336,13.5
2016-01-27,10.333333333333334,11.75,1.4166666666666667
2016-01-28,12.666666666666666,15.75,3.0833333333333335
2016-01-29,23.208333333333332,33.916666666666664,10.708333333333334
2016-01-30,21.833333333333332,32.625,10.791666666666666
2016-01-31,31.125,55.708333333333336,24.583333333333332
2016-02-01,24.875,38.375,13.5
2016-02-02,9.541666666666666,12.916666666666666,3.375
2016-02-03,20.0,24.75,4.75
2016-02-04,20.5,23.625,3.125
2016-02-05,26.166666666666668,37.083333333333336,10.916666666666666
2016-02-06,21.130434782608695,28.608695652173914,7.478260869565218
2016-02-07,12.666666666666666,17.5,4.833333333333333
2016-02-08,12.708333333333334,15.541666666666666,2.8333333333333335
2016-02-09,31.5,50.333333333333336,18.833333333333332
2016-02-10,30.041666666666668,44.5,14.458333333333334
2016-02-11,16.666666666666668,22.208333333333332,5.541666666666667
2016-02-12,7.166666666666667,8.375,1.2083333333333333
2016-02-13,15.708333333333334,20.625,4.916666666666667
2016-02-14,14.666666666666666,18.041666666666668,3.375
2016-02-15,35.583333333333336,55.041666666666664,19.458333333333332
2016-02-16,17.75,21.458333333333332,3.7083333333333335
2016-02-17,13.5,15.041666666666666,1.5416666666666667
2016-02-18,9.5,11.541666666666666,2.0416666666666665
2016-02-19,17.166666666666668,21.833333333333332,4.666666666666667
2016-02-20,27.0,43.869565217391305,16.869565217391305
2016-02-21,9.916666666666666,13.083333333333334,3.1666666666666665
2016-02-22,23.333333333333332,31.5,8.166666666666666
2016-02-23,15.75,18.5,2.75
2016-02-24,16.0,19.583333333333332,3.5833333333333335
2016-02-25,15.916666666666666,18.708333333333332,2.7916666666666665
2016-02-26,13.708333333333334,16.083333333333332,2.375
2016-02-27,39.833333333333336,78.58333333333333,38.75
2016-02-28,34.125,52.166666666666664,18.041666666666668
2016-03-01,18.458333333333332,21.041666666666668,2.5833333333333335
2016-03-02,21.833333333333332,26.625,4.791666666666667
2016-03-03,8.958333333333334,10.25,1.2916666666666667
2016-03-04,10.208333333333334,11.875,1.6666666666666667
2016-03-05,13.25,15.291666666666666,2.0416666666666665
2016-03-06,16.956521739130434,21.652173913043477,4.695652173913044
2016-03-07,13.826086956521738,16.52173913043478,2.6956521739130435
2016-03-08,22.458333333333332,31.666666666666668,9.208333333333334
2016-03-09,27.166666666666668,37.208333333333336,10.041666666666666
2016-03-10,20.625,25.541666666666668,4.916666666666667
2016-03-11,26.5,36.291666666666664,9.791666666666666
2016-03-12,25.541666666666668,34.083333333333336,8.541666666666666
2016-03-13,23.708333333333332,32.958333333333336,9.25
2016-03-14,17.875,20.708333333333332,2.8333333333333335
2016-03-15,11.25,13.583333333333334,2.3333333333333335
2016-03-16,7.541666666666667,8.708333333333334,1.1666666666666667
2016-03-17,7.916666666666667,9.041666666666666,1.125
2016-03-18,10.125,12.166666666666666,2.0416666666666665
2016-03-19,4.166666666666667,4.583333333333333,0.4166666666666667
2016-03-20,15.217391304347826,19.0,3.782608695652174
2016-03-21,18.291666666666668,20.833333333333332,2.5416666666666665
2016-03-22,11.75,13.541666666666666,1.7916666666666667
2016-03-23,10.166666666666666,12.375,2.2083333333333335
2016-03-24,11.583333333333334,15.25,3.6666666666666665
2016-03-25,12.416666666666666,15.208333333333334,2.7916666666666665
2016-03-26,24.333333333333332,34.0,9.666666666666666
2016-03-27,25.791666666666668,33.083333333333336,7.291666666666667
2016-03-28,23.083333333333332,26.791666666666668,3.7083333333333335
2016-03-29,25.208333333333332,29.208333333333332,4.0
2016-03-30,33.708333333333336,43.958333333333336,10.25
2016-03-31,11.166666666666666,12.583333333333334,1.4166666666666667
2016-04-01,10.791666666666666,12.958333333333334,2.1666666666666665
2016-04-02,3.4583333333333335,3.875,0.4166666666666667
2016-04-03,8.333333333333334,9.0,0.6666666666666666
2016-04-04,19.434782608695652,25.08695652173913,5.6521739130434785
2016-04-05,12.333333333333334,15.083333333333334,2.75
2016-04-06,7.25,7.916666666666667,0.6666666666666666
2016-04-07,10.875,11.791666666666666,0.9166666666666666
2016-04-08,13.0,14.416666666666666,1.4166666666666667
2016-04-09,9.166666666666666,10.375,1.2083333333333333
2016-04-10,6.125,6.916666666666667,0.7916666666666666
2016-04-11,6.708333333333333,7.875,1.1666666666666667
2016-04-12,8.708333333333334,10.125,1.4166666666666667
2016-04-13,9.5,10.166666666666666,0.6666666666666666
2016-04-14,11.666666666666666,13.375,1.7083333333333333
2016-04-15,3.3333333333333335,4.083333333333333,0.75
2016-04-16,8.75,9.458333333333334,0.7083333333333334
2016-04-17,9.375,9.791666666666666,0.4166666666666667
2016-04-18,4.869565217391305,5.739130434782608,0.8695652173913043
2016-04-19,9.125,10.541666666666666,1.4166666666666667
2016-04-20,9.041666666666666,10.333333333333334,1.2916666666666667
2016-04-21,11.0,11.666666666666666,0.6666666666666666
2016-04-22,9.833333333333334,10.833333333333334,1.0
2016-04-23,6.625,7.166666666666667,0.5416666666666666
2016-04-24,8.833333333333334,9.875,1.0416666666666667
2016-04-25,13.333333333333334,15.875,2.5416666666666665
2016-04-26,10.708333333333334,12.583333333333334,1.875
2016-04-27,6.458333333333333,7.75,1.2916666666666667
2016-04-28,6.291666666666667,6.958333333333333,0.6666666666666666
2016-04-29,4.541666666666667,5.375,0.8333333333333334
2016-04-30,4.041666666666667,4.958333333333333,0.9166666666666666
2016-05-01,7.041666666666667,7.958333333333333,0.9166666666666666
2016-05-02,10.08695652173913,14.08695652173913,4.0
2016-05-03,2.9583333333333335,3.1666666666666665,0.20833333333333334
2016-05-04,4.458333333333333,4.875,0.4166666666666667
2016-05-05,4.041666666666667,4.208333333333333,0.16666666666666666
2016-05-06,6.875,7.875,1.0
2016-05-07,5.541666666666667,6.083333333333333,0.5416666666666666
2016-05-08,3.4166666666666665,3.5416666666666665,0.125
2016-05-09,14.458333333333334,15.708333333333334,1.25
2016-05-10,11.458333333333334,12.208333333333334,0.75
2016-05-11,10.458333333333334,11.5,1.0416666666666667
2016-05-12,6.0,6.5,0.5
2016-05-13,7.291666666666667,8.333333333333334,1.0416666666666667
2016-05-14,7.458333333333333,8.25,0.7916666666666666
2016-05-15,3.7916666666666665,3.9583333333333335,0.16666666666666666
2016-05-16,2.9565217391304346,3.260869565217391,0.30434782608695654
2016-05-17,4.791666666666667,5.166666666666667,0.375
2016-05-18,11.25,12.041666666666666,0.7916666666666666
2016-05-19,11.291666666666666,11.875,0.5833333333333334
2016-05-20,12.0,14.083333333333334,2.0833333333333335
2016-05-21,11.958333333333334,13.25,1.2916666666666667
2016-05-22,5.875,6.5,0.625
2016-05-23,5.958333333333333,6.375,0.4166666666666667
2016-05-24,3.7916666666666665,4.166666666666667,0.375
2016-05-25,5.333333333333333,5.708333333333333,0.375
2016-05-26,9.208333333333334,9.625,0.4166666666666667
2016-05-27,8.875,9.458333333333334,0.5833333333333334
2016-05-28,7.208333333333333,7.833333333333333,0.625
2016-05-29,5.083333333333333,5.416666666666667,0.3333333333333333
2016-05-30,4.043478260869565,4.6521739130434785,0.6086956521739131
2016-05-31,5.791666666666667,6.75,0.9583333333333334
2016-06-01,7.75,8.5,0.75
2016-06-02,2.8333333333333335,3.4166666666666665,0.5833333333333334
2016-06-03,8.916666666666666,10.0,1.0833333333333333
2016-06-04,10.083333333333334,11.375,1.2916666666666667
2016-06-05,2.2916666666666665,2.75,0.4583333333333333
2016-06-06,8.125,9.416666666666666,1.2916666666666667
2016-06-07,11.083333333333334,12.458333333333334,1.375
2016-06-08,7.0,7.541666666666667,0.5416666666666666
2016-06-09,11.041666666666666,11.875,0.8333333333333334
2016-06-10,3.7916666666666665,4.333333333333333,0.5416666666666666
2016-06-11,3.75,4.25,0.5
2016-06-12,2.4166666666666665,2.4583333333333335,0.041666666666666664
2016-06-13,4.521739130434782,5.3478260869565215,0.8260869565217391
2016-06-14,4.208333333333333,5.083333333333333,0.875
2016-06-15,2.0833333333333335,2.5,0.4166666666666667
2016-06-16,5.166666666666667,5.708333333333333,0.5416666666666666
2016-06-17,7.916666666666667,9.708333333333334,1.7916666666666667
2016-06-18,3.625,4.166666666666667,0.5416666666666666
2016-06-19,3.625,4.25,0.625
2016-06-20,6.916666666666667,7.791666666666667,0.875
2016-06-21,6.166666666666667,7.125,0.9583333333333334
2016-06-22,8.875,9.75,0.875
2016-06-23,3.5833333333333335,4.458333333333333,0.875
2016-06-24,5.25,6.0,0.75
2016-06-25,7.75,15.458333333333334,7.708333333333333
2016-06-26,2.9166666666666665,3.375,0.4583333333333333
2016-06-27,4.6521739130434785,5.434782608695652,0.782608695652174
2016-06-28,9.833333333333334,11.416666666666666,1.5833333333333333
2016-06-29,9.708333333333334,11.708333333333334,2.0
2016-06-30,5.375,6.5,1.125
2016-07-01,7.166666666666667,7.875,0.7083333333333334
