date,NO2_mean,NOX_mean,NO_mean
2016-07-10,4.791666666666667,5.625,0.8333333333333334
2016-07-11,3.1666666666666665,4.333333333333333,1.1666666666666667
2016-07-12,3.625,4.958333333333333,1.3333333333333333
2016-07-13,5.208333333333333,7.291666666666667,2.0833333333333335
2016-07-14,5.5,7.541666666666667,2.0416666666666665
2016-07-15,7.083333333333333,8.875,1.7916666666666667
2016-07-16,8.0,10.375,2.375
2016-07-17,3.9583333333333335,5.208333333333333,1.25
2016-07-18,4.333333333333333,5.833333333333333,1.5
2016-07-19,8.875,12.458333333333334,3.5833333333333335
2016-07-20,7.041666666666667,9.708333333333334,2.6666666666666665
2016-07-21,6.625,8.541666666666666,1.9166666666666667
2016-07-22,6.782608695652174,9.91304347826087,3.130434782608696
2016-07-23,4.5,6.625,2.125
2016-07-24,3.125,4.583333333333333,1.4583333333333333
2016-07-25,4.833333333333333,7.625,2.7916666666666665
2016-07-26,3.875,6.5,2.625
2016-07-27,4.125,5.5,1.375
2016-07-28,12.333333333333334,16.958333333333332,4.625
2016-07-29,11.375,15.0,3.625
2016-07-30,6.75,8.666666666666666,1.9166666666666667
2016-07-31,4.958333333333333,6.291666666666667,1.3333333333333333
2016-08-01,4.958333333333333,8.5,3.5416666666666665
2016-08-02,5.416666666666667,7.25,1.8333333333333333
2016-08-03,8.666666666666666,12.208333333333334,3.5416666666666665
2016-08-04,7.541666666666667,9.5,1.9583333333333333
2016-08-05,6.956521739130435,8.956521739130435,2.0
2016-08-06,7.5,10.208333333333334,2.7083333333333335
2016-08-07,5.166666666666667,6.666666666666667,1.5
2016-08-08,3.375,5.666666666666667,2.2916666666666665
2016-08-09,3.4583333333333335,4.708333333333333,1.25
2016-08-10,3.125,4.833333333333333,1.7083333333333333
2016-08-11,6.166666666666667,8.5,2.3333333333333335
2016-08-12,7.625,10.0,2.375
2016-08-13,3.375,5.041666666666667,1.6666666666666667
2016-08-14,2.6666666666666665,3.625,0.9583333333333334
2016-08-15,3.5416666666666665,4.541666666666667,1.0
2016-08-16,5.541666666666667,7.208333333333333,1.6666666666666667
2016-08-17,8.583333333333334,12.166666666666666,3.5833333333333335
2016-08-18,9.125,11.25,2.125
2016-08-19,8.347826086956522,13.173913043478262,4.826086956521739
2016-08-20,9.208333333333334,11.75,2.5416666666666665
2016-08-21,5.625,9.125,3.5
2016-08-22,12.958333333333334,22.5,9.541666666666666
2016-08-23,7.416666666666667,9.083333333333334,1.6666666666666667
2016-08-24,7.416666666666667,9.791666666666666,2.375
2016-08-25,5.083333333333333,7.083333333333333,2.0
2016-08-26,6.291666666666667,7.666666666666667,1.375
2016-08-27,4.958333333333333,6.666666666666667,1.7083333333333333
2016-08-28,4.5,5.791666666666667,1.2916666666666667
2016-08-29,7.916666666666667,11.291666666666666,3.375
2016-08-30,6.958333333333333,10.0,3.0416666666666665
2016-08-31,5.166666666666667,6.625,1.4583333333333333
2016-09-01,7.666666666666667,9.25,1.5833333333333333
2016-09-02,8.434782608695652,10.565217391304348,2.130434782608696
2016-09-03,4.916666666666667,7.0,2.0833333333333335
2016-09-04,3.4166666666666665,4.583333333333333,1.1666666666666667
2016-09-05,4.0,6.217391304347826,2.217391304347826
2016-09-06,10.916666666666666,15.333333333333334,4.416666666666667
2016-09-07,5.166666666666667,6.875,1.7083333333333333
2016-09-08,5.666666666666667,8.083333333333334,2.4166666666666665
2016-09-09,6.208333333333333,7.916666666666667,1.7083333333333333
2016-09-10,6.791666666666667,9.125,2.3333333333333335
2016-09-11,4.041666666666667,5.125,1.0833333333333333
2016-09-12,7.625,10.375,2.75
2016-09-13,5.125,7.208333333333333,2.0833333333333335
2016-09-14,5.833333333333333,7.875,2.0416666666666665
2016-09-15,10.291666666666666,13.583333333333334,3.2916666666666665
2016-09-16,8.956521739130435,13.304347826086957,4.3478260869565215
2016-09-17,5.416666666666667,6.708333333333333,1.2916666666666667
2016-09-18,5.416666666666667,6.958333333333333,1.5416666666666667
2016-09-19,10.458333333333334,13.0,2.5416666666666665
2016-09-20,12.208333333333334,17.375,5.166666666666667
2016-09-21,10.083333333333334,14.0,3.9166666666666665
2016-09-22,9.166666666666666,12.708333333333334,3.5416666666666665
2016-09-23,18.291666666666668,25.291666666666668,7.0
2016-09-24,9.708333333333334,11.791666666666666,2.0833333333333335
2016-09-25,6.083333333333333,7.333333333333333,1.25
2016-09-26,11.958333333333334,14.041666666666666,2.0833333333333335
2016-09-27,12.833333333333334,18.791666666666668,5.958333333333333
2016-09-28,10.875,13.625,2.75
2016-09-29,9.083333333333334,11.916666666666666,2.8333333333333335
2016-09-30,9.782608695652174,14.391304347826088,4.608695652173913
2016-10-01,13.083333333333334,18.125,5.041666666666667
2016-10-02,12.291666666666666,13.75,1.4583333333333333
2016-10-03,12.291666666666666,15.208333333333334,2.9166666666666665
2016-10-04,3.75,4.833333333333333,1.0833333333333333
2016-10-05,8.208333333333334,10.833333333333334,2.625
2016-10-06,5.958333333333333,7.625,1.6666666666666667
2016-10-07,7.416666666666667,9.166666666666666,1.75
2016-10-08,10.5,12.75,2.25
2016-10-09,4.333333333333333,5.333333333333333,1.0
2016-10-10,7.25,8.75,1.5
2016-10-11,13.583333333333334,17.416666666666668,3.8333333333333335
2016-10-12,7.166666666666667,9.208333333333334,2.0416666666666665
2016-10-13,15.208333333333334,18.25,3.0416666666666665
2016-10-14,11.08695652173913,13.0,1.9130434782608696
2016-10-15,22.166666666666668,31.916666666666668,9.75
2016-10-16,16.0,18.25,2.25
2016-10-17,17.291666666666668,21.291666666666668,4.0
2016-10-18,13.166666666666666,16.833333333333332,3.6666666666666665
2016-10-19,19.083333333333332,25.583333333333332,6.5
2016-10-20,6.791666666666667,8.25,1.4583333333333333
2016-10-21,8.083333333333334,10.166666666666666,2.0833333333333335
2016-10-22,20.083333333333332,35.875,15.791666666666666
2016-10-23,5.625,6.875,1.25
2016-10-24,5.125,6.833333333333333,1.7083333333333333
2016-10-25,14.791666666666666,18.958333333333332,4.166666666666667
2016-10-26,13.833333333333334,17.708333333333332,3.875
2016-10-27,7.25,8.833333333333334,1.5833333333333333
2016-10-28,11.173913043478262,13.565217391304348,2.391304347826087
2016-10-29,5.125,6.75,1.625
2016-10-30,13.458333333333334,15.958333333333334,2.5
2016-10-31,14.125,17.25,3.125
2016-11-01,11.291666666666666,13.958333333333334,2.6666666666666665
2016-11-02,21.208333333333332,28.125,6.916666666666667
2016-11-03,31.5,45.375,13.875
2016-11-04,13.916666666666666,16.166666666666668,2.25
2016-11-05,24.708333333333332,36.333333333333336,11.625
2016-11-06,7.0,9.333333333333334,2.3333333333333335
2016-11-07,21.583333333333332,30.583333333333332,9.0
2016-11-08,17.416666666666668,23.833333333333332,6.416666666666667
2016-11-09,6.958333333333333,9.291666666666666,2.3333333333333335
2016-11-10,15.125,19.25,4.125
2016-11-11,26.82608695652174,38.73913043478261,11.91304347826087
2016-11-12,21.375,31.666666666666668,10.291666666666666
2016-11-13,14.125,16.458333333333332,2.3333333333333335
2016-11-14,18.0,25.833333333333332,7.833333333333333
2016-11-15,9.166666666666666,11.166666666666666,2.0
2016-11-16,7.5,9.833333333333334,2.3333333333333335
2016-11-17,10.75,13.291666666666666,2.5416666666666665
2016-11-18,29.75,42.916666666666664,13.166666666666666
2016-11-19,20.958333333333332,27.416666666666668,6.458333333333333
2016-11-20,6.541666666666667,7.666666666666667,1.125
2016-11-21,11.958333333333334,14.833333333333334,2.875
2016-11-22,15.75,20.708333333333332,4.958333333333333
2016-11-23,5.958333333333333,8.208333333333334,2.25
2016-11-24,19.0,25.166666666666668,6.166666666666667
2016-11-25,18.391304347826086,31.782608695652176,13.391304347826088
2016-11-26,14.416666666666666,17.5,3.0833333333333335
2016-11-27,15.333333333333334,18.0,2.6666666666666665
2016-11-28,10.666666666666666,12.916666666666666,2.25
2016-11-29,8.666666666666666,11.0,2.3333333333333335
2016-11-30,16.541666666666668,20.583333333333332,4.041666666666667
2016-12-01,16.125,22.541666666666668,6.416666666666667
2016-12-02,8.833333333333334,11.125,2.2916666666666665
2016-12-03,18.666666666666668,27.5,8.833333333333334
2016-12-04,15.708333333333334,18.208333333333332,2.5
2016-12-05,11.791666666666666,13.75,1.9583333333333333
2016-12-06,9.25,11.5,2.25
2016-12-07,15.666666666666666,20.041666666666668,4.375
2016-12-08,28.25,37.208333333333336,8.958333333333334
2016-12-09,30.782608695652176,45.0,14.217391304347826
2016-12-10,13.625,18.666666666666668,5.041666666666667
2016-12-11,11.083333333333334,16.333333333333332,5.25
2016-12-12,37.416666666666664,75.95833333333333,38.541666666666664
2016-12-13,27.0,39.166666666666664,12.166666666666666
2016-12-14,30.0,55.875,25.875
2016-12-15,26.708333333333332,46.625,19.916666666666668
2016-12-16,34.0,72.04166666666667,38.041666666666664
2016-12-17,20.958333333333332,27.125,6.166666666666667
2016-12-18,28.458333333333332,42.916666666666664,14.458333333333334
2016-12-19,32.291666666666664,50.125,17.833333333333332
2016-12-20,41.0,83.375,42.375
2016-12-21,27.458333333333332,36.666666666666664,9.208333333333334
2016-12-22,28.125,38.125,10.0
2016-12-23,18.565217391304348,25.652173913043477,7.086956521739131
2016-12-24,26.916666666666668,46.041666666666664,19.125
2016-12-25,34.125,55.208333333333336,21.083333333333332
2016-12-26,22.5,27.916666666666668,5.416666666666667
2016-12-27,15.208333333333334,19.75,4.541666666666667
2016-12-28,31.75,57.0,25.25
2016-12-29,19.958333333333332,26.666666666666668,6.708333333333333
2016-12-30,18.833333333333332,24.041666666666668,5.208333333333333
2016-12-31,16.708333333333332,20.041666666666668,3.3333333333333335
2017-01-01,25.291666666666668,32.166666666666664,6.875
2017-01-02,14.541666666666666,17.833333333333332,3.2916666666666665
2017-01-03,15.458333333333334,18.541666666666668,3.0833333333333335
2017-01-04,20.875,27.375,6.5
2017-01-05,24.416666666666668,31.625,7.208333333333333
2017-01-06,21.25,34.125,12.875
2017-01-07,20.416666666666668,27.75,7.333333333333333
2017-01-08,32.69565217391305,51.0,18.304347826086957
2017-01-09,21.958333333333332,29.875,7.916666666666667
2017-01-10,13.416666666666666,17.583333333333332,4.166666666666667
2017-01-11,22.916666666666668,34.875,11.958333333333334
2017-01-12,22.75,33.25,10.5
2017-01-13,36.625,73.375,36.75
2017-01-14,33.541666666666664,56.0,22.458333333333332
2017-01-15,30.666666666666668,41.5,10.833333333333334
2017-01-16,21.416666666666668,27.583333333333332,6.166666666666667
2017-01-17,34.608695652173914,54.21739130434783,19.608695652173914
2017-01-18,33.2,49.15,15.95
2017-01-19,17.625,22.583333333333332,4.958333333333333
2017-01-20,26.541666666666668,42.125,15.583333333333334
2017-01-21,8.083333333333334,10.208333333333334,2.125
2017-01-22,27.82608695652174,38.26086956521739,10.434782608695652
2017-01-23,19.75,25.125,5.375
2017-01-24,19.875,29.291666666666668,9.416666666666666
2017-01-25,19.875,29.666666666666668,9.791666666666666
2017-01-26,10.625,15.25,4.625
2017-01-27,11.916666666666666,16.416666666666668,4.5
2017-01-28,17.541666666666668,21.375,3.8333333333333335
2017-01-29,16.916666666666668,22.416666666666668,5.5
2017-01-30,29.458333333333332,41.125,11.666666666666666
2017-01-31,36.416666666666664,54.416666666666664,18.0
2017-02-01,45.333333333333336,92.08333333333333,46.75
2017-02-02,47.916666666666664,90.41666666666667,42.5
2017-02-03,36.583333333333336,48.875,12.291666666666666
2017-02-04,24.291666666666668,29.791666666666668,5.5
2017-02-05,25.47826086956522,32.30434782608695,6.826086956521739
2017-02-06,21.25,29.958333333333332,8.708333333333334
2017-02-07,23.5,38.666666666666664,15.166666666666666
2017-02-08,28.666666666666668,53.375,24.708333333333332
2017-02-09,21.666666666666668,27.583333333333332,5.916666666666667
2017-02-10,24.375,28.666666666666668,4.291666666666667
2017-02-11,10.958333333333334,13.125,2.1666666666666665
2017-02-12,13.708333333333334,18.208333333333332,4.5
2017-02-13,18.666666666666668,24.375,5.708333333333333
2017-02-14,23.166666666666668,29.458333333333332,6.291666666666667
2017-02-15,10.791666666666666,14.166666666666666,3.375
2017-02-16,18.791666666666668,23.25,4.458333333333333
2017-02-17,14.791666666666666,18.791666666666668,4.0
2017-02-18,13.333333333333334,17.083333333333332,3.75
2017-02-19,31.608695652173914,60.0,28.391304347826086
2017-02-20,15.125,19.833333333333332,4.708333333333333
2017-02-21,11.541666666666666,14.791666666666666,3.25
2017-02-22,25.166666666666668,39.333333333333336,14.166666666666666
2017-02-23,18.416666666666668,25.958333333333332,7.541666666666667
2017-02-24,10.458333333333334,13.416666666666666,2.9583333333333335
2017-02-25,14.083333333333334,16.833333333333332,2.75
2017-02-26,22.208333333333332,30.708333333333332,8.5
2017-02-27,37.583333333333336,63.083333333333336,25.5
2017-02-28,31.625,48.958333333333336,17.333333333333332
2017-03-01,27.291666666666668,37.083333333333336,9.791666666666666
2017-03-02,11.958333333333334,16.958333333333332,5.0
2017-03-03,24.458333333333332,34.75,10.291666666666666
2017-03-04,14.583333333333334,17.375,2.7916666666666665
2017-03-05,10.0,12.045454545454545,2.0454545454545454
2017-03-06,9.166666666666666,11.416666666666666,2.25
2017-03-07,17.208333333333332,20.791666666666668,3.5833333333333335
2017-03-08,18.25,20.916666666666668,2.6666666666666665
2017-03-09,13.041666666666666,17.625,4.583333333333333
2017-03-10,8.666666666666666,10.291666666666666,1.625
2017-03-11,16.625,19.666666666666668,3.0416666666666665
2017-03-12,18.208333333333332,22.0,3.7916666666666665
2017-03-13,19.333333333333332,21.958333333333332,2.625
2017-03-14,24.75,29.708333333333332,4.958333333333333
2017-03-15,10.75,12.75,2.0
2017-03-16,6.166666666666667,7.916666666666667,1.75
2017-03-17,19.708333333333332,29.333333333333332,9.625
2017-03-18,8.333333333333334,9.833333333333334,1.5
2017-03-19,7.565217391304348,9.173913043478262,1.608695652173913
2017-03-20,8.666666666666666,10.791666666666666,2.125
2017-03-21,12.666666666666666,15.666666666666666,3.0
2017-03-22,17.5,21.958333333333332,4.458333333333333
2017-03-23,12.875,15.541666666666666,2.6666666666666665
2017-03-24,16.208333333333332,19.625,3.4166666666666665
2017-03-25,15.916666666666666,18.291666666666668,2.375
2017-03-26,20.291666666666668,23.791666666666668,3.5
2017-03-27,17.958333333333332,20.875,2.9166666666666665
2017-03-28,13.083333333333334,15.208333333333334,2.125
2017-03-29,10.583333333333334,12.0,1.4166666666666667
2017-03-30,11.416666666666666,12.875,1.4583333333333333
2017-03-31,20.833333333333332,24.083333333333332,3.25
2017-04-01,17.25,20.625,3.375
2017-04-02,14.125,16.458333333333332,2.3333333333333335
2017-04-03,22.82608695652174,27.08695652173913,4.260869565217392
2017-04-04,29.375,35.625,6.25
2017-04-05,18.666666666666668,21.833333333333332,3.1666666666666665
2017-04-06,14.5,16.916666666666668,2.4166666666666665
2017-04-07,10.666666666666666,12.041666666666666,1.375
2017-04-08,6.333333333333333,7.916666666666667,1.5833333333333333
2017-04-09,5.166666666666667,6.125,0.9583333333333334
2017-04-10,7.25,8.375,1.125
2017-04-11,7.5,9.333333333333334,1.8333333333333333
2017-04-12,6.041666666666667,7.75,1.7083333333333333
2017-04-13,11.666666666666666,13.958333333333334,2.2916666666666665
2017-04-14,14.625,18.416666666666668,3.7916666666666665
2017-04-15,8.041666666666666,9.25,1.2083333333333333
2017-04-16,6.666666666666667,7.791666666666667,1.125
2017-04-17,10.26086956521739,12.478260869565217,2.217391304347826
2017-04-18,11.625,14.041666666666666,2.4166666666666665
2017-04-19,7.125,8.333333333333334,1.2083333333333333
2017-04-20,3.6666666666666665,5.208333333333333,1.5416666666666667
2017-04-21,8.375,10.458333333333334,2.0833333333333335
2017-04-22,12.791666666666666,15.416666666666666,2.625
2017-04-23,7.375,8.541666666666666,1.1666666666666667
2017-04-24,17.5,22.958333333333332,5.458333333333333
2017-04-25,10.291666666666666,12.458333333333334,2.1666666666666665
2017-04-26,12.958333333333334,15.5,2.5416666666666665
2017-04-27,10.083333333333334,12.458333333333334,2.375
2017-04-28,8.333333333333334,10.458333333333334,2.125
2017-04-29,9.708333333333334,11.083333333333334,1.375
2017-04-30,9.375,10.541666666666666,1.1666666666666667
2017-05-01,5.434782608695652,6.739130434782608,1.3043478260869565
2017-05-02,8.125,9.375,1.25
2017-05-03,13.041666666666666,15.541666666666666,2.5
2017-05-04,9.916666666666666,11.5,1.5833333333333333
2017-05-05,11.541666666666666,12.625,1.0833333333333333
2017-05-06,9.25,10.333333333333334,1.0833333333333333
2017-05-07,3.2083333333333335,4.125,0.9166666666666666
2017-05-08,7.416666666666667,9.125,1.7083333333333333
2017-05-09,11.458333333333334,15.666666666666666,4.208333333333333
2017-05-10,6.208333333333333,8.208333333333334,2.0
2017-05-11,13.916666666666666,16.416666666666668,2.5
2017-05-12,7.25,9.291666666666666,2.0416666666666665
2017-05-13,4.125,5.791666666666667,1.6666666666666667
2017-05-14,2.5833333333333335,3.5833333333333335,1.0
2017-05-15,4.6521739130434785,6.304347826086956,1.6521739130434783
2017-05-16,9.333333333333334,11.458333333333334,2.125
2017-05-17,12.333333333333334,14.375,2.0416666666666665
2017-05-18,11.166666666666666,13.25,2.0833333333333335
2017-05-19,12.541666666666666,14.708333333333334,2.1666666666666665
2017-05-20,7.75,8.708333333333334,0.9583333333333334
2017-05-21,7.541666666666667,8.708333333333334,1.1666666666666667
2017-05-22,9.291666666666666,9.916666666666666,0.625
2017-05-23,5.875,7.0,1.125
2017-05-24,10.458333333333334,12.208333333333334,1.75
2017-05-25,5.5,6.583333333333333,1.0833333333333333
2017-05-26,9.333333333333334,11.333333333333334,2.0
2017-05-27,15.833333333333334,19.625,3.7916666666666665
2017-05-28,8.166666666666666,9.708333333333334,1.5416666666666667
2017-05-29,9.91304347826087,11.869565217391305,1.9565217391304348
2017-05-30,12.541666666666666,14.5,1.9583333333333333
2017-05-31,8.75,10.25,1.5
2017-06-01,12.0,13.791666666666666,1.7916666666666667
2017-06-02,5.708333333333333,7.208333333333333,1.5
2017-06-03,4.0,5.083333333333333,1.0833333333333333
2017-06-04,3.7916666666666665,5.041666666666667,1.25
2017-06-05,6.75,8.666666666666666,1.9166666666666667
2017-06-06,9.291666666666666,12.125,2.8333333333333335
2017-06-07,10.666666666666666,13.625,2.9583333333333335
2017-06-08,6.791666666666667,8.541666666666666,1.75
2017-06-09,7.083333333333333,8.583333333333334,1.5
2017-06-10,7.291666666666667,8.541666666666666,1.25
2017-06-11,3.625,4.583333333333333,0.9583333333333334
2017-06-12,4.086956521739131,5.304347826086956,1.2173913043478262
2017-06-13,8.875,11.291666666666666,2.4166666666666665
2017-06-14,7.875,10.208333333333334,2.3333333333333335
2017-06-15,10.166666666666666,12.5,2.3333333333333335
2017-06-16,6.0,7.291666666666667,1.2916666666666667
2017-06-17,3.625,4.416666666666667,0.7916666666666666
2017-06-18,5.125,6.25,1.125
2017-06-19,5.875,7.958333333333333,2.0833333333333335
2017-06-20,6.791666666666667,8.708333333333334,1.9166666666666667
2017-06-21,5.541666666666667,7.041666666666667,1.5
2017-06-22,5.208333333333333,6.333333333333333,1.125
2017-06-23,4.5,5.375,0.875
2017-06-24,11.333333333333334,13.291666666666666,1.9583333333333333
2017-06-25,6.916666666666667,8.083333333333334,1.1666666666666667
2017-06-26,3.0869565217391304,4.304347826086956,1.2173913043478262
2017-06-27,5.875,8.208333333333334,2.3333333333333335
2017-06-28,6.333333333333333,8.0,1.6666666666666667
2017-06-29,10.875,13.75,2.875
2017-06-30,11.5,14.541666666666666,3.0416666666666665
2017-07-01,8.416666666666666,9.791666666666666,1.375
2017-07-02,6.041666666666667,7.083333333333333,1.0416666666666667
2017-07-03,7.875,9.333333333333334,1.4583333333333333
2017-07-04,10.291666666666666,13.625,3.3333333333333335
2017-07-05,6.454545454545454,9.818181818181818,3.3636363636363638
2017-07-06,8.3,10.6,2.3
2017-07-07,10.708333333333334,13.208333333333334,2.5
2017-07-08,6.875,8.208333333333334,1.3333333333333333
2017-07-09,6.75,8.458333333333334,1.7083333333333333
2017-07-10,9.08695652173913,12.0,2.9130434782608696
2017-07-11,10.458333333333334,12.625,2.1666666666666665
2017-07-12,9.583333333333334,11.916666666666666,2.3333333333333335
2017-07-13,12.083333333333334,15.458333333333334,3.375
2017-07-14,9.166666666666666,11.416666666666666,2.25
2017-07-15,7.041666666666667,8.291666666666666,1.25
2017-07-16,7.625,8.791666666666666,1.1666666666666667
2017-07-17,4.0,5.458333333333333,1.4583333333333333
2017-07-18,9.291666666666666,12.833333333333334,3.5416666666666665
2017-07-19,5.041666666666667,7.75,2.7083333333333335
2017-07-20,6.916666666666667,9.791666666666666,2.875
2017-07-21,8.375,10.208333333333334,1.8333333333333333
2017-07-22,4.375,5.666666666666667,1.2916666666666667
2017-07-23,3.0416666666666665,4.208333333333333,1.1666666666666667
2017-07-24,4.826086956521739,6.043478260869565,1.2173913043478262
2017-07-25,7.708333333333333,9.708333333333334,2.0
2017-07-26,6.083333333333333,7.708333333333333,1.625
2017-07-27,7.625,9.75,2.125
2017-07-28,10.958333333333334,13.708333333333334,2.75
2017-07-29,8.625,11.0,2.375
2017-07-30,5.708333333333333,6.875,1.1666666666666667
2017-07-31,10.416666666666666,13.416666666666666,3.0
2017-08-01,4.541666666666667,5.833333333333333,1.2916666666666667
2017-08-02,5.916666666666667,7.333333333333333,1.4166666666666667
2017-08-03,6.416666666666667,8.958333333333334,2.5416666666666665
2017-08-04,6.333333333333333,8.75,2.4166666666666665
2017-08-05,4.541666666666667,6.416666666666667,1.875
2017-08-06,5.0,6.291666666666667,1.2916666666666667
2017-08-07,5.782608695652174,8.26086956521739,2.4782608695652173
2017-08-08,6.583333333333333,9.083333333333334,2.5
2017-08-09,11.291666666666666,15.208333333333334,3.9166666666666665
2017-08-10,9.041666666666666,11.25,2.2083333333333335
2017-08-11,5.208333333333333,7.375,2.1666666666666665
2017-08-12,7.916666666666667,10.375,2.4583333333333335
2017-08-13,4.166666666666667,5.375,1.2083333333333333
2017-08-14,3.75,5.166666666666667,1.4166666666666667
2017-08-15,4.916666666666667,6.541666666666667,1.625
2017-08-16,5.916666666666667,7.833333333333333,1.9166666666666667
2017-08-17,5.458333333333333,8.041666666666666,2.5833333333333335
2017-08-18,5.708333333333333,8.541666666666666,2.8333333333333335
2017-08-19,6.541666666666667,8.541666666666666,2.0
2017-08-20,5.375,6.958333333333333,1.5833333333333333
2017-08-21,5.3478260869565215,8.130434782608695,2.782608695652174
2017-08-22,10.416666666666666,13.625,3.2083333333333335
2017-08-23,8.583333333333334,11.416666666666666,2.8333333333333335
2017-08-24,11.708333333333334,15.5,3.7916666666666665
2017-08-25,5.625,6.708333333333333,1.0833333333333333
2017-08-26,6.833333333333333,8.291666666666666,1.4583333333333333
2017-08-27,5.333333333333333,6.25,0.9166666666666666
2017-08-28,6.541666666666667,8.625,2.0833333333333335
2017-08-29,10.125,13.208333333333334,3.0833333333333335
2017-08-30,6.7727272727272725,9.772727272727273,3.0
2017-08-31,5.958333333333333,7.625,1.6666666666666667
2017-09-01,6.5,8.375,1.875
2017-09-02,8.791666666666666,11.625,2.8333333333333335
2017-09-03,3.5,4.458333333333333,0.9583333333333334
2017-09-04,9.608695652173912,12.73913043478261,3.130434782608696
2017-09-05,12.166666666666666,15.083333333333334,2.9166666666666665
2017-09-06,5.583333333333333,7.083333333333333,1.5
2017-09-07,7.0,8.666666666666666,1.6666666666666667
2017-09-08,8.583333333333334,11.083333333333334,2.5
2017-09-09,6.625,8.125,1.5
2017-09-10,5.416666666666667,6.541666666666667,1.125
2017-09-11,8.416666666666666,11.166666666666666,2.75
2017-09-12,10.5,12.583333333333334,2.0833333333333335
2017-09-13,12.75,15.75,3.0
2017-09-14,9.291666666666666,11.25,1.9583333333333333
2017-09-15,7.541666666666667,9.875,2.3333333333333335
2017-09-16,9.375,12.666666666666666,3.2916666666666665
2017-09-17,3.727272727272727,4.545454545454546,0.8181818181818182
2017-09-18,6.260869565217392,7.3478260869565215,1.0869565217391304
2017-09-19,12.045454545454545,13.954545454545455,1.9090909090909092
2017-09-20,16.208333333333332,19.041666666666668,2.8333333333333335
2017-09-21,7.708333333333333,9.333333333333334,1.625
2017-09-22,12.416666666666666,16.375,3.9583333333333335
2017-09-23,5.958333333333333,6.875,0.9166666666666666
2017-09-24,6.5,7.666666666666667,1.1666666666666667
2017-09-25,7.666666666666667,9.625,1.9583333333333333
2017-09-26,11.333333333333334,14.958333333333334,3.625
2017-09-27,8.083333333333334,9.958333333333334,1.875
2017-09-28,12.25,15.0,2.75
2017-09-29,9.0,11.833333333333334,2.8333333333333335
2017-09-30,8.958333333333334,10.583333333333334,1.625
2017-10-01,5.875,6.916666666666667,1.0416666666666667
2017-10-02,7.260869565217392,8.26086956521739,1.0
2017-10-03,6.166666666666667,8.0,1.8333333333333333
2017-10-04,6.708333333333333,8.75,2.0416666666666665
2017-10-05,9.75,11.625,1.875
2017-10-06,8.708333333333334,11.666666666666666,2.9583333333333335
2017-10-07,6.875,8.083333333333334,1.2083333333333333
2017-10-08,10.875,13.25,2.375
2017-10-09,11.625,14.5,2.875
2017-10-10,8.458333333333334,13.0,4.541666666666667
2017-10-11,11.583333333333334,14.75,3.1666666666666665
2017-10-12,8.916666666666666,11.708333333333334,2.7916666666666665
2017-10-13,10.083333333333334,12.583333333333334,2.5
2017-10-14,10.166666666666666,13.791666666666666,3.625
2017-10-15,5.166666666666667,6.125,0.9583333333333334
2017-10-16,13.73913043478261,16.17391304347826,2.4347826086956523
2017-10-17,11.5,14.416666666666666,2.9166666666666665
2017-10-18,14.291666666666666,19.208333333333332,4.916666666666667
2017-10-19,15.625,23.0,7.375
2017-10-20,14.541666666666666,20.5,5.958333333333333
2017-10-21,7.416666666666667,9.083333333333334,1.6666666666666667
2017-10-22,6.625,8.0,1.375
2017-10-23,5.791666666666667,7.0,1.2083333333333333
2017-10-24,19.25,29.041666666666668,9.791666666666666
2017-10-25,27.25,38.458333333333336,11.208333333333334
2017-10-26,16.541666666666668,21.416666666666668,4.875
2017-10-27,25.416666666666668,38.458333333333336,13.041666666666666
2017-10-28,14.458333333333334,21.416666666666668,6.958333333333333
2017-10-29,5.958333333333333,6.708333333333333,0.75
2017-10-30,4.086956521739131,5.260869565217392,1.173913043478261
2017-10-31,16.5,23.958333333333332,7.458333333333333
2017-11-01,16.458333333333332,19.791666666666668,3.3333333333333335
2017-11-02,20.416666666666668,26.25,5.833333333333333
2017-11-03,10.875,12.291666666666666,1.4166666666666667
2017-11-04,6.791666666666667,8.166666666666666,1.375
2017-11-05,14.458333333333334,16.166666666666668,1.7083333333333333
2017-11-06,23.208333333333332,31.041666666666668,7.833333333333333
2017-11-07,34.916666666666664,53.125,18.208333333333332
2017-11-08,15.583333333333334,17.875,2.2916666666666665
2017-11-09,6.333333333333333,8.0,1.6666666666666667
2017-11-10,13.166666666666666,17.708333333333332,4.541666666666667
2017-11-11,3.75,5.208333333333333,1.4583333333333333
2017-11-12,7.958333333333333,10.25,2.2916666666666665
2017-11-13,13.043478260869565,16.956521739130434,3.9130434782608696
2017-11-14,12.958333333333334,15.541666666666666,2.5833333333333335
2017-11-15,13.5,17.0,3.5
2017-11-16,16.5,22.166666666666668,5.666666666666667
2017-11-17,19.666666666666668,28.166666666666668,8.5
2017-11-18,9.666666666666666,12.666666666666666,3.0
2017-11-19,10.5,13.208333333333334,2.7083333333333335
2017-11-20,27.25,41.458333333333336,14.208333333333334
2017-11-21,21.541666666666668,28.416666666666668,6.875
2017-11-22,18.75,23.25,4.5
2017-11-23,18.625,27.666666666666668,9.041666666666666
2017-11-24,15.625,20.458333333333332,4.833333333333333
2017-11-25,21.75,29.458333333333332,7.708333333333333
2017-11-26,13.291666666666666,16.125,2.8333333333333335
2017-11-27,20.304347826086957,28.82608695652174,8.521739130434783
