date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-12,2.458,2.792,0.333,0.5,13.583
2015-04-13,8.542,11.583,3.042,6.333,18.542
2015-04-14,9.583,12.75,3.167,9.333,19.875
2015-04-15,7.25,9.167,1.917,1.542,12.417
2015-04-16,4.125,5.083,0.958,0.833,7.0
2015-04-17,8.708,10.5,1.792,6.125,19.375
2015-04-18,7.375,9.625,2.25,4.417,29.417
2015-04-19,1.458,1.5,0.042,0.125,7.208
2015-04-20,8.542,10.75,2.208,2.25,11.958
2015-04-21,2.542,3.125,0.583,0.958,9.75
2015-04-22,7.75,11.625,3.875,2.5,29.458
2015-04-23,9.364,12.091,2.727,5.174,29.609
2015-04-24,11.083,13.042,1.958,6.667,33.25
2015-04-25,7.083,8.667,1.583,1.208,19.167
2015-04-26,11.458,13.833,2.375,8.833,30.542
2015-04-27,12.833,14.583,1.75,10.042,47.958
2015-04-28,8.667,9.417,0.75,2.958,58.125
2015-04-29,8.792,10.333,1.542,4.542,27.958
2015-04-30,13.125,15.833,2.708,7.333,33.292
2015-05-01,6.208,7.042,0.833,2.458,33.333
2015-05-02,12.0,14.208,2.208,7.833,35.667
2015-05-03,8.667,10.083,1.417,3.375,27.417
2015-05-04,7.333,9.042,1.708,3.0,19.792
2015-05-05,4.625,5.167,0.542,2.375,19.292
2015-05-06,6.958,8.25,1.292,4.458,45.083
2015-05-07,3.565,4.174,0.609,0.565,39.708
2015-05-08,7.125,9.583,2.458,2.917,22.125
2015-05-09,1.333,1.333,0.0,0.0,10.292
2015-05-10,2.333,2.458,0.125,0.0,9.25
2015-05-11,3.917,4.958,1.042,0.625,12.042
2015-05-12,5.708,7.25,1.542,1.667,12.958
2015-05-13,4.333,4.875,0.542,0.667,18.417
2015-05-14,2.542,2.583,0.042,0.458,15.75
2015-05-15,3.583,4.75,1.167,1.0,9.0
2015-05-16,2.917,3.5,0.583,0.375,7.417
2015-05-17,3.375,3.958,0.583,0.375,8.583
2015-05-18,7.75,10.583,2.833,4.708,12.625
2015-05-19,7.667,9.25,1.583,6.125,19.5
2015-05-20,8.25,10.458,2.208,7.208,14.75
2015-05-21,2.957,3.174,0.217,0.478,8.652
2015-05-22,10.583,13.958,3.375,3.917,21.167
2015-05-23,10.25,11.917,1.667,6.333,28.5
2015-05-24,5.958,6.458,0.5,3.917,21.708
2015-05-25,9.375,14.458,5.083,14.333,12.25
2015-05-26,5.875,8.333,2.458,5.042,14.167
2015-05-27,4.917,5.625,0.708,3.292,12.5
2015-05-28,6.522,9.043,2.522,7.261,16.087
2015-05-29,12.958,15.708,2.75,16.583,31.542
2015-05-30,9.667,12.208,2.542,16.542,31.167
2015-05-31,3.458,3.833,0.375,0.917,12.875
2015-06-01,8.042,10.625,2.583,7.125,13.75
2015-06-02,8.087,10.304,2.217,8.417,21.333
2015-06-03,8.083,9.542,1.458,3.875,23.208
2015-06-04,2.609,3.304,0.696,0.609,9.333
2015-06-05,0.458,0.458,0.0,0.25,7.833
2015-06-06,0.583,0.917,0.333,0.0,5.875
2015-06-07,1.375,1.583,0.208,0.0,5.042
2015-06-08,9.125,12.208,3.083,6.583,12.583
2015-06-09,8.958,11.542,2.583,12.875,13.875
2015-06-10,2.417,3.375,0.958,0.375,8.125
2015-06-11,1.125,1.167,0.042,0.167,6.583
2015-06-12,6.917,9.875,2.958,10.125,11.292
2015-06-13,10.875,14.125,3.25,13.333,18.458
2015-06-14,7.792,9.333,1.542,6.875,22.917
2015-06-15,4.0,5.083,1.083,1.25,23.042
2015-06-16,4.542,5.625,1.083,1.917,30.875
2015-06-17,7.5,9.333,1.833,8.375,29.083
2015-06-18,7.435,10.13,2.696,8.304,14.917
2015-06-19,8.444,10.667,2.222,9.905,16.364
2015-06-20,3.333,3.75,0.417,0.417,13.292
2015-06-21,6.667,8.875,2.208,6.292,14.75
2015-06-22,5.958,8.375,2.417,4.125,21.125
2015-06-23,4.417,6.417,2.0,0.833,10.792
2015-06-24,5.417,7.375,1.958,1.667,13.458
2015-06-25,10.458,15.75,5.292,4.5,20.292
2015-06-26,8.5,11.333,2.833,3.5,21.417
2015-06-27,3.583,7.042,3.458,1.292,5.958
2015-06-28,3.375,4.083,0.708,0.5,10.792
2015-06-29,8.25,11.375,3.125,3.875,17.5
2015-06-30,14.792,20.542,5.75,14.0,22.125
2015-07-01,8.125,10.333,2.208,7.292,21.333
2015-07-02,11.043,13.87,2.826,10.87,18.25
2015-07-03,2.75,3.458,0.708,1.417,9.917
2015-07-04,1.792,2.417,0.625,0.042,6.792
2015-07-05,2.042,2.792,0.75,0.583,8.167
2015-07-06,5.917,7.417,1.5,3.292,21.792
2015-07-07,5.391,6.957,1.565,4.565,13.348
2015-07-08,2.5,3.25,0.75,0.0,5.083
2015-07-09,4.792,6.917,2.125,0.958,8.625
2015-07-10,4.542,6.125,1.583,0.583,16.25
2015-07-11,3.292,4.042,0.75,0.208,14.292
2015-07-12,4.042,4.958,0.917,0.333,24.083
2015-07-13,12.042,15.417,3.375,8.542,27.917
2015-07-14,7.458,9.292,1.833,5.833,39.458
2015-07-15,1.0,1.0,0.0,0.0,11.0
2015-07-16,2.0,2.522,0.522,0.217,7.167
2015-07-17,7.917,11.042,3.125,6.167,11.609
2015-07-18,5.958,8.583,2.625,1.792,17.333
2015-07-19,4.667,6.0,1.333,1.875,15.292
2015-07-20,4.625,5.583,0.958,1.417,20.042
2015-07-21,9.75,13.208,3.458,6.333,22.417
2015-07-22,11.083,15.875,4.792,12.417,33.208
2015-07-23,5.083,7.083,2.0,1.0,23.25
2015-07-24,2.292,2.667,0.375,0.208,7.875
2015-07-25,6.333,8.875,2.542,4.417,20.125
2015-07-26,10.667,15.042,4.375,14.042,29.375
2015-07-27,9.042,11.833,2.792,6.083,39.417
2015-07-28,11.25,15.667,4.417,11.083,42.458
2015-07-29,8.708,12.25,3.542,6.167,43.125
2015-07-30,11.826,16.435,4.609,10.913,54.375
2015-07-31,12.667,16.75,4.083,25.708,66.417
2015-08-01,1.875,2.083,0.208,0.125,15.417
2015-08-02,4.5,6.667,2.167,1.083,17.375
2015-08-03,7.958,11.125,3.167,4.167,32.375
2015-08-04,12.625,16.917,4.292,24.292,55.125
2015-08-05,8.542,11.708,3.167,17.083,49.625
2015-08-06,4.292,5.167,0.875,0.792,39.25
2015-08-07,4.917,7.583,2.667,3.25,17.25
2015-08-08,5.0,8.083,3.083,4.125,22.042
2015-08-09,4.417,6.25,1.833,5.583,26.292
2015-08-10,8.125,11.875,3.75,10.0,37.5
2015-08-11,4.042,5.958,1.917,0.958,32.5
2015-08-12,3.583,5.625,2.042,1.958,20.958
2015-08-13,4.348,6.174,1.826,0.826,17.913
2015-08-14,5.042,7.417,2.375,3.375,20.5
2015-08-15,4.042,5.417,1.375,1.333,13.958
2015-08-16,4.542,5.958,1.417,1.208,28.875
2015-08-17,6.167,9.083,2.917,3.917,18.542
2015-08-18,2.917,5.292,2.375,0.458,11.25
2015-08-19,2.417,3.458,1.042,0.25,6.917
2015-08-20,3.0,3.833,0.833,0.083,10.25
2015-08-21,5.0,7.25,2.25,1.0,11.75
2015-08-22,3.125,5.125,2.0,0.958,15.125
2015-08-23,1.5,2.375,0.875,0.125,9.583
2015-08-24,1.625,3.167,1.542,0.0,5.583
2015-08-25,3.833,5.917,2.083,1.417,11.458
2015-08-26,6.875,10.625,3.75,3.75,11.708
2015-08-27,5.609,9.261,3.652,1.261,10.333
2015-08-28,7.167,10.667,3.5,6.292,13.917
2015-08-29,5.125,7.542,2.417,3.5,14.375
2015-08-30,4.708,6.875,2.167,2.25,12.875
2015-08-31,5.292,7.25,1.958,1.25,16.625
2015-09-01,4.542,6.25,1.708,0.625,14.958
2015-09-02,5.375,8.333,2.958,0.417,17.917
2015-09-03,4.0,5.958,1.958,0.667,17.417
2015-09-04,4.958,6.667,1.708,1.292,19.875
2015-09-05,2.458,3.208,0.75,0.167,7.75
2015-09-06,4.542,6.75,2.208,0.667,7.875
2015-09-07,4.292,5.792,1.5,0.625,8.542
2015-09-08,4.125,6.417,2.292,1.0,10.083
2015-09-09,7.208,10.333,3.125,1.375,9.375
2015-09-10,4.353,6.176,1.824,0.438,7.35
2015-09-11,4.5,6.458,1.958,0.542,7.875
2015-09-12,5.542,7.625,2.083,0.708,11.083
2015-09-13,4.125,5.208,1.083,0.375,7.292
2015-09-14,5.5,7.167,1.667,0.083,7.458
2015-09-15,3.417,5.208,1.792,0.0,6.292
2015-09-16,2.867,5.067,2.2,0.733,8.6
2015-09-18,7.182,10.636,3.455,0.909,6.636
2015-09-19,5.375,6.333,0.958,0.167,4.542
2015-09-20,2.083,2.333,0.25,0.0,4.167
2015-09-21,5.875,8.25,2.375,0.391,10.083
2015-09-22,4.333,6.542,2.208,0.125,13.583
2015-09-23,4.875,7.125,2.25,1.542,14.333
2015-09-24,6.0,8.739,2.739,1.652,17.042
2015-09-25,6.875,9.375,2.5,1.833,12.833
2015-09-26,6.667,9.375,2.708,1.333,12.875
2015-09-27,8.208,10.292,2.083,1.208,11.542
2015-09-28,7.292,10.625,3.333,0.25,9.042
2015-09-29,3.417,4.542,1.125,0.042,3.75
2015-09-30,3.375,4.375,1.0,0.083,4.583
2015-10-01,7.208,11.375,4.167,5.958,9.125
2015-10-02,2.75,3.458,0.708,2.0,9.417
2015-10-03,4.042,5.417,1.375,0.375,6.875
2015-10-04,4.625,6.042,1.417,0.0,6.542
2015-10-05,7.583,13.083,5.5,0.542,7.875
2015-10-06,7.292,11.208,3.917,0.208,8.292
2015-10-07,4.292,6.375,2.083,0.208,14.583
2015-10-08,0.783,1.043,0.261,0.478,3.565
2015-10-09,2.0,2.125,0.125,0.083,5.292
2015-10-10,6.583,8.125,1.542,0.875,12.083
2015-10-11,5.875,7.125,1.25,2.083,14.958
2015-10-12,5.75,6.542,0.792,0.708,12.25
2015-10-13,5.625,7.917,2.292,0.583,4.625
2015-10-14,5.542,7.458,1.917,0.25,4.5
2015-10-15,10.875,14.625,3.75,0.75,10.917
2015-10-16,11.375,15.792,4.417,0.583,14.625
2015-10-17,10.5,13.958,3.458,1.25,23.167
2015-10-18,8.25,9.583,1.333,4.25,26.5
2015-10-19,7.522,9.826,2.304,1.217,18.087
2015-10-20,7.625,9.917,2.292,1.75,12.75
2015-10-21,4.333,6.125,1.792,0.333,9.167
2015-10-22,9.913,12.696,2.783,0.522,10.583
2015-10-23,12.167,16.542,4.375,2.042,16.875
2015-10-24,10.542,13.583,3.042,4.0,19.0
2015-10-25,0.25,0.25,0.0,0.0,4.292
2015-10-26,6.25,6.917,0.667,0.667,28.958
2015-10-27,9.542,13.0,3.458,4.75,22.708
2015-10-28,7.375,8.292,0.917,2.458,18.083
2015-10-29,6.625,8.0,1.375,0.625,19.042
2015-10-30,9.708,11.958,2.25,1.0,14.958
2015-10-31,10.042,11.25,1.208,0.542,20.417
2015-11-01,7.292,7.875,0.583,0.708,31.625
2015-11-02,13.5,18.167,4.667,2.375,21.833
2015-11-03,6.833,9.875,3.042,0.333,39.125
2015-11-04,11.833,15.333,3.5,5.333,41.667
2015-11-05,12.087,13.826,1.739,3.391,27.652
2015-11-06,3.958,4.625,0.667,1.083,21.833
2015-11-07,4.292,5.708,1.417,0.708,10.292
2015-11-08,3.458,4.458,1.0,0.417,11.375
2015-11-09,2.458,3.667,1.208,0.25,3.833
2015-11-10,2.042,4.083,2.042,0.0,1.833
2015-11-11,3.125,5.25,2.125,0.167,1.625
2015-11-12,5.667,8.292,2.625,0.417,4.458
2015-11-13,9.458,13.917,4.458,1.0,9.292
2015-11-14,6.083,7.958,1.875,1.208,5.958
2015-11-15,4.292,4.958,0.667,0.833,3.0
2015-11-16,5.792,6.833,1.042,0.333,14.292
2015-11-17,8.708,11.667,2.958,2.583,15.25
2015-11-18,3.542,4.667,1.125,1.667,6.375
2015-11-19,5.739,7.609,1.87,1.13,7.125
2015-11-20,7.458,10.292,2.833,1.375,8.208
2015-11-21,3.75,3.833,0.083,0.333,5.0
2015-11-22,1.917,1.917,0.0,0.208,6.125
2015-11-23,6.958,8.792,1.833,1.125,14.208
2015-11-24,9.0,10.625,1.625,1.125,7.292
2015-11-25,12.25,17.083,4.833,1.0,5.792
2015-11-26,7.583,9.667,2.083,1.625,4.917
2015-11-27,10.417,13.333,2.917,2.125,2.25
2015-11-28,6.792,8.167,1.375,0.708,2.958
2015-11-29,11.458,13.625,2.167,0.833,7.917
2015-11-30,12.667,18.417,5.75,1.208,9.542
2015-12-01,2.583,2.667,0.083,0.75,10.083
2015-12-02,13.417,18.125,4.708,2.125,17.917
2015-12-03,8.059,9.471,1.412,0.941,8.864
2015-12-04,7.833,10.25,2.417,0.292,9.417
2015-12-05,8.292,9.542,1.25,0.042,7.792
2015-12-06,3.667,4.25,0.583,0.042,6.25
2015-12-07,11.792,16.083,4.292,1.042,8.125
2015-12-08,20.125,31.292,11.167,0.583,10.417
2015-12-09,20.375,27.417,7.042,1.25,10.083
2015-12-10,18.083,22.333,4.25,1.375,22.292
2015-12-11,7.042,8.75,1.708,0.417,13.5
2015-12-12,9.5,11.708,2.208,1.167,14.417
2015-12-13,8.667,10.917,2.25,0.417,13.042
2015-12-14,11.625,18.25,6.625,0.167,11.542
2015-12-15,12.5,15.958,3.458,1.833,11.208
2015-12-16,9.417,12.292,2.875,2.0,7.75
2015-12-17,3.043,3.957,0.913,0.609,5.25
2015-12-18,10.042,14.0,3.958,0.583,6.5
2015-12-19,1.25,1.75,0.5,0.375,5.583
2015-12-20,6.083,6.833,0.75,0.917,10.708
2015-12-21,13.542,18.042,4.5,1.792,8.542
2015-12-22,6.833,9.917,3.083,2.208,5.208
2015-12-23,11.083,14.875,3.792,1.583,12.167
2015-12-24,16.583,23.167,6.583,1.333,17.0
2015-12-25,5.125,5.5,0.375,0.792,13.083
2015-12-26,8.792,10.042,1.25,1.292,10.042
2015-12-27,2.083,2.417,0.333,1.0,5.667
2015-12-28,5.208,6.292,1.083,1.0,6.333
2015-12-29,4.25,4.75,0.5,1.136,7.409
2015-12-30,14.125,17.958,3.833,1.417,11.0
2015-12-31,11.348,14.0,2.652,1.174,11.083
2016-01-01,14.542,16.25,1.708,1.375,18.208
2016-01-02,11.292,12.458,1.167,2.167,37.583
2016-01-03,12.458,13.792,1.333,1.958,45.083
2016-01-04,13.167,14.792,1.625,2.417,28.417
2016-01-05,8.042,9.583,1.542,1.625,10.875
2016-01-06,15.125,19.417,4.292,2.25,12.625
2016-01-07,11.958,16.667,4.708,1.75,11.667
2016-01-08,6.625,8.167,1.542,3.333,13.042
2016-01-09,12.25,14.083,1.833,6.042,11.5
2016-01-10,3.833,4.333,0.5,0.708,8.167
2016-01-11,4.792,5.417,0.625,0.0,6.417
2016-01-12,8.13,10.391,2.261,1.478,8.542
2016-01-13,24.083,33.333,9.25,1.167,12.833
2016-01-14,24.0,39.208,15.208,1.292,13.833
2016-01-15,12.167,15.042,2.875,2.458,12.875
2016-01-16,6.833,7.792,0.958,1.542,5.708
2016-01-17,11.208,15.542,4.333,2.708,4.292
2016-01-18,14.0,17.708,3.708,1.708,7.375
2016-01-19,14.042,16.542,2.5,6.417,6.833
2016-01-20,23.25,30.5,7.25,1.958,13.75
2016-01-21,10.625,13.542,2.917,1.667,8.083
2016-01-22,7.667,10.083,2.417,5.292,5.333
2016-01-23,3.583,4.667,1.083,0.875,3.25
2016-01-24,9.208,12.208,3.0,3.125,7.042
2016-01-25,25.333,40.333,15.0,2.292,12.708
2016-01-26,25.909,32.318,6.409,1.455,22.348
2016-01-27,8.417,10.667,2.25,5.042,15.75
2016-01-28,2.25,2.75,0.5,0.583,10.0
2016-01-29,8.708,10.708,2.0,1.042,12.417
2016-01-30,5.208,6.875,1.667,1.417,7.708
2016-01-31,13.167,17.042,3.875,1.333,9.833
2016-02-01,13.125,17.583,4.458,4.458,17.583
2016-02-02,1.375,2.125,0.75,1.0,6.333
2016-02-03,10.208,12.958,2.75,1.708,7.833
2016-02-04,10.083,12.875,2.792,2.167,11.625
2016-02-05,10.583,12.75,2.167,1.292,14.5
2016-02-06,5.958,8.208,2.25,2.333,9.875
2016-02-07,2.75,4.542,1.792,1.792,3.542
2016-02-08,2.083,2.75,0.667,0.917,4.5
2016-02-09,15.391,20.348,4.957,0.739,9.042
2016-02-10,7.875,9.5,1.625,1.125,6.375
2016-02-11,5.958,7.75,1.792,1.417,4.375
2016-02-12,2.667,3.167,0.5,1.333,2.875
2016-02-13,3.792,5.167,1.375,2.292,2.292
2016-02-14,5.333,6.458,1.125,1.375,3.167
2016-02-15,10.25,12.75,2.5,1.542,10.0
2016-02-16,14.875,17.583,2.708,8.833,24.125
2016-02-17,4.125,4.208,0.083,1.833,27.708
2016-02-18,2.208,2.208,0.0,1.0,8.083
2016-02-19,3.917,3.958,0.042,1.0,6.542
2016-02-20,10.083,12.375,2.292,3.208,9.125
2016-02-21,3.083,4.0,0.917,2.958,6.042
2016-02-22,12.083,15.542,3.458,3.917,11.125
2016-02-23,9.5,12.364,2.864,5.318,11.739
2016-02-24,2.833,3.0,0.167,0.0,9.583
2016-02-25,11.625,14.542,2.917,1.958,13.583
2016-02-26,4.167,5.458,1.292,0.167,8.458
2016-02-27,13.708,19.625,5.917,0.375,12.792
2016-02-28,14.708,18.75,4.042,2.5,13.958
2016-03-01,15.375,19.625,4.25,18.292,27.125
2016-03-02,12.958,16.0,3.042,8.958,18.958
2016-03-03,2.125,2.667,0.542,0.125,10.583
2016-03-04,2.167,2.833,0.667,0.208,9.792
2016-03-05,2.958,3.292,0.333,0.125,12.042
2016-03-06,4.917,6.75,1.833,0.458,9.792
2016-03-07,5.792,7.417,1.625,0.958,7.583
2016-03-08,8.375,10.875,2.5,1.5,11.542
2016-03-09,11.783,15.087,3.304,1.13,16.417
2016-03-10,9.042,11.0,1.958,0.208,11.208
2016-03-11,8.083,10.458,2.375,0.667,7.417
2016-03-12,7.708,8.542,0.833,0.917,9.042
2016-03-13,10.375,13.917,3.542,1.875,11.792
2016-03-14,9.042,12.5,3.458,2.75,13.208
2016-03-15,3.875,4.667,0.792,0.292,8.25
2016-03-16,1.417,1.458,0.042,0.0,6.583
2016-03-17,2.625,3.125,0.5,0.125,4.958
2016-03-18,2.292,2.833,0.542,0.208,6.167
2016-03-19,0.792,0.792,0.0,0.0,5.625
2016-03-20,4.25,4.542,0.292,0.0,8.25
2016-03-21,11.208,13.5,2.292,2.083,18.458
2016-03-22,2.833,2.958,0.125,0.0,7.875
2016-03-23,4.625,6.0,1.375,0.875,3.143
2016-03-24,4.25,5.5,1.25,0.042,5.208
2016-03-25,2.75,3.125,0.375,0.042,3.667
2016-03-26,6.333,7.833,1.5,0.083,9.958
2016-03-27,7.75,10.0,2.25,0.25,14.208
2016-03-28,8.167,10.167,2.0,0.25,19.667
2016-03-29,9.708,11.75,2.042,1.292,33.167
2016-03-30,11.833,14.417,2.583,0.125,25.208
2016-03-31,4.043,5.435,1.391,0.087,5.826
2016-04-01,7.542,9.417,1.875,6.667,16.833
2016-04-02,9.917,12.875,2.958,20.083,23.875
2016-04-03,6.167,6.958,0.792,4.417,13.208
2016-04-04,5.25,6.792,1.542,1.042,12.542
2016-04-05,5.292,6.958,1.667,2.25,12.208
2016-04-06,3.292,3.375,0.083,0.25,14.833
2016-04-07,9.609,11.913,2.304,6.348,19.333
2016-04-08,7.583,9.417,1.833,2.083,11.25
2016-04-09,4.25,5.083,0.833,1.167,19.042
2016-04-10,3.25,3.583,0.333,0.292,15.792
2016-04-11,1.708,2.083,0.375,0.25,6.917
2016-04-12,3.875,4.875,1.0,0.917,9.042
2016-04-13,16.625,20.083,3.458,10.583,24.083
2016-04-14,11.542,13.625,2.083,5.75,19.292
2016-04-15,0.917,0.917,0.0,0.625,4.792
2016-04-16,4.75,5.542,0.792,1.083,13.125
2016-04-17,8.667,10.167,1.5,4.5,20.708
2016-04-18,3.667,4.042,0.375,3.542,4.25
2016-04-19,4.0,4.917,0.917,2.167,2.625
2016-04-20,7.542,9.208,1.667,4.042,13.583
2016-04-21,11.273,13.136,1.864,8.182,24.217
2016-04-22,7.125,8.5,1.375,3.333,19.333
2016-04-23,9.542,11.542,2.0,6.458,13.833
2016-04-24,4.167,4.792,0.625,0.625,15.542
2016-04-25,4.167,5.417,1.25,0.208,15.75
2016-04-26,4.75,5.958,1.208,1.0,13.375
2016-04-27,3.75,4.375,0.625,0.542,6.167
2016-04-28,4.875,6.625,1.75,2.417,9.333
2016-04-29,1.083,1.417,0.333,0.0,2.583
2016-04-30,0.917,1.458,0.542,0.375,3.5
2016-05-01,1.875,2.333,0.458,0.0,5.208
2016-05-02,10.0,13.208,3.208,8.917,11.5
2016-05-03,12.542,15.458,2.917,16.292,25.667
2016-05-04,10.292,12.167,1.875,11.125,23.375
2016-05-05,4.087,4.609,0.522,2.391,10.625
2016-05-06,7.833,9.708,1.875,3.292,8.333
2016-05-07,6.167,7.333,1.167,5.208,14.333
2016-05-08,1.875,1.958,0.083,0.333,29.458
2016-05-09,8.708,10.792,2.083,2.75,39.917
2016-05-10,8.875,11.042,2.167,5.375,18.458
2016-05-11,4.75,5.875,1.125,0.458,5.167
2016-05-12,2.375,2.708,0.333,0.083,4.583
2016-05-13,4.125,5.417,1.292,1.333,9.583
2016-05-14,2.917,3.708,0.792,0.167,6.417
2016-05-15,5.208,6.375,1.167,7.333,12.5
2016-05-16,4.667,5.833,1.167,6.375,17.875
2016-05-17,6.75,8.458,1.708,5.167,16.625
2016-05-18,5.292,6.125,0.833,3.833,22.708
2016-05-19,8.136,9.545,1.409,4.364,23.652
2016-05-20,9.083,11.125,2.042,3.375,12.375
2016-05-21,11.708,14.25,2.542,7.0,10.875
2016-05-22,4.167,5.208,1.042,2.292,15.792
2016-05-23,2.042,2.125,0.083,0.625,23.458
2016-05-24,6.208,7.375,1.167,4.125,23.417
2016-05-25,13.125,15.125,2.0,10.458,29.0
2016-05-26,13.417,15.0,1.583,10.0,33.875
2016-05-27,7.333,8.167,0.833,3.958,23.583
2016-05-28,3.917,4.958,1.042,1.833,12.208
2016-05-29,2.375,2.542,0.167,0.583,7.333
2016-05-30,7.875,10.542,2.667,11.625,12.917
2016-05-31,6.125,7.667,1.542,7.042,10.75
2016-06-01,1.875,1.917,0.042,0.667,3.583
2016-06-02,1.043,1.13,0.087,0.174,3.083
2016-06-03,2.625,3.292,0.667,0.125,5.75
2016-06-04,9.458,12.292,2.833,7.167,12.792
2016-06-05,1.083,1.125,0.042,0.208,3.5
2016-06-06,4.083,4.833,0.75,0.125,5.417
2016-06-07,10.0,12.583,2.583,3.333,13.167
2016-06-08,14.542,17.458,2.917,9.292,22.542
2016-06-09,6.917,8.542,1.625,1.792,15.208
2016-06-10,1.208,1.208,0.0,0.667,7.5
2016-06-11,1.5,1.5,0.0,0.833,5.042
2016-06-12,7.542,9.375,1.833,4.5,10.917
2016-06-13,8.917,10.625,1.708,4.167,11.042
2016-06-14,10.0,12.125,2.125,6.292,10.917
2016-06-15,11.208,14.25,3.042,14.667,14.125
2016-06-16,10.812,13.688,2.875,11.7,10.227
2016-06-17,7.542,10.833,3.292,3.417,3.75
2016-06-18,0.5,1.5,1.0,0.0,2.25
2016-06-19,7.5,10.583,3.083,2.375,10.25
2016-06-20,6.417,8.75,2.333,1.792,8.958
2016-06-21,7.583,10.833,3.25,3.542,8.708
2016-06-22,4.75,6.292,1.542,1.875,9.208
2016-06-23,7.542,11.083,3.542,2.583,8.5
2016-06-24,9.083,13.333,4.25,4.875,8.083
2016-06-25,6.667,9.333,2.667,2.0,5.792
2016-06-26,5.583,7.875,2.292,2.917,6.917
2016-06-27,1.333,2.333,1.0,0.0,3.542
2016-06-28,6.917,10.042,3.125,1.958,7.708
2016-06-29,8.083,11.083,3.0,2.167,11.792
2016-06-30,10.087,14.609,4.522,10.565,18.792
2016-07-01,6.542,8.5,1.958,2.75,18.25
2016-07-02,12.25,15.417,3.167,8.167,21.917
2016-07-03,3.917,4.625,0.708,3.333,8.5
2016-07-04,1.333,2.292,0.958,0.0,3.625
2016-07-05,3.25,5.792,2.542,1.917,10.0
2016-07-06,4.833,7.708,2.875,5.5,8.083
2016-07-07,5.375,7.542,2.167,2.167,8.625
2016-07-08,8.0,10.875,2.875,6.208,11.917
2016-07-09,11.792,15.625,3.833,4.5,16.5
2016-07-10,2.167,2.792,0.625,0.75,10.125
2016-07-11,0.125,0.125,0.0,0.167,3.042
2016-07-12,0.708,1.083,0.375,1.0,4.583
2016-07-13,7.708,11.083,3.375,7.75,17.333
2016-07-14,7.455,11.636,4.182,8.409,12.174
2016-07-15,4.0,5.667,1.667,0.167,8.875
2016-07-16,5.333,7.208,1.875,0.833,13.75
2016-07-17,6.75,10.292,3.542,5.917,13.875
2016-07-18,4.875,7.5,2.625,4.125,6.208
2016-07-19,7.375,11.292,3.917,3.333,8.625
2016-07-20,6.25,9.583,3.333,2.833,10.167
2016-07-21,6.625,8.583,1.958,4.292,13.542
2016-07-22,7.958,11.875,3.917,8.042,15.25
2016-07-23,4.583,7.333,2.75,4.042,10.958
2016-07-24,5.875,9.583,3.708,6.708,11.708
2016-07-25,5.583,10.375,4.792,4.417,8.25
2016-07-26,5.792,11.292,5.5,9.833,9.417
2016-07-27,6.917,11.5,4.583,10.708,6.917
2016-07-28,16.609,26.565,9.957,13.174,25.5
2016-07-29,14.958,22.792,7.833,20.792,30.958
2016-07-30,13.417,20.792,7.375,20.958,26.917
2016-07-31,9.792,16.333,6.542,17.708,24.917
2016-08-01,6.708,12.958,6.25,5.542,15.917
2016-08-02,2.417,2.917,0.5,0.125,14.417
2016-08-03,8.833,12.833,4.0,5.542,23.958
2016-08-04,5.5,6.958,1.458,1.75,20.167
2016-08-05,5.333,7.25,1.917,0.875,13.125
2016-08-06,3.833,6.25,2.417,0.5,7.167
2016-08-07,9.042,12.292,3.25,8.417,22.083
2016-08-08,6.75,10.542,3.792,5.625,20.542
2016-08-09,2.25,2.667,0.417,0.0,7.958
2016-08-10,2.083,3.083,1.0,0.0,5.917
2016-08-11,3.87,6.13,2.261,0.696,10.292
2016-08-12,6.0,8.087,2.087,3.174,19.261
2016-08-13,5.333,7.917,2.583,4.292,15.792
2016-08-14,3.875,5.625,1.75,4.292,18.375
2016-08-15,4.375,5.667,1.292,3.083,16.333
2016-08-16,5.5,8.125,2.625,2.792,16.167
2016-08-17,3.875,6.333,2.458,1.042,5.083
2016-08-18,7.625,10.75,3.125,3.917,16.125
2016-08-19,6.792,13.625,6.833,7.25,22.958
2016-08-20,4.292,8.667,4.375,1.917,8.0
2016-08-21,2.458,4.458,2.0,0.917,7.958
2016-08-22,7.042,14.667,7.625,3.167,12.125
2016-08-23,3.875,5.333,1.458,1.167,4.917
2016-08-24,4.042,6.25,2.208,1.0,6.25
2016-08-25,9.957,14.174,4.217,18.435,24.917
2016-08-26,4.708,6.375,1.667,5.917,9.542
2016-08-27,1.792,2.875,1.083,0.0,3.5
2016-08-28,1.417,1.917,0.5,0.167,4.833
2016-08-29,5.375,8.208,2.833,1.458,7.083
2016-08-30,3.875,6.958,3.083,0.958,7.458
2016-08-31,8.375,10.583,2.208,8.083,31.375
2016-09-01,10.417,13.583,3.167,5.417,33.458
2016-09-02,7.833,10.375,2.542,2.75,27.417
2016-09-03,7.5,11.583,4.083,3.542,15.167
2016-09-04,6.083,8.625,2.542,4.5,9.333
2016-09-05,6.625,10.667,4.042,2.917,9.792
2016-09-06,9.917,15.458,5.542,2.75,10.583
2016-09-07,3.458,5.5,2.042,0.458,8.333
2016-09-08,1.625,3.75,2.125,0.125,2.0
2016-09-09,2.5,2.75,0.25,0.286,1.708
2016-09-10,2.625,3.833,1.208,0.625,3.542
2016-09-11,1.792,2.208,0.417,0.208,3.208
