date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-29,14.167,16.333,2.167,19.167,
2017-03-30,15.75,19.667,3.917,7.333,
2017-03-31,23.208,27.917,4.708,19.333,
2017-04-01,14.875,23.5,8.625,7.958,
2017-04-02,13.25,19.625,6.375,11.417,
2017-04-03,21.261,28.565,7.304,20.667,
2017-04-04,27.833,37.333,9.5,22.875,
2017-04-05,21.417,30.083,8.667,22.333,
2017-04-06,16.625,25.375,8.75,21.458,
2017-04-07,12.75,18.25,5.5,9.696,
2017-04-08,7.75,16.75,9.0,6.25,
2017-04-09,7.583,11.708,4.125,9.0,
2017-04-10,11.125,18.375,7.25,5.375,
2017-04-11,9.417,20.0,10.583,8.708,
2017-04-12,7.958,15.875,7.917,3.833,
2017-04-13,9.167,18.083,8.917,10.375,
2017-04-14,12.875,23.583,10.708,19.167,
2017-04-15,8.833,17.208,8.375,17.542,
2017-04-16,6.958,13.417,6.458,15.667,
2017-04-17,13.0,20.783,7.783,7.19,
2017-04-18,12.625,21.125,8.5,5.167,
2017-04-19,11.375,16.125,4.75,4.25,
2017-04-20,6.75,9.958,3.208,6.417,
2017-04-21,12.5,19.25,6.75,7.87,
2017-04-22,12.625,20.833,8.208,4.667,
2017-04-23,10.125,13.708,3.583,5.625,
2017-04-24,11.5,18.833,7.333,7.667,
2017-04-25,11.583,21.5,9.917,8.417,
2017-04-26,14.417,22.958,8.542,9.875,
2017-04-27,12.0,20.917,8.917,7.0,
2017-04-28,10.958,19.875,8.917,5.875,
2017-04-29,12.667,20.583,7.917,12.083,
2017-04-30,9.167,16.583,7.417,12.417,
2017-05-01,9.739,13.13,3.391,5.125,
2017-05-02,11.542,15.667,4.125,6.0,
2017-05-03,12.417,18.458,6.042,6.833,
2017-05-04,8.083,11.708,3.625,9.667,
2017-05-05,10.333,15.375,5.042,11.917,
2017-05-06,8.125,14.125,6.0,10.75,
2017-05-07,4.125,10.458,6.333,20.0,
2017-05-08,9.333,16.333,7.0,14.25,
2017-05-09,14.167,22.667,8.5,10.167,
2017-05-10,9.458,21.917,12.458,8.13,
2017-05-11,15.75,24.042,8.292,6.5,
2017-05-12,9.708,19.25,9.542,7.0,
2017-05-13,7.333,19.042,11.708,7.583,
2017-05-14,4.833,14.125,9.292,6.792,
2017-05-15,8.696,20.913,12.217,5.125,
2017-05-16,12.375,21.75,9.375,3.917,
2017-05-17,12.762,33.0,20.238,7.0,
2017-05-18,11.542,27.25,15.708,6.292,
2017-05-19,10.458,22.667,12.208,8.583,
2017-05-20,11.417,17.5,6.083,16.167,
2017-05-21,8.792,13.0,4.208,18.292,
2017-05-22,14.042,18.458,4.417,19.625,
2017-05-23,11.75,22.042,10.292,15.25,
2017-05-24,15.25,19.917,4.667,13.913,
2017-05-25,10.375,12.958,2.583,12.5,
2017-05-26,12.917,15.917,3.0,12.292,
2017-05-27,11.292,14.167,2.875,7.625,
2017-05-28,8.208,9.542,1.333,4.5,
2017-05-29,11.826,17.0,5.174,12.667,
2017-05-30,12.833,18.417,5.583,16.833,
2017-05-31,11.667,16.333,4.667,22.458,
2017-06-01,13.583,18.958,5.375,20.5,
2017-06-02,8.125,12.125,4.0,4.708,
2017-06-03,7.042,10.875,3.833,2.083,
2017-06-04,6.292,9.0,2.708,3.292,
2017-06-05,9.583,13.708,4.125,5.458,
2017-06-06,10.167,15.375,5.208,10.5,
2017-06-07,10.125,17.542,7.417,7.333,
2017-06-08,10.0,21.667,11.667,5.708,
2017-06-09,8.667,16.708,8.042,8.391,
2017-06-10,13.083,22.542,9.458,8.75,
2017-06-11,5.75,8.083,2.333,5.292,
2017-06-12,7.565,13.348,5.783,4.208,
2017-06-13,11.208,17.583,6.375,9.667,
2017-06-14,8.083,13.0,4.917,8.833,
2017-06-15,12.417,21.958,9.542,12.167,
2017-06-16,10.125,16.667,6.542,8.0,
2017-06-17,7.917,12.083,4.167,8.708,
2017-06-18,6.167,13.792,7.625,8.25,
2017-06-19,6.542,13.75,7.208,11.833,
2017-06-20,9.542,14.833,5.292,12.542,
2017-06-21,9.792,20.375,10.583,10.042,
2017-06-22,7.583,10.042,2.458,7.458,
2017-06-23,10.125,14.75,4.625,11.739,
2017-06-24,11.333,18.458,7.125,15.625,
2017-06-25,7.208,10.708,3.5,9.875,
2017-06-26,5.304,7.87,2.565,5.25,
2017-06-27,8.0,15.417,7.417,7.083,
2017-06-28,8.542,14.75,6.208,7.333,
2017-06-29,9.458,17.042,7.583,14.0,
2017-06-30,7.458,13.5,6.042,12.333,
2017-07-01,10.958,17.708,6.75,15.917,
2017-07-02,6.583,10.292,3.708,13.833,
2017-07-03,13.667,20.167,6.5,9.875,
2017-07-04,11.042,18.125,7.083,6.167,
2017-07-05,8.833,14.417,5.583,8.333,
2017-07-06,12.292,20.375,8.083,11.375,
2017-07-07,13.708,21.208,7.5,17.875,
2017-07-08,9.625,16.417,6.792,14.917,
2017-07-09,7.083,13.917,6.833,10.542,
2017-07-10,11.19,31.0,19.81,11.125,
2017-07-11,9.7,19.85,10.15,18.375,
2017-07-12,13.042,16.75,3.708,14.783,
2017-07-13,9.625,11.75,2.125,15.667,
2017-07-14,9.042,13.0,3.958,18.833,
2017-07-15,8.875,12.292,3.417,23.708,
2017-07-16,8.083,9.583,1.5,18.458,
2017-07-17,7.208,8.458,1.25,8.625,
2017-07-18,7.25,12.333,5.083,6.125,
2017-07-19,6.958,15.167,8.208,4.917,
2017-07-20,7.417,14.083,6.667,7.042,
2017-07-21,8.125,11.625,3.5,17.958,
2017-07-22,8.167,9.125,0.958,7.083,
2017-07-23,6.208,7.167,0.958,4.333,
2017-07-24,9.739,13.522,3.783,5.792,
2017-07-25,9.042,14.875,5.833,10.042,
2017-07-26,7.708,12.417,4.708,6.739,
2017-07-27,8.833,18.208,9.375,7.333,
2017-07-28,13.5,21.0,7.5,11.25,
2017-07-29,8.958,12.375,3.417,11.542,
2017-07-30,5.333,9.25,3.917,9.917,
2017-07-31,10.25,15.917,5.667,6.583,
2017-08-01,8.042,11.167,3.125,7.958,
2017-08-02,7.667,12.083,4.417,11.292,
2017-08-03,6.625,12.333,5.708,11.875,
2017-08-04,5.25,9.667,4.417,12.875,
2017-08-05,5.708,11.625,5.917,14.042,
2017-08-06,4.333,6.625,2.292,15.667,
2017-08-07,6.217,14.696,8.478,13.417,
2017-08-08,7.25,16.667,9.417,7.75,
2017-08-09,11.792,19.75,7.958,7.565,
2017-08-10,9.208,14.333,5.125,9.042,
2017-08-11,5.875,13.167,7.292,5.375,
2017-08-12,6.167,12.208,6.042,4.583,
2017-08-13,4.625,9.958,5.333,2.875,
2017-08-14,4.833,11.5,6.667,2.083,
2017-08-15,4.75,10.583,5.833,5.0,
2017-08-16,5.25,10.917,5.667,5.625,
2017-08-17,7.125,16.75,9.625,4.75,
2017-08-18,6.667,14.125,7.458,4.833,
2017-08-19,7.917,10.917,3.0,8.042,
2017-08-20,4.542,7.625,3.083,10.958,
2017-08-21,6.391,15.565,9.174,9.792,
2017-08-22,10.292,19.875,9.583,4.542,
2017-08-23,12.833,19.5,6.667,7.435,
2017-08-24,12.167,23.542,11.375,9.542,
2017-08-25,9.167,13.542,4.375,9.333,
2017-08-26,9.042,16.875,7.833,10.333,
2017-08-27,6.083,10.25,4.167,9.167,
2017-08-28,10.708,20.958,10.25,12.708,
2017-08-29,13.208,21.542,8.333,7.583,
2017-08-30,8.667,18.75,10.083,3.5,
2017-08-31,9.182,14.045,4.864,5.182,
2017-09-01,7.833,13.208,5.375,2.833,
2017-09-02,10.0,16.542,6.542,5.417,
2017-09-03,4.167,7.292,3.125,5.708,
2017-09-04,9.87,18.087,8.217,5.917,
2017-09-05,9.333,14.0,4.667,4.5,
2017-09-06,9.042,18.792,9.75,9.348,
2017-09-07,10.042,17.083,7.042,10.375,
2017-09-08,9.458,14.958,5.5,6.958,
2017-09-09,8.0,13.583,5.583,8.5,
2017-09-10,7.125,11.125,4.0,3.917,
2017-09-11,9.25,18.875,9.625,3.042,
2017-09-12,12.773,25.5,12.727,4.136,
2017-09-13,13.25,22.417,9.167,5.042,
2017-09-14,12.417,25.917,13.5,2.083,
2017-09-15,10.083,17.25,7.167,5.458,
2017-09-16,9.5,17.625,8.125,6.333,
2017-09-17,7.667,17.542,9.875,5.708,
2017-09-18,10.348,17.043,6.696,3.542,
2017-09-19,15.333,26.083,10.75,8.5,
2017-09-20,16.083,24.125,8.042,10.667,
2017-09-21,9.174,14.435,5.261,4.13,
2017-09-22,9.5,18.167,8.667,5.417,
2017-09-23,10.125,21.667,11.542,6.625,
2017-09-24,9.042,15.083,6.042,5.458,
2017-09-25,11.208,22.042,10.833,5.0,
2017-09-26,10.833,20.125,9.292,1.625,
2017-09-27,11.75,23.208,11.458,7.125,
2017-09-28,13.542,23.917,10.375,5.25,
2017-09-29,10.542,23.25,12.708,3.25,
2017-09-30,13.125,24.25,11.125,2.833,
2017-10-01,9.0,19.583,10.583,3.917,
2017-10-02,15.652,24.348,8.696,9.333,
2017-10-03,9.667,15.458,5.792,2.083,
2017-10-04,9.333,17.25,7.917,1.292,
2017-10-05,12.333,21.125,8.792,3.958,
2017-10-06,13.125,25.0,11.875,6.174,
2017-10-07,12.5,23.583,11.083,5.417,
2017-10-08,10.458,14.958,4.5,6.0,
2017-10-09,11.792,19.042,7.25,14.667,
2017-10-10,11.583,16.625,5.042,4.375,
2017-10-11,14.292,24.667,10.375,1.538,
2017-10-12,12.083,21.583,9.5,5.0,
2017-10-13,12.375,22.875,10.5,5.708,
2017-10-14,11.125,20.25,9.125,5.0,
2017-10-15,10.0,18.792,8.792,6.5,
2017-10-16,17.143,24.81,7.667,7.833,
2017-10-17,13.625,24.042,10.417,8.5,
2017-10-18,14.333,24.0,9.667,8.958,
2017-10-19,15.0,26.292,11.292,12.25,
2017-10-20,17.875,36.042,18.167,8.583,
2017-10-21,12.875,25.958,13.083,1.458,
2017-10-22,8.333,12.583,4.25,12.875,
2017-10-23,10.667,16.458,5.792,4.208,
2017-10-24,17.458,29.417,11.958,11.0,
2017-10-25,25.083,42.5,17.417,11.783,
2017-10-26,20.5,33.375,12.875,10.833,
2017-10-27,20.583,32.583,12.0,10.125,
2017-10-28,14.417,29.5,15.083,9.917,
2017-10-29,12.042,22.917,10.875,8.875,
2017-10-30,5.87,10.652,4.783,3.875,
2017-10-31,16.125,27.583,11.458,11.957,
2017-11-01,18.708,32.708,14.0,10.208,
2017-11-02,22.458,37.333,14.875,40.833,
2017-11-03,14.875,24.0,9.125,26.542,
2017-11-04,10.833,18.333,7.5,5.667,
2017-11-05,12.958,21.25,8.292,17.458,
2017-11-06,21.75,39.792,18.042,12.708,
2017-11-07,32.25,50.292,18.042,21.292,
2017-11-08,21.458,34.25,12.792,16.125,
2017-11-09,7.913,16.348,8.435,5.417,
2017-11-10,15.042,33.875,18.833,3.5,
2017-11-11,6.0,16.708,10.708,4.042,
2017-11-12,7.917,16.167,8.25,3.667,
2017-11-13,16.043,32.522,16.478,3.083,
2017-11-14,17.292,32.917,15.625,8.0,
2017-11-15,17.917,31.333,13.417,6.25,
2017-11-16,22.5,39.417,16.917,7.435,
2017-11-17,18.625,34.167,15.542,3.292,
2017-11-18,11.125,21.25,10.125,0.833,
2017-11-19,12.667,20.708,8.042,2.542,
2017-11-20,29.042,55.625,26.583,5.917,
2017-11-21,26.5,49.375,22.875,7.042,
2017-11-22,22.292,40.583,18.292,6.917,
2017-11-23,20.167,33.875,13.708,6.667,
2017-11-24,18.5,30.833,12.333,6.625,
2017-11-25,23.167,40.292,17.125,8.917,
2017-11-26,16.542,28.917,12.375,6.125,
2017-11-27,21.522,35.913,14.391,3.708,
2017-11-28,18.542,32.208,13.667,3.958,
2017-11-29,16.042,27.792,11.75,10.182,
2017-11-30,11.792,22.75,10.958,3.833,
2017-12-01,18.958,34.708,15.75,3.125,
2017-12-02,17.5,29.333,11.833,5.625,
2017-12-03,27.458,52.333,24.875,11.75,
2017-12-04,24.583,43.667,19.083,9.583,
2017-12-05,25.0,39.542,14.542,3.542,
2017-12-06,25.783,43.739,17.957,4.208,
2017-12-07,30.1,46.05,15.95,6.042,
2017-12-08,29.208,46.917,17.708,5.0,
2017-12-09,32.833,56.833,24.0,4.25,
2017-12-10,22.333,37.583,15.25,5.208,
2017-12-11,27.478,61.0,33.522,5.458,
2017-12-12,13.625,27.5,13.875,3.917,
2017-12-13,25.125,46.417,21.292,1.708,
2017-12-14,25.167,38.792,13.625,5.083,
2017-12-15,31.75,59.417,27.667,3.739,
2017-12-16,22.958,34.208,11.25,6.125,
2017-12-17,20.458,33.125,12.667,5.958,
2017-12-18,36.167,61.875,25.708,8.625,
2017-12-19,27.375,49.708,22.333,8.292,
2017-12-20,25.917,42.917,17.0,7.375,
2017-12-21,39.75,73.5,33.75,4.917,
2017-12-22,36.708,69.208,32.5,7.167,
2017-12-23,29.875,48.375,18.5,15.167,
2017-12-24,21.667,35.833,14.167,14.875,
2017-12-25,11.87,21.435,9.565,5.083,
2017-12-26,12.958,25.875,12.917,6.542,
2017-12-27,14.25,26.333,12.083,1.652,
2017-12-28,11.792,20.375,8.583,3.0,
2017-12-29,20.0,32.708,12.708,3.875,
2017-12-30,31.083,49.417,18.333,7.042,
2017-12-31,25.167,35.25,10.083,4.167,
2018-01-01,14.833,19.625,4.958,5.083,
2018-01-02,23.75,32.958,9.167,5.375,
2018-01-03,22.375,31.375,9.042,3.458,
2018-01-04,22.792,35.792,13.167,3.417,
2018-01-05,13.042,16.833,3.958,17.5,
2018-01-06,12.458,17.708,5.333,7.917,
2018-01-07,26.565,43.261,16.826,4.375,
2018-01-08,28.958,51.208,22.25,4.833,
2018-01-09,14.958,24.917,10.125,3.609,
2018-01-10,23.375,44.583,21.25,7.25,
2018-01-11,18.25,30.083,11.75,6.625,
2018-01-12,17.458,25.0,7.542,4.5,
2018-01-13,22.792,32.0,9.125,6.375,
2018-01-14,35.391,60.043,24.609,10.042,
2018-01-15,24.208,42.458,18.5,6.542,
2018-01-16,18.958,31.208,12.125,8.167,
2018-01-17,16.625,27.375,10.875,2.625,
2018-01-18,10.917,20.083,9.167,2.792,
2018-01-19,21.708,41.625,19.833,4.292,
2018-01-20,23.583,34.458,11.0,9.417,
2018-01-21,16.217,30.565,14.435,4.917,
2018-01-22,28.583,48.0,19.583,6.292,
2018-01-23,28.458,42.083,13.792,5.091,
2018-01-24,15.167,24.083,8.958,2.792,
2018-01-25,21.25,29.708,8.333,2.75,
2018-01-26,28.667,41.833,13.208,5.292,
2018-01-27,24.042,33.875,9.917,4.75,
2018-01-28,27.261,48.087,20.913,4.958,
2018-01-29,22.833,34.417,11.583,7.667,
2018-01-30,25.458,43.333,18.0,8.167,
2018-01-31,12.042,21.125,9.167,7.708,
2018-02-01,8.625,17.833,9.25,6.167,
2018-02-02,16.083,26.042,10.125,8.708,
2018-02-03,21.083,36.25,15.042,7.583,
2018-02-04,13.043,21.217,8.348,6.542,
2018-02-05,24.792,43.458,18.708,11.125,
2018-02-06,31.25,45.0,13.708,12.174,
2018-02-07,23.042,35.042,12.042,6.917,
2018-02-08,10.542,19.417,8.958,4.458,
2018-02-09,25.833,43.292,17.625,3.333,
2018-02-10,17.875,27.917,10.125,4.042,
2018-02-11,21.435,32.739,11.304,4.875,
2018-02-12,26.375,42.333,15.917,9.958,
2018-02-13,20.125,31.792,11.417,4.708,
2018-02-14,13.417,22.75,9.25,2.458,
2018-02-15,23.125,41.667,18.458,9.458,
2018-02-16,29.708,42.667,12.875,9.542,
2018-02-17,28.125,39.625,11.667,14.333,
2018-02-18,20.174,30.0,9.957,11.042,
2018-02-19,29.333,45.5,16.25,8.458,
2018-02-20,36.917,55.708,19.042,14.542,
2018-02-21,27.458,38.375,11.0,11.583,
2018-02-22,30.542,44.917,14.5,41.792,
2018-02-23,22.458,31.833,9.333,13.375,
2018-02-24,14.5,20.917,6.375,7.167,
2018-02-25,23.0,35.043,12.043,16.13,
2018-02-26,16.833,28.125,11.292,8.208,
2018-02-27,21.417,32.292,10.958,18.875,
2018-02-28,33.25,43.458,10.417,51.917,
2018-03-01,27.792,41.833,14.042,56.75,
2018-03-02,16.958,22.292,5.25,27.542,
2018-03-03,18.375,23.708,5.25,22.625,
2018-03-04,17.522,21.043,3.565,23.667,
2018-03-05,18.167,23.792,5.542,17.958,
2018-03-06,22.826,29.174,6.435,21.478,
2018-03-07,10.542,13.708,3.208,8.333,
2018-03-08,18.917,27.583,8.833,7.875,
2018-03-09,10.333,15.042,4.625,10.5,
2018-03-10,10.458,12.958,2.625,21.625,
2018-03-11,14.909,20.636,5.773,16.458,
2018-03-12,13.167,16.708,3.708,9.083,
2018-03-13,14.917,23.5,8.75,4.792,
2018-03-14,14.375,20.958,6.792,8.833,
2018-03-15,17.375,24.625,7.292,7.292,
2018-03-16,15.458,20.833,5.417,7.875,
2018-03-17,14.417,18.542,4.083,10.833,
2018-03-18,16.304,23.913,7.913,10.292,
2018-03-19,21.208,28.75,7.625,12.542,
2018-03-20,16.75,23.042,6.333,20.609,
2018-03-21,15.125,20.083,5.042,20.0,
2018-03-22,6.708,9.375,2.583,1.125,
2018-03-23,13.667,19.75,6.083,7.417,
2018-03-24,11.542,16.042,4.5,10.708,
2018-03-25,22.957,33.696,10.826,11.167,
2018-03-26,18.667,25.375,6.875,15.208,
2018-03-27,9.417,14.0,4.458,8.083,
2018-03-28,8.625,13.208,4.625,4.458,
2018-03-29,9.583,14.042,4.458,7.167,
2018-03-30,12.583,17.125,4.542,6.417,
2018-03-31,8.917,11.5,2.792,12.5,
2018-04-01,16.917,18.292,1.375,16.625,
2018-04-02,13.5,20.6,6.9,12.25,
2018-04-03,19.458,24.792,5.333,9.167,
2018-04-04,8.333,12.25,4.0,7.667,
2018-04-05,9.083,15.958,6.833,8.292,
2018-04-06,17.609,25.826,8.217,10.913,
2018-04-07,14.083,18.625,4.625,12.125,
2018-04-08,11.417,16.375,4.875,23.042,
2018-04-09,16.667,25.417,8.792,13.958,
2018-04-10,15.0,22.708,7.625,12.083,
2018-04-11,9.833,17.208,7.292,7.417,
2018-04-12,9.375,13.583,4.333,6.727,
2018-04-13,8.75,11.875,3.167,2.208,
2018-04-14,10.792,17.417,6.75,2.292,
2018-04-15,11.875,15.583,3.708,2.208,
2018-04-16,12.458,17.917,5.5,3.458,
2018-04-17,16.292,22.208,5.958,9.083,
2018-04-18,13.125,17.458,4.458,7.583,
2018-04-19,16.25,19.958,3.792,17.792,
2018-04-20,17.565,22.261,4.87,23.458,
2018-04-21,10.042,13.292,3.208,28.5,
2018-04-22,8.083,10.042,2.0,12.833,
2018-04-23,9.667,13.333,3.792,6.292,
2018-04-24,11.0,18.208,7.292,3.625,
2018-04-25,18.583,25.333,6.75,6.913,
2018-04-26,13.667,17.375,3.833,8.708,
2018-04-27,13.125,16.875,3.708,43.042,
2018-04-28,11.208,16.333,5.292,24.0,
2018-04-29,10.458,13.958,3.542,27.542,
2018-04-30,9.125,11.75,2.75,29.375,
2018-05-01,11.625,14.042,2.375,28.167,
2018-05-02,15.875,22.542,6.667,19.208,
2018-05-03,7.708,13.167,5.583,4.208,
2018-05-04,8.043,12.957,5.13,7.167,
2018-05-05,7.75,12.0,4.125,3.833,
2018-05-06,10.833,14.833,4.083,4.042,
2018-05-07,8.542,11.917,3.417,2.125,
2018-05-08,9.583,13.5,4.0,4.292,
2018-05-09,8.957,16.913,8.087,7.391,
2018-05-10,8.25,11.833,3.583,9.5,
2018-05-11,12.5,16.167,3.708,10.042,
2018-05-12,14.0,16.167,2.292,17.792,
2018-05-13,12.0,16.583,4.5,17.583,
2018-05-14,11.083,13.208,2.167,10.208,
2018-05-15,11.167,13.708,2.625,12.292,
2018-05-16,11.042,14.417,3.333,24.708,
2018-05-17,7.542,9.75,2.292,10.083,
2018-05-18,12.391,22.783,10.261,2.042,
2018-05-19,12.542,15.958,3.625,2.042,
2018-05-20,6.667,8.125,1.417,5.5,
2018-05-21,13.208,17.083,3.833,8.417,
2018-05-22,14.042,19.292,5.333,8.792,
2018-05-23,12.478,21.522,9.043,9.13,
2018-05-24,8.833,11.292,2.667,4.708,
2018-05-25,8.292,12.042,3.75,6.833,
2018-05-26,4.833,6.5,1.667,5.458,
2018-05-27,6.125,7.833,1.625,2.667,
2018-05-28,13.042,17.875,5.0,4.083,
2018-05-29,10.318,12.955,2.727,4.833,
2018-05-30,10.542,15.125,4.667,12.042,
2018-05-31,10.917,15.125,4.125,12.208,
2018-06-01,7.565,11.348,3.739,6.0,
2018-06-02,8.417,12.958,4.625,11.25,
2018-06-03,8.292,12.125,3.917,15.5,
2018-06-04,11.625,14.708,3.0,16.5,
2018-06-05,11.208,14.208,2.917,11.75,
2018-06-06,10.583,12.833,2.375,14.625,
2018-06-07,9.458,11.542,2.042,14.917,
2018-06-08,10.208,13.25,3.167,8.087,
2018-06-09,3.333,5.167,2.083,1.875,
2018-06-10,5.042,10.792,5.917,2.417,
2018-06-11,9.091,20.864,11.773,7.5,
2018-06-12,9.7,12.95,3.25,3.458,
2018-06-13,6.25,9.083,2.875,-0.208,
2018-06-14,4.042,6.375,2.458,0.0,
2018-06-15,7.174,11.261,4.13,0.375,
2018-06-16,6.583,10.5,4.083,6.125,
2018-06-17,5.125,10.667,5.542,7.208,
2018-06-18,8.083,17.75,9.792,4.0,
2018-06-19,7.333,17.458,10.125,4.208,
2018-06-20,8.333,18.458,10.083,3.0,
2018-06-21,8.875,16.875,8.042,2.042,
2018-06-22,12.083,18.708,6.542,6.435,
2018-06-23,9.25,13.625,4.458,10.333,
2018-06-24,5.583,6.375,0.917,10.208,
2018-06-25,4.083,5.792,1.75,1.667,
2018-06-26,6.708,14.458,7.917,3.542,
2018-06-27,13.417,20.417,6.958,6.708,
2018-06-28,12.5,17.958,5.458,11.25,
2018-06-29,11.304,19.913,8.696,5.125,
2018-06-30,14.625,19.25,4.5,9.875,
2018-07-01,10.048,13.429,3.333,8.625,
2018-07-02,13.333,19.143,5.905,9.458,
2018-07-03,17.333,26.458,9.167,11.5,
2018-07-04,14.792,24.417,9.667,8.208,
2018-07-05,9.25,15.25,6.083,3.25,
2018-07-06,8.261,14.087,5.826,1.87,
2018-07-07,8.458,16.708,8.208,3.667,
2018-07-08,5.542,9.292,3.792,4.583,
2018-07-09,7.625,13.0,5.5,3.875,
2018-07-10,13.958,20.167,6.25,7.958,
2018-07-11,6.083,8.417,2.458,5.042,
2018-07-12,8.375,12.75,4.417,7.167,
2018-07-13,13.083,19.25,6.083,8.208,
2018-07-14,8.667,12.958,4.417,15.0,
2018-07-15,9.667,14.625,5.042,7.25,
2018-07-16,9.042,11.667,2.625,6.75,
2018-07-17,10.542,15.125,4.667,5.708,
2018-07-18,10.917,15.083,4.333,5.917,
2018-07-19,5.333,8.708,3.5,10.458,
2018-07-20,8.478,14.304,5.826,12.652,
2018-07-21,10.25,14.458,4.083,23.708,
2018-07-22,5.292,6.875,1.667,14.292,
2018-07-23,6.792,10.417,3.583,6.542,
2018-07-24,8.792,13.667,5.0,6.542,
2018-07-25,6.333,9.917,3.583,13.625,
2018-07-26,6.583,13.5,7.0,9.125,
2018-07-27,5.75,9.958,4.333,11.25,
2018-07-28,5.958,16.208,10.458,6.458,
2018-07-29,4.083,13.042,9.083,1.917,
2018-07-30,5.833,16.792,10.833,4.333,
2018-07-31,6.458,12.042,5.542,8.125,
2018-08-01,9.125,13.208,4.333,12.458,
2018-08-02,8.042,11.625,3.542,12.458,
2018-08-03,6.913,10.174,3.391,13.167,
2018-08-04,5.833,8.958,3.083,6.958,
2018-08-05,6.0,9.958,4.083,6.208,
2018-08-06,7.75,12.708,5.0,9.167,
2018-08-07,8.042,19.125,11.042,8.458,
2018-08-08,9.375,15.875,6.625,5.609,
2018-08-09,13.708,20.875,7.333,8.042,
2018-08-10,12.208,17.667,5.542,5.875,
2018-08-11,7.042,10.25,3.333,4.458,
2018-08-12,7.0,10.625,3.708,8.292,
2018-08-13,7.75,13.042,5.292,8.417,
2018-08-14,6.25,10.333,3.958,5.208,
2018-08-15,7.417,10.875,3.667,5.708,
2018-08-16,5.958,10.0,4.167,1.458,
2018-08-17,8.043,12.261,4.13,3.25,
2018-08-18,7.542,11.542,4.208,2.292,
2018-08-19,7.083,13.875,6.917,3.583,
2018-08-20,9.625,14.458,4.75,7.667,
2018-08-21,9.833,20.25,10.375,6.458,
2018-08-22,12.292,20.958,8.542,10.826,
2018-08-23,14.917,22.208,7.375,8.5,
2018-08-24,14.375,21.875,7.5,6.708,
2018-08-25,7.833,15.375,7.542,4.208,
2018-08-26,5.208,7.375,2.208,7.208,
2018-08-27,6.083,9.0,2.917,4.375,
2018-08-28,9.75,19.833,10.083,6.375,
2018-08-29,8.583,19.167,10.625,9.125,
2018-08-30,10.917,22.75,11.958,0.125,
2018-08-31,8.478,11.565,3.13,3.625,
2018-09-01,4.708,7.5,2.708,3.125,
2018-09-02,5.333,9.667,4.417,3.083,
2018-09-03,8.375,18.75,10.542,6.917,
2018-09-04,7.417,17.625,10.125,3.0,
2018-09-05,8.167,14.625,6.75,5.625,
2018-09-06,4.0,5.0,1.0,8.0,
2018-09-07,8.067,12.0,4.133,11.6,
2018-09-08,7.583,11.167,3.667,7.522,
2018-09-09,5.833,8.208,2.583,1.125,
2018-09-10,12.75,20.625,8.042,3.083,
2018-09-11,8.667,13.333,4.75,2.667,
2018-09-12,9.0,18.833,9.875,4.875,
2018-09-13,7.429,15.19,7.619,6.625,
2018-09-14,10.261,14.696,4.478,7.292,
2018-09-15,9.5,14.125,4.75,12.583,
2018-09-16,7.875,12.583,4.667,11.042,
2018-09-17,7.708,12.333,4.833,7.333,
2018-09-18,8.792,15.833,7.208,1.917,
2018-09-19,6.875,11.708,5.0,1.875,
2018-09-20,9.417,15.958,6.667,1.917,
2018-09-21,10.091,17.136,7.0,4.348,
2018-09-22,8.917,16.833,7.833,5.5,
2018-09-23,5.875,8.792,2.792,5.5,
2018-09-24,11.542,19.625,8.167,10.583,
2018-09-25,10.042,14.875,4.875,3.125,
2018-09-26,9.958,16.625,6.75,2.5,
2018-09-27,11.667,20.125,8.5,4.875,
2018-09-28,14.174,23.957,9.826,3.208,
2018-09-29,9.833,15.583,5.917,2.25,
2018-09-30,8.042,12.375,4.333,5.333,
2018-10-01,8.333,12.75,4.375,1.923,
2018-10-02,8.417,12.708,4.333,3.0,
2018-10-03,11.958,19.708,7.833,4.333,
2018-10-04,11.625,19.333,7.792,1.708,
2018-10-05,11.87,18.522,6.826,3.348,
2018-10-06,11.042,18.917,7.833,3.958,
2018-10-07,6.75,9.417,2.792,2.583,
2018-10-08,10.708,14.958,4.292,2.167,
2018-10-09,13.25,19.792,6.583,5.458,
2018-10-10,12.167,20.5,8.333,3.75,
2018-10-11,13.542,21.25,7.792,7.042,
2018-10-12,9.826,17.478,7.739,4.083,
2018-10-13,11.792,18.917,7.083,2.125,
2018-10-14,7.875,13.625,5.667,0.75,
2018-10-15,11.375,20.167,8.75,1.583,
2018-10-16,13.833,22.75,8.958,1.208,
2018-10-17,9.958,16.917,7.292,0.5,
2018-10-18,11.792,18.417,6.583,2.125,
2018-10-19,14.522,23.174,8.913,-0.375,
2018-10-20,13.417,19.792,6.5,3.375,
2018-10-21,14.833,20.0,5.292,6.917,
2018-10-22,17.542,28.583,11.0,9.0,
2018-10-23,14.042,26.25,12.083,8.958,
2018-10-24,18.833,30.5,11.75,7.87,
2018-10-25,12.083,21.833,9.708,6.792,
2018-10-26,13.0,21.043,8.0,9.5,
2018-10-27,11.167,18.417,7.375,6.5,
2018-10-28,9.917,15.125,5.208,4.75,
2018-10-29,9.583,15.917,6.5,0.958,
2018-10-30,8.875,15.708,6.917,0.75,
