date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-06-11,1.2916666666666667,15.333333333333334,18.875,3.5416666666666665,12.875
2017-06-12,0.6956521739130435,6.916666666666667,9.0,2.0833333333333335,9.833333333333334
2017-06-13,1.7083333333333333,14.875,23.625,8.75,15.041666666666666
2017-06-14,0.8333333333333334,11.0,16.416666666666668,5.416666666666667,9.25
2017-06-15,0.25,6.125,7.791666666666667,1.6666666666666667,17.541666666666668
2017-06-16,0.4166666666666667,6.041666666666667,7.916666666666667,1.875,5.25
2017-06-17,2.5416666666666665,19.458333333333332,26.833333333333332,7.375,15.041666666666666
2017-06-18,0.041666666666666664,5.625,8.416666666666666,2.7916666666666665,8.958333333333334
2017-06-19,0.0,3.375,4.958333333333333,1.5833333333333333,8.708333333333334
2017-06-20,0.5416666666666666,6.5,9.333333333333334,2.8333333333333335,22.083333333333332
2017-06-21,0.0,3.260869565217391,4.173913043478261,0.9130434782608695,20.208333333333332
2017-06-22,1.25,18.916666666666668,24.958333333333332,6.041666666666667,14.958333333333334
2017-06-23,1.9583333333333333,25.5,37.083333333333336,11.583333333333334,24.166666666666668
2017-06-24,2.125,17.125,21.125,4.0,17.333333333333332
2017-06-25,0.4166666666666667,4.791666666666667,5.708333333333333,0.9166666666666666,20.541666666666668
2017-06-26,0.8260869565217391,10.333333333333334,16.041666666666668,5.708333333333333,7.125
2017-06-27,0.4166666666666667,6.958333333333333,9.666666666666666,2.7083333333333335,7.916666666666667
2017-06-28,0.6666666666666666,6.875,9.25,2.375,16.041666666666668
2017-06-29,0.4166666666666667,11.75,17.583333333333332,5.833333333333333,17.333333333333332
2017-06-30,0.3333333333333333,9.166666666666666,12.458333333333334,3.2916666666666665,7.791666666666667
2017-07-01,1.625,15.666666666666666,20.625,4.958333333333333,20.666666666666668
2017-07-02,1.5416666666666667,12.125,15.458333333333334,3.3333333333333335,20.791666666666668
2017-07-03,0.9166666666666666,5.583333333333333,7.458333333333333,1.875,13.458333333333334
2017-07-04,0.041666666666666664,6.083333333333333,8.125,2.0416666666666665,11.541666666666666
2017-07-05,1.5,17.708333333333332,30.833333333333332,13.125,27.458333333333332
2017-07-06,0.9166666666666666,21.166666666666668,32.708333333333336,11.541666666666666,14.166666666666666
2017-07-07,1.4583333333333333,21.565217391304348,31.08695652173913,9.521739130434783,22.25
2017-07-08,1.6666666666666667,20.041666666666668,29.0,8.958333333333334,17.458333333333332
2017-07-09,2.375,20.291666666666668,38.208333333333336,17.916666666666668,36.166666666666664
2017-07-10,0.8695652173913043,10.916666666666666,19.958333333333332,9.041666666666666,25.434782608695652
2017-07-11,0.7083333333333334,5.333333333333333,6.583333333333333,1.25,30.0
2017-07-12,1.3333333333333333,16.5,23.166666666666668,6.666666666666667,25.125
2017-07-13,2.6666666666666665,22.625,29.25,6.625,19.833333333333332
2017-07-14,2.5416666666666665,19.791666666666668,25.208333333333332,5.416666666666667,27.208333333333332
2017-07-15,1.375,11.541666666666666,15.208333333333334,3.6666666666666665,26.166666666666668
2017-07-16,0.4166666666666667,10.5,13.041666666666666,2.5416666666666665,34.25
2017-07-17,0.5,14.625,21.75,7.125,12.041666666666666
2017-07-18,0.0,4.583333333333333,6.75,2.1666666666666665,9.833333333333334
2017-07-19,0.0,4.458333333333333,7.041666666666667,2.5833333333333335,10.916666666666666
2017-07-20,0.0,4.625,6.583333333333333,1.9583333333333333,10.583333333333334
2017-07-21,0.0,5.318181818181818,7.2272727272727275,1.9090909090909092,19.958333333333332
2017-07-22,0.375,8.833333333333334,12.916666666666666,4.083333333333333,21.375
2017-07-23,0.5,9.833333333333334,14.083333333333334,4.25,23.666666666666668
2017-07-24,1.0909090909090908,9.434782608695652,15.521739130434783,6.086956521739131,23.25
2017-07-25,1.7083333333333333,17.25,26.583333333333332,9.333333333333334,11.583333333333334
2017-07-26,2.0416666666666665,16.916666666666668,25.208333333333332,8.291666666666666,12.75
2017-07-27,0.375,6.0,7.166666666666667,1.1666666666666667,12.916666666666666
2017-07-28,0.9583333333333334,11.916666666666666,17.958333333333332,6.041666666666667,34.208333333333336
2017-07-29,0.875,7.458333333333333,13.333333333333334,5.875,27.625
2017-07-30,0.0,1.75,2.7083333333333335,0.9583333333333334,13.75
2017-07-31,0.0,3.5,5.625,2.125,12.0
2017-08-01,0.7083333333333334,9.541666666666666,18.125,8.583333333333334,13.5
2017-08-02,0.0,3.875,5.916666666666667,2.0416666666666665,13.916666666666666
2017-08-03,0.0,3.5416666666666665,5.666666666666667,2.125,15.041666666666666
2017-08-04,0.0,2.4583333333333335,3.9583333333333335,1.5,11.166666666666666
2017-08-05,0.0,2.875,4.416666666666667,1.5416666666666667,42.791666666666664
2017-08-06,0.0,2.2916666666666665,3.5833333333333335,1.2916666666666667,42.666666666666664
2017-08-07,0.08695652173913043,3.0833333333333335,4.75,1.6666666666666667,25.625
2017-08-08,0.0,2.0,3.375,1.375,15.791666666666666
2017-08-09,0.5416666666666666,8.166666666666666,11.041666666666666,2.875,7.666666666666667
2017-08-10,0.16666666666666666,5.0,6.869565217391305,1.8695652173913044,6.833333333333333
2017-08-11,0.0,1.9166666666666667,2.75,0.8333333333333334,7.666666666666667
2017-08-12,0.0,1.4166666666666667,2.3333333333333335,0.9166666666666666,8.833333333333334
2017-08-13,0.0,1.625,2.3333333333333335,0.7083333333333334,3.7083333333333335
2017-08-14,0.0,1.4583333333333333,2.0833333333333335,0.625,3.5833333333333335
2017-08-15,0.0,1.9583333333333333,2.7916666666666665,0.8333333333333334,9.041666666666666
2017-08-16,0.0,2.375,3.7916666666666665,1.4166666666666667,8.708333333333334
2017-08-17,0.0,2.4166666666666665,4.041666666666667,1.625,6.791666666666667
2017-08-18,0.0,2.7916666666666665,4.666666666666667,1.875,7.791666666666667
2017-08-19,0.0,3.8333333333333335,6.083333333333333,2.25,8.541666666666666
2017-08-20,0.0,2.375,3.9583333333333335,1.5833333333333333,10.625
2017-08-21,0.043478260869565216,4.041666666666667,6.333333333333333,2.2916666666666665,8.333333333333334
2017-08-22,0.625,8.125,13.166666666666666,5.041666666666667,9.375
2017-08-23,1.625,20.375,33.375,13.0,12.916666666666666
2017-08-24,1.2083333333333333,12.458333333333334,17.0,4.541666666666667,13.708333333333334
2017-08-25,2.25,18.782608695652176,26.782608695652176,8.0,18.0
2017-08-26,2.7916666666666665,13.625,19.458333333333332,5.833333333333333,16.625
2017-08-27,2.4166666666666665,12.333333333333334,17.458333333333332,5.125,16.083333333333332
2017-08-28,1.4583333333333333,8.833333333333334,11.708333333333334,2.875,13.375
2017-08-29,1.1666666666666667,10.583333333333334,15.125,4.541666666666667,7.666666666666667
2017-08-30,1.1666666666666667,11.958333333333334,20.333333333333332,8.375,5.291666666666667
2017-08-31,1.0,8.75,12.75,4.0,8.791666666666666
2017-09-01,2.125,12.583333333333334,19.083333333333332,6.5,11.041666666666666
2017-09-02,1.5,13.541666666666666,20.625,7.083333333333333,11.333333333333334
2017-09-03,1.625,14.125,21.708333333333332,7.583333333333333,12.625
2017-09-04,0.9565217391304348,14.625,24.083333333333332,9.458333333333334,8.0
2017-09-05,1.6666666666666667,14.291666666666666,20.041666666666668,5.75,9.333333333333334
2017-09-06,0.041666666666666664,3.7916666666666665,5.458333333333333,1.6666666666666667,10.25
2017-09-07,0.16666666666666666,5.125,6.916666666666667,1.7916666666666667,9.041666666666666
2017-09-08,2.5833333333333335,22.75,37.333333333333336,14.583333333333334,17.82608695652174
2017-09-09,1.3333333333333333,20.291666666666668,31.708333333333332,11.416666666666666,13.791666666666666
2017-09-10,1.2083333333333333,10.833333333333334,15.75,4.916666666666667,5.666666666666667
2017-09-11,0.375,9.304347826086957,14.130434782608695,4.826086956521739,4.416666666666667
2017-09-12,0.3333333333333333,7.666666666666667,10.166666666666666,2.5,10.625
2017-09-13,1.125,14.416666666666666,18.666666666666668,4.25,12.416666666666666
2017-09-14,2.9583333333333335,15.791666666666666,25.125,9.333333333333334,10.916666666666666
2017-09-15,1.0555555555555556,14.333333333333334,21.75,7.416666666666667,3.9130434782608696
2017-09-16,0.041666666666666664,5.708333333333333,8.0,2.2916666666666665,5.25
2017-09-17,0.0,0.6666666666666666,1.7083333333333333,1.0416666666666667,8.25
2017-09-18,2.391304347826087,10.791666666666666,15.916666666666666,5.125,22.416666666666668
2017-09-19,1.375,5.583333333333333,7.875,2.2916666666666665,11.125
2017-09-20,3.75,24.375,35.625,11.25,21.166666666666668
2017-09-21,3.25,21.041666666666668,31.416666666666668,10.375,10.083333333333334
2017-09-22,1.5,11.958333333333334,21.291666666666668,9.333333333333334,6.416666666666667
2017-09-23,1.0416666666666667,2.25,3.625,1.375,11.083333333333334
2017-09-24,2.4166666666666665,15.583333333333334,23.083333333333332,7.5,9.583333333333334
2017-09-25,2.9166666666666665,20.869565217391305,30.47826086956522,9.608695652173912,7.5
2017-09-26,3.7083333333333335,23.958333333333332,37.458333333333336,13.5,8.416666666666666
2017-09-27,3.5833333333333335,17.5,26.166666666666668,8.666666666666666,11.583333333333334
2017-09-28,3.0833333333333335,19.291666666666668,29.125,9.833333333333334,3.8333333333333335
2017-09-29,4.875,18.583333333333332,28.833333333333332,10.25,7.791666666666667
2017-09-30,3.5,10.0,13.833333333333334,3.8333333333333335,7.375
2017-10-01,3.0833333333333335,9.125,13.041666666666666,3.9166666666666665,8.208333333333334
2017-10-02,3.260869565217391,14.458333333333334,19.583333333333332,5.125,16.791666666666668
2017-10-03,1.2916666666666667,13.083333333333334,19.125,6.041666666666667,4.75
2017-10-04,1.2083333333333333,10.25,15.583333333333334,5.333333333333333,2.4166666666666665
2017-10-05,2.1666666666666665,16.25,26.25,10.0,6.208333333333333
2017-10-06,1.2916666666666667,10.333333333333334,15.0,4.666666666666667,5.0
2017-10-07,1.0,5.0,6.875,1.875,7.583333333333333
2017-10-08,2.3333333333333335,17.166666666666668,24.666666666666668,7.5,10.041666666666666
2017-10-09,2.4583333333333335,14.125,19.25,5.125,22.541666666666668
2017-10-10,2.7916666666666665,17.583333333333332,26.416666666666668,8.833333333333334,6.6521739130434785
2017-10-11,2.0,3.9565217391304346,5.695652173913044,1.7391304347826086,4.708333333333333
2017-10-12,2.7916666666666665,9.916666666666666,14.625,4.708333333333333,5.666666666666667
2017-10-13,3.1666666666666665,16.708333333333332,25.25,8.541666666666666,7.25
2017-10-14,3.125,14.291666666666666,24.5,10.208333333333334,7.25
2017-10-15,3.1666666666666665,14.625,20.25,5.625,7.833333333333333
2017-10-16,2.260869565217391,16.041666666666668,22.375,6.333333333333333,11.458333333333334
2017-10-17,2.0869565217391304,17.85,27.2,9.35,11.826086956521738
2017-10-18,2.2916666666666665,16.166666666666668,25.916666666666668,9.75,12.291666666666666
2017-10-19,1.2916666666666667,11.619047619047619,16.047619047619047,4.428571428571429,10.375
2017-10-20,1.0,3.9583333333333335,5.166666666666667,1.2083333333333333,9.75
2017-10-21,1.0,2.9166666666666665,4.041666666666667,1.125,7.708333333333333
2017-10-22,2.3333333333333335,17.208333333333332,25.333333333333332,8.125,17.541666666666668
2017-10-23,2.75,18.583333333333332,28.458333333333332,9.875,7.458333333333333
2017-10-24,2.75,20.375,30.166666666666668,9.791666666666666,15.666666666666666
2017-10-25,3.9583333333333335,27.916666666666668,57.083333333333336,29.166666666666668,20.541666666666668
2017-10-26,3.0,25.695652173913043,38.869565217391305,13.173913043478262,16.375
2017-10-27,3.0833333333333335,27.041666666666668,48.291666666666664,21.25,13.125
2017-10-28,0.6666666666666666,6.833333333333333,8.541666666666666,1.7083333333333333,13.708333333333334
2017-10-29,0.875,6.125,7.5,1.375,15.291666666666666
2017-10-30,1.7826086956521738,11.375,15.416666666666666,4.041666666666667,6.958333333333333
2017-10-31,4.041666666666667,22.875,33.916666666666664,11.041666666666666,24.291666666666668
2017-11-01,3.625,21.416666666666668,30.125,8.708333333333334,15.375
2017-11-02,4.666666666666667,20.875,33.75,12.875,67.79166666666667
2017-11-03,2.4166666666666665,11.791666666666666,14.541666666666666,2.75,24.0
2017-11-04,2.2083333333333335,9.875,13.583333333333334,3.7083333333333335,6.166666666666667
2017-11-05,3.2916666666666665,9.625,12.833333333333334,3.2083333333333335,20.166666666666668
2017-11-06,3.2083333333333335,18.791666666666668,24.708333333333332,5.916666666666667,20.0
2017-11-07,3.8333333333333335,20.583333333333332,27.041666666666668,6.458333333333333,27.25
2017-11-08,3.0833333333333335,17.0,21.875,4.875,19.608695652173914
2017-11-09,2.3333333333333335,9.916666666666666,14.041666666666666,4.125,9.666666666666666
2017-11-10,2.1666666666666665,15.217391304347826,27.26086956521739,12.043478260869565,6.458333333333333
2017-11-11,3.2083333333333335,6.833333333333333,11.958333333333334,5.125,9.166666666666666
2017-11-12,1.7916666666666667,5.916666666666667,8.541666666666666,2.625,4.25
2017-11-13,1.3043478260869565,14.916666666666666,23.5,8.583333333333334,3.7916666666666665
2017-11-14,3.8333333333333335,19.708333333333332,31.708333333333332,12.0,11.375
2017-11-15,2.782608695652174,14.521739130434783,23.82608695652174,9.304347826086957,7.130434782608695
2017-11-16,1.4166666666666667,9.208333333333334,13.625,4.416666666666667,4.416666666666667
2017-11-17,2.3333333333333335,10.291666666666666,15.333333333333334,5.041666666666667,4.791666666666667
2017-11-18,6.583333333333333,9.416666666666666,14.125,4.708333333333333,7.625
2017-11-19,1.875,9.666666666666666,13.416666666666666,3.75,3.125
2017-11-20,3.4166666666666665,13.208333333333334,20.541666666666668,7.333333333333333,7.416666666666667
2017-11-21,2.0416666666666665,14.291666666666666,20.291666666666668,6.0,5.0
2017-11-22,2.0,9.958333333333334,13.791666666666666,3.8333333333333335,5.583333333333333
2017-11-23,2.4583333333333335,11.083333333333334,14.833333333333334,3.75,8.458333333333334
2017-11-24,4.458333333333333,18.458333333333332,30.958333333333332,12.5,13.583333333333334
2017-11-25,3.25,15.125,23.791666666666668,8.666666666666666,11.333333333333334
2017-11-26,3.5833333333333335,13.5,20.958333333333332,7.458333333333333,9.708333333333334
2017-11-27,2.0434782608695654,19.73913043478261,27.695652173913043,7.956521739130435,7.5
2017-11-28,1.0833333333333333,16.0,22.166666666666668,6.166666666666667,8.0
2017-11-29,2.375,15.041666666666666,20.75,5.708333333333333,18.75
2017-11-30,1.8333333333333333,13.416666666666666,19.958333333333332,6.541666666666667,9.0
2017-12-01,1.125,10.666666666666666,15.0,4.333333333333333,3.75
2017-12-02,1.4166666666666667,15.166666666666666,21.958333333333332,6.791666666666667,10.375
2017-12-03,2.5833333333333335,24.208333333333332,35.5,11.291666666666666,12.291666666666666
2017-12-04,2.0,15.208333333333334,26.125,10.916666666666666,9.208333333333334
2017-12-05,2.125,18.791666666666668,27.458333333333332,8.666666666666666,8.583333333333334
2017-12-06,1.9583333333333333,13.666666666666666,19.583333333333332,5.916666666666667,9.375
2017-12-07,1.5416666666666667,14.916666666666666,21.916666666666668,7.0,5.166666666666667
2017-12-08,1.3333333333333333,16.916666666666668,24.333333333333332,7.416666666666667,5.260869565217392
2017-12-09,1.6666666666666667,17.916666666666668,27.625,9.708333333333334,4.583333333333333
2017-12-10,1.75,12.083333333333334,21.458333333333332,9.375,7.166666666666667
2017-12-11,2.8260869565217392,11.916666666666666,19.583333333333332,7.666666666666667,8.208333333333334
2017-12-12,4.0,14.416666666666666,24.041666666666668,9.625,10.041666666666666
2017-12-13,3.0416666666666665,20.434782608695652,32.391304347826086,11.956521739130435,9.5
2017-12-14,3.2083333333333335,24.958333333333332,42.875,17.916666666666668,2.8333333333333335
2017-12-15,2.75,21.166666666666668,28.958333333333332,7.791666666666667,7.458333333333333
2017-12-16,2.9166666666666665,14.625,19.875,5.25,8.916666666666666
2017-12-17,2.6666666666666665,7.208333333333333,9.5,2.2916666666666665,7.0
2017-12-18,3.5,17.75,24.583333333333332,6.833333333333333,9.208333333333334
2017-12-19,3.3333333333333335,14.625,21.541666666666668,6.916666666666667,9.625
2017-12-20,4.375,20.708333333333332,30.041666666666668,9.333333333333334,11.083333333333334
2017-12-21,4.708333333333333,22.583333333333332,33.958333333333336,11.375,13.375
2017-12-22,4.291666666666667,25.875,43.958333333333336,18.083333333333332,10.083333333333334
2017-12-23,3.5,17.0,29.0,12.0,15.916666666666666
2017-12-24,3.2083333333333335,10.458333333333334,14.041666666666666,3.5833333333333335,23.166666666666668
2017-12-25,3.8260869565217392,12.521739130434783,19.608695652173914,7.086956521739131,13.0
2017-12-26,4.291666666666667,14.625,23.916666666666668,9.291666666666666,12.0
2017-12-27,3.7083333333333335,15.708333333333334,23.833333333333332,8.125,11.583333333333334
2017-12-28,3.0,17.083333333333332,24.041666666666668,6.958333333333333,12.375
2017-12-29,2.5833333333333335,13.833333333333334,18.5,4.666666666666667,8.708333333333334
2017-12-30,2.5416666666666665,19.0,30.0,11.0,5.041666666666667
2017-12-31,1.7083333333333333,14.375,22.666666666666668,8.291666666666666,4.333333333333333
2018-01-01,2.4166666666666665,14.75,21.625,6.875,10.0
2018-01-02,1.9166666666666667,10.291666666666666,13.958333333333334,3.6666666666666665,6.375
2018-01-03,1.3333333333333333,8.083333333333334,10.291666666666666,2.2083333333333335,4.583333333333333
2018-01-04,4.0,16.583333333333332,22.458333333333332,5.875,12.666666666666666
2018-01-05,3.5,12.125,15.583333333333334,3.4583333333333335,21.333333333333332
2018-01-06,2.2083333333333335,11.5,16.958333333333332,5.458333333333333,10.875
2018-01-07,2.6666666666666665,16.541666666666668,24.75,8.208333333333334,4.5
2018-01-08,4.333333333333333,23.083333333333332,35.625,12.541666666666666,12.166666666666666
2018-01-09,3.7083333333333335,20.375,32.041666666666664,11.666666666666666,11.958333333333334
2018-01-10,3.0833333333333335,15.666666666666666,22.25,6.583333333333333,12.458333333333334
2018-01-11,2.125,13.26086956521739,19.565217391304348,6.304347826086956,7.75
2018-01-12,2.9583333333333335,21.125,30.666666666666668,9.541666666666666,6.916666666666667
2018-01-13,2.8333333333333335,23.291666666666668,35.666666666666664,12.375,5.333333333333333
2018-01-14,2.391304347826087,26.791666666666668,38.875,12.083333333333334,8.291666666666666
2018-01-15,2.4583333333333335,16.583333333333332,21.625,5.041666666666667,11.333333333333334
2018-01-16,4.125,16.25,24.625,8.375,16.958333333333332
2018-01-17,2.5416666666666665,14.333333333333334,22.291666666666668,7.958333333333333,10.166666666666666
2018-01-18,1.9583333333333333,17.208333333333332,27.416666666666668,10.208333333333334,9.08695652173913
2018-01-19,2.4166666666666665,20.416666666666668,31.416666666666668,11.0,10.0
2018-01-20,2.2916666666666665,14.375,19.041666666666668,4.666666666666667,9.541666666666666
2018-01-21,2.4166666666666665,17.166666666666668,26.833333333333332,9.666666666666666,12.166666666666666
2018-01-22,2.25,14.166666666666666,20.0,5.833333333333333,5.375
2018-01-23,3.3333333333333335,24.583333333333332,37.583333333333336,13.0,12.416666666666666
2018-01-24,2.217391304347826,15.695652173913043,23.434782608695652,7.739130434782608,9.625
2018-01-25,2.0833333333333335,20.625,30.375,9.75,4.708333333333333
2018-01-26,2.625,28.375,50.833333333333336,22.458333333333332,4.791666666666667
2018-01-27,1.625,13.625,17.791666666666668,4.166666666666667,5.833333333333333
2018-01-28,1.608695652173913,11.666666666666666,16.541666666666668,4.875,7.958333333333333
2018-01-29,1.7916666666666667,15.833333333333334,21.583333333333332,5.75,7.083333333333333
2018-01-30,2.7916666666666665,21.875,32.041666666666664,10.166666666666666,12.166666666666666
2018-01-31,2.4166666666666665,16.958333333333332,25.291666666666668,8.333333333333334,14.666666666666666
2018-02-01,2.25,18.375,29.666666666666668,11.291666666666666,11.333333333333334
2018-02-02,1.9583333333333333,18.583333333333332,27.625,9.041666666666666,12.375
2018-02-03,2.3333333333333335,14.458333333333334,20.833333333333332,6.375,14.083333333333334
2018-02-04,2.75,12.958333333333334,18.541666666666668,5.583333333333333,14.083333333333334
2018-02-05,3.75,24.541666666666668,35.791666666666664,11.25,15.208333333333334
2018-02-06,2.5,18.916666666666668,25.375,6.458333333333333,16.333333333333332
2018-02-07,2.5,18.25,26.0,7.75,8.916666666666666
2018-02-08,2.375,12.043478260869565,18.217391304347824,6.173913043478261,8.25
2018-02-09,2.6666666666666665,15.958333333333334,23.583333333333332,7.625,5.833333333333333
2018-02-10,2.375,13.5,19.416666666666668,5.916666666666667,6.333333333333333
2018-02-11,2.0,16.416666666666668,23.75,7.333333333333333,4.875
2018-02-12,1.5,15.291666666666666,21.5,6.208333333333333,13.041666666666666
2018-02-13,1.5833333333333333,16.291666666666668,24.083333333333332,7.791666666666667,9.291666666666666
2018-02-14,1.5,19.0,28.583333333333332,9.583333333333334,8.166666666666666
2018-02-15,2.6666666666666665,20.791666666666668,32.041666666666664,11.25,15.608695652173912
2018-02-16,1.875,25.208333333333332,37.708333333333336,12.5,13.708333333333334
2018-02-17,3.875,24.125,34.541666666666664,10.416666666666666,25.791666666666668
2018-02-18,2.4583333333333335,23.291666666666668,31.833333333333332,8.541666666666666,15.708333333333334
2018-02-19,3.125,31.875,62.541666666666664,30.666666666666668,13.625
2018-02-20,2.5217391304347827,21.869565217391305,35.17391304347826,13.304347826086957,20.0
2018-02-21,2.6666666666666665,16.708333333333332,23.083333333333332,6.375,26.708333333333332
2018-02-22,4.0,23.958333333333332,33.291666666666664,9.333333333333334,51.25
2018-02-23,2.5416666666666665,25.333333333333332,37.291666666666664,11.958333333333334,19.208333333333332
2018-02-24,3.75,24.958333333333332,34.25,9.291666666666666,17.916666666666668
2018-02-25,2.391304347826087,18.666666666666668,25.166666666666668,6.5,21.833333333333332
2018-02-26,2.25,15.541666666666666,22.958333333333332,7.416666666666667,17.458333333333332
2018-02-27,3.2916666666666665,14.791666666666666,19.208333333333332,4.416666666666667,45.083333333333336
2018-02-28,5.0,31.041666666666668,42.291666666666664,11.25,57.208333333333336
2018-03-01,3.6666666666666665,28.375,37.958333333333336,9.583333333333334,57.5
2018-03-02,3.3333333333333335,23.0,32.583333333333336,9.583333333333334,37.833333333333336
2018-03-03,3.0416666666666665,23.333333333333332,35.583333333333336,12.25,29.291666666666668
2018-03-04,4.0,27.625,50.375,22.75,37.625
2018-03-05,3.625,32.75,56.75,24.0,26.708333333333332
2018-03-06,3.5416666666666665,28.666666666666668,47.125,18.458333333333332,28.333333333333332
2018-03-07,2.5833333333333335,16.565217391304348,23.73913043478261,7.173913043478261,14.458333333333334
2018-03-08,2.5833333333333335,17.125,24.25,7.125,12.333333333333334
2018-03-09,3.375,20.666666666666668,27.583333333333332,6.916666666666667,21.583333333333332
2018-03-10,2.625,13.25,16.916666666666668,3.6666666666666665,24.625
2018-03-11,2.217391304347826,10.125,12.875,2.75,23.791666666666668
2018-03-12,2.1666666666666665,20.958333333333332,27.208333333333332,6.25,15.0
2018-03-13,1.7083333333333333,13.791666666666666,18.625,4.833333333333333,8.5
2018-03-14,2.4583333333333335,21.954545454545453,33.45454545454545,11.5,11.083333333333334
2018-03-15,1.375,13.708333333333334,21.5,7.791666666666667,7.913043478260869
2018-03-16,1.7916666666666667,15.375,22.291666666666668,6.916666666666667,14.916666666666666
2018-03-17,2.0833333333333335,19.666666666666668,26.125,6.458333333333333,14.5
2018-03-18,2.875,19.416666666666668,28.0,8.583333333333334,17.416666666666668
2018-03-19,2.0,14.416666666666666,19.25,4.833333333333333,18.625
2018-03-20,2.0,16.791666666666668,22.375,5.583333333333333,25.25
2018-03-21,1.625,5.041666666666667,6.791666666666667,1.75,21.291666666666668
2018-03-22,2.217391304347826,12.304347826086957,17.130434782608695,4.826086956521739,7.583333333333333
2018-03-23,1.75,13.125,17.666666666666668,4.541666666666667,8.125
2018-03-24,2.4583333333333335,15.916666666666666,20.875,4.958333333333333,17.625
2018-03-25,2.739130434782609,17.875,23.125,5.25,19.375
2018-03-26,3.5,29.75,40.541666666666664,10.791666666666666,27.75
2018-03-27,2.1666666666666665,16.291666666666668,21.333333333333332,5.041666666666667,15.083333333333334
2018-03-28,2.0,16.958333333333332,23.333333333333332,6.375,10.458333333333334
2018-03-29,2.0,17.208333333333332,23.791666666666668,6.583333333333333,8.583333333333334
2018-03-30,2.0,14.583333333333334,23.625,9.041666666666666,7.541666666666667
2018-03-31,1.2916666666666667,2.5,3.4583333333333335,0.9583333333333334,11.916666666666666
2018-04-01,1.3333333333333333,7.166666666666667,8.958333333333334,1.7916666666666667,16.791666666666668
2018-04-02,1.2173913043478262,7.416666666666667,11.833333333333334,4.416666666666667,15.416666666666666
2018-04-03,2.0833333333333335,10.708333333333334,13.708333333333334,3.0,18.875
2018-04-04,2.9583333333333335,12.583333333333334,16.541666666666668,3.9583333333333335,13.875
2018-04-05,2.75,9.708333333333334,13.375,3.6666666666666665,15.666666666666666
2018-04-06,1.375,8.041666666666666,10.458333333333334,2.4166666666666665,9.083333333333334
2018-04-07,2.3333333333333335,15.958333333333334,21.916666666666668,5.958333333333333,12.041666666666666
2018-04-08,2.4583333333333335,10.041666666666666,12.666666666666666,2.625,25.708333333333332
2018-04-09,3.1666666666666665,9.826086956521738,12.565217391304348,2.739130434782609,17.708333333333332
2018-04-10,2.875,14.0,17.708333333333332,3.7083333333333335,18.375
2018-04-11,2.2083333333333335,8.5,10.333333333333334,1.8333333333333333,20.08695652173913
2018-04-12,3.3333333333333335,16.208333333333332,21.666666666666668,5.458333333333333,23.25
2018-04-13,1.75,9.541666666666666,11.875,2.3333333333333335,7.166666666666667
2018-04-14,1.75,9.375,11.875,2.5,7.166666666666667
2018-04-15,2.7083333333333335,11.583333333333334,14.666666666666666,3.0833333333333335,9.0
2018-04-16,2.0,12.416666666666666,16.625,4.208333333333333,10.291666666666666
2018-04-17,2.8333333333333335,12.541666666666666,16.458333333333332,3.9166666666666665,11.5
2018-04-18,1.4166666666666667,8.5,10.863636363636363,2.3636363636363638,10.083333333333334
2018-04-19,3.375,20.625,26.0,5.375,31.708333333333332
2018-04-20,2.5833333333333335,13.708333333333334,16.75,3.0416666666666665,38.5
2018-04-21,4.416666666666667,17.791666666666668,21.75,3.9583333333333335,38.5
2018-04-22,3.125,12.416666666666666,15.583333333333334,3.1666666666666665,33.0
2018-04-23,0.9583333333333334,3.6956521739130435,5.130434782608695,1.434782608695652,10.541666666666666
2018-04-24,0.7083333333333334,5.083333333333333,6.25,1.1666666666666667,7.541666666666667
2018-04-25,1.7916666666666667,18.833333333333332,24.166666666666668,5.333333333333333,13.875
2018-04-26,2.75,19.625,24.791666666666668,5.166666666666667,22.375
2018-04-27,4.0,19.458333333333332,23.416666666666668,3.9583333333333335,68.29166666666667
2018-04-28,3.1666666666666665,22.0,26.25,4.25,52.666666666666664
2018-04-29,1.7083333333333333,13.333333333333334,15.208333333333334,1.875,36.666666666666664
2018-04-30,4.304347826086956,20.333333333333332,23.125,2.7916666666666665,45.958333333333336
2018-05-01,3.4583333333333335,16.375,20.0,3.625,39.166666666666664
2018-05-02,1.2916666666666667,3.0416666666666665,3.625,0.5833333333333334,22.625
2018-05-03,1.1666666666666667,3.7083333333333335,4.458333333333333,0.75,13.75
2018-05-04,1.4583333333333333,6.375,8.166666666666666,1.7916666666666667,18.416666666666668
2018-05-05,1.6666666666666667,10.0,12.583333333333334,2.5833333333333335,10.458333333333334
2018-05-06,1.25,7.666666666666667,9.291666666666666,1.625,7.666666666666667
2018-05-07,1.8333333333333333,11.869565217391305,21.565217391304348,9.695652173913043,9.166666666666666
2018-05-08,0.9583333333333334,4.458333333333333,12.416666666666666,7.958333333333333,6.625
2018-05-09,0.9166666666666666,4.083333333333333,5.5,1.4166666666666667,6.833333333333333
2018-05-10,2.125,12.541666666666666,15.875,3.3333333333333335,10.458333333333334
2018-05-11,3.8333333333333335,24.166666666666668,31.0,6.833333333333333,23.869565217391305
2018-05-12,3.3333333333333335,20.916666666666668,24.333333333333332,3.4166666666666665,34.875
