date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-01-26,3.5,5.791666666666667,2.2916666666666665,2.4583333333333335
2012-01-27,1.1666666666666667,2.0,0.8333333333333334,2.0
2012-01-28,7.458333333333333,14.5,7.041666666666667,2.1666666666666665
2012-01-29,6.041666666666667,9.916666666666666,3.875,2.25
2012-01-30,4.583333333333333,7.375,2.7916666666666665,2.125
2012-01-31,5.041666666666667,8.208333333333334,3.1666666666666665,2.3333333333333335
2012-02-01,11.695652173913043,19.217391304347824,7.521739130434782,3.4166666666666665
2012-02-02,1.75,3.125,1.375,2.8333333333333335
2012-02-03,0.08333333333333333,1.0833333333333333,1.0,1.4166666666666667
2012-02-04,3.9583333333333335,6.416666666666667,2.4583333333333335,2.3333333333333335
2012-02-05,1.2608695652173914,2.391304347826087,1.1304347826086956,1.826086956521739
2012-02-06,8.375,14.375,6.0,2.4583333333333335
2012-02-07,4.25,7.375,3.125,2.4583333333333335
2012-02-08,4.166666666666667,7.166666666666667,3.0,2.4166666666666665
2012-02-09,0.875,1.625,0.75,1.875
2012-02-10,1.4583333333333333,2.5833333333333335,1.125,2.2916666666666665
2012-02-11,5.166666666666667,10.125,4.958333333333333,2.1666666666666665
2012-02-12,3.125,4.708333333333333,1.5833333333333333,2.0
2012-02-13,10.318181818181818,16.59090909090909,6.2727272727272725,2.5833333333333335
2012-02-14,4.708333333333333,7.5,2.7916666666666665,2.5833333333333335
2012-02-15,6.75,10.833333333333334,4.083333333333333,2.9583333333333335
2012-02-16,4.666666666666667,7.208333333333333,2.5416666666666665,2.5833333333333335
2012-02-17,2.8333333333333335,4.458333333333333,1.625,2.3333333333333335
2012-02-18,7.416666666666667,11.833333333333334,4.416666666666667,2.7916666666666665
2012-02-19,5.217391304347826,8.956521739130435,3.739130434782609,2.652173913043478
2012-02-20,1.2083333333333333,1.3333333333333333,0.125,2.0416666666666665
2012-02-21,1.7916666666666667,2.3333333333333335,0.5416666666666666,2.2916666666666665
2012-02-22,1.5833333333333333,1.9166666666666667,0.3333333333333333,2.125
2012-02-23,2.9583333333333335,4.166666666666667,1.2083333333333333,2.1666666666666665
2012-02-24,2.875,4.0,1.125,2.1666666666666665
2012-02-25,4.625,8.166666666666666,3.5416666666666665,2.5416666666666665
2012-02-26,3.125,4.458333333333333,1.3333333333333333,2.0
2012-02-27,5.875,9.0,3.125,2.875
2012-02-28,2.9166666666666665,4.208333333333333,1.2916666666666667,2.9166666666666665
2012-03-01,5.125,8.666666666666666,3.5416666666666665,2.7083333333333335
2012-03-02,1.375,2.5416666666666665,1.1666666666666667,2.0416666666666665
2012-03-03,1.2083333333333333,2.2083333333333335,1.0,2.0
2012-03-04,4.458333333333333,7.708333333333333,3.25,2.4583333333333335
2012-03-05,5.217391304347826,8.08695652173913,2.869565217391304,2.608695652173913
2012-03-06,5.166666666666667,6.791666666666667,1.625,3.5833333333333335
2012-03-07,8.791666666666666,13.041666666666666,4.25,3.7083333333333335
2012-03-08,10.125,14.416666666666666,4.291666666666667,5.291666666666667
2012-03-09,1.7083333333333333,2.2916666666666665,0.5833333333333334,2.125
2012-03-10,1.0,1.25,0.25,2.0
2012-03-11,1.0,1.4166666666666667,0.4166666666666667,1.875
2012-03-12,3.25,4.458333333333333,1.2083333333333333,2.625
2012-03-13,7.125,12.333333333333334,5.208333333333333,2.4166666666666665
2012-03-14,1.25,1.9166666666666667,0.6666666666666666,2.0
2012-03-15,1.0833333333333333,1.4166666666666667,0.3333333333333333,2.5
2012-03-16,1.7916666666666667,2.625,0.8333333333333334,2.5
2012-03-17,2.0,2.625,0.625,2.9583333333333335
2012-03-18,6.869565217391305,9.043478260869565,2.1739130434782608,4.136363636363637
2012-03-19,1.8333333333333333,2.0833333333333335,0.25,2.5555555555555554
2012-03-20,2.8333333333333335,3.625,0.7916666666666666,
2012-03-21,0.4583333333333333,0.5416666666666666,0.08333333333333333,
2012-03-22,5.75,8.541666666666666,2.7916666666666665,
2012-03-23,0.6666666666666666,0.7083333333333334,0.041666666666666664,
2012-03-24,1.625,2.2916666666666665,0.6666666666666666,
2012-03-25,2.4166666666666665,3.8333333333333335,1.4166666666666667,
2012-03-26,2.125,3.125,1.0,3.0
2012-03-27,3.4166666666666665,5.416666666666667,2.0,3.2083333333333335
2012-03-28,5.3478260869565215,7.434782608695652,2.0869565217391304,4.208333333333333
2012-03-29,3.8333333333333335,5.5,1.6666666666666667,2.9166666666666665
2012-03-30,1.9166666666666667,2.9583333333333335,1.0416666666666667,2.5416666666666665
2012-03-31,1.625,2.5833333333333335,0.9583333333333334,2.875
2012-04-01,1.2083333333333333,2.7083333333333335,1.5,2.4583333333333335
2012-04-02,1.7916666666666667,3.375,1.5833333333333333,2.9166666666666665
2012-04-03,1.826086956521739,3.0434782608695654,1.2173913043478262,3.130434782608696
2012-04-04,1.0416666666666667,1.5,0.4583333333333333,2.5416666666666665
2012-04-05,0.5833333333333334,0.6666666666666666,0.08333333333333333,3.0416666666666665
2012-04-06,2.0416666666666665,2.9166666666666665,0.875,2.8333333333333335
2012-04-07,1.9583333333333333,2.9166666666666665,0.9583333333333334,2.3333333333333335
2012-04-08,1.9583333333333333,2.6666666666666665,0.7083333333333334,4.0
2012-04-09,1.4583333333333333,2.125,0.6666666666666666,3.2083333333333335
2012-04-10,3.625,5.291666666666667,1.6666666666666667,3.9166666666666665
2012-04-11,4.208333333333333,6.041666666666667,1.8333333333333333,4.833333333333333
2012-04-12,2.875,7.0,4.125,3.75
2012-04-13,2.75,4.458333333333333,1.7083333333333333,3.1666666666666665
2012-04-14,6.083333333333333,8.75,2.6666666666666665,4.791666666666667
2012-04-15,5.0,7.125,2.125,5.833333333333333
2012-04-16,2.9583333333333335,5.125,2.1666666666666665,3.4166666666666665
2012-04-17,1.9565217391304348,2.9565217391304346,1.0,2.5217391304347827
2012-04-18,4.041666666666667,4.875,0.8333333333333334,2.5
2012-04-19,3.375,4.625,1.25,2.875
2012-04-20,5.916666666666667,9.083333333333334,3.1666666666666665,3.2083333333333335
2012-04-21,5.041666666666667,7.083333333333333,2.0416666666666665,3.4166666666666665
2012-04-22,0.8333333333333334,1.125,0.2916666666666667,2.75
2012-04-23,2.782608695652174,3.8260869565217392,1.0434782608695652,2.2916666666666665
2012-04-24,4.5,6.041666666666667,1.5416666666666667,3.2083333333333335
2012-04-25,4.416666666666667,6.958333333333333,2.5416666666666665,3.7083333333333335
2012-04-26,1.2083333333333333,2.5833333333333335,1.375,2.3333333333333335
2012-04-27,1.7083333333333333,3.75,2.0416666666666665,3.625
2012-04-28,5.458333333333333,8.125,2.6666666666666665,4.375
2012-04-29,8.666666666666666,13.041666666666666,4.375,4.0
2012-04-30,5.5,8.25,2.75,6.458333333333333
2012-05-01,3.8181818181818183,5.090909090909091,1.2727272727272727,3.347826086956522
2012-05-02,2.5,3.5416666666666665,1.0416666666666667,3.375
2012-05-03,0.6666666666666666,1.1666666666666667,0.5,2.2916666666666665
2012-05-04,0.7083333333333334,1.2916666666666667,0.5833333333333334,2.0
2012-05-05,2.875,3.9166666666666665,1.0416666666666667,2.25
2012-05-06,2.875,4.0,1.125,3.0833333333333335
2012-05-07,5.291666666666667,7.458333333333333,2.1666666666666665,3.4166666666666665
2012-05-08,5.458333333333333,7.625,2.1666666666666665,3.2916666666666665
2012-05-09,3.9583333333333335,5.25,1.2916666666666667,4.208333333333333
2012-05-10,7.916666666666667,9.75,1.8333333333333333,5.0
2012-05-11,2.7916666666666665,4.583333333333333,1.7916666666666667,4.666666666666667
2012-05-12,1.375,2.3333333333333335,0.9583333333333334,2.0
2012-05-13,1.7083333333333333,2.875,1.1666666666666667,2.7916666666666665
2012-05-14,3.2083333333333335,4.708333333333333,1.5,3.75
2012-05-15,7.260869565217392,8.956521739130435,1.6956521739130435,3.0434782608695654
2012-05-16,2.3333333333333335,3.0833333333333335,0.75,1.9583333333333333
2012-05-17,1.9166666666666667,2.6666666666666665,0.75,3.5
2012-05-18,5.625,7.25,1.625,5.541666666666667
2012-05-19,1.6666666666666667,2.5833333333333335,0.9166666666666666,3.9583333333333335
2012-05-20,8.708333333333334,12.125,3.4166666666666665,8.875
2012-05-21,6.5,9.5,3.0,6.416666666666667
2012-05-22,3.1739130434782608,5.304347826086956,2.130434782608696,4.541666666666667
2012-05-23,5.5,7.875,2.375,3.375
2012-05-24,3.2916666666666665,5.208333333333333,1.9166666666666667,4.375
2012-05-25,9.541666666666666,13.25,3.7083333333333335,7.583333333333333
2012-05-26,4.291666666666667,5.916666666666667,1.625,4.5
2012-05-27,3.25,4.916666666666667,1.6666666666666667,3.0416666666666665
2012-05-28,1.625,3.3333333333333335,1.7083333333333333,2.125
2012-05-29,2.0869565217391304,3.130434782608696,1.0434782608695652,2.652173913043478
2012-05-30,1.6666666666666667,2.2083333333333335,0.5416666666666666,2.9583333333333335
2012-05-31,1.8333333333333333,2.6666666666666665,0.8333333333333334,2.4166666666666665
2012-06-01,3.25,4.208333333333333,0.9583333333333334,2.9583333333333335
2012-06-02,4.125,5.25,1.125,3.125
2012-06-03,0.9583333333333334,1.4166666666666667,0.4583333333333333,2.5
2012-06-04,4.666666666666667,6.041666666666667,1.375,3.75
2012-06-05,9.791666666666666,13.583333333333334,3.7916666666666665,5.375
2012-06-06,5.958333333333333,8.083333333333334,2.125,3.9583333333333335
2012-06-07,4.25,6.166666666666667,1.9166666666666667,4.458333333333333
2012-06-08,8.666666666666666,11.458333333333334,2.7916666666666665,5.583333333333333
2012-06-09,1.0833333333333333,2.4166666666666665,1.3333333333333333,3.125
2012-06-10,3.7916666666666665,5.166666666666667,1.375,3.0833333333333335
2012-06-11,4.521739130434782,6.739130434782608,2.217391304347826,5.173913043478261
2012-06-12,1.25,2.5416666666666665,1.2916666666666667,2.375
2012-06-13,1.4583333333333333,2.7916666666666665,1.3333333333333333,2.2083333333333335
2012-06-14,1.6666666666666667,2.8333333333333335,1.1666666666666667,2.3333333333333335
2012-06-15,4.416666666666667,6.166666666666667,1.75,4.416666666666667
2012-06-16,1.25,2.2916666666666665,1.0416666666666667,2.25
2012-06-17,2.2916666666666665,3.625,1.3333333333333333,2.875
2012-06-18,2.0,3.25,1.25,2.7916666666666665
2012-06-19,3.45,5.2,1.75,2.7083333333333335
2012-06-20,1.875,3.4583333333333335,1.5833333333333333,1.8333333333333333
2012-06-21,3.260869565217391,5.434782608695652,2.1739130434782608,2.2083333333333335
2012-06-22,3.0833333333333335,4.833333333333333,1.75,2.2916666666666665
2012-06-23,2.875,4.791666666666667,1.9166666666666667,2.4166666666666665
2012-06-24,2.9166666666666665,5.083333333333333,2.1666666666666665,3.25
2012-06-25,5.333333333333333,8.208333333333334,2.875,5.0476190476190474
2012-06-26,10.043478260869565,14.434782608695652,4.391304347826087,6.130434782608695
2012-06-27,3.125,4.833333333333333,1.7083333333333333,4.916666666666667
2012-06-28,8.75,12.291666666666666,3.5416666666666665,10.083333333333334
2012-06-29,9.041666666666666,12.833333333333334,3.7916666666666665,7.958333333333333
2012-06-30,5.25,8.0,2.75,8.125
2012-07-01,0.75,1.7916666666666667,1.0416666666666667,3.4583333333333335
2012-07-02,1.375,3.1666666666666665,1.7916666666666667,2.2916666666666665
2012-07-03,3.8260869565217392,5.869565217391305,2.0434782608695654,3.2916666666666665
2012-07-04,7.083333333333333,11.083333333333334,4.0,4.0
2012-07-05,11.0,15.958333333333334,4.958333333333333,4.375
2012-07-06,4.541666666666667,6.166666666666667,1.625,6.041666666666667
2012-07-07,3.5416666666666665,5.125,1.5833333333333333,5.583333333333333
2012-07-08,6.083333333333333,8.291666666666666,2.2083333333333335,5.208333333333333
2012-07-09,8.916666666666666,12.916666666666666,4.0,5.333333333333333
2012-07-10,4.3478260869565215,6.043478260869565,1.6956521739130435,4.6521739130434785
2012-07-11,5.625,7.791666666666667,2.1666666666666665,5.166666666666667
2012-07-12,4.125,5.708333333333333,1.5833333333333333,4.208333333333333
2012-07-13,1.625,2.375,0.75,2.9166666666666665
2012-07-14,2.5833333333333335,4.125,1.5416666666666667,3.125
2012-07-15,8.166666666666666,13.541666666666666,5.375,6.5
2012-07-16,4.416666666666667,6.541666666666667,2.125,3.75
2012-07-17,2.4583333333333335,3.875,1.4166666666666667,3.9583333333333335
2012-07-18,2.5,4.458333333333333,1.9583333333333333,4.166666666666667
2012-07-19,2.5217391304347827,4.391304347826087,1.8695652173913044,4.541666666666667
2012-07-20,4.041666666666667,6.916666666666667,2.875,4.375
2012-07-21,5.5,9.041666666666666,3.5416666666666665,5.0
2012-07-22,2.4166666666666665,4.333333333333333,1.9166666666666667,3.375
2012-07-23,2.5,4.666666666666667,2.1666666666666665,3.1666666666666665
2012-07-24,6.782608695652174,8.869565217391305,2.0869565217391304,4.130434782608695
2012-07-25,7.833333333333333,11.0,3.1666666666666665,4.083333333333333
2012-07-26,3.2083333333333335,5.0,1.7916666666666667,3.875
2012-07-27,4.583333333333333,7.75,3.1666666666666665,5.0
2012-07-28,1.9583333333333333,3.25,1.2916666666666667,4.208333333333333
2012-07-29,2.4166666666666665,3.8333333333333335,1.4166666666666667,4.166666666666667
2012-07-30,10.5,14.875,4.375,5.541666666666667
2012-07-31,5.083333333333333,7.541666666666667,2.4583333333333335,5.125
2012-08-01,6.083333333333333,9.416666666666666,3.3333333333333335,4.458333333333333
2012-08-02,5.375,8.583333333333334,3.2083333333333335,3.9166666666666665
2012-08-03,3.375,5.916666666666667,2.5416666666666665,3.5
2012-08-04,2.4166666666666665,4.333333333333333,1.9166666666666667,3.4166666666666665
2012-08-05,3.2916666666666665,5.25,1.9583333333333333,3.5
2012-08-06,5.333333333333333,7.875,2.5416666666666665,3.375
2012-08-07,4.0,5.809523809523809,1.8095238095238095,3.6666666666666665
2012-08-08,4.166666666666667,6.291666666666667,2.125,3.9166666666666665
2012-08-09,2.8333333333333335,4.583333333333333,1.75,3.25
2012-08-10,6.291666666666667,9.666666666666666,3.375,5.25
2012-08-11,3.7083333333333335,6.541666666666667,2.8333333333333335,3.625
2012-08-12,4.583333333333333,6.875,2.2916666666666665,4.416666666666667
2012-08-13,5.75,8.291666666666666,2.5416666666666665,3.7916666666666665
2012-08-14,1.5833333333333333,3.0416666666666665,1.4583333333333333,4.0
2012-08-15,4.708333333333333,7.458333333333333,2.75,6.791666666666667
2012-08-16,2.7083333333333335,4.125,1.4166666666666667,4.083333333333333
2012-08-17,5.25,7.708333333333333,2.4583333333333335,4.833333333333333
2012-08-18,4.833333333333333,7.708333333333333,2.875,5.583333333333333
2012-08-19,3.7916666666666665,5.75,1.9583333333333333,6.625
2012-08-20,4.833333333333333,7.083333333333333,2.25,9.2
2012-08-21,12.08695652173913,16.782608695652176,4.695652173913044,9.434782608695652
2012-08-22,8.375,12.166666666666666,3.7916666666666665,9.291666666666666
2012-08-23,7.041666666666667,9.458333333333334,2.4166666666666665,7.458333333333333
2012-08-24,6.708333333333333,10.25,3.5416666666666665,4.666666666666667
2012-08-25,7.958333333333333,12.291666666666666,4.333333333333333,7.416666666666667
2012-08-26,5.333333333333333,8.125,2.7916666666666665,5.416666666666667
2012-08-27,2.9583333333333335,5.041666666666667,2.0833333333333335,4.041666666666667
2012-08-28,10.25,18.041666666666668,7.791666666666667,9.291666666666666
2012-08-29,1.625,3.3333333333333335,1.7083333333333333,3.9583333333333335
2012-08-30,2.9130434782608696,4.782608695652174,1.8695652173913044,5.583333333333333
2012-08-31,4.291666666666667,6.5,2.2083333333333335,5.416666666666667
2012-09-01,2.0833333333333335,4.208333333333333,2.125,3.6666666666666665
2012-09-02,1.25,2.625,1.375,3.5416666666666665
2012-09-03,1.5833333333333333,3.7083333333333335,2.125,3.125
2012-09-04,1.565217391304348,3.3043478260869565,1.7391304347826086,3.5652173913043477
2012-09-05,2.75,4.25,1.5,4.208333333333333
2012-09-06,5.791666666666667,8.75,2.9583333333333335,4.875
2012-09-07,4.958333333333333,8.0,3.0416666666666665,5.541666666666667
2012-09-08,2.9166666666666665,4.541666666666667,1.625,6.666666666666667
2012-09-09,3.375,5.166666666666667,1.7916666666666667,5.583333333333333
2012-09-10,7.208333333333333,10.708333333333334,3.5,6.166666666666667
2012-09-11,5.125,7.541666666666667,2.4166666666666665,6.5
2012-09-12,3.7916666666666665,6.291666666666667,2.5,7.333333333333333
2012-09-13,3.375,5.75,2.375,8.208333333333334
2012-09-14,4.3478260869565215,7.086956521739131,2.739130434782609,8.375
2012-09-15,3.6666666666666665,5.958333333333333,2.2916666666666665,7.875
2012-09-16,3.625,5.75,2.125,8.458333333333334
2012-09-17,1.9583333333333333,3.9166666666666665,1.9583333333333333,6.833333333333333
2012-09-18,3.391304347826087,5.565217391304348,2.1739130434782608,5.913043478260869
2012-09-19,4.083333333333333,6.333333333333333,2.25,3.9583333333333335
2012-09-20,1.9583333333333333,2.9583333333333335,1.0,3.7083333333333335
2012-09-21,3.2916666666666665,5.708333333333333,2.4166666666666665,3.125
2012-09-22,2.9583333333333335,4.958333333333333,2.0,3.5416666666666665
2012-09-23,2.5,4.375,1.875,3.5833333333333335
2012-09-24,5.833333333333333,9.208333333333334,3.375,4.666666666666667
2012-09-25,3.4583333333333335,5.791666666666667,2.3333333333333335,2.7083333333333335
2012-09-26,4.416666666666667,7.375,2.9583333333333335,5.291666666666667
2012-09-27,4.291666666666667,7.083333333333333,2.7916666666666665,3.8333333333333335
2012-09-28,1.5416666666666667,3.125,1.5833333333333333,2.4166666666666665
2012-09-29,3.625,5.75,2.125,3.5
2012-09-30,8.083333333333334,10.625,2.5416666666666665,4.75
2012-10-01,2.125,3.7083333333333335,1.5833333333333333,2.75
2012-10-02,4.173913043478261,6.782608695652174,2.608695652173913,4.217391304347826
2012-10-03,3.7083333333333335,5.666666666666667,1.9583333333333333,2.5
2012-10-04,4.25,7.375,3.125,4.083333333333333
2012-10-05,2.7916666666666665,5.25,2.4583333333333335,2.9166666666666665
2012-10-06,3.3333333333333335,4.958333333333333,1.625,6.458333333333333
2012-10-07,2.5416666666666665,4.166666666666667,1.625,3.1666666666666665
2012-10-08,2.5,4.458333333333333,1.9583333333333333,2.75
2012-10-09,3.0869565217391304,5.3478260869565215,2.260869565217391,3.6666666666666665
2012-10-10,3.5833333333333335,5.708333333333333,2.125,2.625
2012-10-11,3.9583333333333335,6.208333333333333,2.25,3.7916666666666665
2012-10-12,0.7916666666666666,1.875,1.0833333333333333,2.3333333333333335
2012-10-13,3.1666666666666665,5.75,2.5833333333333335,2.375
2012-10-14,2.4583333333333335,4.25,1.7916666666666667,4.25
2012-10-15,1.375,2.7083333333333335,1.3333333333333333,3.0416666666666665
2012-10-16,1.2608695652173914,2.0434782608695654,0.782608695652174,2.4782608695652173
2012-10-17,4.833333333333333,6.916666666666667,2.0833333333333335,3.25
