date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-03-09,1.1666666666666667,2.4583333333333335,1.2916666666666667,2.4166666666666665
2017-03-10,1.25,2.5416666666666665,1.2916666666666667,2.875
2017-03-11,4.625,12.041666666666666,7.416666666666667,3.2083333333333335
2017-03-12,1.7916666666666667,3.625,1.8333333333333333,3.1666666666666665
2017-03-13,5.875,8.083333333333334,2.2083333333333335,3.0833333333333335
2017-03-14,2.391304347826087,3.739130434782609,1.3478260869565217,3.4347826086956523
2017-03-15,5.583333333333333,7.25,1.6666666666666667,3.625
2017-03-16,0.7083333333333334,1.0416666666666667,0.3333333333333333,2.4166666666666665
2017-03-17,1.375,2.0416666666666665,0.6666666666666666,2.5
2017-03-18,0.8095238095238095,1.1428571428571428,0.3333333333333333,2.0952380952380953
2017-03-19,0.391304347826087,1.1304347826086956,0.7391304347826086,2.3043478260869565
2017-03-20,1.1666666666666667,2.2083333333333335,1.0416666666666667,2.3333333333333335
2017-03-21,2.6666666666666665,4.5,1.8333333333333333,2.7083333333333335
2017-03-22,2.4583333333333335,4.25,1.7916666666666667,2.4166666666666665
2017-03-23,1.2083333333333333,2.4166666666666665,1.2083333333333333,2.5833333333333335
2017-03-24,1.4583333333333333,2.6666666666666665,1.2083333333333333,2.5
2017-03-25,0.9583333333333334,2.2083333333333335,1.25,3.375
2017-03-26,1.25,2.5,1.25,3.25
2017-03-27,2.391304347826087,3.0869565217391304,0.6956521739130435,3.3043478260869565
2017-03-28,1.7916666666666667,1.9166666666666667,0.125,4.25
2017-03-29,0.625,0.8333333333333334,0.20833333333333334,3.2916666666666665
2017-03-30,1.2083333333333333,1.875,0.6666666666666666,2.5
2017-03-31,1.0416666666666667,1.9166666666666667,0.875,2.9583333333333335
2017-04-01,2.7083333333333335,3.2083333333333335,0.5,3.5416666666666665
2017-04-02,2.5,3.0416666666666665,0.5416666666666666,3.7083333333333335
2017-04-03,1.375,1.7083333333333333,0.3333333333333333,2.9166666666666665
2017-04-04,1.9583333333333333,2.375,0.4166666666666667,3.0833333333333335
2017-04-05,1.6666666666666667,2.1666666666666665,0.5,3.375
2017-04-06,1.9166666666666667,2.5,0.5833333333333334,3.7916666666666665
2017-04-07,1.5833333333333333,2.9166666666666665,1.3333333333333333,3.375
2017-04-08,0.6666666666666666,1.2083333333333333,0.5416666666666666,2.0
2017-04-09,0.6666666666666666,1.7083333333333333,1.0416666666666667,2.6666666666666665
2017-04-10,1.5416666666666667,2.6666666666666665,1.125,2.9583333333333335
2017-04-11,1.0,1.5,0.5,2.3333333333333335
2017-04-12,1.0,1.608695652173913,0.6086956521739131,2.1739130434782608
2017-04-13,0.9166666666666666,1.1666666666666667,0.25,2.0416666666666665
2017-04-14,0.7916666666666666,0.7916666666666666,0.0,3.0416666666666665
2017-04-15,0.9166666666666666,0.9583333333333334,0.041666666666666664,3.0833333333333335
2017-04-16,0.8333333333333334,0.8333333333333334,0.0,3.375
2017-04-17,1.3333333333333333,1.5,0.16666666666666666,3.4166666666666665
2017-04-18,0.16666666666666666,0.16666666666666666,0.0,2.125
2017-04-19,0.75,1.0416666666666667,0.2916666666666667,2.0
2017-04-20,0.7916666666666666,1.0833333333333333,0.2916666666666667,2.125
2017-04-21,2.8333333333333335,3.5416666666666665,0.7083333333333334,4.041666666666667
2017-04-22,0.9583333333333334,1.0,0.041666666666666664,2.0
2017-04-23,1.0,1.125,0.125,2.5
2017-04-24,2.9583333333333335,3.7916666666666665,0.8333333333333334,3.5
2017-04-25,2.125,2.3333333333333335,0.20833333333333334,2.5833333333333335
2017-04-26,0.9565217391304348,1.0,0.043478260869565216,2.652173913043478
2017-04-27,1.375,1.625,0.25,2.2083333333333335
2017-04-28,0.5833333333333334,0.625,0.041666666666666664,2.2916666666666665
2017-04-29,1.2083333333333333,1.375,0.16666666666666666,2.9166666666666665
2017-04-30,1.625,1.75,0.125,2.4166666666666665
2017-05-01,0.8333333333333334,1.1666666666666667,0.3333333333333333,2.4166666666666665
2017-05-02,1.1666666666666667,1.8333333333333333,0.6666666666666666,2.9166666666666665
2017-05-03,1.25,1.5833333333333333,0.3333333333333333,3.375
2017-05-04,1.4166666666666667,1.75,0.3333333333333333,3.7916666666666665
2017-05-05,1.3333333333333333,1.7083333333333333,0.375,3.9583333333333335
2017-05-06,1.2916666666666667,1.6666666666666667,0.375,2.5
2017-05-07,0.5833333333333334,0.8333333333333334,0.25,2.125
2017-05-08,1.125,1.875,0.75,1.9583333333333333
2017-05-09,1.0833333333333333,1.75,0.6666666666666666,2.4583333333333335
2017-05-10,1.3043478260869565,1.434782608695652,0.13043478260869565,2.391304347826087
2017-05-11,1.2083333333333333,1.2083333333333333,0.0,2.0416666666666665
2017-05-12,1.8333333333333333,2.0833333333333335,0.25,2.5833333333333335
2017-05-13,0.08333333333333333,0.08333333333333333,0.0,2.0
2017-05-14,0.0,0.0,0.0,1.5
2017-05-15,0.3333333333333333,0.4583333333333333,0.125,1.0416666666666667
2017-05-16,2.6666666666666665,3.3333333333333335,0.6666666666666666,1.9166666666666667
2017-05-17,1.4166666666666667,2.1666666666666665,0.75,2.7916666666666665
2017-05-18,0.625,1.4583333333333333,0.8333333333333334,3.0
2017-05-19,0.75,1.7083333333333333,0.9583333333333334,3.0416666666666665
2017-05-20,1.0,2.1666666666666665,1.1666666666666667,4.5
2017-05-21,2.875,4.291666666666667,1.4166666666666667,5.208333333333333
2017-05-22,1.6666666666666667,2.875,1.2083333333333333,4.083333333333333
2017-05-23,2.375,3.875,1.5,4.0
2017-05-24,1.391304347826087,2.0434782608695654,0.6521739130434783,3.0869565217391304
2017-05-25,2.625,3.0833333333333335,0.4583333333333333,3.625
2017-05-26,3.2083333333333335,3.875,0.6666666666666666,3.7916666666666665
2017-05-27,3.7083333333333335,4.541666666666667,0.8333333333333334,2.0833333333333335
2017-05-28,2.2916666666666665,2.7083333333333335,0.4166666666666667,1.9583333333333333
2017-05-29,0.625,0.6666666666666666,0.041666666666666664,2.75
2017-05-30,0.9583333333333334,1.0416666666666667,0.08333333333333333,3.6666666666666665
2017-05-31,1.2083333333333333,1.375,0.16666666666666666,3.3333333333333335
2017-06-01,2.2083333333333335,2.5833333333333335,0.375,2.4166666666666665
2017-06-02,1.3333333333333333,1.75,0.4166666666666667,2.4166666666666665
2017-06-03,1.9166666666666667,2.7916666666666665,0.875,2.5416666666666665
2017-06-04,0.5833333333333334,1.375,0.7916666666666666,1.6666666666666667
2017-06-05,0.7083333333333334,1.2916666666666667,0.5833333333333334,2.0416666666666665
2017-06-06,1.4166666666666667,2.0833333333333335,0.6666666666666666,2.4583333333333335
2017-06-07,2.9565217391304346,3.3043478260869565,0.34782608695652173,2.9130434782608696
2017-06-08,0.375,0.375,0.0,2.0
2017-06-09,0.375,0.375,0.0,2.875
2017-06-10,0.9166666666666666,0.9583333333333334,0.041666666666666664,2.2083333333333335
2017-06-11,0.16666666666666666,0.2916666666666667,0.125,2.2916666666666665
2017-06-12,0.5833333333333334,1.2083333333333333,0.625,2.5
2017-06-13,0.5416666666666666,1.0833333333333333,0.5416666666666666,2.5
2017-06-14,0.375,0.9166666666666666,0.5416666666666666,2.5
2017-06-15,1.9047619047619047,2.9523809523809526,1.0476190476190477,2.1666666666666665
2017-06-16,0.9166666666666666,1.875,0.9583333333333334,2.6666666666666665
2017-06-17,1.125,2.25,1.125,3.0833333333333335
2017-06-18,1.2916666666666667,2.375,1.0833333333333333,3.25
2017-06-19,3.25,4.666666666666667,1.4166666666666667,3.5416666666666665
2017-06-20,2.6666666666666665,4.333333333333333,1.6666666666666667,3.5833333333333335
2017-06-21,2.652173913043478,4.434782608695652,1.7826086956521738,3.130434782608696
2017-06-22,0.7083333333333334,2.1666666666666665,1.4583333333333333,2.5416666666666665
2017-06-23,1.0,2.9583333333333335,1.9583333333333333,3.0
2017-06-24,0.7916666666666666,2.6666666666666665,1.875,2.6666666666666665
2017-06-25,0.8333333333333334,2.5,1.6666666666666667,2.5416666666666665
2017-06-26,0.5833333333333334,2.0833333333333335,1.5,2.4583333333333335
2017-06-27,0.875,2.375,1.5,2.590909090909091
2017-06-28,1.2083333333333333,3.2083333333333335,2.0,3.0833333333333335
2017-06-29,1.5416666666666667,3.7083333333333335,2.1666666666666665,3.2083333333333335
2017-06-30,1.125,3.1666666666666665,2.0416666666666665,3.25
2017-07-01,1.3333333333333333,3.3333333333333335,2.0,3.75
2017-07-02,1.25,3.3333333333333335,2.0833333333333335,3.2916666666666665
2017-07-03,4.083333333333333,6.5,2.4166666666666665,2.875
2017-07-04,5.5,9.541666666666666,4.041666666666667,2.9166666666666665
2017-07-05,1.608695652173913,3.4347826086956523,1.826086956521739,3.608695652173913
2017-07-06,0.6666666666666666,0.6666666666666666,0.0,3.5
2017-07-07,0.8333333333333334,0.8333333333333334,0.0,4.0
2017-07-08,1.625,1.8333333333333333,0.20833333333333334,4.25
2017-07-09,1.375,1.5833333333333333,0.20833333333333334,3.7083333333333335
2017-07-10,1.2916666666666667,1.625,0.3333333333333333,3.5
2017-07-11,3.375,4.0,0.625,4.25
2017-07-12,2.2083333333333335,2.5416666666666665,0.3333333333333333,4.0
2017-07-13,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.5416666666666665
2017-07-14,0.8333333333333334,1.125,0.2916666666666667,3.5833333333333335
2017-07-15,1.5833333333333333,2.25,0.6666666666666666,3.75
2017-07-16,2.625,3.6666666666666665,1.0416666666666667,3.6666666666666665
2017-07-17,0.9583333333333334,1.75,0.7916666666666666,3.1666666666666665
2017-07-18,1.4166666666666667,2.2083333333333335,0.7916666666666666,3.0833333333333335
2017-07-19,0.8260869565217391,1.1304347826086956,0.30434782608695654,2.5652173913043477
2017-07-20,1.75,1.875,0.125,3.2083333333333335
2017-07-21,2.1666666666666665,2.2916666666666665,0.125,3.8333333333333335
2017-07-22,1.4166666666666667,1.6666666666666667,0.25,3.5833333333333335
2017-07-23,1.875,2.5,0.625,5.25
2017-07-24,1.5416666666666667,1.9583333333333333,0.4166666666666667,3.4166666666666665
2017-07-25,0.9166666666666666,1.2083333333333333,0.2916666666666667,2.875
2017-07-26,0.9166666666666666,1.6666666666666667,0.75,2.9583333333333335
2017-07-27,1.4583333333333333,2.5416666666666665,1.0833333333333333,3.2916666666666665
2017-07-28,2.4166666666666665,4.041666666666667,1.625,3.0
2017-07-29,2.4166666666666665,4.166666666666667,1.75,4.0
2017-07-30,2.5416666666666665,3.6666666666666665,1.125,3.9583333333333335
2017-07-31,1.2083333333333333,2.375,1.1666666666666667,2.5416666666666665
2017-08-01,1.75,2.7916666666666665,1.0416666666666667,3.1666666666666665
2017-08-02,2.8260869565217392,3.739130434782609,0.9130434782608695,4.0
2017-08-03,1.0833333333333333,1.4583333333333333,0.375,3.1666666666666665
2017-08-04,1.125,1.375,0.25,3.2916666666666665
2017-08-05,1.5416666666666667,2.0,0.4583333333333333,3.25
2017-08-06,2.7916666666666665,3.625,0.8333333333333334,3.6666666666666665
2017-08-07,1.0416666666666667,1.5416666666666667,0.5,3.0
2017-08-08,0.9583333333333334,1.7083333333333333,0.75,2.7916666666666665
2017-08-09,1.6666666666666667,3.0833333333333335,1.4166666666666667,2.3333333333333335
2017-08-10,3.25,4.708333333333333,1.4583333333333333,2.6666666666666665
2017-08-11,1.5,3.0416666666666665,1.5416666666666667,2.2916666666666665
2017-08-12,1.1666666666666667,2.5416666666666665,1.375,1.9166666666666667
2017-08-13,1.2083333333333333,2.625,1.4166666666666667,1.875
2017-08-14,1.25,2.25,1.0,1.9583333333333333
2017-08-15,1.625,2.4583333333333335,0.8333333333333334,2.625
2017-08-16,2.0,3.2083333333333335,1.2083333333333333,2.9583333333333335
2017-08-17,0.8260869565217391,1.565217391304348,0.7391304347826086,2.0869565217391304
2017-08-18,1.6666666666666667,2.125,0.4583333333333333,1.9583333333333333
2017-08-19,1.9583333333333333,2.5416666666666665,0.5833333333333334,3.25
2017-08-20,3.8333333333333335,4.958333333333333,1.125,3.8333333333333335
2017-08-21,2.0,2.625,0.625,2.3333333333333335
2017-08-22,1.875,2.4166666666666665,0.5416666666666666,2.0
2017-08-23,0.7916666666666666,1.125,0.3333333333333333,1.9166666666666667
2017-08-24,1.4166666666666667,2.0,0.5833333333333334,1.9166666666666667
2017-08-25,1.375,2.25,0.875,2.2916666666666665
2017-08-26,1.125,1.625,0.5,2.1666666666666665
2017-08-27,1.0416666666666667,1.875,0.8333333333333334,2.3333333333333335
2017-08-28,2.5416666666666665,3.5,0.9583333333333334,2.9166666666666665
2017-08-29,0.9166666666666666,1.625,0.7083333333333334,1.9583333333333333
2017-08-30,0.7391304347826086,1.3043478260869565,0.5652173913043478,2.0
2017-08-31,0.7916666666666666,1.0833333333333333,0.2916666666666667,2.0416666666666665
2017-09-01,0.9583333333333334,1.3333333333333333,0.375,2.2083333333333335
2017-09-02,1.8333333333333333,2.6666666666666665,0.8333333333333334,2.0833333333333335
2017-09-03,0.875,1.5,0.625,2.2916666666666665
2017-09-04,1.0416666666666667,2.0416666666666665,1.0,1.6666666666666667
2017-09-05,1.125,2.3333333333333335,1.2083333333333333,2.0
2017-09-06,1.7916666666666667,3.0,1.2083333333333333,2.4583333333333335
2017-09-07,1.9583333333333333,3.2083333333333335,1.25,3.0833333333333335
2017-09-08,1.2916666666666667,2.4583333333333335,1.1666666666666667,2.4583333333333335
2017-09-09,1.2083333333333333,2.75,1.5416666666666667,2.0416666666666665
2017-09-10,0.9166666666666666,2.2083333333333335,1.2916666666666667,2.0416666666666665
2017-09-11,1.5416666666666667,2.5416666666666665,1.0,2.2916666666666665
2017-09-12,1.2916666666666667,2.5,1.2083333333333333,1.5416666666666667
2017-09-13,1.173913043478261,2.347826086956522,1.173913043478261,1.565217391304348
2017-09-14,1.0,1.5,0.5,1.5416666666666667
2017-09-15,0.9583333333333334,1.5,0.5416666666666666,1.625
2017-09-16,1.3333333333333333,1.875,0.5416666666666666,2.2916666666666665
2017-09-17,0.25,0.25,0.0,1.6666666666666667
2017-09-18,0.16666666666666666,0.4583333333333333,0.2916666666666667,1.3333333333333333
2017-09-19,0.7916666666666666,1.7083333333333333,0.9166666666666666,1.6666666666666667
2017-09-20,1.1666666666666667,2.5,1.3333333333333333,1.5833333333333333
2017-09-21,1.0833333333333333,2.5833333333333335,1.5,1.9166666666666667
2017-09-22,1.8333333333333333,3.2916666666666665,1.4583333333333333,1.9583333333333333
2017-09-23,1.0833333333333333,2.3333333333333335,1.25,1.7083333333333333
2017-09-24,1.5833333333333333,3.125,1.5416666666666667,1.7916666666666667
2017-09-25,0.9166666666666666,2.0833333333333335,1.1666666666666667,1.9166666666666667
2017-09-26,1.2083333333333333,2.5416666666666665,1.3333333333333333,1.75
2017-09-27,1.7391304347826086,3.608695652173913,1.8695652173913044,2.0869565217391304
2017-09-28,1.8333333333333333,3.125,1.2916666666666667,1.4166666666666667
2017-09-29,1.2916666666666667,2.1666666666666665,0.875,1.2083333333333333
2017-09-30,1.1666666666666667,2.0833333333333335,0.9166666666666666,1.7083333333333333
2017-10-01,0.875,1.0,0.125,1.7916666666666667
2017-10-02,0.9166666666666666,1.1666666666666667,0.25,2.4166666666666665
2017-10-03,1.0833333333333333,1.9166666666666667,0.8333333333333334,1.875
2017-10-04,0.9166666666666666,1.6666666666666667,0.75,1.0
2017-10-05,1.5909090909090908,2.3636363636363638,0.7727272727272727,1.5416666666666667
2017-10-06,1.9583333333333333,2.6666666666666665,0.7083333333333334,2.2916666666666665
2017-10-07,1.6666666666666667,2.2916666666666665,0.625,1.4166666666666667
2017-10-08,1.6666666666666667,2.6666666666666665,1.0,1.7916666666666667
2017-10-09,3.4166666666666665,5.041666666666667,1.625,2.625
2017-10-10,1.5833333333333333,3.0,1.4166666666666667,1.8333333333333333
2017-10-11,1.7391304347826086,2.869565217391304,1.1304347826086956,1.173913043478261
2017-10-12,0.6666666666666666,1.0416666666666667,0.375,1.375
2017-10-13,1.7083333333333333,2.5,0.7916666666666666,1.6666666666666667
2017-10-14,1.5416666666666667,2.2916666666666665,0.75,2.25
2017-10-15,1.0416666666666667,1.7083333333333333,0.6666666666666666,1.6666666666666667
2017-10-16,2.0416666666666665,3.25,1.2083333333333333,2.0416666666666665
2017-10-17,1.5,2.7083333333333335,1.2083333333333333,2.0833333333333335
2017-10-18,2.0,3.8333333333333335,1.8333333333333333,2.0416666666666665
2017-10-19,1.75,3.0,1.25,2.375
2017-10-20,1.1666666666666667,2.5,1.3333333333333333,1.75
2017-10-21,1.625,2.875,1.25,2.0
2017-10-22,0.9166666666666666,2.125,1.2083333333333333,1.8333333333333333
2017-10-23,0.8333333333333334,2.25,1.4166666666666667,1.375
2017-10-24,2.9130434782608696,5.434782608695652,2.5217391304347827,1.6521739130434783
2017-10-25,2.4583333333333335,3.625,1.1666666666666667,1.8333333333333333
2017-10-26,2.4583333333333335,3.7916666666666665,1.3333333333333333,1.9166666666666667
2017-10-27,3.625,4.916666666666667,1.2916666666666667,2.4166666666666665
2017-10-28,3.375,5.458333333333333,2.0833333333333335,2.125
2017-10-29,2.6666666666666665,4.708333333333333,2.0416666666666665,2.2916666666666665
2017-10-30,0.7916666666666666,1.7083333333333333,0.9166666666666666,1.625
2017-10-31,1.5416666666666667,2.5833333333333335,1.0416666666666667,2.0416666666666665
2017-11-01,2.4583333333333335,4.0,1.5416666666666667,1.7083333333333333
2017-11-02,2.7916666666666665,4.458333333333333,1.6666666666666667,3.2916666666666665
2017-11-03,1.8333333333333333,3.0833333333333335,1.25,2.4583333333333335
2017-11-04,0.875,2.2916666666666665,1.4166666666666667,2.0
2017-11-05,1.6666666666666667,2.875,1.2083333333333333,1.9583333333333333
2017-11-06,1.875,3.25,1.375,2.0416666666666665
2017-11-07,2.0869565217391304,3.0869565217391304,1.0,2.3181818181818183
2017-11-08,2.2916666666666665,2.875,0.5833333333333334,2.125
2017-11-09,1.0833333333333333,1.7916666666666667,0.7083333333333334,2.0
2017-11-10,1.75,2.2916666666666665,0.5416666666666666,2.0
2017-11-11,0.5833333333333334,1.0,0.4166666666666667,1.7916666666666667
2017-11-12,1.0416666666666667,1.5,0.4583333333333333,1.7083333333333333
2017-11-13,2.5833333333333335,4.0,1.4166666666666667,1.625
2017-11-14,5.125,9.291666666666666,4.166666666666667,2.2083333333333335
2017-11-15,2.1666666666666665,4.583333333333333,2.4166666666666665,1.9166666666666667
2017-11-16,1.2083333333333333,2.75,1.5416666666666667,1.6666666666666667
2017-11-17,2.2916666666666665,4.083333333333333,1.7916666666666667,1.75
2017-11-18,0.9166666666666666,2.1666666666666665,1.25,1.7083333333333333
2017-11-19,0.9583333333333334,2.3333333333333335,1.375,1.375
2017-11-20,2.625,4.791666666666667,2.1666666666666665,1.375
2017-11-21,3.739130434782609,6.086956521739131,2.347826086956522,1.6521739130434783
2017-11-22,1.0833333333333333,1.5,0.4166666666666667,1.6666666666666667
2017-11-23,1.375,2.125,0.75,2.0
2017-11-24,4.0,8.875,4.875,1.9166666666666667
2017-11-25,2.3333333333333335,4.083333333333333,1.75,1.7083333333333333
2017-11-26,2.5,4.25,1.75,1.75
2017-11-27,3.625,5.375,1.75,1.75
2017-11-28,6.291666666666667,10.25,3.9583333333333335,2.5
2017-11-29,1.7083333333333333,3.0,1.2916666666666667,2.2083333333333335
2017-11-30,2.7083333333333335,5.333333333333333,2.625,2.125
2017-12-01,3.0833333333333335,5.708333333333333,2.625,1.4583333333333333
2017-12-02,2.5,4.916666666666667,2.4166666666666665,1.7083333333333333
2017-12-03,3.375,5.5,2.125,1.75
2017-12-04,2.75,5.0,2.25,2.5833333333333335
2017-12-05,2.875,6.25,3.375,2.0416666666666665
2017-12-06,3.0869565217391304,4.956521739130435,1.8695652173913044,1.6521739130434783
2017-12-07,4.125,6.875,2.75,2.2916666666666665
2017-12-08,1.9166666666666667,3.125,1.2083333333333333,2.0
2017-12-09,2.875,4.708333333333333,1.8333333333333333,2.0833333333333335
2017-12-10,1.75,3.2916666666666665,1.5416666666666667,2.375
2017-12-11,1.6666666666666667,3.25,1.5833333333333333,2.625
2017-12-12,1.1666666666666667,2.8333333333333335,1.6666666666666667,2.0416666666666665
2017-12-13,3.875,7.25,3.375,2.125
2017-12-14,3.75,6.833333333333333,3.0833333333333335,2.4166666666666665
2017-12-15,3.25,6.25,3.0,2.0
2017-12-16,2.2916666666666665,5.25,2.9583333333333335,2.125
2017-12-17,2.2916666666666665,4.458333333333333,2.1666666666666665,2.0416666666666665
2017-12-18,5.291666666666667,9.166666666666666,3.875,2.4166666666666665
2017-12-19,2.4583333333333335,4.75,2.2916666666666665,2.2083333333333335
2017-12-20,3.4782608695652173,5.6521739130434785,2.1739130434782608,2.0434782608695654
2017-12-21,3.2916666666666665,4.458333333333333,1.1666666666666667,2.0833333333333335
2017-12-22,3.5416666666666665,4.791666666666667,1.25,2.5416666666666665
2017-12-23,3.75,4.958333333333333,1.2083333333333333,3.0833333333333335
2017-12-24,2.0,2.4583333333333335,0.4583333333333333,3.25
2017-12-25,0.7083333333333334,1.0,0.2916666666666667,2.375
2017-12-26,0.875,2.0416666666666665,1.1666666666666667,1.9583333333333333
2017-12-27,2.5833333333333335,4.375,1.7916666666666667,2.0
2017-12-28,2.5833333333333335,4.875,2.2916666666666665,1.9583333333333333
2017-12-29,5.25,8.416666666666666,3.1666666666666665,2.2083333333333335
2017-12-30,2.5833333333333335,3.7916666666666665,1.2083333333333333,2.2916666666666665
2017-12-31,3.1666666666666665,4.333333333333333,1.1666666666666667,1.875
2018-01-01,0.7083333333333334,1.0833333333333333,0.375,1.9166666666666667
2018-01-02,1.125,1.5833333333333333,0.4583333333333333,1.5416666666666667
2018-01-03,1.4166666666666667,2.25,0.8333333333333334,1.5
2018-01-04,1.2173913043478262,1.7391304347826086,0.5217391304347826,1.6956521739130435
2018-01-05,1.0,1.375,0.375,3.5416666666666665
2018-01-06,1.4166666666666667,1.9166666666666667,0.5,2.6666666666666665
2018-01-07,2.0,2.7916666666666665,0.7916666666666666,2.2916666666666665
2018-01-08,1.125,1.5,0.375,2.2083333333333335
2018-01-09,1.125,1.5833333333333333,0.4583333333333333,2.125
2018-01-10,1.9166666666666667,3.625,1.7083333333333333,2.8333333333333335
2018-01-11,0.75,1.6666666666666667,0.9166666666666666,2.375
2018-01-12,1.0416666666666667,2.2916666666666665,1.25,2.375
2018-01-13,0.75,1.7916666666666667,1.0416666666666667,2.25
2018-01-14,1.6666666666666667,2.7916666666666665,1.125,2.375
2018-01-15,1.1666666666666667,2.4583333333333335,1.2916666666666667,2.2916666666666665
2018-01-16,0.8695652173913043,1.434782608695652,0.5652173913043478,2.3043478260869565
2018-01-17,0.75,0.9166666666666666,0.16666666666666666,1.9583333333333333
2018-01-18,0.20833333333333334,0.375,0.16666666666666666,1.8333333333333333
2018-01-19,2.375,3.2916666666666665,0.9166666666666666,2.1666666666666665
2018-01-20,1.125,1.2916666666666667,0.16666666666666666,2.5416666666666665
2018-01-21,1.375,2.4166666666666665,1.0416666666666667,2.5416666666666665
2018-01-22,2.6666666666666665,4.458333333333333,1.7916666666666667,2.0
2018-01-23,1.9583333333333333,3.375,1.4166666666666667,2.5
2018-01-24,0.2916666666666667,1.2916666666666667,1.0,2.0
2018-01-25,1.7083333333333333,2.9583333333333335,1.25,2.1666666666666665
2018-01-26,1.5833333333333333,2.875,1.2916666666666667,2.0416666666666665
2018-01-27,0.4166666666666667,1.375,0.9583333333333334,2.0416666666666665
2018-01-28,1.375,2.6666666666666665,1.2916666666666667,2.125
2018-01-29,0.4583333333333333,1.5833333333333333,1.125,2.0
2018-01-30,2.782608695652174,3.8260869565217392,1.0434782608695652,2.4782608695652173
2018-01-31,0.3333333333333333,0.4166666666666667,0.08333333333333333,2.3333333333333335
2018-02-01,0.08333333333333333,0.16666666666666666,0.08333333333333333,2.0
2018-02-02,0.375,0.375,0.0,2.0
2018-02-03,1.1666666666666667,1.5,0.3333333333333333,3.2916666666666665
2018-02-04,1.0,1.9583333333333333,0.9583333333333334,2.2916666666666665
2018-02-05,2.2083333333333335,3.9166666666666665,1.7083333333333333,2.375
2018-02-06,1.75,2.9166666666666665,1.1666666666666667,2.25
2018-02-07,0.9545454545454546,2.1363636363636362,1.1818181818181819,2.0833333333333335
2018-02-08,0.4166666666666667,1.4166666666666667,1.0,2.0
2018-02-09,1.9583333333333333,3.4166666666666665,1.4583333333333333,1.8333333333333333
2018-02-10,0.6666666666666666,1.5833333333333333,0.9166666666666666,2.0416666666666665
2018-02-11,1.7916666666666667,3.0416666666666665,1.25,2.2916666666666665
2018-02-12,1.9583333333333333,3.9166666666666665,1.9583333333333333,2.4583333333333335
2018-02-13,1.608695652173913,3.4782608695652173,1.8695652173913044,2.260869565217391
2018-02-14,1.9583333333333333,3.5833333333333335,1.625,2.25
2018-02-15,1.9166666666666667,3.5416666666666665,1.625,2.8333333333333335
2018-02-16,0.9583333333333334,2.0,1.0416666666666667,2.625
2018-02-17,0.875,2.0416666666666665,1.1666666666666667,3.0
2018-02-18,0.9166666666666666,2.2083333333333335,1.2916666666666667,3.1666666666666665
2018-02-19,3.3333333333333335,5.25,1.9166666666666667,3.125
2018-02-20,4.125,6.041666666666667,1.9166666666666667,4.375
2018-02-21,2.5833333333333335,4.375,1.7916666666666667,3.8333333333333335
2018-02-22,1.7916666666666667,3.1666666666666665,1.375,4.666666666666667
2018-02-23,1.4583333333333333,2.6666666666666665,1.2083333333333333,3.4166666666666665
2018-02-24,0.8333333333333334,1.9583333333333333,1.125,3.125
2018-02-25,1.125,2.3333333333333335,1.2083333333333333,3.5416666666666665
2018-02-26,1.4583333333333333,2.6666666666666665,1.2083333333333333,3.1666666666666665
2018-02-27,2.347826086956522,3.8260869565217392,1.4782608695652173,3.9130434782608696
2018-02-28,2.25,3.0416666666666665,0.7916666666666666,5.041666666666667
2018-03-01,1.4583333333333333,1.7916666666666667,0.3333333333333333,5.0
2018-03-02,0.625,0.75,0.125,3.7916666666666665
2018-03-03,1.25,1.5833333333333333,0.3333333333333333,4.083333333333333
2018-03-04,1.5416666666666667,2.25,0.7083333333333334,4.0
2018-03-05,1.2083333333333333,2.1666666666666665,0.9583333333333334,3.5
2018-03-06,2.0,3.2083333333333335,1.2083333333333333,3.4583333333333335
2018-03-07,1.0,2.0,1.0,2.8333333333333335
2018-03-08,1.0416666666666667,2.2916666666666665,1.25,2.7083333333333335
2018-03-09,1.2916666666666667,2.4583333333333335,1.1666666666666667,2.875
2018-03-10,1.2916666666666667,2.6666666666666665,1.375,3.75
2018-03-11,1.608695652173913,2.9565217391304346,1.3478260869565217,3.5217391304347827
2018-03-12,0.7391304347826086,1.3478260869565217,0.6086956521739131,2.739130434782609
2018-03-13,1.2916666666666667,1.875,0.5833333333333334,2.75
2018-03-14,0.7083333333333334,0.9583333333333334,0.25,2.7083333333333335
2018-03-15,1.125,1.4583333333333333,0.3333333333333333,3.0
2018-03-16,0.7916666666666666,1.0833333333333333,0.2916666666666667,3.0416666666666665
2018-03-17,0.7083333333333334,1.2916666666666667,0.5833333333333334,2.9583333333333335
2018-03-18,0.875,1.5833333333333333,0.7083333333333334,3.2916666666666665
2018-03-19,1.3333333333333333,2.2083333333333335,0.875,3.2083333333333335
2018-03-20,1.875,3.125,1.25,3.625
2018-03-21,0.8333333333333334,1.625,0.7916666666666666,3.0416666666666665
2018-03-22,0.0,0.75,0.75,2.1666666666666665
2018-03-23,0.625,1.5833333333333333,0.9583333333333334,2.1666666666666665
2018-03-24,0.5,1.2083333333333333,0.7083333333333334,2.625
2018-03-25,1.375,2.5416666666666665,1.1666666666666667,3.0
2018-03-26,1.2608695652173914,1.9565217391304348,0.6956521739130435,2.739130434782609
2018-03-27,0.25,0.3333333333333333,0.08333333333333333,2.9583333333333335
