date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-06,175.82608695652175,6.304347826086956,4.416666666666667,4.833333333333333,0.4166666666666667,0.9130434782608695,18.666666666666668,182.1304347826087
2011-08-07,180.17391304347825,6.913043478260869,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.5416666666666666,21.375,187.08695652173913
2011-08-08,180.43478260869566,6.521739130434782,2.9166666666666665,3.375,0.4583333333333333,0.2916666666666667,26.041666666666668,186.95652173913044
2011-08-09,176.7826086956522,6.304347826086956,2.625,2.6666666666666665,0.041666666666666664,0.041666666666666664,22.875,183.08695652173913
2011-08-10,182.69565217391303,9.26086956521739,2.7083333333333335,3.3333333333333335,0.625,0.0,18.875,191.95652173913044
2011-08-11,184.6086956521739,6.869565217391305,1.0833333333333333,1.0833333333333333,0.0,0.0,21.083333333333332,191.47826086956522
2011-08-12,187.56521739130434,6.913043478260869,1.434782608695652,1.434782608695652,0.0,0.5,19.958333333333332,194.47826086956522
2011-08-13,189.2608695652174,7.3478260869565215,3.0,3.125,0.125,0.7083333333333334,22.791666666666668,196.6086956521739
2011-08-14,188.08695652173913,9.478260869565217,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.17391304347826086,31.25,197.56521739130434
2011-08-15,185.69565217391303,8.0,1.875,2.0,0.125,0.0,25.375,193.69565217391303
2011-08-16,187.69565217391303,8.0,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.0,34.958333333333336,195.69565217391303
2011-08-17,186.30434782608697,5.739130434782608,2.2083333333333335,2.25,0.041666666666666664,0.0,15.826086956521738,192.04347826086956
2011-08-18,183.0,5.0,1.2916666666666667,1.2916666666666667,0.0,0.0,6.708333333333333,188.0
2011-08-19,188.04347826086956,5.478260869565218,1.8333333333333333,1.8333333333333333,0.0,0.16666666666666666,3.7083333333333335,193.52173913043478
2011-08-20,183.2173913043478,4.521739130434782,1.0,1.0,0.0,0.0,5.125,187.7391304347826
2011-08-21,182.30434782608697,4.130434782608695,0.6666666666666666,0.6666666666666666,0.0,0.0,10.0,186.43478260869566
2011-08-22,182.17391304347825,3.9565217391304346,0.8333333333333334,0.8333333333333334,0.0,0.0,9.375,186.1304347826087
2011-08-23,181.7826086956522,3.652173913043478,0.625,0.625,0.0,0.0,6.708333333333333,185.43478260869566
2011-08-24,185.6086956521739,6.521739130434782,1.8333333333333333,1.9583333333333333,0.125,0.0,2.6666666666666665,192.1304347826087
2011-08-25,181.69565217391303,4.043478260869565,1.2916666666666667,1.2916666666666667,0.0,0.0,6.25,185.7391304347826
2011-08-26,185.3913043478261,6.565217391304348,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.041666666666666664,4.791666666666667,191.95652173913044
2011-08-27,186.08695652173913,6.782608695652174,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.16666666666666666,6.791666666666667,192.8695652173913
2011-08-28,192.8695652173913,7.608695652173913,1.7826086956521738,2.217391304347826,0.43478260869565216,0.2916666666666667,16.541666666666668,200.47826086956522
2011-08-29,184.43478260869566,5.782608695652174,1.625,1.7916666666666667,0.16666666666666666,0.08333333333333333,12.916666666666666,190.2173913043478
2011-08-30,181.17391304347825,4.695652173913044,1.3333333333333333,1.375,0.041666666666666664,0.08695652173913043,15.666666666666666,185.8695652173913
2011-08-31,178.6086956521739,5.173913043478261,2.625,2.9583333333333335,0.3333333333333333,0.08333333333333333,12.541666666666666,183.7826086956522
2011-09-01,177.7826086956522,5.913043478260869,2.375,2.875,0.5,0.0,10.826086956521738,183.69565217391303
2011-09-02,174.30434782608697,5.304347826086956,1.2083333333333333,1.625,0.4166666666666667,0.0,26.958333333333332,179.6086956521739
2011-09-03,175.0,4.565217391304348,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.0,21.875,179.56521739130434
2011-09-04,177.65217391304347,4.043478260869565,0.125,0.125,0.0,0.0,21.791666666666668,181.69565217391303
2011-09-05,178.17391304347825,4.0,0.5652173913043478,0.5652173913043478,0.0,0.0,23.208333333333332,182.17391304347825
2011-09-06,183.56521739130434,5.130434782608695,1.7083333333333333,1.7083333333333333,0.0,0.0,8.041666666666666,188.69565217391303
2011-09-07,188.30434782608697,5.086956521739131,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.0,4.541666666666667,193.3913043478261
2011-09-08,192.69565217391303,7.391304347826087,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.16666666666666666,8.791666666666666,200.08695652173913
2011-09-09,192.1304347826087,8.391304347826088,3.5833333333333335,3.75,0.16666666666666666,0.5833333333333334,15.458333333333334,200.52173913043478
2011-09-10,188.08695652173913,5.695652173913044,1.6666666666666667,1.6666666666666667,0.0,0.041666666666666664,14.083333333333334,193.7826086956522
2011-09-11,187.47826086956522,4.869565217391305,1.7916666666666667,1.7916666666666667,0.0,0.0,8.958333333333334,192.34782608695653
2011-09-12,187.8695652173913,6.521739130434782,3.75,4.083333333333333,0.3333333333333333,0.0,11.695652173913043,194.3913043478261
2011-09-13,183.04347826086956,5.3478260869565215,2.9565217391304346,2.9565217391304346,0.0,0.0,3.75,188.3913043478261
2011-09-14,190.1304347826087,7.217391304347826,4.458333333333333,5.958333333333333,1.5,0.25,9.0,197.34782608695653
2011-09-15,189.04347826086956,6.826086956521739,5.208333333333333,9.125,3.9166666666666665,0.34782608695652173,13.125,195.8695652173913
2011-09-16,191.91304347826087,10.73913043478261,4.416666666666667,5.583333333333333,1.1666666666666667,0.3333333333333333,21.833333333333332,202.65217391304347
2011-09-17,183.2608695652174,6.478260869565218,3.0416666666666665,3.5833333333333335,0.5416666666666666,0.08333333333333333,16.541666666666668,189.7391304347826
2011-09-18,181.7391304347826,4.565217391304348,1.5833333333333333,1.5833333333333333,0.0,0.0,5.666666666666667,186.30434782608697
2011-09-19,187.56521739130434,4.173913043478261,1.6666666666666667,1.75,0.08333333333333333,0.0,2.75,191.7391304347826
2011-09-20,187.47826086956522,4.913043478260869,2.0833333333333335,2.2083333333333335,0.125,0.0,4.458333333333333,192.3913043478261
2011-09-21,183.2608695652174,3.217391304347826,0.391304347826087,0.391304347826087,0.0,0.0,7.666666666666667,186.47826086956522
2011-09-22,184.47826086956522,4.478260869565218,1.375,1.375,0.0,0.0,7.375,188.95652173913044
2011-09-23,185.3913043478261,4.869565217391305,1.0833333333333333,1.0833333333333333,0.0,0.0,3.2916666666666665,190.2608695652174
2011-09-24,193.30434782608697,4.826086956521739,1.5833333333333333,1.8333333333333333,0.25,0.0,3.4583333333333335,198.1304347826087
2011-09-25,194.47826086956522,4.260869565217392,0.9166666666666666,1.2916666666666667,0.375,0.08333333333333333,6.958333333333333,198.7391304347826
2011-09-26,193.45454545454547,6.363636363636363,3.3333333333333335,4.583333333333333,1.25,0.09523809523809523,6.695652173913044,199.8181818181818
2011-09-27,189.47826086956522,6.391304347826087,3.0416666666666665,3.5416666666666665,0.5,0.08333333333333333,10.208333333333334,195.8695652173913
2011-09-28,187.47826086956522,6.0,2.125,2.875,0.75,0.375,11.083333333333334,193.47826086956522
2011-09-29,185.65217391304347,4.391304347826087,2.652173913043478,2.869565217391304,0.21739130434782608,0.125,11.791666666666666,190.04347826086956
2011-09-30,188.34782608695653,7.217391304347826,3.5833333333333335,4.25,0.6666666666666666,0.0,13.291666666666666,195.56521739130434
2011-10-01,186.3913043478261,3.4782608695652173,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.0,2.6666666666666665,189.8695652173913
2011-10-02,185.1304347826087,3.260869565217391,1.125,1.1666666666666667,0.041666666666666664,0.0,2.0833333333333335,188.3913043478261
2011-10-03,187.69565217391303,4.434782608695652,3.0416666666666665,3.7083333333333335,0.6666666666666666,0.0,5.291666666666667,192.1304347826087
2011-10-04,188.65217391304347,5.6521739130434785,3.2916666666666665,4.0,0.7083333333333334,0.0,5.041666666666667,194.30434782608697
2011-10-05,192.65217391304347,5.913043478260869,3.875,4.375,0.5,0.041666666666666664,5.291666666666667,198.56521739130434
2011-10-06,183.08695652173913,5.782608695652174,2.5,2.5,0.0,0.0,4.5,188.8695652173913
2011-10-07,186.30434782608697,3.782608695652174,1.8695652173913044,1.8695652173913044,0.0,0.041666666666666664,7.625,190.08695652173913
2011-10-08,188.69565217391303,6.6521739130434785,3.3333333333333335,3.375,0.041666666666666664,0.5,27.5,195.34782608695653
2011-10-09,193.05263157894737,6.105263157894737,2.7083333333333335,2.7083333333333335,0.0,0.18181818181818182,22.25,199.1578947368421
2011-10-10,189.82608695652175,6.043478260869565,2.5833333333333335,2.6666666666666665,0.08333333333333333,0.5,27.333333333333332,195.8695652173913
2011-10-11,190.3913043478261,6.434782608695652,3.3333333333333335,3.625,0.2916666666666667,0.0,14.869565217391305,196.82608695652175
2011-10-12,189.43478260869566,5.434782608695652,2.5,2.625,0.125,0.375,13.416666666666666,194.8695652173913
2011-10-13,191.0952380952381,8.095238095238095,5.75,6.791666666666667,1.0416666666666667,0.16666666666666666,23.583333333333332,199.1904761904762
2011-10-14,188.0,6.565217391304348,3.75,4.166666666666667,0.4166666666666667,0.2916666666666667,20.208333333333332,194.56521739130434
2011-10-15,185.7391304347826,6.391304347826087,2.9565217391304346,2.9565217391304346,0.0,0.0,22.541666666666668,192.1304347826087
2011-10-16,186.77272727272728,5.7727272727272725,2.2916666666666665,2.2916666666666665,0.0,0.4583333333333333,11.541666666666666,192.54545454545453
2011-10-17,187.34782608695653,5.3478260869565215,2.4166666666666665,2.8333333333333335,0.4166666666666667,0.045454545454545456,12.125,192.69565217391303
2011-10-18,187.8695652173913,3.608695652173913,1.5833333333333333,1.5833333333333333,0.0,0.08333333333333333,6.458333333333333,191.47826086956522
2011-10-19,187.34782608695653,5.043478260869565,3.125,3.125,0.0,0.0,10.458333333333334,192.3913043478261
2011-10-20,186.375,5.6875,4.25,6.083333333333333,1.8333333333333333,0.20833333333333334,12.041666666666666,192.0625
2011-10-21,185.76470588235293,4.705882352941177,3.6666666666666665,5.416666666666667,1.75,0.041666666666666664,11.75,190.47058823529412
2011-10-22,181.7391304347826,3.5217391304347827,1.9583333333333333,1.9583333333333333,0.0,0.0,9.75,185.2608695652174
2011-10-23,188.91304347826087,5.565217391304348,1.1304347826086956,1.2608695652173914,0.13043478260869565,0.0,7.708333333333333,194.47826086956522
2011-10-24,184.7826086956522,4.478260869565218,2.2916666666666665,2.5416666666666665,0.25,0.0,3.8333333333333335,189.2608695652174
2011-10-25,184.7391304347826,5.304347826086956,2.0416666666666665,2.125,0.08333333333333333,0.0,3.7083333333333335,190.04347826086956
2011-10-26,187.08695652173913,4.0,0.625,0.625,0.0,0.0,6.666666666666667,191.08695652173913
2011-10-27,188.0,5.6,4.666666666666667,7.916666666666667,3.25,0.0,10.791666666666666,193.6
2011-10-28,189.52173913043478,9.695652173913043,6.208333333333333,8.0,1.7916666666666667,0.3333333333333333,16.791666666666668,199.2173913043478
2011-10-29,187.61111111111111,10.722222222222221,5.291666666666667,7.083333333333333,1.7916666666666667,0.25,15.541666666666666,198.33333333333334
2011-10-30,185.35294117647058,4.588235294117647,2.125,2.5,0.375,0.0,10.333333333333334,189.94117647058823
2011-10-31,188.04347826086956,6.0,4.391304347826087,5.826086956521739,1.434782608695652,0.041666666666666664,9.041666666666666,194.04347826086956
2011-11-01,194.56521739130434,9.695652173913043,7.791666666666667,13.833333333333334,6.041666666666667,0.2916666666666667,14.416666666666666,204.2608695652174
2011-11-02,190.82608695652175,8.695652173913043,5.541666666666667,7.541666666666667,2.0,0.17391304347826086,19.541666666666668,199.52173913043478
2011-11-03,188.95652173913044,9.173913043478262,3.2916666666666665,4.083333333333333,0.7916666666666666,0.20833333333333334,14.875,198.1304347826087
2011-11-04,187.2608695652174,7.478260869565218,4.583333333333333,5.5,0.9166666666666666,0.2916666666666667,9.375,194.7391304347826
2011-11-05,192.8695652173913,11.478260869565217,6.375,8.375,2.0,0.3333333333333333,23.541666666666668,204.34782608695653
2011-11-06,186.04347826086956,5.869565217391305,2.0833333333333335,2.0833333333333335,0.0,0.0,14.541666666666666,191.91304347826087
2011-11-07,185.27272727272728,4.181818181818182,2.125,2.25,0.125,0.08695652173913043,8.304347826086957,189.45454545454547
2011-11-08,187.04347826086956,4.478260869565218,2.1739130434782608,2.391304347826087,0.21739130434782608,0.0,3.875,191.52173913043478
2011-11-09,188.82608695652175,5.173913043478261,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.20833333333333334,7.625,194.0
2011-11-10,188.56521739130434,4.521739130434782,2.25,2.2916666666666665,0.041666666666666664,0.13043478260869565,6.458333333333333,193.08695652173913
2011-11-11,190.7826086956522,9.695652173913043,7.291666666666667,12.833333333333334,5.541666666666667,0.25,8.708333333333334,200.47826086956522
2011-11-12,194.04347826086956,8.217391304347826,4.541666666666667,5.791666666666667,1.25,0.0,10.208333333333334,202.2608695652174
2011-11-13,190.95652173913044,7.478260869565218,2.875,3.2083333333333335,0.3333333333333333,0.5,15.958333333333334,198.43478260869566
2011-11-14,188.91304347826087,5.695652173913044,3.0833333333333335,4.166666666666667,1.0833333333333333,0.3333333333333333,15.541666666666666,194.6086956521739
2011-11-15,187.95652173913044,3.4782608695652173,1.0833333333333333,1.0833333333333333,0.0,0.0,5.583333333333333,191.43478260869566
2011-11-16,188.04347826086956,3.4782608695652173,1.3478260869565217,1.4782608695652173,0.13043478260869565,0.0,7.041666666666667,191.52173913043478
2011-11-17,188.17391304347825,3.0869565217391304,1.2083333333333333,1.4166666666666667,0.20833333333333334,0.0,5.666666666666667,191.2608695652174
2011-11-18,192.04347826086956,8.434782608695652,7.416666666666667,11.333333333333334,3.9166666666666665,0.30434782608695654,7.416666666666667,200.47826086956522
2011-11-19,188.47826086956522,9.347826086956522,4.875,5.916666666666667,1.0416666666666667,0.0,12.916666666666666,197.82608695652175
2011-11-20,188.8695652173913,4.565217391304348,0.9583333333333334,0.9583333333333334,0.0,0.0,5.666666666666667,193.43478260869566
2011-11-21,188.65217391304347,3.782608695652174,1.0416666666666667,1.2083333333333333,0.16666666666666666,0.0,1.6666666666666667,192.43478260869566
2011-11-22,187.2173913043478,3.260869565217391,0.9583333333333334,1.0416666666666667,0.08333333333333333,0.125,1.875,190.47826086956522
2011-11-23,186.8695652173913,4.3478260869565215,2.0,2.4166666666666665,0.4166666666666667,0.7083333333333334,5.0,191.2173913043478
2011-11-24,187.52173913043478,4.086956521739131,1.8636363636363635,1.8636363636363635,0.0,0.5833333333333334,8.375,191.6086956521739
2011-11-25,187.82608695652175,3.3043478260869565,1.5833333333333333,1.5833333333333333,0.0,0.0,2.75,191.1304347826087
2011-11-26,188.3913043478261,3.347826086956522,1.75,1.75,0.0,0.17391304347826086,6.25,191.7391304347826
2011-11-27,187.7391304347826,5.434782608695652,3.0416666666666665,4.5,1.4583333333333333,0.08333333333333333,3.2083333333333335,193.17391304347825
2011-11-28,194.91304347826087,10.08695652173913,9.041666666666666,13.916666666666666,4.875,0.9166666666666666,16.083333333333332,205.0
2011-11-29,190.69565217391303,8.652173913043478,4.875,6.083333333333333,1.2083333333333333,0.0,18.25,199.34782608695653
2011-11-30,188.6086956521739,3.739130434782609,1.8333333333333333,1.875,0.041666666666666664,0.0,5.666666666666667,192.34782608695653
2011-12-01,188.65217391304347,3.260869565217391,1.8333333333333333,1.875,0.041666666666666664,0.0,2.5833333333333335,191.91304347826087
2011-12-02,188.30434782608697,3.6956521739130435,2.0434782608695654,2.260869565217391,0.21739130434782608,0.041666666666666664,4.416666666666667,192.0
2011-12-03,184.52173913043478,3.3043478260869565,1.5416666666666667,4.833333333333333,3.2916666666666665,0.0,6.333333333333333,187.82608695652175
2011-12-04,187.95652173913044,3.130434782608696,0.25,0.25,0.0,0.0,5.583333333333333,191.08695652173913
2011-12-05,190.65217391304347,4.0,1.0,1.0,0.0,0.0,7.166666666666667,194.65217391304347
2011-12-06,189.5909090909091,4.318181818181818,2.782608695652174,3.0,0.21739130434782608,0.08695652173913043,3.782608695652174,193.9090909090909
2011-12-07,188.82608695652175,4.478260869565218,1.7083333333333333,1.75,0.041666666666666664,0.6666666666666666,5.5,193.30434782608697
2011-12-08,189.04347826086956,3.9130434782608696,1.4166666666666667,1.4166666666666667,0.0,0.041666666666666664,4.916666666666667,192.95652173913044
2011-12-09,189.2173913043478,5.434782608695652,4.791666666666667,6.458333333333333,1.6666666666666667,0.25,2.0,194.65217391304347
2011-12-10,188.30434782608697,3.4347826086956523,2.0,2.0869565217391304,0.08695652173913043,0.375,3.4583333333333335,191.7391304347826
2011-12-11,190.34782608695653,3.739130434782609,1.4166666666666667,1.4166666666666667,0.0,0.16666666666666666,2.4166666666666665,194.08695652173913
