date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-03-17,2.4583333333333335,18.375,32.875,14.5,8.375
2017-03-18,2.25,12.083333333333334,20.125,8.041666666666666,7.916666666666667
2017-03-19,2.3333333333333335,18.75,34.916666666666664,16.166666666666668,10.583333333333334
2017-03-20,2.6666666666666665,24.625,46.041666666666664,21.416666666666668,8.291666666666666
2017-03-21,3.0833333333333335,26.375,46.041666666666664,19.666666666666668,4.5
2017-03-22,3.6363636363636362,31.304347826086957,55.47826086956522,24.17391304347826,9.5
2017-03-23,3.0,30.708333333333332,55.583333333333336,24.875,10.583333333333334
2017-03-24,2.8333333333333335,22.833333333333332,37.208333333333336,14.375,9.875
2017-03-25,3.2083333333333335,21.458333333333332,34.041666666666664,12.583333333333334,15.583333333333334
2017-03-26,4.416666666666667,37.458333333333336,67.04166666666667,29.583333333333332,19.833333333333332
2017-03-27,4.083333333333333,35.916666666666664,57.416666666666664,21.5,15.666666666666666
2017-03-28,4.083333333333333,25.416666666666668,34.166666666666664,8.75,27.166666666666668
2017-03-29,3.0,21.666666666666668,35.708333333333336,14.041666666666666,16.416666666666668
2017-03-30,2.4583333333333335,19.416666666666668,32.833333333333336,13.416666666666666,9.083333333333334
2017-03-31,2.625,19.041666666666668,29.958333333333332,10.916666666666666,18.166666666666668
2017-04-01,3.4583333333333335,26.875,48.291666666666664,21.416666666666668,9.583333333333334
2017-04-02,3.7083333333333335,28.75,46.375,17.625,15.791666666666666
2017-04-03,4.416666666666667,34.666666666666664,56.583333333333336,21.916666666666668,25.208333333333332
2017-04-04,3.7916666666666665,27.5,41.166666666666664,13.666666666666666,22.958333333333332
2017-04-05,5.0,39.541666666666664,58.708333333333336,19.166666666666668,31.25
2017-04-06,4.041666666666667,33.5,51.416666666666664,17.916666666666668,24.541666666666668
2017-04-07,3.2916666666666665,25.833333333333332,48.416666666666664,22.583333333333332,13.375
2017-04-08,3.5833333333333335,29.333333333333332,50.291666666666664,20.958333333333332,11.291666666666666
2017-04-09,2.2083333333333335,18.125,31.416666666666668,13.291666666666666,11.041666666666666
2017-04-10,3.0416666666666665,23.125,44.625,21.5,8.5
2017-04-11,3.65,30.85,52.35,21.5,17.476190476190474
2017-04-12,2.588235294117647,24.65,47.85,23.2,10.75
2017-04-13,2.35,20.0,41.0,21.0,14.708333333333334
2017-04-14,2.761904761904762,14.833333333333334,25.833333333333332,11.0,20.875
2017-04-15,3.0833333333333335,16.291666666666668,22.916666666666668,6.625,20.625
2017-04-16,2.5416666666666665,17.0,26.458333333333332,9.458333333333334,18.458333333333332
2017-04-17,2.75,19.125,33.25,14.125,9.791666666666666
2017-04-18,2.3333333333333335,14.916666666666666,22.875,7.958333333333333,7.416666666666667
2017-04-19,2.761904761904762,23.0,41.7,18.7,4.85
2017-04-20,3.076923076923077,31.133333333333333,60.86666666666667,29.733333333333334,10.842105263157896
2017-04-21,2.8,22.5,38.15,15.65,10.041666666666666
2017-04-22,2.7916666666666665,24.791666666666668,40.625,15.833333333333334,8.458333333333334
2017-04-23,2.7083333333333335,20.0,36.25,16.25,6.291666666666667
2017-04-24,3.45,26.8,45.85,19.05,12.65
2017-04-25,3.2222222222222223,32.0,51.3125,19.3125,14.055555555555555
2017-04-26,3.1,29.35,47.1,17.75,12.904761904761905
2017-04-27,2.727272727272727,24.75,45.875,21.125,9.375
2017-04-28,2.4166666666666665,14.541666666666666,24.0,9.458333333333334,6.875
2017-04-29,2.7916666666666665,17.666666666666668,27.041666666666668,9.375,11.291666666666666
2017-04-30,2.8333333333333335,18.125,27.541666666666668,9.416666666666666,14.875
2017-05-01,2.5,22.833333333333332,40.416666666666664,17.583333333333332,7.458333333333333
2017-05-02,2.7083333333333335,20.0,33.625,13.625,8.0
2017-05-03,2.4166666666666665,17.416666666666668,27.583333333333332,10.166666666666666,7.416666666666667
2017-05-04,3.0833333333333335,23.5,34.333333333333336,10.833333333333334,13.25
2017-05-05,2.9166666666666665,27.125,39.75,12.625,14.958333333333334
2017-05-06,2.5,19.833333333333332,31.291666666666668,11.458333333333334,13.666666666666666
2017-05-07,1.7083333333333333,9.416666666666666,18.083333333333332,8.666666666666666,18.458333333333332
2017-05-08,2.1666666666666665,18.291666666666668,38.375,20.083333333333332,12.916666666666666
2017-05-09,2.4166666666666665,19.666666666666668,34.666666666666664,15.0,9.208333333333334
2017-05-10,2.75,25.5,42.0,16.5,11.583333333333334
2017-05-11,3.4166666666666665,28.166666666666668,55.958333333333336,27.791666666666668,10.125
2017-05-12,2.5,19.541666666666668,35.541666666666664,16.0,11.958333333333334
2017-05-13,2.3333333333333335,16.791666666666668,26.833333333333332,10.041666666666666,10.166666666666666
2017-05-14,2.5416666666666665,23.333333333333332,43.041666666666664,19.708333333333332,9.375
2017-05-15,2.2083333333333335,17.083333333333332,30.5,13.416666666666666,5.166666666666667
2017-05-16,2.7083333333333335,26.083333333333332,49.166666666666664,23.083333333333332,6.0
2017-05-17,2.5833333333333335,20.833333333333332,32.125,11.291666666666666,8.583333333333334
2017-05-18,2.590909090909091,20.47826086956522,32.608695652173914,12.130434782608695,9.541666666666666
2017-05-19,2.7916666666666665,23.5,34.833333333333336,11.333333333333334,11.583333333333334
2017-05-20,2.7916666666666665,17.5,24.833333333333332,7.333333333333333,16.375
2017-05-21,2.8333333333333335,13.791666666666666,19.666666666666668,5.875,20.208333333333332
2017-05-22,3.25,24.375,40.291666666666664,15.916666666666666,22.166666666666668
2017-05-23,2.8333333333333335,23.708333333333332,36.958333333333336,13.25,20.125
2017-05-24,2.5833333333333335,17.5,27.916666666666668,10.416666666666666,13.125
2017-05-25,2.5,17.833333333333332,30.375,12.541666666666666,12.73913043478261
2017-05-26,2.75,21.458333333333332,41.458333333333336,20.0,12.25
2017-05-27,3.2083333333333335,27.0,52.958333333333336,25.958333333333332,11.333333333333334
2017-05-28,2.25,16.625,26.583333333333332,9.958333333333334,6.833333333333333
2017-05-29,2.5,21.541666666666668,30.958333333333332,9.416666666666666,15.75
2017-05-30,2.6666666666666665,19.166666666666668,29.583333333333332,10.416666666666666,16.541666666666668
2017-05-31,2.9583333333333335,21.041666666666668,33.125,12.083333333333334,24.791666666666668
2017-06-01,3.5,25.583333333333332,51.666666666666664,26.083333333333332,22.208333333333332
2017-06-02,2.5238095238095237,18.291666666666668,35.833333333333336,17.541666666666668,7.0
2017-06-03,2.2083333333333335,14.291666666666666,26.541666666666668,12.25,4.458333333333333
2017-06-04,2.0,14.958333333333334,34.625,19.666666666666668,4.708333333333333
2017-06-05,2.1666666666666665,18.375,39.333333333333336,20.958333333333332,6.083333333333333
2017-06-06,2.4166666666666665,15.541666666666666,27.375,11.833333333333334,9.291666666666666
2017-06-07,3.2916666666666665,24.0,42.666666666666664,18.666666666666668,12.0
2017-06-08,2.6666666666666665,21.833333333333332,40.458333333333336,18.625,7.125
2017-06-09,2.5416666666666665,20.166666666666668,33.833333333333336,13.666666666666666,10.791666666666666
2017-06-10,2.9583333333333335,24.875,40.208333333333336,15.333333333333334,9.125
2017-06-11,2.0833333333333335,15.125,29.583333333333332,14.458333333333334,6.5
2017-06-12,1.875,16.333333333333332,38.166666666666664,21.833333333333332,6.625
2017-06-13,1.9545454545454546,11.73913043478261,22.26086956521739,10.521739130434783,7.958333333333333
2017-06-14,2.238095238095238,17.0,28.958333333333332,11.958333333333334,10.333333333333334
2017-06-15,3.4583333333333335,27.0,59.5,32.5,11.666666666666666
2017-06-16,2.4166666666666665,21.291666666666668,38.666666666666664,17.375,9.333333333333334
2017-06-17,1.9166666666666667,12.5,19.25,6.75,9.208333333333334
2017-06-18,2.3333333333333335,17.208333333333332,30.666666666666668,13.458333333333334,10.208333333333334
2017-06-19,2.2916666666666665,17.416666666666668,29.5,12.083333333333334,10.291666666666666
2017-06-20,2.125,13.041666666666666,22.541666666666668,9.5,12.916666666666666
2017-06-21,2.8333333333333335,22.583333333333332,41.291666666666664,18.708333333333332,13.958333333333334
2017-06-22,2.7916666666666665,25.0,44.041666666666664,19.041666666666668,10.333333333333334
2017-06-23,2.2916666666666665,11.708333333333334,18.333333333333332,6.625,11.416666666666666
2017-06-24,3.5833333333333335,20.458333333333332,39.833333333333336,19.375,17.375
2017-06-25,2.8333333333333335,20.5,40.166666666666664,19.666666666666668,8.958333333333334
2017-06-26,2.4166666666666665,17.75,44.541666666666664,26.791666666666668,6.916666666666667
2017-06-27,2.0833333333333335,13.875,28.833333333333332,14.958333333333334,7.583333333333333
2017-06-28,2.25,12.375,25.708333333333332,13.333333333333334,6.333333333333333
2017-06-29,3.090909090909091,22.708333333333332,45.541666666666664,22.833333333333332,12.391304347826088
2017-06-30,3.0833333333333335,24.208333333333332,40.291666666666664,16.083333333333332,13.916666666666666
2017-07-01,3.5416666666666665,25.75,39.875,14.125,14.916666666666666
2017-07-02,3.0416666666666665,16.75,30.333333333333332,13.583333333333334,12.541666666666666
2017-07-03,2.8333333333333335,15.666666666666666,28.208333333333332,12.541666666666666,7.208333333333333
2017-07-04,2.8333333333333335,17.541666666666668,35.916666666666664,18.375,8.875
2017-07-05,2.7916666666666665,16.5,38.416666666666664,21.916666666666668,10.375
2017-07-06,2.5,18.958333333333332,35.333333333333336,16.375,8.416666666666666
2017-07-07,3.125,21.541666666666668,35.25,13.708333333333334,15.416666666666666
2017-07-08,2.5416666666666665,14.166666666666666,24.208333333333332,10.041666666666666,13.041666666666666
2017-07-09,2.25,11.833333333333334,19.458333333333332,7.625,11.166666666666666
2017-07-10,2.25,14.0,29.75,15.75,12.291666666666666
2017-07-11,3.5833333333333335,24.916666666666668,45.041666666666664,20.125,18.625
2017-07-12,2.5,15.375,28.916666666666668,13.541666666666666,12.291666666666666
2017-07-13,3.3333333333333335,20.958333333333332,32.416666666666664,11.458333333333334,15.0
2017-07-14,3.1363636363636362,21.782608695652176,33.21739130434783,11.434782608695652,18.333333333333332
2017-07-15,3.0833333333333335,17.208333333333332,24.791666666666668,7.583333333333333,23.916666666666668
2017-07-16,2.9166666666666665,21.083333333333332,33.5,12.416666666666666,16.083333333333332
2017-07-17,2.5,14.708333333333334,31.125,16.416666666666668,8.916666666666666
2017-07-18,2.0833333333333335,13.708333333333334,32.208333333333336,18.5,7.0
2017-07-19,2.3333333333333335,15.541666666666666,30.541666666666668,15.0,7.833333333333333
2017-07-20,2.8333333333333335,19.958333333333332,40.791666666666664,20.833333333333332,9.708333333333334
2017-07-21,2.857142857142857,19.25,32.25,13.0,16.25
2017-07-22,2.0833333333333335,13.291666666666666,25.208333333333332,11.916666666666666,5.0
2017-07-23,2.0416666666666665,11.833333333333334,23.416666666666668,11.583333333333334,5.875
2017-07-24,2.2083333333333335,14.25,29.166666666666668,14.916666666666666,6.791666666666667
2017-07-25,2.2916666666666665,18.791666666666668,35.375,16.583333333333332,9.875
2017-07-26,2.0833333333333335,15.333333333333334,34.083333333333336,18.75,7.416666666666667
2017-07-27,2.5714285714285716,21.166666666666668,44.916666666666664,23.75,9.125
2017-07-28,3.3333333333333335,23.333333333333332,54.458333333333336,31.125,11.666666666666666
2017-07-29,2.625,14.541666666666666,26.5,11.958333333333334,9.958333333333334
2017-07-30,2.8333333333333335,18.708333333333332,31.958333333333332,13.25,13.916666666666666
2017-07-31,2.4583333333333335,18.458333333333332,38.75,20.291666666666668,8.625
2017-08-01,2.2083333333333335,17.166666666666668,39.708333333333336,22.541666666666668,10.208333333333334
2017-08-02,2.0833333333333335,14.083333333333334,31.041666666666668,16.958333333333332,11.375
2017-08-03,2.3636363636363638,13.458333333333334,26.791666666666668,13.333333333333334,13.181818181818182
2017-08-04,2.0833333333333335,14.416666666666666,26.666666666666668,12.25,13.333333333333334
2017-08-05,2.375,16.166666666666668,30.958333333333332,14.791666666666666,15.5
2017-08-06,2.0416666666666665,11.458333333333334,21.083333333333332,9.625,15.958333333333334
2017-08-07,2.3333333333333335,17.25,34.583333333333336,17.333333333333332,15.291666666666666
2017-08-08,2.0,14.541666666666666,27.791666666666668,13.25,11.625
2017-08-09,2.2083333333333335,16.0,35.5,19.5,11.5
2017-08-10,2.227272727272727,17.217391304347824,41.69565217391305,24.47826086956522,8.916666666666666
2017-08-11,2.0416666666666665,13.25,28.25,15.0,7.333333333333333
2017-08-12,2.4166666666666665,13.833333333333334,36.375,22.541666666666668,5.291666666666667
2017-08-13,2.25,12.0,30.333333333333332,18.333333333333332,5.125
2017-08-14,2.375,12.75,33.958333333333336,21.208333333333332,5.333333333333333
2017-08-15,1.875,10.625,21.708333333333332,11.083333333333334,5.375
2017-08-16,1.9166666666666667,13.833333333333334,28.791666666666668,14.958333333333334,8.541666666666666
2017-08-17,2.590909090909091,16.875,40.625,23.75,8.416666666666666
2017-08-18,2.625,14.208333333333334,30.875,16.666666666666668,5.833333333333333
2017-08-19,2.5,13.791666666666666,29.541666666666668,15.75,7.5
2017-08-20,2.4166666666666665,14.333333333333334,27.166666666666668,12.833333333333334,12.708333333333334
2017-08-21,2.5416666666666665,17.0,32.875,15.875,11.791666666666666
2017-08-22,3.375,19.25,45.416666666666664,26.166666666666668,8.291666666666666
2017-08-23,3.0833333333333335,16.791666666666668,34.875,18.083333333333332,7.333333333333333
2017-08-24,4.291666666666667,23.5,55.541666666666664,32.041666666666664,13.125
2017-08-25,4.190476190476191,23.208333333333332,45.208333333333336,22.0,11.791666666666666
2017-08-26,3.2916666666666665,15.291666666666666,28.583333333333332,13.291666666666666,9.458333333333334
2017-08-27,3.6666666666666665,15.625,32.916666666666664,17.291666666666668,9.416666666666666
2017-08-28,3.9166666666666665,19.583333333333332,38.625,19.041666666666668,11.958333333333334
2017-08-29,3.5833333333333335,21.125,44.333333333333336,23.208333333333332,7.875
2017-08-30,2.875,16.291666666666668,41.541666666666664,25.25,5.0
2017-08-31,2.909090909090909,19.416666666666668,45.125,25.708333333333332,6.5
2017-09-01,2.875,15.791666666666666,34.75,18.958333333333332,4.166666666666667
2017-09-02,3.0833333333333335,19.875,52.458333333333336,32.583333333333336,5.625
2017-09-03,2.3333333333333335,11.875,24.541666666666668,12.666666666666666,5.625
2017-09-04,2.625,14.625,34.041666666666664,19.416666666666668,5.875
2017-09-05,2.6666666666666665,18.833333333333332,35.375,16.541666666666668,6.5
2017-09-06,3.0,22.208333333333332,40.708333333333336,18.5,9.125
2017-09-07,3.090909090909091,21.217391304347824,41.56521739130435,20.347826086956523,10.652173913043478
2017-09-08,2.9166666666666665,19.75,40.125,20.375,8.75
2017-09-09,3.0,18.75,39.083333333333336,20.333333333333332,6.916666666666667
2017-09-10,2.3333333333333335,14.708333333333334,32.583333333333336,17.875,4.666666666666667
2017-09-11,2.875,18.791666666666668,40.666666666666664,21.875,6.583333333333333
2017-09-12,3.227272727272727,16.75,27.75,11.0,5.958333333333333
2017-09-13,2.9166666666666665,18.5,36.833333333333336,18.333333333333332,6.125
2017-09-14,2.4166666666666665,13.791666666666666,27.833333333333332,14.041666666666666,3.1666666666666665
2017-09-15,2.6666666666666665,18.708333333333332,39.375,20.666666666666668,5.0
2017-09-16,2.6666666666666665,15.375,36.875,21.5,5.666666666666667
2017-09-17,2.4583333333333335,9.75,18.083333333333332,8.333333333333334,6.166666666666667
2017-09-18,1.9166666666666667,10.0,18.875,8.875,3.0833333333333335
2017-09-19,2.9583333333333335,20.708333333333332,38.708333333333336,18.0,9.125
2017-09-20,4.458333333333333,26.833333333333332,52.041666666666664,25.208333333333332,11.25
2017-09-21,3.2857142857142856,20.083333333333332,43.875,23.791666666666668,4.666666666666667
2017-09-22,3.5833333333333335,23.416666666666668,51.833333333333336,28.416666666666668,7.791666666666667
2017-09-23,3.3333333333333335,26.5,51.125,24.625,9.208333333333334
2017-09-24,2.9166666666666665,17.625,35.875,18.25,5.833333333333333
2017-09-25,3.1666666666666665,22.333333333333332,42.416666666666664,20.083333333333332,4.666666666666667
2017-09-26,3.0416666666666665,22.916666666666668,44.208333333333336,21.291666666666668,6.0
2017-09-27,3.772727272727273,23.5,45.5,22.0,15.208333333333334
2017-09-28,2.7916666666666665,22.041666666666668,52.875,30.833333333333332,4.791666666666667
2017-09-29,3.0416666666666665,20.625,49.208333333333336,28.583333333333332,4.625
2017-09-30,2.4583333333333335,17.125,37.083333333333336,19.958333333333332,4.375
2017-10-01,2.4583333333333335,12.166666666666666,22.375,10.208333333333334,6.333333333333333
2017-10-02,2.75,20.916666666666668,43.916666666666664,23.0,7.041666666666667
2017-10-03,2.9166666666666665,19.291666666666668,44.708333333333336,25.416666666666668,4.416666666666667
2017-10-04,2.6818181818181817,16.391304347826086,46.73913043478261,30.347826086956523,4.083333333333333
2017-10-05,2.7083333333333335,21.833333333333332,44.583333333333336,22.75,5.25
2017-10-06,3.875,27.208333333333332,64.33333333333333,37.125,6.458333333333333
2017-10-07,3.6666666666666665,25.583333333333332,49.791666666666664,24.208333333333332,5.916666666666667
2017-10-08,3.125,17.416666666666668,34.5,17.083333333333332,6.125
2017-10-09,3.25,19.958333333333332,36.916666666666664,16.958333333333332,11.541666666666666
2017-10-10,2.9166666666666665,19.708333333333332,39.166666666666664,19.458333333333332,4.5
2017-10-11,2.6666666666666665,18.083333333333332,30.166666666666668,12.083333333333334,4.125
2017-10-12,2.6818181818181817,19.208333333333332,40.291666666666664,21.083333333333332,3.5454545454545454
2017-10-13,3.0,24.041666666666668,53.75,29.708333333333332,7.458333333333333
2017-10-14,2.9166666666666665,18.625,37.416666666666664,18.791666666666668,6.958333333333333
2017-10-15,2.3333333333333335,15.666666666666666,30.541666666666668,14.875,7.166666666666667
2017-10-16,3.0,22.125,50.166666666666664,28.041666666666668,8.666666666666666
2017-10-17,3.4166666666666665,22.458333333333332,48.125,25.666666666666668,9.041666666666666
2017-10-18,2.9166666666666665,22.0,49.125,27.125,11.625
2017-10-19,4.318181818181818,26.833333333333332,67.125,40.291666666666664,13.166666666666666
2017-10-20,4.25,26.833333333333332,60.291666666666664,33.458333333333336,8.25
2017-10-21,4.083333333333333,25.458333333333332,55.916666666666664,30.458333333333332,6.0
2017-10-22,3.2916666666666665,19.625,35.208333333333336,15.583333333333334,10.375
2017-10-23,2.5,15.041666666666666,28.041666666666668,13.0,5.083333333333333
2017-10-24,3.0833333333333335,27.25,58.833333333333336,31.583333333333332,11.208333333333334
2017-10-25,4.0,33.541666666666664,66.08333333333333,32.541666666666664,10.125
2017-10-26,3.5833333333333335,28.666666666666668,69.91666666666667,41.25,11.5
2017-10-27,4.75,30.875,76.83333333333333,45.958333333333336,10.041666666666666
2017-10-28,4.708333333333333,33.0,80.20833333333333,47.208333333333336,8.958333333333334
2017-10-29,4.125,28.416666666666668,58.208333333333336,29.791666666666668,9.416666666666666
2017-10-30,2.3333333333333335,13.583333333333334,28.875,15.291666666666666,6.458333333333333
2017-10-31,2.7916666666666665,22.291666666666668,46.833333333333336,24.541666666666668,11.666666666666666
2017-11-01,3.5833333333333335,24.833333333333332,54.708333333333336,29.875,9.791666666666666
2017-11-02,4.7727272727272725,28.043478260869566,58.130434782608695,30.08695652173913,34.458333333333336
2017-11-03,4.458333333333333,26.916666666666668,50.125,23.208333333333332,20.541666666666668
2017-11-04,2.5833333333333335,18.541666666666668,38.333333333333336,19.791666666666668,7.125
2017-11-05,2.9583333333333335,20.166666666666668,42.041666666666664,21.875,14.916666666666666
2017-11-06,2.7083333333333335,19.583333333333332,34.791666666666664,15.208333333333334,9.791666666666666
2017-11-07,5.125,37.041666666666664,67.08333333333333,30.041666666666668,16.708333333333332
2017-11-08,4.541666666666667,34.666666666666664,72.91666666666667,38.25,13.208333333333334
2017-11-09,2.6666666666666665,17.791666666666668,39.333333333333336,21.541666666666668,6.333333333333333
2017-11-10,2.9583333333333335,23.458333333333332,49.875,26.416666666666668,5.875
2017-11-11,2.0416666666666665,10.333333333333334,23.541666666666668,13.208333333333334,2.9166666666666665
2017-11-12,2.25,18.208333333333332,44.041666666666664,25.833333333333332,3.4166666666666665
2017-11-13,3.5,28.583333333333332,68.16666666666667,39.583333333333336,4.666666666666667
2017-11-14,2.9583333333333335,25.125,55.833333333333336,30.708333333333332,5.708333333333333
2017-11-15,4.041666666666667,26.791666666666668,84.33333333333333,57.541666666666664,6.333333333333333
2017-11-16,3.1818181818181817,23.541666666666668,56.791666666666664,33.25,5.913043478260869
2017-11-17,2.9166666666666665,25.375,56.791666666666664,31.416666666666668,3.75
2017-11-18,2.125,18.25,35.916666666666664,17.666666666666668,3.4583333333333335
2017-11-19,2.0,19.833333333333332,41.666666666666664,21.833333333333332,3.375
2017-11-20,2.75,28.541666666666668,68.04166666666667,39.5,3.9583333333333335
2017-11-21,2.9583333333333335,28.916666666666668,77.58333333333333,48.666666666666664,4.916666666666667
2017-11-22,3.4545454545454546,29.791666666666668,67.45833333333333,37.666666666666664,5.458333333333333
2017-11-23,2.8333333333333335,26.875,57.583333333333336,30.708333333333332,5.833333333333333
2017-11-24,2.9583333333333335,23.0,62.041666666666664,39.041666666666664,6.833333333333333
2017-11-25,2.75,20.958333333333332,47.083333333333336,26.125,6.083333333333333
2017-11-26,2.5,21.375,46.208333333333336,24.833333333333332,6.166666666666667
2017-11-27,2.5833333333333335,21.75,46.416666666666664,24.666666666666668,3.7083333333333335
2017-11-28,3.75,30.875,73.25,42.375,6.708333333333333
2017-11-29,3.2083333333333335,18.555555555555557,37.888888888888886,19.333333333333332,9.409090909090908
2017-11-30,2.8181818181818183,17.91304347826087,48.91304347826087,31.0,4.958333333333333
2017-12-01,2.7083333333333335,21.458333333333332,48.083333333333336,26.625,3.375
2017-12-02,2.7916666666666665,20.458333333333332,46.166666666666664,25.708333333333332,5.75
2017-12-03,4.125,27.708333333333332,63.833333333333336,36.125,7.666666666666667
2017-12-04,3.9166666666666665,29.130434782608695,74.6086956521739,45.47826086956522,6.217391304347826
2017-12-05,2.75,23.291666666666668,52.833333333333336,29.541666666666668,3.9166666666666665
2017-12-06,2.3,28.458333333333332,66.33333333333333,37.875,5.541666666666667
2017-12-07,5.0,32.416666666666664,79.70833333333333,47.291666666666664,5.458333333333333
2017-12-08,2.625,26.708333333333332,62.75,36.041666666666664,4.125
2017-12-09,2.5833333333333335,25.541666666666668,51.875,26.333333333333332,3.7083333333333335
2017-12-10,3.6666666666666665,24.416666666666668,53.666666666666664,29.25,7.041666666666667
2017-12-11,4.416666666666667,30.041666666666668,85.875,55.833333333333336,7.791666666666667
2017-12-12,2.6666666666666665,20.083333333333332,49.458333333333336,29.375,4.958333333333333
2017-12-13,2.625,21.666666666666668,46.916666666666664,25.25,3.7916666666666665
2017-12-14,3.772727272727273,31.458333333333332,70.45833333333333,39.0,4.0
2017-12-15,3.4166666666666665,31.625,67.5,35.875,4.375
2017-12-16,2.75,24.5,48.333333333333336,23.833333333333332,6.208333333333333
2017-12-17,2.375,17.708333333333332,36.791666666666664,19.083333333333332,5.625
2017-12-18,3.125,31.833333333333332,72.375,40.541666666666664,5.833333333333333
2017-12-19,2.8333333333333335,24.708333333333332,58.458333333333336,33.75,6.708333333333333
2017-12-20,2.75,28.0,61.666666666666664,33.666666666666664,4.666666666666667
2017-12-21,3.1363636363636362,31.208333333333332,69.83333333333333,38.625,6.0
2017-12-22,4.25,37.333333333333336,87.66666666666667,50.333333333333336,7.875
2017-12-23,4.125,33.291666666666664,64.58333333333333,31.291666666666668,10.666666666666666
2017-12-24,5.208333333333333,36.083333333333336,77.0,40.916666666666664,14.041666666666666
2017-12-25,2.875,20.0,38.125,18.125,7.333333333333333
2017-12-26,2.25,16.333333333333332,38.625,22.291666666666668,5.041666666666667
2017-12-27,2.5,20.08695652173913,46.56521739130435,26.47826086956522,3.7916666666666665
2017-12-28,2.7083333333333335,22.208333333333332,48.083333333333336,25.875,4.916666666666667
2017-12-29,2.5416666666666665,23.083333333333332,47.666666666666664,24.583333333333332,4.875
2017-12-30,3.7916666666666665,30.083333333333332,61.125,31.041666666666668,5.0
2017-12-31,4.083333333333333,30.791666666666668,64.625,33.833333333333336,5.333333333333333
2018-01-01,2.125,12.583333333333334,24.333333333333332,11.75,7.166666666666667
2018-01-02,1.9166666666666667,12.833333333333334,22.875,10.041666666666666,5.208333333333333
2018-01-03,1.7916666666666667,13.625,25.625,12.0,4.708333333333333
2018-01-04,2.4545454545454546,23.208333333333332,42.666666666666664,19.458333333333332,7.521739130434782
2018-01-05,3.6666666666666665,17.458333333333332,33.083333333333336,15.625,20.25
2018-01-06,2.375,18.458333333333332,37.875,19.416666666666668,10.916666666666666
2018-01-07,2.7916666666666665,24.75,50.625,25.875,5.833333333333333
2018-01-08,3.0833333333333335,27.416666666666668,56.541666666666664,29.125,7.333333333333333
2018-01-09,2.0833333333333335,18.5,38.208333333333336,19.708333333333332,6.25
2018-01-10,1.7777777777777777,19.291666666666668,40.041666666666664,20.75,7.583333333333333
2018-01-11,2.5555555555555554,19.291666666666668,38.833333333333336,19.541666666666668,7.416666666666667
2018-01-12,2.5,21.375,40.875,19.5,6.166666666666667
2018-01-13,2.375,22.291666666666668,40.666666666666664,18.375,6.708333333333333
2018-01-14,4.583333333333333,42.375,91.70833333333333,49.333333333333336,12.041666666666666
2018-01-15,3.7083333333333335,31.35,63.95,32.6,12.3
2018-01-16,2.75,20.869565217391305,46.30434782608695,25.434782608695652,9.391304347826088
2018-01-17,2.3333333333333335,23.25,49.625,26.375,6.083333333333333
2018-01-18,2.1666666666666665,22.208333333333332,49.25,27.041666666666668,5.541666666666667
2018-01-19,2.4583333333333335,26.25,49.875,23.625,5.833333333333333
2018-01-20,3.375,29.333333333333332,57.458333333333336,28.125,10.958333333333334
2018-01-21,2.625,20.166666666666668,45.791666666666664,25.625,9.291666666666666
2018-01-22,2.9166666666666665,29.375,61.291666666666664,31.916666666666668,6.583333333333333
2018-01-23,3.5416666666666665,37.5,88.0,50.5,9.208333333333334
2018-01-24,2.0454545454545454,15.0,28.916666666666668,13.916666666666666,5.0
2018-01-25,2.2083333333333335,,,,4.5
2018-01-26,2.5416666666666665,,,,5.208333333333333
2018-01-27,2.608695652173913,,,,5.541666666666667
2018-01-28,3.5416666666666665,,,,8.416666666666666
2018-01-29,2.125,,,,6.291666666666667
2018-01-30,3.625,46.57142857142857,91.57142857142857,45.0,12.041666666666666
2018-01-31,2.2916666666666665,20.083333333333332,44.416666666666664,24.333333333333332,8.833333333333334
2018-02-01,2.0416666666666665,14.5,30.25,15.75,6.791666666666667
2018-02-02,2.2083333333333335,9.541666666666666,18.166666666666668,8.625,8.875
2018-02-03,3.6666666666666665,19.375,38.0,18.625,12.083333333333334
2018-02-04,2.75,14.25,26.416666666666668,12.166666666666666,10.416666666666666
2018-02-05,2.6666666666666665,16.166666666666668,35.291666666666664,19.125,10.833333333333334
2018-02-06,3.3333333333333335,24.708333333333332,54.083333333333336,29.375,11.958333333333334
2018-02-07,2.4285714285714284,18.916666666666668,42.75,23.833333333333332,8.318181818181818
2018-02-08,2.375,11.818181818181818,29.272727272727273,17.454545454545453,7.958333333333333
2018-02-09,2.5,14.25,27.041666666666668,12.791666666666666,4.583333333333333
2018-02-10,2.0,9.666666666666666,17.583333333333332,7.916666666666667,4.583333333333333
2018-02-11,2.375,13.583333333333334,25.125,11.541666666666666,6.083333333333333
2018-02-12,2.6666666666666665,14.833333333333334,27.666666666666668,12.833333333333334,12.416666666666666
2018-02-13,2.2916666666666665,14.583333333333334,29.5,14.916666666666666,5.958333333333333
2018-02-14,2.0416666666666665,12.958333333333334,24.333333333333332,11.375,4.708333333333333
2018-02-15,3.0,17.666666666666668,31.291666666666668,13.625,11.875
2018-02-16,2.7916666666666665,22.041666666666668,36.416666666666664,14.375,12.166666666666666
2018-02-17,2.5416666666666665,12.583333333333334,22.583333333333332,10.0,16.291666666666668
2018-02-18,2.75,14.125,24.666666666666668,10.541666666666666,13.333333333333334
