date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-14,186.375,2.0,76.0,64.08333333333333,48.0,3.625,4.958333333333333,5.583333333333333,0.625,,,0.16666666666666666,4.458333333333333,112.0,82.16666666666667,62.0,190.0
2011-05-15,189.125,2.2916666666666665,88.0,69.54166666666667,56.0,4.0,6.208333333333333,7.166666666666667,0.9583333333333334,,,0.20833333333333334,4.75,86.0,64.54166666666667,47.0,193.125
2011-05-16,189.91666666666666,2.2916666666666665,84.0,67.95833333333333,43.0,6.458333333333333,8.0,8.625,0.625,,,0.7916666666666666,10.666666666666666,141.0,107.95833333333333,43.0,196.375
2011-05-17,189.29166666666666,2.2083333333333335,86.0,65.5,44.0,6.083333333333333,8.208333333333334,9.125,0.9166666666666666,,,0.3333333333333333,9.458333333333334,135.0,105.58333333333333,72.0,195.375
2011-05-18,190.82608695652175,3.0416666666666665,74.0,48.875,20.0,11.391304347826088,16.333333333333332,19.0,2.6666666666666665,,,1.25,16.0,199.0,140.79166666666666,72.0,202.2173913043478
2011-05-19,194.29166666666666,3.625,83.0,66.625,50.0,19.416666666666668,22.458333333333332,25.583333333333332,3.125,,,1.2916666666666667,26.25,160.0,134.66666666666666,106.0,213.70833333333334
2011-05-20,189.33333333333334,3.5217391304347827,87.0,75.125,57.0,11.833333333333334,14.409090909090908,15.318181818181818,0.9090909090909091,,,1.0833333333333333,41.625,189.0,133.875,116.0,201.16666666666666
2011-05-21,192.95833333333334,3.6666666666666665,91.0,88.29166666666667,84.0,17.333333333333332,17.75,20.291666666666668,2.5416666666666665,,,0.7916666666666666,34.166666666666664,148.0,125.66666666666667,106.0,210.29166666666666
2011-05-22,188.33333333333334,2.0416666666666665,87.0,79.875,69.0,4.291666666666667,2.75,2.9166666666666665,0.16666666666666666,,,0.08333333333333333,18.708333333333332,127.0,103.66666666666667,87.0,192.625
2011-05-23,189.5,2.0416666666666665,88.0,79.04166666666667,70.0,4.0,4.458333333333333,4.958333333333333,0.5,,,0.08333333333333333,6.708333333333333,93.0,83.625,76.0,193.5
2011-05-24,189.375,2.125,87.0,73.41666666666667,51.0,6.541666666666667,7.0,8.166666666666666,1.1666666666666667,,,0.5416666666666666,12.25,163.0,113.0,70.0,195.91666666666666
2011-05-25,189.17391304347825,2.25,84.0,71.08333333333333,53.0,7.782608695652174,8.375,9.291666666666666,0.9166666666666666,,,0.6666666666666666,12.125,169.0,126.95833333333333,97.0,196.95652173913044
2011-05-26,190.83333333333334,2.7083333333333335,89.0,62.75,28.0,14.083333333333334,16.041666666666668,18.708333333333332,2.6666666666666665,,,1.5,13.791666666666666,233.0,145.0,76.0,204.91666666666666
2011-05-27,189.54166666666666,2.0,81.0,61.666666666666664,30.0,8.416666666666666,6.954545454545454,7.318181818181818,0.36363636363636365,,,1.3043478260869565,14.083333333333334,207.0,154.33333333333334,86.0,197.95833333333334
2011-05-28,187.58333333333334,2.375,86.0,71.75,51.0,8.75,9.291666666666666,9.791666666666666,0.5,,,0.4583333333333333,15.875,218.0,163.91666666666666,144.0,196.33333333333334
2011-05-29,188.75,2.25,89.0,79.54166666666667,64.0,9.875,9.75,10.416666666666666,0.6666666666666666,,,0.125,12.833333333333334,195.0,153.41666666666666,127.0,198.625
2011-05-30,191.125,2.1666666666666665,82.0,58.333333333333336,44.0,9.625,9.791666666666666,10.833333333333334,1.0416666666666667,,,0.2916666666666667,7.375,186.0,150.375,112.0,200.75
2011-05-31,189.625,2.0,75.0,56.916666666666664,26.0,6.541666666666667,9.458333333333334,10.541666666666666,1.0833333333333333,,,1.75,16.125,182.0,120.95833333333333,80.0,196.16666666666666
2011-06-01,188.1304347826087,2.0,76.0,55.833333333333336,35.0,5.260869565217392,6.791666666666667,7.541666666666667,0.75,,,2.4166666666666665,24.833333333333332,168.0,114.25,68.0,193.3913043478261
2011-06-02,186.75,1.7916666666666667,79.0,67.375,58.0,8.333333333333334,3.875,4.208333333333333,0.3333333333333333,,,0.3333333333333333,15.458333333333334,147.0,123.83333333333333,80.0,195.08333333333334
2011-06-03,186.41666666666666,2.260869565217391,87.0,74.875,63.0,10.875,11.08695652173913,12.956521739130435,1.8695652173913044,,,0.75,13.0,185.0,150.20833333333334,120.0,197.29166666666666
2011-06-04,186.75,2.6666666666666665,87.0,79.95833333333333,68.0,9.583333333333334,10.916666666666666,11.458333333333334,0.5416666666666666,,,0.0,15.458333333333334,157.0,134.95833333333334,109.0,196.33333333333334
2011-06-05,187.25,2.875,80.0,63.916666666666664,49.0,8.625,8.5,8.875,0.375,,,0.7083333333333334,13.75,213.0,168.91666666666666,136.0,195.875
2011-06-06,189.5,3.375,84.0,73.0,55.0,14.333333333333334,11.521739130434783,13.478260869565217,1.9565217391304348,,,0.4583333333333333,19.347826086956523,206.0,151.20833333333334,118.0,203.83333333333334
2011-06-07,189.54166666666666,3.2916666666666665,87.0,68.41666666666667,45.0,14.25,13.208333333333334,15.333333333333334,2.125,,,1.0,27.166666666666668,240.0,170.45833333333334,123.0,203.79166666666666
2011-06-08,188.65217391304347,2.5833333333333335,69.0,55.291666666666664,40.0,8.565217391304348,7.5,8.291666666666666,0.7916666666666666,,,1.0833333333333333,25.0,256.0,203.91666666666666,163.0,197.2173913043478
2011-06-09,187.0,2.25,84.0,67.04166666666667,54.0,9.041666666666666,9.083333333333334,10.166666666666666,1.0833333333333333,,,0.7916666666666666,18.458333333333332,229.0,189.79166666666666,148.0,196.04166666666666
2011-06-10,187.95454545454547,2.739130434782609,86.0,75.70833333333333,61.0,11.454545454545455,12.318181818181818,13.454545454545455,1.1363636363636365,,,0.5217391304347826,21.75,216.0,176.875,152.0,199.4090909090909
2011-06-11,189.79166666666666,3.0,89.0,78.83333333333333,64.0,10.75,7.166666666666667,8.541666666666666,1.375,,,0.375,36.125,210.0,173.25,155.0,200.54166666666666
2011-06-12,188.41666666666666,2.0833333333333335,88.0,80.375,72.0,5.0,2.2916666666666665,3.1666666666666665,0.875,,,0.0,10.125,175.0,153.83333333333334,137.0,193.41666666666666
2011-06-13,189.75,2.6666666666666665,90.0,83.0,71.0,10.583333333333334,11.166666666666666,12.791666666666666,1.625,,,0.2916666666666667,11.833333333333334,178.0,150.125,138.0,200.33333333333334
2011-06-14,189.5,2.25,91.0,88.41666666666667,83.0,18.166666666666668,8.708333333333334,9.875,1.1666666666666667,,,0.0,8.708333333333334,144.0,134.91666666666666,122.0,207.66666666666666
2011-06-15,188.0,2.0,87.0,76.16666666666667,64.0,4.958333333333333,2.7916666666666665,3.75,0.9583333333333334,,,0.0,5.0,159.0,135.41666666666666,118.0,192.95833333333334
2011-06-16,189.04166666666666,2.0833333333333335,82.0,67.875,46.0,7.208333333333333,6.25,7.625,1.375,,,0.125,8.333333333333334,218.0,160.79166666666666,127.0,196.25
2011-06-17,187.2173913043478,2.0869565217391304,81.0,65.83333333333333,46.0,8.565217391304348,8.545454545454545,9.772727272727273,1.2272727272727273,,,0.5833333333333334,11.0,248.0,184.79166666666666,127.0,195.7826086956522
2011-06-18,189.54166666666666,3.0,83.0,75.08333333333333,67.0,13.75,15.083333333333334,19.5,4.416666666666667,,,0.5833333333333334,14.875,190.0,167.75,146.0,203.29166666666666
2011-06-19,187.83333333333334,2.1666666666666665,85.0,74.5,58.0,9.291666666666666,5.208333333333333,6.083333333333333,0.875,,,0.3333333333333333,24.458333333333332,228.0,180.41666666666666,154.0,197.125
2011-06-20,189.29166666666666,2.625,84.0,69.58333333333333,49.0,15.083333333333334,16.541666666666668,19.125,2.5833333333333335,,,1.25,25.541666666666668,246.0,197.79166666666666,162.0,204.375
2011-06-21,188.45833333333334,2.625,76.0,56.0,38.0,15.916666666666666,14.25,16.25,2.0,,,1.7916666666666667,18.666666666666668,283.0,232.33333333333334,166.0,204.375
2011-06-22,188.5,2.9166666666666665,84.0,71.20833333333333,45.0,15.583333333333334,12.25,13.958333333333334,1.7083333333333333,,,0.75,29.916666666666668,291.0,219.45833333333334,177.0,204.08333333333334
2011-06-23,187.95833333333334,2.4166666666666665,91.0,83.45833333333333,75.0,10.333333333333334,8.666666666666666,9.583333333333334,0.9166666666666666,,,0.08333333333333333,21.208333333333332,177.0,162.375,153.0,198.29166666666666
2011-06-24,188.8695652173913,1.7391304347826086,91.0,76.91666666666667,62.0,6.391304347826087,5.2272727272727275,6.590909090909091,1.3636363636363635,,,0.13043478260869565,7.916666666666667,160.0,142.25,117.0,195.2608695652174
2011-06-25,188.66666666666666,1.2916666666666667,72.0,61.5,50.0,3.6666666666666665,2.9583333333333335,3.8333333333333335,0.875,,,0.0,5.791666666666667,162.0,137.66666666666666,110.0,192.33333333333334
2011-06-26,190.79166666666666,2.2083333333333335,74.0,55.041666666666664,35.0,10.666666666666666,7.708333333333333,9.833333333333334,2.125,,,0.2916666666666667,10.25,231.0,163.58333333333334,100.0,201.45833333333334
2011-06-27,189.625,1.8333333333333333,79.0,72.45833333333333,61.0,6.5,4.791666666666667,5.916666666666667,1.125,,,0.0,5.875,194.0,167.45833333333334,127.0,196.125
2011-06-28,188.625,2.0416666666666665,81.0,71.08333333333333,57.0,7.75,5.833333333333333,7.458333333333333,1.625,,,0.2916666666666667,11.625,245.0,204.0,172.0,196.375
2011-06-29,192.83333333333334,3.2916666666666665,84.0,62.416666666666664,42.0,14.75,12.583333333333334,14.416666666666666,1.8333333333333333,,,0.7916666666666666,23.416666666666668,286.0,227.83333333333334,167.0,207.58333333333334
2011-06-30,192.5,3.125,79.0,69.25,54.0,15.208333333333334,13.5,15.333333333333334,1.8333333333333333,,,1.25,30.0,254.0,209.875,179.0,207.70833333333334
2011-07-01,185.95652173913044,2.0434782608695654,91.0,82.45833333333333,64.0,6.086956521739131,3.6818181818181817,4.181818181818182,0.5,,,0.0,21.916666666666668,232.0,182.04166666666666,161.0,192.04347826086956
2011-07-02,188.20833333333334,2.3333333333333335,91.0,79.5,59.0,7.5,6.5,7.333333333333333,0.8333333333333334,,,0.0,10.791666666666666,236.0,181.5,154.0,195.70833333333334
2011-07-03,185.25,2.0416666666666665,84.0,73.16666666666667,60.0,7.291666666666667,5.5,6.375,0.875,,,0.08333333333333333,12.625,262.0,214.58333333333334,159.0,192.54166666666666
2011-07-04,181.0,1.9583333333333333,90.0,81.83333333333333,76.0,9.041666666666666,9.666666666666666,11.25,1.5833333333333333,,,0.041666666666666664,7.25,222.0,209.5,193.0,190.04166666666666
2011-07-05,188.08333333333334,2.125,87.0,67.375,46.0,9.458333333333334,7.5,9.291666666666666,1.7916666666666667,,,0.2916666666666667,10.458333333333334,271.0,220.08333333333334,181.0,197.54166666666666
2011-07-06,191.625,2.4583333333333335,82.0,67.41666666666667,53.0,14.333333333333334,13.833333333333334,15.75,1.9166666666666667,,,1.1666666666666667,14.583333333333334,268.0,228.625,187.0,205.95833333333334
2011-07-07,188.875,2.0,78.0,65.25,46.0,7.958333333333333,6.583333333333333,7.583333333333333,1.0,,,0.7083333333333334,14.375,275.0,237.625,185.0,196.83333333333334
2011-07-08,185.30434782608697,2.3043478260869565,88.0,81.54166666666667,70.0,11.826086956521738,12.727272727272727,16.227272727272727,3.5,,,0.4782608695652174,10.416666666666666,242.0,216.25,203.0,197.1304347826087
2011-07-09,186.54166666666666,2.4166666666666665,88.0,76.58333333333333,60.0,13.291666666666666,12.291666666666666,14.125,1.8333333333333333,,,0.25,15.416666666666666,274.0,225.08333333333334,205.0,199.83333333333334
2011-07-10,186.33333333333334,2.2916666666666665,91.0,84.58333333333333,76.0,12.541666666666666,10.875,12.416666666666666,1.5416666666666667,,,0.0,15.208333333333334,225.0,210.33333333333334,202.0,198.875
2011-07-11,188.33333333333334,2.5,86.0,77.79166666666667,67.0,18.916666666666668,14.375,20.833333333333332,6.458333333333333,,,0.5416666666666666,16.625,257.0,224.95833333333334,196.0,207.25
2011-07-12,186.16666666666666,2.0,83.0,70.08333333333333,50.0,12.583333333333334,8.875,10.625,1.75,,,0.3333333333333333,15.25,292.0,239.625,204.0,198.75
2011-07-13,187.625,1.9166666666666667,90.0,79.20833333333333,66.0,13.375,10.166666666666666,11.583333333333334,1.4166666666666667,,,0.3333333333333333,18.666666666666668,265.0,227.70833333333334,216.0,201.0
2011-07-14,187.125,2.9583333333333335,90.0,86.33333333333333,78.0,24.166666666666668,17.25,33.458333333333336,16.208333333333332,,,0.75,15.5,237.0,222.20833333333334,213.0,211.29166666666666
2011-07-15,186.91304347826087,1.9565217391304348,89.0,76.91666666666667,68.0,12.0,13.173913043478262,17.08695652173913,3.9130434782608696,,,0.5833333333333334,9.608695652173912,227.0,203.79166666666666,185.0,198.91304347826087
2011-07-16,186.66666666666666,1.9166666666666667,91.0,83.125,75.0,9.458333333333334,10.5,13.375,2.875,,,0.0,6.041666666666667,201.0,189.66666666666666,183.0,196.125
2011-07-17,186.83333333333334,1.7916666666666667,90.0,86.20833333333333,77.0,8.916666666666666,7.625,10.291666666666666,2.6666666666666665,,,0.20833333333333334,10.291666666666666,222.0,197.83333333333334,179.0,195.75
2011-07-18,185.91666666666666,1.25,92.0,86.79166666666667,77.0,5.666666666666667,4.291666666666667,5.833333333333333,1.5416666666666667,,,0.0,7.5,215.0,196.5,176.0,191.58333333333334
2011-07-19,185.33333333333334,1.7083333333333333,93.0,82.16666666666667,62.0,9.083333333333334,7.958333333333333,10.208333333333334,2.25,,,0.0,11.25,250.0,200.58333333333334,174.0,194.41666666666666
2011-07-20,192.83333333333334,2.0,87.0,67.54166666666667,56.0,14.291666666666666,12.75,16.666666666666668,3.9166666666666665,,,0.6666666666666666,12.166666666666666,259.0,207.83333333333334,170.0,207.125
2011-07-21,191.41666666666666,1.5416666666666667,83.0,65.0,42.0,10.875,9.041666666666666,12.291666666666666,3.25,,,0.5,17.291666666666668,241.0,186.08333333333334,135.0,202.29166666666666
2011-07-22,185.56521739130434,1.0434782608695652,72.0,62.166666666666664,52.0,6.3478260869565215,4.2272727272727275,5.454545454545454,1.2272727272727273,,,0.8260869565217391,13.565217391304348,229.0,186.875,154.0,191.91304347826087
2011-07-23,185.25,1.1666666666666667,76.0,64.75,49.0,5.125,3.5416666666666665,4.166666666666667,0.625,,,0.3333333333333333,11.541666666666666,223.0,193.29166666666666,169.0,190.375
2011-07-24,188.0,1.6666666666666667,76.0,67.58333333333333,50.0,9.125,5.958333333333333,7.083333333333333,1.125,,,0.375,9.0,250.0,204.0,160.0,197.125
2011-07-25,190.16666666666666,1.75,82.0,67.83333333333333,55.0,11.5,9.0,10.916666666666666,1.9166666666666667,,,0.4583333333333333,13.75,262.0,226.125,200.0,201.66666666666666
2011-07-26,187.75,1.625,87.0,73.125,56.0,11.916666666666666,8.0,9.541666666666666,1.5416666666666667,,,0.3333333333333333,15.041666666666666,269.0,223.08333333333334,193.0,199.66666666666666
2011-07-27,197.375,2.8333333333333335,85.0,76.41666666666667,60.0,20.291666666666668,16.541666666666668,21.041666666666668,4.5,,,1.4166666666666667,28.458333333333332,274.0,231.58333333333334,207.0,217.66666666666666
2011-07-28,188.83333333333334,2.375,86.0,72.20833333333333,51.0,15.666666666666666,11.625,14.291666666666666,2.6666666666666665,,,0.9583333333333334,33.791666666666664,301.0,247.875,209.0,204.5
2011-07-29,189.42857142857142,2.3043478260869565,84.0,74.33333333333333,60.0,15.761904761904763,9.5,12.090909090909092,2.590909090909091,,,0.5416666666666666,28.75,288.0,236.08333333333334,205.0,205.1904761904762
2011-07-30,188.91666666666666,2.4583333333333335,86.0,76.04166666666667,70.0,10.375,8.333333333333334,10.25,1.9166666666666667,,,0.16666666666666666,22.125,247.0,226.125,198.0,199.29166666666666
2011-07-31,186.83333333333334,1.75,78.0,65.83333333333333,53.0,8.458333333333334,5.5,7.333333333333333,1.8333333333333333,,,0.375,9.625,263.0,225.04166666666666,189.0,195.29166666666666
2011-08-01,187.95833333333334,1.7083333333333333,78.0,67.75,51.0,12.458333333333334,10.583333333333334,14.625,4.041666666666667,,,0.7083333333333334,13.166666666666666,256.0,216.91666666666666,189.0,200.41666666666666
2011-08-02,187.375,1.8333333333333333,78.0,64.16666666666667,45.0,11.875,9.75,12.541666666666666,2.7916666666666665,,,1.0416666666666667,14.5,270.0,212.91666666666666,172.0,199.25
2011-08-03,187.25,2.0,80.0,62.541666666666664,37.0,10.5,7.25,9.416666666666666,2.1666666666666665,,,0.6666666666666666,12.5,288.0,227.58333333333334,171.0,197.75
2011-08-04,184.29166666666666,1.9166666666666667,83.0,72.08333333333333,62.0,6.958333333333333,3.75,5.0,1.25,,,0.4583333333333333,14.0,268.0,240.625,211.0,191.25
2011-08-05,181.3913043478261,1.565217391304348,83.0,73.70833333333333,60.0,12.73913043478261,9.826086956521738,16.565217391304348,6.739130434782608,,,0.782608695652174,14.791666666666666,294.0,253.5,224.0,194.1304347826087
2011-08-06,182.45833333333334,1.9583333333333333,88.0,74.29166666666667,54.0,13.416666666666666,8.5,11.125,2.625,,,0.5416666666666666,22.375,309.0,252.25,210.0,195.875
2011-08-07,181.5,1.5,85.0,71.41666666666667,54.0,9.708333333333334,5.666666666666667,6.791666666666667,1.125,,,0.2916666666666667,25.291666666666668,300.0,256.3333333333333,228.0,191.20833333333334
2011-08-08,188.41666666666666,1.875,82.0,71.20833333333333,52.0,13.708333333333334,9.25,12.625,3.375,,,0.5833333333333334,23.5,311.0,254.16666666666666,222.0,202.125
2011-08-09,182.58333333333334,2.25,87.0,71.25,54.0,16.166666666666668,12.25,15.75,3.5,,,0.6666666666666666,26.125,299.0,256.0833333333333,214.0,198.75
2011-08-10,182.29166666666666,2.2916666666666665,80.0,70.54166666666667,58.0,14.375,10.5,15.125,4.625,,,0.5416666666666666,21.125,294.0,267.0416666666667,233.0,196.66666666666666
2011-08-11,185.79166666666666,2.0,76.0,49.666666666666664,37.0,9.166666666666666,5.75,6.666666666666667,0.9166666666666666,,,0.4583333333333333,12.75,332.0,289.2083333333333,255.0,194.95833333333334
2011-08-12,188.65217391304347,2.0869565217391304,64.0,55.25,48.0,7.826086956521739,6.818181818181818,7.7727272727272725,0.9545454545454546,,,0.20833333333333334,11.791666666666666,266.0,245.5,207.0,196.47826086956522
2011-08-13,191.20833333333334,2.25,74.0,59.416666666666664,48.0,12.333333333333334,9.875,11.375,1.5,,,1.0416666666666667,11.208333333333334,292.0,241.91666666666666,188.0,203.54166666666666
2011-08-14,189.95833333333334,2.2916666666666665,90.0,76.875,64.0,11.458333333333334,11.166666666666666,12.291666666666666,1.125,,,0.625,22.833333333333332,254.0,237.0,222.0,201.41666666666666
2011-08-15,189.16666666666666,2.125,91.0,84.875,68.0,14.333333333333334,9.666666666666666,12.0,2.3333333333333335,,,0.0,18.583333333333332,278.0,234.75,204.0,203.5
2011-08-16,193.54166666666666,2.6666666666666665,92.0,89.91666666666667,86.0,13.083333333333334,14.458333333333334,15.958333333333334,1.5,,,0.3333333333333333,7.958333333333333,217.0,204.04166666666666,188.0,206.625
2011-08-17,189.75,1.7083333333333333,91.0,74.5,57.0,8.625,8.125,8.958333333333334,0.8333333333333334,,,0.25,7.541666666666667,259.0,218.5,184.0,198.375
