date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-30,1.083,1.667,0.708,0.0,8.125
2016-08-31,0.708,0.833,0.0,0.0,32.583
2016-09-01,1.25,1.458,0.083,0.0,20.625
2016-09-02,1.917,2.708,0.75,0.083,17.042
2016-09-03,1.167,1.208,0.125,0.0,9.792
2016-09-04,1.083,1.458,0.0,0.0,8.25
2016-09-05,1.625,2.167,0.375,0.0,6.0
2016-09-06,2.333,2.667,0.208,0.0,11.083
2016-09-07,2.458,3.5,1.125,0.167,10.208
2016-09-08,1.917,2.792,0.75,0.0,6.167
2016-09-09,2.083,2.375,0.333,0.0,3.304
2016-09-10,2.083,2.417,0.417,0.125,5.292
2016-09-11,0.958,1.25,0.083,0.0,4.417
2016-09-12,1.304,1.652,0.217,0.0,5.667
2016-09-13,1.625,1.75,0.042,0.0,6.167
2016-09-14,1.348,1.739,0.174,0.0,8.13
2016-09-15,2.75,3.125,0.208,0.542,9.25
2016-09-16,1.792,2.333,0.333,0.083,9.917
2016-09-17,2.167,2.292,0.208,0.0,7.5
2016-09-18,1.333,1.5,0.0,0.0,5.0
2016-09-19,1.25,1.583,0.292,0.0,4.25
2016-09-20,2.708,3.5,0.708,0.583,7.333
2016-09-21,2.4,2.7,0.25,0.1,19.727
2016-09-22,1.333,1.417,0.0,0.0,15.167
2016-09-23,1.542,1.667,0.167,0.0,7.708
2016-09-24,2.042,2.25,0.25,0.583,7.042
2016-09-25,1.292,1.292,0.042,0.0,9.75
2016-09-26,3.826,4.696,0.826,0.174,14.042
2016-09-27,2.87,3.522,0.565,0.042,13.917
2016-09-28,2.5,2.583,0.208,0.0,13.333
2016-09-29,2.125,2.667,0.5,0.0,7.167
2016-09-30,2.0,2.583,0.625,0.083,6.833
2016-10-01,2.792,3.5,0.583,0.458,8.208
2016-10-02,1.792,2.042,0.167,0.0,8.875
2016-10-03,1.917,2.083,0.042,0.0,11.625
2016-10-04,2.125,2.333,0.125,0.292,11.083
2016-10-05,1.917,2.583,0.417,0.167,13.75
2016-10-06,2.083,2.375,0.208,0.083,7.0
2016-10-07,2.375,2.75,0.417,0.167,6.5
2016-10-08,2.792,3.375,0.583,0.0,7.625
2016-10-09,2.625,3.125,0.375,0.5,6.0
2016-10-10,2.913,4.826,1.87,0.13,4.75
2016-10-11,2.875,3.458,0.542,0.0,8.833
2016-10-12,3.208,4.083,0.875,0.083,8.565
2016-10-13,2.75,3.583,0.667,0.208,9.542
2016-10-14,2.833,3.625,0.792,0.125,11.833
2016-10-15,3.167,4.208,1.0,0.208,8.042
2016-10-16,2.25,2.625,0.208,0.208,23.417
2016-10-17,3.0,3.208,0.083,0.125,17.833
2016-10-18,2.25,2.833,0.417,0.0,9.0
2016-10-19,4.417,5.625,1.042,0.833,8.5
2016-10-20,2.083,2.167,0.125,0.0,6.5
2016-10-21,3.292,3.667,0.417,0.042,7.667
2016-10-22,3.0,3.625,0.542,0.333,5.917
2016-10-23,1.792,2.042,0.292,0.0,7.625
2016-10-24,4.174,5.174,0.826,1.304,7.917
2016-10-25,2.625,3.333,0.542,0.458,13.333
2016-10-26,2.792,3.5,0.542,0.167,12.417
2016-10-27,4.25,4.667,0.458,1.583,12.792
2016-10-28,6.083,7.333,1.417,0.958,14.542
2016-10-29,2.25,2.708,0.333,0.417,11.75
2016-10-30,3.125,3.75,0.333,0.542,16.375
2016-10-31,2.75,3.083,0.25,0.0,12.75
2016-11-01,4.583,5.875,1.125,0.25,20.417
2016-11-02,3.542,4.208,0.5,0.5,14.167
2016-11-03,4.417,5.208,0.5,0.0,9.792
2016-11-04,6.458,7.375,0.792,0.583,35.25
2016-11-05,3.875,4.167,0.292,0.0,17.583
2016-11-06,2.042,2.375,0.167,0.083,9.292
2016-11-07,2.391,3.043,0.609,0.0,6.875
2016-11-08,2.583,2.708,0.0,0.542,8.458
2016-11-09,4.25,4.875,0.5,1.708,7.75
2016-11-10,4.542,5.083,0.5,1.417,10.958
2016-11-11,3.208,4.0,0.708,0.0,12.0
2016-11-12,2.708,3.208,0.292,0.0,8.417
2016-11-13,1.792,1.958,0.083,0.125,9.917
2016-11-14,2.292,2.792,0.417,0.0,11.25
2016-11-15,2.833,3.208,0.208,0.167,13.833
2016-11-16,3.417,3.75,0.292,0.208,8.458
2016-11-17,5.0,5.917,0.792,1.917,8.25
2016-11-18,4.917,5.875,0.958,0.833,13.625
2016-11-19,3.875,4.458,0.417,0.167,14.042
2016-11-20,2.583,2.708,0.0,0.667,8.75
2016-11-21,5.87,7.217,1.304,1.348,8.333
2016-11-22,2.292,2.708,0.333,0.083,7.125
2016-11-23,1.833,2.208,0.375,0.0,5.833
2016-11-24,3.0,3.792,0.625,0.458,6.333
2016-11-25,2.917,3.625,0.625,0.042,7.833
2016-11-26,3.458,4.375,0.792,0.542,7.542
2016-11-27,1.833,2.083,0.208,0.167,6.792
2016-11-28,3.292,3.958,0.333,0.333,15.0
2016-11-29,2.958,3.5,0.458,0.167,11.583
2016-11-30,2.5,3.0,0.5,0.167,7.792
2016-12-01,2.333,2.625,0.083,0.25,13.5
2016-12-02,7.167,7.833,0.625,3.25,13.5
2016-12-03,4.458,5.042,0.417,1.958,10.542
2016-12-04,2.167,2.417,0.125,0.25,10.458
2016-12-05,5.087,5.609,0.304,0.435,25.042
2016-12-06,3.208,3.583,0.208,0.167,10.333
2016-12-07,3.417,3.958,0.583,0.333,4.958
2016-12-08,3.958,4.792,0.75,1.208,7.917
2016-12-09,5.208,6.125,0.958,1.083,7.583
2016-12-10,3.875,4.5,0.542,0.958,7.375
2016-12-11,2.417,2.875,0.292,0.125,6.125
2016-12-12,3.875,4.542,0.708,0.208,5.125
2016-12-13,4.625,5.083,0.417,1.125,9.826
2016-12-14,5.125,6.125,0.917,0.875,8.875
2016-12-15,3.792,4.583,0.542,1.458,6.292
2016-12-16,5.625,6.833,1.417,0.542,6.333
2016-12-17,4.792,5.583,0.792,0.208,7.125
2016-12-18,3.208,3.625,0.333,1.125,14.333
2016-12-19,2.739,3.13,0.348,0.696,14.875
2016-12-20,10.0,11.792,1.75,0.0,14.458
2016-12-21,6.083,6.875,0.542,0.5,25.917
2016-12-22,5.667,6.167,0.417,0.042,21.125
2016-12-23,3.167,3.375,0.167,0.167,5.792
2016-12-24,2.833,3.458,0.625,0.958,5.917
2016-12-25,2.417,2.917,0.5,0.167,5.917
2016-12-26,3.083,3.208,0.0,0.292,5.917
2016-12-27,3.913,4.478,0.478,2.333,11.75
2016-12-28,5.458,7.083,1.583,3.083,8.792
2016-12-29,3.042,3.292,0.292,1.0,8.042
2016-12-30,4.625,5.5,0.958,1.583,9.833
2016-12-31,2.25,2.75,0.417,0.667,10.542
2017-01-01,1.043,1.043,0.0,0.0,5.375
2017-01-02,1.375,1.458,0.083,0.208,6.417
2017-01-03,2.833,3.042,0.208,1.25,8.917
2017-01-04,4.375,4.75,0.375,1.75,7.292
2017-01-05,5.875,6.042,0.167,1.5,8.25
2017-01-06,2.833,2.958,0.125,0.458,6.958
2017-01-07,3.0,3.5,0.5,0.208,8.292
2017-01-08,2.208,2.417,0.208,0.375,5.542
2017-01-09,2.542,2.792,0.25,0.375,7.375
2017-01-10,2.583,2.708,0.125,1.125,7.348
2017-01-11,4.5,5.5,1.0,2.583,4.25
2017-01-12,6.333,7.75,1.417,2.292,6.25
2017-01-13,7.167,8.958,1.792,1.542,6.917
2017-01-14,4.042,4.667,0.625,0.458,7.458
2017-01-15,3.391,3.783,0.391,0.826,8.292
2017-01-16,5.75,6.25,0.5,1.375,20.167
2017-01-17,4.0,4.833,0.833,0.958,13.5
2017-01-18,4.792,5.625,0.833,0.292,13.25
2017-01-19,3.833,4.667,0.833,0.75,15.125
2017-01-20,3.75,4.542,0.792,0.583,9.333
2017-01-21,4.625,5.042,0.417,3.125,10.792
2017-01-22,4.542,5.792,1.25,1.875,10.083
2017-01-23,1.917,2.25,0.333,0.875,7.417
2017-01-24,5.917,7.083,1.167,2.25,5.625
2017-01-25,5.5,6.792,1.292,1.083,6.375
2017-01-26,4.833,5.625,0.792,1.25,7.042
2017-01-27,3.542,4.542,1.0,0.042,7.083
2017-01-28,2.292,2.667,0.375,0.708,7.333
2017-01-29,5.391,6.913,1.522,1.478,6.375
2017-01-30,6.417,7.75,1.333,1.875,5.0
2017-01-31,4.25,5.0,0.75,1.083,8.0
2017-02-01,4.458,5.417,0.958,0.375,9.167
2017-02-02,6.348,8.0,1.652,0.261,8.261
2017-02-03,3.708,4.75,1.042,0.292,6.792
2017-02-04,3.333,3.958,0.625,0.583,6.25
2017-02-05,2.5,3.25,0.75,0.042,7.792
2017-02-06,5.458,6.917,1.458,0.75,8.609
2017-02-07,5.375,6.042,0.667,1.5,5.958
2017-02-08,5.167,6.042,0.875,1.167,7.542
2017-02-09,5.958,7.167,1.208,0.917,8.917
2017-02-10,4.125,4.375,0.25,0.292,11.875
2017-02-11,4.0,4.125,0.125,2.042,18.125
2017-02-12,4.609,5.13,0.522,2.478,7.375
2017-02-13,4.083,4.625,0.542,1.625,7.625
2017-02-14,4.333,5.083,0.75,1.542,9.542
2017-02-15,5.417,6.333,0.917,1.75,10.333
2017-02-16,5.125,6.417,1.292,1.125,9.042
2017-02-17,2.458,2.75,0.292,0.875,10.25
2017-02-18,2.583,3.875,1.292,0.75,5.333
2017-02-19,4.875,6.5,1.625,0.625,7.167
2017-02-20,5.625,6.708,1.083,1.583,8.0
2017-02-21,4.458,5.5,1.042,0.5,6.458
2017-02-22,3.542,4.417,0.875,0.292,5.625
2017-02-23,2.833,3.083,0.25,0.708,10.458
2017-02-24,5.708,6.375,0.667,4.042,11.875
2017-02-25,4.208,4.875,0.667,1.5,8.958
2017-02-26,3.957,5.348,1.391,0.696,8.083
2017-02-27,4.583,5.792,1.208,0.042,7.25
2017-02-28,6.042,7.292,1.25,0.583,7.75
2017-03-01,1.917,1.917,0.0,0.125,4.875
2017-03-02,4.292,4.917,0.625,1.292,8.417
2017-03-03,4.208,4.625,0.417,1.75,13.875
2017-03-04,3.417,3.833,0.417,0.792,16.083
2017-03-05,2.318,3.545,1.227,0.476,6.238
2017-03-06,4.75,5.85,1.1,0.6,4.609
2017-03-07,4.042,4.958,0.917,-0.375,8.917
2017-03-08,1.875,1.917,0.042,-0.625,6.708
2017-03-09,1.625,1.667,0.042,-0.542,6.261
2017-03-10,1.083,1.083,0.0,0.0,7.5
2017-03-11,1.375,1.375,0.0,0.042,9.542
2017-03-12,2.826,3.261,0.435,0.304,9.125
2017-03-13,3.917,4.042,0.125,0.583,15.917
2017-03-14,3.583,3.833,0.25,0.042,23.625
2017-03-15,3.542,3.583,0.042,0.292,21.125
2017-03-16,1.708,1.792,0.083,0.167,4.458
2017-03-17,2.625,3.042,0.417,0.542,9.625
2017-03-18,1.625,1.625,0.0,0.167,8.667
2017-03-19,2.458,2.5,0.042,0.167,11.875
2017-03-20,1.7,2.1,0.4,0.0,8.9
2017-04-01,2.792,3.125,0.333,0.542,9.833
2017-04-02,2.083,2.292,0.208,0.5,8.208
2017-04-03,3.875,3.958,0.083,0.458,19.25
2017-04-04,5.875,6.458,0.583,1.208,22.042
2017-04-05,4.375,4.542,0.167,0.708,18.625
2017-04-06,3.833,3.875,0.042,1.167,25.958
2017-04-07,3.083,3.5,0.417,0.417,13.708
2017-04-08,2.25,2.25,0.0,0.0,10.667
2017-04-09,2.292,2.292,0.0,0.25,8.375
2017-04-10,2.13,2.13,0.0,0.0,7.833
2017-04-11,2.333,2.375,0.042,0.042,8.261
2017-04-12,2.458,2.542,0.083,0.125,7.5
2017-04-13,3.667,4.083,0.417,0.625,10.708
2017-04-14,3.208,3.375,0.167,0.625,23.208
2017-04-15,3.458,3.5,0.042,0.5,26.417
2017-04-16,2.458,2.458,0.0,0.375,21.083
2017-04-17,3.333,3.583,0.25,0.625,10.167
2017-04-18,1.75,1.75,0.0,0.0,5.958
2017-04-19,3.958,4.375,0.417,0.542,8.292
2017-04-20,1.333,1.417,0.083,0.042,6.875
2017-04-21,2.917,3.25,0.333,0.417,7.708
2017-04-22,2.625,2.667,0.042,0.083,7.167
2017-04-23,2.5,2.667,0.167,0.375,7.042
2017-04-24,2.304,2.391,0.087,0.0,8.167
2017-04-25,2.708,3.167,0.458,0.333,13.083
2017-04-26,3.125,3.208,0.083,0.208,14.75
2017-04-27,4.167,4.5,0.333,0.833,9.583
2017-04-28,3.667,4.25,0.583,0.833,8.458
2017-04-29,3.458,3.667,0.208,0.667,12.458
2017-04-30,2.167,2.167,0.0,0.625,15.125
2017-05-01,2.417,2.667,0.25,0.25,10.792
2017-05-02,2.375,2.458,0.083,0.125,10.125
2017-05-03,4.0,4.667,0.667,0.792,10.792
2017-05-04,3.792,4.083,0.292,1.0,9.458
2017-05-05,5.0,5.5,0.5,1.25,14.875
2017-05-06,4.208,4.208,0.0,0.583,15.042
2017-05-07,2.833,3.208,0.375,0.667,38.458
2017-05-08,2.478,2.957,0.478,0.13,21.333
2017-05-09,4.875,6.0,1.125,0.542,11.292
2017-05-10,2.458,2.708,0.25,0.083,11.375
2017-05-11,3.208,3.333,0.125,0.0,7.25
2017-05-12,2.417,2.833,0.417,0.042,10.957
2017-05-13,1.458,1.625,0.167,0.0,11.375
2017-05-14,1.0,1.208,0.208,0.0,11.083
2017-05-15,1.208,1.208,0.0,0.0,9.708
2017-05-16,3.0,3.125,0.125,0.0,6.333
2017-05-17,4.917,5.958,1.042,0.917,8.042
2017-05-18,4.333,4.917,0.583,0.667,10.75
2017-05-19,3.792,4.167,0.375,0.625,9.667
2017-05-20,3.375,3.625,0.25,0.875,16.75
2017-05-21,3.708,4.042,0.333,0.583,23.292
2017-05-22,3.261,3.435,0.174,0.609,20.542
2017-05-23,2.417,2.417,0.0,0.458,14.583
2017-05-24,3.708,3.917,0.208,0.292,17.125
2017-05-25,5.667,6.0,0.333,0.625,23.25
2017-05-26,4.5,5.292,0.792,0.958,14.0
2017-05-27,3.292,3.583,0.292,0.333,6.125
2017-05-28,2.375,2.542,0.167,0.042,7.083
2017-05-29,2.375,2.583,0.208,0.417,13.667
2017-05-30,3.125,3.292,0.167,0.625,17.25
2017-05-31,3.167,3.25,0.083,0.583,29.5
2017-06-01,4.542,4.917,0.375,0.25,26.458
2017-06-02,2.333,2.583,0.25,0.958,4.292
2017-06-03,1.667,1.792,0.125,0.5,6.583
2017-06-04,2.542,2.833,0.292,0.25,6.125
2017-06-05,2.826,3.391,0.565,0.217,7.292
2017-06-06,2.583,2.875,0.292,0.208,9.167
2017-06-07,3.583,4.0,0.417,0.5,9.167
2017-06-08,2.417,2.458,0.042,0.083,10.208
2017-06-09,2.375,2.417,0.042,0.208,15.375
2017-06-10,2.083,2.083,0.0,0.0,8.292
2017-06-11,2.208,2.5,0.292,0.542,6.625
2017-06-12,2.125,2.583,0.458,0.333,7.583
2017-06-13,2.5,3.167,0.667,0.917,11.957
2017-06-14,2.083,2.25,0.167,0.0,8.708
2017-06-15,2.25,2.333,0.083,0.0,10.958
2017-06-16,2.0,2.167,0.167,0.0,8.667
2017-06-17,3.208,3.833,0.625,0.667,10.375
2017-06-18,1.792,1.958,0.167,0.167,10.292
2017-06-19,2.043,2.174,0.13,0.0,10.5
2017-06-20,1.958,2.083,0.125,0.083,13.042
2017-06-21,1.625,1.792,0.167,0.0,14.458
2017-06-22,1.5,1.625,0.125,0.0,9.125
2017-06-23,3.0,3.333,0.333,1.083,13.25
2017-06-24,2.833,3.042,0.208,0.5,16.5
2017-06-25,1.5,1.5,0.0,0.042,14.917
2017-06-26,1.0,1.208,0.208,0.0,6.583
2017-06-27,2.435,3.087,0.652,0.125,8.042
2017-06-28,3.25,3.833,0.583,1.292,12.958
2017-06-29,4.0,4.542,0.542,1.292,14.125
2017-06-30,3.0,3.5,0.5,0.542,11.583
2017-07-01,3.083,3.292,0.208,0.875,17.458
2017-07-02,2.333,2.333,0.0,0.458,15.25
2017-07-03,2.652,2.826,0.174,0.174,8.625
2017-07-04,2.667,2.792,0.125,0.083,6.042
2017-07-05,1.917,2.375,0.458,0.125,7.125
2017-07-06,4.708,5.792,1.083,0.917,11.208
2017-07-07,4.958,6.542,1.583,0.958,17.125
2017-07-08,4.917,6.333,1.417,0.792,16.542
2017-07-09,4.75,5.625,0.875,1.292,16.667
2017-07-10,3.708,4.5,0.792,0.542,19.625
2017-07-11,2.833,3.0,0.167,0.0,17.917
2017-07-12,3.417,3.792,0.375,0.583,19.375
2017-07-13,3.042,3.333,0.292,0.667,16.167
2017-07-14,2.792,3.0,0.208,0.25,26.348
2017-07-15,3.042,3.083,0.042,0.708,31.083
2017-07-16,2.958,2.958,0.0,0.625,22.25
2017-07-17,1.826,1.913,0.087,0.043,12.208
2017-07-18,1.0,1.0,0.0,0.0,7.333
2017-07-19,1.375,1.417,0.042,0.0,6.417
2017-07-20,1.667,1.708,0.042,0.042,10.125
2017-07-21,1.875,2.0,0.125,0.375,17.708
2017-07-22,1.625,1.708,0.083,0.0,10.833
2017-07-23,2.0,2.167,0.167,0.25,9.083
2017-07-24,2.5,2.875,0.375,0.583,13.542
2017-07-25,2.833,3.542,0.708,0.5,13.0
2017-07-26,2.75,3.5,0.75,1.042,8.875
2017-07-27,2.208,2.875,0.667,0.208,11.917
2017-07-28,5.667,6.375,0.708,0.708,17.833
2017-07-29,3.792,4.542,0.75,0.167,17.0
2017-07-30,0.917,1.0,0.083,0.0,8.5
2017-07-31,2.478,2.826,0.348,0.043,6.458
2017-08-01,3.458,3.792,0.333,0.792,10.708
2017-08-02,2.083,2.333,0.25,0.208,10.583
2017-08-03,1.583,1.625,0.042,0.042,14.0
2017-08-04,1.458,1.5,0.042,0.0,12.125
2017-08-05,2.125,2.458,0.333,0.0,22.708
2017-08-06,1.583,1.833,0.25,0.083,22.208
2017-08-07,2.042,2.583,0.542,0.0,14.167
2017-08-08,1.417,1.542,0.125,0.0,10.958
2017-08-09,5.208,6.375,1.167,0.417,11.542
2017-08-10,1.875,2.333,0.458,0.0,9.826
2017-08-11,3.417,4.083,0.667,0.625,8.625
2017-08-12,1.25,1.375,0.125,0.0,6.0
2017-08-13,0.583,0.625,0.042,0.125,4.333
2017-08-14,1.304,1.391,0.087,0.043,6.125
2017-08-15,2.25,2.917,0.667,0.5,10.458
2017-08-16,2.417,3.042,0.625,0.083,10.583
2017-08-17,1.542,1.833,0.292,0.0,8.917
2017-08-18,1.333,1.625,0.292,0.0,9.25
2017-08-19,2.125,2.958,0.833,0.417,10.667
2017-08-20,2.042,2.208,0.167,0.0,12.458
2017-08-21,1.667,1.958,0.292,0.0,7.333
2017-08-22,2.333,2.792,0.458,0.0,8.625
2017-08-23,4.542,5.417,0.875,0.917,11.208
2017-08-24,3.042,3.625,0.583,0.0,11.5
2017-08-25,3.0,3.542,0.542,0.417,14.583
2017-08-26,2.583,2.958,0.375,0.542,15.0
2017-08-27,2.417,3.042,0.625,0.458,11.792
2017-08-28,2.87,4.0,1.13,0.217,10.625
2017-08-29,2.083,2.083,0.0,0.0,12.25
2017-08-30,2.375,2.833,0.458,0.292,6.792
2017-08-31,2.583,3.083,0.5,0.292,8.292
2017-09-01,2.125,2.542,0.417,0.208,8.208
2017-09-02,2.375,3.083,0.708,0.083,11.0
2017-09-03,1.375,1.5,0.125,0.167,8.083
2017-09-04,3.292,3.958,0.667,0.625,9.667
2017-09-05,2.333,2.792,0.458,0.375,8.958
2017-09-06,1.708,1.833,0.125,0.0,7.875
2017-09-07,2.75,3.208,0.458,0.0,6.917
2017-09-08,3.083,3.667,0.583,0.875,13.391
2017-09-09,2.333,2.667,0.333,0.333,10.833
2017-09-10,2.375,3.083,0.708,0.583,7.917
2017-09-11,2.5,3.273,0.773,0.091,5.174
2017-09-12,1.292,1.375,0.083,0.083,5.417
2017-09-13,3.25,3.458,0.208,0.833,8.667
2017-09-14,3.368,4.105,0.737,0.2,6.652
2017-09-15,1.542,1.875,0.333,0.0,4.833
2017-09-16,1.708,2.125,0.417,0.0,6.0
2017-09-17,0.542,0.542,0.0,0.0,7.708
2017-09-18,0.292,0.292,0.0,0.0,9.667
2017-09-19,2.458,2.708,0.25,0.0,15.375
2017-09-20,2.5,2.708,0.208,0.0,15.667
2017-09-21,1.75,1.833,0.083,0.0,7.625
2017-09-22,2.565,3.043,0.478,0.042,8.833
2017-09-23,1.042,1.042,0.0,0.0,8.5
2017-09-24,2.042,2.125,0.083,0.083,6.25
2017-09-25,1.87,1.957,0.087,0.0,11.083
2017-09-26,3.5,4.542,1.042,0.542,7.833
2017-09-27,2.208,2.292,0.083,0.292,10.958
2017-09-28,2.167,2.583,0.417,0.0,6.542
2017-09-29,2.542,2.958,0.417,0.208,5.458
2017-09-30,2.083,2.208,0.125,0.167,7.708
2017-10-01,1.625,1.792,0.167,0.083,9.208
2017-10-02,2.208,2.208,0.0,0.125,16.042
2017-10-03,1.625,1.958,0.333,0.125,5.833
2017-10-04,2.125,2.708,0.583,0.25,5.583
2017-10-05,2.5,3.375,0.875,0.458,8.875
2017-10-06,2.125,2.292,0.167,0.042,6.75
2017-10-07,1.375,1.5,0.125,0.0,10.083
2017-10-08,1.958,2.292,0.333,0.333,8.125
2017-10-09,1.913,1.913,0.0,0.0,11.792
2017-10-10,1.833,2.083,0.25,0.0,6.25
2017-10-11,2.042,2.375,0.333,0.0,5.174
2017-10-12,1.458,1.583,0.125,0.042,3.292
2017-10-13,2.417,2.75,0.333,0.167,6.458
2017-10-14,2.292,2.542,0.25,0.208,9.167
2017-10-15,2.0,2.792,0.792,0.083,7.708
2017-10-16,2.167,2.542,0.375,0.083,8.708
2017-10-17,3.5,3.917,0.417,0.417,10.542
2017-10-18,2.292,2.833,0.542,0.0,10.375
2017-10-19,1.917,2.292,0.375,0.208,9.375
2017-10-20,1.625,1.875,0.25,0.0,8.875
2017-10-21,2.333,2.833,0.5,0.042,9.042
2017-10-22,1.042,1.167,0.125,0.125,11.417
2017-10-23,1.348,1.391,0.043,0.087,5.583
2017-10-24,3.0,3.375,0.375,0.167,11.208
2017-10-25,3.208,3.5,0.292,0.167,14.292
2017-10-26,2.375,2.667,0.292,0.0,11.833
2017-10-27,4.542,5.0,0.458,0.375,13.208
2017-10-28,1.75,1.875,0.125,0.042,10.958
2017-10-29,1.273,1.273,0.0,0.0,12.0
2017-10-30,1.625,1.792,0.167,0.0,5.958
2017-10-31,3.792,4.333,0.542,0.917,12.667
2017-11-01,3.667,3.792,0.125,0.125,12.125
2017-11-02,4.667,4.958,0.292,0.542,37.542
2017-11-03,3.042,3.125,0.083,0.083,23.208
2017-11-04,2.292,2.583,0.292,0.208,10.375
2017-11-05,3.333,3.625,0.292,1.125,15.667
2017-11-06,3.304,3.652,0.348,0.391,16.125
2017-11-07,4.083,4.25,0.167,0.5,24.375
2017-11-08,3.875,4.083,0.208,0.042,18.542
2017-11-09,2.5,2.917,0.417,0.042,8.542
2017-11-10,2.125,2.917,0.792,0.0,5.609
2017-11-11,2.773,3.0,0.227,0.545,7.818
2017-11-12,1.0,1.042,0.042,0.0,5.042
2017-11-13,1.917,2.5,0.583,0.0,6.25
2017-11-14,2.75,2.917,0.167,0.458,12.458
2017-11-15,2.75,3.375,0.625,0.208,6.792
2017-11-16,1.917,2.458,0.542,0.0,7.042
2017-11-17,3.333,4.625,1.292,0.208,5.083
2017-11-18,1.542,1.583,0.042,0.167,8.625
2017-11-19,2.375,2.75,0.375,0.708,4.167
2017-11-20,5.348,5.652,0.304,1.652,6.0
2017-11-21,3.625,4.25,0.625,0.208,6.542
2017-11-22,2.5,2.583,0.083,0.0,8.0
2017-11-23,3.375,3.5,0.125,0.375,8.708
2017-11-24,4.583,5.458,0.875,0.708,8.583
2017-11-25,5.833,6.542,0.708,2.0,6.0
2017-11-26,2.458,2.458,0.0,1.125,6.375
2017-11-27,4.917,5.708,0.792,1.875,6.625
2017-11-28,3.5,3.75,0.25,0.042,5.875
2017-11-29,4.583,4.792,0.208,1.208,14.5
2017-11-30,4.5,5.417,0.917,1.167,6.375
2017-12-01,4.667,5.042,0.375,1.417,6.708
2017-12-02,6.583,7.167,0.583,2.75,9.25
2017-12-03,3.333,3.542,0.208,0.208,8.625
2017-12-04,4.13,4.739,0.609,0.391,11.458
2017-12-05,4.667,5.375,0.708,1.333,7.083
2017-12-06,4.833,6.125,1.292,0.833,8.167
2017-12-07,4.75,6.083,1.333,0.375,6.583
2017-12-08,5.167,6.292,1.125,1.208,5.125
2017-12-09,4.542,5.458,0.917,0.417,7.083
2017-12-10,3.208,3.708,0.5,0.375,6.875
2017-12-11,3.5,3.583,0.083,0.333,7.667
2017-12-12,2.917,3.333,0.417,1.083,6.739
2017-12-13,6.75,7.75,1.0,2.0,7.5
2017-12-14,4.958,5.292,0.333,1.625,7.958
2017-12-15,5.083,5.792,0.708,0.375,6.917
2017-12-16,3.292,3.75,0.458,0.292,8.083
2017-12-17,3.125,3.667,0.542,0.25,7.667
2017-12-18,3.609,4.783,1.174,0.478,6.875
2017-12-19,7.583,8.417,0.833,0.958,10.458
2017-12-20,5.583,6.292,0.708,1.542,4.083
2017-12-21,4.042,5.083,1.042,0.667,6.833
2017-12-22,5.609,7.087,1.478,0.5,9.75
2017-12-23,3.875,4.417,0.542,0.417,13.958
2017-12-24,2.375,2.458,0.083,0.625,14.917
2017-12-25,3.75,3.958,0.208,0.833,9.542
2017-12-26,3.333,3.708,0.375,1.167,8.417
2017-12-27,7.375,8.25,0.875,4.792,8.917
2017-12-28,4.0,4.417,0.417,0.542,7.458
2017-12-29,4.667,5.167,0.5,2.167,8.625
2017-12-30,3.125,3.75,0.625,0.208,9.25
2017-12-31,2.0,2.042,0.042,0.0,5.75
2018-01-29,1.75,1.75,0.0,1.0,
2018-01-30,5.75,8.583,2.833,0.625,
2018-01-31,2.833,3.292,0.458,0.792,
2018-02-01,4.0,5.042,1.042,0.875,
2018-02-02,6.417,9.833,3.417,0.417,
2018-02-03,3.75,4.542,0.792,0.542,
2018-02-04,2.565,2.913,0.348,0.652,
2018-02-05,4.833,6.875,2.042,0.958,
2018-02-06,3.667,4.375,0.708,0.75,
2018-02-07,2.667,2.958,0.292,0.667,
2018-02-08,4.208,5.125,0.917,0.917,
2018-02-09,7.667,12.792,5.125,0.708,
2018-02-10,4.583,5.708,1.125,1.333,
2018-02-11,5.435,8.696,3.261,0.522,
2018-02-12,4.792,6.292,1.5,0.25,
2018-02-13,5.55,7.5,1.95,0.174,10.167
2018-02-14,7.458,10.125,2.667,0.208,8.708
2018-02-15,7.208,10.083,2.875,0.583,10.042
2018-02-16,5.583,7.292,1.708,0.708,11.792
2018-02-17,4.125,4.417,0.292,1.042,17.042
2018-02-18,4.458,4.792,0.333,0.917,14.5
2018-02-19,6.125,7.708,1.583,0.5,10.625
2018-02-20,3.875,4.083,0.208,0.333,13.0
2018-02-21,5.304,5.652,0.348,0.174,12.087
2018-02-22,7.375,8.417,1.042,0.667,29.375
2018-02-23,3.958,4.458,0.5,0.5,16.333
2018-02-24,3.0,3.0,0.0,0.667,10.083
2018-02-25,5.304,6.826,1.522,0.696,17.0
2018-02-26,3.583,4.25,0.667,0.167,11.667
2018-02-27,6.083,7.708,1.625,0.458,19.458
2018-02-28,8.5,9.958,1.458,0.333,42.167
2018-03-01,7.708,9.208,1.5,0.625,46.125
2018-03-02,4.208,4.458,0.25,0.375,38.458
2018-03-03,3.917,4.125,0.208,0.625,22.042
2018-03-04,3.75,3.958,0.208,0.542,23.75
2018-03-05,3.917,4.0,0.083,0.833,17.833
2018-03-06,4.636,5.364,0.727,0.286,9.19
2018-03-07,2.95,3.8,0.85,0.4,4.833
2018-03-08,6.375,9.958,3.583,1.0,8.5
2018-03-09,4.667,8.167,3.5,0.0,16.0
