date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-02-05,22.0,26.25,4.25,15.041666666666666,,18.0,-18.0,-59.833333333333336,-91.0
2016-02-06,26.875,40.916666666666664,14.041666666666666,19.583333333333332,,23.958333333333332,-24.0,-72.25,-128.0
2016-02-07,12.416666666666666,16.083333333333332,3.6666666666666665,4.291666666666667,,5.791666666666667,-45.0,-62.208333333333336,-79.0
2016-02-08,9.333333333333334,12.041666666666666,2.7083333333333335,1.75,,4.5,-14.0,-37.875,-65.0
2016-02-09,23.347826086956523,34.82608695652174,11.478260869565217,6.6521739130434785,,9.25,10.0,-38.708333333333336,-112.0
2016-02-10,24.666666666666668,34.541666666666664,9.875,13.416666666666666,,16.791666666666668,-18.0,-83.0,-130.0
2016-02-11,21.291666666666668,27.625,6.333333333333333,12.5,,15.625,-12.0,-67.0,-135.0
2016-02-12,11.0,12.291666666666666,1.2916666666666667,2.7083333333333335,,4.25,5.0,-16.75,-42.0
2016-02-13,10.166666666666666,13.208333333333334,3.0416666666666665,1.7916666666666667,,3.5,13.0,-7.125,-22.0
2016-02-14,10.916666666666666,14.0,3.0833333333333335,1.1666666666666667,,3.4583333333333335,-3.0,-17.958333333333332,-32.0
2016-02-15,9.458333333333334,11.75,2.2916666666666665,3.7083333333333335,,6.375,8.0,-16.0,-33.0
2016-02-16,4.833333333333333,6.291666666666667,1.4583333333333333,12.875,,16.75,64.0,16.875,-29.0
2016-02-17,8.458333333333334,10.291666666666666,1.8333333333333333,21.041666666666668,,25.75,50.0,-2.7916666666666665,-58.0
2016-02-18,4.583333333333333,5.958333333333333,1.375,4.916666666666667,,6.875,-47.0,-73.41666666666667,-98.0
2016-02-19,8.791666666666666,10.875,2.0833333333333335,3.7083333333333335,,5.625,-26.0,-75.70833333333333,-121.0
2016-02-20,11.25,15.125,3.875,5.958333333333333,,8.416666666666666,-26.0,-58.125,-93.0
2016-02-21,11.25,14.958333333333334,3.7083333333333335,4.791666666666667,,7.541666666666667,-44.0,-81.41666666666667,-136.0
2016-02-22,12.083333333333334,17.5,5.416666666666667,4.083333333333333,,6.166666666666667,-1.0,-43.375,-100.0
2016-02-23,14.0,20.565217391304348,6.565217391304348,6.304347826086956,,9.521739130434783,12.0,-9.833333333333334,-31.0
2016-02-24,6.875,10.375,3.5,4.5,,6.208333333333333,-7.0,-29.916666666666668,-63.0
2016-02-25,6.25,7.916666666666667,1.6666666666666667,6.041666666666667,,8.666666666666666,-3.0,-35.541666666666664,-63.0
2016-02-26,10.5,12.041666666666666,1.5416666666666667,6.291666666666667,,7.625,-38.0,-75.04166666666667,-143.0
2016-02-27,24.666666666666668,35.541666666666664,10.875,12.333333333333334,,17.208333333333332,-27.0,-104.79166666666667,-197.0
2016-02-28,8.208333333333334,10.333333333333334,2.125,5.166666666666667,,9.75,21.0,-33.291666666666664,-110.0
2016-03-01,7.541666666666667,11.083333333333334,3.5416666666666665,7.5,,10.75,46.0,18.083333333333332,-19.0
2016-03-02,22.333333333333332,29.791666666666668,7.458333333333333,8.875,,13.875,72.0,28.541666666666668,-11.0
2016-03-03,18.125,30.625,12.5,10.875,,14.166666666666666,23.0,-17.041666666666668,-55.0
2016-03-04,3.5,4.583333333333333,1.0833333333333333,4.875,,8.416666666666666,-21.0,-47.5,-74.0
2016-03-05,3.8333333333333335,4.625,0.7916666666666666,6.708333333333333,,10.208333333333334,-12.0,-47.708333333333336,-82.0
2016-03-06,11.083333333333334,13.666666666666666,2.5833333333333335,5.208333333333333,,11.125,4.0,-28.291666666666668,-74.0
2016-03-07,7.791666666666667,9.833333333333334,2.0416666666666665,5.75,,8.458333333333334,-2.0,-32.625,-57.0
2016-03-08,8.416666666666666,10.625,2.2083333333333335,5.0,,7.583333333333333,4.0,-28.083333333333332,-60.0
2016-03-09,6.608695652173913,8.652173913043478,2.0434782608695654,6.130434782608695,,8.833333333333334,9.0,-19.291666666666668,-42.0
2016-03-10,8.958333333333334,11.125,2.1666666666666665,6.583333333333333,,9.541666666666666,11.0,-18.166666666666668,-49.0
2016-03-11,20.708333333333332,26.791666666666668,6.083333333333333,8.125,,11.125,19.0,-32.583333333333336,-90.0
2016-03-12,18.125,22.708333333333332,4.583333333333333,8.125,,11.916666666666666,33.0,-45.0,-113.0
2016-03-13,25.0,33.583333333333336,8.583333333333334,10.541666666666666,,16.375,37.0,-36.541666666666664,-111.0
2016-03-14,16.958333333333332,22.041666666666668,5.083333333333333,8.708333333333334,,12.125,41.0,-30.458333333333332,-102.0
2016-03-15,11.666666666666666,14.666666666666666,3.0,6.75,,9.458333333333334,36.0,-27.875,-93.0
2016-03-16,10.291666666666666,12.583333333333334,2.2916666666666665,3.5,,7.291666666666667,32.0,-3.0833333333333335,-60.0
2016-03-17,12.916666666666666,15.083333333333334,2.1666666666666665,4.75,,8.083333333333334,35.0,3.5416666666666665,-49.0
2016-03-18,10.875,13.458333333333334,2.5833333333333335,5.708333333333333,,8.541666666666666,36.0,-12.333333333333334,-71.0
2016-03-19,6.375,7.625,1.25,4.875,,7.875,51.0,10.583333333333334,-35.0
2016-03-20,10.666666666666666,12.208333333333334,1.5416666666666667,5.333333333333333,,12.041666666666666,67.0,9.208333333333334,-47.0
2016-03-21,11.916666666666666,13.625,1.7083333333333333,10.375,,15.0,51.0,4.708333333333333,-49.0
2016-03-22,5.541666666666667,7.208333333333333,1.6666666666666667,4.5,,6.666666666666667,37.0,12.5,-5.0
2016-03-23,7.695652173913044,9.304347826086957,1.608695652173913,2.9130434782608696,,5.0,18.0,-7.833333333333333,-39.0
2016-03-24,7.958333333333333,9.458333333333334,1.5,1.7916666666666667,,5.5,16.0,-22.958333333333332,-72.0
2016-03-25,9.25,10.833333333333334,1.5833333333333333,3.875,,6.166666666666667,38.0,3.2083333333333335,-29.0
2016-03-26,10.791666666666666,12.083333333333334,1.2916666666666667,5.291666666666667,,7.75,57.0,6.791666666666667,-40.0
2016-03-27,18.375,22.291666666666668,3.9166666666666665,11.708333333333334,,16.5,75.0,11.708333333333334,-47.0
2016-03-28,11.041666666666666,12.75,1.7083333333333333,11.833333333333334,,16.5,63.0,13.791666666666666,-23.0
2016-03-29,9.0,10.416666666666666,1.4166666666666667,12.208333333333334,,17.083333333333332,72.0,23.541666666666668,-18.0
2016-03-30,13.625,16.25,2.625,11.791666666666666,,14.916666666666666,70.0,10.208333333333334,-43.0
2016-03-31,7.75,9.416666666666666,1.6666666666666667,5.541666666666667,,8.541666666666666,59.0,9.25,-22.0
2016-04-01,8.166666666666666,9.166666666666666,1.0,15.583333333333334,,18.291666666666668,106.0,49.25,5.0
2016-04-02,4.791666666666667,5.541666666666667,0.75,11.125,,13.583333333333334,83.0,35.75,-17.0
2016-04-03,3.0833333333333335,3.375,0.2916666666666667,6.791666666666667,,7.708333333333333,97.0,62.916666666666664,29.0
2016-04-04,5.875,7.083333333333333,1.2083333333333333,6.833333333333333,,10.625,109.0,58.875,0.0
2016-04-05,6.416666666666667,8.0,1.5833333333333333,7.291666666666667,,10.666666666666666,131.0,58.916666666666664,-17.0
2016-04-06,3.9166666666666665,4.833333333333333,0.9166666666666666,9.875,,14.25,105.0,64.29166666666667,32.0
2016-04-07,4.782608695652174,5.434782608695652,0.6521739130434783,14.869565217391305,,20.041666666666668,136.0,81.70833333333333,19.0
2016-04-08,6.333333333333333,7.291666666666667,0.9583333333333334,9.208333333333334,,12.416666666666666,115.0,65.29166666666667,5.0
2016-04-09,3.0,3.375,0.375,12.208333333333334,,18.0,102.0,40.958333333333336,-2.0
2016-04-10,4.916666666666667,5.375,0.4583333333333333,11.791666666666666,,14.0,54.0,24.208333333333332,-18.0
2016-04-11,5.791666666666667,7.291666666666667,1.5,7.0,,9.041666666666666,57.0,10.333333333333334,-27.0
2016-04-12,3.9583333333333335,4.833333333333333,0.875,5.916666666666667,,8.166666666666666,88.0,39.458333333333336,-18.0
2016-04-13,6.791666666666667,7.708333333333333,0.9166666666666666,9.25,,13.75,107.0,70.83333333333333,36.0
2016-04-14,13.416666666666666,15.666666666666666,2.25,11.083333333333334,,14.416666666666666,148.0,93.5,57.0
2016-04-15,3.0833333333333335,4.0,0.9166666666666666,2.7083333333333335,,2.5,72.0,36.666666666666664,13.0
2016-04-16,5.208333333333333,5.833333333333333,0.625,11.291666666666666,,13.791666666666666,109.0,57.666666666666664,-13.0
2016-04-17,6.333333333333333,6.958333333333333,0.625,12.0,,15.041666666666666,71.0,55.0,40.0
2016-04-18,3.875,4.5,0.625,1.25,,2.6666666666666665,78.0,43.208333333333336,-1.0
2016-04-19,4.590909090909091,5.818181818181818,1.2272727272727273,2.6818181818181817,,3.608695652173913,65.0,28.708333333333332,-4.0
2016-04-20,2.9166666666666665,3.5,0.5833333333333334,7.125,,8.458333333333334,138.0,80.70833333333333,15.0
2016-04-21,4.476190476190476,4.904761904761905,0.42857142857142855,14.478260869565217,,20.869565217391305,192.0,133.54166666666666,75.0
2016-04-22,6.166666666666667,7.25,1.0833333333333333,16.583333333333332,,21.25,195.0,118.33333333333333,53.0
2016-04-23,7.625,8.75,1.125,8.875,,11.458333333333334,124.0,74.375,40.0
2016-04-24,5.791666666666667,6.708333333333333,0.9166666666666666,11.125,,16.25,128.0,74.875,20.0
2016-04-25,6.125,7.833333333333333,1.7083333333333333,11.375,,16.875,151.0,88.16666666666667,9.0
2016-04-26,6.458333333333333,7.958333333333333,1.5,8.5,,11.583333333333334,114.0,68.16666666666667,27.0
2016-04-27,5.958333333333333,7.875,1.9166666666666667,3.25,,5.375,126.0,59.5,-5.0
2016-04-28,3.5833333333333335,4.875,1.2916666666666667,4.958333333333333,,6.416666666666667,133.0,70.25,-5.0
2016-04-29,3.6666666666666665,4.416666666666667,0.75,2.7916666666666665,,3.1666666666666665,46.0,22.75,5.0
2016-04-30,2.4583333333333335,3.1666666666666665,0.7083333333333334,2.9166666666666665,,4.458333333333333,45.0,26.458333333333332,2.0
2016-05-01,3.875,4.708333333333333,0.8333333333333334,2.6666666666666665,,5.791666666666667,100.0,53.458333333333336,5.0
2016-05-02,5.875,7.708333333333333,1.8333333333333333,5.041666666666667,,8.5,165.0,89.625,-20.0
2016-05-03,6.875,7.666666666666667,0.7916666666666666,11.583333333333334,,16.5,270.0,184.79166666666666,96.0
2016-05-04,3.7083333333333335,4.25,0.5416666666666666,11.0,,15.875,180.0,148.29166666666666,124.0
2016-05-05,1.9130434782608696,1.9565217391304348,0.043478260869565216,5.375,,9.208333333333334,119.0,106.54166666666667,75.0
2016-05-06,3.0,3.8333333333333335,0.8333333333333334,2.5217391304347827,,4.291666666666667,146.0,114.29166666666667,68.0
2016-05-07,1.9166666666666667,2.3333333333333335,0.4166666666666667,5.041666666666667,,7.083333333333333,170.0,112.66666666666667,85.0
2016-05-08,2.5416666666666665,2.9166666666666665,0.375,17.625,,24.958333333333332,158.0,110.25,55.0
2016-05-09,5.291666666666667,6.25,0.9583333333333334,17.416666666666668,,23.041666666666668,204.0,125.875,23.0
2016-05-10,3.3333333333333335,3.9583333333333335,0.625,9.333333333333334,,14.25,193.0,134.91666666666666,79.0
2016-05-11,5.666666666666667,6.541666666666667,0.875,1.7916666666666667,,4.166666666666667,145.0,108.58333333333333,85.0
2016-05-12,3.5833333333333335,4.416666666666667,0.8333333333333334,2.3333333333333335,,3.5416666666666665,106.0,89.375,71.0
2016-05-13,4.625,5.833333333333333,1.2083333333333333,6.25,,9.0,261.0,146.95833333333334,49.0
2016-05-14,4.583333333333333,5.75,1.1666666666666667,6.125,,8.5,228.0,151.125,70.0
2016-05-15,3.75,4.5,0.75,7.25,,10.291666666666666,215.0,147.0,72.0
2016-05-16,1.75,2.2083333333333335,0.4583333333333333,5.625,,8.375,171.0,140.66666666666666,97.0
2016-05-17,2.7916666666666665,3.1666666666666665,0.375,11.5,,15.166666666666666,209.0,160.91666666666666,120.0
2016-05-18,4.458333333333333,5.208333333333333,0.75,11.75,,15.291666666666666,218.0,165.25,118.0
2016-05-19,6.826086956521739,8.08695652173913,1.2608695652173914,15.73913043478261,,21.304347826086957,271.0,179.25,90.0
2016-05-20,7.291666666666667,8.291666666666666,1.0,22.625,,32.791666666666664,283.0,194.54166666666666,102.0
2016-05-21,6.208333333333333,7.166666666666667,0.9583333333333334,24.791666666666668,,34.0,298.0,207.91666666666666,110.0
2016-05-22,3.625,4.333333333333333,0.7083333333333334,9.916666666666666,,13.791666666666666,295.0,207.33333333333334,132.0
2016-05-23,3.9166666666666665,4.583333333333333,0.6666666666666666,17.708333333333332,,25.416666666666668,262.0,191.54166666666666,116.0
2016-05-24,2.75,3.125,0.375,16.125,,23.625,235.0,175.04166666666666,114.0
2016-05-25,2.25,2.5416666666666665,0.2916666666666667,13.416666666666666,,17.375,215.0,167.95833333333334,119.0
2016-05-26,2.3333333333333335,2.5416666666666665,0.20833333333333334,19.916666666666668,,25.541666666666668,242.0,199.33333333333334,163.0
2016-05-27,3.0833333333333335,3.4166666666666665,0.3333333333333333,15.125,,19.458333333333332,201.0,165.45833333333334,109.0
2016-05-28,2.5,2.875,0.375,7.166666666666667,,11.625,212.0,148.70833333333334,91.0
2016-05-29,3.3333333333333335,4.333333333333333,1.0,5.375,,8.291666666666666,213.0,135.66666666666666,66.0
2016-05-30,4.25,5.375,1.125,6.75,,9.833333333333334,231.0,157.04166666666666,89.0
2016-05-31,2.9583333333333335,3.4583333333333335,0.5,7.291666666666667,,9.375,223.0,154.54166666666666,119.0
2016-06-01,3.5,4.208333333333333,0.7083333333333334,2.25,,3.5,137.0,97.45833333333333,65.0
2016-06-02,5.956521739130435,7.521739130434782,1.565217391304348,2.9565217391304346,,4.666666666666667,105.0,79.83333333333333,60.0
2016-06-03,5.916666666666667,7.5,1.5833333333333333,5.333333333333333,,7.625,130.0,92.79166666666667,38.0
2016-06-04,6.916666666666667,9.25,2.3333333333333335,4.333333333333333,,6.375,110.0,85.54166666666667,63.0
2016-06-05,2.1666666666666665,2.8333333333333335,0.6666666666666666,2.9583333333333335,,3.6666666666666665,186.0,114.45833333333333,59.0
2016-06-06,2.875,3.875,1.0,4.583333333333333,,6.291666666666667,213.0,152.16666666666666,78.0
2016-06-07,4.083333333333333,5.166666666666667,1.0833333333333333,5.833333333333333,,8.583333333333334,244.0,188.0,121.0
2016-06-08,8.458333333333334,10.041666666666666,1.5833333333333333,10.208333333333334,,15.125,196.0,163.79166666666666,130.0
2016-06-09,7.208333333333333,8.083333333333334,0.875,8.75,,12.75,195.0,171.125,151.0
2016-06-10,2.4166666666666665,3.0,0.5833333333333334,3.5,,6.416666666666667,178.0,154.70833333333334,125.0
2016-06-11,2.6666666666666665,3.625,0.9583333333333334,4.458333333333333,,6.0,219.0,166.625,120.0
2016-06-12,2.8333333333333335,3.4166666666666665,0.5833333333333334,6.125,,8.75,246.0,168.375,101.0
2016-06-13,2.3333333333333335,2.9583333333333335,0.625,2.3333333333333335,,3.875,185.0,154.5,132.0
2016-06-14,4.166666666666667,4.916666666666667,0.75,1.875,,2.9583333333333335,178.0,154.45833333333334,138.0
2016-06-15,3.0416666666666665,3.75,0.7083333333333334,1.7083333333333333,,3.75,210.0,168.41666666666666,127.0
2016-06-16,2.5217391304347827,3.1739130434782608,0.6521739130434783,2.0869565217391304,,3.869565217391304,197.0,152.16666666666666,129.0
2016-06-17,2.6666666666666665,3.2083333333333335,0.5416666666666666,0.4583333333333333,,1.25,160.0,144.25,129.0
2016-06-18,2.6666666666666665,3.4166666666666665,0.75,0.875,,3.1666666666666665,165.0,146.75,129.0
2016-06-19,2.5416666666666665,3.2083333333333335,0.6666666666666666,4.25,,6.625,251.0,183.20833333333334,129.0
2016-06-20,2.25,2.7916666666666665,0.5416666666666666,1.5,,5.125,208.0,183.29166666666666,160.0
2016-06-21,2.2916666666666665,3.0,0.7083333333333334,1.4166666666666667,,3.6666666666666665,247.0,200.29166666666666,156.0
2016-06-22,2.3333333333333335,3.0416666666666665,0.7083333333333334,2.25,,4.666666666666667,259.0,198.20833333333334,144.0
2016-06-23,1.4583333333333333,2.0833333333333335,0.625,0.3333333333333333,,2.2916666666666665,237.0,182.16666666666666,143.0
2016-06-24,3.0833333333333335,3.875,0.7916666666666666,2.7083333333333335,,5.666666666666667,222.0,178.20833333333334,140.0
2016-06-25,3.2083333333333335,3.8333333333333335,0.625,2.875,,4.958333333333333,166.0,147.83333333333334,125.0
2016-06-26,2.4583333333333335,3.25,0.7916666666666666,1.4166666666666667,,2.625,144.0,125.29166666666667,106.0
2016-06-27,2.125,2.875,0.75,1.875,,3.875,215.0,157.625,102.0
2016-06-28,2.8333333333333335,3.6666666666666665,0.8333333333333334,3.4583333333333335,,7.166666666666667,269.0,201.33333333333334,138.0
2016-06-29,3.5416666666666665,4.458333333333333,0.9166666666666666,5.75,,10.333333333333334,283.0,215.83333333333334,139.0
2016-06-30,4.304347826086956,5.260869565217392,0.9565217391304348,7.956521739130435,,12.25,289.0,224.375,153.0
2016-07-01,3.125,4.041666666666667,0.9166666666666666,7.291666666666667,,12.458333333333334,294.0,230.25,163.0
2016-07-02,4.541666666666667,5.375,0.8333333333333334,8.0,,16.125,255.0,209.70833333333334,179.0
2016-07-03,0.9166666666666666,0.9583333333333334,0.041666666666666664,1.7916666666666667,,3.375,213.0,192.625,151.0
2016-07-04,2.7916666666666665,4.25,1.4583333333333333,1.75,,3.625,184.0,143.83333333333334,104.0
2016-07-05,4.041666666666667,5.291666666666667,1.25,5.875,,9.75,247.0,167.625,98.0
2016-07-06,2.6666666666666665,3.375,0.7083333333333334,7.0,,10.333333333333334,243.0,184.0,139.0
2016-07-07,3.1666666666666665,4.041666666666667,0.875,6.708333333333333,,10.25,271.0,191.375,111.0
2016-07-08,3.1666666666666665,3.9166666666666665,0.75,4.166666666666667,,9.083333333333334,278.0,205.29166666666666,137.0
2016-07-09,3.4166666666666665,3.8333333333333335,0.4166666666666667,6.708333333333333,,13.25,260.0,209.0,164.0
2016-07-10,2.75,4.333333333333333,1.5833333333333333,3.75,,6.333333333333333,223.0,189.79166666666666,166.0
2016-07-11,1.9166666666666667,2.9583333333333335,1.0416666666666667,1.875,,3.75,232.0,189.375,148.0
2016-07-12,2.5416666666666665,3.4166666666666665,0.875,4.625,,7.583333333333333,279.0,210.45833333333334,161.0
2016-07-13,2.9583333333333335,3.7083333333333335,0.75,8.0,,16.75,286.0,224.125,166.0
2016-07-14,1.5217391304347827,2.1739130434782608,0.6521739130434783,3.0869565217391304,,5.521739130434782,272.0,214.75,179.0
2016-07-15,2.375,3.25,0.875,2.875,,4.25,266.0,210.625,164.0
2016-07-16,3.9166666666666665,5.458333333333333,1.5416666666666667,7.708333333333333,,12.125,265.0,223.375,175.0
2016-07-17,2.75,3.3333333333333335,0.5833333333333334,7.833333333333333,,13.458333333333334,255.0,208.125,185.0
2016-07-18,2.5833333333333335,3.3333333333333335,0.75,2.7916666666666665,,5.5,237.0,202.875,180.0
2016-07-19,2.5416666666666665,4.25,1.7083333333333333,2.0833333333333335,,1.9166666666666667,229.0,193.04166666666666,167.0
2016-07-20,2.4166666666666665,3.7083333333333335,1.2916666666666667,3.0416666666666665,,5.25,273.0,209.875,152.0
2016-07-21,3.1666666666666665,4.666666666666667,1.5,6.875,,8.5,280.0,217.58333333333334,161.0
2016-07-22,3.375,4.625,1.25,11.833333333333334,,16.5,270.0,220.29166666666666,180.0
2016-07-23,2.75,3.625,0.875,8.375,,12.375,284.0,224.41666666666666,175.0
2016-07-24,1.9583333333333333,2.6666666666666665,0.7083333333333334,5.375,,7.125,297.0,224.45833333333334,170.0
2016-07-25,3.2083333333333335,4.291666666666667,1.0833333333333333,3.875,,6.333333333333333,290.0,228.0,177.0
