date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-20,4.791666666666667,6.375,1.5833333333333333,2.25
2017-01-21,0.25,0.25,0.0,2.125
2017-01-22,1.2083333333333333,1.3333333333333333,0.125,2.0
2017-01-23,0.9583333333333334,1.125,0.16666666666666666,2.0
2017-01-24,3.0,3.75,0.75,2.0
2017-01-25,4.5,5.666666666666667,1.1666666666666667,1.8333333333333333
2017-01-26,2.125,3.25,1.125,1.875
2017-01-27,2.875,4.208333333333333,1.3333333333333333,1.875
2017-01-28,0.5416666666666666,1.5,0.9583333333333334,2.0
2017-01-29,1.625,2.7916666666666665,1.1666666666666667,1.9583333333333333
2017-01-30,6.166666666666667,8.458333333333334,2.2916666666666665,2.0
2017-01-31,4.458333333333333,6.0,1.5416666666666667,2.125
2017-02-01,8.521739130434783,11.782608695652174,3.260869565217391,2.1739130434782608
2017-02-02,7.666666666666667,10.708333333333334,3.0416666666666665,2.8333333333333335
2017-02-03,2.6666666666666665,3.2916666666666665,0.625,2.125
2017-02-04,1.25,1.3333333333333333,0.08333333333333333,2.3333333333333335
2017-02-05,2.5416666666666665,3.5,0.9583333333333334,2.0833333333333335
2017-02-06,4.541666666666667,6.5,1.9583333333333333,2.125
2017-02-07,2.375,3.75,1.375,1.5416666666666667
2017-02-08,4.25,6.166666666666667,1.9166666666666667,2.0
2017-02-09,2.75,4.166666666666667,1.4166666666666667,1.875
2017-02-10,5.625,7.625,2.0,2.5833333333333335
2017-02-11,2.0416666666666665,6.291666666666667,4.25,2.875
2017-02-12,1.4166666666666667,3.875,2.4583333333333335,1.9583333333333333
2017-02-13,1.25,2.25,1.0,1.9166666666666667
2017-02-14,1.2916666666666667,2.375,1.0833333333333333,2.0
2017-02-15,0.782608695652174,1.4782608695652173,0.6956521739130435,2.0869565217391304
2017-02-16,1.125,1.5,0.375,2.0
2017-02-17,2.25,3.1666666666666665,0.9166666666666666,2.5
2017-02-18,2.4583333333333335,3.0,0.5416666666666666,2.0416666666666665
2017-02-19,2.9583333333333335,3.5833333333333335,0.625,2.0
2017-02-20,0.9166666666666666,0.9583333333333334,0.041666666666666664,1.9583333333333333
2017-02-21,0.9545454545454546,1.1818181818181819,0.22727272727272727,1.8333333333333333
2017-02-22,3.8333333333333335,4.875,1.0416666666666667,2.0833333333333335
2017-02-23,3.625,6.208333333333333,2.5833333333333335,2.75
2017-02-24,1.4583333333333333,2.25,0.7916666666666666,2.1666666666666665
2017-02-25,0.75,1.5,0.75,2.0
2017-02-26,1.5833333333333333,2.5416666666666665,0.9583333333333334,2.0
2017-02-27,4.5,6.416666666666667,1.9166666666666667,1.9583333333333333
2017-02-28,2.9166666666666665,4.291666666666667,1.375,2.125
2017-03-01,1.4615384615384615,2.3076923076923075,0.8461538461538461,2.0
2017-03-02,0.2608695652173913,0.391304347826087,0.13043478260869565,1.8695652173913044
2017-03-03,1.5,1.9583333333333333,0.4583333333333333,2.1666666666666665
2017-03-04,1.625,1.9166666666666667,0.2916666666666667,2.125
2017-03-05,0.625,0.6666666666666666,0.041666666666666664,2.375
2017-03-06,1.5,1.75,0.25,2.25
2017-03-07,2.0,2.75,0.75,2.0
2017-03-08,1.8333333333333333,2.125,0.2916666666666667,1.9166666666666667
2017-03-09,4.625,7.458333333333333,2.8333333333333335,1.9166666666666667
2017-03-10,0.7916666666666666,1.5,0.7083333333333334,2.2916666666666665
2017-03-11,1.375,2.0833333333333335,0.7083333333333334,2.375
2017-03-12,0.9166666666666666,1.625,0.7083333333333334,2.25
2017-03-13,5.5,7.416666666666667,1.9166666666666667,2.1666666666666665
2017-03-14,1.25,2.25,1.0,2.5833333333333335
2017-03-15,2.0434782608695654,2.4347826086956523,0.391304347826087,2.0434782608695654
2017-03-16,0.08333333333333333,0.08333333333333333,0.0,2.0833333333333335
2017-03-17,0.4583333333333333,0.5416666666666666,0.08333333333333333,2.0416666666666665
2017-03-18,0.4166666666666667,0.4166666666666667,0.0,1.9583333333333333
2017-03-19,0.20833333333333334,0.20833333333333334,0.0,2.1666666666666665
2017-03-20,0.5416666666666666,0.5833333333333334,0.041666666666666664,2.0
2017-03-21,1.5,2.0833333333333335,0.5833333333333334,2.4166666666666665
2017-03-22,1.8333333333333333,2.4166666666666665,0.5833333333333334,2.0
2017-03-23,1.0416666666666667,1.7083333333333333,0.6666666666666666,2.4583333333333335
2017-03-24,1.2083333333333333,2.0416666666666665,0.8333333333333334,2.3333333333333335
2017-03-25,0.6666666666666666,1.375,0.7083333333333334,2.875
2017-03-26,1.4583333333333333,2.25,0.7916666666666666,2.875
2017-03-27,2.347826086956522,3.260869565217391,0.9130434782608695,3.0869565217391304
2017-03-28,1.75,2.0,0.25,4.041666666666667
2017-03-29,0.7916666666666666,0.875,0.08333333333333333,2.9166666666666665
2017-03-30,1.0,1.125,0.125,2.4166666666666665
2017-03-31,2.0833333333333335,2.3333333333333335,0.25,2.7083333333333335
2017-04-01,1.9166666666666667,2.3333333333333335,0.4166666666666667,3.3333333333333335
2017-04-02,1.375,2.0,0.625,3.4166666666666665
2017-04-03,1.75,2.6666666666666665,0.9166666666666666,3.2083333333333335
2017-04-04,2.0833333333333335,3.2916666666666665,1.2083333333333333,3.1666666666666665
2017-04-05,2.4583333333333335,4.041666666666667,1.5833333333333333,3.7916666666666665
2017-04-06,2.25,3.75,1.5,3.9583333333333335
2017-04-07,0.9166666666666666,2.0833333333333335,1.1666666666666667,2.75
2017-04-08,0.625,1.625,1.0,2.3333333333333335
2017-04-09,0.4166666666666667,1.5833333333333333,1.1666666666666667,2.75
2017-04-10,0.625,1.4166666666666667,0.7916666666666666,2.75
2017-04-11,1.8333333333333333,3.0833333333333335,1.25,2.375
2017-04-12,0.625,1.5,0.875,2.1666666666666665
2017-04-13,0.21739130434782608,0.4782608695652174,0.2608695652173913,2.4347826086956523
2017-04-14,0.625,0.625,0.0,3.4166666666666665
2017-04-15,1.3333333333333333,1.3333333333333333,0.0,4.208333333333333
2017-04-16,0.9166666666666666,0.9166666666666666,0.0,3.75
2017-04-17,1.3333333333333333,1.5416666666666667,0.20833333333333334,3.7916666666666665
2017-04-18,0.6,0.6,0.0,2.2
2017-04-19,0.875,1.25,0.375,2.0
2017-04-20,0.3333333333333333,0.5416666666666666,0.20833333333333334,2.25
2017-04-21,1.5,2.125,0.625,4.125
2017-04-22,0.9166666666666666,1.8333333333333333,0.9166666666666666,2.0
2017-04-23,0.5,1.2916666666666667,0.7916666666666666,2.7083333333333335
2017-04-24,1.4583333333333333,2.6666666666666665,1.2083333333333333,3.2083333333333335
2017-04-25,1.4583333333333333,2.6666666666666665,1.2083333333333333,3.25
2017-04-26,1.1666666666666667,2.375,1.2083333333333333,3.0
2017-04-27,1.3043478260869565,1.8695652173913044,0.5652173913043478,2.0
2017-04-28,0.875,1.0416666666666667,0.16666666666666666,2.1666666666666665
2017-04-29,1.2916666666666667,1.375,0.08333333333333333,2.4583333333333335
2017-04-30,1.3333333333333333,1.3333333333333333,0.0,2.0
2017-05-01,0.6666666666666666,0.6666666666666666,0.0,1.7916666666666667
2017-05-02,0.4166666666666667,0.4583333333333333,0.041666666666666664,2.1666666666666665
2017-05-03,0.9583333333333334,1.375,0.4166666666666667,2.4166666666666665
2017-05-04,0.8333333333333334,1.1666666666666667,0.3333333333333333,3.1666666666666665
2017-05-05,1.125,1.4583333333333333,0.3333333333333333,3.125
2017-05-06,1.5,2.0833333333333335,0.5833333333333334,2.0
2017-05-07,0.625,1.25,0.625,1.625
2017-05-08,0.4583333333333333,1.0,0.5416666666666666,1.75
2017-05-09,0.9166666666666666,1.9166666666666667,1.0,2.125
2017-05-10,1.75,2.2083333333333335,0.4583333333333333,1.7083333333333333
2017-05-11,2.217391304347826,2.6956521739130435,0.4782608695652174,1.9565217391304348
2017-05-12,1.9583333333333333,2.375,0.4166666666666667,2.625
2017-05-13,0.0,0.0,0.0,2.2916666666666665
2017-05-14,0.20833333333333334,0.20833333333333334,0.0,1.6666666666666667
2017-05-15,0.16666666666666666,0.16666666666666666,0.0,1.3333333333333333
2017-05-16,1.0416666666666667,1.0416666666666667,0.0,1.5416666666666667
2017-05-17,0.625,0.7083333333333334,0.08333333333333333,2.2083333333333335
2017-05-18,1.125,2.0833333333333335,0.9583333333333334,2.5833333333333335
2017-05-19,1.375,2.0833333333333335,0.7083333333333334,2.8333333333333335
2017-05-20,1.2916666666666667,1.875,0.5833333333333334,4.416666666666667
2017-05-21,1.4166666666666667,2.0833333333333335,0.6666666666666666,4.625
2017-05-22,1.0,1.5833333333333333,0.5833333333333334,3.4583333333333335
2017-05-23,1.0416666666666667,1.5,0.4583333333333333,4.375
2017-05-24,1.3333333333333333,2.125,0.7916666666666666,3.4583333333333335
2017-05-25,1.6956521739130435,2.0869565217391304,0.391304347826087,3.652173913043478
2017-05-26,3.5416666666666665,4.125,0.5833333333333334,3.5
2017-05-27,3.125,3.75,0.625,2.0
2017-05-28,0.75,0.75,0.0,1.7916666666666667
2017-05-29,0.7916666666666666,0.7916666666666666,0.0,2.875
2017-05-30,1.1666666666666667,1.5416666666666667,0.375,3.4583333333333335
2017-05-31,1.0833333333333333,1.75,0.6666666666666666,3.2083333333333335
2017-06-01,2.375,3.4166666666666665,1.0416666666666667,2.375
2017-06-02,1.3333333333333333,2.0416666666666665,0.7083333333333334,2.125
2017-06-03,1.4583333333333333,2.2916666666666665,0.8333333333333334,2.6666666666666665
2017-06-04,0.7083333333333334,1.4583333333333333,0.75,1.375
2017-06-05,0.4583333333333333,1.125,0.6666666666666666,1.9583333333333333
2017-06-06,0.7916666666666666,1.5416666666666667,0.75,2.5416666666666665
2017-06-07,1.5416666666666667,2.3333333333333335,0.7916666666666666,2.6666666666666665
2017-06-08,0.5217391304347826,0.9130434782608695,0.391304347826087,1.5217391304347827
2017-06-09,0.5833333333333334,0.5833333333333334,0.0,2.3333333333333335
2017-06-10,0.9583333333333334,0.9583333333333334,0.0,1.8333333333333333
2017-06-11,0.2916666666666667,0.2916666666666667,0.0,1.5
2017-06-12,0.25,0.5416666666666666,0.2916666666666667,1.9166666666666667
2017-06-13,0.625,1.375,0.75,2.2916666666666665
2017-06-14,0.75,1.4583333333333333,0.7083333333333334,2.3333333333333335
2017-06-15,0.9166666666666666,1.6666666666666667,0.75,1.8333333333333333
2017-06-16,1.380952380952381,2.3333333333333335,0.9523809523809523,2.5416666666666665
2017-06-17,0.5416666666666666,1.2083333333333333,0.6666666666666666,2.6666666666666665
2017-06-18,0.5,1.0416666666666667,0.5416666666666666,2.9166666666666665
2017-06-19,0.5,1.0416666666666667,0.5416666666666666,2.7916666666666665
2017-06-20,0.9166666666666666,1.7083333333333333,0.7916666666666666,2.9583333333333335
2017-06-21,0.9583333333333334,1.875,0.9166666666666666,2.4583333333333335
2017-06-22,0.30434782608695654,0.8260869565217391,0.5217391304347826,2.130434782608696
2017-06-23,0.5416666666666666,0.6666666666666666,0.125,2.625
2017-06-24,0.4583333333333333,0.5416666666666666,0.08333333333333333,2.4166666666666665
2017-06-25,0.3333333333333333,0.4166666666666667,0.08333333333333333,2.1666666666666665
2017-06-26,0.25,0.375,0.125,2.217391304347826
2017-06-27,1.0833333333333333,1.6666666666666667,0.5833333333333334,2.4583333333333335
2017-06-28,0.9583333333333334,1.875,0.9166666666666666,2.7083333333333335
2017-06-29,1.3333333333333333,2.2916666666666665,0.9583333333333334,2.5
2017-06-30,0.9166666666666666,2.0416666666666665,1.125,2.7916666666666665
2017-07-01,1.875,3.2083333333333335,1.3333333333333333,2.75
2017-07-02,0.9166666666666666,1.9583333333333333,1.0416666666666667,3.0
2017-07-03,3.9166666666666665,5.666666666666667,1.75,2.75
2017-07-04,2.25,3.4583333333333335,1.2083333333333333,2.125
2017-07-05,1.875,3.2916666666666665,1.4166666666666667,2.5833333333333335
2017-07-06,1.173913043478261,2.0434782608695654,0.8695652173913043,2.9565217391304346
2017-07-07,1.5833333333333333,2.7083333333333335,1.125,3.4583333333333335
2017-07-08,1.0,1.4166666666666667,0.4166666666666667,3.7083333333333335
2017-07-09,0.7916666666666666,1.0833333333333333,0.2916666666666667,2.625
2017-07-10,1.125,1.9166666666666667,0.7916666666666666,2.9583333333333335
2017-07-11,2.0416666666666665,3.125,1.0833333333333333,2.6666666666666665
2017-07-12,1.5416666666666667,2.625,1.0833333333333333,2.2916666666666665
2017-07-13,1.4583333333333333,3.375,1.9166666666666667,3.2916666666666665
2017-07-14,1.5416666666666667,3.0416666666666665,1.5,3.375
2017-07-15,1.9166666666666667,3.8333333333333335,1.9166666666666667,3.125
2017-07-16,1.5,2.5833333333333335,1.0833333333333333,2.2916666666666665
2017-07-17,1.0416666666666667,2.125,1.0833333333333333,2.7916666666666665
2017-07-18,1.5833333333333333,2.625,1.0416666666666667,2.4166666666666665
2017-07-19,1.2083333333333333,2.125,0.9166666666666666,2.4166666666666665
2017-07-20,1.6956521739130435,2.608695652173913,0.9130434782608695,2.217391304347826
2017-07-21,1.3333333333333333,1.75,0.4166666666666667,3.2083333333333335
2017-07-22,1.2916666666666667,1.4166666666666667,0.125,2.7916666666666665
2017-07-23,1.125,1.2916666666666667,0.16666666666666666,4.166666666666667
2017-07-24,1.7083333333333333,2.625,0.9166666666666666,3.5416666666666665
2017-07-25,1.2083333333333333,1.875,0.6666666666666666,3.0416666666666665
2017-07-26,0.5,0.7916666666666666,0.2916666666666667,2.2916666666666665
2017-07-27,0.7916666666666666,1.6666666666666667,0.875,2.75
2017-07-28,1.4166666666666667,2.2916666666666665,0.875,2.0
2017-07-29,1.8333333333333333,2.9583333333333335,1.125,3.8333333333333335
2017-07-30,1.4583333333333333,2.4166666666666665,0.9583333333333334,2.875
2017-07-31,0.875,1.9583333333333333,1.0833333333333333,2.0416666666666665
2017-08-01,1.875,3.1666666666666665,1.2916666666666667,3.1666666666666665
2017-08-02,1.2916666666666667,2.2916666666666665,1.0,2.75
2017-08-03,0.6956521739130435,1.1304347826086956,0.43478260869565216,2.391304347826087
2017-08-04,0.875,1.2083333333333333,0.3333333333333333,2.4166666666666665
2017-08-05,0.6666666666666666,0.9583333333333334,0.2916666666666667,2.375
2017-08-06,1.4166666666666667,2.3333333333333335,0.9166666666666666,2.6666666666666665
2017-08-07,0.9166666666666666,2.1666666666666665,1.25,2.6666666666666665
2017-08-08,0.4583333333333333,1.5,1.0416666666666667,2.3333333333333335
2017-08-09,1.2083333333333333,2.6666666666666665,1.4583333333333333,2.0
2017-08-10,1.625,2.9583333333333335,1.3333333333333333,1.9166666666666667
2017-08-11,0.875,2.25,1.375,1.75
2017-08-12,0.375,1.4583333333333333,1.0833333333333333,1.75
2017-08-13,0.20833333333333334,1.3333333333333333,1.125,1.625
2017-08-14,0.5416666666666666,2.0416666666666665,1.5,2.25
2017-08-15,0.08333333333333333,1.0833333333333333,1.0,2.1666666666666665
2017-08-16,0.4583333333333333,1.5416666666666667,1.0833333333333333,2.0416666666666665
2017-08-17,0.6956521739130435,1.2608695652173914,0.5652173913043478,1.9130434782608696
2017-08-18,0.6666666666666666,1.0833333333333333,0.4166666666666667,1.9583333333333333
2017-08-19,1.1666666666666667,1.7083333333333333,0.5416666666666666,2.4166666666666665
2017-08-20,1.625,2.5,0.875,2.4166666666666665
2017-08-21,0.7916666666666666,1.75,0.9583333333333334,2.0
2017-08-22,1.625,2.9166666666666665,1.2916666666666667,1.5
2017-08-23,0.5416666666666666,1.625,1.0833333333333333,1.9583333333333333
2017-08-24,1.7083333333333333,3.625,1.9166666666666667,1.75
2017-08-25,0.875,1.875,1.0,2.125
2017-08-26,0.9166666666666666,2.1666666666666665,1.25,1.9166666666666667
2017-08-27,0.2916666666666667,1.2083333333333333,0.9166666666666666,2.0
2017-08-28,1.1666666666666667,3.0,1.8333333333333333,2.1666666666666665
2017-08-29,1.1666666666666667,2.0416666666666665,0.875,1.7083333333333333
2017-08-30,0.8333333333333334,1.75,0.9166666666666666,2.0
2017-08-31,0.9565217391304348,1.6521739130434783,0.6956521739130435,1.826086956521739
2017-09-01,1.0416666666666667,2.2916666666666665,1.25,1.875
2017-09-02,1.4583333333333333,2.6666666666666665,1.2083333333333333,1.875
2017-09-03,0.5833333333333334,1.25,0.6666666666666666,2.0833333333333335
2017-09-04,0.75,1.4166666666666667,0.6666666666666666,1.4166666666666667
2017-09-05,0.75,1.25,0.5,1.75
2017-09-06,1.5,2.2083333333333335,0.7083333333333334,1.7916666666666667
2017-09-07,1.7083333333333333,3.2083333333333335,1.5,2.4166666666666665
2017-09-08,0.9166666666666666,1.5833333333333333,0.6666666666666666,2.0
2017-09-09,1.0,2.125,1.125,1.9166666666666667
2017-09-10,0.25,0.2916666666666667,0.041666666666666664,1.7916666666666667
2017-09-11,1.4166666666666667,2.5416666666666665,1.125,1.5833333333333333
2017-09-12,1.125,1.25,0.125,1.0833333333333333
2017-09-13,0.875,1.0,0.125,1.4583333333333333
2017-09-14,0.782608695652174,0.9565217391304348,0.17391304347826086,1.391304347826087
2017-09-15,0.5416666666666666,0.9166666666666666,0.375,1.4583333333333333
2017-09-16,1.0416666666666667,1.625,0.5833333333333334,1.5833333333333333
2017-09-17,0.2916666666666667,0.2916666666666667,0.0,1.4166666666666667
2017-09-18,0.08333333333333333,0.08333333333333333,0.0,1.125
2017-09-19,0.6666666666666666,0.7083333333333334,0.041666666666666664,1.5416666666666667
2017-09-20,1.25,1.6666666666666667,0.4166666666666667,1.5833333333333333
2017-09-21,0.25,0.5416666666666666,0.2916666666666667,1.7916666666666667
2017-09-22,1.0416666666666667,2.5416666666666665,1.5,1.5833333333333333
2017-09-23,0.6666666666666666,1.375,0.7083333333333334,1.7916666666666667
2017-09-24,0.4583333333333333,1.0,0.5416666666666666,1.7916666666666667
2017-09-25,0.7916666666666666,2.0,1.2083333333333333,1.7083333333333333
2017-09-26,1.0,2.4166666666666665,1.4166666666666667,1.75
2017-09-27,1.7083333333333333,3.5,1.7916666666666667,1.75
2017-09-28,0.5217391304347826,0.8260869565217391,0.30434782608695654,1.4782608695652173
2017-09-29,1.5,3.4583333333333335,1.9583333333333333,1.0833333333333333
2017-09-30,1.0416666666666667,1.0833333333333333,0.041666666666666664,1.375
2017-10-01,0.75,1.0416666666666667,0.2916666666666667,1.5
2017-10-02,0.75,0.7916666666666666,0.041666666666666664,2.25
2017-10-03,0.5833333333333334,0.625,0.041666666666666664,1.4166666666666667
2017-10-04,0.625,0.9166666666666666,0.2916666666666667,1.0
2017-10-05,0.6666666666666666,0.8333333333333334,0.16666666666666666,1.2083333333333333
2017-10-06,1.7272727272727273,3.1363636363636362,1.4090909090909092,2.125
2017-10-07,0.9166666666666666,1.1666666666666667,0.25,2.0416666666666665
2017-10-08,0.5,0.875,0.375,2.25
2017-10-09,1.75,3.75,2.0,2.3333333333333335
2017-10-10,0.8333333333333334,1.0833333333333333,0.25,2.0416666666666665
2017-10-11,1.4583333333333333,1.75,0.2916666666666667,1.9583333333333333
2017-10-12,0.6086956521739131,0.782608695652174,0.17391304347826086,1.8695652173913044
2017-10-13,0.25,0.25,0.0,1.75
2017-10-14,1.125,1.5416666666666667,0.4166666666666667,2.0416666666666665
2017-10-15,0.5,0.5416666666666666,0.041666666666666664,2.0416666666666665
2017-10-16,1.2083333333333333,2.0833333333333335,0.875,2.0
2017-10-17,2.2083333333333335,3.625,1.4166666666666667,2.0
2017-10-18,0.8333333333333334,1.75,0.9166666666666666,1.75
2017-10-19,2.3333333333333335,3.8333333333333335,1.5,2.0416666666666665
2017-10-20,2.0416666666666665,3.2916666666666665,1.25,1.875
2017-10-21,1.0416666666666667,2.125,1.0833333333333333,1.9583333333333333
2017-10-22,0.75,2.0416666666666665,1.2916666666666667,2.2083333333333335
2017-10-23,0.375,1.375,1.0,1.625
2017-10-24,0.8260869565217391,1.6956521739130435,0.8695652173913043,1.7391304347826086
2017-10-25,2.5833333333333335,5.5,2.9166666666666665,1.7083333333333333
2017-10-26,2.9583333333333335,5.083333333333333,2.125,1.9166666666666667
2017-10-27,2.5416666666666665,3.7916666666666665,1.25,2.1666666666666665
2017-10-28,2.7916666666666665,4.083333333333333,1.2916666666666667,1.625
2017-10-29,0.75,1.4166666666666667,0.6666666666666666,2.375
2017-10-30,0.625,1.4583333333333333,0.8333333333333334,1.9583333333333333
2017-10-31,0.9583333333333334,1.9166666666666667,0.9583333333333334,2.125
2017-11-01,3.7083333333333335,6.708333333333333,3.0,1.7083333333333333
2017-11-02,2.25,3.8333333333333335,1.5833333333333333,3.0833333333333335
2017-11-03,2.1666666666666665,3.5,1.3333333333333333,2.5833333333333335
2017-11-04,0.7083333333333334,1.625,0.9166666666666666,1.9166666666666667
2017-11-05,1.1666666666666667,2.2083333333333335,1.0416666666666667,1.9166666666666667
2017-11-06,2.375,3.7916666666666665,1.4166666666666667,1.9166666666666667
2017-11-07,3.25,5.25,2.0,2.5
2017-11-08,3.2083333333333335,5.958333333333333,2.75,2.2083333333333335
2017-11-09,0.6086956521739131,1.0,0.391304347826087,1.7826086956521738
2017-11-10,3.25,4.25,1.0,1.4583333333333333
2017-11-11,0.7083333333333334,0.8333333333333334,0.125,1.2916666666666667
2017-11-12,0.875,1.125,0.25,1.2916666666666667
2017-11-13,3.25,4.541666666666667,1.2916666666666667,1.0833333333333333
2017-11-14,2.4583333333333335,3.4166666666666665,0.9583333333333334,1.5833333333333333
2017-11-15,1.125,1.5,0.375,1.4166666666666667
2017-11-16,1.5833333333333333,2.125,0.5416666666666666,1.125
2017-11-17,1.2083333333333333,1.5416666666666667,0.3333333333333333,1.1666666666666667
2017-11-18,0.9583333333333334,1.3333333333333333,0.375,1.25
2017-11-19,0.6666666666666666,0.7083333333333334,0.041666666666666664,1.0
2017-11-20,1.0833333333333333,1.3333333333333333,0.25,1.0
2017-11-21,1.2916666666666667,1.875,0.5833333333333334,1.0
2017-11-22,4.086956521739131,5.826086956521739,1.7391304347826086,1.0
2017-11-23,2.125,2.5833333333333335,0.4583333333333333,1.625
2017-11-24,0.625,0.8333333333333334,0.20833333333333334,1.75
2017-11-25,1.0,1.0833333333333333,0.08333333333333333,1.5
2017-11-26,1.0416666666666667,1.0833333333333333,0.041666666666666664,1.5
2017-11-27,2.0833333333333335,2.5416666666666665,0.4583333333333333,1.0416666666666667
2017-11-28,6.041666666666667,8.375,2.3333333333333335,1.375
2017-11-29,1.125,1.3333333333333333,0.20833333333333334,1.7083333333333333
2017-11-30,1.0416666666666667,1.7083333333333333,0.6666666666666666,1.5
2017-12-01,1.5416666666666667,2.5833333333333335,1.0416666666666667,1.125
2017-12-02,0.9583333333333334,1.8333333333333333,0.875,1.4583333333333333
2017-12-03,4.583333333333333,7.0,2.4166666666666665,1.5833333333333333
2017-12-04,3.8333333333333335,6.041666666666667,2.2083333333333335,1.9583333333333333
2017-12-05,1.625,2.9583333333333335,1.3333333333333333,1.625
2017-12-06,1.3333333333333333,2.3333333333333335,1.0,1.2916666666666667
2017-12-07,3.5652173913043477,5.478260869565218,1.9130434782608696,1.5217391304347827
2017-12-08,1.125,1.2083333333333333,0.08333333333333333,1.5
2017-12-09,3.0,4.166666666666667,1.1666666666666667,1.0
2017-12-10,1.7083333333333333,2.3333333333333335,0.625,1.5416666666666667
2017-12-11,1.9166666666666667,2.375,0.4583333333333333,1.5833333333333333
2017-12-12,1.0,1.625,0.625,1.6666666666666667
2017-12-13,1.0416666666666667,1.6666666666666667,0.625,1.125
2017-12-14,4.458333333333333,6.125,1.6666666666666667,1.4583333333333333
2017-12-15,2.8333333333333335,3.875,1.0416666666666667,1.7083333333333333
2017-12-16,3.9166666666666665,5.541666666666667,1.625,1.9583333333333333
2017-12-17,1.25,2.2916666666666665,1.0416666666666667,1.7083333333333333
2017-12-18,2.7083333333333335,4.083333333333333,1.375,1.3333333333333333
2017-12-19,1.25,2.375,1.125,1.9583333333333333
2017-12-20,1.0,2.0,1.0,1.2916666666666667
2017-12-21,5.260869565217392,7.739130434782608,2.4782608695652173,1.5217391304347827
2017-12-22,2.375,2.8333333333333335,0.4583333333333333,2.0416666666666665
2017-12-23,5.333333333333333,6.833333333333333,1.5,2.5
2017-12-24,2.2916666666666665,2.9166666666666665,0.625,2.5833333333333335
2017-12-25,0.9583333333333334,1.0,0.041666666666666664,2.0
2017-12-26,0.9166666666666666,1.6666666666666667,0.75,1.75
2017-12-27,1.1666666666666667,1.9166666666666667,0.75,1.375
2017-12-28,1.25,2.2916666666666665,1.0416666666666667,1.2083333333333333
2017-12-29,1.4166666666666667,2.0416666666666665,0.625,1.375
2017-12-30,2.8333333333333335,4.333333333333333,1.5,1.4583333333333333
2017-12-31,2.9583333333333335,4.375,1.4166666666666667,1.875
2018-01-01,0.6666666666666666,1.5,0.8333333333333334,2.0
2018-01-02,1.8333333333333333,2.875,1.0416666666666667,1.9583333333333333
2018-01-03,2.125,3.6666666666666665,1.5416666666666667,1.6666666666666667
2018-01-04,1.1304347826086956,1.9130434782608696,0.782608695652174,2.0434782608695654
2018-01-05,1.2083333333333333,1.625,0.4166666666666667,3.25
2018-01-06,0.875,0.875,0.0,2.1666666666666665
2018-01-07,3.3333333333333335,4.583333333333333,1.25,1.75
2018-01-08,1.0833333333333333,1.2916666666666667,0.20833333333333334,2.0
2018-01-09,0.5416666666666666,0.625,0.08333333333333333,2.0
2018-01-10,0.6666666666666666,0.7916666666666666,0.125,2.4166666666666665
2018-01-11,1.0,1.4583333333333333,0.4583333333333333,2.125
2018-01-12,1.0833333333333333,1.9583333333333333,0.875,2.2083333333333335
2018-01-13,2.1666666666666665,3.375,1.2083333333333333,2.125
2018-01-14,2.375,3.7083333333333335,1.3333333333333333,2.25
2018-01-15,5.5,7.958333333333333,2.4583333333333335,2.2083333333333335
2018-01-16,0.4166666666666667,1.5833333333333333,1.1666666666666667,2.2916666666666665
2018-01-17,0.43478260869565216,1.0434782608695652,0.6086956521739131,2.0
2018-01-18,1.0,1.5,0.5,1.9583333333333333
2018-01-19,2.0,2.4166666666666665,0.4166666666666667,2.0
2018-01-20,2.1666666666666665,2.6666666666666665,0.5,2.5
2018-01-21,0.5,0.6666666666666666,0.16666666666666666,2.2916666666666665
2018-01-22,1.5416666666666667,2.0,0.4583333333333333,2.0
2018-01-23,3.9583333333333335,5.541666666666667,1.5833333333333333,2.625
2018-01-24,0.5833333333333334,1.7083333333333333,1.125,2.0
2018-01-25,1.2083333333333333,2.2083333333333335,1.0,2.25
2018-01-26,2.25,3.6666666666666665,1.4166666666666667,2.125
2018-01-27,0.4166666666666667,1.4166666666666667,1.0,1.9583333333333333
2018-01-28,1.875,3.125,1.25,2.25
2018-01-29,2.1666666666666665,3.4166666666666665,1.25,2.125
2018-01-30,4.041666666666667,5.833333333333333,1.7916666666666667,2.7916666666666665
2018-01-31,0.391304347826087,0.9130434782608695,0.5217391304347826,2.260869565217391
2018-02-01,0.5,0.75,0.25,2.0
2018-02-02,0.875,1.125,0.25,2.0
2018-02-03,4.416666666666667,6.0,1.5833333333333333,3.0416666666666665
2018-02-04,1.0833333333333333,1.5833333333333333,0.5,2.375
2018-02-05,1.5,2.7083333333333335,1.2083333333333333,2.2083333333333335
2018-02-06,4.909090909090909,6.045454545454546,1.1363636363636365,3.0833333333333335
2018-02-07,1.125,1.75,0.625,4.041666666666667
2018-02-08,0.875,1.5,0.625,2.0833333333333335
2018-02-09,5.583333333333333,8.708333333333334,3.125,2.125
2018-02-10,2.0,3.25,1.25,2.125
2018-02-11,5.75,7.958333333333333,2.2083333333333335,2.3333333333333335
2018-02-12,2.75,4.0,1.25,2.375
2018-02-13,0.5416666666666666,1.3333333333333333,0.7916666666666666,2.0
2018-02-14,1.7826086956521738,2.5652173913043477,0.782608695652174,2.0434782608695654
2018-02-15,2.75,3.4583333333333335,0.7083333333333334,2.5
