date,SO2_mean,SPM_mean
2017-04-21,1.0833333333333333,
2017-04-22,0.5416666666666666,
2017-04-23,0.75,
2017-04-24,1.5833333333333333,
2017-04-25,1.5833333333333333,
2017-04-26,1.8333333333333333,
2017-04-27,1.375,
2017-04-28,1.0416666666666667,
2017-04-29,1.1666666666666667,
2017-04-30,0.9583333333333334,
2017-05-01,0.7083333333333334,
2017-05-02,1.4583333333333333,
2017-05-03,2.25,
2017-05-04,2.652173913043478,
2017-05-05,2.125,
2017-05-06,1.25,
2017-05-07,0.5416666666666666,
2017-05-08,0.4166666666666667,
2017-05-09,1.4583333333333333,
2017-05-10,1.0833333333333333,
2017-05-11,0.75,
2017-05-12,1.0833333333333333,
2017-05-13,0.16666666666666666,
2017-05-14,0.9583333333333334,
2017-05-15,2.3333333333333335,
2017-05-16,1.0,
2017-05-17,1.4583333333333333,
2017-05-18,1.0,
2017-05-19,0.75,
2017-05-20,1.3333333333333333,
2017-05-21,1.5833333333333333,
2017-05-22,1.75,
2017-05-23,0.5,
2017-05-24,1.0416666666666667,
2017-05-25,1.0416666666666667,
2017-05-26,0.25,
2017-05-27,0.08333333333333333,
2017-05-28,0.75,
2017-05-29,0.9166666666666666,
2017-05-30,1.375,
2017-05-31,1.7916666666666667,
2017-06-01,0.8260869565217391,
2017-06-02,0.0,
2017-06-03,0.25,
2017-06-04,0.0,
2017-06-05,1.0,
2017-06-06,1.8333333333333333,
2017-06-07,2.5416666666666665,
2017-06-08,0.45,
2017-06-09,0.20833333333333334,
2017-06-10,0.21739130434782608,
2017-06-11,1.125,
2017-06-12,0.16666666666666666,
2017-06-13,0.6521739130434783,
2017-06-14,0.875,
2017-06-15,0.782608695652174,
2017-06-16,0.7916666666666666,
2017-06-17,2.0,
2017-06-18,0.6666666666666666,
2017-06-19,0.20833333333333334,
2017-06-20,2.625,
2017-06-21,2.125,
2017-06-22,1.2083333333333333,
2017-06-23,1.25,
2017-06-24,1.2916666666666667,
2017-06-25,1.25,
2017-06-26,0.4166666666666667,
2017-06-27,1.4583333333333333,
2017-06-28,3.4166666666666665,
2017-06-29,1.565217391304348,
2017-06-30,1.1666666666666667,
2017-07-01,0.4583333333333333,
2017-07-02,0.75,
2017-07-03,1.2083333333333333,
2017-07-04,0.375,
2017-07-05,1.625,
2017-07-06,1.3333333333333333,
2017-07-07,0.9583333333333334,
2017-07-08,0.7916666666666666,
2017-07-09,1.5,
2017-07-10,2.375,
2017-07-11,2.75,
2017-07-12,1.5416666666666667,
2017-07-13,1.173913043478261,
2017-07-14,0.7083333333333334,
2017-07-15,0.4583333333333333,
2017-07-16,0.625,
2017-07-17,0.75,
2017-07-18,0.125,
2017-07-19,0.041666666666666664,
2017-07-20,0.5416666666666666,
2017-07-21,1.375,
2017-07-22,0.7391304347826086,
2017-07-23,2.4166666666666665,
2017-07-24,2.125,
2017-07-25,0.9583333333333334,
2017-07-26,0.8333333333333334,
2017-07-27,0.6521739130434783,
2017-07-28,0.5,
2017-07-29,0.7083333333333334,
2017-07-30,0.0,
2017-07-31,0.0,
2017-08-01,0.9166666666666666,
2017-08-02,0.375,
2017-08-03,0.0,
2017-08-04,0.0,
2017-08-05,0.041666666666666664,
2017-08-06,0.0,
2017-08-07,0.25,
2017-08-08,0.625,
2017-08-09,0.25,
2017-08-10,0.13043478260869565,
2017-08-11,0.0,
2017-08-12,0.0,
2017-08-13,0.0,
2017-08-14,0.08333333333333333,
2017-08-15,0.375,
2017-08-16,0.25,
2017-08-17,0.3333333333333333,
2017-08-18,0.2916666666666667,
2017-08-19,0.7083333333333334,
2017-08-20,0.7916666666666666,
2017-08-21,1.0,
2017-08-22,1.173913043478261,
2017-08-23,1.5,
2017-08-24,0.4782608695652174,
2017-08-25,1.0,
2017-08-26,0.875,
2017-08-27,0.625,
2017-08-28,1.3333333333333333,
2017-08-29,0.7083333333333334,
2017-08-30,1.2083333333333333,
2017-08-31,1.6666666666666667,
2017-09-01,1.0416666666666667,
2017-09-02,1.3333333333333333,
2017-09-03,0.9166666666666666,
2017-09-04,0.875,
2017-09-05,1.125,
2017-09-06,1.5,
2017-09-07,0.6956521739130435,
2017-09-08,1.4166666666666667,
2017-09-09,0.875,
2017-09-10,0.5833333333333334,
2017-09-11,1.125,
2017-09-12,0.6666666666666666,
2017-09-13,0.6666666666666666,
2017-09-14,1.1666666666666667,
2017-09-15,0.5833333333333334,
2017-09-16,0.7083333333333334,
2017-09-17,0.875,
2017-09-18,0.625,
2017-09-19,0.9583333333333334,
2017-09-20,1.2083333333333333,
2017-09-21,0.7391304347826086,
2017-09-22,0.5833333333333334,
2017-09-23,0.08333333333333333,
2017-09-24,0.5416666666666666,
2017-09-25,0.6666666666666666,
2017-09-26,1.1666666666666667,
2017-09-27,1.125,
2017-09-28,0.4166666666666667,
2017-09-29,0.9166666666666666,
2017-09-30,0.7083333333333334,
2017-10-01,0.9166666666666666,
2017-10-02,0.5,
2017-10-03,0.8333333333333334,
2017-10-04,1.3333333333333333,
2017-10-05,1.173913043478261,
2017-10-06,1.4583333333333333,
2017-10-07,1.2083333333333333,
2017-10-08,1.5416666666666667,
2017-10-09,2.5,
2017-10-10,1.125,
2017-10-11,1.2083333333333333,
2017-10-12,0.9166666666666666,
2017-10-13,1.125,
2017-10-14,1.5416666666666667,
2017-10-15,0.3333333333333333,
2017-10-16,1.0,
2017-10-17,0.7083333333333334,
2017-10-18,0.5416666666666666,
2017-10-19,1.1304347826086956,
2017-10-20,0.25,
2017-10-21,0.16666666666666666,
2017-10-22,0.7916666666666666,
2017-10-23,1.125,
2017-10-24,1.7916666666666667,
2017-10-25,1.9166666666666667,
2017-10-26,1.125,
2017-10-27,2.0,
2017-10-28,1.25,
2017-10-29,1.3333333333333333,
2017-10-30,0.4583333333333333,
2017-10-31,0.875,
2017-11-01,0.9583333333333334,
2017-11-02,2.5217391304347827,
2017-11-03,2.75,
2017-11-04,1.0833333333333333,
2017-11-05,2.3333333333333335,
2017-11-06,2.5,
2017-11-07,2.3333333333333335,
2017-11-08,2.375,
2017-11-09,1.8333333333333333,
2017-11-10,2.3333333333333335,
2017-11-11,1.6666666666666667,
2017-11-12,2.0833333333333335,
2017-11-13,2.5416666666666665,
2017-11-14,2.5833333333333335,
2017-11-15,2.1666666666666665,
2017-11-16,1.0434782608695652,
2017-11-17,1.1666666666666667,
2017-11-18,0.9583333333333334,
2017-11-19,0.9166666666666666,
2017-11-20,1.6666666666666667,
2017-11-21,1.5833333333333333,
2017-11-22,1.1666666666666667,
2017-11-23,1.5,
2017-11-24,1.4166666666666667,
2017-11-25,1.75,
2017-11-26,1.7916666666666667,
2017-11-27,2.2083333333333335,
2017-11-28,3.0,
2017-11-29,1.5416666666666667,
2017-11-30,1.0434782608695652,
2017-12-01,1.1666666666666667,
2017-12-02,1.75,
2017-12-03,2.4583333333333335,
2017-12-04,1.5416666666666667,
2017-12-05,1.0416666666666667,
2017-12-06,1.0416666666666667,
2017-12-07,1.5833333333333333,
2017-12-08,1.4583333333333333,
2017-12-09,2.5,
2017-12-10,1.6666666666666667,
2017-12-11,1.826086956521739,
2017-12-12,0.9,
2017-12-13,1.6666666666666667,
2017-12-14,1.608695652173913,
2017-12-15,1.3333333333333333,
2017-12-16,1.3333333333333333,
2017-12-17,1.4166666666666667,
2017-12-18,2.2083333333333335,
2017-12-19,2.4166666666666665,
2017-12-20,1.9583333333333333,
2017-12-21,1.875,
2017-12-22,2.875,
2017-12-23,3.0833333333333335,
2017-12-24,2.5416666666666665,
2017-12-25,1.4583333333333333,
2017-12-26,2.25,
2017-12-27,1.5833333333333333,
2017-12-28,1.3043478260869565,
2017-12-29,1.75,
2017-12-30,2.5,
2017-12-31,2.9166666666666665,
2018-01-01,1.5,
2018-01-02,1.375,
2018-01-03,2.125,
2018-01-04,2.5416666666666665,
2018-01-05,2.2916666666666665,
2018-01-06,2.5833333333333335,
2018-01-07,1.7083333333333333,
2018-01-08,1.173913043478261,
2018-01-09,0.7916666666666666,
2018-01-10,0.9166666666666666,
2018-01-11,0.5833333333333334,
2018-01-12,0.5,
2018-01-13,0.375,
2018-01-14,0.5,
2018-01-15,1.0833333333333333,
2018-01-16,0.5416666666666666,
2018-01-17,0.625,
2018-01-18,0.2916666666666667,
2018-01-19,1.4166666666666667,
2018-01-20,1.8333333333333333,
2018-01-21,1.25,
2018-01-22,1.391304347826087,
2018-01-23,2.4583333333333335,
2018-01-24,1.5833333333333333,
2018-01-25,1.375,
2018-01-26,1.375,
2018-01-27,0.7916666666666666,
2018-01-28,1.5833333333333333,
2018-01-29,0.875,
2018-01-30,1.9583333333333333,
2018-01-31,1.0416666666666667,
2018-02-01,1.0,
2018-02-02,1.0416666666666667,
2018-02-03,2.0416666666666665,
2018-02-04,1.125,
2018-02-05,1.391304347826087,
2018-02-06,0.9583333333333334,
2018-02-07,0.08333333333333333,
2018-02-08,1.0416666666666667,
2018-02-09,1.1666666666666667,
2018-02-10,1.7083333333333333,
2018-02-11,1.5,
2018-02-12,1.0,
2018-02-13,1.0833333333333333,
2018-02-14,1.5833333333333333,
2018-02-15,1.3333333333333333,
2018-02-16,1.2916666666666667,
2018-02-17,2.2916666666666665,
2018-02-18,1.4166666666666667,
2018-02-19,3.347826086956522,
2018-02-20,2.0,
2018-02-21,1.25,
2018-02-22,1.9583333333333333,
2018-02-23,1.2916666666666667,
2018-02-24,1.2916666666666667,
2018-02-25,1.875,
2018-02-26,1.75,
2018-02-27,1.875,
2018-02-28,2.5,
2018-03-01,2.7083333333333335,
2018-03-02,1.4166666666666667,
2018-03-03,1.6666666666666667,
2018-03-04,2.375,
2018-03-05,0.7391304347826086,
2018-03-06,1.375,
2018-03-07,1.0833333333333333,
2018-03-08,0.875,
2018-03-09,0.5,
2018-03-10,0.8333333333333334,
2018-03-11,1.9166666666666667,
2018-03-12,0.4583333333333333,
2018-03-13,2.0416666666666665,
2018-03-14,0.5833333333333334,
2018-03-15,0.625,
2018-03-16,0.4166666666666667,
2018-03-17,0.9166666666666666,
2018-03-18,0.9166666666666666,
2018-03-19,0.5652173913043478,
2018-03-20,0.9583333333333334,
2018-03-21,1.0416666666666667,
2018-03-22,0.375,
2018-03-23,1.0416666666666667,
2018-03-24,1.1666666666666667,
2018-03-25,1.375,
2018-03-26,1.0,
2018-03-27,0.2916666666666667,
2018-03-28,1.0,
2018-03-29,1.125,
2018-03-30,1.0,
2018-03-31,0.25,
2018-04-01,1.0833333333333333,
2018-04-02,0.5,
2018-04-03,0.75,
2018-04-04,1.2083333333333333,
2018-04-05,0.7391304347826086,
2018-04-06,1.4166666666666667,
2018-04-07,1.0416666666666667,
2018-04-08,1.3333333333333333,
2018-04-09,1.3333333333333333,
2018-04-10,1.9583333333333333,
2018-04-11,1.6666666666666667,
2018-04-12,1.25,
2018-04-13,0.08333333333333333,
2018-04-14,0.5416666666666666,
2018-04-15,0.5,
2018-04-16,0.08333333333333333,
2018-04-17,0.25,
2018-04-18,2.125,
2018-04-19,0.5652173913043478,
2018-04-20,0.9166666666666666,
2018-04-21,0.625,
2018-04-22,0.625,
2018-04-23,0.0,
2018-04-24,0.0,
2018-04-25,0.7916666666666666,
2018-04-26,0.7083333333333334,
2018-04-27,1.3333333333333333,
2018-04-28,0.875,
2018-04-29,0.7083333333333334,
2018-04-30,0.5416666666666666,
2018-05-01,0.5833333333333334,
2018-05-02,0.16666666666666666,
2018-05-03,0.8695652173913043,
2018-05-04,1.1666666666666667,
2018-05-05,1.375,
2018-05-06,1.25,
2018-05-07,2.625,
2018-05-08,1.0,
2018-05-09,1.125,
2018-05-10,1.4166666666666667,
2018-05-11,1.3333333333333333,
2018-05-12,1.5416666666666667,
2018-05-13,1.9166666666666667,
2018-05-14,1.6666666666666667,
2018-05-15,0.5,
2018-05-16,0.875,
2018-05-17,0.5652173913043478,
2018-05-18,0.125,
2018-05-19,0.16666666666666666,
2018-05-20,1.125,
2018-05-21,1.0416666666666667,
2018-05-22,2.0,
2018-05-23,2.2083333333333335,
2018-05-24,0.7083333333333334,
2018-05-25,0.3333333333333333,
2018-05-26,0.5833333333333334,
2018-05-27,1.0,
2018-05-28,0.75,
2018-05-29,1.625,
2018-05-30,1.4166666666666667,
2018-05-31,1.391304347826087,
2018-06-01,0.5,
2018-06-02,0.7083333333333334,
2018-06-03,0.16666666666666666,
2018-06-04,1.7916666666666667,
2018-06-05,1.6666666666666667,
2018-06-06,1.3333333333333333,
2018-06-07,1.1666666666666667,
2018-06-08,0.125,
2018-06-09,0.25,
2018-06-10,0.3333333333333333,
2018-06-11,0.041666666666666664,
2018-06-12,0.041666666666666664,
2018-06-13,0.5833333333333334,
2018-06-14,0.17391304347826086,
2018-06-15,0.2916666666666667,
2018-06-16,0.2916666666666667,
2018-06-17,0.041666666666666664,
2018-06-18,0.75,
2018-06-19,0.9583333333333334,
2018-06-20,0.2916666666666667,
2018-06-21,0.5,
2018-06-22,0.0,
2018-06-23,0.3,
2018-06-24,1.4166666666666667,
2018-06-25,0.4583333333333333,
2018-06-26,0.4583333333333333,
2018-06-27,0.08333333333333333,
2018-06-28,0.6521739130434783,
2018-06-29,0.5,
2018-06-30,0.5833333333333334,
2018-07-01,2.0,
2018-07-02,1.7083333333333333,
2018-07-03,0.875,
2018-07-04,0.5,
2018-07-05,0.0,
2018-07-06,0.0,
2018-07-07,0.0,
2018-07-08,0.0,
2018-07-09,0.375,
2018-07-10,1.375,
2018-07-11,0.8333333333333334,
2018-07-12,0.6521739130434783,
2018-07-13,0.375,
2018-07-14,0.0,
2018-07-15,0.125,
2018-07-16,0.08333333333333333,
2018-07-17,1.0833333333333333,
2018-07-18,1.2083333333333333,
2018-07-19,1.8333333333333333,
2018-07-20,2.125,
2018-07-21,1.125,
2018-07-22,1.0833333333333333,
2018-07-23,2.125,
2018-07-24,1.8333333333333333,
2018-07-25,2.0416666666666665,
2018-07-26,1.0434782608695652,
2018-07-27,0.5416666666666666,
2018-07-28,0.0,
2018-07-29,0.08333333333333333,
2018-07-30,1.0416666666666667,
2018-07-31,2.0833333333333335,
2018-08-01,1.0416666666666667,
2018-08-02,1.5,
2018-08-03,1.2916666666666667,
2018-08-04,0.8333333333333334,
2018-08-05,0.2916666666666667,
2018-08-06,0.9166666666666666,
2018-08-07,0.9166666666666666,
2018-08-08,0.9583333333333334,
2018-08-09,0.13043478260869565,
2018-08-10,1.25,
2018-08-11,1.375,
2018-08-12,1.5416666666666667,
2018-08-13,1.0416666666666667,
2018-08-14,0.7916666666666666,
2018-08-15,0.8333333333333334,
2018-08-16,0.041666666666666664,
2018-08-17,0.5833333333333334,
2018-08-18,0.5,
2018-08-19,0.6666666666666666,
2018-08-20,1.0833333333333333,
2018-08-21,1.2083333333333333,
2018-08-22,0.625,
2018-08-23,1.4782608695652173,
2018-08-24,0.9166666666666666,
2018-08-25,0.0,
2018-08-26,0.625,
2018-08-27,0.6666666666666666,
2018-08-28,0.125,
2018-08-29,0.0,
2018-08-30,0.125,
2018-08-31,0.7083333333333334,
2018-09-01,0.5416666666666666,
2018-09-02,0.2916666666666667,
2018-09-03,0.08333333333333333,
2018-09-04,0.0,
2018-09-05,0.0,
2018-09-06,1.4,
2018-09-07,0.9583333333333334,
2018-09-08,0.7916666666666666,
2018-09-09,0.4166666666666667,
2018-09-10,0.6666666666666666,
2018-09-11,0.7916666666666666,
2018-09-12,0.6666666666666666,
2018-09-13,0.875,
2018-09-14,1.2916666666666667,
2018-09-15,1.375,
2018-09-16,1.7083333333333333,
2018-09-17,1.125,
2018-09-18,0.8333333333333334,
2018-09-19,0.7916666666666666,
2018-09-20,1.0,
2018-09-21,1.1666666666666667,
2018-09-22,0.25,
2018-09-23,0.8333333333333334,
2018-09-24,1.6666666666666667,
2018-09-25,1.5,
2018-09-26,1.375,
2018-09-27,0.75,
2018-09-28,0.7916666666666666,
2018-09-29,1.25,
2018-09-30,1.4166666666666667,
2018-10-01,0.9583333333333334,
2018-10-02,1.0,
2018-10-03,1.1666666666666667,
2018-10-04,1.608695652173913,
2018-10-05,0.9166666666666666,
2018-10-06,0.4583333333333333,
2018-10-07,0.5833333333333334,
2018-10-08,0.8333333333333334,
2018-10-09,1.0,
2018-10-10,0.875,
2018-10-11,1.1666666666666667,
2018-10-12,1.0416666666666667,
2018-10-13,1.5833333333333333,
2018-10-14,0.8333333333333334,
2018-10-15,1.3333333333333333,
2018-10-16,1.0833333333333333,
2018-10-17,1.25,
2018-10-18,0.8695652173913043,
2018-10-19,1.1666666666666667,
2018-10-20,1.2083333333333333,
2018-10-21,1.25,
2018-10-22,2.7916666666666665,
2018-10-23,1.5416666666666667,
2018-10-24,1.125,
2018-10-25,1.5714285714285714,
2018-10-26,1.25,
2018-10-27,0.8333333333333334,
2018-10-28,0.875,
2018-10-29,0.75,
2018-10-30,1.1666666666666667,
2018-10-31,1.2083333333333333,
2018-11-01,1.1818181818181819,
2018-11-02,1.5416666666666667,
2018-11-03,1.125,
2018-11-04,1.1666666666666667,
2018-11-05,1.875,
2018-11-06,1.8333333333333333,
2018-11-07,0.875,
2018-11-08,1.25,
2018-11-09,0.5,
2018-11-10,1.25,
2018-11-11,1.25,
2018-11-12,1.5,
2018-11-13,1.625,
2018-11-14,1.2916666666666667,
2018-11-15,1.6521739130434783,
2018-11-16,1.7083333333333333,
2018-11-17,0.9583333333333334,
2018-11-18,1.5,
2018-11-19,2.0,
2018-11-20,1.25,
2018-11-21,1.375,
2018-11-22,1.5416666666666667,
2018-11-23,1.25,
2018-11-24,1.5,
2018-11-25,1.75,
2018-11-26,2.2083333333333335,
2018-11-27,1.625,
2018-11-28,1.2083333333333333,
2018-11-29,1.4166666666666667,
2018-11-30,1.4166666666666667,
2018-12-01,1.875,
2018-12-02,2.0833333333333335,
2018-12-03,3.7916666666666665,
2018-12-04,3.5416666666666665,
2018-12-05,1.0416666666666667,
2018-12-06,1.25,
2018-12-07,1.5833333333333333,
2018-12-08,1.2916666666666667,
2018-12-09,1.2916666666666667,
2018-12-10,1.4583333333333333,
2018-12-11,2.125,
2018-12-12,2.4583333333333335,
2018-12-13,2.4166666666666665,
2018-12-14,1.5416666666666667,
2018-12-15,2.0416666666666665,
2018-12-16,1.0833333333333333,
2018-12-17,2.4583333333333335,
2018-12-18,1.9583333333333333,
2018-12-19,2.25,
2018-12-20,1.2727272727272727,
2018-12-21,1.5714285714285714,
2018-12-22,1.434782608695652,
2018-12-23,1.5,
2018-12-24,1.0416666666666667,
2018-12-25,1.2173913043478262,
2018-12-26,1.0416666666666667,
2018-12-27,1.6666666666666667,
2018-12-28,1.375,
2018-12-29,1.2916666666666667,
2018-12-30,1.6666666666666667,
2018-12-31,1.375,
