date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-02,8.791666666666666,33.916666666666664,76.04166666666667,42.125,29.708333333333332
2011-12-03,8.791666666666666,34.291666666666664,79.33333333333333,45.041666666666664,36.5
2011-12-04,5.083333333333333,23.791666666666668,40.458333333333336,16.666666666666668,10.666666666666666
2011-12-05,5.083333333333333,21.708333333333332,37.625,15.916666666666666,11.666666666666666
2011-12-06,5.083333333333333,18.791666666666668,30.958333333333332,12.166666666666666,11.875
2011-12-07,4.958333333333333,18.708333333333332,30.916666666666668,12.208333333333334,11.625
2011-12-08,6.913043478260869,26.347826086956523,58.69565217391305,32.34782608695652,15.869565217391305
2011-12-09,10.916666666666666,39.708333333333336,107.08333333333333,67.375,38.583333333333336
2011-12-10,5.291666666666667,27.0,48.041666666666664,21.041666666666668,15.583333333333334
2011-12-11,3.9583333333333335,17.0,25.583333333333332,8.583333333333334,11.458333333333334
2011-12-12,4.625,18.25,32.0,13.75,12.791666666666666
2011-12-13,4.333333333333333,19.041666666666668,30.041666666666668,11.0,9.958333333333334
2011-12-14,4.416666666666667,16.041666666666668,25.541666666666668,9.5,11.25
2011-12-15,4.75,15.208333333333334,23.125,7.916666666666667,14.0
2011-12-16,4.75,18.333333333333332,32.166666666666664,13.833333333333334,7.833333333333333
2011-12-17,4.708333333333333,20.708333333333332,34.458333333333336,13.75,9.375
2011-12-18,4.583333333333333,17.791666666666668,26.875,9.083333333333334,11.291666666666666
2011-12-19,7.25,32.166666666666664,65.45833333333333,33.291666666666664,18.625
2011-12-20,9.708333333333334,41.541666666666664,95.875,54.333333333333336,37.125
2011-12-21,13.333333333333334,44.541666666666664,123.875,79.33333333333333,40.916666666666664
2011-12-22,15.130434782608695,54.26086956521739,171.08695652173913,116.82608695652173,62.875
2011-12-23,6.875,28.083333333333332,76.79166666666667,48.708333333333336,23.583333333333332
2011-12-24,3.25,11.708333333333334,18.375,6.666666666666667,8.958333333333334
2011-12-25,3.5,11.541666666666666,17.708333333333332,6.166666666666667,6.958333333333333
2011-12-26,4.916666666666667,26.125,50.833333333333336,24.708333333333332,11.041666666666666
2011-12-27,4.458333333333333,22.875,35.125,12.25,8.666666666666666
2011-12-28,4.375,22.083333333333332,36.291666666666664,14.208333333333334,11.125
2011-12-29,6.75,33.916666666666664,75.95833333333333,42.041666666666664,20.875
2011-12-30,5.0,19.625,28.25,8.625,15.666666666666666
2011-12-31,4.75,20.375,29.75,9.375,10.875
2012-01-01,4.208333333333333,9.875,14.333333333333334,4.458333333333333,11.416666666666666
2012-01-02,5.291666666666667,23.5,36.375,12.875,13.416666666666666
2012-01-03,4.260869565217392,14.347826086956522,20.17391304347826,5.826086956521739,8.333333333333334
2012-01-04,4.916666666666667,24.166666666666668,37.166666666666664,13.0,9.541666666666666
2012-01-05,5.166666666666667,26.541666666666668,45.708333333333336,19.166666666666668,12.5
2012-01-06,4.25,13.75,18.375,4.625,15.125
2012-01-07,4.791666666666667,23.916666666666668,35.875,11.958333333333334,9.826086956521738
2012-01-08,9.541666666666666,45.541666666666664,97.04166666666667,51.5,28.416666666666668
2012-01-09,8.125,40.541666666666664,90.75,50.208333333333336,26.791666666666668
2012-01-10,7.666666666666667,38.458333333333336,70.91666666666667,32.458333333333336,17.875
2012-01-11,8.666666666666666,42.208333333333336,93.125,50.916666666666664,26.875
2012-01-12,5.5,28.458333333333332,45.5,17.041666666666668,16.791666666666668
2012-01-13,6.291666666666667,28.5,44.541666666666664,16.041666666666668,20.541666666666668
2012-01-14,5.0,25.375,37.666666666666664,12.291666666666666,14.666666666666666
2012-01-15,7.5,30.666666666666668,59.833333333333336,29.166666666666668,13.166666666666666
2012-01-16,11.833333333333334,51.375,124.25,72.875,40.375
2012-01-17,9.347826086956522,40.43478260869565,89.43478260869566,49.0,28.416666666666668
2012-01-18,11.125,51.0,122.16666666666667,71.16666666666667,44.833333333333336
2012-01-19,9.5,46.375,109.25,62.875,32.916666666666664
2012-01-20,6.25,33.75,69.54166666666667,35.791666666666664,17.416666666666668
2012-01-21,10.083333333333334,45.458333333333336,119.0,73.54166666666667,30.541666666666668
2012-01-22,10.791666666666666,45.625,114.25,68.625,47.333333333333336
2012-01-23,13.416666666666666,49.416666666666664,121.625,72.20833333333333,47.208333333333336
2012-01-24,12.75,56.0,143.75,87.75,51.5
2012-01-25,8.208333333333334,41.375,84.16666666666667,42.791666666666664,26.125
2012-01-26,4.541666666666667,17.333333333333332,24.041666666666668,6.708333333333333,11.416666666666666
2012-01-27,4.125,16.333333333333332,25.458333333333332,9.125,8.833333333333334
2012-01-28,12.391304347826088,46.22727272727273,111.54545454545455,65.31818181818181,29.08695652173913
2012-01-29,11.863636363636363,49.8421052631579,111.0,61.1578947368421,45.72727272727273
2012-01-30,12.041666666666666,60.541666666666664,153.875,93.33333333333333,55.75
2012-01-31,7.913043478260869,36.69565217391305,79.21739130434783,42.52173913043478,24.083333333333332
2012-02-01,7.6521739130434785,39.17391304347826,76.17391304347827,37.0,28.869565217391305
2012-02-02,4.708333333333333,18.708333333333332,27.125,8.416666666666666,19.041666666666668
2012-02-03,3.2916666666666665,8.666666666666666,14.041666666666666,5.375,11.666666666666666
2012-02-04,4.166666666666667,18.083333333333332,27.416666666666668,9.333333333333334,12.75
2012-02-05,4.125,16.208333333333332,23.291666666666668,7.083333333333333,11.916666666666666
2012-02-06,8.5,38.75,90.66666666666667,51.916666666666664,24.666666666666668
2012-02-07,10.166666666666666,47.75,100.20833333333333,52.458333333333336,44.208333333333336
2012-02-08,6.041666666666667,27.041666666666668,57.416666666666664,30.375,18.083333333333332
2012-02-09,4.125,15.333333333333334,21.916666666666668,6.583333333333333,11.375
2012-02-10,5.083333333333333,21.583333333333332,32.083333333333336,10.5,12.0
2012-02-11,5.375,24.833333333333332,38.583333333333336,13.75,15.625
2012-02-12,10.416666666666666,46.708333333333336,93.625,46.916666666666664,36.958333333333336
2012-02-13,9.125,42.458333333333336,92.125,49.666666666666664,30.0
2012-02-14,7.695652173913044,43.78260869565217,79.56521739130434,35.78260869565217,32.458333333333336
2012-02-15,6.0,29.708333333333332,43.541666666666664,13.833333333333334,22.375
2012-02-16,5.583333333333333,21.25,31.333333333333332,10.083333333333334,19.625
2012-02-17,6.0,30.208333333333332,43.333333333333336,13.125,19.125
2012-02-18,6.0,27.375,48.416666666666664,21.041666666666668,21.333333333333332
2012-02-19,5.25,25.125,37.5,12.375,16.416666666666668
2012-02-20,4.25,15.333333333333334,22.458333333333332,7.125,14.875
2012-02-21,6.333333333333333,33.291666666666664,61.375,28.083333333333332,20.166666666666668
2012-02-22,4.833333333333333,24.583333333333332,36.041666666666664,11.458333333333334,11.416666666666666
2012-02-23,4.375,20.166666666666668,29.041666666666668,8.875,13.625
2012-02-24,4.75,20.5,28.5,8.0,13.75
2012-02-25,6.416666666666667,34.291666666666664,58.708333333333336,24.416666666666668,19.291666666666668
2012-02-26,5.708333333333333,28.75,46.916666666666664,18.166666666666668,17.0
2012-02-27,5.958333333333333,32.583333333333336,52.291666666666664,19.708333333333332,18.333333333333332
2012-02-28,4.391304347826087,20.695652173913043,29.347826086956523,8.652173913043478,16.869565217391305
2012-03-01,4.5,25.291666666666668,35.541666666666664,10.25,13.166666666666666
2012-03-02,3.625,10.458333333333334,14.291666666666666,3.8333333333333335,8.166666666666666
2012-03-03,3.5833333333333335,11.916666666666666,14.791666666666666,2.875,10.416666666666666
2012-03-04,5.5,27.916666666666668,41.083333333333336,13.166666666666666,14.541666666666666
2012-03-05,4.666666666666667,23.625,39.041666666666664,15.416666666666666,17.375
2012-03-06,4.541666666666667,19.0,24.541666666666668,5.541666666666667,17.333333333333332
2012-03-07,5.791666666666667,27.541666666666668,39.166666666666664,11.625,27.5
2012-03-08,4.458333333333333,20.708333333333332,27.875,7.166666666666667,14.875
2012-03-09,4.041666666666667,15.291666666666666,20.166666666666668,4.875,9.416666666666666
2012-03-10,4.375,16.458333333333332,23.333333333333332,6.875,9.125
2012-03-11,4.916666666666667,27.541666666666668,54.916666666666664,27.375,10.583333333333334
2012-03-12,4.125,17.625,23.75,6.125,14.208333333333334
2012-03-13,4.875,22.291666666666668,29.791666666666668,7.5,13.958333333333334
2012-03-14,4.0,15.217391304347826,21.91304347826087,6.695652173913044,12.75
2012-03-15,3.6666666666666665,13.666666666666666,19.125,5.458333333333333,15.416666666666666
2012-03-16,4.125,16.958333333333332,21.583333333333332,4.625,15.25
2012-03-17,3.5833333333333335,11.583333333333334,15.791666666666666,4.208333333333333,16.375
2012-03-18,7.666666666666667,34.833333333333336,60.583333333333336,25.75,30.625
2012-03-19,6.416666666666667,26.5,49.666666666666664,23.166666666666668,24.833333333333332
2012-03-20,4.208333333333333,15.375,20.0,4.625,13.333333333333334
2012-03-21,4.083333333333333,15.708333333333334,22.458333333333332,6.75,11.125
2012-03-22,4.083333333333333,15.5,21.291666666666668,5.791666666666667,13.125
2012-03-23,4.083333333333333,12.708333333333334,17.875,5.166666666666667,14.291666666666666
2012-03-24,4.375,17.166666666666668,22.833333333333332,5.666666666666667,14.791666666666666
2012-03-25,5.916666666666667,29.125,42.583333333333336,13.458333333333334,29.333333333333332
2012-03-26,5.291666666666667,23.625,32.083333333333336,8.458333333333334,16.125
2012-03-27,5.625,26.333333333333332,34.666666666666664,8.333333333333334,23.291666666666668
2012-03-28,4.173913043478261,20.130434782608695,25.52173913043478,5.391304347826087,18.166666666666668
2012-03-29,3.9166666666666665,14.0,18.625,4.625,16.375
2012-03-30,4.0,16.125,20.541666666666668,4.416666666666667,11.708333333333334
2012-03-31,4.291666666666667,17.125,20.958333333333332,3.8333333333333335,15.625
2012-04-01,3.2083333333333335,7.541666666666667,10.5,2.9583333333333335,9.375
2012-04-02,3.9583333333333335,14.833333333333334,20.666666666666668,5.833333333333333,15.458333333333334
2012-04-03,5.125,24.375,31.833333333333332,7.458333333333333,21.791666666666668
2012-04-04,3.6666666666666665,13.666666666666666,18.875,5.208333333333333,10.791666666666666
2012-04-05,3.75,13.083333333333334,18.333333333333332,5.25,14.125
2012-04-06,4.375,18.541666666666668,24.125,5.583333333333333,20.791666666666668
2012-04-07,3.8333333333333335,14.25,18.541666666666668,4.291666666666667,11.416666666666666
2012-04-08,3.5833333333333335,11.916666666666666,15.208333333333334,3.2916666666666665,17.5
2012-04-09,4.75,21.333333333333332,25.125,3.7916666666666665,21.25
2012-04-10,5.125,22.708333333333332,28.541666666666668,5.833333333333333,33.625
2012-04-11,4.458333333333333,17.791666666666668,21.75,3.9583333333333335,30.625
2012-04-12,4.217391304347826,15.565217391304348,20.91304347826087,5.3478260869565215,14.875
2012-04-13,4.25,15.291666666666666,19.583333333333332,4.291666666666667,15.25
2012-04-14,4.875,19.416666666666668,24.0,4.583333333333333,21.791666666666668
2012-04-15,4.875,19.583333333333332,22.833333333333332,3.25,26.041666666666668
2012-04-16,4.375,17.958333333333332,22.291666666666668,4.333333333333333,22.125
2012-04-17,4.541666666666667,17.958333333333332,24.166666666666668,6.208333333333333,15.291666666666666
2012-04-18,4.833333333333333,19.416666666666668,25.75,6.333333333333333,17.25
2012-04-19,4.583333333333333,19.166666666666668,25.583333333333332,6.416666666666667,15.708333333333334
2012-04-20,3.8333333333333335,14.25,17.25,3.0,14.541666666666666
2012-04-21,4.25,16.041666666666668,19.5,3.4583333333333335,19.0
2012-04-22,3.7083333333333335,10.541666666666666,12.416666666666666,1.875,22.375
2012-04-23,3.1666666666666665,10.208333333333334,12.625,2.4166666666666665,11.541666666666666
2012-04-24,4.291666666666667,17.041666666666668,25.083333333333332,8.041666666666666,15.166666666666666
2012-04-25,3.5,13.954545454545455,17.5,3.5454545454545454,13.909090909090908
2012-04-26,3.0869565217391304,9.0,12.91304347826087,3.9130434782608696,10.041666666666666
2012-04-27,3.6666666666666665,9.380952380952381,12.142857142857142,2.761904761904762,10.0
2012-04-28,3.4166666666666665,11.833333333333334,15.0,3.1666666666666665,14.25
2012-04-29,3.125,8.916666666666666,11.291666666666666,2.375,22.416666666666668
2012-04-30,3.4583333333333335,12.333333333333334,15.708333333333334,3.375,28.916666666666668
2012-05-01,3.625,13.958333333333334,17.458333333333332,3.5,31.0
2012-05-02,3.1666666666666665,10.208333333333334,13.75,3.5416666666666665,24.083333333333332
2012-05-03,2.625,7.125,9.666666666666666,2.5416666666666665,16.291666666666668
2012-05-04,2.7916666666666665,8.458333333333334,11.875,3.4166666666666665,8.791666666666666
2012-05-05,2.7916666666666665,8.166666666666666,11.708333333333334,3.5416666666666665,8.708333333333334
2012-05-06,2.875,7.083333333333333,9.583333333333334,2.5,13.75
2012-05-07,3.2916666666666665,9.958333333333334,13.25,3.2916666666666665,13.708333333333334
2012-05-08,3.2916666666666665,7.958333333333333,11.083333333333334,3.125,15.416666666666666
2012-05-09,2.7083333333333335,5.666666666666667,8.583333333333334,2.9166666666666665,11.791666666666666
2012-05-10,2.739130434782609,4.6521739130434785,7.086956521739131,2.4347826086956523,9.625
2012-05-11,2.7083333333333335,3.5833333333333335,5.125,1.5416666666666667,4.791666666666667
2012-05-12,2.875,4.083333333333333,5.458333333333333,1.375,10.708333333333334
2012-05-13,3.0416666666666665,6.333333333333333,8.208333333333334,1.875,13.791666666666666
2012-05-14,3.125,8.666666666666666,11.333333333333334,2.6666666666666665,13.166666666666666
2012-05-15,3.5416666666666665,12.75,18.041666666666668,5.291666666666667,13.458333333333334
2012-05-16,3.8333333333333335,15.0,20.958333333333332,5.958333333333333,9.416666666666666
2012-05-17,3.625,11.666666666666666,15.5,3.8333333333333335,13.0
2012-05-18,3.3333333333333335,8.666666666666666,11.875,3.2083333333333335,15.375
2012-05-19,2.7916666666666665,6.333333333333333,8.583333333333334,2.25,7.041666666666667
2012-05-20,2.875,7.125,9.041666666666666,1.9166666666666667,11.375
2012-05-21,3.375,12.583333333333334,15.666666666666666,3.0833333333333335,16.958333333333332
2012-05-22,3.25,13.041666666666666,16.458333333333332,3.4166666666666665,21.875
2012-05-23,3.125,14.291666666666666,18.25,3.9583333333333335,19.666666666666668
2012-05-24,3.1739130434782608,8.304347826086957,10.434782608695652,2.130434782608696,14.434782608695652
2012-05-25,3.0,9.291666666666666,12.041666666666666,2.75,15.125
2012-05-26,2.9583333333333335,10.041666666666666,12.75,2.7083333333333335,11.333333333333334
2012-05-27,2.3333333333333335,3.2083333333333335,4.833333333333333,1.625,7.416666666666667
2012-05-28,2.875,8.583333333333334,12.875,4.291666666666667,10.958333333333334
2012-05-29,3.0416666666666665,9.666666666666666,13.041666666666666,3.375,8.708333333333334
2012-05-30,2.9583333333333335,8.625,11.291666666666666,2.6666666666666665,13.708333333333334
2012-05-31,3.125,9.0,12.583333333333334,3.5833333333333335,10.541666666666666
2012-06-01,3.0416666666666665,9.375,13.041666666666666,3.6666666666666665,13.416666666666666
2012-06-02,2.7916666666666665,10.125,14.291666666666666,4.166666666666667,14.916666666666666
2012-06-03,2.5,6.833333333333333,9.0,2.1666666666666665,16.583333333333332
2012-06-04,2.7916666666666665,9.916666666666666,13.25,3.3333333333333335,14.541666666666666
2012-06-05,3.0833333333333335,12.791666666666666,16.375,3.5833333333333335,21.416666666666668
2012-06-06,2.9583333333333335,9.75,12.708333333333334,2.9583333333333335,23.25
2012-06-07,3.130434782608696,6.956521739130435,9.826086956521738,2.869565217391304,15.083333333333334
2012-06-08,3.2916666666666665,9.708333333333334,12.791666666666666,3.0833333333333335,22.166666666666668
2012-06-09,2.7083333333333335,6.5,8.958333333333334,2.4583333333333335,12.875
2012-06-10,2.5,4.875,6.625,1.75,8.541666666666666
2012-06-11,2.4166666666666665,3.9166666666666665,6.541666666666667,2.625,6.708333333333333
2012-06-12,2.9583333333333335,7.708333333333333,13.25,5.541666666666667,10.25
2012-06-13,2.5833333333333335,7.083333333333333,11.25,4.166666666666667,11.541666666666666
2012-06-14,2.625,8.625,13.083333333333334,4.458333333333333,13.25
2012-06-15,2.75,10.5,14.416666666666666,3.9166666666666665,13.25
2012-06-16,2.5833333333333335,11.166666666666666,15.166666666666666,4.0,15.083333333333334
2012-06-17,2.4166666666666665,6.625,9.791666666666666,3.1666666666666665,9.166666666666666
