date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-02,6.583333333333333,8.166666666666666,1.5833333333333333,1.9166666666666667
2012-02-03,6.958333333333333,7.958333333333333,1.0,2.4166666666666665
2012-02-04,16.625,20.75,4.125,2.5833333333333335
2012-02-05,5.791666666666667,8.958333333333334,3.1666666666666665,2.9583333333333335
2012-02-06,35.708333333333336,56.333333333333336,20.625,3.0833333333333335
2012-02-07,16.833333333333332,19.458333333333332,2.625,2.125
2012-02-08,16.541666666666668,25.166666666666668,8.625,3.6666666666666665
2012-02-09,18.75,30.541666666666668,11.791666666666666,2.9583333333333335
2012-02-10,30.958333333333332,46.25,15.291666666666666,1.9583333333333333
2012-02-11,35.73913043478261,53.869565217391305,18.130434782608695,3.3043478260869565
2012-02-12,37.333333333333336,58.083333333333336,20.75,4.875
2012-02-13,36.041666666666664,58.375,22.333333333333332,4.958333333333333
2012-02-14,35.125,48.5,13.375,2.8333333333333335
2012-02-15,21.041666666666668,29.25,8.208333333333334,3.4583333333333335
2012-02-16,17.875,21.958333333333332,4.083333333333333,4.083333333333333
2012-02-17,21.0,26.0,5.0,2.625
2012-02-18,32.666666666666664,46.458333333333336,13.791666666666666,4.625
2012-02-19,26.083333333333332,40.333333333333336,14.25,6.208333333333333
2012-02-20,7.625,9.75,2.125,2.7083333333333335
2012-02-21,15.166666666666666,19.875,4.708333333333333,3.0416666666666665
2012-02-22,16.5,24.25,7.75,2.5
2012-02-23,9.583333333333334,10.791666666666666,1.2083333333333333,2.0833333333333335
2012-02-24,21.958333333333332,26.916666666666668,4.958333333333333,3.125
2012-02-25,21.043478260869566,36.04347826086956,15.0,3.5217391304347827
2012-02-26,20.625,31.333333333333332,10.708333333333334,1.875
2012-02-27,8.75,12.375,3.625,1.75
2012-02-28,11.875,16.125,4.25,2.3333333333333335
2012-03-01,12.958333333333334,14.75,1.7916666666666667,1.2916666666666667
2012-03-02,6.541666666666667,8.791666666666666,2.25,2.125
2012-03-03,7.583333333333333,9.708333333333334,2.125,3.3333333333333335
2012-03-04,22.0,28.583333333333332,6.583333333333333,1.8333333333333333
2012-03-05,30.125,40.791666666666664,10.666666666666666,2.2083333333333335
2012-03-06,19.958333333333332,26.708333333333332,6.75,3.2083333333333335
2012-03-07,22.0,24.833333333333332,2.8333333333333335,1.8333333333333333
2012-03-08,27.25,37.041666666666664,9.791666666666666,3.4166666666666665
2012-03-09,9.708333333333334,12.375,2.6666666666666665,2.875
2012-03-10,6.375,8.208333333333334,1.8333333333333333,1.9583333333333333
2012-03-11,12.608695652173912,17.17391304347826,4.565217391304348,1.8695652173913044
2012-03-12,17.791666666666668,22.083333333333332,4.291666666666667,1.8333333333333333
2012-03-13,16.916666666666668,21.0,4.083333333333333,1.875
2012-03-14,12.5,15.75,3.25,2.3333333333333335
2012-03-15,14.666666666666666,16.791666666666668,2.125,1.5833333333333333
2012-03-16,12.166666666666666,13.958333333333334,1.7916666666666667,2.125
2012-03-17,8.875,10.5,1.625,2.2083333333333335
2012-03-18,14.708333333333334,17.041666666666668,2.3333333333333335,2.5833333333333335
2012-03-19,18.916666666666668,26.25,7.333333333333333,1.7083333333333333
2012-03-20,9.458333333333334,11.0,1.5416666666666667,1.5833333333333333
2012-03-21,8.090909090909092,11.5,3.409090909090909,1.9583333333333333
2012-03-22,16.083333333333332,19.458333333333332,3.375,2.25
2012-03-23,5.291666666666667,6.125,0.8333333333333334,1.2916666666666667
2012-03-24,8.583333333333334,9.583333333333334,1.0,1.2916666666666667
2012-03-25,19.869565217391305,25.608695652173914,5.739130434782608,2.391304347826087
2012-03-26,10.208333333333334,13.708333333333334,3.5,1.75
2012-03-27,4.416666666666667,5.458333333333333,1.0416666666666667,1.5833333333333333
2012-03-28,15.0,17.583333333333332,2.5833333333333335,1.7916666666666667
2012-03-29,13.916666666666666,15.916666666666666,2.0,1.9166666666666667
2012-03-30,7.666666666666667,8.625,0.9583333333333334,1.25
2012-03-31,7.875,8.583333333333334,0.7083333333333334,1.25
2012-04-01,5.125,6.166666666666667,1.0416666666666667,1.2916666666666667
2012-04-02,6.75,8.041666666666666,1.2916666666666667,1.0416666666666667
2012-04-03,21.291666666666668,25.041666666666668,3.75,2.0
2012-04-04,10.208333333333334,12.0,1.7916666666666667,1.4583333333333333
2012-04-05,5.125,6.583333333333333,1.4583333333333333,1.2916666666666667
2012-04-06,14.166666666666666,16.958333333333332,2.7916666666666665,2.4166666666666665
2012-04-07,13.125,15.25,2.125,2.1666666666666665
2012-04-08,12.541666666666666,14.083333333333334,1.5416666666666667,1.6666666666666667
2012-04-09,7.608695652173913,9.173913043478262,1.565217391304348,1.9565217391304348
2012-04-10,16.083333333333332,18.458333333333332,2.375,1.7916666666666667
2012-04-11,8.625,9.625,1.0,1.5416666666666667
2012-04-12,6.333333333333333,8.083333333333334,1.75,2.2083333333333335
2012-04-13,6.708333333333333,8.416666666666666,1.7083333333333333,1.5
2012-04-14,11.291666666666666,12.541666666666666,1.25,1.375
2012-04-15,7.833333333333333,8.708333333333334,0.875,1.0
2012-04-16,4.416666666666667,4.958333333333333,0.5416666666666666,0.625
2012-04-17,11.666666666666666,13.166666666666666,1.5,1.6666666666666667
2012-04-18,22.833333333333332,27.333333333333332,4.5,2.4166666666666665
2012-04-19,11.583333333333334,14.125,2.5416666666666665,1.3333333333333333
2012-04-20,10.583333333333334,12.625,2.0416666666666665,1.3333333333333333
2012-04-21,8.541666666666666,9.541666666666666,1.0,1.2083333333333333
2012-04-22,2.5833333333333335,2.625,0.041666666666666664,1.125
2012-04-23,4.521739130434782,5.086956521739131,0.5652173913043478,0.9565217391304348
2012-04-24,14.75,20.541666666666668,5.791666666666667,2.2083333333333335
2012-04-25,12.208333333333334,15.208333333333334,3.0,1.5
2012-04-26,2.5416666666666665,2.875,0.3333333333333333,0.25
2012-04-27,7.208333333333333,9.125,1.9166666666666667,1.0
2012-04-28,7.291666666666667,8.083333333333334,0.7916666666666666,1.125
2012-04-29,7.458333333333333,7.916666666666667,0.4583333333333333,1.4583333333333333
2012-04-30,5.5,6.083333333333333,0.5833333333333334,1.4583333333333333
2012-05-01,5.583333333333333,6.25,0.6666666666666666,2.0833333333333335
2012-05-02,3.7083333333333335,4.25,0.5416666666666666,0.875
2012-05-03,3.2916666666666665,3.375,0.08333333333333333,0.7916666666666666
2012-05-04,5.5,6.0,0.5,0.16666666666666666
2012-05-05,6.416666666666667,7.25,0.8333333333333334,0.625
2012-05-06,5.0,5.166666666666667,0.16666666666666666,0.875
2012-05-07,7.6521739130434785,8.26086956521739,0.6086956521739131,0.8695652173913043
2012-05-08,9.625,11.0,1.375,1.25
2012-05-09,9.75,12.458333333333334,2.7083333333333335,1.4583333333333333
2012-05-10,8.208333333333334,10.583333333333334,2.375,1.4166666666666667
2012-05-11,5.833333333333333,7.958333333333333,2.125,1.125
2012-05-12,3.9583333333333335,4.416666666666667,0.4583333333333333,1.0
2012-05-13,3.625,3.9583333333333335,0.3333333333333333,1.9166666666666667
2012-05-14,9.75,11.833333333333334,2.0833333333333335,1.625
2012-05-15,4.958333333333333,5.375,0.4166666666666667,0.875
2012-05-16,12.166666666666666,14.958333333333334,2.7916666666666665,1.4583333333333333
2012-05-17,12.208333333333334,14.541666666666666,2.3333333333333335,1.3333333333333333
2012-05-18,9.541666666666666,11.75,2.2083333333333335,1.5416666666666667
2012-05-19,6.375,7.25,0.875,1.2083333333333333
2012-05-20,7.166666666666667,7.958333333333333,0.7916666666666666,1.2916666666666667
2012-05-21,6.565217391304348,7.956521739130435,1.391304347826087,0.782608695652174
2012-05-22,5.208333333333333,6.5,1.2916666666666667,1.0
2012-05-23,9.625,11.0,1.375,1.25
2012-05-24,6.625,8.166666666666666,1.5416666666666667,1.5
2012-05-25,7.833333333333333,9.166666666666666,1.3333333333333333,1.0833333333333333
2012-05-26,5.541666666666667,6.083333333333333,0.5416666666666666,1.2083333333333333
2012-05-27,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.8333333333333334
2012-05-28,3.625,4.875,1.25,0.5416666666666666
2012-05-29,8.333333333333334,9.791666666666666,1.4583333333333333,0.75
2012-05-30,8.875,10.791666666666666,1.9166666666666667,0.875
2012-05-31,7.166666666666667,9.208333333333334,2.0416666666666665,0.875
2012-06-01,8.416666666666666,10.666666666666666,2.25,0.8333333333333334
2012-06-02,6.333333333333333,7.583333333333333,1.25,0.2916666666666667
2012-06-03,3.0,3.5416666666666665,0.5416666666666666,0.0
2012-06-04,7.391304347826087,8.608695652173912,1.2173913043478262,0.5652173913043478
2012-06-05,8.166666666666666,9.958333333333334,1.7916666666666667,1.125
2012-06-06,6.791666666666667,7.583333333333333,0.7916666666666666,0.5416666666666666
2012-06-07,9.73913043478261,11.478260869565217,1.7391304347826086,0.6521739130434783
2012-06-08,6.55,7.5,0.95,0.15
2012-06-09,1.7083333333333333,1.7083333333333333,0.0,0.0
2012-06-10,3.5833333333333335,3.625,0.041666666666666664,0.0
2012-06-11,6.416666666666667,8.833333333333334,2.4166666666666665,0.25
2012-06-12,2.5,3.0416666666666665,0.5416666666666666,0.0
2012-06-13,2.4583333333333335,2.875,0.4166666666666667,0.0
2012-06-14,4.875,5.458333333333333,0.5833333333333334,0.08333333333333333
2012-06-15,8.5,10.125,1.625,0.08333333333333333
2012-06-16,2.5416666666666665,2.75,0.20833333333333334,0.0
2012-06-17,5.916666666666667,6.5,0.5833333333333334,0.0
2012-06-18,6.826086956521739,9.173913043478262,2.347826086956522,0.5652173913043478
2012-06-19,3.375,4.125,0.75,0.4166666666666667
2012-06-20,5.666666666666667,6.708333333333333,1.0416666666666667,0.25
2012-06-21,5.208333333333333,6.0,0.7916666666666666,0.75
2012-06-22,7.541666666666667,9.208333333333334,1.6666666666666667,0.3333333333333333
2012-06-23,6.041666666666667,7.416666666666667,1.375,0.6666666666666666
2012-06-24,4.166666666666667,5.041666666666667,0.875,0.7083333333333334
2012-06-25,10.083333333333334,12.958333333333334,2.875,0.75
2012-06-26,12.833333333333334,16.958333333333332,4.125,1.0833333333333333
2012-06-27,13.416666666666666,17.041666666666668,3.625,1.125
2012-06-28,11.625,13.708333333333334,2.0833333333333335,1.0833333333333333
2012-06-29,10.5,11.625,1.125,1.5833333333333333
2012-06-30,3.75,4.625,0.875,0.5833333333333334
2012-07-01,1.5833333333333333,1.9583333333333333,0.375,1.0
2012-07-02,2.652173913043478,3.1739130434782608,0.5217391304347826,0.6521739130434783
2012-07-03,4.958333333333333,5.708333333333333,0.75,0.6666666666666666
2012-07-04,10.583333333333334,13.833333333333334,3.25,0.9583333333333334
2012-07-05,8.875,9.958333333333334,1.0833333333333333,0.5416666666666666
2012-07-06,8.458333333333334,10.125,1.6666666666666667,0.625
2012-07-07,7.458333333333333,8.458333333333334,1.0,0.875
2012-07-08,7.125,8.083333333333334,0.9583333333333334,0.75
2012-07-09,7.166666666666667,8.375,1.2083333333333333,0.5
2012-07-10,7.25,9.625,2.375,0.625
2012-07-11,6.125,7.25,1.125,0.7083333333333334
2012-07-12,9.375,10.875,1.5,0.2916666666666667
2012-07-13,4.458333333333333,5.5,1.0416666666666667,0.20833333333333334
2012-07-14,4.291666666666667,5.416666666666667,1.125,0.5416666666666666
2012-07-15,5.625,6.75,1.125,1.0416666666666667
2012-07-16,4.391304347826087,5.217391304347826,0.8260869565217391,0.5217391304347826
2012-07-17,6.583333333333333,9.041666666666666,2.4583333333333335,0.6666666666666666
2012-07-18,7.541666666666667,9.0,1.4583333333333333,1.0
2012-07-19,4.916666666666667,7.333333333333333,2.4166666666666665,0.7083333333333334
2012-07-20,6.416666666666667,7.958333333333333,1.5416666666666667,1.0416666666666667
2012-07-21,6.625,7.666666666666667,1.0416666666666667,0.75
2012-07-22,3.625,4.166666666666667,0.5416666666666666,0.20833333333333334
2012-07-23,3.0833333333333335,3.8333333333333335,0.75,0.16666666666666666
2012-07-24,3.6666666666666665,4.5,0.8333333333333334,0.25
2012-07-25,6.833333333333333,7.708333333333333,0.875,0.6666666666666666
2012-07-26,9.416666666666666,11.5,2.0833333333333335,0.875
2012-07-27,3.5833333333333335,4.166666666666667,0.5833333333333334,0.625
2012-07-28,6.291666666666667,6.75,0.4583333333333333,0.75
2012-07-29,6.583333333333333,7.041666666666667,0.4583333333333333,0.8333333333333334
2012-07-30,3.260869565217391,3.652173913043478,0.391304347826087,0.2608695652173913
2012-07-31,9.5,10.458333333333334,0.9583333333333334,0.875
2012-08-01,7.541666666666667,8.541666666666666,1.0,0.5
2012-08-02,4.625,5.583333333333333,0.9583333333333334,0.5416666666666666
2012-08-03,3.8333333333333335,4.625,0.7916666666666666,0.125
2012-08-04,2.0833333333333335,2.5,0.4166666666666667,0.041666666666666664
2012-08-05,7.958333333333333,9.291666666666666,1.3333333333333333,0.4583333333333333
2012-08-06,5.666666666666667,6.833333333333333,1.1666666666666667,0.375
2012-08-07,3.3333333333333335,4.125,0.7916666666666666,0.5416666666666666
2012-08-08,6.666666666666667,7.958333333333333,1.2916666666666667,0.5
2012-08-09,3.9166666666666665,4.416666666666667,0.5,0.125
2012-08-10,10.833333333333334,13.458333333333334,2.625,1.125
2012-08-11,6.75,8.583333333333334,1.8333333333333333,0.625
2012-08-12,3.6666666666666665,3.875,0.20833333333333334,0.20833333333333334
2012-08-13,6.304347826086956,7.130434782608695,0.8260869565217391,0.2608695652173913
2012-08-14,4.5,5.166666666666667,0.6666666666666666,0.5
2012-08-15,3.625,3.9583333333333335,0.3333333333333333,0.6666666666666666
2012-08-16,5.875,6.75,0.875,0.5833333333333334
2012-08-17,7.916666666666667,8.833333333333334,0.9166666666666666,0.4166666666666667
2012-08-18,8.583333333333334,10.125,1.5416666666666667,0.7083333333333334
2012-08-19,2.9583333333333335,3.25,0.2916666666666667,0.125
2012-08-20,14.583333333333334,20.416666666666668,5.833333333333333,0.875
2012-08-21,5.25,6.375,1.125,0.7916666666666666
2012-08-22,3.7916666666666665,4.458333333333333,0.6666666666666666,0.9583333333333334
2012-08-23,6.625,8.0,1.375,0.5833333333333334
2012-08-24,13.375,17.0,3.625,0.75
2012-08-25,6.833333333333333,8.25,1.4166666666666667,0.6666666666666666
2012-08-26,3.2916666666666665,3.875,0.5833333333333334,0.4583333333333333
2012-08-27,6.913043478260869,8.91304347826087,2.0,0.5217391304347826
2012-08-28,9.708333333333334,12.083333333333334,2.375,0.625
2012-08-29,2.6666666666666665,3.25,0.5833333333333334,0.0
2012-08-30,4.375,4.916666666666667,0.5416666666666666,0.4583333333333333
2012-08-31,9.0,10.875,1.875,1.0416666666666667
2012-09-01,2.9583333333333335,3.5833333333333335,0.625,0.20833333333333334
2012-09-02,2.1666666666666665,2.6666666666666665,0.5,0.0
2012-09-03,3.3333333333333335,4.0,0.6666666666666666,0.125
2012-09-04,2.125,2.7083333333333335,0.5833333333333334,0.08333333333333333
2012-09-05,2.7083333333333335,3.25,0.5416666666666666,0.08333333333333333
2012-09-06,4.166666666666667,5.041666666666667,0.875,0.0
2012-09-07,7.625,9.375,1.75,0.20833333333333334
2012-09-08,6.458333333333333,7.416666666666667,0.9583333333333334,0.8333333333333334
2012-09-09,3.9583333333333335,4.041666666666667,0.08333333333333333,0.25
2012-09-10,10.652173913043478,12.91304347826087,2.260869565217391,0.08695652173913043
2012-09-11,11.291666666666666,13.875,2.5833333333333335,0.2916666666666667
2012-09-12,8.083333333333334,10.916666666666666,2.8333333333333335,0.4166666666666667
2012-09-13,7.0,9.125,2.125,0.5416666666666666
2012-09-14,7.0,8.875,1.875,0.7083333333333334
2012-09-15,5.166666666666667,6.0,0.8333333333333334,0.4583333333333333
2012-09-16,3.9583333333333335,4.875,0.9166666666666666,0.125
2012-09-17,4.5,5.5,1.0,0.5833333333333334
2012-09-18,3.0416666666666665,3.8333333333333335,0.7916666666666666,0.6666666666666666
2012-09-19,4.666666666666667,6.291666666666667,1.625,0.375
2012-09-20,6.541666666666667,8.458333333333334,1.9166666666666667,0.4583333333333333
2012-09-21,8.166666666666666,10.125,1.9583333333333333,0.25
2012-09-22,7.291666666666667,8.5,1.2083333333333333,0.4583333333333333
2012-09-23,5.375,6.375,1.0,0.4583333333333333
2012-09-24,7.608695652173913,9.565217391304348,1.9565217391304348,0.5217391304347826
2012-09-25,5.708333333333333,6.458333333333333,0.75,0.375
2012-09-26,8.041666666666666,10.458333333333334,2.4166666666666665,0.4583333333333333
2012-09-27,3.5,4.083333333333333,0.5833333333333334,0.375
2012-09-28,4.875,5.708333333333333,0.8333333333333334,0.9583333333333334
2012-09-29,4.666666666666667,5.583333333333333,0.9166666666666666,0.5416666666666666
2012-09-30,3.0416666666666665,3.5416666666666665,0.5,0.2916666666666667
2012-10-01,5.041666666666667,5.958333333333333,0.9166666666666666,0.4583333333333333
2012-10-02,6.708333333333333,8.625,1.9166666666666667,0.4166666666666667
2012-10-03,7.333333333333333,10.291666666666666,2.9583333333333335,0.3333333333333333
2012-10-04,8.333333333333334,13.583333333333334,5.25,0.4583333333333333
2012-10-05,9.25,12.625,3.375,0.5416666666666666
2012-10-06,5.083333333333333,5.5,0.4166666666666667,0.5833333333333334
2012-10-07,4.416666666666667,5.083333333333333,0.6666666666666666,0.7083333333333334
2012-10-08,9.0,11.565217391304348,2.5652173913043477,0.34782608695652173
2012-10-09,9.791666666666666,11.5,1.7083333333333333,0.4166666666666667
2012-10-10,6.208333333333333,7.541666666666667,1.3333333333333333,0.5
2012-10-11,6.458333333333333,7.291666666666667,0.8333333333333334,0.0
2012-10-12,7.375,10.125,2.75,0.20833333333333334
2012-10-13,6.416666666666667,8.833333333333334,2.4166666666666665,0.375
2012-10-14,4.083333333333333,4.75,0.6666666666666666,0.2916666666666667
2012-10-15,4.416666666666667,5.416666666666667,1.0,0.125
2012-10-16,6.875,8.208333333333334,1.3333333333333333,0.25
2012-10-17,8.041666666666666,8.708333333333334,0.6666666666666666,0.375
2012-10-18,4.583333333333333,5.416666666666667,0.8333333333333334,0.4166666666666667
2012-10-19,5.458333333333333,6.833333333333333,1.375,0.4166666666666667
2012-10-20,6.041666666666667,6.5,0.4583333333333333,0.4166666666666667
2012-10-21,4.333333333333333,4.708333333333333,0.375,0.75
