date,NO2_mean,NOX_mean,NO_mean
2015-02-02,12.75,16.458333333333332,3.7083333333333335
2015-02-03,13.375,16.125,2.75
2015-02-04,15.833333333333334,20.25,4.416666666666667
2015-02-05,9.541666666666666,11.208333333333334,1.6666666666666667
2015-02-06,8.416666666666666,10.291666666666666,1.875
2015-02-07,10.125,12.125,2.0
2015-02-08,19.652173913043477,26.17391304347826,6.521739130434782
2015-02-09,9.375,11.583333333333334,2.2083333333333335
2015-02-10,7.25,9.375,2.125
2015-02-11,9.833333333333334,12.958333333333334,3.125
2015-02-12,16.166666666666668,22.833333333333332,6.666666666666667
2015-02-13,19.958333333333332,26.541666666666668,6.583333333333333
2015-02-14,10.791666666666666,13.75,2.9583333333333335
2015-02-15,5.041666666666667,6.833333333333333,1.7916666666666667
2015-02-16,13.75,16.916666666666668,3.1666666666666665
2015-02-17,8.75,11.75,3.0
2015-02-18,21.541666666666668,29.083333333333332,7.541666666666667
2015-02-19,15.041666666666666,21.083333333333332,6.041666666666667
2015-02-20,9.333333333333334,11.291666666666666,1.9583333333333333
2015-02-21,7.541666666666667,9.166666666666666,1.625
2015-02-22,9.0,11.130434782608695,2.130434782608696
2015-02-23,12.041666666666666,14.958333333333334,2.9166666666666665
2015-02-24,11.875,15.791666666666666,3.9166666666666665
2015-02-25,11.416666666666666,14.958333333333334,3.5416666666666665
2015-02-26,14.166666666666666,18.958333333333332,4.791666666666667
2015-02-27,10.833333333333334,13.625,2.7916666666666665
2015-02-28,10.125,12.208333333333334,2.0833333333333335
2015-03-01,5.416666666666667,6.75,1.3333333333333333
2015-03-02,18.375,24.958333333333332,6.583333333333333
2015-03-03,20.208333333333332,26.708333333333332,6.5
2015-03-04,17.652173913043477,23.608695652173914,5.956521739130435
2015-03-05,15.375,21.291666666666668,5.916666666666667
2015-03-06,2.2916666666666665,2.8333333333333335,0.5416666666666666
2015-03-07,11.956521739130435,14.91304347826087,2.9565217391304346
2015-03-08,7.541666666666667,9.583333333333334,2.0416666666666665
2015-03-09,6.333333333333333,8.125,1.7916666666666667
2015-03-10,11.708333333333334,14.458333333333334,2.75
2015-03-11,8.125,10.25,2.125
2015-03-12,9.458333333333334,12.0,2.5416666666666665
2015-03-13,7.083333333333333,8.791666666666666,1.7083333333333333
2015-03-14,9.75,11.833333333333334,2.0833333333333335
2015-03-15,8.083333333333334,9.5,1.4166666666666667
2015-03-16,8.291666666666666,10.833333333333334,2.5416666666666665
2015-03-17,10.041666666666666,11.666666666666666,1.625
2015-03-18,10.833333333333334,12.791666666666666,1.9583333333333333
2015-03-19,10.5,12.208333333333334,1.7083333333333333
2015-03-20,3.25,4.041666666666667,0.7916666666666666
2015-03-21,7.0,8.304347826086957,1.3043478260869565
2015-03-22,7.541666666666667,9.666666666666666,2.125
2015-03-23,8.208333333333334,10.083333333333334,1.875
2015-03-24,9.0,11.416666666666666,2.4166666666666665
2015-03-25,8.166666666666666,9.875,1.7083333333333333
2015-03-26,7.583333333333333,8.875,1.2916666666666667
2015-03-27,9.25,18.375,9.125
2015-03-28,6.5,8.083333333333334,1.5833333333333333
2015-03-29,6.416666666666667,8.083333333333334,1.6666666666666667
2015-03-30,5.333333333333333,5.958333333333333,0.625
2015-03-31,8.666666666666666,10.166666666666666,1.5
2015-04-01,8.458333333333334,10.0,1.5416666666666667
2015-04-02,7.166666666666667,8.541666666666666,1.375
2015-04-03,3.9583333333333335,4.666666666666667,0.7083333333333334
2015-04-04,4.583333333333333,5.333333333333333,0.75
2015-04-05,2.0,2.375,0.375
2015-04-06,5.739130434782608,7.260869565217392,1.5217391304347827
2015-04-07,4.333333333333333,5.458333333333333,1.125
2015-04-08,4.708333333333333,5.625,0.9166666666666666
2015-04-09,4.333333333333333,5.291666666666667,0.9583333333333334
2015-04-10,4.208333333333333,5.083333333333333,0.875
2015-04-11,5.208333333333333,6.083333333333333,0.875
2015-04-12,5.5,6.541666666666667,1.0416666666666667
2015-04-13,4.083333333333333,4.791666666666667,0.7083333333333334
2015-04-14,3.9583333333333335,4.833333333333333,0.875
2015-04-15,11.916666666666666,13.958333333333334,2.0416666666666665
2015-04-16,8.166666666666666,9.416666666666666,1.25
2015-04-17,2.5833333333333335,3.0416666666666665,0.4583333333333333
2015-04-18,4.666666666666667,5.416666666666667,0.75
2015-04-19,3.375,3.875,0.5
2015-04-20,5.130434782608695,5.826086956521739,0.6956521739130435
2015-04-21,7.875,8.791666666666666,0.9166666666666666
2015-04-22,4.958333333333333,5.958333333333333,1.0
2015-04-23,4.041666666666667,4.75,0.7083333333333334
2015-04-24,4.583333333333333,5.208333333333333,0.625
2015-04-25,5.083333333333333,6.083333333333333,1.0
2015-04-26,3.5,3.8333333333333335,0.3333333333333333
2015-04-27,5.833333333333333,6.291666666666667,0.4583333333333333
2015-04-28,9.75,10.583333333333334,0.8333333333333334
2015-04-29,6.125,6.875,0.75
2015-04-30,4.875,5.583333333333333,0.7083333333333334
2015-05-01,8.5,9.666666666666666,1.1666666666666667
2015-05-02,3.5416666666666665,4.208333333333333,0.6666666666666666
2015-05-03,4.416666666666667,4.916666666666667,0.5
2015-05-04,1.9130434782608696,2.260869565217391,0.34782608695652173
2015-05-05,1.8333333333333333,2.125,0.2916666666666667
2015-05-06,2.2083333333333335,2.375,0.16666666666666666
2015-05-07,3.6666666666666665,4.666666666666667,1.0
2015-05-08,3.9166666666666665,4.833333333333333,0.9166666666666666
2015-05-09,4.916666666666667,5.791666666666667,0.875
2015-05-10,3.0416666666666665,3.5,0.4583333333333333
2015-05-11,5.125,6.125,1.0
2015-05-12,3.2083333333333335,3.9166666666666665,0.7083333333333334
2015-05-13,4.791666666666667,5.958333333333333,1.1666666666666667
2015-05-14,4.583333333333333,5.333333333333333,0.75
2015-05-15,1.9166666666666667,2.3333333333333335,0.4166666666666667
2015-05-16,5.291666666666667,6.541666666666667,1.25
2015-05-17,2.4166666666666665,3.0,0.5833333333333334
2015-05-18,3.9565217391304346,4.869565217391305,0.9130434782608695
2015-05-19,1.6666666666666667,2.125,0.4583333333333333
2015-05-20,3.25,3.9583333333333335,0.7083333333333334
2015-05-21,5.666666666666667,6.875,1.2083333333333333
2015-05-22,5.166666666666667,6.083333333333333,0.9166666666666666
2015-05-23,6.125,7.125,1.0
2015-05-24,3.4583333333333335,4.083333333333333,0.625
2015-05-25,1.5416666666666667,2.25,0.7083333333333334
2015-05-26,5.208333333333333,6.25,1.0416666666666667
2015-05-27,5.958333333333333,7.0,1.0416666666666667
2015-05-28,2.2916666666666665,2.875,0.5833333333333334
2015-05-29,3.4166666666666665,4.25,0.8333333333333334
2015-05-30,3.0,3.7083333333333335,0.7083333333333334
2015-05-31,3.25,3.9583333333333335,0.7083333333333334
2015-06-01,3.238095238095238,4.380952380952381,1.1428571428571428
2015-06-02,6.3,7.75,1.45
2015-06-03,4.875,5.416666666666667,0.5416666666666666
2015-06-04,4.0,5.25,1.25
2015-06-05,2.8333333333333335,3.7916666666666665,0.9583333333333334
2015-06-06,2.4583333333333335,3.0833333333333335,0.625
2015-06-07,3.0833333333333335,3.6666666666666665,0.5833333333333334
2015-06-08,3.1666666666666665,4.125,0.9583333333333334
2015-06-09,1.25,1.5,0.25
2015-06-10,7.291666666666667,8.625,1.3333333333333333
2015-06-11,4.625,5.375,0.75
2015-06-12,1.5,1.9583333333333333,0.4583333333333333
2015-06-13,1.5416666666666667,1.75,0.20833333333333334
2015-06-14,4.291666666666667,4.875,0.5833333333333334
2015-06-15,7.130434782608695,8.521739130434783,1.391304347826087
2015-06-16,8.708333333333334,10.25,1.5416666666666667
2015-06-17,2.1666666666666665,2.3333333333333335,0.16666666666666666
2015-06-18,1.7916666666666667,2.25,0.4583333333333333
2015-06-19,3.0416666666666665,3.4583333333333335,0.4166666666666667
2015-06-20,4.166666666666667,5.041666666666667,0.875
2015-06-21,2.1666666666666665,2.5833333333333335,0.4166666666666667
2015-06-22,5.958333333333333,7.25,1.2916666666666667
2015-06-23,4.833333333333333,5.833333333333333,1.0
2015-06-24,4.791666666666667,6.333333333333333,1.5416666666666667
2015-06-25,3.9583333333333335,5.75,1.7916666666666667
2015-06-26,2.8333333333333335,3.75,0.9166666666666666
2015-06-27,4.708333333333333,6.041666666666667,1.3333333333333333
2015-06-28,6.125,7.25,1.125
2015-06-29,4.913043478260869,6.608695652173913,1.6956521739130435
2015-06-30,4.166666666666667,5.458333333333333,1.2916666666666667
2015-07-01,2.4166666666666665,2.9583333333333335,0.5416666666666666
2015-07-02,3.2916666666666665,4.0,0.7083333333333334
2015-07-03,3.2916666666666665,4.375,1.0833333333333333
2015-07-04,4.166666666666667,5.375,1.2083333333333333
2015-07-05,2.625,3.125,0.5
2015-07-06,3.25,3.9583333333333335,0.7083333333333334
2015-07-07,3.625,4.75,1.125
2015-07-08,3.625,5.166666666666667,1.5416666666666667
2015-07-09,5.0,5.875,0.875
2015-07-10,5.75,6.916666666666667,1.1666666666666667
2015-07-11,6.875,7.75,0.875
2015-07-12,5.5,5.875,0.375
2015-07-13,2.782608695652174,3.6956521739130435,0.9130434782608695
2015-07-14,1.5,1.9583333333333333,0.4583333333333333
2015-07-15,2.75,4.083333333333333,1.3333333333333333
2015-07-16,2.5416666666666665,3.8333333333333335,1.2916666666666667
2015-07-17,2.5416666666666665,3.625,1.0833333333333333
2015-07-18,7.916666666666667,9.666666666666666,1.75
2015-07-19,2.625,3.5,0.875
2015-07-20,4.333333333333333,5.625,1.2916666666666667
2015-07-21,2.3333333333333335,3.5833333333333335,1.25
2015-07-22,6.833333333333333,8.541666666666666,1.7083333333333333
2015-07-23,9.625,13.083333333333334,3.4583333333333335
2015-07-24,5.208333333333333,6.375,1.1666666666666667
2015-07-25,2.3333333333333335,3.5833333333333335,1.25
2015-07-26,2.2916666666666665,3.9583333333333335,1.6666666666666667
2015-07-27,5.956521739130435,7.173913043478261,1.2173913043478262
2015-07-28,3.0833333333333335,4.125,1.0416666666666667
2015-07-29,5.125,6.625,1.5
2015-07-30,3.9166666666666665,5.583333333333333,1.6666666666666667
2015-07-31,3.6666666666666665,4.416666666666667,0.75
2015-08-01,4.333333333333333,5.041666666666667,0.7083333333333334
2015-08-02,3.0,3.625,0.625
2015-08-03,2.7083333333333335,3.7916666666666665,1.0833333333333333
2015-08-04,2.0833333333333335,3.0,0.9166666666666666
2015-08-05,5.125,5.875,0.75
2015-08-06,6.791666666666667,8.083333333333334,1.2916666666666667
2015-08-07,4.208333333333333,5.666666666666667,1.4583333333333333
2015-08-08,1.4166666666666667,2.1666666666666665,0.75
2015-08-09,1.6666666666666667,2.1666666666666665,0.5
2015-08-10,2.869565217391304,3.869565217391304,1.0
2015-08-11,4.041666666666667,5.125,1.0833333333333333
2015-08-12,3.7916666666666665,5.041666666666667,1.25
2015-08-13,3.0833333333333335,3.7083333333333335,0.625
2015-08-14,1.3333333333333333,1.9166666666666667,0.5833333333333334
2015-08-15,2.0833333333333335,2.7083333333333335,0.625
2015-08-16,2.0833333333333335,2.6666666666666665,0.5833333333333334
2015-08-17,1.375,2.2083333333333335,0.8333333333333334
2015-08-18,6.5,8.166666666666666,1.6666666666666667
2015-08-19,4.083333333333333,5.791666666666667,1.7083333333333333
2015-08-20,3.75,4.916666666666667,1.1666666666666667
2015-08-21,3.875,4.708333333333333,0.8333333333333334
2015-08-22,3.125,3.875,0.75
2015-08-23,2.8333333333333335,3.4166666666666665,0.5833333333333334
2015-08-24,3.5217391304347827,4.956521739130435,1.434782608695652
2015-08-25,3.2083333333333335,4.25,1.0416666666666667
2015-08-26,1.625,2.1666666666666665,0.5416666666666666
2015-08-27,2.7916666666666665,3.625,0.8333333333333334
2015-08-28,1.875,3.0833333333333335,1.2083333333333333
2015-08-29,2.25,3.0,0.75
2015-08-30,1.3333333333333333,1.875,0.5416666666666666
2015-08-31,5.041666666666667,6.291666666666667,1.25
2015-09-01,4.416666666666667,5.458333333333333,1.0416666666666667
2015-09-02,5.75,7.083333333333333,1.3333333333333333
2015-09-03,3.5833333333333335,4.833333333333333,1.25
2015-09-04,4.913043478260869,6.608695652173913,1.6956521739130435
2015-09-05,3.375,4.541666666666667,1.1666666666666667
2015-09-06,2.875,3.9583333333333335,1.0833333333333333
2015-09-07,5.304347826086956,7.130434782608695,1.826086956521739
2015-09-08,4.625,6.041666666666667,1.4166666666666667
2015-09-09,3.75,5.166666666666667,1.4166666666666667
2015-09-10,1.7916666666666667,2.2083333333333335,0.4166666666666667
2015-09-11,3.125,4.083333333333333,0.9583333333333334
2015-09-12,2.5833333333333335,3.9166666666666665,1.3333333333333333
2015-09-13,2.9166666666666665,3.9583333333333335,1.0416666666666667
2015-09-14,4.458333333333333,6.0,1.5416666666666667
2015-09-15,3.5,5.0,1.5
2015-09-16,4.125,5.583333333333333,1.4583333333333333
2015-09-17,3.625,4.791666666666667,1.1666666666666667
2015-09-18,3.75,5.0,1.25
2015-09-19,7.208333333333333,8.458333333333334,1.25
2015-09-20,2.625,3.4583333333333335,0.8333333333333334
2015-09-21,2.869565217391304,3.782608695652174,0.9130434782608695
2015-09-22,3.625,4.333333333333333,0.7083333333333334
2015-09-23,4.541666666666667,5.416666666666667,0.875
2015-09-24,4.416666666666667,5.708333333333333,1.2916666666666667
2015-09-25,2.7916666666666665,3.8333333333333335,1.0416666666666667
2015-09-26,3.3333333333333335,4.416666666666667,1.0833333333333333
2015-09-27,3.25,4.208333333333333,0.9583333333333334
2015-09-28,3.5833333333333335,4.875,1.2916666666666667
2015-09-29,3.125,4.541666666666667,1.4166666666666667
2015-09-30,3.625,5.166666666666667,1.5416666666666667
2015-10-01,2.0416666666666665,3.1666666666666665,1.125
2015-10-02,1.75,2.4583333333333335,0.7083333333333334
2015-10-03,3.0,3.7916666666666665,0.7916666666666666
2015-10-04,3.5833333333333335,5.041666666666667,1.4583333333333333
2015-10-05,5.086956521739131,7.260869565217392,2.1739130434782608
2015-10-06,4.625,6.291666666666667,1.6666666666666667
2015-10-07,5.25,7.0,1.75
2015-10-08,2.2083333333333335,2.875,0.6666666666666666
2015-10-09,4.833333333333333,6.166666666666667,1.3333333333333333
2015-10-10,4.583333333333333,5.708333333333333,1.125
2015-10-11,2.4583333333333335,3.5416666666666665,1.0833333333333333
2015-10-12,4.708333333333333,5.833333333333333,1.125
2015-10-13,4.791666666666667,6.833333333333333,2.0416666666666665
2015-10-14,4.708333333333333,7.166666666666667,2.4583333333333335
2015-10-15,5.75,8.041666666666666,2.2916666666666665
2015-10-16,6.541666666666667,8.666666666666666,2.125
2015-10-17,5.166666666666667,6.75,1.5833333333333333
2015-10-18,4.166666666666667,4.875,0.7083333333333334
2015-10-19,4.913043478260869,5.739130434782608,0.8260869565217391
2015-10-20,5.541666666666667,6.708333333333333,1.1666666666666667
2015-10-21,4.5,5.791666666666667,1.2916666666666667
2015-10-22,3.6666666666666665,4.75,1.0833333333333333
2015-10-23,4.458333333333333,5.666666666666667,1.2083333333333333
2015-10-24,3.875,5.333333333333333,1.4583333333333333
2015-10-25,1.625,1.875,0.25
2015-10-26,6.916666666666667,8.625,1.7083333333333333
2015-10-27,2.75,3.7916666666666665,1.0416666666666667
2015-10-28,2.7916666666666665,3.4583333333333335,0.6666666666666666
2015-10-29,4.083333333333333,5.416666666666667,1.3333333333333333
2015-10-30,3.7083333333333335,5.083333333333333,1.375
2015-10-31,5.291666666666667,6.416666666666667,1.125
2015-11-01,5.583333333333333,6.291666666666667,0.7083333333333334
2015-11-02,7.043478260869565,9.173913043478262,2.130434782608696
2015-11-03,7.041666666666667,8.75,1.7083333333333333
2015-11-04,9.625,12.375,2.75
2015-11-05,9.333333333333334,12.791666666666666,3.4583333333333335
2015-11-06,5.208333333333333,6.416666666666667,1.2083333333333333
2015-11-07,7.208333333333333,8.541666666666666,1.3333333333333333
2015-11-08,7.666666666666667,9.125,1.4583333333333333
2015-11-09,7.25,9.791666666666666,2.5416666666666665
2015-11-10,12.083333333333334,14.166666666666666,2.0833333333333335
2015-11-11,8.708333333333334,11.416666666666666,2.7083333333333335
2015-11-12,9.666666666666666,12.041666666666666,2.375
2015-11-13,9.125,12.208333333333334,3.0833333333333335
2015-11-14,6.333333333333333,8.958333333333334,2.625
2015-11-15,13.916666666666666,19.0,5.083333333333333
2015-11-16,9.08695652173913,12.173913043478262,3.0869565217391304
2015-11-17,10.708333333333334,13.541666666666666,2.8333333333333335
2015-11-18,6.375,7.416666666666667,1.0416666666666667
2015-11-19,8.791666666666666,11.0,2.2083333333333335
2015-11-20,14.0,18.041666666666668,4.041666666666667
2015-11-21,6.833333333333333,8.208333333333334,1.375
2015-11-22,3.8333333333333335,4.583333333333333,0.75
2015-11-23,8.5,10.083333333333334,1.5833333333333333
2015-11-24,12.958333333333334,15.416666666666666,2.4583333333333335
2015-11-25,16.833333333333332,23.041666666666668,6.208333333333333
2015-11-26,17.5,23.75,6.25
2015-11-27,20.083333333333332,29.375,9.291666666666666
2015-11-28,8.5,10.416666666666666,1.9166666666666667
2015-11-29,6.75,8.125,1.375
2015-11-30,14.0,18.391304347826086,4.391304347826087
2015-12-01,7.565217391304348,9.217391304347826,1.6521739130434783
2015-12-02,12.125,15.833333333333334,3.7083333333333335
2015-12-03,9.333333333333334,10.916666666666666,1.5833333333333333
2015-12-04,8.55,11.1,2.55
2015-12-05,8.958333333333334,10.583333333333334,1.625
2015-12-06,5.958333333333333,7.458333333333333,1.5
2015-12-07,11.125,15.208333333333334,4.083333333333333
2015-12-08,16.458333333333332,22.25,5.791666666666667
2015-12-09,14.791666666666666,18.958333333333332,4.166666666666667
2015-12-10,21.625,30.791666666666668,9.166666666666666
2015-12-11,11.166666666666666,15.25,4.083333333333333
2015-12-12,11.416666666666666,13.833333333333334,2.4166666666666665
2015-12-13,10.541666666666666,13.041666666666666,2.5
2015-12-14,10.26086956521739,13.73913043478261,3.4782608695652173
2015-12-15,12.416666666666666,16.375,3.9583333333333335
2015-12-16,11.375,16.291666666666668,4.916666666666667
2015-12-17,10.0,12.208333333333334,2.2083333333333335
2015-12-18,13.583333333333334,17.083333333333332,3.5
2015-12-19,4.875,5.958333333333333,1.0833333333333333
2015-12-20,13.458333333333334,15.166666666666666,1.7083333333333333
2015-12-21,25.083333333333332,45.041666666666664,19.958333333333332
2015-12-22,9.375,10.875,1.5
2015-12-23,13.75,17.25,3.5
2015-12-24,13.083333333333334,17.25,4.166666666666667
2015-12-25,8.708333333333334,10.25,1.5416666666666667
2015-12-26,6.791666666666667,8.208333333333334,1.4166666666666667
2015-12-27,6.125,7.75,1.625
2015-12-28,9.173913043478262,11.695652173913043,2.5217391304347827
2015-12-29,9.625,11.791666666666666,2.1666666666666665
2015-12-30,13.333333333333334,17.083333333333332,3.75
2015-12-31,9.75,11.875,2.125
2016-01-01,13.583333333333334,15.583333333333334,2.0
2016-01-02,12.25,13.416666666666666,1.1666666666666667
2016-01-03,16.083333333333332,19.541666666666668,3.4583333333333335
2016-01-04,17.166666666666668,20.75,3.5833333333333335
2016-01-05,13.833333333333334,16.791666666666668,2.9583333333333335
2016-01-06,22.333333333333332,30.166666666666668,7.833333333333333
2016-01-07,15.041666666666666,19.208333333333332,4.166666666666667
2016-01-08,10.791666666666666,13.333333333333334,2.5416666666666665
2016-01-09,28.26086956521739,44.73913043478261,16.47826086956522
2016-01-10,8.083333333333334,9.5,1.4166666666666667
2016-01-11,9.458333333333334,12.416666666666666,2.9583333333333335
2016-01-12,11.333333333333334,14.125,2.7916666666666665
2016-01-13,17.666666666666668,22.583333333333332,4.916666666666667
2016-01-14,14.666666666666666,18.458333333333332,3.7916666666666665
2016-01-15,22.0,28.75,6.75
2016-01-16,6.208333333333333,9.541666666666666,3.3333333333333335
2016-01-17,16.5,20.375,3.875
2016-01-18,18.083333333333332,22.958333333333332,4.875
2016-01-19,12.791666666666666,15.625,2.8333333333333335
2016-01-20,17.541666666666668,22.916666666666668,5.375
2016-01-21,13.75,17.041666666666668,3.2916666666666665
2016-01-22,16.166666666666668,20.208333333333332,4.041666666666667
2016-01-23,10.521739130434783,12.347826086956522,1.826086956521739
2016-01-24,20.75,27.708333333333332,6.958333333333333
2016-01-25,19.333333333333332,26.166666666666668,6.833333333333333
2016-01-26,18.708333333333332,23.916666666666668,5.208333333333333
2016-01-27,4.25,5.125,0.875
2016-01-28,8.291666666666666,9.958333333333334,1.6666666666666667
2016-01-29,15.291666666666666,19.833333333333332,4.541666666666667
2016-01-30,9.708333333333334,12.416666666666666,2.7083333333333335
2016-01-31,17.416666666666668,23.791666666666668,6.375
2016-02-01,11.333333333333334,13.958333333333334,2.625
2016-02-02,4.958333333333333,6.583333333333333,1.625
2016-02-03,9.458333333333334,12.083333333333334,2.625
2016-02-04,8.916666666666666,10.083333333333334,1.1666666666666667
2016-02-05,12.583333333333334,14.625,2.0416666666666665
2016-02-06,13.043478260869565,15.173913043478262,2.130434782608696
2016-02-07,7.958333333333333,9.833333333333334,1.875
2016-02-08,7.875,9.75,1.875
2016-02-09,12.166666666666666,15.583333333333334,3.4166666666666665
2016-02-10,15.583333333333334,21.583333333333332,6.0
2016-02-11,8.583333333333334,11.208333333333334,2.625
2016-02-12,2.8333333333333335,3.6666666666666665,0.8333333333333334
2016-02-13,5.5,7.208333333333333,1.7083333333333333
2016-02-14,11.041666666666666,14.083333333333334,3.0416666666666665
2016-02-15,14.375,20.25,5.875
2016-02-16,11.458333333333334,15.25,3.7916666666666665
2016-02-17,9.041666666666666,10.625,1.5833333333333333
2016-02-18,4.625,6.0,1.375
2016-02-19,6.625,7.708333333333333,1.0833333333333333
2016-02-20,11.304347826086957,15.478260869565217,4.173913043478261
2016-02-21,6.833333333333333,9.25,2.4166666666666665
2016-02-22,11.583333333333334,14.625,3.0416666666666665
2016-02-23,9.541666666666666,11.875,2.3333333333333335
2016-02-24,7.166666666666667,8.375,1.2083333333333333
2016-02-25,9.375,10.916666666666666,1.5416666666666667
2016-02-26,9.0,10.916666666666666,1.9166666666666667
2016-02-27,9.958333333333334,13.166666666666666,3.2083333333333335
2016-02-28,9.041666666666666,11.083333333333334,2.0416666666666665
2016-03-01,10.166666666666666,13.291666666666666,3.125
2016-03-02,8.458333333333334,9.541666666666666,1.0833333333333333
2016-03-03,4.666666666666667,5.583333333333333,0.9166666666666666
2016-03-04,7.166666666666667,8.416666666666666,1.25
2016-03-05,4.333333333333333,4.958333333333333,0.625
2016-03-06,9.91304347826087,12.304347826086957,2.391304347826087
2016-03-07,6.5,7.875,1.375
2016-03-08,8.130434782608695,10.08695652173913,1.9565217391304348
2016-03-09,6.291666666666667,7.708333333333333,1.4166666666666667
2016-03-10,8.416666666666666,10.375,1.9583333333333333
2016-03-11,10.25,13.166666666666666,2.9166666666666665
2016-03-12,6.875,8.708333333333334,1.8333333333333333
2016-03-13,8.583333333333334,11.0,2.4166666666666665
2016-03-14,6.708333333333333,8.541666666666666,1.8333333333333333
2016-03-15,6.708333333333333,8.958333333333334,2.25
2016-03-16,4.041666666666667,4.833333333333333,0.7916666666666666
2016-03-17,3.5,4.083333333333333,0.5833333333333334
2016-03-18,5.291666666666667,6.083333333333333,0.7916666666666666
2016-03-19,4.333333333333333,5.083333333333333,0.75
2016-03-20,5.913043478260869,6.913043478260869,1.0
2016-03-21,5.458333333333333,6.166666666666667,0.7083333333333334
2016-03-22,5.75,6.916666666666667,1.1666666666666667
2016-03-23,5.083333333333333,5.958333333333333,0.875
2016-03-24,7.291666666666667,8.916666666666666,1.625
2016-03-25,4.291666666666667,5.458333333333333,1.1666666666666667
2016-03-26,4.916666666666667,5.833333333333333,0.9166666666666666
2016-03-27,6.041666666666667,7.125,1.0833333333333333
2016-03-28,8.0,9.541666666666666,1.5416666666666667
2016-03-29,8.75,9.916666666666666,1.1666666666666667
2016-03-30,18.375,20.708333333333332,2.3333333333333335
2016-03-31,7.166666666666667,8.583333333333334,1.4166666666666667
2016-04-01,4.916666666666667,6.0,1.0833333333333333
2016-04-02,1.375,1.875,0.5
2016-04-03,5.291666666666667,6.166666666666667,0.875
2016-04-04,7.043478260869565,8.565217391304348,1.5217391304347827
2016-04-05,5.916666666666667,8.666666666666666,2.75
2016-04-06,6.375,7.541666666666667,1.1666666666666667
2016-04-07,5.75,6.75,1.0
2016-04-08,5.291666666666667,6.333333333333333,1.0416666666666667
2016-04-09,4.291666666666667,5.208333333333333,0.9166666666666666
2016-04-10,4.833333333333333,5.833333333333333,1.0
2016-04-11,4.041666666666667,5.166666666666667,1.125
2016-04-12,4.791666666666667,6.25,1.4583333333333333
2016-04-13,5.875,6.833333333333333,0.9583333333333334
2016-04-14,6.166666666666667,7.458333333333333,1.2916666666666667
2016-04-15,2.3333333333333335,3.0416666666666665,0.7083333333333334
2016-04-16,8.166666666666666,9.583333333333334,1.4166666666666667
2016-04-17,6.583333333333333,7.458333333333333,0.875
2016-04-18,3.5652173913043477,4.565217391304348,1.0
2016-04-19,7.25,8.583333333333334,1.3333333333333333
2016-04-20,3.875,4.708333333333333,0.8333333333333334
2016-04-21,4.416666666666667,4.875,0.4583333333333333
2016-04-22,4.583333333333333,5.25,0.6666666666666666
2016-04-23,3.875,4.833333333333333,0.9583333333333334
2016-04-24,4.5,5.333333333333333,0.8333333333333334
2016-04-25,5.625,6.583333333333333,0.9583333333333334
2016-04-26,5.791666666666667,7.041666666666667,1.25
2016-04-27,5.083333333333333,6.541666666666667,1.4583333333333333
2016-04-28,3.75,5.625,1.875
2016-04-29,4.625,6.0,1.375
2016-04-30,2.9166666666666665,3.7916666666666665,0.875
2016-05-01,4.083333333333333,5.041666666666667,0.9583333333333334
2016-05-02,2.5652173913043477,3.3043478260869565,0.7391304347826086
2016-05-03,1.5416666666666667,1.625,0.08333333333333333
2016-05-04,2.2916666666666665,2.625,0.3333333333333333
2016-05-05,3.0833333333333335,3.5,0.4166666666666667
2016-05-06,4.041666666666667,4.75,0.7083333333333334
2016-05-07,2.75,3.1666666666666665,0.4166666666666667
2016-05-08,3.0416666666666665,3.5416666666666665,0.5
2016-05-09,7.958333333333333,8.916666666666666,0.9583333333333334
2016-05-10,4.75,5.416666666666667,0.6666666666666666
2016-05-11,5.875,6.625,0.75
2016-05-12,4.541666666666667,5.333333333333333,0.7916666666666666
2016-05-13,3.125,3.5,0.375
2016-05-14,4.666666666666667,5.583333333333333,0.9166666666666666
2016-05-15,1.5833333333333333,1.7916666666666667,0.20833333333333334
2016-05-16,1.0434782608695652,1.3043478260869565,0.2608695652173913
2016-05-17,2.7083333333333335,3.1666666666666665,0.4583333333333333
2016-05-18,6.125,7.0,0.875
2016-05-19,3.5833333333333335,4.083333333333333,0.5
2016-05-20,8.25,9.208333333333334,0.9583333333333334
2016-05-21,7.25,7.916666666666667,0.6666666666666666
2016-05-22,4.25,4.75,0.5
2016-05-23,5.958333333333333,6.625,0.6666666666666666
2016-05-24,2.2916666666666665,2.625,0.3333333333333333
2016-05-25,2.0833333333333335,2.4583333333333335,0.375
2016-05-26,3.375,3.6666666666666665,0.2916666666666667
2016-05-27,4.5,5.083333333333333,0.5833333333333334
2016-05-28,4.916666666666667,5.666666666666667,0.75
2016-05-29,3.2083333333333335,3.625,0.4166666666666667
2016-05-30,1.391304347826087,1.9565217391304348,0.5652173913043478
2016-05-31,2.7916666666666665,3.125,0.3333333333333333
2016-06-01,3.125,4.0,0.875
2016-06-02,1.8333333333333333,2.6666666666666665,0.8333333333333334
2016-06-03,9.875,11.875,2.0
2016-06-04,6.416666666666667,7.5,1.0833333333333333
2016-06-05,2.625,3.25,0.625
2016-06-06,5.958333333333333,7.458333333333333,1.5
2016-06-07,5.333333333333333,6.291666666666667,0.9583333333333334
2016-06-08,2.875,3.2916666666666665,0.4166666666666667
2016-06-09,7.208333333333333,8.375,1.1666666666666667
2016-06-10,4.541666666666667,5.416666666666667,0.875
