date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-03-05,2.833,3.125,0.292,0.0,
2017-03-06,0.292,0.292,0.0,0.5,
2017-03-07,0.667,0.667,0.0,0.125,
2017-03-08,0.696,0.696,0.0,0.333,
2017-03-09,0.417,0.417,0.0,0.0,
2017-03-10,0.458,0.458,0.0,0.042,
2017-03-11,0.792,0.792,0.0,0.0,
2017-03-12,1.364,1.364,0.0,0.391,
2017-03-13,2.542,2.583,0.042,0.333,
2017-03-14,1.792,1.792,0.0,0.5,
2017-03-15,2.375,2.458,0.083,0.625,
2017-03-16,0.0,0.0,0.0,0.0,
2017-03-17,0.833,0.833,0.0,0.0,
2017-03-18,1.583,1.583,0.0,0.0,
2017-03-19,0.792,0.792,0.0,0.435,
2017-03-20,0.208,0.208,0.0,0.0,
2017-03-21,0.75,0.75,0.0,0.0,
2017-03-22,1.458,1.458,0.0,0.0,
2017-03-23,1.091,1.091,0.0,0.045,
2017-03-24,1.125,1.125,0.0,0.0,
2017-03-25,1.708,1.708,0.0,0.375,
2017-03-26,2.625,2.625,0.0,0.391,
2017-03-27,3.273,3.273,0.0,0.417,
2017-03-28,3.042,3.042,0.0,0.458,
2017-03-29,2.208,2.25,0.042,0.042,
2017-03-30,1.083,1.083,0.0,0.0,
2017-03-31,1.792,1.833,0.042,0.083,
2017-04-01,1.417,1.542,0.125,0.125,
2017-04-02,1.708,1.75,0.042,0.125,
2017-04-03,1.833,1.833,0.0,0.0,
2017-04-04,2.042,2.042,0.0,0.0,
2017-04-05,2.609,2.739,0.13,0.167,
2017-04-06,2.833,2.833,0.0,0.458,
2017-04-07,1.583,1.583,0.0,0.0,
2017-04-08,2.167,2.208,0.042,0.125,
2017-04-09,0.75,0.75,0.0,0.0,
2017-04-10,1.792,1.917,0.125,0.0,
2017-04-11,2.0,2.214,0.214,0.533,
2017-04-12,1.615,1.615,0.0,0.0,
2017-04-13,2.208,2.208,0.0,0.042,
2017-04-14,2.375,2.458,0.083,0.458,
2017-04-15,2.542,2.583,0.042,0.0,
2017-04-16,1.625,1.833,0.208,0.0,
2017-04-17,2.042,2.167,0.125,0.043,
2017-04-18,1.087,1.087,0.0,0.0,
2017-04-19,1.417,1.417,0.0,0.0,
2017-04-20,1.375,1.375,0.0,0.0,
2017-04-21,3.333,3.333,0.0,0.333,
2017-04-22,1.333,1.333,0.0,0.0,
2017-04-23,1.583,1.583,0.0,0.0,
2017-04-24,3.045,3.136,0.091,0.0,
2017-04-25,3.542,3.667,0.125,0.333,
2017-04-26,2.875,2.875,0.0,0.0,
2017-04-27,1.583,1.583,0.0,0.0,
2017-04-28,2.125,2.375,0.25,0.0,
2017-04-29,2.708,2.875,0.167,0.0,
2017-04-30,2.083,2.25,0.167,0.25,
2017-05-01,2.391,2.826,0.435,0.043,
2017-05-02,1.708,1.875,0.167,0.0,
2017-05-03,2.333,2.417,0.083,0.042,
2017-05-04,2.25,2.292,0.042,0.042,
2017-05-05,2.417,2.458,0.042,0.083,
2017-05-06,2.458,2.5,0.042,0.0,
2017-05-07,1.375,1.458,0.083,0.042,
2017-05-08,1.917,1.958,0.042,0.087,
2017-05-09,2.0,2.042,0.042,0.0,
2017-05-10,2.5,2.5,0.0,0.083,
2017-05-11,1.167,1.167,0.0,0.0,
2017-05-12,2.5,2.5,0.0,0.083,
2017-05-13,0.875,0.875,0.0,0.0,
2017-05-14,0.458,0.5,0.042,0.0,
2017-05-15,1.042,1.042,0.0,0.0,
2017-05-16,1.167,1.167,0.0,0.0,
2017-05-17,1.5,1.625,0.125,0.167,
2017-05-18,1.25,1.25,0.0,0.0,
2017-05-19,2.217,2.261,0.043,0.208,
2017-05-20,2.0,2.0,0.0,0.417,
2017-05-21,2.625,2.625,0.0,0.625,
2017-05-22,3.083,3.375,0.292,0.826,
2017-05-23,2.375,2.5,0.125,0.833,
2017-05-24,2.083,2.167,0.083,0.0,
2017-05-25,1.591,1.591,0.0,0.0,
2017-05-26,1.292,1.292,0.0,0.0,
2017-05-27,0.917,0.917,0.0,0.0,
2017-05-28,0.25,0.25,0.0,0.042,
2017-05-29,1.375,1.375,0.0,0.0,
2017-05-30,2.208,2.208,0.0,0.542,
2017-05-31,2.583,2.583,0.0,0.875,
2017-06-01,1.826,1.87,0.043,0.042,
2017-06-02,0.875,0.875,0.0,0.0,
2017-06-03,0.0,0.0,0.0,0.0,
2017-06-04,0.417,0.417,0.0,0.0,
2017-06-05,0.591,0.591,0.0,0.045,
2017-06-06,1.708,1.917,0.208,0.167,
2017-06-07,1.917,1.917,0.0,0.125,
2017-06-08,1.364,1.364,0.0,0.0,
2017-06-09,1.708,1.708,0.0,0.042,
2017-06-10,1.5,1.542,0.042,0.042,
2017-06-11,0.833,0.875,0.042,0.042,
2017-06-12,0.542,0.542,0.0,0.0,
2017-06-13,2.542,2.958,0.417,0.625,
2017-06-14,2.792,3.292,0.5,0.542,
2017-06-15,2.261,2.261,0.0,0.167,
2017-06-16,1.125,1.167,0.042,0.0,
2017-06-17,1.792,1.958,0.167,0.125,
2017-06-18,1.0,1.0,0.0,0.0,
2017-06-19,1.591,1.818,0.227,0.478,
2017-06-20,2.625,2.833,0.208,0.292,
2017-06-21,1.708,1.708,0.0,0.25,
2017-06-22,1.083,1.083,0.0,0.333,
2017-06-23,1.625,1.625,0.0,0.292,
2017-06-24,1.125,1.125,0.0,0.083,
2017-06-25,1.167,1.208,0.042,0.0,
2017-06-26,0.75,0.75,0.0,0.0,
2017-06-27,1.5,1.864,0.364,0.045,
2017-06-28,1.958,2.333,0.375,0.333,
2017-06-29,2.5,2.583,0.083,0.0,
2017-06-30,3.167,3.333,0.167,0.0,
2017-07-01,1.833,1.833,0.0,0.0,
2017-07-02,1.0,1.0,0.0,0.0,
2017-07-03,1.083,1.25,0.167,0.0,
2017-07-04,1.292,1.292,0.0,0.042,
2017-07-05,1.5,1.708,0.208,0.125,
2017-07-06,0.792,0.833,0.042,0.0,
2017-07-07,1.609,1.826,0.217,0.208,
2017-07-08,2.167,2.5,0.333,0.292,
2017-07-09,1.875,2.125,0.25,0.208,
2017-07-10,2.208,2.708,0.5,0.174,
2017-07-11,2.458,2.917,0.458,0.208,
2017-07-12,1.75,1.833,0.083,0.0,
2017-07-13,1.542,1.625,0.083,0.125,
2017-07-14,2.174,2.391,0.217,0.167,
2017-07-15,2.292,2.458,0.167,0.375,
2017-07-16,1.458,1.458,0.0,0.0,
2017-07-17,0.917,0.917,0.0,0.0,
2017-07-18,1.042,1.083,0.042,0.0,
2017-07-19,2.083,2.375,0.292,0.167,
2017-07-20,1.923,2.308,0.385,0.174,
2017-07-21,4.667,4.667,0.0,0.417,
2017-07-22,2.0,2.083,0.083,0.0,
2017-07-23,1.042,1.042,0.0,0.0,
2017-07-24,1.417,1.417,0.0,0.0,
2017-07-25,1.583,1.583,0.0,0.042,
2017-07-26,1.167,1.208,0.042,0.0,
2017-07-27,1.25,1.25,0.0,0.0,
2017-07-28,1.826,1.957,0.13,0.0,
2017-07-29,1.542,1.75,0.208,0.0,
2017-07-30,0.208,0.208,0.0,0.0,
2017-07-31,1.25,1.333,0.083,0.043,
2017-08-01,1.318,1.318,0.0,0.0,
2017-08-02,1.292,1.375,0.083,0.0,
2017-08-03,1.125,1.125,0.0,0.0,
2017-08-04,1.125,1.167,0.042,0.0,
2017-08-05,1.833,1.833,0.0,0.042,
2017-08-06,1.417,1.417,0.0,0.083,
2017-08-07,1.083,1.083,0.0,0.0,
2017-08-08,0.625,0.833,0.208,0.0,
2017-08-09,0.958,0.958,0.0,0.0,
2017-08-10,1.087,1.13,0.043,0.042,
2017-08-11,1.0,1.125,0.125,0.0,
2017-08-12,0.583,0.75,0.167,0.0,
2017-08-13,0.792,1.0,0.208,0.0,
2017-08-14,0.875,1.0,0.125,0.043,
2017-08-15,0.625,0.917,0.292,0.0,
2017-08-16,0.292,0.292,0.0,0.0,
2017-08-17,0.864,0.864,0.0,0.0,
2017-08-18,1.875,2.083,0.208,0.0,
2017-08-19,1.458,1.625,0.167,0.0,
2017-08-20,1.083,1.208,0.125,0.0,
2017-08-21,1.417,1.458,0.042,0.0,
2017-08-22,1.625,1.792,0.167,0.0,
2017-08-23,1.25,1.25,0.0,0.0,
2017-08-24,0.957,0.957,0.0,0.0,
2017-08-25,0.708,0.708,0.0,0.0,
2017-08-26,0.583,0.583,0.0,0.125,
2017-08-27,0.667,0.708,0.042,0.75,
2017-08-28,1.375,1.375,0.0,0.043,
2017-08-29,1.125,1.167,0.042,0.0,
2017-08-30,1.136,1.227,0.091,0.043,
2017-08-31,0.833,0.875,0.042,0.0,
2017-09-01,1.042,1.167,0.125,0.0,
2017-09-02,1.0,1.042,0.042,0.0,
2017-09-03,0.792,0.917,0.125,0.0,
2017-09-04,1.25,1.292,0.042,0.0,
2017-09-05,1.5,1.583,0.083,0.0,
2017-09-06,1.792,1.917,0.125,0.0,
2017-09-07,1.348,1.522,0.174,0.0,
2017-09-08,1.292,1.375,0.083,0.0,
2017-09-09,1.542,1.583,0.042,0.0,
2017-09-10,1.625,1.667,0.042,0.0,
2017-09-11,1.542,1.583,0.042,0.0,
2017-09-12,1.0,1.0,0.0,0.0,
2017-09-13,1.375,1.5,0.125,0.0,
2017-09-14,1.25,1.333,0.083,0.0,
2017-09-15,0.727,0.727,0.0,0.0,
2017-09-16,0.833,1.0,0.167,0.0,
2017-09-17,0.5,0.542,0.042,0.0,
2017-09-18,0.208,0.208,0.0,0.0,
2017-09-19,1.333,1.375,0.042,0.0,
2017-09-20,1.167,1.208,0.042,0.0,
2017-09-21,1.043,1.043,0.0,0.0,
2017-09-22,1.292,1.292,0.0,0.0,
2017-09-23,1.167,1.167,0.0,0.0,
2017-09-24,1.5,1.542,0.042,0.0,
2017-09-25,2.042,2.125,0.083,0.0,
2017-09-26,2.625,2.792,0.167,0.208,
2017-09-27,3.087,3.217,0.13,0.167,
2017-09-28,1.333,1.333,0.0,0.0,
2017-09-29,1.625,1.625,0.0,0.0,
2017-09-30,1.583,1.583,0.0,0.0,
2017-10-01,2.167,2.25,0.083,0.0,
2017-10-02,3.435,3.957,0.522,0.0,
2017-10-03,0.708,0.708,0.0,0.0,
2017-10-04,0.625,0.625,0.0,0.042,
2017-10-05,1.333,1.333,0.0,0.0,
2017-10-06,1.417,1.417,0.0,0.208,
2017-10-07,0.75,0.75,0.0,0.0,
2017-10-08,1.25,1.333,0.083,0.0,
2017-10-09,1.25,1.25,0.0,0.0,
2017-10-10,1.542,1.583,0.042,0.0,
2017-10-11,1.917,2.042,0.125,0.0,
2017-10-12,0.4,0.4,0.0,0.0,
2017-10-13,2.0,2.0,0.0,0.0,
2017-10-14,1.458,1.458,0.0,0.0,
2017-10-15,1.167,1.167,0.0,0.0,
2017-10-16,1.375,1.375,0.0,0.0,
2017-10-17,2.167,2.375,0.208,0.083,
2017-10-18,1.478,1.478,0.0,0.0,
2017-10-19,1.5,1.5,0.0,0.0,
2017-10-20,0.875,0.875,0.0,0.0,
2017-10-21,0.583,0.583,0.0,0.0,
2017-10-22,1.75,1.792,0.042,0.0,
2017-10-23,0.792,0.792,0.0,0.0,
2017-10-24,2.091,2.227,0.136,0.125,
2017-10-25,3.042,3.292,0.25,0.0,
2017-10-26,2.958,3.042,0.083,0.042,
2017-10-27,2.083,2.208,0.125,0.208,
2017-10-28,1.25,1.25,0.0,0.0,
2017-10-29,0.917,0.917,0.0,0.0,
2017-10-30,0.917,0.917,0.0,0.087,
2017-10-31,1.667,1.667,0.0,0.417,
2017-11-01,2.5,2.542,0.042,0.0,
2017-11-02,2.304,2.348,0.043,0.042,
2017-11-03,2.167,2.25,0.083,0.042,
2017-11-04,1.083,1.083,0.0,0.0,
2017-11-05,1.292,1.292,0.0,0.083,
2017-11-06,2.292,2.375,0.083,0.0,
2017-11-07,2.792,2.792,0.0,0.25,
2017-11-08,2.083,2.25,0.167,0.167,
2017-11-09,1.682,1.682,0.0,0.0,
2017-11-10,1.958,1.958,0.0,0.0,
2017-11-11,1.708,1.708,0.0,0.0,
2017-11-12,1.292,1.292,0.0,0.0,
2017-11-13,2.136,2.182,0.045,0.0,
2017-11-14,2.833,2.917,0.083,0.042,
2017-11-15,1.583,1.583,0.0,0.0,
2017-11-16,1.083,1.083,0.0,0.167,
2017-11-17,1.792,1.792,0.0,0.458,
2017-11-18,1.917,1.917,0.0,0.583,
2017-11-19,1.208,1.208,0.0,0.833,
2017-11-20,1.125,1.125,0.0,0.087,
2017-11-21,1.609,1.609,0.0,0.0,
2017-11-22,1.833,1.833,0.0,0.0,
2017-11-23,1.333,1.333,0.0,0.0,
2017-11-24,2.542,2.708,0.167,0.0,
2017-11-25,1.0,1.0,0.0,0.0,
2017-11-26,1.208,1.208,0.0,0.042,
2017-11-27,3.292,3.292,0.0,0.348,
2017-11-28,3.87,4.13,0.261,0.042,
2017-11-29,2.208,2.375,0.167,0.333,
2017-11-30,1.125,1.125,0.0,0.0,
2017-12-01,0.708,0.708,0.0,0.0,
2017-12-02,1.042,1.042,0.0,0.25,
2017-12-03,1.042,1.042,0.0,0.0,
2017-12-04,2.083,2.125,0.042,0.0,
2017-12-05,0.955,0.955,0.0,0.0,
2017-12-06,0.583,0.583,0.0,0.0,
2017-12-07,1.625,1.667,0.042,0.0,
2017-12-08,0.833,0.833,0.0,0.0,
2017-12-09,0.833,0.833,0.0,0.208,
2017-12-10,1.417,1.417,0.0,0.0,
2017-12-11,1.25,1.25,0.0,0.0,
2017-12-12,2.304,2.478,0.174,0.875,
2017-12-13,1.875,1.917,0.042,0.667,
2017-12-14,1.208,1.208,0.0,0.0,
2017-12-15,2.542,2.542,0.0,0.0,
2017-12-16,1.792,1.792,0.0,0.0,
2017-12-17,1.125,1.167,0.042,0.167,
2017-12-18,1.818,1.864,0.045,0.0,
2017-12-19,1.25,1.25,0.0,0.0,
2017-12-20,3.208,3.292,0.083,0.0,
2017-12-21,4.25,4.708,0.458,0.0,
2017-12-22,3.875,4.0,0.125,0.0,
2017-12-23,2.875,2.875,0.0,0.375,
2017-12-24,2.083,2.083,0.0,0.0,
2017-12-25,1.833,1.833,0.0,0.304,
2017-12-26,1.783,1.783,0.0,0.652,
2017-12-27,2.417,2.625,0.208,1.0,
2017-12-28,1.917,1.917,0.0,0.667,
2017-12-29,1.375,1.458,0.083,0.25,
2017-12-30,1.042,1.042,0.0,0.042,
2017-12-31,1.417,1.417,0.0,0.333,
2018-01-01,1.583,1.583,0.0,0.542,
2018-01-02,1.25,1.25,0.0,0.208,
2018-01-03,0.792,0.792,0.0,0.083,
2018-01-04,1.458,1.458,0.0,0.208,
2018-01-05,1.208,1.208,0.0,0.542,
2018-01-06,1.125,1.125,0.0,0.5,
2018-01-07,1.083,1.083,0.0,0.13,
2018-01-08,1.042,1.042,0.0,0.0,
2018-01-09,0.833,0.833,0.0,0.042,
2018-01-10,2.5,2.5,0.0,0.0,
2018-01-11,1.13,1.13,0.0,0.083,
2018-01-12,2.292,2.292,0.0,0.0,
2018-01-13,1.542,1.542,0.0,0.0,
2018-01-14,2.375,2.5,0.125,0.087,
2018-01-15,2.385,2.462,0.077,0.25,
2018-01-16,1.333,1.333,0.0,0.652,
2018-01-17,1.333,1.333,0.0,0.417,
2018-01-18,1.458,1.5,0.042,1.0,
2018-01-19,1.292,1.292,0.0,0.875,
2018-01-20,1.708,1.708,0.0,0.667,
2018-01-21,1.708,1.708,0.0,0.565,
2018-01-22,1.292,1.292,0.0,0.25,
2018-01-23,1.5,1.5,0.0,0.042,
2018-01-24,1.0,1.0,0.0,0.125,
2018-01-25,2.087,2.174,0.087,0.042,
2018-01-26,3.208,3.25,0.042,0.0,
2018-01-27,1.292,1.292,0.0,0.0,
2018-01-28,2.458,2.458,0.0,0.565,
2018-01-29,1.318,1.318,0.0,0.292,
2018-01-30,3.958,4.208,0.25,0.167,
2018-01-31,1.292,1.292,0.0,0.292,
2018-02-01,1.417,1.458,0.042,0.458,
2018-02-02,2.083,2.125,0.042,0.792,
2018-02-03,2.875,3.0,0.125,0.125,
2018-02-04,2.391,2.391,0.0,0.435,
2018-02-05,1.667,1.667,0.0,0.042,
2018-02-06,5.0,5.333,0.333,0.0,
2018-02-07,2.292,2.333,0.042,0.0,
2018-02-08,1.708,1.708,0.0,0.708,
2018-02-09,1.333,1.333,0.0,0.583,
2018-02-10,0.958,0.958,0.0,0.875,
2018-02-11,1.292,1.292,0.0,0.087,
2018-02-12,1.333,1.333,0.0,0.5,
2018-02-13,1.375,1.417,0.042,0.417,
2018-02-14,0.818,0.818,0.0,0.0,
2018-02-15,2.458,2.542,0.083,0.0,
2018-02-16,1.458,1.458,0.0,0.042,
2018-02-17,1.25,1.25,0.0,0.0,
2018-02-18,2.208,2.25,0.042,0.391,
2018-02-19,2.739,2.826,0.087,0.083,
2018-02-20,2.292,2.417,0.125,0.0,
2018-02-21,1.708,1.708,0.0,0.042,
2018-02-22,2.417,2.417,0.0,0.25,
2018-02-23,1.5,1.5,0.0,0.542,
2018-02-24,1.875,1.875,0.0,0.042,
2018-02-25,2.25,2.375,0.125,0.13,
2018-02-26,2.304,2.435,0.13,0.25,
2018-02-27,3.667,3.667,0.0,0.25,
2018-02-28,3.792,3.917,0.125,0.25,
2018-03-01,3.083,3.292,0.208,0.292,
2018-03-02,2.875,2.875,0.0,0.375,
2018-03-03,2.417,2.417,0.0,0.083,
2018-03-04,3.208,3.292,0.083,0.174,
2018-03-05,3.083,3.208,0.125,0.292,
2018-03-06,3.13,3.174,0.043,0.333,
2018-03-07,2.417,2.417,0.0,0.0,
2018-03-08,1.583,1.583,0.0,0.25,
2018-03-09,2.042,2.083,0.042,0.375,
2018-03-10,2.25,2.25,0.0,0.75,
2018-03-11,1.708,1.708,0.0,0.217,
2018-03-12,2.136,2.136,0.0,0.227,
2018-03-13,1.542,1.542,0.0,0.375,
2018-03-14,1.625,1.667,0.042,1.0,
2018-03-15,1.375,1.417,0.042,0.708,
2018-03-16,1.333,1.333,0.0,0.667,
2018-03-17,1.667,1.667,0.0,0.625,
2018-03-18,2.125,2.125,0.0,0.217,
2018-03-19,2.833,2.958,0.125,0.625,
2018-03-20,2.696,2.739,0.043,0.375,
2018-03-21,1.792,1.833,0.042,0.0,
2018-03-22,1.292,1.292,0.0,0.0,
2018-03-23,1.083,1.083,0.0,0.0,
2018-03-24,1.375,1.375,0.0,0.042,
2018-03-25,1.333,1.333,0.0,0.0,
2018-03-26,1.542,1.542,0.0,0.25,
2018-03-27,1.583,1.583,0.0,0.0,
2018-03-28,1.083,1.083,0.0,0.042,
2018-03-29,1.174,1.174,0.0,0.333,
2018-03-30,1.5,1.5,0.0,0.292,
2018-03-31,1.542,1.542,0.0,0.125,
2018-04-01,1.75,1.75,0.0,0.042,
2018-04-02,1.875,1.875,0.0,0.087,
2018-04-03,1.5,1.625,0.125,0.417,
2018-04-04,0.696,0.696,0.0,0.0,
2018-04-05,1.875,1.875,0.0,0.5,
2018-04-06,2.708,2.75,0.042,0.0,
2018-04-07,0.542,0.542,0.0,0.0,
2018-04-08,1.125,1.125,0.0,0.0,
2018-04-09,0.958,0.958,0.0,0.0,
2018-04-10,1.435,1.478,0.043,0.125,
2018-04-11,1.667,1.667,0.0,0.333,
2018-04-12,1.292,1.292,0.0,0.0,
2018-04-13,1.125,1.208,0.083,0.042,
2018-04-14,1.833,2.0,0.167,0.0,
2018-04-15,0.917,0.917,0.0,0.0,
2018-04-16,1.125,1.125,0.0,0.043,
2018-04-17,2.0,2.083,0.083,0.0,
2018-04-18,2.292,2.458,0.167,0.0,
2018-04-19,1.739,1.783,0.043,0.292,
2018-04-20,2.417,2.417,0.0,0.333,
2018-04-21,3.292,3.708,0.417,0.458,
2018-04-22,2.667,2.667,0.0,2.708,
2018-04-23,2.5,2.5,0.0,0.273,
2018-04-24,1.846,1.846,0.0,0.0,
2018-04-25,1.083,1.167,0.083,0.0,
2018-04-26,0.667,0.667,0.0,0.0,
2018-04-27,2.0,2.042,0.042,0.5,
2018-04-28,2.625,2.625,0.0,0.583,
2018-04-29,2.208,2.292,0.083,0.333,
2018-04-30,2.708,3.167,0.458,0.522,
2018-05-01,2.043,2.043,0.0,0.417,
2018-05-02,2.208,2.208,0.0,0.458,
2018-05-03,1.625,1.875,0.25,0.0,
2018-05-04,1.25,1.25,0.0,0.0,
2018-05-05,1.042,1.042,0.0,0.417,
2018-05-06,1.333,1.333,0.0,0.458,
2018-05-07,1.5,1.583,0.083,0.0,
2018-05-08,0.667,0.667,0.0,0.0,
2018-05-09,0.375,0.375,0.0,0.0,
2018-05-10,0.792,0.792,0.0,0.0,
2018-05-11,1.318,1.318,0.0,0.0,
2018-05-12,2.125,2.125,0.0,0.667,
2018-05-13,2.208,2.208,0.0,0.708,
2018-05-14,1.375,1.417,0.042,0.0,
2018-05-15,2.0,2.042,0.042,0.167,
2018-05-16,2.625,2.625,0.0,0.625,
2018-05-17,1.667,1.667,0.0,0.042,
2018-05-18,1.087,1.087,0.0,0.0,
2018-05-19,0.042,0.042,0.0,0.0,
2018-05-20,0.25,0.25,0.0,0.167,
2018-05-21,1.542,1.667,0.125,0.174,
2018-05-22,1.591,1.682,0.091,0.042,
2018-05-23,2.208,2.25,0.042,0.167,
2018-05-24,1.458,1.458,0.0,0.0,
2018-05-25,1.75,1.792,0.042,0.042,
2018-05-26,1.292,1.333,0.042,0.0,
2018-05-27,1.25,1.375,0.125,0.167,
2018-05-28,2.826,2.87,0.043,1.0,
2018-05-29,2.5,2.542,0.042,0.875,
2018-05-30,2.792,2.792,0.0,0.292,
2018-05-31,2.125,2.125,0.0,0.208,
2018-06-01,1.5,1.5,0.0,0.375,
2018-06-02,1.417,1.417,0.0,0.208,
2018-06-03,1.333,1.333,0.0,0.042,
2018-06-04,1.917,1.917,0.0,0.304,
2018-06-05,2.042,2.042,0.0,0.5,
2018-06-06,2.208,2.208,0.0,0.333,
2018-06-07,2.0,2.0,0.0,0.208,
2018-06-08,2.318,2.364,0.045,0.458,
2018-06-09,0.625,0.625,0.0,0.0,
2018-06-10,1.0,1.0,0.0,0.0,
2018-06-11,1.0,1.042,0.042,0.0,
2018-06-12,1.042,1.042,0.0,0.125,
2018-06-13,0.391,0.391,0.0,0.125,
2018-06-14,0.333,0.333,0.0,0.0,
2018-06-15,0.875,0.875,0.0,0.0,
2018-06-16,0.833,0.833,0.0,0.0,
2018-06-17,1.542,1.667,0.125,0.292,
2018-06-18,1.458,1.5,0.042,0.043,
2018-06-19,1.667,1.75,0.083,0.125,
2018-06-20,1.083,1.083,0.0,0.0,
2018-06-21,1.091,1.091,0.0,0.0,
2018-06-22,0.625,0.625,0.0,0.667,
2018-06-23,1.625,1.625,0.0,0.25,
2018-06-24,1.435,1.435,0.0,0.75,
2018-06-25,0.375,0.375,0.0,0.043,
2018-06-26,2.542,2.667,0.125,0.0,
2018-06-27,1.292,1.292,0.0,0.0,
2018-06-28,1.348,1.348,0.0,0.0,
2018-06-29,1.542,1.583,0.042,0.042,
2018-06-30,1.333,1.542,0.208,0.083,
2018-07-01,2.208,2.75,0.542,0.625,
2018-07-02,2.25,2.458,0.208,0.217,
2018-07-03,2.25,2.625,0.375,0.167,
2018-07-04,1.667,1.667,0.0,0.0,
2018-07-05,0.708,0.708,0.0,0.0,
2018-07-06,1.091,1.091,0.0,0.0,
2018-07-07,0.958,0.958,0.0,0.0,
2018-07-08,1.208,1.208,0.0,0.0,
2018-07-09,2.208,2.292,0.083,0.304,
2018-07-10,1.667,1.708,0.042,0.042,
2018-07-11,1.75,1.833,0.083,0.0,
2018-07-12,1.25,1.25,0.0,0.0,
2018-07-13,1.0,1.0,0.0,0.292,
2018-07-14,1.542,1.542,0.0,0.125,
2018-07-15,1.292,1.333,0.042,0.333,
2018-07-16,2.083,2.167,0.083,0.043,
2018-07-17,2.375,2.688,0.312,0.542,
2018-07-18,4.167,4.167,0.0,0.583,
2018-07-19,2.625,2.75,0.125,0.583,
2018-07-20,2.583,2.833,0.25,0.583,
2018-07-21,1.958,2.208,0.25,0.417,
2018-07-22,1.708,1.75,0.042,0.542,
2018-07-23,1.583,1.583,0.0,0.043,
2018-07-24,2.917,3.583,0.667,0.792,
2018-07-25,1.583,1.792,0.208,0.042,
2018-07-26,1.333,1.333,0.0,0.042,
2018-07-27,1.043,1.043,0.0,0.0,
2018-07-28,0.667,0.708,0.042,0.0,
2018-07-29,0.5,0.5,0.0,0.0,
2018-07-30,1.792,1.792,0.0,0.261,
2018-07-31,1.542,1.708,0.167,0.167,
2018-08-01,2.25,2.708,0.458,0.375,
2018-08-02,1.864,2.0,0.136,0.792,
2018-08-03,1.625,1.792,0.167,0.333,
2018-08-04,1.917,1.917,0.0,0.5,
2018-08-05,1.667,1.708,0.042,0.333,
2018-08-06,1.125,1.208,0.083,0.13,
2018-08-07,0.083,0.083,0.0,0.0,
2018-08-08,0.583,0.667,0.083,0.0,
2018-08-09,1.333,1.417,0.083,0.0,
2018-08-10,1.739,1.957,0.217,0.167,
2018-08-11,0.667,0.667,0.0,0.0,
2018-08-12,1.583,1.792,0.208,0.167,
2018-08-13,1.833,2.083,0.25,0.435,
2018-08-14,1.875,1.917,0.042,0.25,
2018-08-15,1.625,1.875,0.25,0.042,
2018-08-16,0.864,0.864,0.0,0.0,
2018-08-17,0.167,0.167,0.0,0.0,
2018-08-18,0.75,0.792,0.042,0.0,
2018-08-19,1.333,1.333,0.0,0.125,
2018-08-20,2.083,2.125,0.042,0.217,
2018-08-21,1.792,1.792,0.0,0.083,
2018-08-22,2.25,2.292,0.042,0.292,
2018-08-23,1.696,1.87,0.174,0.208,
2018-08-24,1.625,1.667,0.042,0.0,
2018-08-25,1.292,1.375,0.083,0.0,
2018-08-26,0.792,0.792,0.0,0.042,
2018-08-27,1.583,1.792,0.208,0.304,
2018-08-28,0.727,0.727,0.0,0.0,
2018-08-29,0.708,0.708,0.0,0.0,
2018-08-30,1.292,1.333,0.042,0.042,
2018-08-31,1.708,1.75,0.042,0.0,
2018-09-01,1.167,1.208,0.042,0.042,
2018-09-02,0.792,0.792,0.0,0.0,
2018-09-03,1.125,1.125,0.0,0.0,
2018-09-04,1.208,1.25,0.042,0.0,
2018-09-05,0.739,0.739,0.0,0.0,
2018-09-06,1.375,1.375,0.0,0.25,
2018-09-07,1.542,1.542,0.0,0.0,
2018-09-08,1.0,1.0,0.0,0.0,
2018-09-09,0.333,0.333,0.0,0.0,
2018-09-10,1.167,1.167,0.0,0.0,
2018-09-11,1.042,1.042,0.0,0.0,
2018-09-12,1.0,1.0,0.0,0.0,
2018-09-13,1.792,1.833,0.042,0.083,
2018-09-14,2.042,2.083,0.042,0.0,
2018-09-15,1.667,1.667,0.0,0.0,
2018-09-16,1.292,1.333,0.042,0.0,
2018-09-17,1.125,1.125,0.0,0.0,
2018-09-18,1.304,1.348,0.043,0.042,
2018-09-19,1.917,2.125,0.208,0.125,
2018-09-20,2.167,2.292,0.125,0.0,
2018-09-21,1.417,1.417,0.0,0.0,
2018-09-22,0.583,0.583,0.0,0.0,
2018-09-23,2.292,3.125,0.833,0.208,
2018-09-24,2.875,3.25,0.375,0.087,
2018-09-25,1.708,1.708,0.0,0.042,
2018-09-26,1.25,1.25,0.0,0.375,
2018-09-27,1.318,1.318,0.0,0.696,
2018-09-28,2.292,2.5,0.208,0.417,
2018-09-29,2.333,2.5,0.167,0.333,
2018-09-30,0.875,0.875,0.0,0.292,
2018-10-01,0.75,0.75,0.0,0.0,
2018-10-02,1.375,1.417,0.042,0.042,
2018-10-03,2.391,2.609,0.217,0.208,
2018-10-04,1.5,1.542,0.042,0.0,
2018-10-05,1.25,1.292,0.042,0.0,
2018-10-06,1.292,1.333,0.042,0.0,
