date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-25,4.167,4.333,0.167,28.25,0.917,
2016-05-26,4.625,5.167,0.542,20.125,0.167,
2016-05-27,2.417,2.5,0.083,18.833,0.083,
2016-05-28,2.0,2.042,0.042,20.583,0.292,
2016-05-29,1.75,1.792,0.042,15.208,0.333,
2016-05-30,2.652,2.957,0.304,13.125,0.609,
2016-05-31,2.917,3.25,0.333,8.083,0.292,
2016-06-01,1.625,1.958,0.333,3.75,0.042,
2016-06-02,1.917,2.25,0.333,3.125,0.0,
2016-06-03,2.5,2.958,0.458,7.042,0.125,
2016-06-04,2.292,2.458,0.167,9.0,0.667,
2016-06-05,1.458,1.458,0.0,12.333,0.292,
2016-06-06,2.391,2.522,0.13,8.708,0.217,
2016-06-07,2.917,3.083,0.167,9.0,0.5,
2016-06-08,3.75,4.042,0.292,15.417,0.5,
2016-06-09,3.833,4.167,0.333,16.0,0.25,
2016-06-10,2.792,3.0,0.208,6.083,0.0,
2016-06-11,3.208,3.917,0.708,10.208,0.958,
2016-06-12,3.167,3.292,0.125,17.167,0.75,
2016-06-13,2.87,3.043,0.174,6.75,0.0,
2016-06-14,1.667,1.75,0.083,3.542,0.0,
2016-06-15,2.292,2.625,0.333,6.5,0.0,
2016-06-16,3.708,4.333,0.625,8.429,0.0,
2016-06-17,3.083,3.583,0.5,7.917,0.208,
2016-06-18,0.958,1.0,0.042,5.792,0.0,
2016-06-19,2.083,2.208,0.125,13.792,0.042,
2016-06-20,2.348,2.696,0.348,14.833,0.261,
2016-06-21,3.25,3.542,0.292,15.875,0.5,
2016-06-22,2.125,2.333,0.208,11.917,0.0,
2016-06-23,3.25,3.75,0.5,2.583,0.0,
2016-06-24,3.417,3.917,0.5,7.5,0.208,
2016-06-25,2.458,2.583,0.125,6.292,0.208,
2016-06-26,0.625,0.625,0.0,4.833,0.0,
2016-06-27,1.652,1.957,0.304,3.833,0.043,
2016-06-28,3.667,3.958,0.292,8.083,0.0,
2016-06-29,2.708,3.167,0.458,7.292,0.333,
2016-06-30,4.042,4.5,0.458,8.5,0.042,
2016-07-01,3.25,3.792,0.542,7.375,0.167,
2016-07-02,2.708,2.958,0.25,12.583,0.333,
2016-07-03,1.542,1.542,0.0,7.458,0.0,
2016-07-04,1.478,1.609,0.13,6.667,0.043,
2016-07-05,3.083,3.583,0.5,4.542,0.125,
2016-07-06,6.125,8.875,2.75,3.875,0.708,
2016-07-07,1.625,2.0,0.375,5.167,0.0,
2016-07-08,1.958,2.333,0.375,5.875,0.042,
2016-07-09,2.125,2.625,0.5,5.25,0.5,
2016-07-10,1.125,1.417,0.292,9.0,0.0,
2016-07-11,1.739,2.13,0.391,10.292,0.13,
2016-07-12,2.083,2.5,0.417,7.833,0.333,
2016-07-13,3.0,3.375,0.375,10.083,0.417,
2016-07-14,4.083,4.792,0.708,7.913,0.25,
2016-07-15,2.708,3.333,0.625,7.917,0.0,
2016-07-16,2.917,3.917,1.0,8.958,0.458,
2016-07-17,2.542,2.917,0.375,10.0,0.0,
2016-07-18,1.174,1.348,0.174,5.417,0.0,
2016-07-19,1.917,2.375,0.458,4.792,0.042,
2016-07-20,1.75,2.0,0.25,4.875,0.0,
2016-07-21,3.222,3.667,0.444,6.458,0.0,
2016-07-22,3.0,3.846,0.846,7.625,0.042,
2016-07-23,3.0,3.333,0.333,8.167,0.167,
2016-07-24,2.042,2.167,0.125,5.292,0.0,
2016-07-25,2.652,3.043,0.391,7.583,0.348,
2016-07-26,4.292,5.167,0.875,8.625,0.292,
2016-07-27,5.0,6.5,1.5,11.125,0.375,
2016-07-28,4.125,5.458,1.333,12.167,0.5,
2016-07-29,3.708,4.292,0.583,13.625,0.792,
2016-07-30,3.875,4.125,0.25,13.25,0.375,
2016-07-31,2.417,2.625,0.208,10.167,0.0,
2016-08-01,2.174,3.174,1.0,4.083,0.13,
2016-08-02,3.75,5.333,1.583,5.917,0.125,
2016-08-03,2.583,4.042,1.458,6.833,0.375,
2016-08-04,2.25,3.042,0.792,12.083,0.0,
2016-08-05,2.25,2.75,0.5,13.583,0.208,
2016-08-06,2.625,2.75,0.125,17.042,0.417,
2016-08-07,2.667,2.792,0.125,18.792,0.667,
2016-08-08,2.391,3.13,0.739,7.833,0.217,
2016-08-09,4.25,5.792,1.542,8.375,0.292,
2016-08-10,2.75,3.25,0.5,7.5,0.25,
2016-08-11,1.875,2.167,0.292,5.167,0.083,
2016-08-12,2.5,2.833,0.333,10.5,0.333,
2016-08-13,2.125,2.292,0.167,11.958,0.458,
2016-08-14,1.833,1.958,0.125,11.75,0.167,
2016-08-15,2.826,3.087,0.261,14.826,0.409,
2016-08-16,2.458,2.958,0.5,10.333,0.042,
2016-08-17,2.375,3.167,0.792,4.333,0.25,
2016-08-18,1.958,2.375,0.417,7.75,0.25,
2016-08-19,2.75,3.75,1.0,5.917,0.125,
2016-08-20,1.875,3.417,1.542,3.375,0.25,
2016-08-21,1.542,2.167,0.625,6.458,0.0,
2016-08-22,2.826,3.826,1.0,7.5,0.435,
2016-08-23,2.542,3.0,0.458,4.583,0.458,
2016-08-24,2.708,3.167,0.458,8.0,0.333,
2016-08-25,3.542,4.167,0.625,12.542,0.625,
2016-08-26,3.083,4.167,1.083,8.167,0.458,
2016-08-27,2.208,2.417,0.208,4.375,0.125,
2016-08-28,1.917,2.0,0.083,3.708,0.0,
2016-08-29,1.696,2.478,0.783,2.208,0.13,
2016-08-30,1.875,2.167,0.292,2.25,0.083,
2016-08-31,3.458,4.083,0.625,8.917,0.667,
2016-09-01,3.042,3.417,0.375,14.458,0.625,
2016-09-02,3.375,3.75,0.375,15.292,0.458,
2016-09-03,2.792,3.042,0.25,11.208,0.125,
2016-09-04,2.25,2.667,0.417,6.833,0.042,
2016-09-05,4.043,5.783,1.739,8.0,0.522,
2016-09-06,3.333,4.208,0.875,5.833,1.083,
2016-09-07,3.708,5.833,2.125,6.375,0.333,
2016-09-08,4.0,4.375,0.375,5.917,0.125,
2016-09-09,3.333,3.792,0.458,6.667,0.292,
2016-09-10,1.958,2.125,0.167,4.333,0.042,
2016-09-11,1.917,2.083,0.167,5.958,0.125,
2016-09-12,3.13,3.652,0.522,5.304,0.0,
2016-09-13,2.75,3.083,0.333,3.208,0.042,
2016-09-14,2.583,3.417,0.833,4.208,0.5,
2016-09-15,2.75,3.458,0.708,5.083,0.083,
2016-09-16,4.708,6.25,1.542,9.708,0.625,
2016-09-17,4.5,6.167,1.667,11.917,0.125,
2016-09-18,2.0,2.0,0.0,4.458,0.0,
2016-09-19,2.391,2.609,0.217,4.833,0.0,
2016-09-20,2.708,3.208,0.5,2.625,0.042,
2016-09-21,5.958,9.917,3.958,3.958,0.458,
2016-09-22,3.042,4.083,1.042,4.792,0.167,
2016-09-23,4.875,6.25,1.375,4.083,0.208,
2016-09-24,5.75,9.958,4.208,5.958,0.917,
2016-09-25,1.958,2.5,0.542,8.292,0.0,
2016-09-26,5.522,9.435,3.913,10.625,0.217,
2016-09-27,5.958,9.375,3.417,7.708,0.5,
2016-09-28,4.708,7.25,2.542,7.792,0.5,
2016-09-29,4.542,5.042,0.5,4.875,0.0,
2016-09-30,7.125,11.417,4.292,4.5,0.375,
2016-10-01,5.417,8.792,3.375,8.0,0.125,
2016-10-02,2.125,2.292,0.167,10.292,0.0,
2016-10-03,7.261,9.826,2.565,14.167,0.609,
2016-10-04,2.333,2.5,0.167,7.25,0.0,
2016-10-05,5.5,7.208,1.708,7.292,1.042,
2016-10-06,1.833,1.917,0.083,5.292,0.042,
2016-10-07,2.625,3.375,0.75,7.75,0.083,
2016-10-08,6.958,10.667,3.708,9.125,0.625,
2016-10-09,1.667,1.708,0.042,4.0,0.292,
2016-10-10,3.217,5.043,1.826,2.917,0.043,
2016-10-11,6.0,9.958,3.958,4.875,0.583,
2016-10-12,3.75,4.583,0.833,5.545,0.708,
2016-10-13,5.875,9.875,4.0,6.083,1.0,
2016-10-14,6.042,8.333,2.292,6.0,1.042,
2016-10-15,3.083,3.5,0.417,9.292,0.458,
2016-10-16,2.875,3.333,0.458,13.667,0.333,
2016-10-17,6.435,9.348,2.913,10.167,1.043,
2016-10-18,3.583,5.625,2.042,8.667,0.125,
2016-10-19,5.385,10.077,4.692,10.083,0.429,
2016-10-20,2.455,3.182,0.727,10.042,0.0,
2016-10-21,2.917,3.75,0.833,4.583,0.042,
2016-10-22,4.792,7.917,3.125,11.667,0.333,
2016-10-23,2.167,2.542,0.375,7.042,0.0,
2016-10-24,5.261,6.957,1.696,4.542,0.652,
2016-10-25,5.958,7.208,1.25,6.875,0.625,
2016-10-26,5.5,7.333,1.833,6.375,0.583,
2016-10-27,2.667,3.333,0.667,8.5,0.208,
2016-10-28,5.917,7.875,1.958,5.125,0.667,
2016-10-29,2.667,2.792,0.125,8.75,0.083,
2016-10-30,2.0,2.25,0.25,9.833,0.0,
2016-10-31,6.913,9.435,2.522,8.333,1.261,
2016-11-01,6.292,8.583,2.292,4.208,0.833,
2016-11-02,4.875,5.958,1.083,6.167,0.917,
2016-11-03,4.542,5.375,0.833,3.083,1.792,
2016-11-04,7.333,8.708,1.375,8.667,1.625,
2016-11-05,3.333,3.917,0.583,14.75,2.125,
2016-11-06,2.333,2.417,0.083,13.958,1.0,
2016-11-07,4.652,5.522,0.87,10.0,0.87,
2016-11-08,7.375,11.083,3.708,8.625,1.042,
2016-11-09,2.833,3.458,0.625,4.458,0.167,
2016-11-10,6.542,8.5,1.958,2.5,2.25,
2016-11-11,11.542,15.0,3.458,5.417,1.25,
2016-11-12,5.083,5.958,0.875,6.875,0.292,
2016-11-13,3.667,4.333,0.667,14.0,0.0,
2016-11-14,6.783,9.391,2.609,17.542,1.261,
2016-11-15,5.042,7.042,2.0,17.167,0.542,
2016-11-16,3.609,5.087,1.478,6.364,0.13,
2016-11-17,4.792,5.542,0.75,8.167,0.583,
2016-11-18,6.125,7.708,1.583,8.375,0.875,
2016-11-19,13.85,20.5,6.65,17.25,0.7,
2016-11-20,7.75,11.542,3.792,14.208,0.0,
2016-11-21,6.739,8.348,1.609,11.875,0.696,
2016-11-22,4.75,5.917,1.167,7.708,0.667,
2016-11-23,1.75,1.917,0.167,1.5,0.0,
2016-11-24,4.833,5.833,1.0,3.917,0.625,
2016-11-25,7.583,10.125,2.542,5.083,1.292,
2016-11-26,5.792,6.833,1.042,5.583,0.708,
2016-11-27,5.583,6.167,0.583,7.125,0.208,
2016-11-28,5.217,6.174,0.957,9.75,0.565,
2016-11-29,3.083,3.542,0.458,6.542,0.583,
2016-11-30,6.875,8.75,1.875,8.333,0.833,
2016-12-01,7.917,11.5,3.583,6.042,2.083,
2016-12-02,5.5,7.417,1.917,4.458,2.458,
2016-12-03,4.125,4.458,0.333,4.583,0.833,
2016-12-04,6.208,7.875,1.667,14.25,0.583,
2016-12-05,10.652,16.522,5.87,17.375,1.696,
2016-12-06,5.125,5.958,0.833,4.458,0.208,
2016-12-07,4.667,5.417,0.75,5.0,0.625,
2016-12-08,9.417,13.833,4.417,5.208,1.333,
2016-12-09,10.375,14.083,3.708,5.0,1.292,
2016-12-10,3.417,3.75,0.333,2.708,1.167,
2016-12-11,3.042,3.083,0.042,1.208,0.25,
2016-12-12,16.435,24.609,8.174,2.318,1.826,
2016-12-13,16.625,21.792,5.167,5.391,3.208,
2016-12-14,13.292,19.417,6.125,8.667,2.0,
2016-12-15,7.542,8.667,1.125,3.375,2.667,
2016-12-16,8.667,10.333,1.667,2.0,2.5,
2016-12-17,7.208,9.042,1.833,1.667,2.25,
2016-12-18,8.542,9.792,1.25,6.958,1.5,
2016-12-19,14.652,23.478,8.826,18.708,1.391,
2016-12-20,12.833,16.833,4.0,18.667,1.125,
2016-12-21,13.167,21.167,8.0,15.333,1.125,
2016-12-22,9.708,16.5,6.792,7.0,2.292,
2016-12-23,4.083,4.917,0.833,2.375,0.833,
2016-12-24,4.208,4.458,0.25,0.958,1.125,
2016-12-25,6.167,6.958,0.792,1.125,0.875,
2016-12-26,12.304,17.174,4.87,5.542,1.739,
2016-12-27,10.375,14.458,4.083,7.958,1.292,
2016-12-28,9.174,10.13,0.957,4.375,0.87,
2016-12-29,5.083,5.542,0.458,2.958,0.5,
2016-12-30,2.5,2.75,0.25,1.833,0.167,
2016-12-31,4.917,5.333,0.417,3.583,0.625,
2017-01-01,3.478,3.783,0.304,3.292,0.304,
2017-01-02,2.0,2.0,0.0,1.042,0.333,
2017-01-03,2.958,3.625,0.667,0.417,2.333,
2017-01-04,11.583,14.792,3.208,2.625,1.917,
2017-01-05,15.417,18.667,3.25,6.375,2.042,
2017-01-06,13.708,17.958,4.25,10.708,1.958,
2017-01-07,3.208,3.417,0.208,2.417,0.292,
2017-01-08,11.478,12.565,1.087,7.375,1.087,
2017-01-09,11.2,13.3,2.1,7.667,1.875,
2017-01-10,5.778,6.111,0.333,1.875,3.042,
2017-01-11,8.208,9.708,1.5,2.875,1.625,
2017-01-12,18.208,24.75,6.542,9.625,2.833,
2017-01-13,16.625,25.042,8.417,11.75,2.833,
2017-01-14,6.792,7.875,1.083,4.5,0.917,
2017-01-15,11.826,15.348,3.522,4.571,2.652,
2017-01-16,13.667,16.125,2.458,10.25,1.958,
2017-01-17,17.667,24.958,7.292,13.208,1.667,
2017-01-18,12.292,14.917,2.625,7.458,1.75,
2017-01-19,5.167,5.958,0.792,6.667,0.625,
2017-01-20,8.625,9.542,0.917,6.625,1.583,
2017-01-21,4.833,5.25,0.417,4.625,1.0,
2017-01-22,12.174,14.826,2.652,5.042,2.217,
2017-01-23,11.208,14.583,3.375,4.583,2.167,
2017-01-24,8.083,10.458,2.375,3.833,1.125,
2017-01-25,5.792,8.583,2.792,-0.625,2.542,
2017-01-26,5.0,7.125,2.125,0.792,2.458,
2017-01-27,7.458,9.542,2.083,1.542,2.833,
2017-01-28,4.625,5.167,0.542,3.125,0.625,
2017-01-29,6.0,7.261,1.261,1.833,0.739,
2017-01-30,7.042,8.5,1.458,2.667,1.208,
2017-01-31,12.458,14.875,2.417,8.75,1.75,
2017-02-01,13.792,16.625,2.833,7.208,1.667,
2017-02-02,17.417,20.625,3.208,14.875,2.167,
2017-02-03,11.167,13.625,2.458,8.083,2.083,
2017-02-04,5.75,6.667,0.917,1.783,1.375,
2017-02-05,6.174,7.13,0.957,4.875,2.609,
2017-02-06,7.625,9.292,1.667,3.625,1.708,
2017-02-07,7.583,9.25,1.667,3.417,1.083,
2017-02-08,7.083,8.708,1.625,3.958,1.458,
2017-02-09,11.667,13.875,2.208,6.708,1.25,
2017-02-10,9.208,10.167,0.958,10.875,1.167,
2017-02-11,4.75,5.25,0.5,9.167,0.25,
2017-02-12,5.565,6.348,0.783,1.5,0.87,
2017-02-13,9.125,10.917,1.792,6.583,1.0,
2017-02-14,11.792,15.708,3.917,4.818,1.875,
2017-02-15,4.167,5.083,0.917,5.792,0.292,
2017-02-16,6.25,7.0,0.75,4.0,0.833,
2017-02-17,4.042,4.667,0.625,7.167,1.125,
2017-02-18,4.042,4.5,0.458,6.042,0.625,
2017-02-19,12.652,17.609,4.957,6.25,1.667,
2017-02-20,8.0,10.458,2.458,10.375,1.083,
2017-02-21,7.833,9.542,1.708,7.625,1.0,
2017-02-22,8.833,10.5,1.667,5.875,1.0,
2017-02-23,8.833,10.917,2.083,9.625,1.25,
2017-02-24,5.417,6.25,0.833,9.458,0.958,
2017-02-25,4.125,4.417,0.292,9.667,0.667,
2017-02-26,6.739,7.652,0.913,9.875,1.13,
2017-02-27,9.75,11.667,1.917,11.125,1.417,
2017-02-28,7.75,8.667,0.917,8.333,1.167,
2017-03-01,4.875,5.792,0.917,3.042,1.083,
2017-03-02,2.292,2.417,0.125,9.708,0.333,
2017-03-03,5.833,6.375,0.542,10.25,1.125,
2017-03-04,6.708,7.333,0.625,13.25,1.0,
2017-03-05,10.957,14.087,3.13,16.208,0.391,
2017-03-06,2.042,2.333,0.292,8.208,0.083,
2017-03-07,4.667,5.333,0.667,6.625,0.292,
2017-03-08,6.75,7.792,1.042,4.375,0.0,
2017-03-09,5.875,7.458,1.583,1.375,0.0,
2017-03-10,3.75,4.458,0.708,5.292,0.0,
2017-03-11,3.167,3.417,0.25,6.667,0.0,
2017-03-12,3.13,3.435,0.304,7.917,0.0,
2017-03-13,8.0,9.167,1.167,13.542,0.0,
2017-03-14,9.375,11.042,1.667,17.783,0.042,
2017-03-15,8.833,11.0,2.167,20.917,0.0,
2017-03-16,3.0,3.625,0.625,6.375,0.0,
2017-03-17,3.0,3.5,0.5,3.75,0.0,
2017-03-18,3.833,4.542,0.708,4.458,0.0,
2017-03-19,3.957,4.565,0.609,5.583,0.0,
2017-03-20,1.917,2.208,0.292,4.375,0.0,
2017-03-21,4.25,4.5,0.25,6.583,0.0,
2017-03-22,4.25,4.625,0.375,-1.0,0.0,
2017-03-23,3.375,3.958,0.583,3.958,0.0,
2017-03-24,3.042,3.542,0.5,6.583,0.0,
2017-03-25,3.292,3.458,0.167,19.333,0.0,
2017-03-26,3.818,4.0,0.182,25.208,0.0,
2017-03-27,4.333,4.708,0.375,21.125,0.0,
2017-03-28,4.542,5.042,0.5,17.375,0.0,
2017-03-29,3.917,4.167,0.25,20.208,0.0,
2017-03-30,2.542,2.625,0.083,6.333,0.0,
2017-03-31,3.458,3.792,0.333,8.75,0.0,
2017-04-01,3.292,3.542,0.25,9.458,0.25,
2017-04-02,2.792,3.0,0.208,9.167,0.333,
2017-04-03,4.348,4.87,0.522,11.75,1.913,
2017-04-04,3.542,3.833,0.292,9.208,0.5,
2017-04-05,4.708,5.375,0.667,17.5,1.333,
2017-04-06,5.0,5.542,0.542,19.667,1.75,
2017-04-07,2.875,3.375,0.5,7.167,0.292,
2017-04-08,2.667,2.875,0.208,11.083,0.125,
2017-04-09,2.542,2.583,0.042,8.042,0.167,
2017-04-10,3.304,3.696,0.391,8.875,1.0,
2017-04-11,4.875,5.333,0.458,5.333,0.958,
2017-04-12,2.958,3.083,0.125,5.565,0.167,
2017-04-13,4.5,4.75,0.25,6.542,1.292,
2017-04-14,4.75,5.333,0.583,14.0,1.625,
2017-04-15,5.083,5.292,0.208,13.917,1.583,
2017-04-16,1.917,2.042,0.125,22.583,1.667,
2017-04-17,2.5,2.625,0.125,19.792,0.625,
2017-04-18,2.308,2.615,0.308,1.917,1.0,
2017-04-19,3.375,3.833,0.458,4.625,0.708,
2017-04-20,1.917,2.0,0.083,-0.042,0.0,
2017-04-21,4.375,5.0,0.625,6.417,0.958,
2017-04-22,2.042,2.167,0.125,5.5,0.0,
2017-04-23,2.167,2.625,0.458,3.958,0.083,
2017-04-24,3.565,3.957,0.391,5.417,0.696,
2017-04-25,4.125,4.5,0.375,9.625,0.833,
2017-04-26,3.25,3.542,0.292,6.333,0.083,
2017-04-27,2.375,2.542,0.167,3.375,0.125,
2017-04-28,3.333,3.708,0.375,6.042,0.917,
2017-04-29,2.625,2.708,0.083,4.75,0.708,
2017-04-30,2.083,2.125,0.042,13.958,0.833,
2017-05-01,2.348,2.435,0.087,11.583,0.087,
2017-05-02,1.833,1.917,0.083,-0.583,0.0,
2017-05-03,2.125,2.333,0.208,4.25,0.125,
2017-05-04,3.0,3.167,0.167,9.875,0.625,
2017-05-05,2.208,2.333,0.125,9.458,0.375,
2017-05-06,3.042,3.5,0.458,10.292,0.292,
2017-05-07,1.583,1.708,0.125,13.958,0.125,
2017-05-08,2.739,2.913,0.174,10.375,0.609,
2017-05-09,3.5,3.75,0.25,4.125,0.333,
2017-05-10,4.375,4.667,0.292,8.167,1.042,
2017-05-11,3.75,4.333,0.583,6.583,1.625,
2017-05-12,3.875,4.208,0.333,13.625,0.25,
2017-05-13,3.208,3.25,0.042,4.792,0.0,
2017-05-14,1.5,1.5,0.0,-0.458,0.0,
2017-05-15,2.87,3.217,0.348,2.792,0.0,
2017-05-16,2.042,2.208,0.167,3.87,0.0,
2017-05-17,2.417,2.667,0.25,2.5,0.125,
2017-05-18,2.333,2.542,0.208,4.083,0.125,
2017-05-19,2.708,3.167,0.458,3.875,0.333,
2017-05-20,2.625,2.75,0.125,11.208,0.708,
2017-05-21,2.292,2.333,0.042,17.667,0.625,
2017-05-22,2.391,2.522,0.13,20.25,0.913,
2017-05-23,2.708,2.833,0.125,21.625,1.208,
2017-05-24,4.792,5.125,0.333,24.792,0.958,
2017-05-25,3.125,3.417,0.292,12.583,0.0,
2017-05-26,3.708,4.167,0.458,7.042,0.0,
2017-05-27,1.958,2.0,0.042,4.875,0.208,
2017-05-28,1.375,1.583,0.208,3.667,0.208,
2017-05-29,2.391,2.739,0.348,3.375,0.478,
2017-05-30,3.083,3.25,0.167,19.75,0.75,
2017-05-31,3.708,3.792,0.083,26.0,1.042,
2017-06-01,3.75,4.0,0.25,15.625,0.25,
2017-06-02,4.0,4.625,0.625,4.292,0.75,
2017-06-03,1.333,1.667,0.333,0.0,0.958,
2017-06-04,0.875,0.875,0.0,-0.5,0.0,
2017-06-05,2.217,2.609,0.391,0.625,0.13,
2017-06-06,2.5,2.833,0.333,1.833,0.333,
2017-06-07,4.208,4.625,0.417,9.708,1.208,
2017-06-08,4.083,4.917,0.833,9.792,0.375,
2017-06-09,2.583,2.917,0.333,6.75,0.083,
2017-06-10,2.375,2.583,0.208,7.25,0.75,
2017-06-11,1.25,1.333,0.083,2.625,0.0,
2017-06-12,2.043,2.261,0.217,3.071,0.043,
2017-06-13,2.0,2.167,0.167,8.0,0.125,
2017-06-14,2.208,2.5,0.292,7.542,0.333,
2017-06-15,2.708,2.792,0.083,9.375,0.25,
2017-06-16,2.458,2.667,0.208,5.417,0.292,
2017-06-17,1.917,1.917,0.0,4.583,0.0,
2017-06-18,2.292,2.417,0.125,8.0,0.0,
2017-06-19,2.348,2.565,0.217,7.542,0.261,
2017-06-20,3.375,3.625,0.25,10.208,0.917,
2017-06-21,4.542,4.792,0.25,9.25,0.958,
2017-06-22,1.875,1.875,0.0,7.792,0.042,
2017-06-23,2.417,2.542,0.125,10.292,0.25,
2017-06-24,2.042,2.125,0.083,17.708,0.333,
2017-06-25,2.125,2.125,0.0,14.167,0.0,
2017-06-26,1.591,1.818,0.227,4.042,0.136,
2017-06-27,2.417,2.667,0.25,8.458,0.042,
2017-06-28,2.542,2.917,0.375,10.5,0.333,
2017-06-29,2.5,2.708,0.208,9.542,0.25,
2017-06-30,2.667,2.833,0.167,12.667,0.375,
2017-07-01,2.625,2.875,0.25,8.458,0.458,
2017-07-02,1.5,1.625,0.125,13.667,0.0,
2017-07-03,3.609,4.522,0.913,3.792,1.217,
2017-07-04,3.375,3.417,0.042,5.958,0.125,
2017-07-05,2.708,2.958,0.25,6.042,0.0,
2017-07-06,1.917,2.083,0.167,7.583,0.0,
2017-07-07,1.958,2.292,0.333,8.083,0.083,
2017-07-08,2.167,3.042,0.875,10.625,0.083,
2017-07-09,1.625,1.792,0.167,12.167,0.042,
2017-07-10,2.783,3.043,0.261,22.5,0.783,
2017-07-11,3.75,4.208,0.458,24.208,0.833,
2017-07-12,3.042,3.417,0.375,13.391,0.333,
2017-07-13,2.833,3.667,0.833,6.417,0.292,
2017-07-14,2.833,3.25,0.417,16.667,0.208,
2017-07-15,2.25,2.667,0.417,19.417,0.375,
2017-07-16,2.375,3.0,0.625,11.75,1.0,
2017-07-17,1.739,1.87,0.13,10.292,0.435,
2017-07-18,2.7,3.0,0.3,5.708,0.833,
2017-07-19,1.917,2.0,0.083,8.208,0.042,
2017-07-20,2.667,3.333,0.667,10.875,0.333,
2017-07-21,3.708,4.417,0.708,17.458,0.667,
2017-07-22,3.042,3.583,0.542,17.25,0.583,
2017-07-23,2.583,3.583,1.0,7.958,0.0,
2017-07-24,3.826,4.435,0.609,2.708,0.13,
2017-07-25,2.833,2.958,0.125,3.792,0.375,
2017-07-26,1.958,2.042,0.083,7.333,0.167,
2017-07-27,3.208,3.417,0.208,8.583,0.458,
2017-07-28,3.917,4.208,0.292,9.792,0.292,
2017-07-29,2.25,2.375,0.125,2.458,0.0,
2017-07-30,1.833,1.833,0.0,2.792,0.0,
2017-07-31,1.957,2.522,0.565,4.958,0.217,
2017-08-01,2.667,3.208,0.542,4.958,0.083,
2017-08-02,2.292,2.583,0.292,5.083,0.0,
2017-08-03,2.125,2.5,0.375,5.625,0.208,
2017-08-04,3.0,3.458,0.458,5.208,0.208,
2017-08-05,3.167,3.583,0.417,7.625,0.292,
2017-08-06,2.542,2.667,0.125,10.292,0.042,
2017-08-07,2.826,3.478,0.652,12.75,0.348,
2017-08-08,1.958,2.458,0.5,3.5,0.0,
2017-08-09,1.792,2.25,0.458,2.167,0.042,
2017-08-10,2.292,2.667,0.375,5.375,0.083,
2017-08-11,2.5,2.917,0.417,3.375,0.083,
2017-08-12,1.417,1.5,0.083,1.875,0.0,
2017-08-13,0.958,0.958,0.0,3.5,0.0,
2017-08-14,1.304,1.391,0.087,2.042,0.0,
2017-08-15,1.25,1.292,0.042,3.583,0.0,
2017-08-16,1.917,2.042,0.125,3.261,0.0,
2017-08-17,1.917,2.25,0.333,2.833,0.083,
2017-08-18,3.292,4.125,0.833,2.583,0.333,
2017-08-19,2.333,2.583,0.25,2.125,0.0,
2017-08-20,1.583,1.625,0.042,0.667,0.0,
2017-08-21,2.727,3.455,0.727,4.417,0.0,
2017-08-22,3.458,4.833,1.375,9.625,0.417,
2017-08-23,2.375,2.917,0.542,5.667,0.0,
2017-08-24,3.833,4.917,1.083,6.167,0.25,
2017-08-25,1.958,2.667,0.708,4.917,0.083,
2017-08-26,1.833,2.042,0.208,6.042,0.0,
2017-08-27,1.542,1.708,0.167,8.0,0.125,
2017-08-28,3.696,4.478,0.783,12.458,0.304,
2017-08-29,3.5,4.571,1.071,14.25,0.125,
2017-08-30,1.636,1.818,0.182,3.458,0.125,
2017-08-31,2.292,2.458,0.167,3.083,0.167,
2017-09-01,2.042,2.458,0.417,4.0,0.458,
2017-09-02,2.167,2.375,0.208,5.458,0.042,
2017-09-03,1.125,1.333,0.208,3.167,0.25,
2017-09-04,2.696,3.522,0.826,4.083,0.304,
2017-09-05,3.0,3.667,0.667,8.667,0.375,
2017-09-06,5.083,6.333,1.25,11.333,0.5,
2017-09-07,4.208,4.958,0.75,4.083,0.292,
2017-09-08,2.833,3.417,0.583,4.042,0.458,
2017-09-09,2.0,2.292,0.292,5.417,0.125,
2017-09-10,1.708,1.833,0.125,5.958,0.042,
2017-09-11,4.217,5.087,0.87,10.583,0.565,
2017-09-12,3.958,4.417,0.458,2.458,0.458,
2017-09-13,2.625,3.042,0.417,6.304,0.25,
2017-09-14,2.792,3.292,0.5,4.667,0.167,
2017-09-15,2.833,3.375,0.542,3.5,0.042,
2017-09-16,2.25,2.625,0.375,4.792,0.208,
2017-09-17,1.625,1.708,0.083,3.5,0.0,
2017-09-18,1.261,1.348,0.087,2.042,0.261,
2017-09-19,5.208,7.0,1.792,6.5,0.75,
2017-09-20,4.792,5.625,0.833,14.167,1.583,
2017-09-21,2.958,3.25,0.292,6.042,0.042,
2017-09-22,3.958,4.708,0.75,9.208,0.667,
2017-09-23,2.75,2.833,0.083,5.833,0.167,
2017-09-24,1.667,1.833,0.167,8.917,0.0,
2017-09-25,3.0,3.455,0.455,8.958,0.091,
2017-09-26,3.042,3.375,0.333,12.917,0.292,
2017-09-27,4.417,5.125,0.708,15.292,1.167,
2017-09-28,4.417,4.833,0.417,5.292,0.292,
2017-09-29,4.0,4.875,0.875,1.667,0.5,
2017-09-30,2.25,2.542,0.292,4.208,0.167,
2017-10-01,2.375,2.583,0.208,10.167,0.333,
2017-10-02,5.478,6.739,1.261,12.542,0.913,
2017-10-03,3.071,4.643,1.571,6.5,0.769,
2017-10-04,3.25,3.5,0.25,2.083,0.111,
