date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-29,5.667,6.167,0.5,4.5,2.208,
2015-12-30,4.75,5.125,0.375,6.667,2.167,
2015-12-31,4.583,4.833,0.25,12.042,2.5,
2016-01-01,3.875,4.208,0.333,8.762,3.208,
2016-01-02,4.083,4.333,0.25,12.0,3.125,
2016-01-03,4.625,4.958,0.333,14.182,3.208,
2016-01-04,5.458,6.167,0.708,15.905,3.708,
2016-01-05,3.5,3.667,0.167,6.5,3.0,
2016-01-06,6.292,7.333,1.042,7.667,3.042,
2016-01-07,6.583,7.375,0.792,10.625,3.167,
2016-01-08,4.417,4.458,0.042,4.895,3.125,
2016-01-09,5.208,5.958,0.75,4.0,3.25,
2016-01-10,6.083,6.667,0.583,9.714,3.5,
2016-01-11,5.833,6.542,0.708,7.591,3.333,
2016-01-12,6.0,6.333,0.333,8.278,3.667,
2016-01-13,3.958,4.0,0.042,8.318,3.292,
2016-01-14,1.958,2.083,0.125,4.435,3.0,
2016-01-15,2.0,2.125,0.125,2.455,2.917,
2016-01-16,3.783,4.043,0.261,1.545,3.0,
2016-01-17,5.708,6.333,0.625,3.167,3.042,
2016-01-18,6.292,7.042,0.75,5.652,3.25,
2016-01-19,6.375,6.833,0.458,12.091,3.5,
2016-01-20,6.625,7.333,0.708,13.857,3.5,
2016-01-21,4.417,4.625,0.208,9.333,3.333,
2016-01-22,3.833,4.0,0.167,8.773,3.125,
2016-01-23,3.5,3.583,0.083,5.522,2.875,
2016-01-24,5.917,6.458,0.542,4.583,2.917,
2016-01-25,7.75,8.667,0.917,5.913,3.208,
2016-01-26,7.625,8.333,0.708,6.05,3.417,
2016-01-27,8.417,9.875,1.458,9.125,3.917,
2016-01-28,7.708,8.333,0.625,15.095,3.542,
2016-01-29,7.5,8.0,0.5,16.0,3.75,
2016-01-30,8.708,9.625,0.917,11.55,3.625,
2016-01-31,5.208,5.583,0.375,5.75,3.167,
2016-02-01,8.583,9.625,1.042,8.0,3.542,
2016-02-02,5.167,5.708,0.542,6.667,3.417,
2016-02-03,8.25,9.167,0.917,5.909,3.583,
2016-02-04,6.0,6.625,0.625,10.5,3.375,
2016-02-05,7.75,7.958,0.208,7.714,3.333,
2016-02-06,3.708,3.708,0.0,13.632,3.667,
2016-02-07,3.25,3.417,0.167,7.261,3.125,
2016-02-08,5.833,6.292,0.458,6.087,3.042,
2016-02-09,6.25,6.542,0.292,5.35,2.958,
2016-02-10,3.125,3.375,0.25,2.957,3.125,
2016-02-11,2.75,2.958,0.208,4.636,3.25,
2016-02-12,3.0,3.083,0.083,3.286,3.0,
2016-02-13,8.286,9.333,1.048,5.833,3.136,
2016-02-14,7.625,8.917,1.292,7.455,3.208,
2016-02-15,7.375,8.125,0.75,8.75,3.375,
2016-02-16,7.5,8.292,0.792,11.826,3.792,
2016-02-17,9.542,9.833,0.292,12.667,3.958,
2016-02-18,4.25,4.542,0.292,7.609,3.292,
2016-02-19,2.625,2.792,0.167,3.278,3.167,
2016-02-20,3.348,3.348,0.0,7.75,3.5,
2016-02-21,3.417,3.583,0.167,10.211,4.125,
2016-02-22,8.542,9.25,0.708,9.957,5.042,
2016-02-23,5.333,5.583,0.25,1.739,4.958,
2016-02-24,4.083,4.417,0.333,5.526,4.542,
2016-02-25,5.208,5.875,0.667,7.0,4.625,
2016-02-26,4.792,5.0,0.208,10.4,4.792,
2016-02-27,5.105,5.368,0.263,7.375,3.684,
2016-02-28,9.125,10.292,1.167,8.667,2.542,
2016-03-01,8.542,9.417,0.875,10.0,2.542,
2016-03-02,5.125,5.708,0.583,6.474,2.625,
2016-03-03,4.667,5.125,0.458,7.15,2.208,
2016-03-04,5.625,6.042,0.417,10.0,2.75,
2016-03-05,6.417,6.708,0.292,15.105,3.333,
2016-03-06,6.409,6.818,0.409,10.5,3.5,
2016-03-07,3.708,4.042,0.333,7.6,2.958,
2016-03-08,4.458,4.833,0.375,8.067,2.833,
2016-03-09,5.708,6.333,0.625,10.4,3.125,
2016-03-10,4.75,4.958,0.208,10.538,2.958,
2016-03-11,4.458,4.958,0.5,8.579,2.75,
2016-03-12,4.667,5.125,0.458,9.65,3.0,
2016-03-13,5.583,6.0,0.417,10.273,3.125,
2016-03-14,4.042,4.208,0.167,13.643,2.875,
2016-03-15,3.167,3.292,0.125,3.556,2.917,
2016-03-16,4.625,5.042,0.417,6.429,2.75,
2016-03-17,5.125,5.833,0.708,8.611,2.708,
2016-03-18,4.792,5.083,0.292,9.278,2.708,
2016-03-19,5.458,5.75,0.292,19.529,3.208,
2016-03-20,6.958,7.125,0.167,25.867,3.292,
2016-03-21,5.208,5.583,0.375,5.273,2.792,
2016-03-22,4.25,4.542,0.292,13.333,2.583,
2016-03-23,7.125,7.708,0.583,11.15,3.042,
2016-03-24,4.625,5.0,0.375,9.3,3.042,
2016-03-25,5.5,5.75,0.25,8.217,2.917,
2016-03-26,7.917,8.417,0.5,13.0,3.292,
2016-03-27,4.542,4.875,0.333,6.5,2.917,
2016-03-28,4.5,4.792,0.292,11.591,2.625,
2016-03-29,5.958,6.417,0.458,18.15,3.667,
2016-03-30,4.75,4.958,0.208,20.889,3.333,
2016-03-31,4.375,4.417,0.042,12.667,2.75,
2016-04-01,7.625,7.75,0.125,14.458,2.042,
2016-04-02,5.25,5.583,0.333,5.542,2.458,
2016-04-03,3.0,3.125,0.125,5.333,1.792,
2016-04-04,7.375,8.0,0.625,4.682,2.083,
2016-04-05,5.083,5.292,0.208,2.583,1.75,
2016-04-06,8.292,9.0,0.708,9.167,2.375,
2016-04-07,3.917,3.917,0.0,7.75,1.875,
2016-04-08,5.0,5.042,0.042,6.333,1.708,
2016-04-09,5.125,5.333,0.208,12.708,2.25,
2016-04-10,5.25,5.5,0.25,14.5,2.083,
2016-04-11,5.042,5.292,0.25,11.25,1.875,
2016-04-12,8.208,8.583,0.375,15.792,2.625,
2016-04-13,7.0,7.292,0.292,9.292,2.083,
2016-04-14,5.136,5.409,0.273,6.545,2.318,
2016-04-15,5.625,5.958,0.333,12.25,2.625,
2016-04-16,3.75,4.125,0.375,8.25,2.833,
2016-04-17,1.708,1.75,0.042,8.708,2.417,
2016-04-18,6.708,7.125,0.417,12.792,2.917,
2016-04-19,5.458,5.75,0.292,17.208,2.708,
2016-04-20,4.833,5.042,0.208,12.375,2.75,
2016-04-21,5.542,5.708,0.167,10.75,2.75,
2016-04-22,5.0,5.167,0.167,6.083,2.958,
2016-04-23,6.208,6.458,0.25,12.958,3.208,
2016-04-24,4.583,4.667,0.083,21.375,2.375,
2016-04-25,8.583,8.917,0.333,26.217,2.958,
2016-04-26,7.958,8.292,0.333,16.5,3.417,
2016-04-27,6.125,6.458,0.333,14.167,2.75,
2016-04-28,7.708,8.458,0.75,6.125,3.333,
2016-04-29,2.5,2.5,0.0,6.667,2.333,
2016-04-30,3.708,3.833,0.125,9.042,2.458,
2016-05-01,5.25,5.25,0.0,17.792,5.167,
2016-05-02,4.0,4.208,0.208,16.875,3.375,
2016-05-03,1.625,1.708,0.083,7.583,2.333,
2016-05-04,2.542,2.542,0.0,13.0,2.917,
2016-05-05,3.792,3.875,0.083,14.083,3.167,
2016-05-06,3.458,3.5,0.042,12.083,2.625,
2016-05-07,4.292,4.417,0.125,13.667,2.958,
2016-05-08,3.75,3.833,0.083,23.125,2.542,
2016-05-09,4.375,4.5,0.125,7.458,2.542,
2016-05-10,3.083,3.25,0.167,3.292,2.333,
2016-05-11,4.333,4.458,0.125,3.625,2.667,
2016-05-12,5.417,5.625,0.208,10.292,2.583,
2016-05-13,4.917,5.208,0.292,9.917,3.042,
2016-05-14,5.583,5.75,0.167,17.833,3.0,
2016-05-15,3.375,3.458,0.083,18.417,2.417,
2016-05-16,2.261,2.304,0.043,4.565,2.304,
2016-05-17,5.333,5.583,0.25,10.708,2.875,
2016-05-18,5.583,5.917,0.333,14.083,3.0,
2016-05-19,6.458,6.708,0.25,15.458,3.375,
2016-05-20,6.958,7.417,0.458,18.0,3.75,
2016-05-21,5.417,5.542,0.125,24.042,3.333,
2016-05-22,5.333,5.333,0.0,26.042,3.417,
2016-05-23,6.5,6.667,0.167,23.348,3.75,
2016-05-24,3.667,3.792,0.125,24.417,3.208,
2016-05-25,4.875,4.958,0.083,22.458,3.0,
2016-05-26,6.833,7.292,0.458,11.375,3.125,
2016-05-27,5.25,5.375,0.125,24.75,3.042,
2016-05-28,5.792,6.125,0.333,29.5,3.167,
2016-05-29,4.75,5.042,0.292,19.667,3.292,
2016-05-30,4.667,5.0,0.333,8.348,2.75,
2016-05-31,5.292,5.625,0.333,14.083,3.375,
2016-06-01,3.833,3.875,0.042,12.917,3.125,
2016-06-02,3.833,3.875,0.042,6.667,2.667,
2016-06-03,3.5,3.583,0.083,7.75,2.875,
2016-06-04,2.583,2.667,0.083,8.167,2.833,
2016-06-05,1.792,1.792,0.0,3.0,2.667,
2016-06-06,4.391,4.565,0.174,11.174,3.0,
2016-06-07,5.375,5.708,0.333,8.5,2.917,
2016-06-08,5.125,5.333,0.208,8.333,3.125,
2016-06-09,6.125,6.667,0.542,12.417,3.042,
2016-06-10,7.125,7.292,0.167,13.458,3.208,
2016-06-11,5.542,5.833,0.292,13.875,3.167,
2016-06-12,3.792,3.917,0.125,10.792,2.875,
2016-06-13,5.125,5.458,0.333,4.792,2.917,
2016-06-14,4.667,4.792,0.125,12.458,2.917,
2016-06-15,3.083,3.208,0.125,11.583,2.792,
2016-06-16,5.167,5.5,0.333,5.083,2.792,
2016-06-17,4.292,4.417,0.125,17.667,3.0,
2016-06-18,4.542,4.708,0.167,19.0,3.125,
2016-06-19,3.208,3.208,0.0,13.042,2.708,
2016-06-20,6.625,7.167,0.542,14.87,3.417,
2016-06-21,4.542,4.708,0.167,5.542,3.125,
2016-06-22,8.667,9.625,0.958,14.833,3.333,
2016-06-23,4.417,4.625,0.208,6.625,3.083,
2016-06-24,4.167,4.583,0.417,11.625,2.875,
2016-06-25,4.0,4.208,0.208,9.833,2.708,
2016-06-26,2.958,3.0,0.042,14.167,2.833,
2016-06-27,3.083,3.25,0.167,17.833,3.042,
2016-06-28,6.333,6.833,0.5,6.458,2.917,
2016-06-29,5.917,6.458,0.542,7.25,2.958,
2016-06-30,3.208,3.583,0.375,6.833,3.0,
2016-07-01,5.75,6.167,0.417,11.5,3.833,
2016-07-02,1.917,2.0,0.083,7.083,3.0,
2016-07-03,1.417,1.583,0.167,10.75,2.917,
2016-07-04,8.304,10.304,2.0,15.609,5.435,
2016-07-05,4.875,5.667,0.792,15.167,4.75,
2016-07-06,3.167,3.833,0.667,5.417,3.917,
2016-07-07,4.333,4.833,0.5,12.833,4.083,
2016-07-08,7.083,7.667,0.583,19.5,4.167,
2016-07-09,3.292,3.542,0.25,3.917,3.5,
2016-07-10,5.333,5.708,0.375,11.917,4.583,
2016-07-11,6.0,6.417,0.417,19.667,4.708,
2016-07-12,3.875,4.333,0.458,12.917,3.917,
2016-07-13,2.75,3.042,0.292,9.958,3.708,
2016-07-14,4.167,4.583,0.417,12.375,3.917,
2016-07-15,4.083,4.125,0.042,7.5,3.458,
2016-07-16,3.25,3.5,0.25,13.708,3.917,
2016-07-17,3.125,3.417,0.292,18.542,3.875,
2016-07-18,3.458,3.542,0.083,14.25,3.75,
2016-07-19,4.458,4.542,0.083,15.391,3.542,
2016-07-20,6.0,6.167,0.167,14.917,3.75,
2016-07-21,7.917,8.042,0.125,14.542,5.208,
2016-07-22,6.125,6.25,0.125,15.083,4.208,
2016-07-23,4.958,5.208,0.25,9.333,4.375,
2016-07-24,3.708,3.833,0.125,11.458,4.208,
2016-07-25,3.75,4.0,0.25,11.917,3.708,
2016-07-26,3.125,3.583,0.458,9.958,3.5,
2016-07-27,3.833,4.25,0.417,7.5,3.583,
2016-07-28,3.542,4.0,0.458,7.0,3.583,
2016-07-29,3.667,4.042,0.375,8.125,3.75,
2016-07-30,5.5,6.375,0.875,9.875,4.083,
2016-07-31,5.292,5.542,0.25,14.5,4.5,
2016-08-01,4.708,4.917,0.208,21.333,3.958,
2016-08-02,5.042,5.167,0.125,22.25,3.917,
2016-08-03,5.375,5.5,0.125,23.083,4.0,
2016-08-04,6.25,6.625,0.375,26.667,3.833,
2016-08-05,7.042,7.458,0.417,24.5,4.333,
2016-08-06,5.565,6.522,0.957,19.652,3.522,
2016-08-07,4.25,4.417,0.167,12.0,3.958,
2016-08-08,5.375,5.875,0.5,16.75,4.125,
2016-08-09,4.625,4.875,0.25,16.75,3.708,
2016-08-10,5.667,6.167,0.5,11.875,3.708,
2016-08-11,6.208,6.667,0.458,11.625,3.875,
2016-08-12,5.375,5.5,0.125,17.5,4.083,
2016-08-13,3.833,3.958,0.125,15.042,3.75,
2016-08-14,3.333,3.375,0.042,17.25,3.792,
2016-08-15,4.292,4.458,0.167,23.833,4.167,
2016-08-16,4.208,4.375,0.167,21.958,3.708,
2016-08-17,5.318,5.818,0.5,17.087,3.409,
2016-08-18,5.542,5.75,0.208,15.958,3.125,
2016-08-19,4.667,4.917,0.25,17.958,3.208,
2016-08-20,4.75,5.125,0.375,16.292,3.083,
2016-08-21,4.458,4.667,0.208,7.708,3.458,
2016-08-22,4.958,5.458,0.5,8.667,3.333,
2016-08-23,4.458,4.875,0.417,9.833,3.0,
2016-08-24,4.958,5.375,0.417,7.458,3.5,
2016-08-25,4.5,5.125,0.625,7.5,3.292,
2016-08-26,4.042,4.708,0.667,8.333,3.25,
2016-08-27,4.875,5.208,0.333,6.208,3.042,
2016-08-28,3.458,3.625,0.167,6.708,3.083,
2016-08-29,4.75,5.25,0.5,5.458,3.125,
2016-08-30,3.708,3.917,0.208,6.667,3.167,
2016-08-31,2.167,2.167,0.0,9.875,3.292,
2016-09-01,4.25,4.417,0.167,18.458,3.375,
2016-09-02,4.833,5.0,0.167,20.417,3.542,
2016-09-03,3.25,3.542,0.292,9.417,3.0,
2016-09-04,1.833,2.0,0.167,4.75,2.833,
2016-09-05,2.958,3.458,0.5,5.75,3.083,
2016-09-06,3.125,3.625,0.5,4.417,3.042,
2016-09-07,5.125,5.75,0.625,7.958,3.292,
2016-09-08,4.792,5.083,0.292,6.292,3.167,
2016-09-09,4.25,4.375,0.125,11.75,3.125,
2016-09-10,4.792,4.958,0.167,13.333,3.167,
2016-09-11,4.792,4.875,0.083,16.958,3.5,
2016-09-12,3.875,4.042,0.167,14.792,3.125,
2016-09-13,5.25,5.75,0.5,4.917,3.208,
2016-09-14,3.955,4.136,0.182,5.043,2.864,
2016-09-15,4.542,4.792,0.25,10.917,3.0,
2016-09-16,6.292,6.792,0.5,15.792,3.583,
2016-09-17,3.0,3.25,0.25,11.375,3.042,
2016-09-18,2.083,2.458,0.375,3.042,3.042,
2016-09-19,3.208,3.792,0.583,3.667,3.042,
2016-09-20,3.417,3.542,0.125,2.042,3.042,
2016-09-21,6.125,6.708,0.583,6.458,3.167,
2016-09-22,7.167,7.625,0.458,9.458,3.25,
2016-09-23,6.0,6.542,0.542,5.417,3.292,
2016-09-24,5.167,6.0,0.833,8.5,3.333,
2016-09-25,3.75,3.958,0.208,6.208,3.333,
2016-09-26,6.375,6.917,0.542,11.042,3.333,
2016-09-27,5.792,6.625,0.833,9.625,3.458,
2016-09-28,4.875,6.083,1.208,8.042,3.75,
2016-09-29,4.167,5.333,1.167,5.625,3.208,
2016-09-30,6.542,6.792,0.25,14.917,3.417,
2016-10-01,8.083,8.667,0.583,16.167,3.583,
2016-10-02,5.292,5.75,0.458,20.167,3.458,
2016-10-03,3.292,4.292,1.0,8.625,3.125,
2016-10-04,5.227,5.909,0.682,10.522,3.091,
2016-10-05,2.458,2.792,0.333,9.792,3.042,
2016-10-06,4.917,5.542,0.625,7.125,3.25,
2016-10-07,4.167,4.458,0.292,10.542,3.0,
2016-10-08,2.458,2.708,0.25,7.542,3.208,
2016-10-09,2.458,2.667,0.208,5.792,3.042,
2016-10-10,2.75,2.833,0.083,5.833,2.958,
2016-10-11,8.417,9.042,0.625,8.348,3.333,
2016-10-12,6.833,7.292,0.458,11.792,3.375,
2016-10-13,5.0,5.208,0.208,11.542,3.333,
2016-10-14,5.0,5.417,0.417,10.167,3.083,
2016-10-15,3.792,4.083,0.292,10.0,3.125,
2016-10-16,2.042,2.25,0.208,9.75,3.083,
2016-10-17,5.208,5.542,0.333,7.042,3.333,
2016-10-18,5.0,5.458,0.458,8.458,3.333,
2016-10-19,7.917,8.625,0.708,13.292,3.833,
2016-10-20,7.417,8.333,0.917,17.667,4.0,
2016-10-21,5.167,5.375,0.208,14.958,3.292,
2016-10-22,6.458,7.083,0.625,17.375,3.417,
2016-10-23,4.375,4.583,0.208,10.958,3.208,
2016-10-24,4.208,4.5,0.292,7.417,3.0,
2016-10-25,6.25,6.917,0.667,10.75,3.25,
2016-10-26,7.292,8.083,0.792,11.958,3.583,
2016-10-27,4.708,4.958,0.25,10.25,3.208,
2016-10-28,8.625,9.583,0.958,13.792,3.375,
2016-10-29,5.0,5.208,0.208,10.25,3.375,
2016-10-30,3.167,3.417,0.25,11.667,3.167,
2016-10-31,5.0,5.542,0.542,11.833,3.333,
2016-11-01,5.625,6.083,0.458,8.542,3.167,
2016-11-02,4.167,4.458,0.292,4.458,3.125,
2016-11-03,4.667,5.042,0.375,9.083,3.375,
2016-11-04,6.208,6.833,0.625,13.125,3.25,
2016-11-05,5.542,5.958,0.417,17.042,4.042,
2016-11-06,3.583,3.75,0.167,18.542,3.333,
2016-11-07,5.042,5.417,0.375,15.917,3.333,
2016-11-08,8.333,9.25,0.917,12.087,3.769,
2016-11-09,3.458,3.833,0.375,3.75,3.292,
2016-11-10,5.167,5.583,0.417,7.625,3.208,
2016-11-11,6.667,7.583,0.917,11.167,3.522,
2016-11-12,6.208,6.708,0.5,13.75,3.562,
2016-11-13,3.333,3.625,0.292,14.5,,
2016-11-14,4.708,5.083,0.375,9.542,3.0,
2016-11-15,5.957,7.043,1.087,9.087,3.727,
2016-11-16,4.5,4.833,0.333,9.25,3.208,
2016-11-17,6.875,7.542,0.667,10.75,3.542,
2016-11-18,5.667,6.25,0.583,18.208,3.458,
2016-11-19,6.667,7.375,0.708,11.792,3.625,
2016-11-20,6.208,7.042,0.833,14.958,4.042,
2016-11-21,8.958,10.292,1.333,14.417,3.958,
2016-11-22,9.333,11.042,1.708,14.875,4.208,
2016-11-23,3.708,3.792,0.083,4.167,3.542,
2016-11-24,5.042,5.458,0.417,2.542,3.292,
2016-11-25,5.5,6.5,1.0,5.632,3.25,
2016-11-26,7.5,8.167,0.667,9.208,3.625,
2016-11-27,6.125,6.417,0.292,5.25,3.917,
2016-11-28,5.667,6.0,0.333,8.375,3.542,
2016-11-29,5.875,6.542,0.667,7.609,3.75,
2016-11-30,5.042,5.375,0.333,9.042,3.542,
2016-12-01,8.375,9.458,1.083,12.0,4.333,
2016-12-02,6.375,6.833,0.458,9.667,4.042,
2016-12-03,8.542,9.417,0.875,13.263,3.667,
2016-12-04,4.333,4.667,0.333,10.682,4.0,
2016-12-05,8.125,9.292,1.167,9.417,4.364,
2016-12-06,6.043,6.261,0.217,6.467,3.0,
2016-12-07,5.25,6.083,0.833,6.333,3.167,
2016-12-08,8.5,9.708,1.208,8.81,3.208,
2016-12-09,9.542,11.875,2.333,14.421,3.625,
2016-12-10,5.333,5.75,0.417,8.409,3.333,
2016-12-11,4.458,5.083,0.625,7.174,3.25,
2016-12-12,6.583,7.333,0.75,4.0,3.208,
2016-12-13,13.083,16.625,3.542,7.0,3.625,
2016-12-14,5.292,5.542,0.25,3.0,3.458,
2016-12-15,5.458,6.083,0.625,4.476,2.958,
2016-12-16,5.333,5.625,0.292,3.636,3.0,
2016-12-17,7.417,8.958,1.542,8.19,3.333,
2016-12-18,5.583,6.333,0.75,12.0,3.583,
2016-12-19,7.458,8.458,1.0,11.143,3.458,
2016-12-20,11.75,12.958,1.208,16.333,3.833,
2016-12-21,7.333,8.625,1.292,12.364,3.625,
2016-12-22,2.333,2.375,0.042,4.533,3.375,
2016-12-23,3.708,3.792,0.083,6.667,3.125,
2016-12-24,5.125,5.708,0.583,5.071,3.125,
2016-12-25,2.917,3.125,0.208,3.81,2.875,
2016-12-26,5.708,6.458,0.75,7.278,3.292,
2016-12-27,5.375,5.625,0.25,1.583,3.083,
2016-12-28,3.333,3.583,0.25,2.792,2.792,
2016-12-29,4.583,5.042,0.458,7.9,3.125,
2016-12-30,4.042,4.083,0.042,4.625,2.958,
2016-12-31,4.083,4.333,0.25,6.474,3.083,
2017-01-01,2.792,2.917,0.125,7.625,3.208,
2017-01-02,2.792,2.792,0.0,6.125,3.083,
2017-01-03,3.25,3.25,0.0,9.167,3.417,
2017-01-04,5.375,5.75,0.375,4.208,3.042,
2017-01-05,5.917,6.167,0.25,4.792,3.042,
2017-01-06,6.625,8.042,1.417,7.25,3.208,
2017-01-07,4.042,4.25,0.208,7.417,3.208,
2017-01-08,4.542,4.625,0.083,4.5,3.375,
2017-01-09,5.083,5.083,0.0,10.75,3.583,
2017-01-10,6.042,6.75,0.708,8.167,3.667,
2017-01-11,4.0,4.25,0.25,4.125,3.125,
2017-01-12,6.167,6.542,0.375,5.542,3.375,
2017-01-13,6.625,7.25,0.625,9.75,3.667,
2017-01-14,3.667,3.75,0.083,6.333,3.083,
2017-01-15,7.792,8.5,0.708,8.5,4.167,
2017-01-16,7.0,7.583,0.583,11.292,4.083,
2017-01-17,6.833,7.167,0.333,3.625,3.708,
2017-01-18,6.375,7.208,0.833,4.375,3.458,
2017-01-19,7.217,7.739,0.522,21.739,3.261,
2017-01-20,6.75,7.208,0.458,18.917,3.458,
2017-01-21,4.792,4.958,0.167,15.708,3.542,
2017-01-22,7.417,7.542,0.125,10.0,3.042,
2017-01-23,6.625,7.0,0.375,10.583,3.417,
2017-01-24,2.042,2.042,0.0,3.958,3.0,
2017-01-25,3.833,3.917,0.083,3.5,3.0,
2017-01-26,3.25,3.25,0.0,3.625,3.167,
2017-01-27,5.417,5.667,0.25,5.792,3.125,
2017-01-28,4.458,4.458,0.0,14.083,3.208,
2017-01-29,5.417,6.333,0.917,11.667,3.583,
2017-01-30,5.167,5.292,0.125,10.417,3.167,
2017-01-31,7.042,8.083,1.042,8.208,3.542,
2017-02-01,8.792,9.125,0.333,11.708,3.083,
2017-02-02,9.167,9.833,0.667,11.167,3.458,
2017-02-03,8.708,10.083,1.375,10.5,3.542,
2017-02-04,4.0,4.0,0.0,7.458,3.292,
2017-02-05,3.292,3.292,0.0,7.583,3.375,
2017-02-06,5.208,5.667,0.458,6.875,3.5,
2017-02-07,5.667,6.083,0.417,6.583,3.25,
2017-02-08,6.958,7.375,0.417,10.083,3.708,
2017-02-09,9.238,9.619,0.381,16.261,3.333,
2017-02-10,12.958,13.333,0.375,18.125,2.792,
2017-02-11,4.167,4.167,0.0,9.917,2.667,
2017-02-12,3.625,3.708,0.083,11.292,2.833,
2017-02-13,5.708,6.167,0.458,9.083,2.792,
2017-02-14,5.25,5.583,0.333,7.0,2.875,
2017-02-15,11.25,12.458,1.208,19.042,3.292,
2017-02-16,11.792,12.333,0.542,14.696,3.25,
2017-02-17,6.167,6.208,0.042,12.333,2.958,
2017-02-18,3.292,3.292,0.0,4.5,2.417,
2017-02-19,12.292,12.875,0.583,11.833,2.917,
2017-02-20,7.208,7.542,0.333,15.208,2.875,
2017-02-21,8.208,8.625,0.417,18.684,2.958,
2017-02-22,6.0,6.375,0.375,7.833,2.667,
2017-02-23,6.0,6.458,0.458,10.708,2.708,
2017-02-24,6.542,7.042,0.5,24.0,3.167,
2017-02-25,4.333,4.333,0.0,23.583,2.458,
2017-02-26,6.958,7.208,0.25,20.125,2.458,
2017-02-27,6.375,6.708,0.333,12.333,2.75,
2017-02-28,7.125,7.583,0.458,12.458,3.708,
2017-03-01,3.875,3.875,0.0,11.75,2.708,
2017-03-02,5.25,5.583,0.333,12.875,2.583,
2017-03-03,8.875,9.292,0.417,15.667,3.5,
2017-03-04,5.167,5.417,0.25,12.292,3.708,
2017-03-05,3.458,3.458,0.0,4.042,2.833,
2017-03-06,3.083,3.25,0.167,5.667,2.25,
2017-03-07,4.833,5.042,0.208,9.958,2.417,
2017-03-08,10.792,11.417,0.625,6.583,2.833,
2017-03-09,3.917,3.917,0.0,2.833,2.417,
2017-03-10,4.833,5.208,0.375,6.708,2.417,
2017-03-11,4.25,4.417,0.167,13.792,2.542,
2017-03-12,5.333,5.458,0.125,15.833,2.375,
2017-03-13,5.417,5.833,0.417,11.667,2.708,
2017-03-14,7.708,8.042,0.333,17.042,4.458,
2017-03-15,3.182,3.364,0.182,25.167,2.381,
2017-03-16,4.5,4.583,0.083,4.083,2.083,
2017-03-17,3.333,3.333,0.0,6.208,2.292,
2017-03-18,5.958,5.958,0.0,8.375,3.25,
2017-03-19,4.75,4.958,0.208,6.042,2.667,
2017-03-20,5.083,5.083,0.0,1.75,2.417,
2017-03-21,4.167,4.208,0.042,1.333,2.417,
2017-03-22,4.792,4.833,0.042,1.5,2.708,
2017-03-23,5.458,5.792,0.333,6.375,2.625,
2017-03-24,5.5,5.667,0.167,6.292,2.833,
2017-03-25,6.542,6.667,0.125,28.458,3.5,
2017-03-26,7.792,7.875,0.083,29.25,3.833,
2017-03-27,8.0,8.333,0.333,22.333,4.167,
2017-03-28,7.75,7.875,0.125,24.292,4.167,
2017-03-29,5.917,6.042,0.125,21.792,4.792,
2017-03-30,5.083,5.083,0.0,13.542,2.458,
2017-03-31,5.083,5.292,0.208,12.792,2.917,
2017-04-01,4.417,4.875,0.458,5.833,2.625,
2017-04-02,3.792,4.167,0.375,8.083,3.0,
2017-04-03,5.0,5.333,0.333,12.391,3.083,
2017-04-04,5.417,5.583,0.167,15.9,2.958,
2017-04-05,3.792,3.958,0.167,13.739,2.917,
2017-04-06,2.25,2.417,0.167,9.19,2.792,
2017-04-07,3.125,3.25,0.125,2.333,2.75,
2017-04-08,3.792,4.125,0.333,2.75,2.958,
2017-04-09,4.083,4.208,0.125,8.333,2.958,
2017-04-10,5.833,6.333,0.5,11.381,2.708,
2017-04-11,7.125,7.792,0.667,2.8,2.875,
2017-04-12,4.75,5.083,0.333,5.333,2.917,
2017-04-13,3.833,4.167,0.333,9.833,3.042,
2017-04-14,4.125,4.292,0.167,15.381,3.5,
2017-04-15,3.625,3.792,0.167,11.714,3.125,
2017-04-16,4.417,4.792,0.375,11.174,3.333,
2017-04-17,2.227,2.5,0.273,8.238,2.773,
2017-04-18,3.0,3.167,0.167,4.455,2.792,
2017-04-19,3.917,4.083,0.167,13.0,3.0,
2017-04-20,6.583,6.833,0.25,12.375,3.0,
2017-04-21,6.042,6.5,0.458,12.571,3.0,
2017-04-22,4.208,4.417,0.208,12.917,3.042,
2017-04-23,3.083,3.125,0.042,6.667,2.75,
2017-04-24,3.292,3.625,0.333,8.95,2.958,
2017-04-25,2.708,3.042,0.333,7.542,2.875,
2017-04-26,5.0,5.417,0.417,5.833,2.917,
2017-04-27,3.833,4.125,0.292,7.238,2.833,
2017-04-28,4.208,4.625,0.417,9.05,3.042,
2017-04-29,3.833,4.0,0.167,14.304,3.25,
2017-04-30,2.958,3.125,0.167,14.167,3.417,
2017-05-01,3.833,4.0,0.167,15.958,3.417,
2017-05-02,5.583,5.75,0.167,8.696,3.167,
2017-05-03,3.042,3.125,0.083,9.429,2.917,
2017-05-04,4.583,4.833,0.25,6.333,3.958,
2017-05-05,3.042,3.333,0.292,5.222,2.917,
2017-05-06,3.667,4.0,0.333,7.333,2.875,
2017-05-07,4.0,4.333,0.333,13.85,3.167,
2017-05-08,4.292,4.417,0.125,19.304,3.333,
2017-05-09,5.167,5.458,0.292,14.348,3.208,
2017-05-10,4.0,4.375,0.375,9.529,3.083,
