date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-09,193.042,,,,10.542,5.875,6.625,0.75,1.667,,,,,203.583
2017-11-10,192.833,,,,6.25,5.833,7.417,1.583,2.043,,,,,199.083
2017-11-11,192.0,,,,3.875,5.667,6.75,1.083,2.792,,,,,195.875
2017-11-12,193.042,,,,5.042,3.5,4.375,0.875,1.083,,,,,198.083
2017-11-13,193.708,,,,10.875,7.875,9.833,1.958,1.875,,,,,204.583
2017-11-14,195.958,,,,33.792,14.417,17.167,2.75,1.292,,,,,229.75
2017-11-15,196.542,,,,14.667,12.125,14.5,2.375,4.25,,,,,211.208
2017-11-16,194.375,,,,7.75,10.125,11.083,0.958,3.458,,,,,202.125
2017-11-17,195.042,,,,21.583,13.304,15.565,2.261,3.348,,,,,216.625
2017-11-18,196.292,,,,8.458,9.5,10.583,1.083,3.542,,,,,204.75
2017-11-19,195.417,,,,3.625,6.542,7.375,0.833,6.0,,,,,199.042
2017-11-20,194.292,,,,4.292,10.625,11.625,1.0,6.75,,,,,198.583
2017-11-21,195.375,,,,9.542,9.542,11.042,1.5,3.708,,,,,204.917
2017-11-22,197.917,,,,49.875,18.667,22.375,3.708,3.667,,,,,247.792
2017-11-23,197.583,,,,8.583,13.542,14.958,1.417,7.833,,,,,206.167
2017-11-24,192.714,,,,6.0,13.042,15.0,1.958,12.304,,,,,198.714
2017-11-25,191.917,,,,7.167,8.208,9.083,0.875,4.042,,,,,199.083
2017-11-26,192.458,,,,11.042,7.958,8.917,0.958,3.375,,,,,203.5
2017-11-27,193.25,,,,19.833,12.083,13.667,1.583,3.75,,,,,213.083
2017-11-28,191.458,,,,15.917,13.708,15.75,2.042,4.833,,,,,207.375
2017-11-29,192.75,,,,16.917,18.208,22.0,3.792,4.375,,,,,209.667
2017-11-30,193.0,,,,15.125,14.0,16.083,2.083,6.875,,,,,208.125
2017-12-01,189.667,,,,3.5,9.875,11.25,1.375,7.708,,,,,193.167
2017-12-02,191.583,,,,7.458,8.833,10.208,1.375,3.875,,,,,199.042
2017-12-03,193.5,,,,8.958,8.208,9.292,1.083,4.333,,,,,202.458
2017-12-04,193.958,,,,16.0,14.458,17.625,3.167,3.917,,,,,209.958
2017-12-05,193.458,,,,4.125,10.292,11.625,1.333,7.917,,,,,197.583
2017-12-06,193.458,,,,4.333,12.417,14.583,2.167,10.292,,,,,197.792
2017-12-07,195.208,,,,14.083,12.375,14.708,2.333,4.333,,,,,209.292
2017-12-08,196.417,,,,13.167,11.292,13.25,1.958,5.261,,,,,209.583
2017-12-09,195.417,,,,6.542,9.167,10.833,1.667,5.458,,,,,201.958
2017-12-10,194.75,,,,5.042,4.875,5.625,0.75,3.917,,,,,199.792
2017-12-11,194.917,,,,6.083,10.95,11.75,0.8,8.048,,,,,201.0
2017-12-12,195.333,,,,4.125,10.292,11.208,0.917,9.792,,,,,199.458
2017-12-13,194.5,,,,3.708,10.333,11.25,0.917,9.5,,,,,198.208
2017-12-14,192.125,,,,4.125,5.583,5.667,0.083,2.083,,,,,196.25
2017-12-15,194.261,,,,15.0,13.0,14.125,1.125,2.417,,,,,209.261
2017-12-16,197.0,,,,12.125,15.375,16.792,1.417,5.333,,,,,209.125
2017-12-17,194.042,,,,1.25,11.0,11.542,0.542,10.917,,,,,195.292
2017-12-18,192.87,,,,9.565,11.917,12.958,1.042,4.25,,,,,202.435
2017-12-19,194.273,,,,11.955,13.227,15.727,2.5,2.955,,,,,206.227
2017-12-20,193.783,,,,17.783,14.375,15.958,1.583,2.667,,,,,211.565
2017-12-21,193.208,,,,15.667,15.667,17.792,2.125,2.875,,,,,208.875
2017-12-22,194.167,,,,14.583,16.208,17.583,1.375,3.304,,,,,208.75
2017-12-23,194.208,,,,13.917,14.542,15.75,1.208,3.542,,,,,208.125
2017-12-24,192.083,,,,6.875,8.208,8.333,0.125,2.636,,,,,198.958
2017-12-25,190.792,,,,3.208,13.208,13.417,0.208,6.458,,,,,194.0
2017-12-26,190.125,,,,3.75,10.292,10.625,0.333,7.625,,,,,193.875
2017-12-27,191.208,,,,1.083,11.542,12.042,0.5,7.0,,,,,192.292
2017-12-28,191.091,,,,3.091,12.375,12.625,0.25,5.333,,,,,194.182
2017-12-29,194.292,,,,5.625,11.625,12.375,0.75,3.875,,,,,199.917
2017-12-30,192.125,,,,4.208,4.875,4.875,0.0,2.375,,,,,196.333
2017-12-31,195.5,,,,4.417,8.5,8.833,0.333,2.875,,,,,199.917
2018-01-01,207.0,,,,5.625,5.917,6.292,0.375,1.708,,,,,212.625
2018-01-02,206.125,,,,2.083,6.583,6.875,0.292,4.167,,,,,208.208
2018-01-03,204.708,,,,2.958,7.0,7.083,0.083,3.292,,,,,207.667
2018-01-04,206.792,,,,9.208,9.167,9.792,0.625,1.609,,,,,216.0
2018-01-05,208.5,,,,7.792,9.917,10.5,0.583,2.542,,,,,216.292
2018-01-06,207.5,,,,4.875,4.833,4.833,0.0,1.875,,,,,212.375
2018-01-07,207.708,,,,9.917,11.208,12.667,1.458,2.167,,,,,217.625
2018-01-08,209.167,,,,12.625,13.542,15.833,2.292,4.292,,,,,221.792
2018-01-09,205.458,,,,4.25,7.875,8.375,0.5,4.792,,,,,209.708
2018-01-10,209.917,,,,20.708,17.125,19.917,2.792,2.667,,,,,230.625
2018-01-11,206.708,,,,11.417,11.208,12.417,1.208,2.375,,,,,218.125
2018-01-12,207.833,,,,6.583,9.375,10.542,1.167,1.708,,,,,214.417
2018-01-13,207.625,,,,6.792,7.792,8.667,0.875,1.792,,,,,214.417
2018-01-14,207.417,,,,8.333,9.458,10.333,0.875,2.042,,,,,215.75
2018-01-15,210.667,,,,19.381,22.5,27.292,4.792,2.208,,,,,230.048
2018-01-16,213.583,,,,12.917,13.833,14.583,0.75,2.833,,,,,226.5
2018-01-17,209.25,,,,11.167,13.143,14.143,1.0,5.286,,,,,220.417
2018-01-18,206.625,,,,9.75,10.75,11.708,0.958,2.174,,,,,216.375
2018-01-19,207.417,,,,25.708,14.5,16.458,1.958,3.667,,,,,233.125
2018-01-20,209.875,,,,13.458,15.75,17.083,1.333,7.125,,,,,223.333
2018-01-21,206.5,,,,6.542,9.958,10.625,0.667,4.042,,,,,213.042
2018-01-22,206.625,,,,9.208,13.458,14.583,1.125,4.208,,,,,215.833
2018-01-23,208.792,,,,15.25,14.792,17.125,2.333,4.25,,,,,224.042
2018-01-24,206.125,,,,5.042,6.583,6.792,0.208,2.875,,,,,211.167
2018-01-25,207.292,,,,13.5,12.083,13.875,1.792,3.625,,,,,220.792
2018-01-26,207.083,,,,2.917,6.042,6.333,0.292,2.875,,,,,210.0
2018-01-27,206.167,,,,3.208,5.667,5.792,0.125,1.375,,,,,209.375
2018-01-28,207.5,,,,11.083,11.708,13.875,2.167,2.792,,,,,218.583
2018-01-29,206.0,,,,6.625,6.417,7.083,0.667,1.917,,,,,212.625
2018-01-30,207.5,,,,11.333,14.5,16.125,1.625,2.875,,,,,218.833
2018-01-31,209.542,,,,20.208,17.667,22.0,4.333,2.5,,,,,229.75
2018-02-01,207.167,,,,10.833,7.833,8.667,0.833,1.739,,,,,218.0
2018-02-02,207.375,,,,10.042,12.583,14.167,1.583,3.583,,,,,217.417
2018-02-03,204.542,,,,4.208,4.667,5.042,0.375,3.042,,,,,208.75
2018-02-04,208.875,,,,9.083,11.958,14.458,2.5,5.542,,,,,217.958
2018-02-05,208.542,,,,16.125,13.625,14.5,0.875,2.542,,,,,224.667
2018-02-06,207.042,,,,27.458,16.833,18.75,1.917,2.583,,,,,234.5
2018-02-07,207.208,,,,15.875,17.375,21.958,4.583,5.083,,,,,223.083
2018-02-08,206.5,,,,6.875,7.833,8.292,0.458,2.375,,,,,213.375
2018-02-09,207.5,,,,5.875,9.208,9.875,0.667,3.458,,,,,213.375
2018-02-10,205.792,,,,3.292,3.167,3.25,0.083,1.292,,,,,209.083
2018-02-11,207.333,,,,4.667,8.375,8.75,0.375,1.958,,,,,212.0
2018-02-12,205.375,,,,5.208,8.417,8.75,0.333,1.917,,,,,210.583
2018-02-13,208.542,,,,11.292,12.333,13.25,0.917,2.125,,,,,219.833
2018-02-14,206.083,,,,3.208,7.875,8.333,0.458,1.875,,,,,209.292
2018-02-15,208.458,,,,17.125,18.13,19.739,1.609,2.227,,,,,225.583
2018-02-16,210.458,,,,10.958,13.5,15.5,2.0,3.375,,,,,221.417
2018-02-17,209.667,,,,4.042,6.625,6.75,0.125,1.833,,,,,213.708
2018-02-18,207.917,,,,10.042,15.5,16.625,1.125,2.167,,,,,217.958
2018-02-19,206.042,,,,12.042,13.208,14.625,1.417,2.375,,,,,218.083
2018-02-20,205.625,,,,5.875,14.0,15.542,1.542,5.708,,,,,211.5
2018-02-21,204.792,,,,3.583,5.667,5.833,0.167,1.75,,,,,208.375
2018-02-22,207.25,,,,10.417,17.318,18.182,0.864,2.682,,,,,217.667
2018-02-23,205.958,,,,3.458,5.125,5.417,0.292,1.833,,,,,209.417
2018-02-24,208.542,,,,7.5,10.667,11.5,0.833,3.375,,,,,216.042
2018-02-25,206.458,,,,10.042,11.125,12.5,1.375,3.458,,,,,216.5
2018-02-26,206.0,,,,7.875,8.792,9.25,0.458,2.542,,,,,213.875
2018-02-27,208.0,,,,14.542,17.583,18.75,1.167,2.042,,,,,222.542
2018-02-28,207.958,,,,14.708,15.208,16.75,1.542,2.125,,,,,222.667
2018-03-01,205.708,,,,7.5,10.417,11.333,0.917,2.261,,,,,213.208
2018-03-02,207.833,,,,8.083,9.875,10.458,0.583,2.042,,,,,215.917
2018-03-03,209.792,,,,8.917,10.083,10.5,0.417,2.042,,,,,218.708
2018-03-04,207.125,,,,6.375,8.208,8.75,0.542,1.5,,,,,213.5
2018-03-05,206.81,,,,7.476,10.524,10.952,0.429,2.381,,,,,214.286
2018-03-06,208.125,,,,15.25,15.792,17.292,1.5,2.083,,,,,223.375
2018-03-07,206.167,,,,4.625,7.167,7.542,0.375,1.75,,,,,210.792
2018-03-08,204.4,,,,4.05,4.833,5.25,0.417,1.625,,,,,208.45
2018-03-09,204.708,,,,5.333,5.75,6.625,0.875,1.792,,,,,210.042
2018-03-10,207.0,,,,5.042,4.583,4.833,0.25,1.458,,,,,212.042
2018-03-11,204.875,,,,4.458,12.042,13.125,1.083,4.25,,,,,209.333
2018-03-12,208.625,,,,10.292,12.125,13.375,1.25,3.417,,,,,218.917
2018-03-13,208.333,,,,10.0,10.25,11.292,1.042,4.5,,,,,218.333
2018-03-14,207.348,,,,9.957,11.435,12.435,1.0,3.565,,,,,217.304
2018-03-15,206.333,,,,8.333,9.455,10.318,0.864,2.143,,,,,214.667
2018-03-16,207.292,,,,7.208,11.708,12.25,0.542,3.542,,,,,214.5
2018-03-17,207.375,,,,5.25,8.583,9.042,0.458,2.375,,,,,212.625
2018-03-18,207.167,,,,7.583,10.75,11.75,1.0,2.333,,,,,214.75
2018-03-19,208.375,,,,23.958,12.833,13.75,0.917,1.542,,,,,232.333
2018-03-20,206.333,,,,9.0,11.625,13.667,2.042,3.833,,,,,215.333
2018-03-21,201.917,,,,2.75,3.333,3.333,0.0,1.458,,,,,204.667
2018-03-22,206.542,,,,5.833,10.667,10.792,0.125,3.75,,,,,212.375
2018-03-23,204.8,,,,1.8,4.417,4.417,0.0,1.375,,,,,206.6
2018-03-24,205.417,,,,3.958,6.292,6.417,0.125,1.542,,,,,209.375
2018-03-25,206.375,,,,8.292,14.583,15.417,0.833,4.375,,,,,214.667
2018-03-26,207.875,,,,9.333,14.542,15.583,1.042,5.375,,,,,217.208
2018-03-27,206.917,,,,5.833,9.292,9.583,0.292,3.667,,,,,212.75
2018-03-28,205.208,,,,7.5,11.625,11.833,0.208,4.292,,,,,212.708
2018-03-29,206.333,,,,7.792,11.5,11.833,0.333,2.565,,,,,214.125
2018-03-30,206.375,,,,8.708,9.292,9.667,0.375,2.292,,,,,215.083
2018-03-31,207.042,,,,4.25,9.833,10.208,0.375,4.583,,,,,211.292
2018-04-01,190.875,,,,6.458,8.0,9.208,1.208,4.0,,,,,197.333
2018-04-02,191.647,,,,11.0,12.542,14.25,1.708,4.875,,,,,202.647
2018-04-03,190.083,,,,10.708,12.333,14.875,2.542,6.667,,,,,200.792
2018-04-04,189.375,,,,12.667,12.917,16.708,3.792,6.5,,,,,202.042
2018-04-05,190.708,,,,8.417,10.042,11.125,1.083,4.208,,,,,199.125
2018-04-06,188.708,,,,5.292,4.417,4.875,0.458,3.0,,,,,194.0
2018-04-07,193.917,,,,5.958,10.333,11.458,1.125,5.833,,,,,199.875
2018-04-08,193.625,,,,3.958,7.042,7.542,0.5,4.75,,,,,197.583
2018-04-09,194.167,,,,6.708,8.917,9.958,1.042,3.792,,,,,200.875
2018-04-10,194.167,,,,6.542,8.875,9.958,1.083,4.083,,,,,200.708
2018-04-11,188.417,,,,2.042,1.458,1.833,0.375,3.042,,,,,190.458
2018-04-12,191.625,,,,10.042,14.875,16.333,1.458,6.083,,,,,201.667
2018-04-13,192.958,,,,7.125,7.25,7.958,0.708,3.609,,,,,200.083
2018-04-14,192.292,,,,4.542,3.833,4.375,0.542,2.917,,,,,196.833
2018-04-15,192.042,,,,3.208,6.75,7.708,0.958,2.95,,,,,195.25
2018-04-16,193.75,,,,6.542,5.913,6.304,0.391,2.409,,,,,200.292
2018-04-17,194.708,,,,9.25,13.333,14.0,0.667,2.708,,,,,203.958
2018-04-18,193.417,,,,8.875,10.0,10.917,0.917,2.125,,,,,202.292
2018-04-19,191.958,,,,8.083,9.792,11.542,1.75,3.375,,,,,200.042
2018-04-20,192.25,,,,12.417,11.917,12.667,0.75,4.833,,,,,204.667
2018-04-21,192.125,,,,9.833,10.0,10.625,0.625,4.409,,,,,201.958
2018-04-22,190.417,,,,6.375,6.292,6.708,0.417,3.579,,,,,196.792
2018-04-23,189.417,,,,5.208,4.833,5.167,0.333,2.292,,,,,194.625
2018-04-24,186.333,,,,2.5,1.167,1.167,0.0,1.917,,,,,188.833
2018-04-25,190.667,,,,5.333,8.958,9.625,0.667,3.083,,,,,196.0
2018-04-26,191.667,,,,8.5,7.458,7.708,0.25,2.333,,,,,200.167
2018-04-27,192.417,,,,10.042,14.0,15.0,1.0,3.913,,,,,202.458
2018-04-28,194.333,,,,9.417,9.708,9.958,0.25,3.0,,,,,203.75
2018-04-29,192.083,,,,8.042,6.125,6.542,0.417,3.708,,,,,200.125
2018-04-30,191.208,,,,5.917,8.542,8.917,0.375,2.875,,,,,197.125
2018-05-01,190.864,,,,8.5,10.083,11.208,1.125,4.917,,,,,199.364
2018-05-02,187.083,,,,4.208,1.5,1.5,0.0,2.375,,,,,191.292
2018-05-03,192.167,,,,4.917,8.458,9.0,0.542,4.375,,,,,197.083
2018-05-04,193.125,,,,4.25,6.5,6.625,0.125,3.542,,,,,197.375
2018-05-05,193.708,,,,6.75,6.75,6.917,0.167,3.083,,,,,200.458
2018-05-06,191.458,,,,5.083,2.708,2.792,0.083,2.75,,,,,196.542
2018-05-07,189.375,,,,5.458,7.75,8.333,0.583,1.708,,,,,194.833
2018-05-08,192.042,,,,6.5,8.208,8.542,0.333,2.0,,,,,198.542
2018-05-09,192.208,,,,3.875,4.542,4.708,0.167,,,,,,196.083
2018-05-10,193.0,,,,4.708,5.792,6.0,0.208,2.071,,,,,197.708
2018-05-11,192.625,,,,5.625,8.5,9.5,1.0,3.565,,,,,198.25
2018-05-12,190.292,,,,5.667,5.417,5.792,0.375,2.375,,,,,195.958
2018-05-13,189.5,,,,4.667,5.958,6.083,0.125,1.792,,,,,194.167
2018-05-14,192.375,,,,9.875,8.125,8.583,0.458,2.375,,,,,202.25
2018-05-15,193.533,,,,10.133,12.667,14.542,1.875,4.333,,,,,203.667
2018-05-16,,,,,,6.727,7.182,0.455,2.364,,,,,
2018-05-17,,,,,,5.375,5.708,0.333,1.708,,,,,
2018-05-18,,,,,,5.125,5.5,0.375,2.458,,,,,
2018-05-19,,,,,,4.125,4.25,0.125,1.583,,,,,
2018-05-20,,,,,,5.25,5.25,0.0,2.5,,,,,
2018-05-21,,,,,,11.0,11.875,0.875,3.417,,,,,
2018-05-22,,,,,,9.583,10.375,0.792,2.875,,,,,
2018-05-23,,,,,,13.792,15.208,1.417,1.875,,,,,
2018-05-24,,,,,,9.042,9.5,0.458,2.167,,,,,
2018-05-25,,,,,,14.5,15.792,1.292,4.174,,,,,
2018-05-26,,,,,,13.75,14.458,0.708,3.583,,,,,
2018-05-27,,,,,,8.375,8.708,0.333,2.875,,,,,
2018-05-28,,,,,,7.333,7.458,0.125,2.042,,,,,
2018-05-29,,,,,,13.917,14.625,0.708,3.75,,,,,
2018-05-30,,,,,,12.125,12.333,0.208,2.167,,,,,
2018-05-31,183.0,,,,9.444,9.042,9.417,0.375,2.583,,,,,192.444
2018-06-01,185.542,,,,9.458,6.083,6.25,0.167,2.042,,,,,195.0
2018-06-02,185.917,,,,8.625,8.125,8.5,0.375,2.792,,,,,194.542
2018-06-03,182.875,,,,7.417,5.625,5.875,0.25,2.208,,,,,190.292
2018-06-04,183.538,,,,7.308,6.875,7.25,0.375,2.542,,,,,190.846
2018-06-05,182.875,,,,10.292,9.542,10.125,0.583,2.292,,,,,193.167
2018-06-06,182.542,,,,13.792,8.875,8.917,0.042,1.542,,,,,196.333
2018-06-07,181.75,,,,13.167,14.542,16.333,1.792,2.917,,,,,194.917
2018-06-08,177.958,,,,14.917,7.917,8.958,1.042,2.261,,,,,192.875
2018-06-09,178.875,,,,34.0,7.167,7.5,0.333,2.042,,,,,212.875
2018-06-10,182.083,,,,15.375,7.75,7.875,0.125,2.042,,,,,197.458
2018-06-11,180.208,,,,16.5,10.292,11.0,0.708,2.292,,,,,196.708
2018-06-12,172.542,,,,12.542,6.667,7.167,0.5,2.125,,,,,185.083
2018-06-13,167.25,,,,12.375,4.875,5.125,0.25,1.917,,,,,179.625
2018-06-14,165.208,,,,13.75,12.333,13.0,0.667,3.458,,,,,178.958
2018-06-15,165.583,,,,19.125,10.833,11.375,0.542,2.083,,,,,184.708
2018-06-16,160.167,,,,16.5,6.75,6.958,0.208,2.042,,,,,176.667
2018-06-17,155.583,,,,15.792,8.792,9.208,0.417,2.667,,,,,171.375
2018-06-18,151.125,,,,16.667,8.333,8.625,0.292,2.25,,,,,167.792
2018-06-19,147.9,,,,20.9,10.375,11.167,0.792,2.083,,,,,168.8
2018-06-20,,,,,,8.542,8.958,0.417,1.625,,,,,
2018-06-21,,,,,,12.227,13.864,1.636,3.682,,,,,
2018-06-22,,,,,,8.333,9.042,0.708,4.087,,,,,
2018-06-23,,,,,,7.667,7.875,0.208,2.708,,,,,
2018-06-24,,,,,,7.958,8.333,0.375,3.333,,,,,
2018-06-25,,,,,,9.583,10.333,0.75,3.583,,,,,
2018-06-26,,,,,,4.25,4.625,0.375,2.208,,,,,
2018-06-27,,,,,,0.958,1.375,0.417,2.042,,,,,
2018-06-28,,,,,,1.083,1.417,0.333,2.292,,,,,
2018-06-29,,,,,,0.792,1.208,0.417,1.917,,,,,
2018-06-30,,,,,,2.25,3.125,0.875,1.875,,,,,
2018-07-01,,,,,,1.792,2.542,0.75,2.375,,,,,
2018-07-02,,,,,,1.292,1.792,0.5,1.708,,,,,
2018-07-03,,,,,,1.333,1.917,0.583,1.833,,,,,
2018-07-04,,,,,,0.708,0.75,0.042,1.708,,,,,
2018-07-05,,,,,,0.792,0.792,0.0,1.542,,,,,
2018-07-06,,,,,,3.083,3.542,0.458,1.913,,,,,
2018-07-07,,,,,,1.667,1.667,0.0,1.667,,,,,
2018-07-08,,,,,,2.542,2.875,0.333,1.917,,,,,
2018-07-09,,,,,,7.75,11.542,3.792,2.542,,,,,
2018-07-10,,,,,,4.708,6.875,2.167,2.208,,,,,
2018-07-11,,,,,,8.458,9.958,1.5,2.542,,,,,
2018-07-12,,,,,,14.542,15.542,1.0,3.625,,,,,
2018-07-13,,,,,,14.875,15.917,1.042,5.458,,,,,
2018-07-14,,,,,,8.542,8.917,0.375,3.833,,,,,
2018-07-15,,,,,,9.333,10.042,0.708,4.5,,,,,
2018-07-16,,,,,,8.958,9.875,0.917,4.083,,,,,
2018-07-17,,,,,,10.25,11.708,1.458,4.0,,,,,
2018-07-18,,,,,,14.292,15.75,1.458,5.333,,,,,
2018-07-19,,,,,,11.375,12.292,0.917,5.208,,,,,
2018-07-20,,,,,,7.5,9.864,2.364,4.429,,,,,
2018-07-21,,,,,,2.875,3.5,0.625,2.708,,,,,
2018-07-22,,,,,,3.5,3.75,0.25,2.583,,,,,
2018-07-23,,,,,,7.875,8.542,0.667,4.167,,,,,
2018-07-24,,,,,,5.542,5.708,0.167,3.333,,,,,
2018-07-25,,,,,,7.583,7.833,0.25,3.167,,,,,
2018-07-26,,,,,,6.708,7.125,0.417,3.042,,,,,
2018-07-27,,,,,,4.667,4.708,0.042,2.167,,,,,
2018-07-28,,,,,,5.292,5.292,0.0,2.292,,,,,
2018-07-29,,,,,,3.542,3.542,0.0,1.958,,,,,
2018-07-30,,,,,,7.5,8.167,0.667,2.667,,,,,
2018-07-31,,,,,,9.125,10.375,1.25,3.0,,,,,
2018-08-01,,,,,,5.75,6.708,0.958,2.75,,,,,
2018-08-02,,,,,,3.958,4.375,0.417,2.167,,,,,
2018-08-03,,,,,,9.208,9.583,0.375,3.391,,,,,
2018-08-04,,,,,,8.667,8.833,0.167,3.667,,,,,
2018-08-05,,,,,,9.417,9.458,0.042,4.125,,,,,
2018-08-06,,,,,,6.417,6.417,0.0,3.042,,,,,
2018-08-07,191.111,,,,7.0,6.167,6.333,0.167,2.667,,,,,198.111
2018-08-08,191.333,,,,6.917,4.792,4.875,0.083,2.458,,,,,198.25
2018-08-09,188.417,,,,6.625,5.667,5.792,0.125,2.208,,,,,195.042
2018-08-10,188.542,,,,9.792,9.583,11.542,1.958,2.792,,,,,198.333
2018-08-11,188.208,,,,8.375,6.792,7.375,0.583,2.25,,,,,196.583
2018-08-12,182.917,,,,7.042,3.5,3.542,0.042,2.208,,,,,189.958
2018-08-13,180.125,,,,6.333,3.0,3.708,0.708,2.208,,,,,186.458
2018-08-14,182.5,,,,7.333,5.917,7.125,1.208,3.0,,,,,189.833
2018-08-15,182.417,,,,5.958,1.773,1.773,0.0,1.913,,,,,188.375
2018-08-16,180.292,,,,5.042,3.083,3.542,0.458,1.833,,,,,185.333
2018-08-17,190.292,,,,6.792,2.625,2.625,0.0,1.913,,,,,197.083
2018-08-18,193.25,,,,8.75,5.167,5.333,0.167,2.167,,,,,202.0
2018-08-19,193.833,,,,6.667,4.917,5.042,0.125,2.5,,,,,200.5
2018-08-20,192.917,,,,11.875,8.333,8.542,0.208,2.875,,,,,204.792
2018-08-21,186.833,,,,9.375,4.542,5.125,0.583,2.25,,,,,196.208
2018-08-22,182.667,,,,9.375,3.875,4.875,1.0,2.417,,,,,192.042
2018-08-23,184.455,,,,10.864,5.522,6.348,0.826,2.619,,,,,195.318
2018-08-24,181.333,,,,4.0,0.917,0.917,0.0,,,,,,185.333
2018-08-25,179.667,,,,4.375,1.458,1.458,0.0,,,,,,184.042
2018-08-26,179.917,,,,6.292,2.542,2.833,0.292,,,,,,186.208
2018-08-27,184.6,,,,9.3,7.625,9.25,1.625,,,,,,193.9
2018-08-28,183.25,,,,13.833,9.792,10.708,0.917,,,,,,197.083
2018-08-29,182.292,,,,9.417,5.042,6.042,1.0,2.389,,,,,191.708
2018-08-30,181.0,,,,7.0,3.0,3.875,0.875,2.0,,,,,188.0
2018-08-31,179.333,,,,6.208,3.208,3.708,0.5,2.348,,,,,185.542
2018-09-01,185.5,,,,9.833,7.042,7.5,0.458,2.208,,,,,195.333
2018-09-02,189.833,,,,10.667,4.5,4.625,0.125,2.125,,,,,200.5
2018-09-03,187.875,,,,10.083,6.667,7.375,0.708,2.667,,,,,197.958
2018-09-04,185.474,,,,6.526,1.667,1.667,0.0,2.0,,,,,192.0
2018-09-05,190.792,,,,6.25,5.375,5.625,0.25,2.429,,,,,197.042
2018-09-06,194.0,,,,9.083,6.833,7.208,0.375,3.292,,,,,203.083
2018-09-07,180.458,,,,5.292,1.25,1.333,0.083,1.833,,,,,185.75
2018-09-08,194.042,,,,9.792,6.208,6.208,0.0,1.667,,,,,203.833
2018-09-09,183.792,,,,6.667,2.875,2.958,0.083,,,,,,190.458
2018-09-10,190.25,,,,7.083,4.875,5.208,0.333,,,,,,197.333
2018-09-11,197.625,,,,11.458,7.182,7.318,0.136,2.0,,,,,209.083
2018-09-12,200.833,,,,11.875,8.708,9.5,0.792,2.875,,,,,212.708
2018-09-13,204.792,,,,15.958,13.333,14.208,0.875,3.15,,,,,220.75
2018-09-14,204.083,,,,19.0,9.083,9.667,0.583,3.158,,,,,223.083
2018-09-15,200.583,,,,12.708,7.708,8.542,0.833,2.778,,,,,213.292
2018-09-16,196.542,,,,9.75,7.083,7.958,0.875,3.583,,,,,206.292
2018-09-17,199.75,,,,8.125,5.875,6.292,0.417,3.167,,,,,207.875
2018-09-18,203.773,,,,17.409,6.333,6.708,0.375,2.708,,,,,221.182
2018-09-19,205.667,,,,12.417,5.792,6.083,0.292,2.458,,,,,218.083
2018-09-20,208.167,,,,16.417,9.042,9.417,0.375,2.583,,,,,224.583
2018-09-21,203.958,,,,16.833,8.833,10.292,1.458,4.083,,,,,220.792
2018-09-22,199.542,,,,8.833,7.375,7.875,0.5,3.792,,,,,208.375
2018-09-23,202.583,,,,8.542,4.5,4.792,0.292,2.625,,,,,211.125
2018-09-24,205.167,,,,8.958,8.167,8.75,0.583,3.75,,,,,214.125
2018-09-25,204.542,,,,13.792,8.792,9.208,0.417,2.583,,,,,218.333
2018-09-26,203.0,,,,15.625,6.083,6.583,0.5,2.458,,,,,218.625
2018-09-27,200.208,,,,11.708,6.583,7.125,0.542,2.75,,,,,211.917
2018-09-28,203.625,,,,13.667,8.125,8.75,0.625,2.783,,,,,217.292
2018-09-29,201.917,,,,10.125,5.917,6.292,0.375,2.417,,,,,212.042
2018-09-30,200.458,,,,6.792,2.417,2.625,0.208,2.458,,,,,207.25
2018-10-01,201.333,,,,7.667,7.583,8.083,0.5,4.083,,,,,209.0
2018-10-02,205.208,,,,9.75,7.833,8.5,0.667,3.625,,,,,214.958
2018-10-03,206.667,,,,11.625,8.042,8.542,0.5,2.792,,,,,218.292
2018-10-04,207.708,,,,20.208,9.0,9.458,0.458,2.542,,,,,227.917
2018-10-05,204.792,,,,14.25,8.583,9.458,0.875,2.917,,,,,219.042
2018-10-06,197.25,,,,7.292,3.125,3.792,0.667,2.292,,,,,204.542
2018-10-07,198.125,,,,7.25,5.708,6.208,0.5,4.208,,,,,205.375
2018-10-08,200.917,,,,9.292,4.083,4.25,0.167,2.292,,,,,210.208
2018-10-09,202.583,,,,11.125,6.625,7.042,0.417,2.583,,,,,213.708
2018-10-10,204.917,,,,18.333,9.917,10.792,0.875,2.875,,,,,223.25
2018-10-11,202.208,,,,10.042,7.333,7.542,0.208,3.208,,,,,212.25
2018-10-12,202.125,,,,11.125,5.875,6.375,0.5,2.913,,,,,213.25
2018-10-13,205.333,,,,10.458,6.792,7.375,0.583,2.667,,,,,215.792
2018-10-14,205.667,,,,11.458,5.417,5.75,0.333,2.583,,,,,217.125
2018-10-15,205.833,,,,13.458,8.625,9.292,0.667,2.875,,,,,219.292
2018-10-16,204.583,,,,20.667,6.273,6.591,0.318,2.636,,,,,225.25
2018-10-17,203.842,,,,13.632,6.958,7.5,0.542,2.625,,,,,217.474
2018-10-18,203.917,,,,19.667,8.667,9.625,0.958,3.792,,,,,223.583
2018-10-19,204.375,,,,19.125,8.042,8.75,0.708,3.333,,,,,223.5
