date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-25,13.333,15.75,2.417,15.0,8.0,
2016-07-26,10.542,12.208,1.667,11.25,5.333,
2016-07-27,10.87,15.174,4.304,10.0,8.0,
2016-07-28,11.25,16.25,5.0,10.667,8.875,
2016-07-29,8.917,13.125,4.208,9.417,7.125,
2016-07-30,12.625,18.042,5.417,11.833,11.792,
2016-07-31,12.333,14.917,2.583,14.0,10.667,
2016-08-01,7.667,8.208,0.542,20.167,4.042,
2016-08-02,7.667,8.167,0.5,21.565,2.542,
2016-08-03,10.043,10.739,0.696,23.208,5.174,
2016-08-04,12.875,13.833,0.958,27.0,10.167,
2016-08-05,14.167,16.542,2.375,23.625,13.458,
2016-08-06,11.333,13.875,2.542,18.917,7.583,
2016-08-07,11.292,13.708,2.417,16.625,10.25,
2016-08-08,8.083,8.958,0.875,15.826,3.625,
2016-08-09,6.5,7.083,0.583,17.75,2.583,
2016-08-10,7.391,7.696,0.304,10.792,2.565,
2016-08-11,9.042,9.333,0.292,10.958,3.417,
2016-08-12,14.125,15.292,1.167,22.375,10.833,
2016-08-13,12.5,14.917,2.417,17.958,11.25,
2016-08-14,12.125,14.042,1.917,17.583,8.875,
2016-08-15,8.708,9.583,0.875,23.583,7.042,
2016-08-16,10.75,12.417,1.667,21.667,7.833,
2016-08-17,11.0,13.043,2.043,15.625,5.783,
2016-08-18,9.333,10.042,0.708,13.583,3.958,
2016-08-19,10.333,11.542,1.208,20.0,9.792,
2016-08-20,9.583,10.542,0.958,13.875,4.542,
2016-08-21,10.625,12.958,2.333,11.25,10.125,
2016-08-22,8.042,9.458,1.417,7.833,3.739,
2016-08-23,7.583,8.292,0.708,8.5,3.375,
2016-08-24,9.826,12.435,2.609,9.0,8.13,
2016-08-25,9.583,14.042,4.458,11.458,9.333,
2016-08-26,8.458,12.708,4.25,9.958,8.25,
2016-08-27,5.667,6.208,0.542,4.917,2.208,
2016-08-28,6.875,7.458,0.583,9.542,3.542,
2016-08-29,6.583,7.125,0.542,4.833,1.875,
2016-08-30,9.0,9.625,0.625,9.083,6.826,
2016-08-31,16.435,19.391,2.957,17.708,15.565,
2016-09-01,9.125,9.75,0.625,19.125,4.833,
2016-09-02,10.375,11.458,1.083,20.75,5.917,
2016-09-03,8.25,9.417,1.167,12.833,3.792,
2016-09-04,5.708,8.083,2.375,6.417,4.292,
2016-09-05,7.542,10.333,2.792,6.043,3.083,
2016-09-06,9.25,11.875,2.625,6.125,4.25,
2016-09-07,9.261,11.609,2.348,6.958,5.348,
2016-09-08,6.292,7.208,0.917,5.261,2.167,
2016-09-09,7.75,8.375,0.625,13.083,2.0,
2016-09-10,7.458,8.167,0.708,11.708,2.125,
2016-09-11,12.667,13.958,1.292,17.583,8.25,
2016-09-12,9.25,10.083,0.833,16.708,4.25,
2016-09-13,10.042,13.375,3.333,6.292,3.833,
2016-09-14,12.435,13.435,1.0,8.5,2.043,
2016-09-15,14.625,16.125,1.5,11.292,2.208,
2016-09-16,15.708,17.833,2.125,16.167,6.625,
2016-09-17,8.833,12.25,3.417,13.583,5.833,
2016-09-18,10.542,20.208,9.667,7.583,7.792,
2016-09-19,6.917,9.25,2.333,4.917,3.0,
2016-09-20,5.625,6.417,0.792,2.583,1.833,
2016-09-21,11.304,12.739,1.435,6.292,2.043,
2016-09-22,11.917,13.542,1.625,8.333,2.208,
2016-09-23,11.458,12.667,1.208,6.833,2.167,
2016-09-24,13.042,15.042,2.0,10.208,3.417,
2016-09-25,9.625,12.292,2.667,8.5,5.917,
2016-09-26,13.292,16.458,3.167,9.625,3.875,
2016-09-27,14.917,20.708,5.792,13.25,8.083,
2016-09-28,10.261,15.565,5.304,11.364,5.435,
2016-09-29,8.875,12.708,3.833,,4.417,
2016-09-30,13.208,14.25,1.042,,3.917,
2016-10-01,13.833,15.083,1.25,,4.792,
2016-10-02,13.042,15.833,2.792,,8.5,
2016-10-03,8.042,10.417,2.375,,2.0,
2016-10-04,13.75,17.833,4.083,,3.167,
2016-10-05,7.826,11.783,3.957,,4.522,
2016-10-06,5.542,6.417,0.875,,2.167,
2016-10-07,12.25,13.292,1.042,,2.25,
2016-10-08,11.917,17.0,5.083,,5.25,
2016-10-09,5.75,8.083,2.333,,3.542,
2016-10-10,5.167,5.667,0.5,,1.958,
2016-10-11,11.375,13.0,1.625,,1.917,
2016-10-12,9.696,11.043,1.348,,2.043,
2016-10-13,8.458,9.375,0.917,,1.833,
2016-10-14,15.792,17.208,1.417,,1.833,
2016-10-15,10.5,11.542,1.042,,2.167,
2016-10-16,7.208,7.75,0.542,,2.667,
2016-10-17,10.833,11.667,0.833,,1.917,
2016-10-18,10.917,12.792,1.875,,2.458,
2016-10-19,12.957,14.826,1.87,,5.087,
2016-10-20,10.167,11.917,1.75,,3.083,
2016-10-21,8.875,9.792,0.917,,2.458,
2016-10-22,16.083,18.167,2.083,,2.458,
2016-10-23,6.25,6.583,0.333,,1.958,
2016-10-24,7.667,8.875,1.208,,1.667,
2016-10-25,13.417,16.292,2.875,,2.5,
2016-10-26,13.565,16.478,2.913,,6.739,
2016-10-27,7.0,7.667,0.667,,2.208,
2016-10-28,17.375,20.708,3.333,,1.583,
2016-10-29,5.167,5.583,0.417,,1.708,
2016-10-30,5.792,6.083,0.292,,1.417,
2016-10-31,15.125,17.167,2.042,,1.75,
2016-11-01,6.833,7.667,0.833,,1.583,
2016-11-02,8.522,9.609,1.087,,1.261,
2016-11-03,4.667,4.792,0.125,,1.625,
2016-11-04,8.111,9.667,1.556,,1.444,
2016-11-25,12.286,13.714,1.429,9.429,1.0,
2016-11-26,11.333,13.583,2.25,11.708,2.625,
2016-11-27,7.083,7.583,0.5,7.417,1.0,
2016-11-28,6.043,6.391,0.348,11.87,1.13,
2016-11-29,7.792,9.208,1.417,10.833,1.083,
2016-11-30,9.696,11.391,1.696,11.957,1.0,
2016-12-01,7.958,10.208,2.25,14.25,1.542,
2016-12-02,8.958,10.333,1.375,14.667,1.333,
2016-12-03,11.417,13.375,1.958,15.917,1.375,
2016-12-04,8.708,9.75,1.042,13.25,2.125,
2016-12-05,10.5,12.458,1.958,13.217,2.208,
2016-12-06,6.75,7.375,0.625,14.417,1.458,
2016-12-07,9.522,11.696,2.174,9.667,1.261,
2016-12-08,11.958,14.667,2.708,13.375,1.333,
2016-12-09,11.625,17.0,5.375,20.375,2.5,
2016-12-10,6.375,6.75,0.375,11.208,1.292,
2016-12-11,5.75,6.042,0.292,7.25,1.042,
2016-12-12,13.875,26.875,13.0,11.25,1.0,
2016-12-13,15.458,40.792,25.333,11.958,1.167,
2016-12-14,5.826,6.391,0.565,5.083,1.0,
2016-12-15,11.667,18.083,6.417,8.0,1.0,
2016-12-16,7.917,13.625,5.708,6.292,1.25,
2016-12-17,10.417,13.208,2.792,11.167,1.292,
2016-12-18,9.167,10.167,1.0,18.417,1.625,
2016-12-19,14.417,25.75,11.333,17.833,1.875,
2016-12-20,24.333,43.125,18.792,23.042,2.542,
2016-12-21,17.391,26.174,8.783,21.0,1.957,
2016-12-22,9.333,10.125,0.792,12.042,3.0,
2016-12-23,6.458,7.333,0.875,11.333,2.042,
2016-12-24,6.042,6.458,0.417,6.583,1.417,
2016-12-25,6.333,6.583,0.25,6.375,1.0,
2016-12-26,14.917,31.333,16.417,10.348,2.167,
2016-12-27,9.917,11.958,2.042,6.292,2.75,
2016-12-28,10.087,17.826,7.739,5.292,1.174,
2016-12-29,7.708,8.417,0.708,8.208,1.875,
2016-12-30,6.667,8.875,2.208,6.875,1.083,
2016-12-31,6.833,7.333,0.5,8.875,1.375,
2017-01-01,3.125,3.25,0.125,10.875,1.0,
2017-01-02,3.583,3.75,0.167,10.833,1.333,
2017-01-03,4.609,4.696,0.087,15.042,1.348,
2017-01-04,9.792,17.75,7.958,5.958,1.042,
2017-01-05,15.5,34.542,19.042,7.208,1.042,
2017-01-06,8.083,9.792,1.708,10.667,1.125,
2017-01-07,7.833,8.292,0.458,8.958,1.0,
2017-01-08,12.208,13.208,1.0,8.417,1.0,
2017-01-09,10.083,11.667,1.583,14.348,1.125,
2017-01-10,9.13,10.826,1.696,10.5,1.913,
2017-01-11,8.917,14.292,5.375,7.333,1.333,
2017-01-12,9.792,13.833,4.042,8.875,1.167,
2017-01-13,7.833,8.875,1.042,11.0,1.042,
2017-01-14,7.167,7.583,0.417,7.167,1.0,
2017-01-15,19.167,30.625,11.458,13.625,2.375,
2017-01-16,24.417,36.542,12.125,18.75,3.875,
2017-01-17,19.435,22.478,3.043,11.042,1.304,
2017-01-18,12.417,14.958,2.542,8.292,1.0,
2017-01-19,17.375,20.792,3.417,27.458,1.0,
2017-01-20,12.708,15.375,2.667,22.208,1.333,
2017-01-21,9.333,10.25,0.917,19.125,1.333,
2017-01-22,17.958,27.125,9.167,14.217,1.0,
2017-01-23,11.958,15.542,3.583,17.208,1.333,
2017-01-24,7.0,8.783,1.783,8.583,1.0,
2017-01-25,7.125,12.042,4.917,5.583,1.042,
2017-01-26,7.125,8.708,1.583,7.042,1.083,
2017-01-27,6.125,6.583,0.458,8.417,1.0,
2017-01-28,10.375,10.958,0.583,15.667,1.125,
2017-01-29,9.375,12.833,3.458,18.042,1.167,
2017-01-30,8.875,13.292,4.417,12.833,1.25,
2017-01-31,18.304,41.087,22.783,12.667,1.391,
2017-02-01,28.542,76.25,47.708,15.042,1.292,
2017-02-02,23.458,45.708,22.25,18.417,1.167,
2017-02-03,13.167,17.083,3.917,14.208,1.292,
2017-02-04,5.167,5.458,0.292,11.333,1.167,
2017-02-05,11.625,19.958,8.333,10.217,1.208,
2017-02-06,14.333,24.292,9.958,11.292,1.833,
2017-02-07,11.826,19.043,7.217,10.958,1.522,
2017-02-08,13.375,24.125,10.75,14.333,1.833,
2017-02-09,24.167,33.417,9.25,23.095,3.667,
2017-02-10,23.917,25.917,2.0,23.458,1.042,
2017-02-11,7.042,7.333,0.292,13.667,1.167,
2017-02-12,10.542,11.5,0.958,15.542,2.417,
2017-02-13,10.0,11.25,1.25,11.292,1.792,
2017-02-14,21.652,26.217,4.565,14.333,4.609,
2017-02-15,22.375,27.917,5.542,18.417,1.667,
2017-02-16,18.708,27.625,8.917,16.375,1.75,
2017-02-17,8.792,9.333,0.542,16.333,1.625,
2017-02-18,6.542,6.792,0.25,6.208,1.0,
2017-02-19,24.125,35.458,11.333,10.87,1.5,
2017-02-20,17.458,23.625,6.167,21.0,1.25,
2017-02-21,21.174,28.348,7.174,19.208,1.696,
2017-02-22,18.0,28.917,10.917,10.708,1.0,
2017-02-23,17.792,22.583,4.792,15.625,1.375,
2017-02-24,16.0,18.417,2.417,30.458,2.167,
2017-02-25,11.458,12.542,1.083,24.375,1.0,
2017-02-26,15.958,19.792,3.833,28.583,1.625,
2017-02-27,23.083,31.583,8.5,21.75,3.0,
2017-02-28,20.652,24.261,3.609,17.5,3.565,
2017-03-01,8.958,9.583,0.625,17.583,1.826,
2017-03-02,8.042,8.583,0.542,15.542,1.042,
2017-03-03,25.208,29.458,4.25,21.458,4.458,
2017-03-04,22.417,27.042,4.625,17.25,6.083,
2017-03-05,13.417,16.208,2.792,9.292,1.833,
2017-03-06,4.667,5.167,0.5,8.167,1.125,
2017-03-07,19.391,20.957,1.565,14.417,1.609,
2017-03-08,26.542,33.583,7.042,13.208,1.125,
2017-03-09,6.167,7.625,1.458,5.5,1.0,
2017-03-10,9.25,10.667,1.417,9.375,1.167,
2017-03-11,7.292,7.958,0.667,15.958,1.542,
2017-03-12,13.75,14.667,0.917,20.083,1.292,
2017-03-13,23.917,28.542,4.625,19.042,6.25,
2017-03-14,28.957,33.652,4.696,25.792,9.565,
2017-03-15,22.042,26.667,4.625,26.583,6.333,
2017-03-16,17.958,20.042,2.083,10.458,1.625,
2017-03-17,11.292,12.708,1.417,9.5,1.458,
2017-03-18,23.25,26.042,2.792,13.542,4.833,
2017-03-19,20.958,23.958,3.0,11.565,3.542,
2017-03-20,8.958,9.583,0.625,4.667,1.125,
2017-03-21,11.348,12.391,1.043,3.958,1.348,
2017-03-22,6.625,7.292,0.667,2.917,1.042,
2017-03-23,8.833,9.833,1.0,7.833,1.333,
2017-03-24,15.75,17.083,1.333,11.875,4.0,
2017-03-25,20.708,22.208,1.5,34.292,6.667,
2017-03-26,21.25,22.542,1.292,41.25,7.125,
2017-03-27,28.333,31.583,3.25,37.792,9.958,
2017-03-28,19.478,20.522,1.043,33.042,7.739,
2017-03-29,13.583,14.917,1.333,25.667,6.542,
2017-03-30,7.292,7.833,0.542,14.417,2.292,
2017-03-31,19.958,24.292,4.333,18.708,10.833,
2017-04-01,8.042,8.375,0.333,9.625,1.167,
2017-04-02,6.042,6.333,0.292,11.75,1.542,
2017-04-03,13.0,16.5,3.5,18.5,3.583,
2017-04-04,13.417,16.375,2.958,23.667,3.292,
2017-04-05,14.609,15.522,0.913,21.833,3.957,
2017-04-06,14.333,14.917,0.583,16.125,3.667,
2017-04-07,18.875,21.042,2.167,15.833,6.958,
2017-04-08,19.958,23.792,3.833,16.708,11.417,
2017-04-09,9.917,11.792,1.875,14.417,4.875,
2017-04-10,14.083,15.542,1.458,16.375,3.042,
2017-04-11,11.417,13.625,2.208,5.875,2.125,
2017-04-12,6.565,7.043,0.478,9.792,2.043,
2017-04-13,10.958,11.917,0.958,17.75,5.375,
2017-04-14,18.542,21.083,2.542,24.792,13.417,
2017-04-15,19.542,21.125,1.583,21.0,15.333,
2017-04-16,13.833,16.0,2.167,17.125,8.417,
2017-04-17,10.25,12.75,2.5,15.87,4.333,
2017-04-18,8.125,9.5,1.375,9.875,3.375,
2017-04-19,8.957,9.783,0.826,18.542,3.348,
2017-04-20,11.75,12.542,0.792,17.208,3.542,
2017-04-21,17.458,20.042,2.583,21.083,5.375,
2017-04-22,7.625,7.875,0.25,15.833,2.125,
2017-04-23,6.417,6.833,0.417,11.75,2.25,
2017-04-24,13.25,15.167,1.917,15.25,8.0,
2017-04-25,11.625,13.458,1.833,12.708,5.667,
2017-04-26,11.478,12.696,1.217,9.958,4.783,
2017-04-27,6.417,6.875,0.458,10.75,2.292,
2017-04-28,12.125,13.25,1.125,15.708,4.958,
2017-04-29,10.208,11.0,0.792,18.458,5.25,
2017-04-30,13.0,14.708,1.708,24.75,9.958,
2017-05-01,8.25,8.875,0.625,21.458,3.75,
2017-05-02,11.25,11.958,0.708,12.792,5.792,
2017-05-03,12.696,14.478,1.783,13.917,6.826,
2017-05-04,11.083,12.833,1.75,10.375,6.458,
2017-05-05,13.792,16.417,2.625,12.0,9.083,
2017-05-06,12.917,14.917,2.0,11.583,6.75,
2017-05-07,11.0,12.583,1.583,24.417,7.0,
2017-05-08,11.125,11.875,0.75,30.783,6.917,
2017-05-09,16.417,19.917,3.5,22.5,6.708,
2017-05-10,10.304,11.696,1.391,13.458,4.609,
2017-05-11,13.875,15.042,1.167,17.042,7.25,
2017-05-12,18.292,19.958,1.667,30.458,11.667,
2017-05-13,7.625,8.292,0.667,11.25,3.042,
2017-05-14,11.125,12.458,1.333,15.292,7.875,
2017-05-15,8.583,9.792,1.208,16.739,4.333,
2017-05-16,11.458,12.542,1.083,14.125,3.542,
2017-05-17,10.13,11.652,1.522,10.083,3.522,
2017-05-18,10.542,11.708,1.167,9.792,4.417,
2017-05-19,18.042,20.333,2.292,21.125,13.042,
2017-05-20,19.375,21.75,2.375,19.708,16.292,
2017-05-21,14.208,15.708,1.5,20.292,11.0,
2017-05-22,14.083,16.0,1.917,14.792,9.0,
2017-05-23,14.5,16.917,2.417,12.87,8.583,
2017-05-24,10.174,12.261,2.087,13.5,5.522,
2017-05-25,15.609,21.043,5.435,10.13,8.783,
2017-05-26,9.417,12.708,3.292,14.625,7.75,
2017-05-27,5.25,5.667,0.417,7.458,4.0,
2017-05-28,6.625,7.208,0.583,8.0,4.083,
2017-05-29,14.375,16.792,2.417,16.25,11.25,
2017-05-30,20.583,23.208,2.625,35.167,22.208,
2017-05-31,14.13,16.696,2.565,24.625,8.913,
2017-06-01,11.583,13.125,1.542,27.042,8.875,
2017-06-02,6.917,7.583,0.667,8.458,4.333,
2017-06-03,6.417,7.083,0.667,7.083,3.875,
2017-06-04,6.167,6.708,0.542,7.0,4.042,
2017-06-05,8.333,9.208,0.875,7.042,4.208,
2017-06-06,14.625,17.083,2.458,13.333,10.875,
2017-06-07,11.783,12.652,0.87,9.583,5.217,
2017-06-08,10.083,11.375,1.292,11.375,4.458,
2017-06-09,10.958,11.958,1.0,14.25,8.333,
2017-06-10,16.875,18.875,2.0,21.542,13.375,
2017-06-11,8.458,9.042,0.583,16.792,4.083,
2017-06-12,6.333,7.083,0.75,6.304,3.417,
2017-06-13,8.833,10.25,1.417,10.083,3.75,
2017-06-14,13.435,14.913,1.478,14.917,9.043,
2017-06-15,15.625,16.667,1.042,19.083,9.25,
2017-06-16,10.042,10.667,0.625,19.375,5.25,
2017-06-17,12.125,12.917,0.792,12.958,9.917,
2017-06-18,11.958,12.75,0.792,19.583,7.292,
2017-06-19,16.833,18.583,1.75,27.708,11.083,
2017-06-20,13.75,15.417,1.667,21.125,5.583,
2017-06-21,10.174,12.696,2.522,10.0,6.783,
2017-06-22,16.75,17.875,1.125,9.208,8.292,
2017-06-23,16.75,17.875,1.125,20.125,10.167,
2017-06-24,15.583,16.75,1.167,23.417,8.583,
2017-06-25,8.625,10.75,2.125,9.708,4.917,
2017-06-26,10.875,11.75,0.875,13.5,4.292,
2017-06-27,18.625,21.5,2.875,17.917,12.292,
2017-06-28,17.348,19.348,2.0,13.042,9.391,
2017-06-29,16.167,18.917,2.75,13.083,9.458,
2017-06-30,10.958,18.75,7.792,13.958,7.125,
2017-07-01,10.417,24.125,13.708,12.708,13.542,
2017-07-02,11.917,15.75,3.833,16.292,10.75,
2017-07-03,9.625,15.875,6.25,24.708,10.333,
2017-07-04,8.333,14.75,6.417,15.208,7.708,
2017-07-05,7.478,9.304,1.826,8.917,4.913,
2017-07-06,13.458,15.667,2.208,19.75,10.542,
2017-07-07,15.125,17.792,2.667,18.125,8.875,
2017-07-08,14.417,19.5,5.083,13.958,11.042,
2017-07-09,14.25,20.792,6.542,15.792,12.542,
2017-07-10,11.375,16.75,5.375,14.522,11.75,
2017-07-11,9.917,14.292,4.375,19.167,13.0,
2017-07-12,7.5,11.9,4.4,16.417,8.5,
2017-07-13,10.429,11.571,1.143,21.375,3.875,
2017-07-14,7.292,9.917,2.625,14.083,1.783,
2017-07-15,10.5,13.208,2.708,18.25,4.792,
2017-07-16,10.208,11.583,1.375,29.833,4.958,
2017-07-17,8.0,9.25,1.25,17.917,3.417,
2017-07-18,8.958,10.5,1.542,11.292,2.826,
2017-07-19,12.696,15.565,2.87,15.458,5.783,
2017-07-20,9.333,10.5,1.167,14.167,2.333,
2017-07-21,10.833,12.708,1.875,14.875,4.167,
2017-07-22,9.917,12.167,2.25,12.917,5.25,
2017-07-23,9.0,12.5,3.5,12.167,5.875,
2017-07-24,9.0,12.727,3.727,10.708,5.5,
2017-07-25,9.125,11.875,2.75,12.958,4.833,
2017-07-26,8.087,8.87,0.783,11.042,1.714,
2017-07-27,10.208,11.917,1.708,14.5,3.708,
2017-07-28,9.792,13.75,3.958,11.167,5.417,
2017-07-29,9.208,10.792,1.583,16.875,4.208,
2017-07-30,11.167,13.583,2.417,15.75,5.0,
2017-07-31,10.417,13.708,3.292,14.375,5.708,
2017-08-01,7.458,8.875,1.417,17.25,2.5,
2017-08-02,8.087,8.696,0.609,13.417,2.652,
2017-08-03,11.0,12.708,1.708,9.208,5.042,
2017-08-04,10.417,11.917,1.5,9.478,4.083,
2017-08-05,9.542,13.542,4.0,16.083,6.083,
2017-08-06,5.75,8.458,2.708,14.792,5.0,
2017-08-07,4.667,5.458,0.792,4.667,1.833,
2017-08-08,6.333,7.042,0.708,12.958,2.875,
2017-08-09,10.391,11.13,0.739,27.13,4.826,
2017-08-10,13.583,14.792,1.208,29.042,7.5,
2017-08-11,11.042,11.5,0.458,21.125,4.792,
2017-08-12,4.875,5.375,0.5,6.083,2.292,
2017-08-13,4.542,5.167,0.625,7.542,2.083,
2017-08-14,7.0,7.833,0.833,8.217,2.958,
2017-08-15,8.25,9.417,1.167,13.417,5.125,
2017-08-16,8.043,8.826,0.783,15.417,5.087,
2017-08-17,13.083,15.167,2.083,13.25,6.875,
2017-08-18,12.818,15.045,2.227,13.75,8.818,
2017-08-19,7.25,7.833,0.583,11.25,2.542,
2017-08-20,12.542,14.958,2.417,17.833,8.0,
2017-08-21,9.25,11.75,2.5,21.542,6.042,
2017-08-22,8.458,14.375,5.917,9.542,4.5,
2017-08-23,9.478,11.565,2.087,12.417,5.304,
2017-08-24,11.958,13.875,1.917,22.708,6.208,
2017-08-25,10.833,12.625,1.792,22.458,6.667,
2017-08-26,8.25,8.917,0.667,12.25,2.667,
2017-08-27,8.583,9.0,0.417,14.583,4.0,
2017-08-28,13.619,15.333,1.714,17.25,7.409,
2017-08-29,12.292,16.542,4.25,20.75,9.25,
2017-08-30,8.696,9.957,1.261,16.042,2.87,
2017-08-31,5.833,6.125,0.292,7.292,2.25,
2017-09-01,4.833,5.25,0.417,7.167,2.083,
2017-09-02,3.625,3.833,0.208,8.125,2.083,
2017-09-03,3.625,3.833,0.208,9.417,2.125,
2017-09-04,11.5,12.667,1.167,10.174,3.0,
2017-09-05,12.792,14.917,2.125,15.167,6.25,
2017-09-06,9.609,10.478,0.87,17.583,3.783,
2017-09-07,11.917,13.958,2.042,17.5,6.042,
2017-09-08,5.542,5.833,0.292,6.625,2.292,
2017-09-09,9.958,10.625,0.667,13.375,3.708,
2017-09-10,10.75,11.375,0.625,15.125,5.458,
2017-09-11,10.833,12.583,1.75,14.25,6.042,
2017-09-12,8.625,9.667,1.042,6.667,2.708,
2017-09-13,5.87,7.261,1.391,6.125,2.0,
2017-09-14,7.667,8.542,0.875,10.417,2.125,
2017-09-15,6.875,7.375,0.5,6.167,2.0,
2017-09-16,7.083,7.875,0.792,5.042,1.958,
2017-09-17,4.417,5.083,0.667,4.125,2.0,
2017-09-18,4.5,4.625,0.125,6.0,2.167,
2017-09-19,11.25,13.083,1.833,14.542,5.375,
2017-09-20,15.261,16.522,1.261,24.875,6.696,
2017-09-21,8.417,9.167,0.75,13.417,2.25,
2017-09-22,11.417,12.583,1.167,12.25,2.0,
2017-09-23,7.125,7.542,0.417,11.792,2.292,
2017-09-24,7.458,7.958,0.5,14.333,2.208,
2017-09-25,10.25,11.208,0.958,17.5,3.792,
2017-09-26,12.333,13.667,1.333,15.875,5.333,
2017-09-27,9.913,11.261,1.348,11.417,3.435,
2017-09-28,7.333,8.083,0.75,3.833,2.125,
2017-09-29,7.167,8.167,1.0,8.583,2.167,
2017-09-30,7.0,7.75,0.75,11.667,2.042,
2017-10-01,9.083,9.833,0.75,12.375,4.542,
2017-10-02,11.667,13.083,1.417,9.609,2.25,
2017-10-03,6.875,7.958,1.083,6.875,2.25,
2017-10-04,5.0,5.348,0.348,5.75,1.565,
2017-10-05,7.917,8.292,0.375,8.833,1.542,
2017-10-06,9.208,10.375,1.167,7.667,1.875,
2017-10-07,9.667,11.083,1.417,5.417,1.958,
2017-10-08,7.583,8.292,0.708,7.833,2.167,
2017-10-09,10.708,12.25,1.542,13.625,5.0,
2017-10-10,7.25,8.25,1.0,22.208,3.042,
2017-10-11,11.13,12.696,1.565,31.667,5.261,
2017-10-12,11.417,13.083,1.667,18.75,2.292,
2017-10-13,12.458,13.583,1.125,5.125,2.458,
2017-10-14,14.75,16.5,1.75,10.208,4.625,
2017-10-15,6.542,7.375,0.833,5.5,1.667,
2017-10-16,9.208,9.917,0.708,2.458,1.167,
2017-10-17,8.0,8.708,0.708,4.375,1.0,
2017-10-18,8.87,9.783,0.913,8.875,1.0,
2017-10-19,8.667,9.417,0.75,2.792,1.0,
2017-10-20,10.125,11.667,1.542,4.458,1.0,
2017-10-21,9.083,9.792,0.708,2.875,1.0,
2017-10-22,7.318,8.409,1.091,1.875,1.0,
2017-10-23,2.958,3.292,0.333,5.292,1.042,
2017-10-24,9.375,10.792,1.417,11.25,1.083,
2017-10-25,7.783,8.739,0.957,8.667,1.043,
2017-10-26,10.333,11.542,1.208,12.875,1.583,
2017-10-27,10.458,11.917,1.458,12.375,1.542,
2017-10-28,10.458,11.458,1.0,10.292,1.042,
2017-10-29,5.375,5.75,0.375,3.0,1.0,
2017-10-30,3.667,3.917,0.25,18.957,1.0,
2017-10-31,9.333,10.667,1.333,15.667,1.125,
2017-11-01,11.609,13.348,1.739,13.167,2.609,
2017-11-02,9.958,10.833,0.875,15.583,1.542,
2017-11-03,10.042,10.917,0.875,20.417,1.833,
2017-11-04,6.125,6.292,0.167,14.708,1.375,
2017-11-05,6.125,6.25,0.125,28.625,1.125,
2017-11-06,11.708,13.292,1.583,22.348,1.875,
2017-11-07,14.667,16.625,1.958,18.625,2.167,
2017-11-08,15.304,17.391,2.087,15.792,1.87,
2017-11-09,6.333,6.833,0.5,16.75,1.167,
2017-11-10,11.917,14.5,2.583,13.375,4.167,
2017-11-11,6.708,7.167,0.458,12.667,1.833,
2017-11-12,4.667,4.75,0.083,6.583,1.0,
2017-11-13,12.375,15.375,3.0,9.333,4.042,
2017-11-14,14.875,17.917,3.042,8.708,1.0,
2017-11-15,9.435,11.522,2.087,11.042,1.304,
2017-11-16,6.625,7.333,0.708,10.083,1.0,
2017-11-17,13.875,15.542,1.667,11.458,2.333,
2017-11-18,9.667,10.583,0.917,7.333,1.125,
2017-11-19,2.708,2.708,0.0,4.375,1.0,
2017-11-20,8.208,10.667,2.458,6.5,1.125,
2017-11-21,9.75,11.542,1.792,7.083,1.042,
2017-11-22,18.261,22.13,3.87,9.417,1.043,
2017-11-23,5.917,6.292,0.375,8.667,1.042,
2017-11-24,7.042,7.958,0.917,7.125,1.25,
2017-11-25,7.042,7.417,0.375,8.375,1.0,
2017-11-26,10.833,11.833,1.0,11.833,1.542,
2017-11-27,13.542,14.958,1.417,14.783,1.0,
2017-11-28,15.5,18.083,2.583,15.833,2.652,
2017-11-29,16.261,19.043,2.783,21.708,1.957,
2017-11-30,10.25,12.458,2.208,18.875,1.667,
2017-12-01,4.333,4.708,0.375,5.333,1.167,
2017-12-02,8.208,9.208,1.0,6.708,1.0,
2017-12-03,8.125,8.833,0.708,10.875,1.25,
2017-12-04,16.208,22.5,6.292,13.417,1.125,
2017-12-05,9.875,14.042,4.167,9.833,1.0,
2017-12-06,9.478,13.087,3.609,8.917,1.0,
2017-12-07,16.0,19.875,3.875,13.708,1.625,
2017-12-08,10.833,14.708,3.875,10.292,1.0,
2017-12-09,8.917,11.417,2.5,6.75,0.917,
2017-12-10,9.792,10.875,1.083,10.5,1.792,
2017-12-11,10.417,16.333,5.917,10.375,1.042,
2017-12-12,8.667,17.208,8.542,5.542,1.042,
2017-12-13,8.87,15.217,6.348,5.5,1.0,
2017-12-14,7.833,10.5,2.667,5.167,1.0,
2017-12-15,16.333,22.417,6.083,10.042,1.0,
2017-12-16,12.667,16.333,3.667,15.542,1.125,
2017-12-17,3.667,3.833,0.167,8.542,1.0,
2017-12-18,11.375,15.417,4.042,10.792,1.0,
2017-12-19,11.333,16.458,5.125,12.083,1.0,
2017-12-20,14.087,20.957,6.87,12.958,1.13,
2017-12-21,15.583,22.208,6.625,13.083,1.042,
2017-12-22,16.542,25.917,9.375,19.0,1.333,
2017-12-23,13.333,14.958,1.625,20.542,1.25,
2017-12-24,12.208,13.208,1.0,16.333,1.417,
2017-12-25,8.917,10.75,1.833,14.364,1.083,
2017-12-26,8.0,9.583,1.583,10.714,1.042,
2017-12-27,7.957,12.348,4.391,6.917,1.043,
2017-12-28,10.125,15.583,5.458,6.375,1.0,
