date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-05-12,,,,4.087,4.696,0.609,8.667,2.542,,,,
2016-05-13,,,,3.083,3.792,0.708,,2.375,,,,
2016-05-14,,,,4.958,5.708,0.75,,2.958,,,,
2016-05-15,,,,2.5,3.083,0.583,,2.375,,,,
2016-05-16,,,,1.5,2.125,0.625,9.0,2.0,,,,
2016-05-17,,,,6.083,6.75,0.667,11.917,2.542,,,,
2016-05-18,,,,6.208,7.167,0.958,16.708,2.833,,,,
2016-05-19,,,,5.25,5.958,0.708,14.625,3.125,,,,
2016-05-20,,,,4.333,4.958,0.625,17.0,2.583,,,,
2016-05-21,,,,5.375,6.125,0.75,22.083,3.125,,,,
2016-05-22,,,,3.958,4.708,0.75,21.833,2.667,,,,
2016-05-23,,,,4.5,5.25,0.75,18.208,1.579,,,,
2016-05-24,,,,2.708,3.292,0.583,18.333,0.625,,,,
2016-05-25,,,,2.167,2.792,0.625,15.458,0.0,,,,
2016-05-26,,,,2.292,3.083,0.792,5.75,0.0,,,,
2016-05-27,,,,6.25,7.0,0.75,20.583,0.75,,,,
2016-05-28,,,,6.375,7.25,0.875,23.917,0.125,,,,
2016-05-29,,,,1.75,2.333,0.583,15.542,0.0,,,,
2016-05-30,,,,5.958,7.292,1.333,7.333,0.75,,,,
2016-05-31,,,,3.875,4.708,0.833,9.833,0.708,,,,
2016-06-01,,,,4.833,5.458,0.625,14.417,0.917,,,,
2016-06-02,,,,3.667,4.292,0.625,6.087,0.174,,,,
2016-06-03,,,,3.083,3.875,0.792,10.25,0.417,,,,
2016-06-04,,,,2.5,3.125,0.625,8.292,0.0,,,,
2016-06-05,,,,5.042,5.875,0.833,5.458,0.417,,,,
2016-06-06,,,,3.458,4.542,1.083,7.833,0.458,,,,
2016-06-07,,,,5.542,6.5,0.958,6.292,0.0,,,,
2016-06-08,,,,3.958,4.958,1.0,8.125,0.375,,,,
2016-06-09,,,,4.667,5.542,0.875,10.125,0.75,,,,
2016-06-10,,,,5.375,6.125,0.75,11.458,0.708,,,,
2016-06-11,,,,3.5,4.333,0.833,12.417,0.375,,,,
2016-06-12,,,,1.542,2.292,0.75,7.5,0.0,,,,
2016-06-13,,,,5.458,6.667,1.208,4.0,0.5,,,,
2016-06-14,,,,4.958,5.75,0.792,11.792,0.667,,,,
2016-06-15,,,,2.417,3.25,0.833,6.458,0.292,,,,
2016-06-16,,,,3.583,4.25,0.667,3.458,0.042,,,,
2016-06-17,,,,5.167,5.875,0.708,17.75,0.375,,,,
2016-06-18,,,,5.208,6.042,0.833,20.292,1.167,,,,
2016-06-19,,,,2.0,2.542,0.542,13.542,0.167,,,,
2016-06-20,,,,5.125,6.667,1.542,8.375,0.417,,,,
2016-06-21,,,,4.667,5.667,1.0,4.792,0.667,,,,
2016-06-22,,,,6.375,8.583,2.208,11.5,0.833,,,,
2016-06-23,,,,4.273,5.318,1.045,7.0,0.727,,,,
2016-06-24,,,,2.75,3.542,0.792,10.625,0.333,,,,
2016-06-25,,,,4.167,5.0,0.833,12.417,0.833,,,,
2016-06-26,,,,3.083,3.75,0.667,14.208,0.75,,,,
2016-06-27,,,,2.333,3.083,0.75,17.125,0.625,,,,
2016-06-28,,,,7.167,8.042,0.875,5.583,0.333,,,,
2016-06-29,,,,5.0,6.292,1.292,8.0,0.292,,,,
2016-06-30,,,,7.917,9.417,1.5,8.913,1.0,,,,
2016-07-01,,,,3.75,5.167,1.417,15.333,1.125,,,,
2016-07-02,,,,1.708,2.708,1.0,7.875,1.167,,,,
2016-07-03,,,,1.75,3.0,1.25,11.625,0.792,,,,
2016-07-04,,,,2.0,3.583,1.583,16.083,1.042,,,,
2016-07-05,,,,2.458,4.583,2.125,11.75,1.0,,,,
2016-07-06,,,,1.708,3.25,1.542,4.5,0.458,,,,
2016-07-07,,,,2.75,4.292,1.542,9.333,0.833,,,,
2016-07-08,,,,4.333,6.125,1.792,10.208,0.375,,,,
2016-07-09,,,,2.5,3.708,1.208,3.208,0.125,,,,
2016-07-10,,,,4.375,6.75,2.375,7.625,1.208,,,,
2016-07-11,,,,3.333,4.792,1.458,12.667,0.875,,,,
2016-07-12,,,,2.087,3.348,1.261,14.348,0.913,,,,
2016-07-13,,,,3.042,4.167,1.125,13.208,0.75,,,,
2016-07-14,,,,5.083,6.458,1.375,12.125,1.042,,,,
2016-07-15,,,,4.167,5.042,0.875,7.708,1.125,,,,
2016-07-16,,,,2.833,3.583,0.75,11.292,0.75,,,,
2016-07-17,,,,1.75,2.458,0.708,20.208,0.667,,,,
2016-07-18,,,,5.708,6.625,0.917,17.75,2.125,,,,
2016-07-19,,,,5.875,6.833,0.958,17.417,1.375,,,,
2016-07-20,,,,6.875,7.958,1.083,16.75,1.375,,,,
2016-07-21,,,,6.458,7.542,1.083,19.5,1.75,,,,
2016-07-22,,,,5.292,6.417,1.125,17.542,1.083,,,,
2016-07-23,,,,2.708,3.667,0.958,7.5,0.417,,,,
2016-07-24,,,,2.708,3.667,0.958,9.417,0.5,,,,
2016-07-25,,,,2.083,2.75,0.667,10.667,0.417,,,,
2016-07-26,,,,1.958,2.625,0.667,7.833,0.292,,,,
2016-07-27,,,,2.583,3.792,1.208,5.167,0.5,,,,
2016-07-28,,,,2.042,3.125,1.083,4.609,0.5,,,,
2016-07-29,,,,3.208,4.542,1.333,6.375,0.458,,,,
2016-07-30,,,,2.417,3.667,1.25,4.708,0.5,,,,
2016-07-31,,,,2.792,3.75,0.958,9.125,0.833,,,,
2016-08-01,,,,3.708,4.75,1.042,14.875,1.0,,,,
2016-08-02,,,,3.909,4.818,0.909,19.826,0.727,,,,
2016-08-03,,,,3.875,4.667,0.792,21.75,0.833,,,,
2016-08-04,,,,3.875,4.792,0.917,23.083,1.0,,,,
2016-08-05,,,,3.583,4.708,1.125,14.208,0.708,,,,
2016-08-06,,,,2.667,3.917,1.25,10.208,0.417,,,,
2016-08-07,,,,1.917,2.833,0.917,9.833,0.542,,,,
2016-08-08,,,,4.583,5.792,1.208,14.083,1.375,,,,
2016-08-09,,,,5.833,6.833,1.0,19.042,1.542,,,,
2016-08-10,,,,6.125,7.125,1.0,12.5,1.5,,,,
2016-08-11,,,,6.792,7.708,0.917,11.5,1.333,,,,
2016-08-12,,,,3.417,4.208,0.792,16.958,0.833,,,,
2016-08-13,,,,2.042,2.958,0.917,13.042,0.417,,,,
2016-08-14,,,,1.417,2.083,0.667,11.125,0.5,,,,
2016-08-15,,,,1.417,2.083,0.667,16.958,0.5,,,,
2016-08-16,,,,2.042,2.875,0.833,15.25,0.5,,,,
2016-08-17,,,,4.458,5.5,1.042,14.125,0.917,,,,
2016-08-18,,,,4.208,5.167,0.958,16.583,0.75,,,,
2016-08-19,,,,3.208,4.25,1.042,15.167,1.083,,,,
2016-08-20,,,,4.5,5.542,1.042,13.083,0.708,,,,
2016-08-21,,,,4.083,5.542,1.458,7.208,0.75,,,,
2016-08-22,,,,6.792,8.542,1.75,8.667,1.667,,,,
2016-08-23,,,,5.5,6.708,1.208,7.75,1.208,,,,
2016-08-24,,,,2.792,4.125,1.333,5.667,0.583,,,,
2016-08-25,,,,2.042,3.5,1.458,4.783,0.333,,,,
2016-08-26,,,,1.958,3.125,1.167,5.833,0.583,,,,
2016-08-27,,,,5.75,7.0,1.25,4.792,1.458,,,,
2016-08-28,,,,2.375,3.0,0.625,6.708,0.458,,,,
2016-08-29,,,,2.625,3.25,0.625,2.333,0.0,,,,
2016-08-30,,,,2.458,3.0,0.542,5.75,0.792,,,,
2016-08-31,,,,1.708,2.167,0.458,9.042,1.5,,,,
2016-09-01,,,,4.455,5.273,0.818,15.045,0.955,,,,
2016-09-02,,,,3.625,4.458,0.833,17.292,0.75,,,,
2016-09-03,,,,3.333,4.333,1.0,10.125,0.333,,,,
2016-09-04,,,,1.458,2.625,1.167,3.875,0.042,,,,
2016-09-05,,,,1.917,2.958,1.042,3.625,0.0,,,,
2016-09-06,,,,2.375,3.583,1.208,2.5,0.083,,,,
2016-09-07,,,,1.583,2.708,1.125,2.333,0.167,,,,
2016-09-08,,,,3.958,4.917,0.958,3.125,0.542,,,,
2016-09-09,,,,6.083,6.958,0.875,12.208,1.167,,,,
2016-09-10,,,,5.5,6.583,1.083,12.458,1.083,,,,
2016-09-11,,,,3.458,4.208,0.75,15.792,0.875,,,,
2016-09-12,,,,2.125,2.875,0.75,11.333,0.417,,,,
2016-09-13,,,,6.25,7.542,1.292,5.042,0.708,,,,
2016-09-14,,,,8.833,10.208,1.375,5.333,0.833,,,,
2016-09-15,,,,9.292,10.583,1.292,9.625,0.833,,,,
2016-09-16,,,,4.083,5.25,1.167,13.542,0.958,,,,
2016-09-17,,,,1.583,2.625,1.042,7.833,0.417,,,,
2016-09-18,,,,1.625,2.625,1.0,3.0,0.208,,,,
2016-09-19,,,,2.75,3.917,1.167,2.708,0.458,,,,
2016-09-20,,,,2.125,2.917,0.792,2.0,0.208,,,,
2016-09-21,,,,5.958,7.125,1.167,3.333,1.167,,,,
2016-09-22,,,,6.167,7.417,1.25,5.75,0.667,,,,
2016-09-23,,,,7.167,8.458,1.292,6.696,0.958,,,,
2016-09-24,,,,3.5,4.667,1.167,5.25,0.0,,,,
2016-09-25,,,,3.583,4.708,1.125,4.25,0.75,,,,
2016-09-26,,,,3.458,5.125,1.667,5.75,0.583,,,,
2016-09-27,,,,2.917,4.708,1.792,6.417,0.875,,,,
2016-09-28,,,,3.25,4.667,1.417,5.75,0.875,,,,
2016-09-29,,,,4.25,6.083,1.833,3.958,1.417,,,,
2016-09-30,,,,3.583,4.458,0.875,10.542,1.25,,,,
2016-10-01,,,,5.792,7.042,1.25,14.417,1.417,,,,
2016-10-02,,,,2.833,4.0,1.167,15.917,1.5,,,,
2016-10-03,,,,2.958,4.208,1.25,3.208,0.625,,,,
2016-10-04,,,,8.958,11.042,2.083,7.917,1.792,,,,
2016-10-05,,,,1.917,2.875,0.958,7.75,1.0,,,,
2016-10-06,,,,4.542,5.708,1.167,4.583,1.417,,,,
2016-10-07,,,,5.083,6.0,0.917,8.292,1.208,,,,
2016-10-08,,,,1.958,2.792,0.833,6.042,1.0,,,,
2016-10-09,,,,2.292,3.083,0.792,4.042,1.0,,,,
2016-10-10,,,,2.833,3.375,0.542,4.458,1.083,,,,
2016-10-11,,,,8.333,9.333,1.0,6.0,1.5,,,,
2016-10-12,,,,7.667,8.708,1.042,9.417,1.417,,,,
2016-10-13,,,,4.792,5.417,0.625,8.708,1.0,,,,
2016-10-14,,,,5.375,6.208,0.833,6.417,1.0,,,,
2016-10-15,,,,5.167,6.042,0.875,7.875,1.25,,,,
2016-10-16,,,,2.083,2.792,0.708,8.708,1.0,,,,
2016-10-17,,,,5.125,6.083,0.958,3.958,1.208,,,,
2016-10-18,,,,9.125,10.25,1.125,8.917,1.875,,,,
2016-10-19,,,,4.591,5.773,1.182,9.636,1.136,,,,
2016-10-20,,,,7.208,8.542,1.333,13.583,1.417,,,,
2016-10-21,,,,5.292,6.083,0.792,13.0,1.0,,,,
2016-10-22,,,,6.125,7.333,1.208,12.792,1.208,,,,
2016-10-23,,,,3.333,3.917,0.583,5.042,1.0,,,,
2016-10-24,,,,4.625,5.333,0.708,5.875,1.0,,,,
2016-10-25,,,,3.583,4.375,0.792,5.708,1.0,,,,
2016-10-26,,,,4.583,5.583,1.0,7.125,1.208,,,,
2016-10-27,,,,4.542,5.208,0.667,7.625,1.0,,,,
2016-10-28,,,,6.375,7.375,1.0,9.625,1.0,,,,
2016-10-29,,,,4.208,4.833,0.625,5.708,1.0,,,,
2016-10-30,,,,3.917,4.5,0.583,9.0,1.292,,,,
2016-10-31,,,,5.333,6.167,0.833,7.917,1.042,,,,
2016-11-01,,,,4.625,5.375,0.75,6.292,1.0,,,,
2016-11-02,,,,4.042,4.667,0.625,3.583,1.0,,,,
2016-11-03,,,,3.167,3.667,0.5,8.625,1.0,,,,
2016-11-04,,,,6.458,7.292,0.833,11.083,1.542,,,,
2016-11-05,,,,5.083,6.042,0.958,13.917,1.583,,,,
2016-11-06,,,,4.208,4.792,0.583,16.875,1.458,,,,
2016-11-07,,,,6.625,7.333,0.708,14.0,1.167,,,,
2016-11-08,,,,9.292,10.458,1.167,11.25,1.083,,,,
2016-11-09,,,,2.875,3.458,0.583,3.25,1.0,,,,
2016-11-10,,,,4.5,5.273,0.773,5.5,1.0,,,,
2016-11-11,,,,6.917,8.042,1.125,7.458,1.542,,,,
2016-11-12,,,,8.125,9.0,0.875,12.125,2.083,,,,
2016-11-13,,,,4.583,5.333,0.75,11.417,1.375,,,,
2016-11-14,,,,3.583,4.5,0.917,6.0,1.0,,,,
2016-11-15,,,,6.042,7.333,1.292,7.417,1.458,,,,
2016-11-16,,,,5.708,6.5,0.792,9.478,1.125,,,,
2016-11-17,,,,9.875,11.167,1.292,11.583,1.75,,,,
2016-11-18,,,,4.417,5.375,0.958,14.75,1.125,,,,
2016-11-19,,,,4.542,5.417,0.875,9.333,1.0,,,,
2016-11-20,,,,6.0,7.0,1.0,10.292,1.458,,,,
2016-11-21,,,,7.375,9.25,1.875,9.292,1.0,,,,
2016-11-22,,,,9.833,11.167,1.333,11.542,1.75,,,,
2016-11-23,,,,3.458,4.167,0.708,1.917,1.083,,,,
2016-11-24,,,,4.458,5.292,0.833,2.917,1.125,,,,
2016-11-25,,,,6.042,7.208,1.167,3.208,1.333,,,,
2016-11-26,,,,4.5,5.208,0.708,5.792,1.042,,,,
2016-11-27,,,,3.458,4.125,0.667,2.167,1.0,,,,
2016-11-28,,,,4.583,5.125,0.542,9.333,1.583,,,,
2016-11-29,,,,5.958,6.792,0.833,7.542,1.625,,,,
2016-11-30,,,,6.292,7.417,1.125,7.083,1.125,,,,
2016-12-01,,,,5.333,6.417,1.083,7.958,1.083,,,,
2016-12-02,,,,6.875,7.833,0.958,10.208,1.792,,,,
2016-12-03,,,,10.208,11.708,1.5,10.042,1.667,,,,
2016-12-04,,,,3.75,4.667,0.917,6.583,1.0,,,,
2016-12-05,,,,7.0,8.0,1.0,8.125,1.542,,,,
2016-12-06,,,,4.5,5.083,0.583,13.708,1.625,,,,
2016-12-07,,,,6.625,7.5,0.875,5.333,1.417,,,,
2016-12-08,,,,8.318,9.273,0.955,8.739,1.5,,,,
2016-12-09,,,,5.625,6.708,1.083,15.0,1.667,,,,
2016-12-10,,,,5.583,6.5,0.917,7.333,1.5,,,,
2016-12-11,,,,4.958,6.125,1.167,4.667,1.25,,,,
2016-12-12,,,,6.792,7.792,1.0,4.917,1.0,,,,
2016-12-13,,,,8.125,9.333,1.208,2.583,1.0,,,,
2016-12-14,,,,4.083,4.792,0.708,2.609,1.042,,,,
2016-12-15,,,,5.542,6.333,0.792,4.25,1.083,,,,
2016-12-16,,,,5.0,5.833,0.833,3.792,1.125,,,,
2016-12-17,,,,6.167,7.375,1.208,7.125,1.917,,,,
2016-12-18,,,,7.167,8.333,1.167,13.708,1.583,,,,
2016-12-19,,,,8.292,9.75,1.458,9.292,2.083,,,,
2016-12-20,,,,9.375,11.792,2.417,9.0,1.125,,,,
2016-12-21,,,,8.042,10.417,2.375,9.125,1.208,,,,
2016-12-22,,,,2.208,3.083,0.875,8.417,1.0,,,,
2016-12-23,,,,3.667,4.458,0.792,7.875,1.417,,,,
2016-12-24,,,,6.0,7.0,1.0,4.75,1.458,,,,
2016-12-25,,,,3.125,3.75,0.625,2.792,1.0,,,,
2016-12-26,,,,6.083,7.417,1.333,5.75,1.0,,,,
2016-12-27,,,,4.083,4.708,0.625,3.167,1.083,,,,
2016-12-28,,,,4.417,5.167,0.75,2.917,1.208,,,,
2016-12-29,,,,5.25,6.167,0.917,5.5,1.625,,,,
2016-12-30,,,,4.917,5.667,0.75,4.125,1.292,,,,
2016-12-31,,,,5.583,6.417,0.833,6.542,1.75,,,,
2017-01-01,,,,2.292,2.333,0.042,8.292,0.625,,,,
2017-01-02,,,,2.833,2.917,0.083,8.292,1.125,,,,
2017-01-03,,,,3.542,3.542,0.0,11.833,1.042,,,,
2017-01-04,,,,5.333,5.75,0.417,3.25,1.042,,,,
2017-01-05,,,,5.75,5.917,0.167,3.167,0.0,,,,
2017-01-06,,,,5.958,6.375,0.417,8.083,0.583,,,,
2017-01-07,,,,4.458,4.667,0.208,6.083,0.417,,,,
2017-01-08,,,,4.917,5.042,0.125,3.292,0.0,,,,
2017-01-09,,,,4.75,4.917,0.167,9.75,0.583,,,,
2017-01-10,,,,5.5,6.083,0.583,8.208,0.667,,,,
2017-01-11,,,,3.55,3.85,0.3,4.5,1.0,,,,
2017-01-12,,,,4.208,4.667,0.458,5.417,1.0,,,,
2017-01-13,,,,4.792,5.167,0.375,8.083,1.0,,,,
2017-01-14,,,,4.625,4.833,0.208,5.042,0.5,,,,
2017-01-15,,,,6.792,7.458,0.667,5.208,0.375,,,,
2017-01-16,,,,5.833,6.458,0.625,9.458,1.125,,,,
2017-01-17,,,,4.25,4.292,0.042,4.75,0.333,,,,
2017-01-18,,,,8.208,8.917,0.708,6.125,1.75,,,,
2017-01-19,,,,8.625,8.833,0.208,22.792,1.167,,,,
2017-01-20,,,,9.583,10.083,0.5,23.875,1.875,,,,
2017-01-21,,,,7.75,8.208,0.458,16.75,1.458,,,,
2017-01-22,,,,7.708,8.042,0.333,9.333,0.667,,,,
2017-01-23,,,,6.125,6.667,0.542,12.292,0.875,,,,
2017-01-24,,,,3.125,3.417,0.292,5.458,0.917,,,,
2017-01-25,,,,3.667,3.917,0.25,4.292,0.792,,,,
2017-01-26,,,,3.208,3.542,0.333,4.708,0.667,,,,
2017-01-27,,,,4.125,4.833,0.708,5.625,0.958,,,,
2017-01-28,,,,6.042,6.292,0.25,7.292,0.375,,,,
2017-01-29,,,,4.375,4.625,0.25,14.917,1.25,,,,
2017-01-30,,,,4.5,4.875,0.375,10.542,1.292,,,,
2017-01-31,,,,6.75,7.125,0.375,8.583,1.458,,,,
2017-02-01,,,,11.083,11.583,0.5,8.042,0.292,,,,
2017-02-02,,,,10.792,11.625,0.833,9.667,0.875,,,,
2017-02-03,,,,8.958,9.875,0.917,12.708,2.0,,,,
2017-02-04,,,,4.208,5.083,0.875,8.292,1.375,,,,
2017-02-05,,,,3.375,3.708,0.333,6.167,0.792,,,,
2017-02-06,,,,3.917,4.167,0.25,6.87,1.0,,,,
2017-02-07,,,,4.958,5.583,0.625,6.542,1.167,,,,
2017-02-08,,,,7.833,8.333,0.5,9.5,1.333,,,,
2017-02-09,,,,9.5,10.042,0.542,15.25,1.542,,,,
2017-02-10,,,,10.792,11.125,0.333,12.542,0.417,,,,
2017-02-11,,,,5.0,5.417,0.417,11.167,1.125,,,,
2017-02-12,,,,3.708,3.958,0.25,11.25,1.0,,,,
2017-02-13,,,,4.167,4.542,0.375,9.458,1.0,,,,
2017-02-14,,,,5.091,5.409,0.318,9.474,1.318,,,,
2017-02-15,,,,13.75,14.625,0.875,15.208,1.917,,,,
2017-02-16,,,,10.208,11.375,1.167,12.25,1.917,,,,
2017-02-17,,,,4.167,4.583,0.417,11.292,1.125,,,,
2017-02-18,,,,3.75,4.167,0.417,4.625,0.833,,,,
2017-02-19,,,,14.125,15.083,0.958,9.792,2.167,,,,
2017-02-20,,,,10.5,10.875,0.375,16.208,1.458,,,,
2017-02-21,,,,10.5,11.417,0.917,17.5,1.375,,,,
2017-02-22,,,,7.042,7.5,0.458,10.333,1.083,,,,
2017-02-23,,,,10.0,10.5,0.5,13.125,2.208,,,,
2017-02-24,,,,8.542,9.083,0.542,23.125,1.875,,,,
2017-02-25,,,,7.167,7.458,0.292,23.458,0.875,,,,
2017-02-26,,,,7.542,8.083,0.542,20.208,1.0,,,,
2017-02-27,,,,9.083,9.458,0.375,13.125,1.0,,,,
2017-02-28,,,,4.333,4.708,0.375,11.417,1.083,,,,
2017-03-01,,,,3.636,3.773,0.136,8.545,0.957,,,,
2017-03-02,,,,5.083,5.375,0.292,10.545,1.042,,,,
2017-03-03,,,,5.417,5.75,0.333,10.833,1.542,,,,
2017-03-04,,,,5.875,6.083,0.208,8.708,1.25,,,,
2017-03-05,,,,2.583,2.625,0.042,4.042,0.542,,,,
2017-03-06,,,,4.25,4.708,0.458,5.417,0.708,,,,
2017-03-07,,,,4.625,5.292,0.667,9.913,0.458,,,,
2017-03-08,,,,5.375,5.5,0.125,4.75,0.5,,,,
2017-03-09,,,,4.167,4.542,0.375,2.542,1.083,,,,
2017-03-10,,,,4.708,5.125,0.417,7.167,1.208,,,,
2017-03-11,,,,6.833,7.292,0.458,13.417,1.792,,,,
2017-03-12,,,,8.0,8.5,0.5,15.125,1.583,,,,
2017-03-13,,,,4.792,5.125,0.333,10.833,1.292,,,,
2017-03-14,,,,6.364,7.364,1.0,14.739,1.955,,,,
2017-03-15,,,,4.917,5.75,0.833,13.333,1.375,,,,
2017-03-16,,,,5.792,6.125,0.333,3.5,0.583,,,,
2017-03-17,,,,6.042,6.708,0.667,6.708,1.167,,,,
2017-03-18,,,,3.833,4.125,0.292,6.0,0.667,,,,
2017-03-19,,,,2.333,2.625,0.292,5.125,0.125,,,,
2017-03-20,,,,5.083,5.417,0.333,0.625,0.0,,,,
2017-03-21,,,,6.0,6.583,0.583,1.417,0.708,,,,
2017-03-22,,,,4.583,4.958,0.375,2.417,1.042,,,,
2017-03-23,,,,6.125,6.583,0.458,6.292,1.542,,,,
2017-03-24,,,,5.208,5.5,0.292,8.0,1.167,,,,
2017-03-25,,,,5.708,5.917,0.208,21.375,1.75,,,,
2017-03-26,,,,6.208,6.5,0.292,27.708,1.5,,,,
2017-03-27,,,,5.708,6.125,0.417,24.833,2.292,,,,
2017-03-28,,,,5.625,6.125,0.5,24.958,1.875,,,,
2017-03-29,,,,8.042,8.458,0.417,23.208,3.958,,,,
2017-03-30,,,,5.458,5.917,0.458,13.708,1.167,,,,
2017-03-31,,,,4.25,4.583,0.333,10.917,1.208,,,,
2017-04-01,,,,5.042,5.208,0.167,6.583,0.458,,,,
2017-04-02,,,,4.833,5.0,0.167,8.583,1.083,,,,
2017-04-03,,,,5.292,5.417,0.125,13.083,1.042,,,,
2017-04-04,,,,6.167,6.167,0.0,17.167,1.5,,,,
2017-04-05,,,,3.625,3.625,0.0,15.87,1.0,,,,
2017-04-06,,,,2.208,2.208,0.0,8.625,0.917,,,,
2017-04-07,,,,2.583,2.583,0.0,5.5,0.5,,,,
2017-04-08,,,,3.333,3.333,0.0,5.292,0.792,,,,
2017-04-09,,,,4.25,4.292,0.042,8.792,1.0,,,,
2017-04-10,,,,4.5,4.583,0.083,9.0,0.167,,,,
2017-04-11,,,,7.083,7.458,0.375,2.875,0.625,,,,
2017-04-12,,,,4.708,4.792,0.083,6.75,1.125,,,,
2017-04-13,,,,5.458,5.542,0.083,12.417,1.0,,,,
2017-04-14,,,,4.75,4.875,0.125,15.208,1.917,,,,
2017-04-15,,,,2.708,2.708,0.0,12.75,1.333,,,,
2017-04-16,,,,1.875,1.875,0.0,12.042,0.875,,,,
2017-04-17,,,,1.25,1.25,0.0,10.042,0.708,,,,
2017-04-18,,,,3.667,3.667,0.0,6.5,0.833,,,,
2017-04-19,,,,3.958,3.958,0.0,14.708,1.083,,,,
2017-04-20,,,,5.591,5.591,0.0,14.043,1.045,,,,
2017-04-21,,,,11.208,12.375,1.167,14.333,1.167,,,,
2017-04-22,,,,4.5,4.5,0.0,13.542,1.125,,,,
2017-04-23,,,,4.625,4.625,0.0,9.625,1.042,,,,
2017-04-24,,,,3.417,3.458,0.042,10.167,1.0,,,,
2017-04-25,,,,2.583,2.583,0.0,7.375,0.875,,,,
2017-04-26,,,,3.417,3.417,0.0,4.5,0.625,,,,
2017-04-27,,,,4.708,4.833,0.125,7.292,1.042,,,,
2017-04-28,,,,4.208,4.25,0.042,10.083,1.25,,,,
2017-04-29,,,,4.083,4.083,0.0,15.083,2.0,,,,
2017-04-30,,,,3.125,3.125,0.0,18.167,2.458,,,,
2017-05-01,,,,5.25,5.458,0.208,21.043,2.25,,,,
2017-05-02,,,,5.917,6.25,0.333,7.958,1.542,,,,
2017-05-03,,,,2.458,2.458,0.0,7.792,1.0,,,,
2017-05-04,,,,2.083,2.083,0.0,4.958,0.958,,,,
2017-05-05,,,,2.375,2.375,0.0,6.792,1.083,,,,
2017-05-06,,,,4.25,4.25,0.0,6.125,1.708,,,,
2017-05-07,,,,4.458,4.458,0.0,17.25,1.792,,,,
2017-05-08,,,,5.708,5.708,0.0,26.417,1.958,,,,
2017-05-09,,,,6.042,6.083,0.042,19.167,1.25,,,,
2017-05-10,,,,4.833,5.0,0.167,11.333,1.208,,,,
2017-05-11,,,,4.208,4.25,0.042,13.167,1.208,,,,
2017-05-12,,,,4.25,4.292,0.042,23.375,1.708,,,,
2017-05-13,,,,4.458,4.708,0.25,8.375,1.0,,,,
2017-05-14,,,,4.875,5.625,0.75,10.667,1.292,,,,
2017-05-15,,,,5.333,5.5,0.167,13.25,1.792,,,,
2017-05-16,,,,8.0,8.0,0.0,11.5,1.792,,,,
2017-05-17,,,,8.167,8.458,0.292,10.136,1.792,,,,
2017-05-18,,,,7.292,7.667,0.375,8.958,1.583,,,,
2017-05-19,,,,5.167,5.292,0.125,12.667,1.5,,,,
2017-05-20,,,,4.042,4.167,0.125,13.75,1.583,,,,
2017-05-21,,,,3.083,3.083,0.0,12.75,1.25,,,,
2017-05-22,,,,2.875,2.917,0.042,10.083,1.083,,,,
2017-05-23,,,,3.292,3.375,0.083,7.833,1.167,,,,
2017-05-24,,,,4.565,4.565,0.0,10.208,1.217,,,,
2017-05-25,,,,2.958,3.0,0.042,5.083,0.875,,,,
2017-05-26,,,,4.458,4.75,0.292,7.292,1.458,,,,
2017-05-27,,,,4.958,5.083,0.125,5.667,1.625,,,,
2017-05-28,,,,5.167,5.375,0.208,7.792,1.625,,,,
2017-05-29,,,,3.333,3.375,0.042,11.792,1.292,,,,
2017-05-30,,,,4.458,4.792,0.333,27.261,3.875,,,,
2017-05-31,,,,2.458,2.458,0.0,16.167,1.25,,,,
2017-06-01,,,,4.0,4.167,0.167,21.833,2.167,,,,
2017-06-02,,,,4.042,4.042,0.0,7.333,1.125,,,,
2017-06-03,,,,5.167,5.375,0.208,6.917,1.792,,,,
2017-06-04,,,,4.458,4.458,0.0,5.833,1.458,,,,
2017-06-05,,,,5.417,5.5,0.083,5.875,1.458,,,,
2017-06-06,,,,4.042,4.083,0.042,7.5,1.25,,,,
2017-06-07,,,,2.0,2.0,0.0,6.042,1.0,,,,
2017-06-08,,,,4.5,4.708,0.208,10.042,1.292,,,,
2017-06-09,,,,5.125,5.167,0.042,12.958,1.625,,,,
2017-06-10,,,,4.25,4.333,0.083,14.958,1.417,,,,
2017-06-11,,,,6.0,6.083,0.083,16.333,1.875,,,,
2017-06-12,,,,4.208,4.333,0.125,4.125,1.125,,,,
2017-06-13,,,,5.042,5.125,0.083,7.292,1.25,,,,
2017-06-14,,,,4.792,4.917,0.125,9.667,1.208,,,,
2017-06-15,,,,5.182,5.273,0.091,13.182,1.591,,,,
2017-06-16,,,,7.792,7.917,0.125,20.583,2.042,,,,
2017-06-17,,,,5.625,5.792,0.167,8.583,1.0,,,,
2017-06-18,,,,6.167,6.167,0.0,15.333,1.083,,,,
2017-06-19,,,,4.667,4.75,0.083,22.458,1.042,,,,
2017-06-20,,,,2.417,2.417,0.0,19.458,1.167,,,,
2017-06-21,,,,2.333,2.333,0.0,7.542,0.333,,,,
2017-06-22,,,,10.583,11.375,0.792,4.792,1.625,,,,
2017-06-23,,,,6.75,6.917,0.167,12.792,1.75,,,,
2017-06-24,,,,4.208,4.292,0.083,15.958,0.458,,,,
