date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-23,6.208,7.083,0.875,7.917,1.542,
2016-06-24,6.375,6.958,0.583,13.458,1.208,
2016-06-25,5.792,6.708,0.917,10.542,1.292,
2016-06-26,3.583,4.167,0.583,15.167,1.625,
2016-06-27,4.083,4.375,0.292,19.542,1.708,
2016-06-28,9.25,10.167,0.917,7.833,1.167,
2016-06-29,8.208,9.167,0.958,9.792,1.304,
2016-06-30,4.875,6.208,1.333,8.417,1.333,
2016-07-01,6.833,8.0,1.167,13.625,2.417,
2016-07-02,1.333,2.0,0.667,8.833,1.292,
2016-07-03,1.333,2.125,0.792,12.208,1.417,
2016-07-04,14.25,18.417,4.167,18.583,5.875,
2016-07-05,6.917,8.75,1.833,17.25,2.833,
2016-07-06,3.111,4.0,0.889,6.391,1.2,
2016-07-07,3.6,4.3,0.7,13.5,1.0,
2016-07-08,8.375,9.542,1.167,20.583,1.0,
2016-07-09,3.542,4.167,0.625,5.375,0.25,
2016-07-10,6.583,7.792,1.208,12.375,2.125,
2016-07-11,7.208,8.208,1.0,19.652,2.167,
2016-07-12,4.292,5.375,1.083,14.458,1.0,
2016-07-13,2.292,2.958,0.667,10.458,0.609,
2016-07-14,5.5,6.667,1.167,13.583,1.208,
2016-07-15,3.833,4.292,0.458,8.292,0.917,
2016-07-16,3.458,3.917,0.458,14.545,1.0,
2016-07-17,4.167,4.958,0.792,21.043,1.5,
2016-07-18,3.208,3.875,0.667,15.167,0.958,
2016-07-19,4.0,4.0,0.0,17.708,1.0,
2016-07-20,9.111,9.667,0.556,14.917,1.304,
2016-07-21,8.875,9.458,0.583,15.958,2.625,
2016-07-22,8.542,9.125,0.583,15.875,1.792,
2016-07-23,6.375,6.875,0.5,10.417,2.25,
2016-07-24,4.167,4.792,0.625,11.75,1.792,
2016-07-25,4.083,4.75,0.667,12.5,1.0,
2016-07-26,3.792,4.625,0.833,9.958,0.792,
2016-07-27,3.208,4.125,0.917,7.583,1.217,
2016-07-28,3.167,4.167,1.0,7.333,1.125,
2016-07-29,4.083,4.917,0.833,8.625,1.708,
2016-07-30,4.826,5.739,0.913,9.458,1.792,
2016-07-31,4.125,4.875,0.75,14.125,1.875,
2016-08-01,4.955,5.545,0.591,22.348,1.13,
2016-08-02,5.875,6.417,0.542,23.208,1.167,
2016-08-03,6.75,7.292,0.542,24.542,1.522,
2016-08-04,6.542,7.167,0.625,25.542,1.75,
2016-08-05,5.958,6.458,0.5,24.591,2.042,
2016-08-06,5.522,6.087,0.565,20.957,1.391,
2016-08-07,3.75,4.583,0.833,15.625,1.542,
2016-08-08,5.708,6.792,1.083,17.261,1.792,
2016-08-09,5.739,6.304,0.565,18.435,1.087,
2016-08-10,6.25,6.708,0.458,12.417,1.478,
2016-08-11,6.417,6.875,0.458,12.333,1.333,
2016-08-12,5.125,5.875,0.75,19.333,1.542,
2016-08-13,3.708,4.542,0.833,17.083,1.0,
2016-08-14,3.125,3.708,0.583,17.458,1.458,
2016-08-15,3.542,4.25,0.708,25.333,1.625,
2016-08-16,3.0,3.792,0.792,22.917,1.125,
2016-08-17,5.333,5.833,0.5,16.5,1.348,
2016-08-18,6.136,7.0,0.864,15.75,1.25,
2016-08-19,3.571,4.524,0.952,17.524,1.286,
2016-08-20,4.952,10.095,5.143,17.19,1.381,
2016-08-21,3.875,4.667,0.792,10.917,1.75,
2016-08-22,5.867,6.8,0.933,9.792,1.375,
2016-08-23,4.75,5.167,0.417,9.0,1.208,
2016-08-24,4.4,5.1,0.7,8.0,1.913,
2016-08-25,3.917,4.75,0.833,8.292,1.958,
2016-08-26,3.042,4.0,0.958,7.542,1.333,
2016-08-27,5.25,5.875,0.625,6.167,1.0,
2016-08-28,3.917,4.583,0.667,10.583,1.458,
2016-08-29,4.583,5.208,0.625,5.917,1.0,
2016-08-30,3.208,3.625,0.417,6.792,1.227,
2016-08-31,2.667,3.167,0.5,10.25,1.652,
2016-09-01,4.5,5.083,0.583,19.375,1.542,
2016-09-02,4.417,4.833,0.417,21.958,1.625,
2016-09-03,3.333,4.0,0.667,13.375,1.375,
2016-09-04,1.667,2.292,0.625,4.958,0.917,
2016-09-05,2.958,3.833,0.875,5.304,0.875,
2016-09-06,2.958,3.875,0.917,5.542,1.167,
2016-09-07,4.25,5.083,0.833,8.0,1.826,
2016-09-08,4.5,5.125,0.625,6.375,1.0,
2016-09-09,4.917,5.25,0.333,14.125,0.958,
2016-09-10,5.417,5.792,0.375,16.875,1.083,
2016-09-11,4.875,5.333,0.458,19.75,1.625,
2016-09-12,4.917,5.5,0.583,20.042,1.875,
2016-09-13,4.947,5.579,0.632,6.875,1.0,
2016-09-14,7.667,8.583,0.917,8.042,1.0,
2016-09-15,5.667,6.25,0.583,12.208,0.958,
2016-09-16,5.125,5.708,0.583,18.292,1.583,
2016-09-17,2.25,2.875,0.625,13.042,0.958,
2016-09-18,1.708,2.0,0.292,4.167,0.917,
2016-09-19,3.833,4.708,0.875,6.333,1.0,
2016-09-20,3.208,3.417,0.208,2.833,1.0,
2016-09-21,7.417,8.458,1.042,7.375,1.0,
2016-09-22,6.625,7.458,0.833,10.583,1.375,
2016-09-23,5.792,6.833,1.042,7.917,1.0,
2016-09-24,4.708,5.583,0.875,11.25,1.083,
2016-09-25,3.45,4.15,0.7,8.375,1.667,
2016-09-26,,,,13.125,1.25,
2016-09-27,,,,12.667,1.792,
2016-09-28,,,,8.667,1.174,
2016-09-29,,,,6.875,1.292,
2016-09-30,,,,14.583,1.458,
2016-10-01,,,,19.125,1.875,
2016-10-02,,,,23.167,2.083,
2016-10-03,4.222,4.222,0.0,10.043,1.0,
2016-10-04,9.5,11.0,1.5,10.667,1.542,
2016-10-05,3.208,3.792,0.583,11.083,1.087,
2016-10-06,6.25,7.25,1.0,7.667,1.208,
2016-10-07,7.375,7.708,0.333,12.583,1.167,
2016-10-08,3.125,3.917,0.792,9.583,1.0,
2016-10-09,3.042,3.208,0.167,6.167,1.0,
2016-10-10,3.667,4.292,0.625,6.682,0.958,
2016-10-11,8.708,10.083,1.375,8.958,1.25,
2016-10-12,8.5,9.792,1.292,12.708,1.304,
2016-10-13,6.167,6.667,0.5,12.125,1.083,
2016-10-14,7.833,8.667,0.833,12.292,1.0,
2016-10-15,5.455,6.5,1.045,15.091,1.136,
2016-10-16,3.083,4.042,0.958,14.391,1.208,
2016-10-17,7.167,8.167,1.0,8.458,1.042,
2016-10-18,9.25,10.625,1.375,11.333,1.458,
2016-10-19,9.792,10.875,1.083,13.417,2.217,
2016-10-20,7.292,8.708,1.417,17.375,1.333,
2016-10-21,7.75,8.292,0.542,14.583,1.167,
2016-10-22,8.0,8.875,0.875,18.167,1.417,
2016-10-23,5.292,5.667,0.375,10.167,1.083,
2016-10-24,6.0,6.792,0.792,8.792,1.0,
2016-10-25,7.458,8.667,1.208,11.583,1.083,
2016-10-26,8.375,10.958,2.583,12.0,1.696,
2016-10-27,8.042,8.833,0.792,12.95,1.208,
2016-10-28,8.955,10.227,1.273,17.042,1.0,
2016-10-29,5.25,5.917,0.667,9.5,1.0,
2016-10-30,4.833,5.708,0.875,14.375,1.0,
2016-10-31,8.417,9.5,1.083,15.87,1.333,
2016-11-01,7.25,8.0,0.75,10.0,1.0,
2016-11-02,5.25,5.875,0.625,6.708,0.957,
2016-11-03,6.5,7.208,0.708,12.667,1.083,
2016-11-04,8.75,10.958,2.208,16.792,1.292,
2016-11-05,8.25,9.708,1.458,21.208,1.792,
2016-11-06,5.083,5.5,0.417,22.125,1.083,
2016-11-07,7.333,8.458,1.125,20.348,0.875,
2016-11-08,9.917,11.417,1.5,15.0,1.0,
2016-11-09,4.292,4.625,0.333,6.708,1.0,
2016-11-10,7.045,7.364,0.318,9.333,0.955,
2016-11-11,10.333,12.833,2.5,12.25,1.208,
2016-11-12,9.625,11.75,2.125,17.875,1.083,
2016-11-13,5.083,6.0,0.917,17.792,1.042,
2016-11-14,6.083,7.042,0.958,10.833,1.0,
2016-11-15,9.917,12.75,2.833,11.875,1.292,
2016-11-16,8.875,9.625,0.75,13.167,1.0,
2016-11-17,14.458,16.917,2.458,15.417,1.458,
2016-11-18,6.158,6.842,0.684,22.636,1.042,
2016-11-19,10.792,12.625,1.833,14.875,1.125,
2016-11-20,8.667,10.792,2.125,14.458,1.333,
2016-11-21,9.0,10.3,1.3,16.304,1.0,
2016-11-22,12.708,18.208,5.5,17.5,1.375,
2016-11-23,6.042,6.042,0.0,4.625,0.957,
2016-11-24,8.208,9.542,1.333,4.125,0.708,
2016-11-25,8.708,11.5,2.792,5.583,0.875,
2016-11-26,10.125,11.625,1.5,12.333,1.333,
2016-11-27,7.292,7.625,0.333,7.0,0.958,
2016-11-28,8.667,9.417,0.75,11.217,0.958,
2016-11-29,9.25,10.625,1.375,10.042,1.042,
2016-11-30,8.792,9.708,0.917,12.792,1.0,
2016-12-01,11.458,14.042,2.583,15.125,1.375,
2016-12-02,10.542,11.5,0.958,12.875,1.167,
2016-12-03,10.474,12.263,1.789,15.773,1.292,
2016-12-04,4.833,5.583,0.75,18.958,1.0,
2016-12-05,11.947,13.632,1.684,12.333,1.542,
2016-12-06,7.909,8.455,0.545,12.0,1.333,
2016-12-07,8.526,9.579,1.053,8.632,1.217,
2016-12-08,10.0,10.846,0.846,12.077,1.417,
2016-12-09,12.944,14.778,1.833,20.316,1.458,
2016-12-10,7.952,8.619,0.667,11.625,1.0,
2016-12-11,6.375,6.875,0.5,7.042,0.955,
2016-12-12,9.1,11.1,2.0,15.083,0.917,
2016-12-13,14.958,17.667,2.708,9.792,1.0,
2016-12-14,7.208,7.542,0.333,1.364,1.0,
2016-12-15,8.958,9.75,0.792,9.778,1.0,
2016-12-16,7.727,8.136,0.409,5.708,1.0,
2016-12-17,11.389,13.0,1.611,10.318,1.167,
2016-12-18,9.571,11.048,1.476,17.083,1.667,
2016-12-19,13.947,16.526,2.579,17.81,1.417,
2016-12-20,15.375,17.75,2.375,21.833,1.375,
2016-12-21,7.136,8.091,0.955,15.542,1.217,
2016-12-22,3.792,4.167,0.375,6.875,1.0,
2016-12-23,6.125,6.208,0.083,9.583,1.667,
2016-12-24,8.125,9.125,1.0,6.583,1.083,
2016-12-25,4.542,4.833,0.292,5.875,1.0,
2016-12-26,10.542,12.292,1.75,11.0,1.042,
2016-12-27,8.333,9.208,0.875,3.458,1.167,
2016-12-28,6.167,6.417,0.25,5.13,1.0,
2016-12-29,7.708,8.958,1.25,7.667,1.5,
2016-12-30,5.875,6.333,0.458,6.292,1.042,
2016-12-31,6.5,7.542,1.042,9.625,1.292,
2017-01-01,2.875,3.0,0.125,8.958,1.0,
2017-01-02,3.708,3.708,0.0,8.25,1.375,
2017-01-03,3.826,3.826,0.0,11.833,1.435,
2017-01-04,6.292,6.917,0.625,5.25,1.0,
2017-01-05,6.167,6.417,0.25,5.0,1.0,
2017-01-06,7.5,10.083,2.583,10.458,1.0,
2017-01-07,5.292,5.5,0.208,7.75,0.958,
2017-01-08,5.625,6.0,0.375,5.208,1.0,
2017-01-09,6.625,6.75,0.125,11.958,1.292,
2017-01-10,9.783,11.043,1.261,10.0,1.522,
2017-01-11,5.75,5.833,0.083,5.125,1.167,
2017-01-12,9.25,10.083,0.833,5.958,1.25,
2017-01-13,8.583,9.917,1.333,8.042,1.208,
2017-01-14,5.375,5.5,0.125,5.208,1.0,
2017-01-15,11.625,12.667,1.042,8.652,2.0,
2017-01-16,11.167,13.292,2.125,13.292,1.875,
2017-01-17,8.13,8.522,0.391,4.708,1.043,
2017-01-18,8.667,10.125,1.458,4.708,1.0,
2017-01-19,9.542,10.25,0.708,21.958,1.083,
2017-01-20,8.792,9.292,0.5,19.583,1.5,
2017-01-21,6.375,6.75,0.375,16.833,1.292,
2017-01-22,8.125,8.125,0.0,11.435,1.0,
2017-01-23,8.083,9.5,1.417,13.708,1.292,
2017-01-24,3.304,3.304,0.0,4.667,1.174,
2017-01-25,4.625,4.667,0.042,3.25,1.0,
2017-01-26,4.458,4.458,0.0,4.375,1.125,
2017-01-27,6.375,6.583,0.208,6.25,1.167,
2017-01-28,5.833,5.917,0.083,15.458,1.417,
2017-01-29,4.842,5.053,0.211,14.0,1.25,
2017-01-30,7.042,7.167,0.125,10.458,1.208,
2017-01-31,10.435,12.348,1.913,9.826,1.478,
2017-02-01,14.833,15.625,0.792,13.958,1.0,
2017-02-02,14.042,15.5,1.458,14.083,1.0,
2017-02-03,12.0,14.083,2.083,13.083,1.375,
2017-02-04,4.75,4.875,0.125,9.0,1.375,
2017-02-05,4.708,4.708,0.0,6.696,1.583,
2017-02-06,5.905,6.0,0.095,8.208,1.75,
2017-02-07,8.739,9.13,0.391,6.826,1.217,
2017-02-08,10.25,10.708,0.458,10.708,1.542,
2017-02-09,10.167,10.542,0.375,17.375,2.5,
2017-02-10,15.5,16.083,0.583,19.542,1.167,
2017-02-11,4.542,4.583,0.042,11.083,1.167,
2017-02-12,5.208,5.208,0.0,12.417,1.708,
2017-02-13,8.083,8.292,0.208,10.542,1.542,
2017-02-14,7.435,7.87,0.435,8.583,1.652,
2017-02-15,11.6,15.4,3.8,17.045,1.958,
2017-02-16,23.375,24.875,1.5,16.375,2.042,
2017-02-17,7.042,7.542,0.5,14.292,1.542,
2017-02-18,3.958,4.0,0.042,5.083,1.0,
2017-02-19,17.708,19.0,1.292,11.826,1.667,
2017-02-20,11.417,12.5,1.083,18.208,1.458,
2017-02-21,9.696,10.087,0.391,17.375,1.652,
2017-02-22,6.583,7.042,0.458,8.875,1.083,
2017-02-23,9.042,9.833,0.792,12.75,1.417,
2017-02-24,9.25,9.917,0.667,27.542,1.917,
2017-02-25,4.625,4.75,0.125,25.043,1.0,
2017-02-26,7.5,7.875,0.375,23.958,1.25,
2017-02-27,9.042,9.75,0.708,15.75,1.458,
2017-02-28,8.043,8.348,0.304,13.5,2.826,
2017-03-01,4.417,4.458,0.042,15.174,1.375,
2017-03-02,5.8,5.9,0.1,14.0,1.0,
2017-03-16,4.222,4.333,0.111,4.444,0.778,
2017-03-17,6.708,7.5,0.792,7.958,1.083,
2017-03-18,9.0,9.783,0.783,10.75,1.958,
2017-03-19,5.375,5.875,0.5,8.435,1.042,
2017-03-20,6.625,7.0,0.375,4.417,0.708,
2017-03-21,5.739,6.174,0.435,3.417,0.609,
2017-03-22,4.583,4.875,0.292,1.875,1.0,
2017-03-23,6.417,7.375,0.958,7.375,1.125,
2017-03-24,6.0,6.625,0.625,9.792,1.375,
2017-03-25,6.833,7.25,0.417,29.625,2.292,
2017-03-26,7.4,8.2,0.8,35.375,1.1,
2017-03-27,,,,29.667,,
2017-03-28,11.75,12.75,1.0,30.458,3.875,
2017-03-29,6.792,7.5,0.708,26.458,3.042,
2017-03-30,5.583,5.583,0.0,15.208,0.75,
2017-03-31,5.333,5.417,0.083,14.0,0.875,
2017-04-01,5.667,5.958,0.292,9.625,0.708,
2017-04-02,4.25,4.583,0.333,11.25,1.167,
2017-04-03,6.708,7.542,0.833,15.792,1.458,
2017-04-04,7.708,8.458,0.75,19.75,1.375,
2017-04-05,4.182,4.409,0.227,17.75,1.13,
2017-04-06,2.583,2.792,0.208,10.25,1.0,
2017-04-07,2.583,2.708,0.125,3.25,1.0,
2017-04-08,4.875,5.542,0.667,6.125,1.167,
2017-04-09,4.708,4.958,0.25,10.875,1.417,
2017-04-10,8.583,9.542,0.958,15.0,1.0,
2017-04-11,9.875,10.708,0.833,6.292,1.0,
2017-04-12,5.13,5.522,0.391,8.5,1.304,
2017-04-13,5.583,6.208,0.625,14.0,1.875,
2017-04-14,5.625,6.167,0.542,19.042,2.625,
2017-04-15,4.208,4.708,0.5,15.458,2.417,
2017-04-16,6.917,7.75,0.833,14.875,2.5,
2017-04-17,2.958,3.375,0.417,11.87,1.167,
2017-04-18,3.792,3.958,0.167,6.333,1.542,
2017-04-19,4.957,5.435,0.478,15.625,1.609,
2017-04-20,7.625,8.167,0.542,15.913,1.792,
2017-04-21,11.792,13.917,2.125,17.583,1.583,
2017-04-22,5.25,5.583,0.333,15.042,1.208,
2017-04-23,4.292,4.625,0.333,11.167,1.333,
2017-04-24,4.708,5.542,0.833,11.792,1.625,
2017-04-25,3.583,4.25,0.667,9.75,1.417,
2017-04-26,6.391,7.348,0.957,6.833,1.261,
2017-04-27,4.375,4.708,0.333,9.333,1.125,
2017-04-28,5.083,5.708,0.625,12.458,1.875,
2017-04-29,5.125,5.667,0.542,17.083,2.167,
2017-04-30,4.042,4.5,0.458,19.625,2.583,
2017-05-01,5.458,6.042,0.583,20.208,2.458,
2017-05-02,7.167,7.958,0.792,10.917,1.958,
2017-05-03,5.087,5.826,0.739,12.13,2.087,
2017-05-04,5.333,5.958,0.625,9.875,2.875,
2017-05-05,3.792,4.625,0.833,6.833,1.625,
2017-05-06,4.458,5.125,0.667,6.875,1.417,
2017-05-07,4.625,5.25,0.625,17.25,2.0,
2017-05-08,8.292,9.042,0.75,25.333,3.292,
2017-05-09,7.167,7.75,0.583,19.833,2.417,
2017-05-10,5.609,6.304,0.696,11.583,1.696,
2017-05-11,7.542,8.292,0.75,15.125,2.542,
2017-05-12,9.208,10.208,1.0,26.917,3.5,
2017-05-13,3.875,4.208,0.333,10.042,1.0,
2017-05-14,4.25,4.75,0.5,14.958,2.125,
2017-05-15,5.75,6.333,0.583,16.435,2.125,
2017-05-16,7.208,7.833,0.625,13.833,1.5,
2017-05-17,7.13,7.87,0.739,10.25,1.522,
2017-05-18,6.458,7.25,0.792,8.458,1.417,
2017-05-19,6.917,7.708,0.792,15.208,3.208,
2017-05-20,8.958,9.958,1.0,18.95,4.458,
2017-05-21,7.125,8.083,0.958,21.167,3.583,
2017-05-22,4.625,5.417,0.792,13.958,1.583,
2017-05-23,3.375,4.208,0.833,10.375,1.375,
2017-05-24,8.217,9.261,1.043,14.5,2.565,
2017-05-25,5.125,6.042,0.917,8.0,1.417,
2017-05-26,5.591,6.591,1.0,13.318,2.136,
2017-05-27,5.042,5.625,0.583,7.958,1.375,
2017-05-28,4.208,4.583,0.375,7.75,1.417,
2017-05-29,6.25,7.208,0.958,12.833,2.375,
2017-05-30,8.083,8.958,0.875,33.261,5.0,
2017-05-31,4.174,5.043,0.87,27.542,1.652,
2017-06-01,5.708,6.292,0.583,27.333,3.167,
2017-06-02,4.625,5.167,0.542,7.917,1.208,
2017-06-03,4.75,5.292,0.542,6.708,1.167,
2017-06-04,3.917,4.208,0.292,6.667,1.125,
2017-06-05,5.375,5.792,0.417,6.875,1.5,
2017-06-06,4.391,4.826,0.435,8.417,1.458,
2017-06-07,3.435,3.783,0.348,6.625,1.043,
2017-06-08,5.292,5.917,0.625,11.542,1.375,
2017-06-09,5.583,6.042,0.458,13.083,2.0,
2017-06-10,8.667,9.25,0.583,19.083,4.583,
2017-06-11,5.042,5.292,0.25,20.292,1.5,
2017-06-12,4.208,4.708,0.5,6.087,1.167,
2017-06-13,4.583,5.083,0.5,9.739,1.417,
2017-06-14,6.174,6.957,0.783,12.5,2.565,
2017-06-15,6.417,7.167,0.75,17.083,3.083,
2017-06-16,7.375,7.917,0.542,19.875,2.5,
2017-06-17,5.083,5.75,0.667,9.167,2.0,
2017-06-18,5.417,6.042,0.625,17.833,1.875,
2017-06-19,8.375,9.292,0.917,25.333,3.292,
2017-06-20,3.667,4.083,0.417,19.833,1.542,
2017-06-21,2.826,3.261,0.435,6.833,1.348,
2017-06-22,6.292,6.792,0.5,7.0,1.833,
2017-06-23,8.125,9.042,0.917,17.125,2.792,
2017-06-24,6.667,7.333,0.667,23.958,2.75,
2017-06-25,4.5,5.333,0.833,8.458,1.417,
2017-06-26,6.833,7.458,0.625,12.667,1.5,
2017-06-27,9.125,10.208,1.083,15.458,2.875,
2017-06-28,6.174,6.87,0.696,11.667,1.739,
2017-06-29,7.0,7.667,0.667,10.625,2.125,
2017-06-30,3.625,4.875,1.25,7.667,1.167,
2017-07-01,1.875,2.583,0.708,4.375,1.292,
2017-07-02,6.667,8.042,1.375,14.542,3.5,
2017-07-03,3.292,4.292,1.0,26.083,2.292,
2017-07-04,3.292,4.167,0.875,12.75,1.333,
2017-07-05,5.565,6.435,0.87,8.333,1.391,
2017-07-06,4.833,5.208,0.375,17.042,2.042,
2017-07-07,6.417,7.167,0.75,18.458,2.25,
2017-07-08,7.208,8.208,1.0,13.125,2.917,
2017-07-09,5.333,6.125,0.792,11.667,2.0,
2017-07-10,3.708,4.667,0.958,12.652,1.583,
2017-07-11,2.917,3.833,0.917,13.792,1.625,
2017-07-12,2.522,3.478,0.957,12.917,1.696,
2017-07-13,3.083,3.708,0.625,19.167,2.083,
2017-07-14,2.5,3.25,0.75,11.417,1.042,
2017-07-15,2.792,3.375,0.583,16.458,1.5,
2017-07-16,4.25,4.667,0.417,28.25,3.25,
2017-07-17,4.625,5.375,0.75,17.875,1.958,
2017-07-18,5.125,6.042,0.917,10.625,2.167,
2017-07-19,3.783,4.522,0.739,11.042,1.957,
2017-07-20,4.292,4.708,0.417,13.5,1.792,
2017-07-21,4.583,5.375,0.792,12.458,1.917,
2017-07-22,3.042,3.667,0.625,10.75,1.542,
2017-07-23,2.042,2.458,0.417,7.208,1.375,
2017-07-24,2.667,3.458,0.792,6.833,1.292,
2017-07-25,3.292,4.167,0.875,10.75,1.417,
2017-07-26,5.478,6.304,0.826,12.333,1.565,
2017-07-27,4.792,5.375,0.583,14.167,1.458,
2017-07-28,3.917,4.792,0.875,8.292,1.5,
2017-07-29,4.292,5.0,0.708,15.625,1.625,
2017-07-30,3.083,3.542,0.458,17.0,1.5,
2017-07-31,3.208,4.0,0.792,14.25,1.333,
2017-08-01,4.208,4.833,0.625,18.833,1.542,
2017-08-02,3.348,3.739,0.391,11.435,1.0,
2017-08-03,5.167,5.75,0.583,7.583,1.75,
2017-08-04,5.208,6.083,0.875,7.583,0.458,
2017-08-05,2.75,3.833,1.083,12.375,0.417,
2017-08-06,1.917,2.583,0.667,11.833,0.125,
2017-08-07,3.083,3.292,0.208,4.042,0.292,
2017-08-08,3.5,3.875,0.375,12.348,0.917,
2017-08-09,5.913,6.565,0.652,25.833,1.043,
2017-08-10,6.708,7.5,0.792,27.667,1.417,
2017-08-11,4.667,4.958,0.292,20.292,1.167,
2017-08-12,4.458,5.125,0.667,7.667,1.0,
2017-08-13,3.625,3.958,0.333,7.708,0.833,
2017-08-14,4.167,4.875,0.708,8.292,0.875,
2017-08-15,4.417,5.375,0.958,12.625,1.083,
2017-08-16,4.391,5.174,0.783,14.125,1.087,
2017-08-17,4.625,5.542,0.917,13.75,1.208,
2017-08-18,4.542,5.417,0.875,12.208,1.25,
2017-08-19,4.25,5.0,0.75,14.087,1.0,
2017-08-20,3.125,3.458,0.333,16.083,1.25,
2017-08-21,2.792,3.583,0.792,18.417,1.125,
2017-08-22,2.458,3.583,1.125,7.5,0.958,
2017-08-23,4.609,5.739,1.13,10.917,1.696,
2017-08-24,5.083,5.958,0.875,20.792,2.125,
2017-08-25,5.833,6.833,1.0,18.458,2.208,
2017-08-26,6.208,6.875,0.667,13.208,1.208,
2017-08-27,3.875,4.042,0.167,13.792,1.292,
2017-08-28,4.917,5.375,0.458,18.667,1.043,
2017-08-29,4.75,5.958,1.208,22.0,1.792,
2017-08-30,6.478,7.304,0.826,18.917,1.217,
2017-08-31,4.375,4.667,0.292,7.125,1.083,
2017-09-01,4.042,4.417,0.375,7.042,1.0,
2017-09-02,3.5,3.958,0.458,8.5,1.0,
2017-09-03,3.25,3.542,0.292,10.583,1.0,
2017-09-04,6.833,7.375,0.542,11.565,1.333,
2017-09-05,5.125,5.833,0.708,13.667,1.0,
2017-09-06,5.0,5.826,0.826,18.042,1.0,
2017-09-07,5.125,6.333,1.208,16.917,1.0,
2017-09-08,4.75,5.333,0.583,6.917,0.958,
2017-09-09,5.652,6.13,0.478,13.905,1.174,
2017-09-10,5.75,6.167,0.417,16.208,1.583,
2017-09-11,2.75,3.167,0.417,9.333,0.958,
2017-09-12,3.083,3.75,0.667,4.5,1.0,
2017-09-13,4.217,4.957,0.739,7.125,1.0,
2017-09-14,5.542,5.875,0.333,11.417,1.125,
2017-09-15,4.391,4.739,0.348,7.524,1.0,
2017-09-16,4.333,4.708,0.375,5.0,0.833,
2017-09-17,2.458,2.875,0.417,2.792,0.958,
2017-09-18,3.125,3.458,0.333,4.958,1.0,
2017-09-19,5.375,6.375,1.0,13.375,1.667,
2017-09-20,7.0,7.913,0.913,25.417,1.087,
2017-09-21,7.583,8.25,0.667,14.875,1.125,
2017-09-22,6.917,7.667,0.75,13.75,1.0,
2017-09-23,5.25,6.042,0.792,11.333,1.042,
2017-09-24,6.042,6.667,0.625,16.333,1.125,
2017-09-25,7.708,8.958,1.25,18.833,1.375,
2017-09-26,5.917,6.708,0.792,17.333,1.417,
2017-09-27,5.391,6.435,1.043,12.458,1.217,
2017-09-28,6.917,8.0,1.083,4.083,1.0,
2017-09-29,5.042,5.792,0.75,8.042,1.083,
2017-09-30,5.792,6.208,0.417,11.75,1.083,
2017-10-01,4.75,5.292,0.542,13.125,1.5,
2017-10-02,6.708,7.542,0.833,10.478,1.0,
2017-10-03,5.917,7.208,1.292,6.25,1.0,
2017-10-04,5.0,5.435,0.435,5.917,1.0,
2017-10-05,4.417,4.917,0.5,7.958,0.958,
2017-10-06,7.625,8.583,0.958,8.917,1.0,
2017-10-07,8.167,9.167,1.0,4.542,1.0,
2017-10-08,6.708,7.792,1.083,9.833,1.0,
2017-10-09,5.458,6.417,0.958,14.292,1.167,
2017-10-10,5.875,7.333,1.458,21.75,1.75,
2017-10-11,6.87,8.087,1.217,34.042,2.261,
2017-10-12,8.542,10.208,1.667,22.417,1.125,
2017-10-13,11.833,12.542,0.708,6.208,1.833,
2017-10-14,10.083,11.375,1.292,9.333,1.708,
2017-10-15,3.458,3.917,0.458,4.5,0.875,
2017-10-16,5.458,5.75,0.292,1.042,0.542,
2017-10-17,4.542,4.625,0.083,3.167,0.75,
2017-10-18,5.13,5.435,0.304,7.75,0.739,
2017-10-19,5.625,6.125,0.5,2.542,0.708,
2017-10-20,7.667,8.708,1.042,3.708,0.833,
2017-10-21,5.917,6.25,0.333,1.917,0.875,
2017-10-22,2.5,2.5,0.0,0.583,0.792,
2017-10-23,2.292,2.375,0.083,4.958,0.875,
2017-10-24,5.167,5.625,0.458,10.083,0.833,
2017-10-25,6.304,7.043,0.739,7.25,0.696,
2017-10-26,6.375,7.292,0.917,12.667,1.0,
2017-10-27,6.375,7.042,0.667,12.208,1.042,
2017-10-28,6.208,6.75,0.542,10.042,1.0,
2017-10-29,3.208,3.292,0.083,1.875,0.833,
2017-10-30,3.458,3.458,0.0,16.609,0.875,
2017-10-31,7.125,8.042,0.917,15.083,0.667,
2017-11-01,7.0,7.818,0.818,12.375,1.217,
2017-11-02,6.083,6.833,0.75,15.708,1.375,
2017-11-03,6.182,6.864,0.682,21.917,1.25,
2017-11-04,4.727,5.182,0.455,14.261,1.043,
2017-11-05,4.917,5.333,0.417,29.0,1.083,
2017-11-06,8.917,10.25,1.333,24.478,1.375,
2017-11-07,9.818,10.955,1.136,20.125,1.792,
2017-11-08,8.435,9.609,1.174,14.792,1.0,
2017-11-09,6.042,6.375,0.333,16.625,1.0,
2017-11-10,4.261,4.826,0.565,11.042,1.25,
2017-11-11,3.5,3.75,0.25,11.25,1.0,
2017-11-12,3.625,3.917,0.292,7.167,0.958,
2017-11-13,4.913,5.783,0.87,8.545,1.0,
2017-11-14,7.542,8.792,1.25,7.25,0.75,
2017-11-15,7.0,7.696,0.696,10.292,1.043,
2017-11-16,5.833,6.083,0.25,8.708,0.875,
2017-11-17,6.958,8.042,1.083,10.333,0.75,
2017-11-18,5.0,5.292,0.292,6.333,0.583,
