date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-03-30,4.708,5.167,0.458,0.625,
2017-03-31,5.458,6.125,0.667,0.958,
2017-04-01,5.625,6.208,0.583,0.333,
2017-04-02,5.583,6.042,0.458,1.167,
2017-04-03,6.083,6.375,0.292,1.0,
2017-04-04,7.5,7.958,0.458,1.708,
2017-04-05,4.333,4.542,0.208,1.0,
2017-04-06,2.167,2.25,0.083,0.875,
2017-04-07,2.208,2.333,0.125,0.375,
2017-04-08,1.917,2.0,0.083,0.583,
2017-04-09,3.958,4.083,0.125,0.958,
2017-04-10,8.583,9.208,0.625,1.083,
2017-04-11,11.0,11.792,0.792,1.542,
2017-04-12,5.208,5.5,0.292,1.333,
2017-04-13,5.542,6.042,0.5,1.167,
2017-04-14,5.125,5.5,0.375,1.833,
2017-04-15,2.708,2.75,0.042,1.458,
2017-04-16,3.25,3.333,0.083,0.958,
2017-04-17,2.583,2.792,0.208,0.792,
2017-04-18,3.864,4.409,0.545,1.091,
2017-04-19,4.292,5.333,1.042,1.333,
2017-04-20,6.333,7.333,1.0,1.542,
2017-04-21,13.292,15.458,2.167,1.792,
2017-04-22,3.917,4.875,0.958,1.0,
2017-04-23,4.083,5.25,1.167,1.458,
2017-04-24,4.292,5.417,1.125,1.25,
2017-04-25,2.042,2.875,0.833,1.0,
2017-04-26,2.208,3.208,1.0,0.792,
2017-04-27,3.667,4.625,0.958,1.083,
2017-04-28,4.917,6.125,1.208,1.375,
2017-04-29,3.5,4.458,0.958,1.792,
2017-04-30,2.5,3.5,1.0,2.625,
2017-05-01,4.417,5.375,0.958,2.125,
2017-05-02,5.667,6.667,1.0,1.625,
2017-05-03,2.708,3.708,1.0,1.25,
2017-05-04,2.375,3.375,1.0,1.375,
2017-05-05,2.083,3.083,1.0,1.458,
2017-05-06,3.667,4.667,1.0,1.708,
2017-05-07,4.375,5.458,1.083,1.833,
2017-05-08,5.042,6.042,1.0,1.958,
2017-05-09,6.208,7.292,1.083,1.042,
2017-05-10,3.292,4.333,1.042,1.083,
2017-05-11,4.375,5.458,1.083,0.917,
2017-05-12,5.042,6.083,1.042,1.833,
2017-05-13,4.125,5.083,0.958,0.875,
2017-05-14,4.083,5.625,1.542,1.333,
2017-05-15,5.458,6.542,1.083,1.917,
2017-05-16,6.667,7.792,1.125,1.375,
2017-05-17,6.87,8.0,1.13,1.348,
2017-05-18,7.25,8.583,1.333,1.25,
2017-05-19,5.417,6.5,1.083,0.792,
2017-05-20,3.917,4.917,1.0,0.792,
2017-05-21,3.292,4.333,1.042,0.833,
2017-05-22,3.208,4.208,1.0,0.25,
2017-05-23,2.667,3.625,0.958,0.125,
2017-05-24,6.083,7.333,1.25,0.792,
2017-05-25,2.875,3.958,1.083,0.0,
2017-05-26,5.125,6.75,1.625,1.208,
2017-05-27,4.25,5.292,1.042,1.583,
2017-05-28,3.917,4.917,1.0,1.125,
2017-05-29,3.542,4.667,1.125,0.875,
2017-05-30,3.458,4.542,1.083,3.5,
2017-05-31,1.5,2.5,1.0,0.417,
2017-06-01,3.833,5.0,1.167,1.333,
2017-06-02,3.417,4.417,1.0,0.542,
2017-06-03,4.0,5.042,1.042,0.625,
2017-06-04,2.792,3.792,1.0,0.292,
2017-06-05,4.5,5.5,1.0,0.833,
2017-06-06,3.5,4.542,1.042,0.5,
2017-06-07,0.875,1.917,1.042,0.0,
2017-06-08,3.417,4.5,1.083,0.667,
2017-06-09,4.958,6.125,1.167,1.083,
2017-06-10,3.792,4.833,1.042,1.0,
2017-06-11,4.792,5.792,1.0,1.458,
2017-06-12,3.125,4.125,1.0,0.667,
2017-06-13,4.708,5.75,1.042,1.042,
2017-06-14,5.458,6.583,1.125,1.292,
2017-06-15,5.208,6.292,1.083,1.333,
2017-06-16,8.667,9.917,1.25,2.333,
2017-06-17,4.667,5.75,1.083,1.0,
2017-06-18,5.333,6.417,1.083,1.375,
2017-06-19,3.958,5.0,1.042,1.125,
2017-06-20,1.682,2.636,0.955,0.909,
2017-06-21,1.5,2.292,0.792,0.458,
2017-06-22,8.75,9.875,1.125,1.458,
2017-06-23,7.083,8.5,1.417,2.0,
2017-06-24,3.958,4.875,0.917,1.125,
2017-06-25,4.208,5.25,1.042,0.542,
2017-06-26,8.458,9.667,1.208,1.375,
2017-06-27,5.792,7.083,1.292,0.958,
2017-06-28,4.75,5.625,0.875,0.708,
2017-06-29,2.542,3.5,0.958,0.25,
2017-06-30,1.292,2.208,0.917,0.0,
2017-07-01,0.625,1.417,0.792,0.0,
2017-07-02,2.792,4.167,1.375,1.333,
2017-07-03,1.042,1.75,0.708,1.417,
2017-07-04,2.045,2.545,0.5,0.636,
2017-07-05,4.25,4.375,0.125,0.917,
2017-07-06,4.625,5.083,0.458,1.25,
2017-07-07,4.958,5.292,0.333,1.25,
2017-07-08,3.625,4.292,0.667,1.25,
2017-07-09,3.667,4.208,0.542,0.667,
2017-07-10,2.458,3.542,1.083,0.708,
2017-07-11,2.083,2.25,0.167,0.75,
2017-07-12,1.833,2.25,0.417,1.292,
2017-07-13,3.042,3.5,0.458,1.292,
2017-07-14,2.542,3.125,0.583,0.167,
2017-07-15,2.208,2.375,0.167,1.0,
2017-07-16,2.5,2.625,0.125,1.708,
2017-07-17,3.458,4.042,0.583,1.458,
2017-07-18,4.208,4.75,0.542,1.167,
2017-07-19,3.667,4.417,0.75,1.333,
2017-07-20,3.833,4.375,0.542,1.375,
2017-07-21,5.208,6.083,0.875,2.042,
2017-07-22,2.208,2.417,0.208,1.25,
2017-07-23,1.333,1.333,0.0,1.0,
2017-07-24,1.417,1.75,0.333,0.958,
2017-07-25,1.542,1.833,0.292,1.167,
2017-07-26,4.292,4.583,0.292,1.083,
2017-07-27,4.375,4.875,0.5,1.375,
2017-07-28,2.25,2.542,0.292,1.0,
2017-07-29,3.833,4.75,0.917,2.125,
2017-07-30,2.0,2.125,0.125,1.0,
2017-07-31,2.625,3.042,0.417,1.0,
2017-08-01,4.083,4.458,0.375,1.792,
2017-08-02,3.667,3.708,0.042,1.5,
2017-08-03,2.818,3.5,0.682,1.682,
2017-08-04,2.958,4.25,1.292,1.625,
2017-08-05,1.167,2.583,1.417,1.0,
2017-08-06,0.167,1.333,1.167,1.0,
2017-08-07,0.417,1.5,1.083,1.0,
2017-08-08,1.542,2.542,1.0,1.25,
2017-08-09,3.542,4.625,1.083,1.875,
2017-08-10,3.348,4.217,0.87,1.917,
2017-08-11,3.917,4.417,0.5,2.292,
2017-08-12,3.125,3.667,0.542,1.708,
2017-08-13,2.25,2.583,0.333,1.583,
2017-08-14,3.625,4.083,0.458,1.917,
2017-08-15,1.708,2.167,0.458,1.417,
2017-08-16,3.75,4.417,0.667,2.208,
2017-08-17,2.542,3.042,0.5,1.417,
2017-08-18,2.333,2.667,0.333,1.0,
2017-08-19,3.167,3.917,0.75,1.917,
2017-08-20,1.875,2.167,0.292,1.958,
2017-08-21,1.417,1.917,0.5,1.583,
2017-08-22,1.083,1.958,0.875,1.083,
2017-08-23,2.583,3.5,0.917,2.292,
2017-08-24,2.333,3.0,0.667,2.875,
2017-08-25,2.125,2.917,0.792,2.333,
2017-08-26,3.583,4.083,0.5,2.292,
2017-08-27,3.125,3.375,0.25,2.375,
2017-08-28,3.042,3.625,0.583,2.167,
2017-08-29,2.0,2.833,0.833,2.667,
2017-08-30,4.583,5.208,0.625,2.792,
2017-08-31,3.125,3.542,0.417,2.125,
2017-09-01,2.917,3.375,0.458,2.083,
2017-09-02,2.75,3.208,0.458,2.083,
2017-09-03,2.458,2.875,0.417,2.333,
2017-09-04,6.833,7.542,0.708,2.625,
2017-09-05,3.75,4.5,0.75,2.0,
2017-09-06,3.625,4.167,0.542,2.333,
2017-09-07,3.25,3.958,0.708,2.208,
2017-09-08,3.417,3.792,0.375,2.125,
2017-09-09,3.542,3.917,0.375,2.542,
2017-09-10,4.917,5.542,0.625,3.417,
2017-09-11,1.625,1.958,0.333,2.0,
2017-09-12,2.958,3.375,0.417,2.042,
2017-09-13,3.333,4.042,0.708,2.458,
2017-09-14,4.217,4.783,0.565,1.478,
2017-09-15,2.875,3.417,0.542,0.0,
2017-09-16,3.375,3.958,0.583,0.0,
2017-09-17,1.333,1.708,0.375,0.125,
2017-09-18,1.583,1.917,0.333,0.5,
2017-09-19,3.083,3.792,0.708,0.542,
2017-09-20,4.625,5.125,0.5,0.417,
2017-09-21,5.833,6.375,0.542,0.875,
2017-09-22,6.167,7.208,1.042,0.0,
2017-09-23,4.75,5.5,0.75,0.708,
2017-09-24,4.875,5.583,0.708,0.875,
2017-09-25,5.25,6.25,1.0,1.208,
2017-09-26,4.042,4.667,0.625,0.667,
2017-09-27,2.958,3.917,0.958,0.042,
2017-09-28,3.875,4.583,0.708,0.625,
2017-09-29,3.958,4.542,0.583,0.833,
2017-09-30,4.5,5.125,0.625,0.917,
2017-10-01,3.292,3.875,0.583,0.75,
2017-10-02,2.667,3.042,0.375,0.0,
2017-10-03,4.292,5.125,0.833,0.667,
2017-10-04,3.458,3.958,0.5,0.833,
2017-10-05,3.773,4.455,0.682,0.273,
2017-10-06,8.125,9.625,1.5,0.792,
2017-10-07,6.792,8.083,1.292,0.875,
2017-10-08,5.083,6.208,1.125,0.875,
2017-10-09,5.542,6.875,1.333,1.292,
2017-10-10,5.0,6.167,1.167,1.625,
2017-10-11,5.917,7.042,1.125,1.583,
2017-10-12,8.417,9.667,1.25,1.667,
2017-10-13,9.833,10.875,1.042,1.583,
2017-10-14,8.25,9.292,1.042,1.125,
2017-10-15,2.792,3.708,0.917,0.0,
2017-10-16,5.25,6.083,0.833,0.0,
2017-10-17,5.292,6.125,0.833,0.0,
2017-10-18,5.375,6.333,0.958,0.25,
2017-10-19,4.667,5.833,1.167,0.0,
2017-10-20,6.292,7.583,1.292,0.125,
2017-10-21,5.792,6.708,0.917,0.0,
2017-10-22,1.833,1.958,0.125,0.0,
2017-10-23,2.125,2.583,0.458,0.75,
2017-10-24,4.708,5.75,1.042,0.292,
2017-10-25,4.25,4.917,0.667,0.625,
2017-10-26,6.583,7.667,1.083,0.667,
2017-10-27,5.417,6.667,1.25,0.917,
2017-10-28,6.375,7.458,1.083,0.25,
2017-10-29,3.625,4.25,0.625,0.333,
2017-10-30,2.833,3.417,0.583,1.0,
2017-10-31,7.708,9.25,1.542,0.625,
2017-11-01,8.0,9.458,1.458,1.25,
2017-11-02,6.0,7.458,1.458,1.083,
2017-11-03,6.208,7.542,1.333,1.208,
2017-11-04,4.792,6.083,1.292,1.125,
2017-11-05,4.167,5.0,0.833,1.0,
2017-11-06,8.208,9.833,1.625,1.125,
2017-11-07,8.5,11.375,2.875,1.833,
2017-11-08,7.083,8.542,1.458,0.75,
2017-11-09,5.0,5.708,0.708,0.958,
2017-11-10,4.458,5.625,1.167,0.708,
2017-11-11,3.167,3.708,0.542,1.0,
2017-11-12,3.167,3.833,0.667,0.833,
2017-11-13,5.375,6.833,1.458,0.667,
2017-11-14,9.833,11.708,1.875,0.625,
2017-11-15,7.174,8.87,1.696,0.818,
2017-11-16,5.167,6.125,0.958,0.458,
2017-11-17,7.958,9.458,1.5,0.417,
2017-11-18,6.708,7.542,0.833,0.417,
2017-11-19,2.292,2.917,0.625,0.333,
2017-11-20,4.292,5.042,0.75,0.5,
2017-11-21,6.125,7.292,1.167,0.333,
2017-11-22,10.417,12.0,1.583,0.083,
2017-11-23,5.458,6.25,0.792,0.583,
2017-11-24,3.833,4.542,0.708,0.875,
2017-11-25,5.708,6.792,1.083,0.458,
2017-11-26,4.708,5.875,1.167,0.167,
2017-11-27,6.833,8.083,1.25,0.083,
2017-11-28,5.75,7.333,1.583,0.625,
2017-11-29,11.542,13.167,1.625,1.167,
2017-11-30,6.875,8.125,1.25,0.833,
2017-12-01,3.792,4.583,0.792,0.958,
2017-12-02,6.125,7.208,1.083,0.5,
2017-12-03,4.875,6.042,1.167,0.792,
2017-12-04,9.375,11.542,2.167,0.125,
2017-12-05,3.5,4.333,0.833,0.583,
2017-12-06,5.833,6.792,0.958,0.875,
2017-12-07,6.292,7.75,1.458,0.25,
2017-12-08,6.333,7.833,1.5,0.167,
2017-12-09,4.917,5.875,0.958,0.375,
2017-12-10,3.875,4.792,0.917,0.292,
2017-12-11,3.958,4.875,0.917,0.875,
2017-12-12,2.792,3.667,0.875,0.333,
2017-12-13,3.375,4.125,0.75,0.708,
2017-12-14,5.227,5.955,0.727,1.0,
2017-12-15,8.875,10.25,1.375,0.458,
2017-12-16,10.458,12.125,1.667,0.958,
2017-12-17,3.042,3.333,0.292,1.083,
2017-12-18,7.083,7.875,0.792,1.083,
2017-12-19,7.417,9.042,1.625,0.833,
2017-12-20,8.875,10.833,1.958,1.208,
2017-12-21,11.167,13.917,2.75,0.75,
2017-12-22,9.625,11.167,1.542,0.958,
2017-12-23,8.792,10.25,1.458,1.083,
2017-12-24,4.167,5.042,0.875,0.375,
2017-12-25,3.708,4.333,0.625,1.0,
2017-12-26,3.208,3.667,0.458,1.0,
2017-12-27,3.0,3.5,0.5,1.0,
2017-12-28,4.667,5.042,0.375,1.125,
2017-12-29,6.583,7.458,0.875,1.042,
2017-12-30,4.167,4.792,0.625,0.792,
2017-12-31,4.5,5.208,0.708,0.583,
2018-01-01,3.167,4.958,1.792,0.708,
2018-01-02,2.542,4.375,1.833,1.0,
2018-01-03,3.042,4.958,1.917,1.25,
2018-01-04,4.75,6.833,2.083,0.75,
2018-01-05,5.25,7.167,1.917,1.458,
2018-01-06,3.208,5.042,1.833,1.083,
2018-01-07,4.75,6.625,1.875,1.0,
2018-01-08,7.833,9.917,2.083,2.0,
2018-01-09,3.625,5.625,2.0,1.292,
2018-01-10,9.542,11.708,2.167,1.417,
2018-01-11,5.792,7.833,2.042,1.458,
2018-01-12,5.542,7.625,2.083,1.0,
2018-01-13,4.783,6.565,1.783,1.087,
2018-01-14,5.826,7.87,2.043,1.083,
2018-01-15,8.875,10.875,2.0,1.0,
2018-01-16,8.917,10.917,2.0,1.375,
2018-01-17,5.333,7.292,1.958,1.5,
2018-01-18,5.083,7.0,1.917,1.167,
2018-01-19,6.208,8.333,2.125,1.375,
2018-01-20,4.625,6.667,2.042,2.5,
2018-01-21,3.917,5.792,1.875,1.625,
2018-01-22,6.5,8.227,1.727,0.632,
2018-01-23,5.833,7.667,1.833,0.292,
2018-01-24,3.417,4.875,1.458,0.333,
2018-01-25,6.85,8.4,1.55,0.522,
2018-01-26,3.042,4.042,1.0,0.333,
2018-01-27,3.167,4.167,1.0,0.333,
2018-01-28,6.292,8.292,2.0,0.708,
2018-01-29,3.333,4.333,1.0,0.333,
2018-01-30,7.292,9.125,1.833,0.667,
2018-01-31,8.957,10.652,1.696,0.625,
2018-02-01,4.333,5.5,1.167,0.292,
2018-02-02,6.417,8.0,1.583,0.833,
2018-02-03,2.333,3.375,1.042,1.458,
2018-02-04,4.083,5.125,1.042,0.5,
2018-02-05,7.667,9.333,1.667,0.583,
2018-02-06,8.25,10.25,2.0,0.25,
2018-02-07,7.167,9.833,2.667,1.708,
2018-02-08,4.25,5.583,1.333,0.708,
2018-02-09,4.917,6.417,1.5,0.417,
2018-02-10,2.292,3.25,0.958,0.083,
2018-02-11,5.125,6.458,1.333,0.417,
2018-02-12,4.625,5.75,1.125,0.875,
2018-02-13,6.917,8.125,1.208,0.667,
2018-02-14,3.913,5.087,1.174,0.682,
2018-02-15,7.75,9.125,1.375,0.333,
2018-02-16,6.375,8.333,1.958,0.917,
2018-02-17,3.833,4.833,1.0,0.708,
2018-02-18,8.167,9.625,1.458,0.958,
2018-02-19,5.208,6.333,1.125,0.167,
2018-02-20,7.417,9.375,1.958,1.375,
2018-02-21,4.042,5.042,1.0,0.583,
2018-02-22,10.75,12.292,1.542,1.75,
2018-02-23,3.792,4.792,1.0,0.5,
2018-02-24,5.708,6.917,1.208,1.583,
2018-02-25,6.833,8.292,1.458,2.375,
2018-02-26,5.75,6.833,1.083,1.083,
2018-02-27,8.5,9.667,1.167,0.958,
2018-02-28,9.125,10.75,1.625,0.542,
2018-03-01,6.333,7.625,1.292,1.667,
2018-03-02,6.5,7.708,1.208,0.833,
2018-03-03,6.292,7.375,1.083,0.667,
2018-03-04,5.5,6.875,1.375,0.792,
2018-03-05,6.625,7.875,1.25,1.917,
2018-03-06,7.292,9.292,2.0,0.167,
2018-03-07,4.75,5.792,1.042,1.125,
2018-03-08,3.417,4.5,1.083,0.792,
2018-03-09,3.625,4.833,1.208,0.208,
2018-03-10,3.542,4.542,1.0,0.0,
2018-03-11,4.85,5.6,0.75,0.545,
2018-03-12,4.875,5.542,0.667,0.542,
2018-03-13,2.708,2.958,0.25,0.667,
2018-03-14,4.25,4.75,0.5,0.958,
2018-03-15,4.19,4.81,0.619,0.81,
2018-03-16,3.333,3.583,0.25,0.5,
2018-03-17,3.375,3.792,0.417,0.542,
2018-03-18,4.667,5.476,0.81,0.667,
2018-03-19,6.167,7.125,0.958,0.042,
2018-03-20,6.652,8.565,1.913,1.217,
2018-03-21,1.542,2.208,0.667,0.167,
2018-03-22,4.292,4.792,0.5,0.708,
2018-03-23,3.083,3.417,0.333,0.458,
2018-03-24,3.208,3.5,0.292,0.875,
2018-03-25,5.208,5.75,0.542,1.917,
2018-03-26,6.125,7.292,1.167,2.167,
2018-03-27,3.833,4.083,0.25,1.292,
2018-03-28,6.625,7.125,0.5,1.167,
2018-03-29,5.75,6.417,0.667,0.917,
2018-03-30,4.333,5.0,0.667,0.625,
2018-03-31,2.625,2.667,0.042,0.958,
2018-04-01,3.292,3.542,0.25,0.5,
2018-04-02,5.542,6.292,0.75,1.417,
2018-04-03,5.0,5.917,0.917,2.542,
2018-04-04,4.208,5.125,0.917,1.833,
2018-04-05,3.5,3.917,0.417,1.25,
2018-04-06,0.667,0.708,0.042,0.542,
2018-04-07,1.208,1.417,0.208,0.583,
2018-04-08,1.208,1.5,0.292,1.0,
2018-04-09,1.792,2.083,0.292,1.292,
2018-04-10,2.375,2.75,0.375,1.5,
2018-04-11,0.083,0.083,0.0,1.125,
2018-04-12,2.708,2.958,0.25,1.5,
2018-04-13,2.708,2.792,0.083,0.917,
2018-04-14,1.042,1.083,0.042,0.5,
2018-04-15,0.917,0.917,0.0,0.625,
2018-04-16,1.958,2.083,0.125,0.625,
2018-04-17,6.958,7.25,0.292,1.958,
2018-04-18,3.917,4.083,0.167,1.708,
2018-04-19,1.636,2.091,0.455,0.5,
2018-04-20,4.542,5.333,0.792,2.958,
2018-04-21,2.042,3.042,1.0,1.208,
2018-04-22,1.167,2.042,0.875,0.583,
2018-04-23,1.091,1.955,0.864,0.0,
2018-04-24,0.042,0.833,0.792,0.0,
2018-04-25,1.667,1.958,0.292,0.667,
2018-04-26,2.208,2.75,0.542,1.042,
2018-04-27,2.667,3.083,0.417,1.0,
2018-04-28,3.083,3.792,0.708,1.625,
2018-04-29,0.708,1.667,0.958,0.75,
2018-04-30,1.125,2.042,0.917,0.708,
2018-05-01,3.333,4.542,1.208,2.125,
2018-05-02,0.333,1.125,0.792,0.333,
2018-05-03,1.611,2.111,0.5,0.792,
2018-05-04,1.292,2.083,0.792,0.833,
2018-05-05,1.083,2.0,0.917,0.667,
2018-05-06,0.333,1.333,1.0,1.208,
2018-05-07,0.263,1.0,0.737,0.25,
2018-05-08,2.773,3.0,0.227,0.125,
2018-05-09,1.667,2.429,0.762,0.409,
2018-05-10,1.625,2.458,0.833,0.333,
2018-05-11,2.958,4.083,1.125,1.125,
2018-05-12,0.917,1.875,0.958,0.417,
2018-05-13,0.75,1.688,0.938,0.083,
2018-05-14,2.529,3.118,0.588,0.917,
2018-05-15,2.75,3.333,0.583,0.625,
2018-05-16,1.375,2.083,0.708,0.625,
2018-05-17,0.583,1.458,0.875,1.125,
2018-05-18,0.417,1.125,0.708,1.375,
2018-05-19,1.25,2.0,0.75,0.125,
2018-05-20,1.583,2.583,1.0,0.792,
2018-05-21,3.083,4.333,1.25,0.833,
2018-05-22,3.042,4.25,1.208,1.083,
2018-05-23,4.889,6.0,1.111,0.708,
2018-05-24,4.13,6.0,1.87,1.417,
2018-05-25,3.667,5.833,2.167,1.083,
2018-05-26,3.75,5.708,1.958,0.583,
2018-05-27,2.708,4.792,2.083,1.292,
2018-05-28,1.5,3.417,1.917,0.5,
2018-05-29,6.182,8.136,1.955,2.375,
2018-05-30,3.364,4.273,0.909,0.125,
2018-05-31,1.833,2.667,0.833,0.125,
2018-06-01,3.391,4.913,1.522,1.125,
2018-06-02,2.792,4.542,1.75,1.125,
2018-06-03,1.625,3.417,1.792,0.625,
2018-06-04,2.792,4.833,2.042,1.292,
2018-06-05,2.762,4.429,1.667,0.583,
2018-06-06,4.75,5.2,0.45,0.208,
2018-06-07,4.895,6.579,1.684,1.333,
2018-06-08,1.0,2.231,1.231,0.167,
2018-06-09,3.067,4.867,1.8,0.875,
2018-06-10,5.125,6.375,1.25,0.875,
2018-06-11,4.222,6.0,1.778,1.0,
2018-06-12,3.571,5.0,1.429,1.292,
2018-06-13,3.625,5.417,1.792,1.292,
2018-06-14,6.222,7.778,1.556,1.409,
2018-06-15,8.0,8.75,0.75,0.125,
2018-06-16,4.391,5.522,1.13,0.958,
2018-06-17,4.3,5.6,1.3,0.958,
2018-06-18,6.111,7.111,1.0,1.458,
2018-06-19,2.5,2.875,0.375,0.083,
2018-06-20,1.2,2.0,0.8,0.042,
2018-06-21,4.75,6.25,1.5,1.25,
2018-06-22,6.417,8.75,2.333,1.375,
2018-06-23,3.833,4.5,0.667,0.292,
2018-06-24,4.273,5.727,1.455,1.292,
2018-06-25,4.25,5.875,1.625,1.458,
2018-06-26,1.412,3.235,1.824,0.292,
2018-06-27,1.043,2.913,1.87,0.5,
2018-06-28,1.042,3.042,2.0,0.958,
2018-06-29,0.87,2.826,1.957,0.0,
2018-06-30,1.0,2.375,1.375,0.0,
2018-07-01,0.833,2.333,1.5,0.0,
2018-07-02,0.792,2.542,1.75,0.0,
2018-07-03,0.792,2.583,1.792,0.0,
2018-07-04,0.792,2.792,2.0,0.0,
2018-07-05,0.917,2.667,1.75,0.0,
2018-07-06,0.667,1.708,1.042,0.0,
2018-07-07,0.8,1.7,0.9,0.0,
2018-07-08,1.083,1.667,0.583,0.0,
2018-07-09,2.692,4.769,2.077,0.542,
2018-07-10,1.267,3.267,2.0,0.167,
2018-07-11,3.562,5.875,2.312,0.875,
2018-07-12,6.583,8.625,2.042,2.333,
2018-07-13,5.045,7.273,2.227,2.042,
2018-07-14,3.833,5.833,2.0,1.333,
2018-07-15,1.792,4.0,2.208,0.917,
2018-07-16,1.625,3.917,2.292,0.667,
2018-07-17,2.167,4.125,1.958,0.75,
2018-07-18,4.455,6.864,2.409,1.773,
2018-07-19,3.5,5.458,1.958,1.583,
2018-07-20,3.083,5.25,2.167,1.083,
2018-07-21,1.333,2.917,1.583,0.25,
2018-07-22,1.125,2.5,1.375,0.167,
2018-07-23,4.083,6.125,2.042,1.542,
2018-07-24,4.542,6.417,1.875,1.458,
2018-07-25,4.25,6.167,1.917,1.458,
2018-07-26,2.458,4.458,2.0,0.667,
2018-07-27,2.35,4.35,2.0,0.542,
2018-07-28,4.3,5.8,1.5,1.042,
2018-07-29,1.167,2.75,1.583,0.167,
2018-07-30,1.5,5.583,4.083,0.167,
2018-07-31,3.45,6.2,2.75,1.5,
2018-08-01,1.923,2.308,0.385,0.333,
2018-08-02,1.846,1.923,0.077,0.625,
2018-08-03,3.933,4.067,0.133,1.667,
2018-08-04,4.625,4.688,0.062,1.583,
2018-08-05,3.792,3.917,0.125,2.125,
2018-08-06,4.167,4.333,0.167,1.875,
2018-08-07,4.542,4.667,0.125,1.917,
2018-08-08,3.769,4.385,0.615,0.909,
2018-08-09,4.667,5.267,0.6,1.333,
2018-08-10,5.133,6.533,1.4,2.0,
2018-08-11,2.737,3.421,0.684,0.458,
2018-08-12,1.0,1.81,0.81,0.0,
2018-08-13,1.25,2.188,0.938,0.0,
2018-08-14,2.188,3.562,1.375,0.458,
2018-08-15,0.783,1.913,1.13,0.0,
2018-08-16,1.333,2.917,1.583,0.042,
2018-08-17,2.792,4.667,1.875,0.292,
2018-08-18,3.125,4.875,1.75,0.583,
2018-08-19,2.375,4.208,1.833,0.708,
2018-08-20,4.833,6.708,1.875,1.375,
2018-08-21,1.5,3.5,2.0,0.083,
2018-08-22,0.708,3.0,2.292,0.0,
2018-08-23,0.917,3.25,2.333,0.0,
2018-08-24,0.167,2.167,2.0,0.042,
2018-08-25,0.667,2.667,2.0,0.0,
2018-08-26,0.917,2.833,1.917,0.083,
2018-08-27,3.0,5.292,2.292,1.167,
2018-08-28,3.5,5.333,1.833,1.042,
2018-08-29,2.083,4.292,2.208,0.5,
2018-08-30,1.333,3.75,2.417,0.417,
2018-08-31,1.625,4.0,2.375,2.125,
2018-09-01,3.458,5.375,1.917,0.625,
2018-09-02,2.167,3.792,1.625,0.5,
2018-09-03,2.208,4.083,1.875,0.417,
2018-09-04,0.333,2.375,2.042,0.125,
2018-09-05,1.211,3.105,1.895,1.125,
2018-09-06,2.235,4.118,1.882,1.542,
2018-09-07,0.478,2.435,1.957,0.042,
2018-09-08,4.217,5.739,1.522,0.417,
2018-09-09,1.0,1.87,0.87,0.0,
2018-09-10,3.462,5.077,1.615,0.417,
2018-09-11,3.957,5.522,1.565,0.708,
2018-09-12,5.75,6.25,0.5,0.5,
2018-09-13,7.286,8.143,0.857,0.375,
2018-09-14,6.818,8.545,1.727,0.792,
2018-09-15,1.333,3.067,1.733,0.208,
2018-09-16,2.933,5.267,2.333,0.75,
2018-09-17,3.417,4.875,1.458,0.958,
2018-09-18,3.208,5.042,1.833,0.792,
2018-09-19,4.25,6.125,1.875,1.125,
2018-09-20,5.333,7.333,2.0,0.0,
2018-09-21,3.708,5.917,2.208,1.042,
2018-09-22,3.0,6.375,3.375,1.042,
2018-09-23,3.167,6.583,3.417,1.083,
2018-09-24,5.542,8.833,3.292,1.958,
2018-09-25,5.208,8.25,3.042,0.625,
2018-09-26,3.208,6.792,3.583,0.083,
2018-09-27,4.375,8.125,3.75,0.458,
2018-09-28,5.083,8.417,3.333,0.958,
2018-09-29,2.917,6.083,3.167,0.042,
2018-09-30,1.125,4.458,3.333,0.125,
2018-10-01,2.333,6.208,3.875,1.208,
2018-10-02,3.792,7.292,3.5,1.125,
2018-10-03,5.083,8.917,3.833,1.625,
2018-10-04,5.292,8.75,3.458,0.958,
2018-10-05,2.958,6.458,3.5,0.542,
2018-10-06,0.125,4.125,4.0,0.333,
2018-10-07,3.208,6.458,3.25,1.917,
2018-10-08,2.875,6.208,3.333,0.958,
2018-10-09,4.458,8.083,3.625,1.667,
2018-10-10,5.25,8.042,2.792,0.708,
2018-10-11,5.708,9.417,3.708,1.625,
2018-10-12,3.75,7.792,4.042,1.042,
2018-10-13,3.792,7.833,4.042,1.125,
2018-10-14,3.333,7.167,3.833,1.25,
2018-10-15,5.542,9.625,4.083,2.0,
2018-10-16,4.708,8.708,4.0,1.0,
2018-10-17,4.583,8.5,3.917,1.333,
2018-10-18,5.125,9.083,3.958,2.0,
2018-10-19,5.636,8.364,2.727,1.364,
2018-10-20,3.583,5.0,1.417,0.208,
2018-10-21,3.542,4.708,1.167,0.958,
2018-10-22,4.708,6.167,1.458,1.042,
2018-10-23,6.75,8.083,1.333,0.208,
2018-10-24,4.542,5.792,1.25,0.292,
2018-10-25,5.125,6.542,1.417,0.25,
2018-10-26,2.625,3.958,1.333,0.0,
2018-10-27,2.708,3.875,1.167,0.625,
2018-10-28,3.042,4.333,1.292,0.458,
2018-10-29,4.292,5.542,1.25,0.625,
2018-10-30,5.208,6.542,1.333,0.458,
2018-10-31,4.375,5.625,1.25,0.75,
