date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-09,8.25,26.5,64.95833333333333,38.458333333333336,9.916666666666666
2011-12-10,8.833333333333334,26.958333333333332,63.416666666666664,36.458333333333336,25.666666666666668
2011-12-11,7.260869565217392,24.375,47.125,22.75,11.875
2011-12-12,8.916666666666666,31.625,72.66666666666667,41.041666666666664,19.291666666666668
2011-12-13,9.458333333333334,32.541666666666664,82.20833333333333,49.666666666666664,15.291666666666666
2011-12-14,9.875,29.82608695652174,78.04347826086956,48.21739130434783,14.583333333333334
2011-12-15,8.583333333333334,24.625,55.208333333333336,30.583333333333332,20.333333333333332
2011-12-16,7.416666666666667,21.791666666666668,53.791666666666664,32.0,16.625
2011-12-17,10.833333333333334,31.25,88.66666666666667,57.416666666666664,12.666666666666666
2011-12-18,6.434782608695652,22.125,43.458333333333336,21.333333333333332,10.375
2011-12-19,8.416666666666666,29.541666666666668,68.75,39.208333333333336,13.375
2011-12-20,9.708333333333334,30.875,81.625,50.75,15.458333333333334
2011-12-21,9.833333333333334,35.08695652173913,77.1304347826087,42.04347826086956,17.916666666666668
2011-12-22,14.083333333333334,35.083333333333336,68.04166666666667,32.958333333333336,75.95833333333333
2011-12-23,8.208333333333334,26.166666666666668,59.208333333333336,33.041666666666664,31.458333333333332
2011-12-24,12.375,28.791666666666668,60.791666666666664,32.0,41.5
2011-12-25,6.416666666666667,20.916666666666668,39.375,18.458333333333332,19.333333333333332
2011-12-26,7.0,19.666666666666668,33.833333333333336,14.166666666666666,29.333333333333332
2011-12-27,10.25,34.583333333333336,89.0,54.416666666666664,14.208333333333334
2011-12-28,9.541666666666666,33.82608695652174,89.78260869565217,55.95652173913044,17.25
2011-12-29,9.9,31.9,72.05,40.15,15.7
2011-12-30,10.333333333333334,26.583333333333332,57.791666666666664,31.208333333333332,27.375
2011-12-31,8.166666666666666,23.625,48.375,24.75,14.833333333333334
2012-01-01,5.041666666666667,15.75,26.75,11.0,
2012-01-02,4.166666666666667,10.416666666666666,17.333333333333332,6.916666666666667,
2012-01-03,5.5,19.666666666666668,34.208333333333336,14.541666666666666,
2012-01-04,6.869565217391305,26.833333333333332,56.75,29.916666666666668,
2012-01-05,9.375,30.916666666666668,60.25,29.333333333333332,
2012-01-06,6.666666666666667,19.5,32.958333333333336,13.458333333333334,
2012-01-07,8.791666666666666,30.17391304347826,64.21739130434783,34.04347826086956,
2012-01-08,7.166666666666667,27.583333333333332,53.458333333333336,25.875,
2012-01-09,9.833333333333334,22.75,36.375,13.625,
2012-01-10,8.375,28.416666666666668,60.375,31.958333333333332,
2012-01-11,9.708333333333334,31.125,72.04166666666667,40.916666666666664,
2012-01-12,6.956521739130435,26.25,47.291666666666664,21.041666666666668,
2012-01-13,9.166666666666666,27.5,46.791666666666664,19.291666666666668,
2012-01-14,8.5,30.304347826086957,56.43478260869565,26.130434782608695,
2012-01-15,8.833333333333334,31.5,67.70833333333333,36.208333333333336,
2012-01-16,10.083333333333334,26.875,53.416666666666664,26.541666666666668,
2012-01-17,9.208333333333334,32.041666666666664,61.958333333333336,29.916666666666668,
2012-01-18,6.083333333333333,20.25,34.5,14.25,
2012-01-19,10.391304347826088,32.958333333333336,62.708333333333336,29.75,
2012-01-20,9.208333333333334,28.958333333333332,50.541666666666664,21.583333333333332,
2012-01-21,7.958333333333333,31.652173913043477,68.26086956521739,36.608695652173914,
2012-01-22,9.25,34.125,76.79166666666667,42.666666666666664,
2012-01-23,8.958333333333334,31.875,76.5,44.625,
2012-01-24,8.041666666666666,27.083333333333332,52.041666666666664,24.958333333333332,
2012-01-25,10.416666666666666,17.833333333333332,26.208333333333332,8.375,
2012-01-26,10.565217391304348,30.291666666666668,52.5,22.208333333333332,
2012-01-27,7.333333333333333,25.625,48.458333333333336,22.833333333333332,
2012-01-28,8.125,33.52173913043478,71.08695652173913,37.56521739130435,
2012-01-29,12.958333333333334,38.208333333333336,76.29166666666667,38.083333333333336,
2012-01-30,11.208333333333334,33.958333333333336,67.41666666666667,33.458333333333336,
2012-01-31,9.916666666666666,32.166666666666664,64.29166666666667,32.125,
2012-02-01,8.875,36.166666666666664,69.41666666666667,33.25,
2012-02-02,12.869565217391305,38.708333333333336,62.625,23.916666666666668,
2012-02-03,6.75,22.708333333333332,40.708333333333336,18.0,
2012-02-04,12.166666666666666,39.04347826086956,80.65217391304348,41.608695652173914,
2012-02-05,6.625,23.458333333333332,43.791666666666664,20.333333333333332,
2012-02-06,7.625,29.833333333333332,65.79166666666667,35.958333333333336,
2012-02-07,10.75,19.5,30.458333333333332,10.958333333333334,
2012-02-08,6.208333333333333,20.0,35.625,15.625,
2012-02-09,8.541666666666666,30.916666666666668,58.333333333333336,27.416666666666668,
2012-02-10,11.521739130434783,32.375,55.166666666666664,22.791666666666668,
2012-02-11,8.791666666666666,28.217391304347824,46.91304347826087,18.695652173913043,
2012-02-12,8.541666666666666,35.583333333333336,77.125,41.541666666666664,
2012-02-13,6.875,25.416666666666668,46.458333333333336,21.041666666666668,
2012-02-14,9.958333333333334,30.25,56.5,26.25,
2012-02-15,11.625,34.75,64.66666666666667,29.916666666666668,
2012-02-16,8.208333333333334,30.041666666666668,55.916666666666664,25.875,
2012-02-17,6.826086956521739,25.083333333333332,46.458333333333336,21.375,
2012-02-18,10.416666666666666,38.52173913043478,81.8695652173913,43.34782608695652,
2012-02-19,7.958333333333333,32.08695652173913,64.6086956521739,32.52173913043478,
2012-02-20,8.791666666666666,31.391304347826086,54.869565217391305,23.47826086956522,
2012-02-21,9.0,36.21739130434783,69.56521739130434,33.34782608695652,
2012-02-22,11.5,44.08695652173913,77.95652173913044,33.869565217391305,
2012-02-23,8.791666666666666,34.791666666666664,61.708333333333336,26.916666666666668,
2012-02-24,6.130434782608695,21.875,33.5,11.625,
2012-02-25,7.041666666666667,25.26086956521739,48.65217391304348,23.391304347826086,
2012-02-26,8.875,34.208333333333336,62.083333333333336,27.875,
2012-02-27,15.958333333333334,41.21739130434783,75.91304347826087,34.69565217391305,
2012-02-28,12.916666666666666,35.333333333333336,62.916666666666664,27.583333333333332,
2012-03-01,17.666666666666668,46.0,81.75,35.75,
2012-03-02,11.791666666666666,32.75,50.25,17.5,
2012-03-03,7.043478260869565,21.916666666666668,37.0,15.083333333333334,
2012-03-04,8.5,30.17391304347826,54.17391304347826,24.0,
2012-03-05,11.333333333333334,27.916666666666668,45.291666666666664,17.375,
2012-03-06,10.916666666666666,26.083333333333332,39.833333333333336,13.75,
2012-03-07,13.833333333333334,41.041666666666664,60.291666666666664,19.25,
2012-03-08,15.0,31.416666666666668,43.375,11.958333333333334,
2012-03-09,13.958333333333334,37.333333333333336,60.25,22.916666666666668,
2012-03-10,4.958333333333333,14.291666666666666,19.125,4.833333333333333,
2012-03-11,6.826086956521739,23.130434782608695,42.04347826086956,18.91304347826087,
2012-03-12,16.291666666666668,33.041666666666664,62.541666666666664,29.5,
2012-03-13,9.958333333333334,27.541666666666668,42.125,14.583333333333334,
2012-03-14,7.434782608695652,26.681818181818183,49.86363636363637,23.181818181818183,
2012-03-15,12.041666666666666,30.083333333333332,55.666666666666664,25.583333333333332,
2012-03-16,12.458333333333334,29.791666666666668,45.333333333333336,15.541666666666666,
2012-03-17,17.541666666666668,33.458333333333336,55.041666666666664,21.583333333333332,
2012-03-18,12.347826086956522,24.782608695652176,36.34782608695652,11.565217391304348,
2012-03-19,8.75,23.416666666666668,37.458333333333336,14.041666666666666,
2012-03-20,12.041666666666666,28.083333333333332,44.916666666666664,16.833333333333332,
2012-03-21,6.041666666666667,15.541666666666666,23.833333333333332,8.291666666666666,
2012-03-22,13.0,30.625,48.333333333333336,17.708333333333332,
2012-03-23,8.041666666666666,24.458333333333332,40.416666666666664,15.958333333333334,
2012-03-24,6.333333333333333,17.791666666666668,27.666666666666668,9.875,
2012-03-25,6.826086956521739,20.52173913043478,31.043478260869566,10.521739130434783,
2012-03-26,7.791666666666667,24.541666666666668,44.041666666666664,19.5,
2012-03-27,13.125,33.333333333333336,61.041666666666664,27.708333333333332,
2012-03-28,11.25,30.166666666666668,47.833333333333336,17.666666666666668,
2012-03-29,8.75,35.833333333333336,64.83333333333333,29.0,
2012-03-30,7.083333333333333,25.25,43.375,18.125,
2012-03-31,5.625,21.125,32.833333333333336,11.708333333333334,
2012-04-01,6.125,17.0,25.333333333333332,8.333333333333334,
2012-04-02,6.75,27.652173913043477,50.0,22.347826086956523,
2012-04-03,10.416666666666666,25.125,37.708333333333336,12.583333333333334,
2012-04-04,6.5,17.375,24.75,7.375,
2012-04-05,9.478260869565217,26.791666666666668,42.291666666666664,15.5,
2012-04-06,10.916666666666666,30.125,54.208333333333336,24.083333333333332,
2012-04-07,8.958333333333334,26.333333333333332,43.083333333333336,16.75,
2012-04-08,7.333333333333333,25.416666666666668,38.125,12.708333333333334,
2012-04-09,10.291666666666666,28.130434782608695,39.17391304347826,11.043478260869565,
2012-04-10,20.0,36.791666666666664,57.583333333333336,20.791666666666668,
2012-04-11,13.125,39.166666666666664,65.83333333333333,26.666666666666668,
2012-04-12,12.91304347826087,30.291666666666668,46.791666666666664,16.5,
2012-04-13,8.333333333333334,29.541666666666668,48.916666666666664,19.375,
2012-04-14,10.375,35.625,66.875,31.25,
2012-04-15,8.125,25.375,44.541666666666664,19.166666666666668,
2012-04-16,7.375,31.043478260869566,53.391304347826086,22.347826086956523,
2012-04-17,10.333333333333334,24.791666666666668,37.958333333333336,13.166666666666666,
2012-04-18,9.75,30.541666666666668,53.416666666666664,22.875,
2012-04-19,7.583333333333333,28.666666666666668,50.333333333333336,21.666666666666668,
2012-04-20,11.26086956521739,37.208333333333336,64.79166666666667,27.583333333333332,
2012-04-21,9.125,29.916666666666668,52.75,22.833333333333332,
2012-04-22,8.291666666666666,25.333333333333332,42.25,16.916666666666668,
2012-04-23,12.833333333333334,32.26086956521739,59.56521739130435,27.304347826086957,
2012-04-24,16.291666666666668,31.25,46.583333333333336,15.333333333333334,
2012-04-25,10.625,32.958333333333336,51.75,18.791666666666668,
2012-04-26,14.541666666666666,42.708333333333336,69.29166666666667,26.583333333333332,
2012-04-27,9.695652173913043,26.416666666666668,46.083333333333336,19.666666666666668,
2012-04-28,16.0,35.833333333333336,61.625,25.791666666666668,
2012-04-29,16.125,37.083333333333336,55.625,18.541666666666668,
2012-04-30,10.541666666666666,32.78260869565217,48.65217391304348,15.869565217391305,
2012-05-01,15.791666666666666,39.583333333333336,58.041666666666664,18.458333333333332,
2012-05-02,12.541666666666666,41.541666666666664,76.41666666666667,34.875,
2012-05-03,9.833333333333334,18.833333333333332,28.791666666666668,9.958333333333334,
2012-05-04,20.91304347826087,30.625,48.333333333333336,17.708333333333332,
2012-05-05,17.791666666666668,29.416666666666668,42.75,13.333333333333334,
2012-05-06,6.833333333333333,19.75,28.708333333333332,8.958333333333334,
2012-05-07,7.583333333333333,30.91304347826087,45.21739130434783,14.304347826086957,
2012-05-08,9.791666666666666,29.666666666666668,40.916666666666664,11.25,
2012-05-09,8.875,29.208333333333332,46.333333333333336,17.125,
2012-05-10,12.291666666666666,34.083333333333336,56.041666666666664,21.958333333333332,
2012-05-11,12.956521739130435,26.25,44.0,17.75,
2012-05-12,9.208333333333334,24.416666666666668,43.375,18.958333333333332,
2012-05-13,5.833333333333333,18.75,32.666666666666664,13.916666666666666,
2012-05-14,10.875,33.78260869565217,63.82608695652174,30.043478260869566,
2012-05-15,15.833333333333334,35.916666666666664,67.33333333333333,31.416666666666668,
2012-05-16,13.375,32.083333333333336,48.541666666666664,16.458333333333332,
2012-05-17,10.541666666666666,31.833333333333332,45.166666666666664,13.333333333333334,
2012-05-18,13.666666666666666,24.916666666666668,32.5,7.583333333333333,
2012-05-19,13.782608695652174,33.875,52.708333333333336,18.833333333333332,
2012-05-20,8.166666666666666,22.0,33.875,11.875,
2012-05-21,13.083333333333334,29.782608695652176,44.21739130434783,14.434782608695652,
2012-05-22,19.666666666666668,35.77272727272727,49.86363636363637,14.090909090909092,
2012-05-23,15.875,29.565217391304348,43.130434782608695,13.565217391304348,
2012-05-24,13.916666666666666,40.78260869565217,68.56521739130434,27.782608695652176,
2012-05-25,10.958333333333334,38.04347826086956,61.95652173913044,23.91304347826087,
2012-05-26,15.0,34.608695652173914,55.65217391304348,21.043478260869566,
2012-05-27,8.583333333333334,25.26086956521739,35.43478260869565,10.173913043478262,
2012-05-28,12.166666666666666,31.782608695652176,50.608695652173914,18.82608695652174,
2012-05-29,9.0,26.5,44.458333333333336,17.958333333333332,
2012-05-30,7.916666666666667,29.0,52.333333333333336,23.333333333333332,
2012-05-31,9.75,31.416666666666668,57.125,25.708333333333332,
2012-06-01,14.416666666666666,35.666666666666664,63.75,28.083333333333332,
2012-06-02,9.217391304347826,34.583333333333336,61.333333333333336,26.75,
2012-06-03,9.625,25.416666666666668,41.583333333333336,16.166666666666668,
2012-06-04,11.708333333333334,25.91304347826087,40.869565217391305,14.956521739130435,
2012-06-05,14.75,35.458333333333336,56.666666666666664,21.208333333333332,
2012-06-06,9.041666666666666,30.166666666666668,45.958333333333336,15.791666666666666,
2012-06-07,12.833333333333334,28.166666666666668,42.291666666666664,14.125,
2012-06-08,11.041666666666666,40.041666666666664,62.916666666666664,22.875,
2012-06-09,18.73913043478261,40.791666666666664,68.0,27.208333333333332,
2012-06-10,9.916666666666666,22.0,33.208333333333336,11.208333333333334,
2012-06-11,8.5,32.91304347826087,63.69565217391305,30.782608695652176,
2012-06-12,16.541666666666668,35.333333333333336,65.0,29.666666666666668,
2012-06-13,10.083333333333334,27.666666666666668,48.125,20.458333333333332,
2012-06-14,9.458333333333334,23.583333333333332,39.583333333333336,16.0,
2012-06-15,13.25,36.166666666666664,60.041666666666664,23.875,
2012-06-16,18.208333333333332,33.916666666666664,69.25,35.333333333333336,
2012-06-17,7.826086956521739,16.25,23.375,7.125,
2012-06-18,11.333333333333334,24.26086956521739,42.30434782608695,18.043478260869566,
2012-06-19,11.666666666666666,32.5,65.125,32.625,
2012-06-20,9.666666666666666,24.208333333333332,36.5,12.291666666666666,
2012-06-21,9.375,29.0,53.666666666666664,24.666666666666668,
2012-06-22,15.0,38.416666666666664,70.33333333333333,31.916666666666668,
2012-06-23,9.291666666666666,21.791666666666668,41.916666666666664,20.125,
2012-06-24,5.739130434782608,17.416666666666668,34.625,17.208333333333332,
2012-06-25,5.875,26.304347826086957,55.78260869565217,29.47826086956522,
2012-06-26,9.916666666666666,27.291666666666668,55.166666666666664,27.875,
2012-06-27,10.083333333333334,25.25,44.416666666666664,19.166666666666668,
2012-06-28,8.625,29.708333333333332,49.083333333333336,19.375,
2012-06-29,13.166666666666666,35.166666666666664,58.541666666666664,23.375,
2012-06-30,18.375,37.416666666666664,59.458333333333336,22.041666666666668,
2012-07-01,6.434782608695652,19.916666666666668,44.083333333333336,24.166666666666668,
2012-07-02,7.541666666666667,19.434782608695652,36.34782608695652,16.91304347826087,
2012-07-03,12.791666666666666,30.833333333333332,65.45833333333333,34.625,
2012-07-04,11.0,21.458333333333332,38.333333333333336,16.875,
2012-07-05,13.416666666666666,27.458333333333332,48.541666666666664,21.083333333333332,
2012-07-06,14.208333333333334,31.458333333333332,73.79166666666667,42.333333333333336,
2012-07-07,18.083333333333332,31.291666666666668,47.916666666666664,16.625,
2012-07-08,8.0,17.333333333333332,25.791666666666668,8.458333333333334,
2012-07-09,8.791666666666666,25.695652173913043,54.04347826086956,28.347826086956523,
2012-07-10,10.75,26.333333333333332,50.041666666666664,23.708333333333332,
2012-07-11,9.541666666666666,32.0,60.25,28.25,
2012-07-12,13.791666666666666,23.5,41.625,18.125,
