date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-04-23,10.666666666666666,11.083333333333334,0.4166666666666667,
2012-04-24,9.416666666666666,9.625,0.20833333333333334,
2012-04-25,9.217391304347826,9.434782608695652,0.21739130434782608,
2012-04-26,14.083333333333334,14.666666666666666,0.5833333333333334,
2012-04-27,5.0,5.125,0.125,
2012-04-28,7.916666666666667,8.083333333333334,0.16666666666666666,
2012-04-29,6.833333333333333,6.916666666666667,0.08333333333333333,
2012-04-30,8.125,8.291666666666666,0.16666666666666666,
2012-05-01,8.375,8.583333333333334,0.20833333333333334,
2012-05-02,13.304347826086957,13.826086956521738,0.5217391304347826,
2012-05-03,4.166666666666667,4.416666666666667,0.25,
2012-05-04,1.7083333333333333,1.75,0.041666666666666664,
2012-05-05,2.6666666666666665,2.6666666666666665,0.0,
2012-05-06,4.166666666666667,4.166666666666667,0.0,
2012-05-07,6.041666666666667,6.208333333333333,0.16666666666666666,
2012-05-08,7.666666666666667,7.708333333333333,0.041666666666666664,
2012-05-09,8.043478260869565,8.26086956521739,0.21739130434782608,
2012-05-10,4.458333333333333,4.458333333333333,0.0,
2012-05-11,4.291666666666667,4.416666666666667,0.125,
2012-05-12,3.625,3.6666666666666665,0.041666666666666664,
2012-05-13,3.7083333333333335,3.7916666666666665,0.08333333333333333,
2012-05-14,7.75,8.083333333333334,0.3333333333333333,
2012-05-15,11.772727272727273,12.909090909090908,1.1363636363636365,
2012-05-16,8.0,8.0,0.0,
2012-05-17,7.521739130434782,7.608695652173913,0.08695652173913043,
2012-05-18,4.739130434782608,4.869565217391305,0.13043478260869565,
2012-05-19,4.739130434782608,4.782608695652174,0.043478260869565216,
2012-05-20,4.478260869565218,4.478260869565218,0.0,
2012-05-21,7.739130434782608,7.826086956521739,0.08695652173913043,
2012-05-22,6.260869565217392,6.391304347826087,0.13043478260869565,
2012-05-23,4.833333333333333,4.916666666666667,0.08333333333333333,
2012-05-24,8.208333333333334,8.5,0.2916666666666667,
2012-05-25,11.041666666666666,11.583333333333334,0.5416666666666666,
2012-05-26,5.208333333333333,5.291666666666667,0.08333333333333333,
2012-05-27,5.333333333333333,5.375,0.041666666666666664,
2012-05-28,6.869565217391305,7.130434782608695,0.2608695652173913,
2012-05-29,4.333333333333333,4.375,0.041666666666666664,
2012-05-30,4.791666666666667,5.0,0.20833333333333334,
2012-05-31,4.583333333333333,4.75,0.16666666666666666,
2012-06-01,6.083333333333333,6.291666666666667,0.20833333333333334,
2012-06-02,3.875,3.9166666666666665,0.041666666666666664,
2012-06-03,3.375,3.375,0.0,
2012-06-04,6.434782608695652,6.6521739130434785,0.21739130434782608,
2012-06-05,8.333333333333334,8.708333333333334,0.375,
2012-06-06,5.833333333333333,5.916666666666667,0.08333333333333333,
2012-06-07,4.791666666666667,4.916666666666667,0.125,
2012-06-08,6.708333333333333,6.875,0.16666666666666666,
2012-06-09,6.916666666666667,7.666666666666667,0.75,
2012-06-10,2.875,2.9583333333333335,0.08333333333333333,
2012-06-11,6.304347826086956,6.3478260869565215,0.043478260869565216,
2012-06-12,7.0,7.708333333333333,0.7083333333333334,
2012-06-13,5.458333333333333,5.541666666666667,0.08333333333333333,
2012-06-14,5.5,5.625,0.125,
2012-06-15,6.25,6.333333333333333,0.08333333333333333,
2012-06-16,7.625,8.583333333333334,0.9583333333333334,
2012-06-17,3.5833333333333335,3.7083333333333335,0.125,
2012-06-18,5.956521739130435,6.130434782608695,0.17391304347826086,
2012-06-19,8.458333333333334,8.875,0.4166666666666667,
2012-06-20,5.375,5.5,0.125,
2012-06-21,5.458333333333333,5.625,0.16666666666666666,
2012-06-22,3.9583333333333335,4.125,0.16666666666666666,
2012-06-23,3.8333333333333335,3.9166666666666665,0.08333333333333333,
2012-06-24,4.0,4.333333333333333,0.3333333333333333,
2012-06-25,4.869565217391305,5.304347826086956,0.43478260869565216,
2012-06-26,5.791666666666667,6.125,0.3333333333333333,
2012-06-27,6.166666666666667,6.375,0.20833333333333334,
2012-06-28,6.291666666666667,6.458333333333333,0.16666666666666666,
2012-06-29,7.125,7.291666666666667,0.16666666666666666,
2012-06-30,6.166666666666667,6.416666666666667,0.25,
2012-07-01,6.625,7.291666666666667,0.6666666666666666,
2012-07-02,5.173913043478261,5.478260869565218,0.30434782608695654,
2012-07-03,13.0,14.833333333333334,1.8333333333333333,
2012-07-04,6.291666666666667,6.458333333333333,0.16666666666666666,
2012-07-05,6.666666666666667,7.0,0.3333333333333333,
2012-07-06,9.541666666666666,11.166666666666666,1.625,
2012-07-07,3.5416666666666665,3.6666666666666665,0.125,
2012-07-08,2.7916666666666665,2.8333333333333335,0.041666666666666664,
2012-07-09,4.739130434782608,5.304347826086956,0.5652173913043478,
2012-07-10,5.916666666666667,6.25,0.3333333333333333,
2012-07-11,8.166666666666666,8.666666666666666,0.5,
2012-07-12,5.333333333333333,6.25,0.9166666666666666,
2012-07-13,9.333333333333334,10.25,0.9166666666666666,
2012-07-14,8.875,10.083333333333334,1.2083333333333333,
2012-07-15,5.333333333333333,7.833333333333333,2.5,
2012-07-16,4.521739130434782,7.565217391304348,3.0434782608695654,
2012-07-17,5.5,6.083333333333333,0.5833333333333334,
2012-07-18,5.875,6.458333333333333,0.5833333333333334,
2012-07-19,6.875,7.625,0.75,
2012-07-20,6.333333333333333,7.416666666666667,1.0833333333333333,
2012-07-21,4.583333333333333,4.916666666666667,0.3333333333333333,
2012-07-22,3.9583333333333335,4.333333333333333,0.375,
2012-07-23,6.0,6.6521739130434785,0.6521739130434783,
2012-07-24,7.708333333333333,8.75,1.0416666666666667,
2012-07-25,6.2727272727272725,6.7727272727272725,0.5,
2012-07-26,5.583333333333333,6.333333333333333,0.75,
2012-07-27,7.416666666666667,8.375,0.9583333333333334,
2012-07-28,4.083333333333333,4.75,0.6666666666666666,
2012-07-29,3.375,3.5833333333333335,0.20833333333333334,
2012-07-30,6.956521739130435,7.826086956521739,0.8695652173913043,
2012-07-31,6.208333333333333,6.791666666666667,0.5833333333333334,
2012-08-01,5.833333333333333,6.125,0.2916666666666667,
2012-08-02,5.625,6.208333333333333,0.5833333333333334,
2012-08-03,5.916666666666667,6.416666666666667,0.5,
2012-08-04,4.541666666666667,5.791666666666667,1.25,
2012-08-05,3.8333333333333335,4.583333333333333,0.75,
2012-08-06,5.5,5.863636363636363,0.36363636363636365,
2012-08-07,4.875,5.416666666666667,0.5416666666666666,
2012-08-08,4.458333333333333,4.833333333333333,0.375,
2012-08-09,5.625,6.208333333333333,0.5833333333333334,
2012-08-10,6.125,6.291666666666667,0.16666666666666666,
2012-08-11,6.625,6.625,0.0,
2012-08-12,3.4583333333333335,3.4583333333333335,0.0,
2012-08-13,4.833333333333333,5.666666666666667,0.8333333333333334,
2012-08-14,3.25,3.375,0.125,
2012-08-15,3.875,4.625,0.75,
2012-08-16,3.5,4.166666666666667,0.6666666666666666,
2012-08-17,4.458333333333333,5.208333333333333,0.75,
2012-08-18,4.875,5.375,0.5,
2012-08-19,3.75,4.041666666666667,0.2916666666666667,
2012-08-20,7.125,8.5,1.375,
2012-08-21,7.916666666666667,9.291666666666666,1.375,
2012-08-22,6.75,7.625,0.875,
2012-08-23,5.5,6.25,0.75,
2012-08-24,5.5,6.166666666666667,0.6666666666666666,
2012-08-25,4.541666666666667,4.708333333333333,0.16666666666666666,
2012-08-26,3.7083333333333335,3.7916666666666665,0.08333333333333333,
2012-08-27,4.956521739130435,5.434782608695652,0.4782608695652174,
2012-08-28,8.608695652173912,9.565217391304348,0.9565217391304348,
2012-08-29,6.260869565217392,7.043478260869565,0.782608695652174,
2012-08-30,6.913043478260869,7.826086956521739,0.9130434782608695,
2012-08-31,7.0,8.904761904761905,1.9047619047619047,
2012-09-01,5.913043478260869,6.521739130434782,0.6086956521739131,
2012-09-02,4.086956521739131,4.391304347826087,0.30434782608695654,
2012-09-03,6.521739130434782,7.695652173913044,1.173913043478261,
2012-09-04,8.304347826086957,9.304347826086957,1.0,
2012-09-05,7.391304347826087,8.173913043478262,0.782608695652174,
2012-09-06,8.521739130434783,9.173913043478262,0.6521739130434783,
2012-09-07,6.695652173913044,7.0,0.30434782608695654,
2012-09-08,5.6521739130434785,5.826086956521739,0.17391304347826086,
2012-09-09,4.869565217391305,5.565217391304348,0.6956521739130435,
2012-09-10,5.956521739130435,6.913043478260869,0.9565217391304348,
2012-09-11,9.583333333333334,10.375,0.7916666666666666,
2012-09-12,5.25,5.583333333333333,0.3333333333333333,
2012-09-13,8.125,8.625,0.5,
2012-09-14,7.782608695652174,8.217391304347826,0.43478260869565216,
2012-09-15,5.166666666666667,5.583333333333333,0.4166666666666667,
2012-09-16,3.4166666666666665,3.5833333333333335,0.16666666666666666,
2012-09-17,4.25,4.833333333333333,0.5833333333333334,
2012-09-18,8.5,11.5,3.0,
2012-09-19,4.583333333333333,5.583333333333333,1.0,
2012-09-20,7.782608695652174,8.826086956521738,1.0434782608695652,
2012-09-21,7.304347826086956,7.739130434782608,0.43478260869565216,
2012-09-22,5.916666666666667,6.041666666666667,0.125,
2012-09-23,5.625,5.833333333333333,0.20833333333333334,
2012-09-24,5.958333333333333,6.166666666666667,0.20833333333333334,
2012-09-25,6.333333333333333,6.75,0.4166666666666667,
2012-09-26,6.791666666666667,7.208333333333333,0.4166666666666667,
2012-09-27,7.833333333333333,8.333333333333334,0.5,
2012-09-28,6.521739130434782,6.782608695652174,0.2608695652173913,
2012-09-29,5.208333333333333,5.333333333333333,0.125,
2012-09-30,5.125,5.25,0.125,
2012-10-01,7.875,8.5,0.625,
2012-10-02,7.041666666666667,7.541666666666667,0.5,
2012-10-03,5.458333333333333,5.75,0.2916666666666667,
2012-10-04,6.125,6.541666666666667,0.4166666666666667,
2012-10-05,5.739130434782608,6.3478260869565215,0.6086956521739131,
2012-10-06,9.583333333333334,10.5,0.9166666666666666,
2012-10-07,4.916666666666667,4.958333333333333,0.041666666666666664,
2012-10-08,4.75,4.833333333333333,0.08333333333333333,
2012-10-09,7.166666666666667,7.875,0.7083333333333334,
2012-10-10,8.166666666666666,8.416666666666666,0.25,
2012-10-11,5.791666666666667,6.041666666666667,0.25,
2012-10-12,5.434782608695652,5.956521739130435,0.5217391304347826,
2012-10-13,5.875,6.125,0.25,
2012-10-14,5.625,5.875,0.25,
2012-10-15,5.291666666666667,5.5,0.20833333333333334,
2012-10-16,7.791666666666667,8.333333333333334,0.5416666666666666,
2012-10-17,13.916666666666666,15.666666666666666,1.75,
2012-10-18,7.125,7.291666666666667,0.16666666666666666,
2012-10-19,5.565217391304348,5.913043478260869,0.34782608695652173,
2012-10-20,6.208333333333333,6.625,0.4166666666666667,
2012-10-21,5.166666666666667,5.208333333333333,0.041666666666666664,
2012-10-22,8.791666666666666,9.041666666666666,0.25,
2012-10-23,5.208333333333333,5.333333333333333,0.125,
2012-10-24,5.583333333333333,5.875,0.2916666666666667,
2012-10-25,6.333333333333333,6.416666666666667,0.08333333333333333,
2012-10-26,9.73913043478261,10.826086956521738,1.0869565217391304,
2012-10-27,7.333333333333333,7.666666666666667,0.3333333333333333,
2012-10-28,8.541666666666666,9.625,1.0833333333333333,
2012-10-29,5.333333333333333,5.916666666666667,0.5833333333333334,
2012-10-30,6.333333333333333,6.958333333333333,0.625,
2012-10-31,6.916666666666667,7.75,0.8333333333333334,
2012-11-01,6.25,6.75,0.5,
2012-11-02,4.565217391304348,4.739130434782608,0.17391304347826086,
2012-11-03,8.75,9.333333333333334,0.5833333333333334,
2012-11-04,5.083333333333333,5.291666666666667,0.20833333333333334,
2012-11-05,14.791666666666666,18.125,3.3333333333333335,
2012-11-06,12.875,14.333333333333334,1.4583333333333333,
2012-11-07,8.333333333333334,8.625,0.2916666666666667,
2012-11-08,9.166666666666666,9.666666666666666,0.5,
2012-11-09,10.652173913043478,12.0,1.3478260869565217,
2012-11-10,8.25,9.166666666666666,0.9166666666666666,
2012-11-11,10.458333333333334,12.0,1.5416666666666667,
2012-11-12,8.823529411764707,11.823529411764707,3.0,
2012-11-13,6.130434782608695,8.565217391304348,2.4347826086956523,
2012-11-14,4.173913043478261,4.913043478260869,0.7391304347826086,
2012-11-15,6.260869565217392,7.782608695652174,1.5217391304347827,
2012-11-16,4.913043478260869,6.478260869565218,1.565217391304348,
2012-11-17,6.869565217391305,9.173913043478262,2.3043478260869565,
2012-11-18,3.4782608695652173,3.9130434782608696,0.43478260869565216,
2012-11-19,4.545454545454546,6.318181818181818,1.7727272727272727,
2012-11-20,6.285714285714286,7.9523809523809526,1.6666666666666667,
2012-11-21,8.0,8.565217391304348,0.5652173913043478,
2012-11-22,15.125,20.458333333333332,5.333333333333333,
2012-11-23,8.708333333333334,9.25,0.5416666666666666,
2012-11-24,7.416666666666667,7.75,0.3333333333333333,
2012-11-25,8.833333333333334,9.5,0.6666666666666666,
2012-11-26,15.083333333333334,17.291666666666668,2.2083333333333335,
2012-11-27,6.833333333333333,7.833333333333333,1.0,
2012-11-28,11.130434782608695,13.0,1.8695652173913044,
2012-11-29,11.041666666666666,12.333333333333334,1.2916666666666667,
2012-11-30,11.708333333333334,13.625,1.9166666666666667,
2012-12-01,5.833333333333333,6.333333333333333,0.5,
2012-12-02,6.875,7.375,0.5,
2012-12-03,14.541666666666666,17.583333333333332,3.0416666666666665,
2012-12-04,6.583333333333333,7.416666666666667,0.8333333333333334,
2012-12-05,12.173913043478262,13.26086956521739,1.0869565217391304,
2012-12-06,6.166666666666667,7.125,0.9583333333333334,
2012-12-07,11.541666666666666,12.541666666666666,1.0,
2012-12-08,5.666666666666667,5.875,0.20833333333333334,
2012-12-09,5.5,6.0,0.5,
2012-12-10,6.541666666666667,6.916666666666667,0.375,
2012-12-11,13.0,15.125,2.125,
2012-12-12,9.0,9.0,0.0,
2012-12-21,17.714285714285715,20.714285714285715,3.0,
2012-12-22,12.458333333333334,14.916666666666666,2.4583333333333335,
2012-12-23,4.166666666666667,4.25,0.08333333333333333,
2012-12-24,6.5,6.791666666666667,0.2916666666666667,
2012-12-25,6.565217391304348,7.130434782608695,0.5652173913043478,
2012-12-26,7.333333333333333,8.041666666666666,0.7083333333333334,
2012-12-27,11.75,12.708333333333334,0.9583333333333334,
2012-12-28,10.791666666666666,11.833333333333334,1.0416666666666667,
2012-12-29,8.708333333333334,9.125,0.4166666666666667,
2012-12-30,10.833333333333334,11.625,0.7916666666666666,
2012-12-31,2.9166666666666665,2.9166666666666665,0.0,
2013-01-01,4.0,4.0,0.0,
2013-01-02,4.583333333333333,4.583333333333333,0.0,
2013-01-03,6.333333333333333,6.625,0.2916666666666667,
2013-01-04,6.0,6.041666666666667,0.041666666666666664,
2013-01-05,6.916666666666667,7.666666666666667,0.75,
2013-01-06,9.347826086956522,10.130434782608695,0.782608695652174,
2013-01-07,15.5,20.125,4.625,
2013-01-08,18.5,22.708333333333332,4.208333333333333,
2013-01-09,6.666666666666667,7.166666666666667,0.5,
2013-01-10,10.666666666666666,12.041666666666666,1.375,
2013-01-11,13.666666666666666,15.0,1.3333333333333333,
2013-01-12,7.25,9.416666666666666,2.1666666666666665,
2013-01-13,5.391304347826087,5.608695652173913,0.21739130434782608,
2013-01-14,7.083333333333333,7.666666666666667,0.5833333333333334,
2013-01-15,7.875,8.541666666666666,0.6666666666666666,
2013-01-16,12.958333333333334,15.333333333333334,2.375,
2013-01-17,9.916666666666666,10.583333333333334,0.6666666666666666,
2013-01-18,7.875,8.541666666666666,0.6666666666666666,
2013-01-19,5.083333333333333,5.416666666666667,0.3333333333333333,
2013-01-20,15.73913043478261,18.52173913043478,2.782608695652174,
2013-01-21,12.958333333333334,13.25,0.2916666666666667,
2013-01-22,15.625,16.333333333333332,0.7083333333333334,
2013-01-23,11.0,11.791666666666666,0.7916666666666666,
2013-01-24,11.833333333333334,13.166666666666666,1.3333333333333333,
2013-01-25,5.416666666666667,5.416666666666667,0.0,
2013-01-26,4.541666666666667,4.541666666666667,0.0,
2013-01-27,8.956521739130435,9.391304347826088,0.43478260869565216,
2013-01-28,11.0,12.208333333333334,1.2083333333333333,
2013-01-29,12.833333333333334,13.875,1.0416666666666667,
2013-01-30,9.666666666666666,9.791666666666666,0.125,
2013-01-31,6.791666666666667,7.583333333333333,0.7916666666666666,
2013-02-01,14.125,15.041666666666666,0.9166666666666666,
2013-02-02,7.916666666666667,8.0,0.08333333333333333,
2013-02-03,14.304347826086957,20.652173913043477,6.3478260869565215,
2013-02-04,5.083333333333333,5.416666666666667,0.3333333333333333,
2013-02-05,7.291666666666667,7.875,0.5833333333333334,
2013-02-06,9.041666666666666,9.583333333333334,0.5416666666666666,
2013-02-07,8.125,8.708333333333334,0.5833333333333334,
2013-02-08,14.166666666666666,15.666666666666666,1.5,
2013-02-09,9.458333333333334,9.833333333333334,0.375,
2013-02-10,7.409090909090909,7.909090909090909,0.5,
2013-02-11,5.304347826086956,5.695652173913044,0.391304347826087,
2013-02-12,8.826086956521738,9.391304347826088,0.5652173913043478,
2013-02-13,7.782608695652174,8.130434782608695,0.34782608695652173,
2013-02-14,10.375,10.75,0.375,
2013-02-15,10.166666666666666,11.041666666666666,0.875,
2013-02-16,4.0,4.125,0.125,
2013-02-17,9.083333333333334,9.5,0.4166666666666667,
2013-02-18,6.173913043478261,6.782608695652174,0.6086956521739131,
2013-02-19,7.458333333333333,8.208333333333334,0.75,
2013-02-20,9.375,10.208333333333334,0.8333333333333334,
2013-02-21,7.375,7.875,0.5,
2013-02-22,5.833333333333333,5.875,0.041666666666666664,
2013-02-23,6.041666666666667,6.125,0.08333333333333333,
2013-02-24,8.666666666666666,9.125,0.4583333333333333,
2013-02-25,12.304347826086957,13.434782608695652,1.1304347826086956,
2013-02-26,10.958333333333334,11.583333333333334,0.625,
2013-02-27,18.25,19.791666666666668,1.5416666666666667,
2013-02-28,8.333333333333334,9.125,0.7916666666666666,
2013-03-01,7.791666666666667,8.541666666666666,0.75,
2013-03-02,4.75,5.458333333333333,0.7083333333333334,
2013-03-03,5.625,6.291666666666667,0.6666666666666666,
2013-03-04,13.130434782608695,13.521739130434783,0.391304347826087,
2013-03-05,11.083333333333334,11.666666666666666,0.5833333333333334,
2013-03-06,6.125,6.25,0.125,
2013-03-07,6.7727272727272725,7.045454545454546,0.2727272727272727,
2013-03-08,10.708333333333334,11.0,0.2916666666666667,
2013-03-09,6.25,6.375,0.125,
2013-03-10,7.875,9.583333333333334,1.7083333333333333,
2013-03-11,8.26086956521739,9.130434782608695,0.8695652173913043,
2013-03-12,8.5,9.083333333333334,0.5833333333333334,
2013-03-13,9.041666666666666,9.75,0.7083333333333334,
2013-03-14,9.333333333333334,10.291666666666666,0.9583333333333334,
2013-03-15,9.75,10.375,0.625,
2013-03-16,8.125,8.666666666666666,0.5416666666666666,
