date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-13,179.125,4.25,22.416666666666668,17.130434782608695,36.26086956521739,19.130434782608695,19.5,201.54166666666666
2011-08-14,179.33333333333334,3.75,18.916666666666668,21.166666666666668,35.166666666666664,14.0,19.458333333333332,198.25
2011-08-15,182.125,4.625,25.833333333333332,23.625,47.25,23.625,24.5,207.95833333333334
2011-08-16,185.70833333333334,5.608695652173913,23.166666666666668,26.125,50.125,24.0,28.291666666666668,208.875
2011-08-17,183.43478260869566,8.541666666666666,28.26086956521739,26.583333333333332,54.125,27.541666666666668,30.458333333333332,211.69565217391303
2011-08-18,184.4090909090909,7.0,25.681818181818183,31.043478260869566,64.04347826086956,33.0,26.782608695652176,210.0909090909091
2011-08-19,185.7391304347826,4.125,12.73913043478261,22.291666666666668,32.375,10.083333333333334,6.541666666666667,198.47826086956522
2011-08-20,186.75,4.625,14.458333333333334,20.916666666666668,35.25,14.333333333333334,8.416666666666666,201.20833333333334
2011-08-21,190.0,3.2083333333333335,10.708333333333334,14.652173913043478,21.782608695652176,7.130434782608695,6.375,200.70833333333334
2011-08-22,190.08333333333334,4.083333333333333,12.25,19.5,33.291666666666664,13.791666666666666,7.916666666666667,202.33333333333334
2011-08-23,188.875,6.434782608695652,17.541666666666668,26.875,59.833333333333336,32.958333333333336,11.708333333333334,206.41666666666666
2011-08-24,185.16666666666666,2.9583333333333335,12.583333333333334,13.125,19.333333333333332,6.208333333333333,13.041666666666666,197.75
2011-08-25,179.5,5.208333333333333,18.333333333333332,15.875,50.625,34.75,14.208333333333334,197.83333333333334
2011-08-26,179.8695652173913,4.041666666666667,14.782608695652174,19.708333333333332,43.833333333333336,24.125,9.041666666666666,194.65217391304347
2011-08-27,183.33333333333334,3.375,11.0,17.25,24.291666666666668,7.041666666666667,14.916666666666666,194.33333333333334
2011-08-28,184.91666666666666,2.6666666666666665,10.833333333333334,12.521739130434783,16.82608695652174,4.304347826086956,13.041666666666666,195.75
2011-08-29,185.75,3.5,12.208333333333334,18.416666666666668,28.291666666666668,9.875,18.833333333333332,197.95833333333334
2011-08-30,186.75,3.9565217391304346,13.958333333333334,23.541666666666668,38.458333333333336,14.916666666666666,26.333333333333332,200.70833333333334
2011-08-31,184.41666666666666,4.416666666666667,14.083333333333334,22.041666666666668,34.291666666666664,12.25,32.875,198.5
2011-09-01,180.20833333333334,4.125,13.458333333333334,19.75,32.875,13.125,19.541666666666668,193.66666666666666
2011-09-02,184.2173913043478,5.333333333333333,16.304347826086957,19.125,48.291666666666664,29.166666666666668,16.666666666666668,200.52173913043478
2011-09-03,177.45833333333334,2.875,6.041666666666667,11.208333333333334,19.416666666666668,8.208333333333334,10.5,183.5
2011-09-04,177.95833333333334,2.5,6.333333333333333,9.304347826086957,21.47826086956522,12.173913043478262,5.916666666666667,184.29166666666666
2011-09-05,182.58333333333334,5.083333333333333,10.916666666666666,26.083333333333332,59.125,33.041666666666664,11.541666666666666,193.5
2011-09-06,188.65217391304347,5.173913043478261,9.391304347826088,31.708333333333332,59.083333333333336,27.375,9.333333333333334,198.04347826086956
2011-09-07,189.79166666666666,4.666666666666667,14.041666666666666,30.541666666666668,55.458333333333336,24.916666666666668,13.083333333333334,203.83333333333334
2011-09-08,189.875,5.333333333333333,14.5,37.625,56.333333333333336,18.708333333333332,19.541666666666668,204.375
2011-09-09,185.6086956521739,5.666666666666667,18.434782608695652,27.875,57.375,29.5,20.958333333333332,204.04347826086956
2011-09-10,183.58333333333334,3.625,10.25,13.166666666666666,18.25,5.083333333333333,23.291666666666668,193.83333333333334
2011-09-11,183.875,3.7083333333333335,12.291666666666666,18.652173913043477,28.956521739130434,10.304347826086957,23.458333333333332,196.16666666666666
2011-09-12,179.875,4.291666666666667,13.541666666666666,22.208333333333332,51.833333333333336,29.625,16.916666666666668,193.41666666666666
2011-09-13,181.77272727272728,6.090909090909091,15.0,27.416666666666668,54.166666666666664,26.75,18.125,196.77272727272728
2011-09-14,182.125,4.125,12.625,24.958333333333332,42.666666666666664,17.708333333333332,22.083333333333332,194.75
2011-09-15,183.75,4.916666666666667,14.541666666666666,29.0,47.166666666666664,18.166666666666668,24.5,198.29166666666666
2011-09-16,181.7391304347826,6.125,22.434782608695652,27.791666666666668,60.333333333333336,32.541666666666664,25.333333333333332,204.17391304347825
2011-09-17,179.41666666666666,3.9583333333333335,16.083333333333332,12.833333333333334,29.375,16.541666666666668,14.041666666666666,195.5
2011-09-18,179.16666666666666,4.625,19.375,19.208333333333332,46.833333333333336,27.625,10.458333333333334,198.54166666666666
2011-09-19,183.58333333333334,2.7916666666666665,10.25,14.521739130434783,23.956521739130434,9.434782608695652,3.4583333333333335,193.83333333333334
2011-09-20,184.91666666666666,3.782608695652174,11.583333333333334,21.25,35.833333333333336,14.583333333333334,4.666666666666667,196.5
2011-09-21,182.16666666666666,3.8333333333333335,10.541666666666666,18.083333333333332,29.5,11.416666666666666,5.375,192.70833333333334
2011-09-22,186.125,4.75,13.75,25.25,50.375,25.125,7.75,199.875
2011-09-23,185.43478260869566,4.0,10.782608695652174,23.333333333333332,47.5,24.166666666666668,4.791666666666667,196.2173913043478
2011-09-24,185.79166666666666,3.5416666666666665,8.541666666666666,19.791666666666668,35.25,15.458333333333334,4.125,194.33333333333334
2011-09-25,186.75,3.5416666666666665,13.75,19.291666666666668,28.666666666666668,9.375,13.958333333333334,200.5
2011-09-26,186.58333333333334,4.0,10.708333333333334,18.17391304347826,27.565217391304348,9.391304347826088,17.041666666666668,197.29166666666666
2011-09-27,186.25,4.565217391304348,10.291666666666666,21.041666666666668,35.083333333333336,14.041666666666666,14.708333333333334,196.54166666666666
2011-09-28,185.58333333333334,5.833333333333333,13.708333333333334,31.75,60.666666666666664,28.916666666666668,17.5,199.29166666666666
2011-09-29,184.56521739130434,5.476190476190476,15.08695652173913,30.869565217391305,53.56521739130435,22.695652173913043,21.541666666666668,199.65217391304347
2011-09-30,185.69565217391303,7.714285714285714,20.565217391304348,31.833333333333332,70.08333333333333,38.25,18.285714285714285,206.2608695652174
2011-10-01,186.83333333333334,3.8333333333333335,9.541666666666666,19.708333333333332,36.125,16.416666666666668,5.916666666666667,196.375
2011-10-02,188.75,3.5833333333333335,11.416666666666666,15.625,29.166666666666668,13.541666666666666,4.916666666666667,200.16666666666666
2011-10-03,189.25,4.166666666666667,11.041666666666666,22.130434782608695,44.04347826086956,21.91304347826087,9.565217391304348,200.29166666666666
2011-10-04,189.04166666666666,3.7916666666666665,10.166666666666666,22.083333333333332,37.291666666666664,15.208333333333334,7.208333333333333,199.20833333333334
2011-10-05,190.33333333333334,4.875,14.416666666666666,21.125,42.541666666666664,21.416666666666668,11.458333333333334,204.75
2011-10-06,188.83333333333334,6.666666666666667,18.625,34.583333333333336,63.75,29.166666666666668,10.041666666666666,207.45833333333334
2011-10-07,187.7391304347826,6.043478260869565,11.782608695652174,30.541666666666668,59.416666666666664,28.875,23.458333333333332,199.52173913043478
2011-10-08,188.75,5.666666666666667,9.666666666666666,25.916666666666668,38.5,12.583333333333334,28.375,198.41666666666666
2011-10-09,189.91666666666666,5.333333333333333,9.958333333333334,24.333333333333332,37.708333333333336,13.375,27.875,199.875
2011-10-10,188.83333333333334,5.708333333333333,15.875,25.91304347826087,40.65217391304348,14.73913043478261,30.041666666666668,204.70833333333334
2011-10-11,188.65217391304347,4.958333333333333,11.347826086956522,23.458333333333332,38.916666666666664,15.458333333333334,23.833333333333332,200.0
2011-10-12,189.45833333333334,5.291666666666667,12.208333333333334,28.541666666666668,52.416666666666664,23.875,25.125,201.66666666666666
2011-10-13,187.45833333333334,4.416666666666667,11.375,21.708333333333332,35.958333333333336,14.25,18.791666666666668,198.83333333333334
2011-10-14,184.47826086956522,5.739130434782608,16.130434782608695,27.375,57.291666666666664,29.916666666666668,26.666666666666668,200.6086956521739
2011-10-15,182.625,7.0,19.958333333333332,30.125,72.20833333333333,42.083333333333336,21.458333333333332,202.58333333333334
2011-10-16,184.41666666666666,4.541666666666667,16.875,24.166666666666668,41.125,16.958333333333332,20.708333333333332,201.29166666666666
2011-10-17,185.29166666666666,6.708333333333333,17.208333333333332,30.75,63.625,32.875,22.375,202.5
2011-10-18,186.5,3.7083333333333335,10.772727272727273,17.166666666666668,31.166666666666668,14.0,9.0,197.27272727272728
2011-10-19,181.6315789473684,3.9583333333333335,10.526315789473685,19.5,33.541666666666664,14.041666666666666,10.333333333333334,192.1578947368421
2011-10-20,179.86363636363637,4.75,12.909090909090908,26.791666666666668,49.541666666666664,22.75,21.0,192.77272727272728
2011-10-21,186.56521739130434,4.826086956521739,16.652173913043477,23.458333333333332,41.708333333333336,18.25,16.166666666666668,203.2173913043478
2011-10-22,183.83333333333334,5.583333333333333,20.25,23.0,49.041666666666664,26.041666666666668,18.666666666666668,204.08333333333334
2011-10-23,184.08333333333334,5.083333333333333,17.625,23.75,48.541666666666664,24.791666666666668,8.666666666666666,201.70833333333334
2011-10-24,184.20833333333334,6.0,20.416666666666668,25.25,62.541666666666664,37.291666666666664,12.375,204.625
2011-10-25,186.41666666666666,5.666666666666667,19.125,24.416666666666668,54.583333333333336,30.166666666666668,14.416666666666666,205.54166666666666
2011-10-26,191.375,4.208333333333333,14.041666666666666,26.833333333333332,78.45833333333333,51.625,9.458333333333334,205.41666666666666
2011-10-27,193.0,4.458333333333333,14.125,22.304347826086957,44.869565217391305,22.565217391304348,12.708333333333334,207.125
2011-10-28,185.47826086956522,5.434782608695652,15.478260869565217,28.916666666666668,57.166666666666664,28.25,15.125,200.95652173913044
2011-10-29,182.45833333333334,4.625,12.875,20.458333333333332,30.75,10.291666666666666,16.25,195.33333333333334
2011-10-30,185.45833333333334,4.708333333333333,14.75,19.875,37.416666666666664,17.541666666666668,20.666666666666668,200.20833333333334
2011-10-31,181.95833333333334,4.833333333333333,13.958333333333334,28.166666666666668,53.291666666666664,25.125,10.875,195.91666666666666
2011-11-01,184.5,4.833333333333333,15.041666666666666,21.166666666666668,40.166666666666664,19.0,14.75,199.54166666666666
2011-11-02,185.91666666666666,8.125,24.083333333333332,31.541666666666668,76.04166666666667,44.5,14.958333333333334,210.0
2011-11-03,182.625,4.5,15.708333333333334,22.52173913043478,39.56521739130435,17.043478260869566,15.0,198.33333333333334
2011-11-04,186.3913043478261,4.695652173913044,13.0,18.38095238095238,32.23809523809524,13.857142857142858,24.5,199.3913043478261
2011-11-05,191.25,6.291666666666667,17.458333333333332,22.25,52.041666666666664,29.791666666666668,18.583333333333332,208.70833333333334
2011-11-06,187.20833333333334,5.375,14.208333333333334,20.125,47.875,27.75,8.458333333333334,201.41666666666666
2011-11-07,186.95833333333334,4.958333333333333,11.291666666666666,22.25,47.25,25.0,9.083333333333334,198.25
2011-11-08,188.79166666666666,4.625,11.083333333333334,24.47826086956522,51.65217391304348,27.17391304347826,7.75,199.875
2011-11-09,190.41666666666666,5.25,14.083333333333334,25.25,51.458333333333336,26.208333333333332,8.666666666666666,204.5
2011-11-10,190.79166666666666,4.916666666666667,12.0,24.083333333333332,45.375,21.291666666666668,9.333333333333334,202.79166666666666
2011-11-11,191.6086956521739,6.521739130434782,17.304347826086957,24.458333333333332,70.70833333333333,46.25,10.916666666666666,208.91304347826087
2011-11-12,188.75,6.0,18.541666666666668,28.208333333333332,64.29166666666667,36.083333333333336,6.666666666666667,207.29166666666666
2011-11-13,186.7391304347826,6.130434782608695,17.82608695652174,24.75,56.166666666666664,31.416666666666668,5.375,204.56521739130434
2011-11-14,189.04166666666666,6.916666666666667,18.083333333333332,31.25,66.875,35.625,5.791666666666667,207.125
2011-11-15,188.08333333333334,4.25,9.958333333333334,21.52173913043478,42.30434782608695,20.782608695652176,0.875,198.04166666666666
2011-11-16,191.0952380952381,5.541666666666667,13.857142857142858,23.833333333333332,52.416666666666664,28.583333333333332,5.761904761904762,204.95238095238096
2011-11-17,192.45833333333334,5.333333333333333,13.5,23.916666666666668,45.333333333333336,21.416666666666668,14.833333333333334,205.95833333333334
2011-11-18,189.34782608695653,7.043478260869565,19.391304347826086,24.791666666666668,59.541666666666664,34.75,15.208333333333334,208.7391304347826
2011-11-19,185.33333333333334,10.458333333333334,25.416666666666668,27.5,79.83333333333333,52.333333333333336,15.625,210.75
2011-11-20,184.45833333333334,5.333333333333333,11.083333333333334,23.166666666666668,47.083333333333336,23.916666666666668,13.208333333333334,195.54166666666666
2011-11-21,186.3913043478261,6.083333333333333,13.652173913043478,28.916666666666668,66.79166666666667,37.875,7.708333333333333,200.04347826086956
2011-11-22,186.08333333333334,4.958333333333333,12.916666666666666,26.695652173913043,59.56521739130435,32.869565217391305,5.75,199.0
2011-11-23,185.66666666666666,5.833333333333333,18.041666666666668,21.708333333333332,40.208333333333336,18.5,7.375,203.70833333333334
2011-11-24,184.41666666666666,5.75,14.708333333333334,23.375,47.041666666666664,23.666666666666668,8.875,199.125
2011-11-25,189.04347826086956,5.217391304347826,12.565217391304348,25.166666666666668,52.5,27.333333333333332,4.458333333333333,201.6086956521739
2011-11-26,190.125,5.416666666666667,13.416666666666666,24.708333333333332,53.083333333333336,28.375,8.333333333333334,203.54166666666666
2011-11-27,189.41666666666666,5.625,17.041666666666668,24.625,57.166666666666664,32.541666666666664,9.5,206.45833333333334
2011-11-28,192.79166666666666,7.75,21.375,29.125,70.20833333333333,41.083333333333336,34.208333333333336,214.16666666666666
2011-11-29,190.16666666666666,6.708333333333333,28.166666666666668,22.571428571428573,51.38095238095238,28.80952380952381,21.958333333333332,218.33333333333334
2011-11-30,187.41666666666666,4.375,8.708333333333334,14.608695652173912,26.73913043478261,12.130434782608695,8.125,196.125
2011-12-01,188.04166666666666,4.333333333333333,7.875,18.08695652173913,38.04347826086956,19.956521739130434,3.652173913043478,195.91666666666666
2011-12-02,186.04347826086956,3.4347826086956523,7.739130434782608,14.608695652173912,24.608695652173914,10.0,4.583333333333333,193.7826086956522
2011-12-03,187.25,6.875,18.916666666666668,23.565217391304348,72.82608695652173,49.26086956521739,8.583333333333334,206.16666666666666
2011-12-04,185.375,6.041666666666667,13.666666666666666,22.695652173913043,47.608695652173914,24.91304347826087,4.708333333333333,199.04166666666666
2011-12-05,186.83333333333334,5.166666666666667,11.375,22.285714285714285,42.095238095238095,19.80952380952381,9.25,198.20833333333334
2011-12-06,189.125,5.416666666666667,13.0,22.166666666666668,44.916666666666664,22.75,10.958333333333334,202.125
