date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-13,,,,,,,22.217391304347824,30.782608695652176,8.565217391304348,11.590909090909092,,2.75,12.875,,,,
2011-02-14,,,,,,,24.625,36.875,12.25,13.208333333333334,,2.5217391304347827,15.291666666666666,,,,
2011-02-15,,,,,,,11.666666666666666,14.583333333333334,2.9166666666666665,16.625,,2.1666666666666665,19.416666666666668,,,,
2011-02-16,,,,,,,10.125,14.0,3.875,7.125,,2.0,7.541666666666667,,,,
2011-02-17,,,,,,,9.208333333333334,13.625,4.416666666666667,5.708333333333333,,1.2916666666666667,7.25,,,,
2011-02-18,,,,,,,6.208333333333333,9.166666666666666,2.9583333333333335,7.166666666666667,,1.0,7.375,,,,
2011-02-19,,,,,,,7.75,11.0,3.25,7.0,,1.25,6.666666666666667,,,,
2011-02-20,,,,,,,9.26086956521739,13.130434782608695,3.869565217391304,6.916666666666667,,2.7083333333333335,6.208333333333333,,,,
2011-02-21,,,,,,,12.875,17.625,4.75,11.333333333333334,,2.4347826086956523,13.208333333333334,,,,
2011-02-22,,,,,,,14.458333333333334,18.208333333333332,3.75,23.5,,3.2083333333333335,23.041666666666668,,,,
2011-02-23,,,,,,,18.0,28.75,10.75,20.125,,3.0,23.583333333333332,,,,
2011-02-24,,,,,,,9.458333333333334,12.208333333333334,2.75,29.458333333333332,,3.125,28.291666666666668,,,,
2011-02-25,,,,,,,13.708333333333334,17.375,3.6666666666666665,14.916666666666666,,1.25,14.541666666666666,,,,
2011-02-26,,,,,,,8.25,10.583333333333334,2.3333333333333335,11.375,,0.8333333333333334,13.291666666666666,,,,
2011-02-27,,,,,,,7.478260869565218,10.73913043478261,3.260869565217391,10.375,,1.0,9.458333333333334,,,,
2011-02-28,,,,,,,9.708333333333334,12.958333333333334,3.25,9.666666666666666,,1.2173913043478262,10.083333333333334,,,,
2011-03-01,,,,,,,16.583333333333332,22.916666666666668,6.333333333333333,13.583333333333334,,2.125,16.75,,,,
2011-03-02,,,,,,,11.583333333333334,14.416666666666666,2.8333333333333335,9.166666666666666,,1.125,13.166666666666666,,,,
2011-03-03,,,,,,,6.947368421052632,8.842105263157896,1.894736842105263,16.125,,1.1,17.083333333333332,,,,
2011-03-04,,,,,,,5.913043478260869,7.086956521739131,1.173913043478261,11.791666666666666,,1.0434782608695652,12.083333333333334,,,,
2011-03-05,,,,,,,16.583333333333332,20.583333333333332,4.0,5.291666666666667,,1.125,7.0,,,,
2011-03-06,,,,,,,12.083333333333334,15.875,3.7916666666666665,3.5,,2.125,7.541666666666667,,,,
2011-03-07,,,,,,,9.666666666666666,12.125,2.4583333333333335,23.791666666666668,,1.7916666666666667,24.0,,,,
2011-03-08,,,,,,,13.0,17.541666666666668,4.541666666666667,15.541666666666666,,1.625,15.916666666666666,,,,
2011-03-09,,,,,,,10.083333333333334,12.25,2.1666666666666665,18.208333333333332,,1.5,18.52173913043478,,,,
2011-03-10,,,,,,,6.375,8.291666666666666,1.9166666666666667,11.0,,0.6666666666666666,10.583333333333334,,,,
2011-03-11,,,,,,,2.652173913043478,3.1739130434782608,0.5217391304347826,8.916666666666666,,0.9565217391304348,10.083333333333334,,,,
2011-03-12,,,,,,,4.083333333333333,5.291666666666667,1.2083333333333333,8.958333333333334,,0.391304347826087,10.076923076923077,,,,
2011-03-13,,,,,,,7.875,10.833333333333334,2.9583333333333335,9.708333333333334,,0.9166666666666666,7.538461538461538,,,,
2011-03-14,,,,,,,7.708333333333333,10.166666666666666,2.4583333333333335,12.0,,2.9166666666666665,12.125,,,,
2011-03-15,,,,,,,11.083333333333334,14.041666666666666,2.9583333333333335,11.791666666666666,,1.7916666666666667,12.75,,,,
2011-03-16,,,,,,,20.416666666666668,26.0,5.583333333333333,13.958333333333334,,1.6666666666666667,15.041666666666666,,,,
2011-03-17,,,,,,,22.708333333333332,29.0,6.291666666666667,10.041666666666666,,1.3333333333333333,15.333333333333334,,,,
2011-03-18,,,,,,,6.565217391304348,10.0,3.4347826086956523,5.875,,0.391304347826087,8.5,,,,
2011-03-19,,,,,,,5.666666666666667,7.708333333333333,2.0416666666666665,6.590909090909091,,0.2916666666666667,7.5,,,,
2011-03-20,,,,,,,4.875,6.208333333333333,1.3333333333333333,7.375,,0.4583333333333333,8.833333333333334,,,,
2011-03-21,,,,,,,6.416666666666667,8.25,1.8333333333333333,10.375,,1.625,9.791666666666666,,,,
2011-03-22,,,,,,,8.708333333333334,10.041666666666666,1.3333333333333333,11.75,,2.7916666666666665,13.25,,,,
2011-03-23,,,,,,,13.041666666666666,15.25,2.2083333333333335,20.208333333333332,,1.5,25.0,,,,
2011-03-24,,,,,,,4.791666666666667,5.833333333333333,1.0416666666666667,1.125,,0.25,2.875,,,,
2011-03-25,,,,,,,3.260869565217391,3.347826086956522,0.08695652173913043,6.458333333333333,,0.5652173913043478,7.583333333333333,,,,
2011-03-26,,,,,,,7.583333333333333,9.791666666666666,2.2083333333333335,9.541666666666666,,1.7916666666666667,11.208333333333334,,,,
2011-03-27,,,,,,,6.75,8.208333333333334,1.4583333333333333,14.0,,2.2083333333333335,15.458333333333334,,,,
2011-03-28,,,,,,,8.583333333333334,9.791666666666666,1.2083333333333333,25.333333333333332,,2.6666666666666665,30.625,,,,
2011-03-29,,,,,,,10.791666666666666,12.875,2.0833333333333335,18.11111111111111,,1.4166666666666667,18.208333333333332,,,,
2011-03-30,,,,,,,7.583333333333333,8.666666666666666,1.0833333333333333,16.666666666666668,,2.5,17.666666666666668,,,,
2011-03-31,,,,,,,4.75,5.458333333333333,0.7083333333333334,6.708333333333333,,0.375,8.291666666666666,,,,
2011-04-01,,,,,,,8.583333333333334,10.583333333333334,2.0,10.625,,1.0434782608695652,8.708333333333334,,,,
2011-04-02,,,,,,,8.5,10.666666666666666,2.1666666666666665,13.166666666666666,,0.7916666666666666,16.416666666666668,,,,
2011-04-03,,,,,,,5.869565217391305,7.043478260869565,1.173913043478261,6.958333333333333,,0.75,9.208333333333334,,,,
2011-04-04,,,,,,,11.541666666666666,13.666666666666666,2.125,10.875,,0.9583333333333334,8.583333333333334,,,,
2011-04-05,,,,,,,14.583333333333334,17.333333333333332,2.75,16.0,,1.375,16.166666666666668,,,,
2011-04-06,,,,,,,12.458333333333334,14.833333333333334,2.375,14.208333333333334,,1.125,14.333333333333334,,,,
2011-04-07,,,,,,,9.083333333333334,10.333333333333334,1.25,10.583333333333334,,1.0416666666666667,10.666666666666666,,,,
2011-04-08,,,,,,,7.75,9.375,1.625,9.125,,0.34782608695652173,14.166666666666666,,,,
2011-04-09,,,,,,,7.208333333333333,7.875,0.6666666666666666,6.083333333333333,,0.08333333333333333,8.083333333333334,,,,
2011-04-10,,,,,,,5.166666666666667,5.708333333333333,0.5416666666666666,20.333333333333332,,0.9583333333333334,23.583333333333332,,,,
2011-04-11,,,,,,,12.083333333333334,14.583333333333334,2.5,19.0,,1.375,23.625,,,,
2011-04-12,,,,,,,11.291666666666666,13.958333333333334,2.6666666666666665,21.166666666666668,,0.9166666666666666,28.333333333333332,,,,
2011-04-13,,,,,,,6.916666666666667,8.125,1.2083333333333333,16.75,,1.625,20.291666666666668,,,,
2011-04-14,,,,,,,9.541666666666666,10.791666666666666,1.25,26.416666666666668,,2.75,30.416666666666668,,,,
2011-04-15,,,,,,,10.375,12.291666666666666,1.9166666666666667,22.333333333333332,,2.391304347826087,23.708333333333332,,,,
2011-04-16,,,,,,,5.375,6.541666666666667,1.1666666666666667,21.166666666666668,,0.5,28.5,,,,
2011-04-17,,,,,,,5.173913043478261,6.304347826086956,1.1304347826086956,12.25,,0.6666666666666666,12.666666666666666,,,,
2011-04-18,,,,,,,10.125,12.708333333333334,2.5833333333333335,14.125,,1.25,17.333333333333332,,,,
2011-04-19,,,,,,,6.208333333333333,7.125,0.9166666666666666,6.916666666666667,,0.5,8.875,,,,
2011-04-20,,,,,,,5.458333333333333,7.041666666666667,1.5833333333333333,2.0,,0.125,4.0,,,,
2011-04-21,,,,,,,10.166666666666666,12.208333333333334,2.0416666666666665,10.583333333333334,,0.75,10.166666666666666,,,,
2011-04-22,,,,,,,11.625,13.791666666666666,2.1666666666666665,18.083333333333332,,1.565217391304348,19.541666666666668,,,,
2011-04-23,,,,,,,7.208333333333333,8.041666666666666,0.8333333333333334,5.75,,0.4583333333333333,10.291666666666666,,,,
2011-04-24,,,,,,,3.7916666666666665,3.875,0.08333333333333333,15.625,,0.6666666666666666,16.833333333333332,,,,
2011-04-25,,,,,,,6.25,7.125,0.875,17.708333333333332,,0.875,19.375,,,,
2011-04-26,,,,,,,15.875,18.666666666666668,2.7916666666666665,19.333333333333332,,1.125,24.541666666666668,,,,
2011-04-27,,,,,,,6.0,6.954545454545454,0.9545454545454546,27.958333333333332,,1.0,32.34782608695652,,,,
2011-04-28,,,,,,,7.0,7.913043478260869,0.9130434782608695,9.947368421052632,,0.2916666666666667,12.791666666666666,,,,
2011-04-29,,,,,,,5.125,5.541666666666667,0.4166666666666667,10.333333333333334,,0.8260869565217391,9.791666666666666,,,,
2011-04-30,,,,,,,8.166666666666666,9.541666666666666,1.375,23.041666666666668,,1.6666666666666667,24.791666666666668,,,,
2011-05-01,,,,,,,2.5416666666666665,2.8333333333333335,0.2916666666666667,16.375,,0.7083333333333334,20.666666666666668,,,,
2011-05-02,,,,,,,7.0,8.347826086956522,1.3478260869565217,38.083333333333336,,0.875,57.0,,,,
2011-05-03,,,,,,,7.916666666666667,9.291666666666666,1.375,54.0,,0.7916666666666666,87.83333333333333,,,,
2011-05-04,,,,,,,3.75,4.791666666666667,1.0416666666666667,22.125,,0.4166666666666667,37.5,,,,
2011-05-05,,,,,,,4.291666666666667,5.375,1.0833333333333333,10.333333333333334,,0.8333333333333334,14.541666666666666,,,,
2011-05-06,,,,,,,14.291666666666666,17.291666666666668,3.0,19.583333333333332,,1.1304347826086956,24.875,,,,
2011-05-07,,,,,,,10.25,11.583333333333334,1.3333333333333333,15.25,,0.9583333333333334,20.958333333333332,,,,
2011-05-08,,,,,,,4.333333333333333,4.833333333333333,0.5,13.875,,0.8333333333333334,19.333333333333332,,,,
2011-05-09,,,,,,,11.826086956521738,13.869565217391305,2.0434782608695654,20.875,,1.4583333333333333,22.708333333333332,,,,
2011-05-10,,,,,,,10.666666666666666,13.541666666666666,2.875,9.708333333333334,,0.875,22.25,,,,
2011-05-11,,,,,,,11.208333333333334,13.333333333333334,2.125,7.916666666666667,,0.7391304347826086,20.692307692307693,,,,
2011-05-12,,,,,,,13.541666666666666,17.208333333333332,3.6666666666666665,9.416666666666666,,0.7916666666666666,24.25,,,,
2011-05-13,,,,,,,4.166666666666667,4.541666666666667,0.375,32.583333333333336,,0.7391304347826086,60.916666666666664,,,,
2011-05-14,,,,,,,3.9583333333333335,4.041666666666667,0.08333333333333333,22.0,,1.0833333333333333,35.125,,,,
2011-05-15,,,,,,,4.291666666666667,4.75,0.4583333333333333,20.0,,1.2916666666666667,26.875,,,,
2011-05-16,,,,,,,6.521739130434782,7.0,0.4782608695652174,34.166666666666664,,2.3333333333333335,43.416666666666664,,,,
2011-05-17,,,,,,,9.625,11.375,1.75,38.31818181818182,,1.5416666666666667,42.75,,,,
2011-05-18,,,,,,,7.5,8.458333333333334,0.9583333333333334,24.291666666666668,,0.9583333333333334,27.083333333333332,,,,
2011-05-19,,,,,,,10.333333333333334,11.583333333333334,1.25,22.25,,1.5833333333333333,23.375,,,,
2011-05-20,,,,,,,11.526315789473685,13.0,1.4736842105263157,28.25,,1.9130434782608696,31.625,,,,
2011-05-21,,,,,,,8.826086956521738,9.91304347826087,1.0869565217391304,21.625,,1.5416666666666667,26.333333333333332,,,,
2011-05-22,,,,,,,3.8260869565217392,4.608695652173913,0.782608695652174,9.958333333333334,,0.041666666666666664,14.291666666666666,,,,
2011-05-23,,,,,,,7.3478260869565215,8.869565217391305,1.5217391304347827,9.166666666666666,,0.7916666666666666,12.375,,,,
2011-05-24,,,,,,,5.304347826086956,6.130434782608695,0.8260869565217391,8.25,,0.8333333333333334,11.458333333333334,,,,
2011-05-25,,,,,,,7.260869565217392,8.652173913043478,1.391304347826087,12.0,,1.125,14.291666666666666,,,,
2011-05-26,,,,,,,11.782608695652174,13.173913043478262,1.391304347826087,17.958333333333332,,1.4583333333333333,22.916666666666668,,,,
2011-05-27,,,,,,,11.391304347826088,12.91304347826087,1.5217391304347827,14.5,,1.2608695652173914,21.083333333333332,,,,
2011-05-28,,,,,,,10.347826086956522,11.869565217391305,1.5217391304347827,14.5,,1.1666666666666667,26.875,,,,
2011-05-29,,,,,,,2.2222222222222223,2.388888888888889,0.16666666666666666,4.25,,0.4583333333333333,8.125,,,,
2011-05-30,,,,,,,,,,5.125,,0.4166666666666667,19.583333333333332,,,,
2011-05-31,,,,,,,6.875,7.625,0.75,6.285714285714286,,0.7083333333333334,14.041666666666666,,,,
2011-06-01,,,,,,,10.956521739130435,13.434782608695652,2.4782608695652173,7.583333333333333,,0.5833333333333334,11.791666666666666,,,,
2011-06-02,,,,,,,12.304347826086957,15.26086956521739,2.9565217391304346,6.333333333333333,,0.6521739130434783,9.347826086956522,,,,
2011-06-03,,,,,,,9.666666666666666,11.458333333333334,1.7916666666666667,18.208333333333332,,0.782608695652174,23.958333333333332,,,,
2011-06-04,,,,,,,4.458333333333333,4.75,0.2916666666666667,31.166666666666668,,1.0,33.416666666666664,,,,
2011-06-05,,,,,,,3.7083333333333335,4.166666666666667,0.4583333333333333,27.5,,1.0833333333333333,30.5,,,,
2011-06-06,,,,,,,9.428571428571429,10.142857142857142,0.7142857142857143,27.458333333333332,,1.0833333333333333,29.869565217391305,,,,
2011-06-07,,,,,,,13.238095238095237,15.428571428571429,2.1904761904761907,23.125,,1.4583333333333333,25.166666666666668,,,,
2011-06-08,,,,,,,8.458333333333334,9.875,1.4166666666666667,22.958333333333332,,1.3333333333333333,26.458333333333332,,,,
2011-06-09,,,,,,,7.863636363636363,9.0,1.1363636363636365,19.608695652173914,,1.25,23.625,,,,
2011-06-10,,,,,,,8.869565217391305,9.869565217391305,1.0,27.75,,1.3478260869565217,38.083333333333336,,,,
2011-06-11,,,,,,,5.391304347826087,6.434782608695652,1.0434782608695652,24.875,,0.625,31.083333333333332,,,,
2011-06-12,,,,,,,6.391304347826087,7.565217391304348,1.173913043478261,15.333333333333334,,0.375,20.541666666666668,,,,
2011-06-13,,,,,,,5.173913043478261,6.521739130434782,1.3478260869565217,12.833333333333334,,0.375,17.458333333333332,,,,
2011-06-14,,,,,,,5.291666666666667,6.916666666666667,1.625,9.166666666666666,,0.08333333333333333,13.458333333333334,,,,
2011-06-15,,,,,,,7.291666666666667,9.708333333333334,2.4166666666666665,6.541666666666667,,0.5833333333333334,10.75,,,,
2011-06-16,,,,,,,11.458333333333334,14.541666666666666,3.0833333333333335,13.25,,0.9583333333333334,17.416666666666668,,,,
2011-06-17,,,,,,,6.458333333333333,8.375,1.9166666666666667,9.916666666666666,,0.8695652173913043,14.875,,,,
2011-06-18,,,,,,,10.625,13.166666666666666,2.5416666666666665,16.083333333333332,,0.7083333333333334,23.25,,,,
2011-06-19,,,,,,,6.541666666666667,7.708333333333333,1.1666666666666667,14.416666666666666,,1.125,21.458333333333332,,,,
2011-06-20,,,,,,,11.125,13.583333333333334,2.4583333333333335,14.166666666666666,,0.9166666666666666,20.041666666666668,,,,
2011-06-21,,,,,,,7.791666666666667,9.291666666666666,1.5,8.285714285714286,,0.8333333333333334,14.083333333333334,,,,
2011-06-22,,,,,,,5.666666666666667,6.916666666666667,1.25,15.833333333333334,,0.5833333333333334,23.25,,,,
2011-06-23,,,,,,,4.333333333333333,6.041666666666667,1.7083333333333333,14.25,,0.6666666666666666,21.916666666666668,,,,
2011-06-24,,,,,,,3.875,5.166666666666667,1.2916666666666667,13.958333333333334,,0.9130434782608695,23.0,,,,
2011-06-25,,,,,,,6.041666666666667,8.458333333333334,2.4166666666666665,3.9166666666666665,,0.0,9.5,,,,
2011-06-26,,,,,,,5.041666666666667,6.875,1.8333333333333333,5.916666666666667,,0.0,12.916666666666666,,,,
2011-06-27,,,,,,,9.956521739130435,16.782608695652176,6.826086956521739,8.458333333333334,,0.5416666666666666,16.583333333333332,,,,
2011-06-28,,,,,,,4.041666666666667,5.666666666666667,1.625,11.166666666666666,,0.5,18.458333333333332,,,,
2011-06-29,,,,,,,4.913043478260869,7.565217391304348,2.652173913043478,10.0,,0.625,16.541666666666668,,,,
2011-06-30,,,,,,,5.0,7.833333333333333,2.8333333333333335,12.458333333333334,,0.7083333333333334,21.666666666666668,,,,
2011-07-01,,,,,,,5.25,8.583333333333334,3.3333333333333335,9.125,,0.6086956521739131,15.916666666666666,,,,
2011-07-02,,,,,,,5.375,7.416666666666667,2.0416666666666665,12.958333333333334,,0.20833333333333334,21.458333333333332,,,,
2011-07-03,,,,,,,4.75,5.833333333333333,1.0833333333333333,21.375,,0.6666666666666666,33.458333333333336,,,,
2011-07-04,,,,,,,4.739130434782608,5.434782608695652,0.6956521739130435,16.0,,0.041666666666666664,28.75,,,,
2011-07-05,,,,,,,5.25,5.5,0.25,20.5,,0.75,36.541666666666664,,,,
2011-07-06,,,,,,,9.565217391304348,11.73913043478261,2.1739130434782608,21.791666666666668,,1.0869565217391304,19.692307692307693,,,,
2011-07-07,,,,,,,8.416666666666666,11.208333333333334,2.7916666666666665,11.291666666666666,,0.6666666666666666,3.8461538461538463,,,,
2011-07-08,,,,,,,4.791666666666667,6.791666666666667,2.0,9.333333333333334,,0.6086956521739131,15.916666666666666,,,,
2011-07-09,,,,,,,5.958333333333333,7.916666666666667,1.9583333333333333,8.083333333333334,,0.4583333333333333,15.875,,,,
2011-07-10,,,,,,,4.25,5.708333333333333,1.4583333333333333,10.541666666666666,,0.7916666666666666,19.125,,,,
2011-07-11,,,,,,,6.913043478260869,9.043478260869565,2.130434782608696,15.791666666666666,,0.875,27.043478260869566,,,,
2011-07-12,,,,,,,5.583333333333333,7.416666666666667,1.8333333333333333,9.208333333333334,,0.6666666666666666,16.416666666666668,,,,
2011-07-13,,,,,,,7.166666666666667,9.208333333333334,2.0416666666666665,11.208333333333334,,0.75,18.541666666666668,,,,
2011-07-14,,,,,,,7.0,8.5,1.5,13.875,,0.875,22.583333333333332,,,,
2011-07-15,,,,,,,7.375,8.666666666666666,1.2916666666666667,15.791666666666666,,0.9130434782608695,24.5,,,,
2011-07-16,,,,,,,7.916666666666667,9.25,1.3333333333333333,21.666666666666668,,0.7916666666666666,31.916666666666668,,,,
2011-07-17,,,,,,,5.958333333333333,7.041666666666667,1.0833333333333333,20.541666666666668,,1.0,29.041666666666668,,,,
2011-07-18,,,,,,,7.086956521739131,8.608695652173912,1.5217391304347827,20.583333333333332,,0.8333333333333334,32.041666666666664,,,,
2011-07-19,,,,,,,6.166666666666667,9.083333333333334,2.9166666666666665,2.75,,0.041666666666666664,4.666666666666667,,,,
2011-07-20,,,,,,,7.541666666666667,12.208333333333334,4.666666666666667,7.25,,0.7916666666666666,15.916666666666666,,,,
2011-07-21,,,,,,,3.9166666666666665,4.583333333333333,0.6666666666666666,8.666666666666666,,0.25,24.75,,,,
2011-07-22,,,,,,,4.25,5.666666666666667,1.4166666666666667,7.85,,0.38095238095238093,18.130434782608695,,,,
2011-07-23,,,,,,,3.7916666666666665,5.75,1.9583333333333333,10.666666666666666,,0.43478260869565216,15.833333333333334,,,,
2011-07-24,,,,,,,3.2083333333333335,4.541666666666667,1.3333333333333333,11.041666666666666,,0.782608695652174,16.541666666666668,,,,
2011-07-25,,,,,,,9.608695652173912,11.956521739130435,2.347826086956522,15.791666666666666,,0.7391304347826086,25.0,,,,
2011-07-26,,,,,,,8.791666666666666,11.5,2.7083333333333335,14.958333333333334,,0.9523809523809523,22.75,,,,
2011-07-27,,,,,,,7.541666666666667,10.208333333333334,2.6666666666666665,9.375,,0.6956521739130435,14.208333333333334,,,,
2011-07-28,,,,,,,5.333333333333333,7.875,2.5416666666666665,10.375,,0.9166666666666666,16.5,,,,
2011-07-29,,,,,,,4.0,6.125,2.125,9.473684210526315,,0.5416666666666666,21.958333333333332,,,,
2011-07-30,,,,,,,3.5,4.833333333333333,1.3333333333333333,14.5,,0.16666666666666666,24.333333333333332,,,,
2011-07-31,,,,,,,3.5833333333333335,5.125,1.5416666666666667,9.458333333333334,,0.0,14.666666666666666,,,,
2011-08-01,,,,,,,7.695652173913044,10.304347826086957,2.608695652173913,11.125,,0.7916666666666666,16.75,,,,
2011-08-02,,,,,,,8.833333333333334,11.208333333333334,2.375,15.208333333333334,,0.875,22.708333333333332,,,,
2011-08-03,,,,,,,7.333333333333333,9.833333333333334,2.5,11.125,,0.6956521739130435,18.208333333333332,,,,
2011-08-04,,,,,,,9.083333333333334,11.625,2.5416666666666665,20.083333333333332,,1.0833333333333333,28.666666666666668,,,,
2011-08-05,,,,,,,9.090909090909092,11.5,2.409090909090909,17.333333333333332,,0.7727272727272727,23.863636363636363,,,,
2011-08-06,,,,,,,6.3478260869565215,9.478260869565217,3.130434782608696,11.541666666666666,,0.625,17.458333333333332,,,,
2011-08-07,,,,,,,3.8260869565217392,4.913043478260869,1.0869565217391304,12.208333333333334,,0.6666666666666666,20.875,,,,
2011-08-08,,,,,,,6.571428571428571,8.380952380952381,1.8095238095238095,15.375,,0.9583333333333334,23.75,,,,
2011-08-09,,,,,,,6.130434782608695,8.304347826086957,2.1739130434782608,15.125,,1.0,21.041666666666668,,,,
2011-08-10,,,,,,,4.416666666666667,6.083333333333333,1.6666666666666667,15.166666666666666,,0.9130434782608695,23.458333333333332,,,,
2011-08-11,,,,,,,3.4583333333333335,4.416666666666667,0.9583333333333334,14.041666666666666,,0.4166666666666667,24.083333333333332,,,,
2011-08-12,,,,,,,3.4166666666666665,4.666666666666667,1.25,18.458333333333332,,0.4583333333333333,27.47826086956522,,,,
2011-08-13,,,,,,,2.5416666666666665,3.75,1.2083333333333333,12.958333333333334,,0.16666666666666666,17.958333333333332,,,,
2011-08-14,,,,,,,2.5416666666666665,3.625,1.0833333333333333,14.333333333333334,,0.625,22.541666666666668,,,,
2011-08-15,,,,,,,3.5,4.625,1.125,17.375,,0.625,23.75,,,,
2011-08-16,,,,,,,2.5,3.375,0.875,22.416666666666668,,0.75,31.625,,,,
2011-08-17,,,,,,,3.25,4.458333333333333,1.2083333333333333,21.75,,0.6086956521739131,35.416666666666664,,,,
2011-08-18,,,,,,,4.875,6.333333333333333,1.4583333333333333,15.5,,0.5833333333333334,27.791666666666668,,,,
2011-08-19,,,,,,,4.375,6.041666666666667,1.6666666666666667,2.7916666666666665,,0.5416666666666666,4.0,,,,
2011-08-20,,,,,,,6.583333333333333,8.875,2.2916666666666665,4.875,,0.625,7.75,,,,
2011-08-21,,,,,,,4.875,6.625,1.75,2.4166666666666665,,0.4166666666666667,6.0,,,,
2011-08-22,,,,,,,7.583333333333333,10.416666666666666,2.8333333333333335,5.791666666666667,,0.75,11.041666666666666,,,,
2011-08-23,,,,,,,10.347826086956522,13.478260869565217,3.130434782608696,7.125,,0.9166666666666666,13.958333333333334,,,,
2011-08-24,,,,,,,8.791666666666666,12.25,3.4583333333333335,9.375,,0.6521739130434783,15.541666666666666,,,,
2011-08-25,,,,,,,7.333333333333333,13.25,5.916666666666667,6.041666666666667,,0.375,12.958333333333334,,,,
2011-08-26,,,,,,,8.0,12.166666666666666,4.166666666666667,3.090909090909091,,0.5,7.083333333333333,,,,
2011-08-27,,,,,,,4.875,6.75,1.875,7.708333333333333,,0.9583333333333334,13.625,,,,
2011-08-28,,,,,,,4.125,6.041666666666667,1.9166666666666667,10.166666666666666,,0.625,17.458333333333332,,,,
2011-08-29,,,,,,,6.875,10.166666666666666,3.2916666666666665,14.416666666666666,,0.7916666666666666,22.166666666666668,,,,
2011-08-30,,,,,,,8.375,11.541666666666666,3.1666666666666665,20.130434782608695,,1.0,28.0,,,,
2011-08-31,,,,,,,8.916666666666666,11.708333333333334,2.7916666666666665,25.166666666666668,,1.0434782608695652,33.916666666666664,,,,
2011-09-01,,,,,,,10.041666666666666,14.708333333333334,4.666666666666667,13.708333333333334,,1.125,20.583333333333332,,,,
2011-09-02,,,,,,,9.416666666666666,16.583333333333332,7.166666666666667,9.958333333333334,,1.25,17.25,,,,
2011-09-03,,,,,,,6.083333333333333,9.625,3.5416666666666665,7.208333333333333,,0.5833333333333334,10.916666666666666,,,,
2011-09-04,,,,,,,6.958333333333333,10.5,3.5416666666666665,4.333333333333333,,0.4166666666666667,8.25,,,,
2011-09-05,,,,,,,4.541666666666667,6.458333333333333,1.9166666666666667,2.875,,0.25,9.083333333333334,,,,
2011-09-06,,,,,,,5.090909090909091,7.045454545454546,1.9545454545454546,5.833333333333333,,0.6521739130434783,8.25,,,,
2011-09-07,,,,,,,5.25,6.833333333333333,1.5833333333333333,8.666666666666666,,0.5652173913043478,10.958333333333334,,,,
2011-09-08,,,,,,,8.875,10.708333333333334,1.8333333333333333,13.666666666666666,,1.125,17.25,,,,
2011-09-09,,,,,,,11.958333333333334,15.166666666666666,3.2083333333333335,15.375,,1.0,22.0,,,,
2011-09-10,,,,,,,7.125,9.875,2.75,16.75,,0.5833333333333334,23.583333333333332,,,,
2011-09-11,,,,,,,5.666666666666667,7.375,1.7083333333333333,15.291666666666666,,0.5833333333333334,20.375,,,,
2011-09-12,,,,,,,6.708333333333333,10.0,3.2916666666666665,11.041666666666666,,0.9583333333333334,16.75,,,,
2011-09-13,,,,,,,7.25,9.375,2.125,11.428571428571429,,0.625,19.0,,,,
2011-09-14,,,,,,,9.041666666666666,12.0,2.9583333333333335,16.333333333333332,,1.2173913043478262,22.958333333333332,,,,
2011-09-15,,,,,,,8.666666666666666,10.75,2.0833333333333335,21.5,,1.0416666666666667,25.458333333333332,,,,
2011-09-16,,,,,,,9.375,12.458333333333334,3.0833333333333335,15.833333333333334,,0.8333333333333334,22.391304347826086,,,,
2011-09-17,,,,,,,7.541666666666667,12.125,4.583333333333333,6.75,,0.2916666666666667,11.666666666666666,,,,
2011-09-18,,,,,,,4.833333333333333,8.416666666666666,3.5833333333333335,5.75,,0.2916666666666667,12.375,,,,
2011-09-19,,,,,,,4.041666666666667,5.375,1.3333333333333333,1.0833333333333333,,0.08333333333333333,4.125,,,,
2011-09-20,,,,,,,8.956521739130435,11.217391304347826,2.260869565217391,1.0833333333333333,,0.4583333333333333,4.708333333333333,,,,
2011-09-21,,,,,,,5.5,7.375,1.875,1.2916666666666667,,0.391304347826087,5.333333333333333,,,,
2011-09-22,,,,,,,10.0,13.25,3.25,3.125,,0.4782608695652174,5.153846153846154,,,,
2011-09-23,,,,,,,5.75,7.875,2.125,3.9166666666666665,,0.25,5.357142857142857,,,,
2011-09-24,,,,,,,6.958333333333333,9.375,2.4166666666666665,4.5,,0.4583333333333333,6.666666666666667,,,,
2011-09-25,,,,,,,6.958333333333333,9.041666666666666,2.0833333333333335,10.916666666666666,,0.6666666666666666,14.958333333333334,,,,
2011-09-26,,,,,,,14.25,20.5,6.25,15.333333333333334,,1.0416666666666667,20.25,,,,
2011-09-27,,,,,,,10.458333333333334,14.0,3.5416666666666665,14.272727272727273,,1.0416666666666667,15.791666666666666,,,,
2011-09-28,,,,,,,9.333333333333334,11.916666666666666,2.5833333333333335,16.5,,0.8260869565217391,18.958333333333332,,,,
2011-09-29,,,,,,,8.416666666666666,10.625,2.2083333333333335,17.208333333333332,,0.7916666666666666,21.25,,,,
2011-09-30,,,,,,,7.0,8.375,1.375,8.083333333333334,,0.5833333333333334,12.75,,,,
