date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-13,,,93.0,79.33333333333333,59.0,,2.9565217391304346,3.782608695652174,0.8260869565217391,16.333333333333332,5,0.375,19.041666666666668,249.0,211.375,186.0,
2011-06-14,,,93.0,78.04166666666667,58.0,,2.2083333333333335,2.6666666666666665,0.4583333333333333,9.708333333333334,6,0.4782608695652174,12.166666666666666,228.0,198.33333333333334,176.0,
2011-06-15,,,85.0,75.20833333333333,58.0,,2.875,3.375,0.5,8.291666666666666,0,0.7916666666666666,10.958333333333334,225.0,194.5,171.0,
2011-06-16,,,90.0,78.66666666666667,68.0,,3.739130434782609,4.173913043478261,0.43478260869565216,9.125,0,2.0,10.521739130434783,219.0,200.0,176.0,
2011-06-17,,,86.0,73.29166666666667,61.0,,3.0,3.5833333333333335,0.5833333333333334,10.166666666666666,0,1.2916666666666667,10.791666666666666,244.0,209.95833333333334,181.0,
2011-06-18,,,90.0,83.66666666666667,75.0,,2.7083333333333335,3.0416666666666665,0.3333333333333333,12.541666666666666,0,1.1666666666666667,16.375,216.0,202.125,190.0,
2011-06-19,,,90.0,75.58333333333333,53.0,,2.2083333333333335,2.375,0.16666666666666666,12.333333333333334,0,1.7916666666666667,15.583333333333334,246.0,216.41666666666666,197.0,
2011-06-20,,,88.0,79.75,68.0,,4.6521739130434785,5.217391304347826,0.5652173913043478,16.043478260869566,0,1.4166666666666667,20.833333333333332,249.0,223.20833333333334,200.0,
2011-06-21,,,92.0,79.25,66.0,,4.041666666666667,5.125,1.0833333333333333,17.708333333333332,4,0.21739130434782608,19.833333333333332,273.0,236.25,207.0,
2011-06-22,,,94.0,75.04166666666667,57.0,,3.5,4.583333333333333,1.0833333333333333,16.625,11,0.4166666666666667,21.375,305.0,258.1666666666667,228.0,
2011-06-23,,,94.0,82.375,65.0,,2.6666666666666665,4.0,1.3333333333333333,15.954545454545455,39,0.25,23.208333333333332,299.0,258.5833333333333,236.0,
2011-06-24,,,95.0,79.29166666666667,59.0,,2.6956521739130435,3.9565217391304346,1.2608695652173914,15.375,27,0.5833333333333334,19.958333333333332,299.0,250.70833333333334,191.0,
2011-06-25,,,96.0,91.91666666666667,87.0,,1.8333333333333333,1.9166666666666667,0.08333333333333333,7.791666666666667,49,1.1666666666666667,7.083333333333333,195.0,190.91666666666666,186.0,
2011-06-26,,,95.0,91.83333333333333,87.0,,1.6666666666666667,1.6666666666666667,0.0,5.25,34,1.3333333333333333,9.166666666666666,201.0,191.45833333333334,180.0,
2011-06-27,,,96.0,90.66666666666667,82.0,,4.260869565217392,6.130434782608695,1.8695652173913044,10.347826086956522,1,0.08333333333333333,14.583333333333334,255.0,226.79166666666666,200.0,
2011-06-28,,,97.0,89.25,75.0,,3.2083333333333335,5.458333333333333,2.25,13.375,16,0.0,17.82608695652174,287.0,248.5,228.0,
2011-06-29,,,95.0,80.125,63.0,,2.875,5.125,2.25,12.0,2,0.0,14.833333333333334,302.0,266.0416666666667,238.0,
2011-06-30,,,91.0,80.125,65.0,,3.0416666666666665,5.291666666666667,2.25,13.833333333333334,0,0.25,18.25,293.0,259.75,233.0,
2011-07-01,,,94.0,85.91666666666667,74.0,,2.7083333333333335,4.708333333333333,2.0,17.958333333333332,6,0.2916666666666667,25.375,276.0,250.41666666666666,228.0,
2011-07-02,,,96.0,86.58333333333333,73.0,,2.1666666666666665,3.0,0.8333333333333334,16.375,0,0.4166666666666667,20.5,272.0,241.45833333333334,222.0,
2011-07-03,,,93.0,83.54166666666667,61.0,,2.0416666666666665,2.5833333333333335,0.5416666666666666,21.791666666666668,0,0.20833333333333334,29.666666666666668,297.0,257.7916666666667,230.0,
2011-07-04,,,95.0,83.70833333333333,57.0,,2.782608695652174,3.652173913043478,0.8695652173913043,15.625,42,0.0,21.916666666666668,308.0,253.95833333333334,224.0,
2011-07-05,,,96.0,89.375,78.0,,3.25,4.208333333333333,0.9583333333333334,22.916666666666668,4,0.0,31.958333333333332,261.0,234.625,219.0,
2011-07-06,,,95.0,79.25,54.0,,4.5,5.416666666666667,0.9166666666666666,29.208333333333332,0,1.0833333333333333,35.875,280.0,237.875,197.0,
2011-07-07,,,94.0,87.625,70.0,,4.083333333333333,5.541666666666667,1.4583333333333333,14.458333333333334,12,0.2916666666666667,17.666666666666668,281.0,241.66666666666666,222.0,
2011-07-08,,,89.0,67.95833333333333,52.0,,3.4166666666666665,5.166666666666667,1.75,14.625,0,0.2916666666666667,18.0,335.0,295.2083333333333,245.0,
2011-07-09,,,91.0,73.29166666666667,52.0,,3.9166666666666665,5.083333333333333,1.1666666666666667,20.333333333333332,0,0.5416666666666666,27.541666666666668,334.0,288.9166666666667,248.0,
2011-07-10,,,90.0,75.5,65.0,,2.0416666666666665,2.4166666666666665,0.375,16.25,0,0.9166666666666666,22.125,319.0,282.2083333333333,260.0,
2011-07-11,,,89.0,73.41666666666667,49.0,,3.4782608695652173,4.739130434782608,1.2608695652173914,16.75,0,1.125,20.791666666666668,333.0,286.5833333333333,251.0,
2011-07-12,,,91.0,73.33333333333333,51.0,,4.625,6.458333333333333,1.8333333333333333,22.958333333333332,0,0.34782608695652173,30.541666666666668,323.0,286.5833333333333,247.0,
2011-07-13,,,91.0,75.70833333333333,60.0,,3.2916666666666665,4.291666666666667,1.0,17.166666666666668,0,0.875,22.916666666666668,314.0,285.5833333333333,249.0,
2011-07-14,,,91.0,70.20833333333333,52.0,,4.375,5.541666666666667,1.1666666666666667,17.291666666666668,0,0.625,19.458333333333332,328.0,290.0416666666667,257.0,
2011-07-15,,,91.0,77.54166666666667,51.0,,3.7916666666666665,4.333333333333333,0.5416666666666666,22.458333333333332,0,0.9583333333333334,30.875,333.0,285.1666666666667,248.0,
2011-07-16,,,91.0,71.95833333333333,46.0,,2.8333333333333335,3.3333333333333335,0.5,21.666666666666668,0,1.1666666666666667,29.0,343.0,295.0833333333333,252.0,
2011-07-17,,,92.0,71.58333333333333,48.0,,2.3333333333333335,2.625,0.2916666666666667,23.0,0,0.9583333333333334,30.666666666666668,338.0,296.0416666666667,251.0,
2011-07-18,,,90.0,80.41666666666667,74.0,,2.739130434782609,3.0869565217391304,0.34782608695652173,21.041666666666668,0,2.1666666666666665,31.333333333333332,301.0,287.8333333333333,275.0,
2011-07-19,,,92.0,80.08333333333333,60.0,,5.666666666666667,7.083333333333333,1.4166666666666667,16.25,1,1.434782608695652,23.083333333333332,308.0,279.7083333333333,249.0,
2011-07-20,,,94.0,74.04166666666667,58.0,,3.4166666666666665,4.125,0.7083333333333334,10.409090909090908,0,1.875,15.666666666666666,332.0,290.7916666666667,245.0,
2011-07-21,,,89.0,75.29166666666667,65.0,,2.5,3.125,0.625,11.541666666666666,0,1.0416666666666667,17.708333333333332,284.0,269.75,243.0,
2011-07-22,,,89.0,77.41666666666667,63.0,,2.8181818181818183,4.090909090909091,1.2727272727272727,17.666666666666668,0,0.0,19.916666666666668,262.0,244.95833333333334,233.0,
2011-07-23,,,90.0,79.04166666666667,65.0,,2.5833333333333335,3.0833333333333335,0.5,18.916666666666668,0,0.9166666666666666,21.208333333333332,271.0,243.79166666666666,219.0,
2011-07-24,,,93.0,78.54166666666667,66.0,,1.7083333333333333,2.0,0.2916666666666667,19.291666666666668,0,0.5,19.708333333333332,278.0,248.45833333333334,221.0,
2011-07-25,,,96.0,81.54166666666667,62.0,,3.869565217391304,4.608695652173913,0.7391304347826086,20.083333333333332,6,1.0416666666666667,21.666666666666668,299.0,258.7083333333333,230.0,
2011-07-26,,,95.0,78.45833333333333,55.0,,5.916666666666667,7.541666666666667,1.625,20.782608695652176,0,0.391304347826087,23.875,312.0,266.5416666666667,233.0,
2011-07-27,,,95.0,83.91666666666667,67.0,,5.708333333333333,7.375,1.6666666666666667,18.416666666666668,22,0.2916666666666667,22.833333333333332,299.0,263.7916666666667,237.0,
2011-07-28,,,95.0,87.41666666666667,74.0,,3.25,5.041666666666667,1.7916666666666667,14.833333333333334,16,0.22727272727272727,16.307692307692307,281.0,257.0,239.0,
2011-07-29,,,95.0,88.95833333333333,81.0,,3.2916666666666665,5.291666666666667,2.0,15.666666666666666,10,0.125,30.416666666666668,275.0,257.625,245.0,
2011-07-30,,,96.0,91.70833333333333,82.0,,3.4583333333333335,4.458333333333333,1.0,15.708333333333334,13,0.0,25.375,273.0,254.625,238.0,
2011-07-31,,,97.0,89.33333333333333,70.0,,3.0833333333333335,3.875,0.7916666666666666,12.833333333333334,3,0.20833333333333334,15.0,282.0,253.41666666666666,234.0,
2011-08-01,,,97.0,84.25,69.0,,3.9565217391304346,5.086956521739131,1.1304347826086956,14.625,8,0.9583333333333334,17.833333333333332,292.0,261.4583333333333,232.0,
2011-08-02,,,96.0,80.91666666666667,66.0,,5.5,7.125,1.625,22.958333333333332,0,1.3478260869565217,28.869565217391305,299.0,268.0,236.0,
2011-08-03,,,94.0,80.16666666666667,63.0,,4.041666666666667,4.791666666666667,0.75,26.25,0,1.0,33.0,314.0,275.5,242.0,
2011-08-04,,,90.0,80.71428571428571,65.0,,3.375,3.875,0.5,25.583333333333332,0,1.7083333333333333,37.041666666666664,315.0,284.7916666666667,266.0,
2011-08-05,,,93.0,73.45833333333333,53.0,,4.833333333333333,6.125,1.2916666666666667,21.958333333333332,0,0.8333333333333334,28.291666666666668,333.0,290.1666666666667,245.0,
2011-08-06,,,89.0,73.70833333333333,52.0,,4.125,5.041666666666667,0.9166666666666666,23.166666666666668,0,0.9166666666666666,30.916666666666668,322.0,290.6666666666667,257.0,
2011-08-07,,,92.0,77.875,53.0,,2.0833333333333335,2.5833333333333335,0.5,18.333333333333332,0,0.9583333333333334,26.208333333333332,332.0,294.4166666666667,266.0,
2011-08-08,,,90.0,74.95833333333333,51.0,,3.0434782608695654,3.5652173913043477,0.5217391304347826,17.291666666666668,0,0.875,25.041666666666668,339.0,297.7916666666667,267.0,
2011-08-09,,,92.0,71.20833333333333,44.0,,4.625,5.916666666666667,1.2916666666666667,19.25,0,0.43478260869565216,22.333333333333332,341.0,295.375,257.0,
2011-08-10,,,90.0,74.54166666666667,57.0,,3.0416666666666665,4.416666666666667,1.375,17.291666666666668,0,0.16666666666666666,24.083333333333332,326.0,291.9583333333333,257.0,
2011-08-11,,,90.0,79.45833333333333,62.0,,2.4583333333333335,3.5833333333333335,1.125,20.5,1,0.0,30.583333333333332,311.0,284.25,266.0,
2011-08-12,,,90.0,80.79166666666667,65.0,,3.8333333333333335,4.916666666666667,1.0833333333333333,25.0,3,0.08333333333333333,36.208333333333336,308.0,278.125,259.0,
2011-08-13,,,92.0,80.45833333333333,64.0,,2.7083333333333335,3.5833333333333335,0.875,17.541666666666668,1,0.0,27.25,313.0,283.8333333333333,256.0,
2011-08-14,,,95.0,75.83333333333333,48.0,,3.2083333333333335,4.041666666666667,0.8333333333333334,20.125,0,0.4166666666666667,28.333333333333332,338.0,289.2083333333333,245.0,
2011-08-15,,,95.0,76.875,58.0,,2.9565217391304346,3.608695652173913,0.6521739130434783,22.625,2,0.4583333333333333,29.75,317.0,283.125,254.0,
2011-08-16,,,88.0,76.58333333333333,62.0,,2.25,2.7916666666666665,0.5416666666666666,25.958333333333332,0,0.0,34.916666666666664,311.0,282.875,254.0,
2011-08-17,,,94.0,76.58333333333333,58.0,,2.5416666666666665,3.5,0.9583333333333334,25.333333333333332,11,0.20833333333333334,37.333333333333336,323.0,290.2916666666667,260.0,
2011-08-18,,,95.0,86.54166666666667,68.0,,3.0,4.166666666666667,1.1666666666666667,17.25,100,0.25,27.708333333333332,306.0,269.25,235.0,
2011-08-19,,,96.0,76.625,59.0,,1.9583333333333333,2.1666666666666665,0.20833333333333334,9.875,9,1.4166666666666667,9.541666666666666,278.0,254.04166666666666,225.0,
2011-08-20,,,93.0,80.29166666666667,62.0,,4.875,5.5,0.625,13.75,9,0.9583333333333334,17.083333333333332,266.0,246.45833333333334,227.0,
2011-08-21,,,89.0,80.83333333333333,73.0,,1.2916666666666667,1.2916666666666667,0.0,5.416666666666667,3,0.875,6.541666666666667,249.0,235.58333333333334,213.0,
2011-08-22,,,90.0,75.45833333333333,61.0,,3.130434782608696,3.782608695652174,0.6521739130434783,6.916666666666667,1,1.25,6.458333333333333,288.0,255.29166666666666,237.0,
2011-08-23,,,97.0,93.375,86.0,,5.416666666666667,6.791666666666667,1.375,8.458333333333334,36,0.4782608695652174,9.458333333333334,242.0,225.79166666666666,212.0,
2011-08-24,,,97.0,87.625,74.0,,3.5833333333333335,4.0,0.4166666666666667,10.91304347826087,7,1.0833333333333333,16.125,278.0,249.91666666666666,223.0,
2011-08-25,,,99.0,91.91666666666667,82.0,,5.125,8.0,2.875,13.583333333333334,15,0.625,20.291666666666668,278.0,251.91666666666666,227.0,
2011-08-26,,,98.0,84.875,67.0,,3.8636363636363638,5.818181818181818,1.9545454545454546,9.0,24,0.5217391304347826,10.695652173913043,291.0,257.5416666666667,239.0,
2011-08-27,,,88.0,73.375,56.0,,2.0869565217391304,2.9565217391304346,0.8695652173913043,8.75,0,2.2916666666666665,11.125,289.0,263.4166666666667,237.0,
2011-08-28,,,87.0,74.45833333333333,60.0,,1.391304347826087,1.5217391304347827,0.13043478260869565,10.083333333333334,0,1.4166666666666667,11.583333333333334,290.0,259.7916666666667,242.0,
2011-08-29,,,91.0,76.58333333333333,60.0,,3.130434782608696,4.130434782608695,1.0,12.80952380952381,0,1.4583333333333333,15.125,292.0,257.6666666666667,223.0,
2011-08-30,,,91.0,81.75,72.0,,3.260869565217391,3.9565217391304346,0.6956521739130435,18.708333333333332,0,1.391304347826087,24.333333333333332,287.0,261.9166666666667,230.0,
2011-08-31,,,95.0,82.375,64.0,,3.391304347826087,4.391304347826087,1.0,23.208333333333332,0,1.0,32.0,302.0,268.625,238.0,
2011-09-01,,,93.0,83.83333333333333,72.0,,3.608695652173913,4.739130434782608,1.1304347826086956,15.916666666666666,0,1.7083333333333333,23.5,294.0,273.9583333333333,255.0,
2011-09-02,,,93.0,83.5,71.0,,5.304347826086956,7.782608695652174,2.4782608695652173,15.458333333333334,1,1.0833333333333333,21.791666666666668,303.0,277.7916666666667,251.0,
2011-09-03,,,93.0,85.125,73.0,,4.166666666666667,5.625,1.4583333333333333,14.333333333333334,2,0.7083333333333334,24.625,301.0,274.6666666666667,252.0,
2011-09-04,,,94.0,89.41666666666667,84.0,,2.1666666666666665,2.6666666666666665,0.5,8.958333333333334,26,0.5833333333333334,11.541666666666666,267.0,254.29166666666666,245.0,
2011-09-05,,,95.0,87.79166666666667,79.0,,3.0434782608695654,4.565217391304348,1.5217391304347827,6.666666666666667,10,0.0,9.958333333333334,251.0,235.375,215.0,
2011-09-06,,,89.0,63.333333333333336,35.0,,3.7916666666666665,4.875,1.0833333333333333,7.75,0,0.0,11.521739130434783,262.0,225.75,189.0,
2011-09-07,,,87.0,68.58333333333333,54.0,,3.6666666666666665,4.333333333333333,0.6666666666666666,11.0,0,0.25,14.083333333333334,279.0,236.41666666666666,199.0,
2011-09-08,,,91.0,67.41666666666667,28.0,,7.391304347826087,8.782608695652174,1.391304347826087,21.916666666666668,0,0.7391304347826086,24.583333333333332,306.0,243.5,192.0,
2011-09-09,,,92.0,79.91666666666667,57.0,,6.708333333333333,8.916666666666666,2.2083333333333335,24.166666666666668,0,0.2916666666666667,28.041666666666668,311.0,248.95833333333334,198.0,
2011-09-10,,,93.0,83.125,71.0,,2.75,3.5416666666666665,0.7916666666666666,23.333333333333332,0,0.75,27.041666666666668,271.0,248.70833333333334,228.0,
2011-09-11,,,90.0,81.54166666666667,70.0,,2.0416666666666665,2.4583333333333335,0.4166666666666667,17.5,0,0.9583333333333334,22.666666666666668,293.0,267.5833333333333,249.0,
2011-09-12,,,94.0,71.41666666666667,42.0,,5.444444444444445,7.722222222222222,2.2777777777777777,16.416666666666668,0,0.21052631578947367,21.736842105263158,320.0,271.9583333333333,230.0,
2011-09-13,,,90.0,76.375,54.0,,5.583333333333333,7.5,1.9166666666666667,17.958333333333332,0,0.4782608695652174,22.75,311.0,265.0833333333333,226.0,
2011-09-14,,,95.0,81.70833333333333,66.0,,3.625,4.458333333333333,0.8333333333333334,26.916666666666668,0,1.2916666666666667,35.666666666666664,305.0,265.75,228.0,
2011-09-15,,,94.0,75.875,52.0,,2.9583333333333335,3.5833333333333335,0.625,23.375,0,1.2916666666666667,29.666666666666668,326.0,279.0416666666667,237.0,
2011-09-16,,,92.0,71.79166666666667,48.0,,4.75,5.791666666666667,1.0416666666666667,25.25,1,1.1666666666666667,31.875,318.0,276.2083333333333,230.0,
2011-09-17,,,96.0,92.29166666666667,85.0,,4.375,5.041666666666667,0.6666666666666666,15.375,39,0.625,22.375,267.0,250.0,236.0,
2011-09-18,,,96.0,78.75,51.0,,2.4166666666666665,3.9166666666666665,1.5,9.333333333333334,0,0.125,11.166666666666666,315.0,271.125,233.0,
2011-09-19,,,93.0,84.08333333333333,64.0,,1.0,1.0,0.0,2.375,6,0.5416666666666666,3.875,228.0,206.25,189.0,
2011-09-20,,,95.0,92.08333333333333,80.0,,1.4583333333333333,1.5,0.041666666666666664,3.5,136,0.6521739130434783,4.708333333333333,202.0,191.0,182.0,
2011-09-21,,,96.0,92.08333333333333,85.0,,1.4166666666666667,1.5416666666666667,0.125,4.791666666666667,111,0.5416666666666666,12.708333333333334,222.0,205.375,194.0,
2011-09-22,,,97.0,92.0,79.0,,5.541666666666667,7.833333333333333,2.2916666666666665,6.0,30,0.041666666666666664,8.208333333333334,197.0,182.91666666666666,151.0,
2011-09-23,,,97.0,75.25,40.0,,3.5416666666666665,4.375,0.8333333333333334,5.041666666666667,5,0.0,5.75,227.0,173.58333333333334,136.0,
2011-09-24,,,96.0,71.33333333333333,39.0,,5.291666666666667,6.916666666666667,1.625,5.208333333333333,0,0.6666666666666666,6.833333333333333,222.0,171.08333333333334,118.0,
2011-09-25,,,95.0,77.125,53.0,,4.75,5.458333333333333,0.7083333333333334,9.833333333333334,0,0.5,13.375,234.0,190.875,140.0,
2011-09-26,,,95.0,81.79166666666667,63.0,,6.217391304347826,9.217391304347826,3.0,18.5,0,1.4583333333333333,20.208333333333332,245.0,203.16666666666666,165.0,
2011-09-27,,,83.0,70.58333333333333,51.0,,1.9166666666666667,1.9583333333333333,0.041666666666666664,15.142857142857142,0,1.9130434782608696,15.791666666666666,244.0,222.95833333333334,204.0,
2011-09-28,,,92.0,72.45833333333333,43.0,,6.5,7.541666666666667,1.0416666666666667,23.77777777777778,0,0.9166666666666666,18.933333333333334,256.0,210.0,171.0,
2011-09-29,,,93.0,73.125,44.0,,8.208333333333334,9.875,1.6666666666666667,22.458333333333332,0,0.7083333333333334,26.307692307692307,264.0,210.5,144.0,
2011-09-30,,,94.0,86.45833333333333,75.0,,5.5,7.458333333333333,1.9583333333333333,12.208333333333334,18,0.125,12.541666666666666,234.0,207.41666666666666,176.0,
2011-10-01,,,90.0,65.875,40.0,,3.4166666666666665,4.5,1.0833333333333333,5.041666666666667,0,0.0,8.541666666666666,192.0,160.20833333333334,113.0,
2011-10-02,,,94.0,81.41666666666667,66.0,,3.4583333333333335,4.291666666666667,0.8333333333333334,3.2916666666666665,1,0.0,5.625,170.0,140.29166666666666,101.0,
2011-10-03,,,95.0,71.33333333333333,37.0,,4.565217391304348,6.6521739130434785,2.0869565217391304,5.0,2,0.0,7.166666666666667,187.0,142.83333333333334,109.0,
2011-10-04,,,93.0,71.41666666666667,43.0,,6.25,8.708333333333334,2.4583333333333335,6.458333333333333,0,0.7391304347826086,8.833333333333334,204.0,151.58333333333334,91.0,
2011-10-05,,,98.0,85.04166666666667,59.0,,8.958333333333334,12.041666666666666,3.0833333333333335,14.458333333333334,13,0.6666666666666666,17.708333333333332,206.0,164.33333333333334,120.0,
2011-10-06,,,97.0,83.29166666666667,67.0,,5.125,6.625,1.5,12.083333333333334,10,0.625,13.958333333333334,219.0,182.16666666666666,159.0,
2011-10-07,,,90.0,67.16666666666667,38.0,,6.541666666666667,8.291666666666666,1.75,18.833333333333332,0,0.6666666666666666,21.416666666666668,218.0,172.04166666666666,121.0,
2011-10-08,,,92.0,71.875,37.0,,7.75,9.208333333333334,1.4583333333333333,32.708333333333336,0,0.625,34.375,216.0,160.41666666666666,107.0,
2011-10-09,,,93.0,75.0,49.0,,5.875,7.708333333333333,1.8333333333333333,26.5,0,0.75,28.541666666666668,219.0,164.625,108.0,
2011-10-10,,,91.0,75.29166666666667,53.0,,4.130434782608695,5.434782608695652,1.3043478260869565,33.375,0,1.25,34.75,240.0,191.16666666666666,129.0,
2011-10-11,,,90.0,64.20833333333333,43.0,,5.833333333333333,6.916666666666667,1.0833333333333333,19.0,0,0.9130434782608695,22.0,209.0,181.33333333333334,129.0,
2011-10-12,,,91.0,66.83333333333333,31.0,,8.208333333333334,10.625,2.4166666666666665,20.625,0,0.3333333333333333,23.208333333333332,223.0,165.08333333333334,120.0,
2011-10-13,,,93.0,72.20833333333333,41.0,,9.208333333333334,12.708333333333334,3.5,25.583333333333332,0,0.5833333333333334,26.75,228.0,171.58333333333334,128.0,
2011-10-14,,,95.0,80.08333333333333,54.0,,6.541666666666667,8.666666666666666,2.125,20.833333333333332,8,0.7083333333333334,23.0,225.0,185.79166666666666,126.0,
2011-10-15,,,97.0,87.75,67.0,,5.25,6.708333333333333,1.4583333333333333,11.083333333333334,30,0.0,14.958333333333334,226.0,208.08333333333334,187.0,
2011-10-16,,,97.0,69.20833333333333,47.0,,2.75,3.1666666666666665,0.4166666666666667,17.916666666666668,5,0.75,20.708333333333332,221.0,201.16666666666666,188.0,
