date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-31,190.8695652173913,6.043478260869565,,,,,41.09090909090909,196.91304347826087
2011-09-01,186.25,6.083333333333333,7.833333333333333,8.666666666666666,0.8333333333333334,,22.375,192.33333333333334
2011-09-02,184.83333333333334,8.583333333333334,9.217391304347826,12.304347826086957,3.0869565217391304,,24.333333333333332,193.41666666666666
2011-09-03,180.625,5.708333333333333,4.6521739130434785,5.434782608695652,0.782608695652174,,14.916666666666666,186.33333333333334
2011-09-04,180.5,4.333333333333333,3.4782608695652173,4.086956521739131,0.6086956521739131,,11.125,184.83333333333334
2011-09-05,181.54166666666666,2.875,2.4782608695652173,2.5652173913043477,0.08695652173913043,,13.791666666666666,184.41666666666666
2011-09-06,187.08333333333334,2.75,2.869565217391304,2.9130434782608696,0.043478260869565216,,12.541666666666666,189.83333333333334
2011-09-07,189.08333333333334,6.708333333333333,6.869565217391305,7.304347826086956,0.43478260869565216,,15.583333333333334,195.79166666666666
2011-09-08,193.71428571428572,8.285714285714286,12.619047619047619,14.047619047619047,1.4285714285714286,,23.59090909090909,202.0
2011-09-09,191.29166666666666,7.625,11.652173913043478,13.26086956521739,1.608695652173913,,28.916666666666668,198.91666666666666
2011-09-10,191.5,6.416666666666667,5.304347826086956,7.3478260869565215,2.0434782608695654,,29.333333333333332,197.91666666666666
2011-09-11,187.0,5.375,4.391304347826087,4.869565217391305,0.4782608695652174,,31.541666666666668,192.375
2011-09-12,185.125,6.083333333333333,5.826086956521739,6.739130434782608,0.9130434782608695,,23.958333333333332,191.20833333333334
2011-09-13,185.91666666666666,5.0,7.956521739130435,10.826086956521738,2.869565217391304,,22.291666666666668,190.91666666666666
2011-09-14,186.25,5.666666666666667,5.782608695652174,7.3478260869565215,1.565217391304348,,30.375,191.91666666666666
2011-09-15,184.625,6.333333333333333,7.086956521739131,7.6521739130434785,0.5652173913043478,,35.208333333333336,190.95833333333334
2011-09-16,185.66666666666666,7.041666666666667,7.695652173913044,8.782608695652174,1.0869565217391304,,31.708333333333332,192.70833333333334
2011-09-17,182.45833333333334,7.875,7.521739130434782,8.608695652173912,1.0869565217391304,,20.625,190.33333333333334
2011-09-18,182.75,6.375,2.869565217391304,4.478260869565218,1.608695652173913,,16.25,189.125
2011-09-19,185.20833333333334,3.125,2.260869565217391,2.3043478260869565,0.043478260869565216,,4.541666666666667,188.33333333333334
2011-09-20,189.0,3.8333333333333335,7.476190476190476,8.0,0.5238095238095238,,2.1818181818181817,192.83333333333334
2011-09-21,182.45833333333334,3.25,5.478260869565218,6.086956521739131,0.6086956521739131,,7.785714285714286,185.70833333333334
2011-09-22,184.0,7.409090909090909,8.869565217391305,10.173913043478262,1.3043478260869565,,9.208333333333334,191.4090909090909
2011-09-23,189.16666666666666,4.166666666666667,5.391304347826087,6.043478260869565,0.6521739130434783,,6.791666666666667,193.33333333333334
2011-09-24,193.08333333333334,5.25,5.913043478260869,6.565217391304348,0.6521739130434783,,9.125,198.33333333333334
2011-09-25,192.54166666666666,6.041666666666667,6.695652173913044,6.913043478260869,0.21739130434782608,,14.541666666666666,198.58333333333334
2011-09-26,195.08333333333334,7.708333333333333,10.173913043478262,11.304347826086957,1.1304347826086956,,19.2,202.79166666666666
2011-09-27,196.54166666666666,6.25,6.869565217391305,7.695652173913044,0.8260869565217391,,,202.79166666666666
2011-09-28,194.91666666666666,6.875,10.434782608695652,12.652173913043478,2.217391304347826,,,201.79166666666666
2011-09-29,192.2608695652174,6.956521739130435,10.434782608695652,11.73913043478261,1.3043478260869565,,28.0,199.2173913043478
2011-09-30,185.08333333333334,4.875,5.541666666666667,5.666666666666667,0.125,,15.916666666666666,189.95833333333334
2011-10-01,188.04166666666666,2.8333333333333335,4.791666666666667,6.75,1.9583333333333333,,12.416666666666666,190.875
2011-10-02,193.75,4.375,6.083333333333333,6.875,0.7916666666666666,,8.208333333333334,198.125
2011-10-03,190.0,2.7916666666666665,5.739130434782608,6.565217391304348,0.8260869565217391,,7.75,192.79166666666666
2011-10-04,193.625,3.8333333333333335,9.458333333333334,10.708333333333334,1.25,,8.833333333333334,197.45833333333334
2011-10-05,192.875,7.416666666666667,14.166666666666666,16.291666666666668,2.125,,15.916666666666666,200.29166666666666
2011-10-06,187.625,5.166666666666667,7.458333333333333,8.291666666666666,0.8333333333333334,,17.125,192.79166666666666
2011-10-07,188.66666666666666,2.5833333333333335,5.083333333333333,5.125,0.041666666666666664,,25.333333333333332,191.25
2011-10-08,195.75,5.875,9.625,10.375,0.75,,34.458333333333336,201.625
2011-10-09,195.125,5.916666666666667,7.458333333333333,7.666666666666667,0.20833333333333334,,34.416666666666664,201.04166666666666
2011-10-10,193.83333333333334,7.041666666666667,6.869565217391305,7.478260869565218,0.6086956521739131,,36.0,200.875
2011-10-11,195.58333333333334,5.75,7.875,8.083333333333334,0.20833333333333334,,30.833333333333332,201.33333333333334
2011-10-12,193.625,6.708333333333333,10.583333333333334,11.375,0.7916666666666666,,23.916666666666668,200.33333333333334
2011-10-13,193.16666666666666,7.416666666666667,16.25,17.958333333333332,1.7083333333333333,,29.25,200.58333333333334
2011-10-14,190.875,6.458333333333333,12.333333333333334,13.5,1.1666666666666667,,29.791666666666668,197.33333333333334
2011-10-15,186.95833333333334,7.25,7.958333333333333,8.583333333333334,0.625,,17.125,194.20833333333334
2011-10-16,187.16666666666666,5.083333333333333,2.9166666666666665,2.9166666666666665,0.0,,23.541666666666668,192.25
2011-10-17,188.16666666666666,2.9166666666666665,4.869565217391305,5.043478260869565,0.17391304347826086,,20.25,191.08333333333334
2011-10-18,190.91666666666666,3.25,4.416666666666667,4.5,0.08333333333333333,,11.458333333333334,194.16666666666666
2011-10-19,192.66666666666666,5.375,7.25,8.166666666666666,0.9166666666666666,,11.166666666666666,198.04166666666666
2011-10-20,195.41666666666666,6.666666666666667,10.416666666666666,16.25,5.833333333333333,,18.833333333333332,202.08333333333334
2011-10-21,193.41666666666666,6.333333333333333,10.291666666666666,11.958333333333334,1.6666666666666667,,23.416666666666668,199.75
2011-10-22,189.08333333333334,7.333333333333333,8.958333333333334,9.875,0.9166666666666666,,18.416666666666668,196.41666666666666
2011-10-23,187.41666666666666,3.0,3.2916666666666665,3.2916666666666665,0.0,,9.708333333333334,190.41666666666666
2011-10-24,187.95833333333334,5.0,7.478260869565218,8.173913043478262,0.6956521739130435,,10.0,192.95833333333334
2011-10-25,187.75,4.333333333333333,4.958333333333333,5.166666666666667,0.20833333333333334,,11.541666666666666,192.08333333333334
2011-10-26,191.875,3.5833333333333335,9.0,9.833333333333334,0.8333333333333334,,12.75,195.45833333333334
2011-10-27,197.42105263157896,8.68421052631579,12.055555555555555,14.0,1.9444444444444444,,13.0,206.10526315789474
2011-10-28,192.0,10.590909090909092,15.304347826086957,17.956521739130434,2.652173913043478,,17.73913043478261,202.5909090909091
2011-10-29,191.58333333333334,9.166666666666666,10.333333333333334,11.833333333333334,1.5,,20.666666666666668,200.75
2011-10-30,192.79166666666666,10.541666666666666,9.458333333333334,10.25,0.7916666666666666,,24.791666666666668,203.33333333333334
2011-10-31,184.79166666666666,7.375,4.130434782608695,5.086956521739131,0.9565217391304348,,7.666666666666667,192.16666666666666
2011-11-01,190.3913043478261,11.826086956521738,7.208333333333333,8.416666666666666,1.2083333333333333,,13.333333333333334,202.2173913043478
2011-11-02,191.95652173913044,12.782608695652174,16.0,22.083333333333332,6.083333333333333,,18.166666666666668,204.7391304347826
2011-11-03,192.08333333333334,9.208333333333334,9.916666666666666,12.75,2.8333333333333335,,18.166666666666668,201.29166666666666
2011-11-04,193.41666666666666,6.875,8.25,10.458333333333334,2.2083333333333335,,21.541666666666668,200.29166666666666
2011-11-05,192.95833333333334,14.083333333333334,17.083333333333332,23.916666666666668,6.833333333333333,,30.958333333333332,207.04166666666666
2011-11-06,189.58333333333334,7.75,8.625,9.791666666666666,1.1666666666666667,,7.708333333333333,197.33333333333334
2011-11-07,187.95833333333334,4.375,6.6521739130434785,7.043478260869565,0.391304347826087,,7.625,192.33333333333334
2011-11-08,191.95833333333334,6.833333333333333,8.916666666666666,10.541666666666666,1.625,,6.25,198.79166666666666
2011-11-09,193.43478260869566,3.6956521739130435,9.625,13.541666666666666,3.9166666666666665,,9.916666666666666,197.1304347826087
2011-11-10,195.25,3.5,7.75,8.333333333333334,0.5833333333333334,,8.0,198.75
2011-11-11,192.9090909090909,6.954545454545454,16.458333333333332,20.333333333333332,3.875,,11.25,199.86363636363637
2011-11-12,191.125,6.541666666666667,10.5,12.666666666666666,2.1666666666666665,,8.583333333333334,197.66666666666666
2011-11-13,195.0,8.125,11.458333333333334,12.291666666666666,0.8333333333333334,,16.25,203.125
2011-11-14,192.95833333333334,4.833333333333333,9.521739130434783,12.0,2.4782608695652173,,27.041666666666668,197.79166666666666
2011-11-15,190.58333333333334,2.375,5.166666666666667,5.5,0.3333333333333333,,6.375,192.95833333333334
2011-11-16,189.2608695652174,2.3043478260869565,7.083333333333333,7.541666666666667,0.4583333333333333,,7.25,191.56521739130434
2011-11-17,194.29166666666666,4.208333333333333,10.708333333333334,13.291666666666666,2.5833333333333335,,13.041666666666666,198.5
2011-11-18,197.04166666666666,9.875,20.625,29.0,8.375,,19.541666666666668,206.91666666666666
2011-11-19,194.16666666666666,10.458333333333334,16.291666666666668,24.291666666666668,8.0,,14.291666666666666,204.625
2011-11-20,187.33333333333334,1.0833333333333333,2.5,2.5,0.0,,11.375,188.41666666666666
2011-11-21,188.1904761904762,0.5714285714285714,2.1363636363636362,2.272727272727273,0.13636363636363635,,4.5,188.76190476190476
2011-11-22,190.45833333333334,3.7916666666666665,12.375,15.458333333333334,3.0833333333333335,,6.333333333333333,194.25
2011-11-23,189.08695652173913,5.869565217391305,8.083333333333334,10.916666666666666,2.8333333333333335,,9.166666666666666,194.95652173913044
2011-11-24,187.95833333333334,0.16666666666666666,1.3333333333333333,1.3333333333333333,0.0,,7.375,188.125
2011-11-25,189.20833333333334,1.125,5.583333333333333,6.208333333333333,0.625,,3.7083333333333335,190.33333333333334
2011-11-26,191.70833333333334,5.666666666666667,11.541666666666666,14.375,2.8333333333333335,,6.25,197.375
2011-11-27,197.83333333333334,8.583333333333334,11.958333333333334,15.041666666666666,3.0833333333333335,,9.041666666666666,206.41666666666666
2011-11-28,203.58333333333334,19.125,27.565217391304348,48.04347826086956,20.47826086956522,,41.833333333333336,222.70833333333334
2011-11-29,200.83333333333334,15.833333333333334,24.42105263157895,42.578947368421055,18.157894736842106,,36.0,216.66666666666666
2011-11-30,190.56521739130434,1.173913043478261,4.583333333333333,5.0,0.4166666666666667,,9.208333333333334,191.7391304347826
2011-12-01,191.30434782608697,0.043478260869565216,4.2272727272727275,4.636363636363637,0.4090909090909091,,2.217391304347826,191.34782608695653
2011-12-02,192.13636363636363,0.9090909090909091,7.904761904761905,9.619047619047619,1.7142857142857142,,5.708333333333333,193.04545454545453
2011-12-03,192.45833333333334,6.5,12.608695652173912,17.434782608695652,4.826086956521739,,8.5,198.95833333333334
2011-12-04,189.45833333333334,1.625,4.0,4.173913043478261,0.17391304347826086,,6.708333333333333,191.08333333333334
2011-12-05,192.45833333333334,1.6666666666666667,7.043478260869565,7.913043478260869,0.8695652173913043,,7.666666666666667,194.125
2011-12-06,195.41666666666666,5.916666666666667,15.347826086956522,20.565217391304348,5.217391304347826,,11.0,201.33333333333334
2011-12-07,190.7826086956522,5.521739130434782,10.391304347826088,11.695652173913043,1.3043478260869565,,8.125,196.30434782608697
2011-12-08,190.45833333333334,3.25,4.875,5.083333333333333,0.20833333333333334,,5.333333333333333,193.70833333333334
2011-12-09,190.70833333333334,2.7083333333333335,5.375,5.833333333333333,0.4583333333333333,,3.2083333333333335,193.41666666666666
2011-12-10,190.95833333333334,4.166666666666667,8.333333333333334,9.708333333333334,1.375,,3.5416666666666665,195.125
2011-12-11,189.08333333333334,3.4166666666666665,6.25,6.5,0.25,,5.666666666666667,192.5
2011-12-12,188.79166666666666,4.625,9.916666666666666,11.291666666666666,1.375,,11.875,193.41666666666666
2011-12-13,192.70833333333334,4.875,8.166666666666666,8.958333333333334,0.7916666666666666,,7.208333333333333,197.58333333333334
2011-12-14,195.0,13.347826086956522,17.652173913043477,27.26086956521739,9.608695652173912,,10.791666666666666,208.34782608695653
2011-12-15,190.16666666666666,2.625,5.25,5.333333333333333,0.08333333333333333,,16.791666666666668,192.79166666666666
2011-12-16,192.75,3.05,6.125,6.5,0.375,,3.2083333333333335,195.8
2011-12-17,197.375,6.416666666666667,11.916666666666666,13.875,1.9583333333333333,,5.833333333333333,203.79166666666666
2011-12-18,192.04166666666666,1.875,4.875,5.166666666666667,0.2916666666666667,,4.0,193.91666666666666
2011-12-19,193.29166666666666,3.875,9.75,11.041666666666666,1.2916666666666667,,2.9166666666666665,197.16666666666666
2011-12-20,193.375,4.291666666666667,9.75,10.708333333333334,0.9583333333333334,,8.666666666666666,197.66666666666666
2011-12-21,189.69565217391303,5.6521739130434785,11.434782608695652,12.130434782608695,0.6956521739130435,,9.375,195.34782608695653
2011-12-22,189.16666666666666,3.5,7.041666666666667,7.75,0.7083333333333334,,13.458333333333334,192.66666666666666
2011-12-23,191.20833333333334,1.4166666666666667,3.2916666666666665,3.6666666666666665,0.375,,3.5416666666666665,192.625
2011-12-24,193.875,3.5,5.875,7.083333333333333,1.2083333333333333,,4.25,197.375
2011-12-25,191.45833333333334,1.8333333333333333,3.125,3.4166666666666665,0.2916666666666667,,4.875,193.29166666666666
2011-12-26,190.54166666666666,0.5,0.7727272727272727,0.7727272727272727,0.0,,8.304347826086957,191.04166666666666
2011-12-27,193.2608695652174,3.217391304347826,7.708333333333333,8.375,0.6666666666666666,,7.416666666666667,196.47826086956522
2011-12-28,192.1304347826087,6.434782608695652,14.565217391304348,17.391304347826086,2.8260869565217392,,8.166666666666666,198.56521739130434
2011-12-29,191.45833333333334,5.041666666666667,8.208333333333334,8.833333333333334,0.625,,11.083333333333334,196.5
2011-12-30,190.29166666666666,3.0,5.375,5.833333333333333,0.4583333333333333,,10.666666666666666,193.29166666666666
2011-12-31,192.70833333333334,7.333333333333333,9.291666666666666,10.375,1.0833333333333333,,8.875,200.04166666666666
2012-01-01,191.0,2.3333333333333335,3.5833333333333335,3.9166666666666665,0.3333333333333333,,,193.33333333333334
2012-01-02,191.20833333333334,2.5416666666666665,2.6666666666666665,2.75,0.08333333333333333,,,193.75
2012-01-03,190.66666666666666,0.6666666666666666,0.75,0.75,0.0,,,191.33333333333334
2012-01-04,192.17391304347825,2.347826086956522,3.125,3.4166666666666665,0.2916666666666667,,,194.52173913043478
2012-01-05,197.91666666666666,6.916666666666667,12.541666666666666,15.166666666666666,2.625,,,204.83333333333334
2012-01-06,188.625,3.5833333333333335,5.375,5.791666666666667,0.4166666666666667,,,192.20833333333334
2012-01-07,188.95833333333334,5.708333333333333,11.434782608695652,12.652173913043478,1.2173913043478262,,,194.66666666666666
2012-01-08,187.54166666666666,3.9583333333333335,7.681818181818182,8.5,0.8181818181818182,,,191.5
2012-01-09,187.04166666666666,1.7083333333333333,2.75,2.9166666666666665,0.16666666666666666,,,188.75
2012-01-10,191.20833333333334,3.5416666666666665,5.708333333333333,6.125,0.4166666666666667,,,194.75
2012-01-11,193.6086956521739,4.782608695652174,9.5,10.583333333333334,1.0833333333333333,,,198.3913043478261
2012-01-12,189.875,4.875,7.041666666666667,7.375,0.3333333333333333,,,194.75
2012-01-13,191.0,3.625,2.5416666666666665,2.5416666666666665,0.0,,,194.625
2012-01-14,192.25,5.791666666666667,3.4347826086956523,3.6956521739130435,0.2608695652173913,,,198.04166666666666
2012-01-15,192.08333333333334,4.541666666666667,1.4615384615384615,1.5384615384615385,0.07692307692307693,,,196.625
2012-01-16,190.41666666666666,4.291666666666667,4.666666666666667,5.666666666666667,1.0,,,194.70833333333334
2012-01-17,192.91666666666666,4.25,7.478260869565218,8.565217391304348,1.0869565217391304,,,197.16666666666666
