date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-30,3.87,4.913,1.043,11.375,2.0,
2016-07-31,2.261,3.13,0.87,15.5,1.917,
2016-08-01,3.043,4.217,1.174,17.292,1.417,
2016-08-02,4.261,5.13,0.87,14.833,1.417,
2016-08-03,3.652,4.783,1.13,12.792,1.957,
2016-08-04,3.625,5.0,1.375,12.75,1.417,
2016-08-05,3.708,4.833,1.125,13.542,1.208,
2016-08-06,3.261,4.261,1.0,16.375,1.292,
2016-08-07,2.625,3.292,0.667,19.292,1.667,
2016-08-08,2.957,4.261,1.304,17.625,1.667,
2016-08-09,2.913,4.043,1.13,12.792,1.917,
2016-08-10,3.579,11.737,8.158,6.762,1.1,
2016-08-11,3.958,9.125,5.167,5.583,1.458,
2016-08-12,3.636,5.727,2.091,8.458,1.292,
2016-08-13,2.917,4.125,1.208,19.875,1.917,
2016-08-14,2.042,3.167,1.125,23.875,2.083,
2016-08-15,3.583,5.042,1.458,12.917,1.792,
2016-08-16,2.292,4.083,1.792,10.292,1.083,
2016-08-17,2.783,3.609,0.826,8.167,1.304,
2016-08-18,3.522,4.174,0.652,6.083,0.875,
2016-08-19,3.522,4.478,0.957,9.087,0.917,
2016-08-20,3.739,4.696,0.957,11.75,1.333,
2016-08-21,2.783,4.0,1.217,7.583,1.083,
2016-08-22,3.696,5.348,1.652,7.458,1.417,
2016-08-23,2.435,2.913,0.478,2.75,0.75,
2016-08-24,4.652,5.826,1.174,3.792,0.913,
2016-08-25,4.125,5.208,1.083,9.083,1.333,
2016-08-26,3.708,5.042,1.333,6.5,1.375,
2016-08-27,3.0,3.826,0.826,3.208,0.542,
2016-08-28,4.083,4.333,0.25,3.833,0.917,
2016-08-29,5.042,5.958,0.917,5.208,1.333,
2016-08-30,3.348,3.478,0.13,2.333,1.208,
2016-08-31,3.917,3.917,0.0,9.833,1.696,
2016-09-01,4.826,5.826,1.0,14.917,2.333,
2016-09-02,3.435,4.13,0.696,18.25,1.583,
2016-09-03,3.208,4.417,1.208,21.5,1.583,
2016-09-04,1.917,3.667,1.75,16.458,1.417,
2016-09-05,3.81,9.571,5.762,7.917,1.542,
2016-09-06,3.348,8.087,4.739,4.958,1.25,
2016-09-07,2.048,16.714,14.667,5.522,1.0,
2016-09-08,4.0,10.375,6.375,9.542,1.083,
2016-09-09,2.6,6.3,3.7,5.708,1.333,
2016-09-10,1.522,3.13,1.609,3.708,1.25,
2016-09-11,2.043,3.435,1.391,5.833,1.083,
2016-09-12,3.565,5.609,2.043,6.292,1.125,
2016-09-13,3.13,11.087,7.957,3.417,0.75,
2016-09-14,2.9,10.6,7.7,4.042,1.348,
2016-09-15,3.429,4.143,0.714,5.125,1.25,
2016-09-16,6.125,7.083,0.958,10.167,1.5,
2016-09-17,3.958,4.333,0.375,12.708,1.167,
2016-09-18,3.167,3.333,0.167,0.542,0.333,
2016-09-19,1.75,1.875,0.125,3.083,0.0,
2016-09-20,4.167,4.583,0.417,2.042,0.333,
2016-09-21,0.955,0.955,0.0,2.652,0.739,
2016-09-22,3.304,3.391,0.087,3.667,0.542,
2016-09-23,4.652,4.696,0.043,4.25,0.917,
2016-09-24,3.217,3.304,0.087,6.167,1.042,
2016-09-25,2.174,2.522,0.348,5.833,1.125,
2016-09-26,6.043,7.304,1.261,11.792,1.333,
2016-09-27,4.522,5.348,0.826,9.458,1.792,
2016-09-28,5.913,7.087,1.174,3.792,0.526,
2016-09-29,4.435,4.435,0.0,6.417,0.05,
2016-09-30,4.261,4.913,0.652,7.708,0.87,
2016-10-01,2.174,2.174,0.0,5.417,0.522,
2016-10-02,1.696,1.696,0.0,8.958,1.087,
2016-10-03,7.478,10.174,2.696,10.083,1.867,
2016-10-04,2.565,2.565,0.0,7.417,1.042,
2016-10-05,4.043,4.391,0.348,8.708,0.833,
2016-10-06,0.714,0.714,0.0,5.292,0.5,
2016-10-07,1.381,1.381,0.0,9.25,0.958,
2016-10-08,3.667,4.0,0.333,8.583,1.0,
2016-10-09,0.056,0.056,0.0,5.333,0.458,
2016-10-10,0.208,0.25,0.042,2.75,0.792,
2016-10-11,4.261,4.783,0.522,3.75,1.167,
2016-10-12,2.909,2.955,0.045,5.75,1.792,
2016-10-13,4.565,4.87,0.304,5.667,1.043,
2016-10-14,6.042,7.458,1.417,5.917,1.333,
2016-10-15,4.208,4.458,0.25,6.5,1.417,
2016-10-16,2.87,3.0,0.13,11.542,1.167,
2016-10-17,5.458,5.833,0.375,4.958,1.125,
2016-10-18,3.167,3.625,0.458,6.833,1.042,
2016-10-19,3.826,4.087,0.261,12.167,0.917,
2016-10-20,2.957,3.217,0.261,10.167,1.043,
2016-10-21,3.125,3.25,0.125,3.0,0.875,
2016-10-22,0.174,0.652,0.478,7.0,1.5,
2016-10-23,0.818,0.818,0.0,5.0,1.0,
2016-10-24,4.25,4.75,0.5,3.958,1.0,
2016-10-25,4.0,4.625,0.625,3.917,1.458,
2016-10-26,4.375,4.542,0.167,3.708,1.292,
2016-10-27,5.0,5.739,0.739,6.167,0.522,
2016-10-28,6.083,7.292,1.208,4.917,1.0,
2016-10-29,3.958,5.125,1.167,7.417,0.708,
2016-10-30,3.333,4.458,1.125,8.417,1.083,
2016-10-31,6.542,7.958,1.417,5.417,2.417,
2016-11-01,3.875,4.958,1.083,4.0,1.292,
2016-11-02,5.25,6.667,1.417,2.583,1.292,
2016-11-03,5.042,6.0,0.958,6.792,1.435,
2016-11-04,5.417,6.708,1.292,7.792,2.333,
2016-11-05,5.958,7.458,1.5,13.917,2.167,
2016-11-06,3.25,4.0,0.75,11.0,1.083,
2016-11-07,7.391,9.261,1.87,10.4,1.167,
2016-11-08,6.87,9.13,2.261,13.625,1.625,
2016-11-09,3.667,4.917,1.25,7.167,1.042,
2016-11-10,4.875,6.208,1.333,3.042,1.0,
2016-11-11,6.917,8.5,1.583,4.292,1.292,
2016-11-12,5.292,6.417,1.125,10.833,1.5,
2016-11-13,5.25,6.917,1.667,11.5,1.208,
2016-11-14,10.708,14.5,3.792,10.208,1.417,
2016-11-15,5.13,6.304,1.174,8.542,0.667,
2016-11-16,5.542,7.125,1.583,6.708,1.375,
2016-11-17,9.708,11.667,1.958,8.667,0.609,
2016-11-18,10.667,13.167,2.5,9.304,1.042,
2016-11-19,7.167,9.167,2.0,7.292,0.958,
2016-11-20,4.958,6.25,1.292,9.417,0.417,
2016-11-21,5.5,6.958,1.458,11.333,0.917,
2016-11-22,8.435,11.696,3.261,9.375,0.708,
2016-11-23,2.417,3.458,1.042,1.708,0.375,
2016-11-24,4.042,5.375,1.333,1.083,0.609,
2016-11-25,6.625,8.125,1.5,3.0,1.625,
2016-11-26,5.5,6.917,1.417,4.208,1.167,
2016-11-27,6.167,7.5,1.333,3.458,0.875,
2016-11-28,4.583,5.917,1.333,9.625,1.208,
2016-11-29,4.783,6.348,1.565,8.208,1.042,
2016-11-30,8.292,10.542,2.25,8.042,1.958,
2016-12-01,4.917,6.083,1.167,9.333,1.174,
2016-12-02,4.917,6.375,1.458,5.042,2.208,
2016-12-03,5.667,7.292,1.625,4.833,2.042,
2016-12-04,9.542,12.458,2.917,6.917,1.625,
2016-12-05,5.542,7.042,1.5,6.292,1.75,
2016-12-06,3.913,5.043,1.13,7.208,1.125,
2016-12-07,7.208,9.042,1.833,2.792,1.625,
2016-12-08,6.125,7.75,1.625,4.708,2.304,
2016-12-09,5.875,7.042,1.167,9.333,1.583,
2016-12-10,3.583,4.708,1.125,7.417,1.208,
2016-12-11,2.25,3.292,1.042,2.375,1.0,
2016-12-12,6.174,8.261,2.087,7.714,2.652,
2016-12-13,13.261,17.348,4.087,3.0,2.792,
2016-12-14,5.0,6.458,1.458,5.0,2.917,
2016-12-15,6.958,8.625,1.667,3.458,1.696,
2016-12-16,8.583,10.875,2.292,1.25,2.042,
2016-12-17,6.792,8.625,1.833,2.833,1.917,
2016-12-18,4.833,6.0,1.167,12.0,2.25,
2016-12-19,9.5,12.417,2.917,8.087,2.542,
2016-12-20,15.947,24.0,8.053,7.542,2.043,
2016-12-21,11.217,17.565,6.348,7.458,1.0,
2016-12-22,9.783,18.043,8.261,3.792,1.957,
2016-12-23,3.652,4.652,1.0,2.542,0.667,
2016-12-24,4.435,5.913,1.478,0.417,0.958,
2016-12-25,4.391,5.696,1.304,1.5,0.917,
2016-12-26,13.783,18.304,4.522,4.375,2.125,
2016-12-27,4.81,6.048,1.238,2.0,0.708,
2016-12-28,5.083,6.458,1.375,1.958,1.25,
2016-12-29,5.292,6.708,1.417,2.583,1.304,
2016-12-30,3.292,4.333,1.042,2.667,1.125,
2016-12-31,6.958,8.792,1.833,4.292,1.583,
2017-01-01,2.125,2.125,0.0,2.167,0.292,
2017-01-02,2.333,2.458,0.125,4.375,0.333,
2017-01-03,2.25,2.292,0.042,3.125,0.125,
2017-01-04,5.0,5.957,0.957,2.458,0.913,
2017-01-05,8.375,10.125,1.75,2.292,1.958,
2017-01-06,5.0,5.542,0.542,4.375,2.25,
2017-01-07,4.667,5.208,0.542,3.333,0.917,
2017-01-08,8.958,10.083,1.125,2.042,0.625,
2017-01-09,4.125,4.292,0.167,12.333,0.583,
2017-01-10,4.875,5.25,0.375,3.083,0.625,
2017-01-11,4.0,4.348,0.348,1.167,0.13,
2017-01-12,6.458,8.542,2.083,3.417,1.208,
2017-01-13,6.5,7.0,0.5,1.958,0.417,
2017-01-14,6.0,7.125,1.125,1.75,0.667,
2017-01-15,10.167,12.542,2.375,6.792,2.375,
2017-01-16,18.667,26.375,7.708,8.958,0.917,
2017-01-17,14.375,15.875,1.5,3.417,0.917,
2017-01-18,13.261,15.391,2.13,14.667,1.652,
2017-01-19,6.5,7.833,1.333,9.625,3.833,
2017-01-20,9.708,12.958,3.25,9.542,2.208,
2017-01-21,4.292,4.583,0.292,10.208,1.625,
2017-01-22,7.708,8.958,1.25,3.042,2.208,
2017-01-23,4.25,4.708,0.458,3.917,0.75,
2017-01-24,2.5,3.0,0.5,0.958,0.875,
2017-01-25,4.409,5.227,0.818,1.292,0.609,
2017-01-26,3.25,3.875,0.625,2.458,0.5,
2017-01-27,4.5,5.75,1.25,6.375,1.0,
2017-01-28,4.875,5.625,0.75,4.25,1.375,
2017-01-29,7.167,8.5,1.333,7.792,1.167,
2017-01-30,7.0,8.583,1.583,3.087,1.75,
2017-01-31,7.542,8.583,1.042,4.292,1.583,
2017-02-01,9.435,11.261,1.826,6.333,2.565,
2017-02-02,6.667,8.0,1.333,5.0,2.542,
2017-02-03,6.042,6.75,0.708,7.75,1.625,
2017-02-04,2.875,3.0,0.125,4.125,0.667,
2017-02-05,6.75,7.458,0.708,5.042,1.458,
2017-02-06,5.375,6.042,0.667,0.75,0.667,
2017-02-07,5.542,6.208,0.667,0.708,1.25,
2017-02-08,9.522,11.435,1.913,4.0,3.13,
2017-02-09,21.0,29.583,8.583,12.917,3.708,
2017-02-10,25.708,35.0,9.292,12.125,1.5,
2017-02-11,3.542,3.833,0.292,6.625,0.792,
2017-02-12,3.042,3.375,0.333,3.875,1.0,
2017-02-13,5.208,6.125,0.917,3.583,1.042,
2017-02-14,5.583,6.583,1.0,7.542,1.542,
2017-02-15,6.333,7.167,0.833,12.25,1.13,
2017-02-16,10.75,12.333,1.583,9.833,1.583,
2017-02-17,3.417,3.667,0.25,6.917,0.958,
2017-02-18,3.292,3.833,0.542,3.5,1.5,
2017-02-19,9.708,11.375,1.667,5.667,1.957,
2017-02-20,9.708,10.792,1.083,11.333,1.25,
2017-02-21,9.375,10.583,1.208,9.083,1.0,
2017-02-22,8.208,9.5,1.292,5.875,1.957,
2017-02-23,7.0,8.261,1.261,6.25,1.5,
2017-02-24,5.625,5.75,0.125,16.667,1.292,
2017-02-25,5.958,6.5,0.542,10.458,0.917,
2017-02-26,6.652,7.87,1.217,10.375,3.708,
2017-02-27,8.958,10.042,1.083,9.739,0.958,
2017-02-28,9.375,11.25,1.875,19.292,2.125,
2017-03-01,4.75,4.833,0.083,11.625,0.304,
2017-03-02,4.5,4.958,0.458,11.5,0.75,
2017-03-03,11.5,14.917,3.417,10.75,1.5,
2017-03-04,7.208,8.583,1.375,12.125,2.583,
2017-03-05,5.261,6.0,0.739,5.917,1.318,
2017-03-06,3.375,3.833,0.458,8.375,1.783,
2017-03-07,5.542,6.417,0.875,6.667,2.217,
2017-03-08,11.667,13.125,1.458,9.458,1.739,
2017-03-09,4.208,4.5,0.292,2.458,0.0,
2017-03-10,3.917,4.417,0.5,6.25,0.435,
2017-03-11,4.25,4.375,0.125,11.917,1.478,
2017-03-12,6.435,7.087,0.652,13.708,1.348,
2017-03-13,11.833,14.917,3.083,13.333,1.762,
2017-03-14,5.75,6.208,0.458,14.833,2.208,
2017-03-15,8.083,10.292,2.208,20.042,2.304,
2017-03-16,4.125,4.75,0.625,3.583,1.458,
2017-03-17,3.958,4.417,0.458,5.208,0.542,
2017-03-18,5.708,6.292,0.583,5.125,1.042,
2017-03-19,7.174,7.739,0.565,6.375,1.333,
2017-03-20,2.583,3.042,0.458,3.5,2.083,
2017-03-21,7.083,7.625,0.542,4.708,0.25,
2017-03-22,5.136,5.409,0.273,0.5,0.217,
2017-03-23,4.609,5.0,0.391,2.583,0.5,
2017-03-24,5.043,5.435,0.391,6.208,1.167,
2017-03-25,6.696,6.739,0.043,37.208,1.75,
2017-03-26,9.174,9.652,0.478,31.708,1.417,
2017-03-27,12.043,13.261,1.217,24.292,1.958,
2017-03-28,7.783,8.13,0.348,21.708,1.917,
2017-03-29,5.217,5.522,0.304,21.083,1.261,
2017-03-30,5.13,5.739,0.609,11.174,0.083,
2017-03-31,6.042,6.417,0.375,8.167,0.958,
2017-04-01,3.833,4.833,1.0,4.333,1.0,
2017-04-02,4.625,5.708,1.083,8.875,1.25,
2017-04-03,5.708,6.792,1.083,13.125,1.708,
2017-04-04,6.087,7.174,1.087,23.792,1.304,
2017-04-05,10.708,12.958,2.25,17.667,1.542,
2017-04-06,8.708,10.542,1.833,10.833,1.458,
2017-04-07,5.875,7.208,1.333,2.292,0.542,
2017-04-08,4.292,5.667,1.375,4.917,0.792,
2017-04-09,2.625,3.625,1.0,7.875,0.083,
2017-04-10,4.917,6.083,1.167,8.542,0.958,
2017-04-11,10.174,11.87,1.696,6.0,0.783,
2017-04-12,4.708,5.75,1.042,8.667,0.75,
2017-04-13,7.583,9.5,1.917,9.5,1.542,
2017-04-14,7.083,8.125,1.042,15.083,2.417,
2017-04-15,5.667,6.667,1.0,13.792,1.417,
2017-04-16,4.708,5.708,1.0,14.667,0.917,
2017-04-17,7.75,9.167,1.417,11.375,0.875,
2017-04-18,4.391,5.391,1.0,6.0,0.87,
2017-04-19,4.0,5.125,1.125,10.375,1.0,
2017-04-20,6.875,8.208,1.333,11.083,1.417,
2017-04-21,7.083,8.458,1.375,12.917,1.458,
2017-04-22,3.292,4.292,1.0,7.292,1.0,
2017-04-23,2.708,3.708,1.0,5.708,1.0,
2017-04-24,7.25,8.833,1.583,7.75,1.417,
2017-04-25,8.762,10.476,1.714,9.0,1.348,
2017-04-26,7.125,8.333,1.208,8.458,1.042,
2017-04-27,3.583,4.667,1.083,7.375,1.333,
2017-04-28,4.625,5.667,1.042,7.542,1.708,
2017-04-29,4.25,5.292,1.042,14.583,1.667,
2017-04-30,3.875,4.875,1.0,18.167,2.167,
2017-05-01,4.208,5.25,1.042,17.083,1.083,
2017-05-02,3.913,5.13,1.217,4.208,0.522,
2017-05-03,4.667,5.708,1.042,8.5,1.083,
2017-05-04,4.083,5.25,1.167,10.708,0.833,
2017-05-05,4.083,5.25,1.167,7.25,0.958,
2017-05-06,5.042,6.167,1.125,17.125,0.167,
2017-05-07,3.375,4.375,1.0,17.833,0.667,
2017-05-08,4.75,5.75,1.0,22.792,1.208,
2017-05-09,7.696,9.174,1.478,15.042,1.13,
2017-05-10,6.375,7.708,1.333,9.833,0.875,
2017-05-11,4.375,5.375,1.0,18.75,0.958,
2017-05-12,5.75,6.792,1.042,27.917,1.375,
2017-05-13,4.292,5.292,1.0,12.125,0.542,
2017-05-14,3.792,4.792,1.0,13.292,0.833,
2017-05-15,4.208,5.333,1.125,11.5,1.0,
2017-05-16,3.348,4.391,1.043,6.333,0.565,
2017-05-17,4.167,5.417,1.25,2.667,0.25,
2017-05-18,3.958,5.125,1.167,5.5,0.292,
2017-05-19,6.125,7.625,1.5,5.792,1.0,
2017-05-20,4.875,5.917,1.042,15.417,1.167,
2017-05-21,3.792,4.792,1.0,18.833,0.958,
2017-05-22,5.667,6.667,1.0,22.261,1.5,
2017-05-23,5.652,6.87,1.217,21.333,2.304,
2017-05-24,6.75,7.75,1.0,23.917,1.458,
2017-05-25,6.5,7.833,1.333,15.625,1.125,
2017-05-26,3.917,5.083,1.167,9.375,1.208,
2017-05-27,2.167,3.167,1.0,3.042,1.0,
2017-05-28,2.292,3.292,1.0,4.0,1.167,
2017-05-29,5.75,7.208,1.458,14.125,1.833,
2017-05-30,7.087,8.391,1.304,27.042,1.913,
2017-05-31,6.167,7.292,1.125,32.125,1.75,
2017-06-01,3.792,4.875,1.083,21.875,0.792,
2017-06-02,2.75,3.75,1.0,3.417,0.458,
2017-06-03,1.875,2.875,1.0,1.792,0.208,
2017-06-04,1.75,2.75,1.0,3.667,0.042,
2017-06-05,2.583,3.667,1.083,3.917,0.375,
2017-06-06,4.429,5.476,1.048,6.542,0.739,
2017-06-07,8.913,9.913,1.0,8.25,1.208,
2017-06-08,5.095,5.238,0.143,5.875,0.667,
2017-06-09,4.652,4.87,0.217,9.292,0.917,
2017-06-10,4.478,4.87,0.391,8.792,0.875,
2017-06-11,2.435,2.565,0.13,2.833,0.708,
2017-06-12,2.739,2.913,0.174,3.042,0.696,
2017-06-13,3.435,4.0,0.565,4.458,0.0,
2017-06-14,3.5,4.042,0.542,5.625,0.708,
2017-06-15,5.167,5.458,0.292,9.25,0.75,
2017-06-16,2.042,2.167,0.125,5.542,0.292,
2017-06-17,2.292,2.625,0.333,5.792,0.208,
2017-06-18,4.25,4.625,0.375,10.875,0.667,
2017-06-19,4.25,4.583,0.333,14.833,0.708,
2017-06-20,5.348,5.652,0.304,15.542,1.391,
2017-06-21,3.875,4.208,0.333,7.75,0.542,
2017-06-22,3.792,4.25,0.458,11.375,0.792,
2017-06-23,3.833,4.125,0.292,13.667,1.0,
2017-06-24,3.375,3.625,0.25,18.125,1.0,
2017-06-25,2.167,2.333,0.167,12.333,0.333,
2017-06-26,3.458,3.833,0.375,6.667,0.5,
2017-06-27,4.348,4.87,0.522,7.13,0.739,
2017-06-28,5.0,5.417,0.417,13.167,0.958,
2017-06-29,6.042,6.375,0.333,18.708,1.542,
2017-06-30,7.042,7.917,0.875,7.333,1.167,
2017-07-01,4.75,5.375,0.625,5.792,0.542,
2017-07-02,2.042,2.208,0.167,7.5,0.667,
2017-07-03,3.125,3.583,0.458,9.292,0.667,
2017-07-04,4.304,5.304,1.0,1.125,0.217,
2017-07-05,3.208,3.208,0.0,4.042,0.292,
2017-07-06,3.25,3.625,0.375,7.083,0.542,
2017-07-07,3.833,4.0,0.167,8.583,0.75,
2017-07-08,3.583,3.792,0.208,8.0,0.833,
2017-07-09,3.292,3.583,0.292,12.5,0.958,
2017-07-10,4.875,5.25,0.375,18.917,1.208,
2017-07-11,3.957,4.522,0.565,11.917,1.174,
2017-07-12,3.75,4.5,0.75,8.042,1.125,
2017-07-13,4.125,4.458,0.333,29.75,0.958,
2017-07-14,3.583,3.833,0.25,18.625,0.833,
2017-07-15,4.792,6.333,1.542,13.667,1.25,
2017-07-16,2.667,2.75,0.083,11.625,1.208,
2017-07-17,2.542,2.833,0.292,10.833,1.25,
2017-07-18,3.174,3.435,0.261,11.083,1.043,
2017-07-19,3.208,3.375,0.167,12.917,1.167,
2017-07-20,4.875,5.75,0.875,19.208,1.25,
2017-07-21,4.5,4.958,0.458,15.542,1.417,
2017-07-22,4.708,6.042,1.333,9.417,1.708,
2017-07-23,4.208,4.833,0.625,13.292,0.708,
2017-07-24,6.5,7.958,1.458,19.417,0.5,
2017-07-25,5.957,7.261,1.304,4.25,0.217,
2017-07-26,3.667,5.25,1.583,5.333,0.5,
2017-07-27,6.375,8.708,2.333,8.625,0.792,
2017-07-28,4.409,5.5,1.091,12.13,1.0,
2017-07-29,3.75,5.792,2.042,10.833,0.833,
2017-07-30,2.375,3.208,0.833,12.667,1.042,
2017-07-31,3.125,5.083,1.958,11.5,1.208,
2017-08-01,4.391,5.826,1.435,10.542,1.043,
2017-08-02,3.958,5.417,1.458,6.542,1.0,
2017-08-03,2.75,3.625,0.875,8.667,1.042,
2017-08-04,4.042,5.208,1.167,11.292,1.167,
2017-08-05,2.875,3.25,0.375,12.625,1.292,
2017-08-06,2.417,2.542,0.125,13.167,1.125,
2017-08-07,3.583,4.5,0.917,10.417,1.042,
2017-08-08,2.864,3.318,0.455,5.833,0.304,
2017-08-09,3.083,3.583,0.5,4.625,0.917,
2017-08-10,3.542,4.417,0.875,5.625,1.333,
2017-08-11,2.625,2.958,0.333,5.333,1.375,
2017-08-12,1.542,1.667,0.125,4.5,0.542,
2017-08-13,0.875,0.875,0.0,2.667,0.833,
2017-08-14,1.625,1.917,0.292,4.625,0.583,
2017-08-15,2.348,2.87,0.522,2.958,0.348,
2017-08-16,2.208,2.417,0.208,3.833,0.417,
2017-08-17,2.375,2.917,0.542,2.875,1.292,
2017-08-18,4.25,4.958,0.708,4.333,0.958,
2017-08-19,2.0,2.333,0.333,3.292,0.667,
2017-08-20,2.083,2.625,0.542,4.875,0.792,
2017-08-21,4.0,4.542,0.542,15.208,1.167,
2017-08-22,3.783,4.913,1.13,13.292,1.565,
2017-08-23,2.833,4.0,1.167,9.0,1.042,
2017-08-24,2.167,2.833,0.667,6.375,1.125,
2017-08-25,4.25,4.625,0.375,7.292,1.25,
2017-08-26,3.042,3.75,0.708,7.042,1.667,
2017-08-27,2.083,2.333,0.25,9.458,1.292,
2017-08-28,4.417,5.125,0.708,13.667,2.0,
2017-08-29,3.957,4.391,0.435,13.783,1.727,
2017-08-30,2.667,3.0,0.333,3.75,0.458,
2017-08-31,3.25,3.667,0.417,4.083,0.75,
2017-09-01,3.708,4.083,0.375,4.333,0.875,
2017-09-02,2.542,2.708,0.167,7.292,1.042,
2017-09-03,2.292,2.5,0.208,6.417,1.0,
2017-09-04,4.208,5.292,1.083,4.042,0.708,
2017-09-05,4.727,5.227,0.5,10.583,0.913,
2017-09-06,5.522,6.261,0.739,7.208,0.75,
2017-09-07,5.478,6.348,0.87,4.167,0.667,
2017-09-08,2.522,2.609,0.087,6.375,0.583,
2017-09-09,3.435,4.391,0.957,10.125,0.75,
2017-09-10,2.478,2.739,0.261,10.042,0.958,
2017-09-11,4.913,5.348,0.435,9.292,1.167,
2017-09-12,3.739,3.913,0.174,2.417,0.913,
2017-09-13,2.783,3.0,0.217,5.583,1.375,
2017-09-14,2.826,3.043,0.217,4.125,0.958,
2017-09-15,3.5,4.0,0.5,3.125,0.583,
2017-09-16,6.375,7.083,0.708,7.083,1.0,
2017-09-17,3.708,4.125,0.417,3.083,0.75,
2017-09-18,3.5,5.625,2.125,5.125,1.083,
2017-09-19,3.739,4.652,0.913,6.875,1.609,
2017-09-20,3.875,4.083,0.208,21.167,1.292,
2017-09-21,3.667,4.083,0.417,6.542,1.833,
2017-09-22,4.667,5.458,0.792,9.833,1.048,
2017-09-23,3.042,3.208,0.167,9.5,1.348,
2017-09-24,2.167,2.375,0.208,8.5,1.478,
2017-09-25,3.958,4.458,0.5,11.167,1.087,
2017-09-26,5.174,5.739,0.565,17.125,1.478,
2017-09-27,6.833,8.083,1.25,13.333,1.522,
2017-09-28,4.583,4.917,0.333,1.783,0.81,
2017-09-29,4.167,4.625,0.458,5.958,1.708,
2017-09-30,2.5,2.708,0.208,6.458,1.792,
2017-10-01,2.833,2.875,0.042,9.292,1.125,
2017-10-02,6.792,8.208,1.417,9.75,0.917,
2017-10-03,4.261,4.435,0.174,4.5,0.917,
2017-10-04,2.917,3.292,0.375,2.458,0.917,
2017-10-05,4.792,5.792,1.0,5.292,0.957,
2017-10-06,6.208,7.458,1.25,6.417,1.0,
2017-10-07,4.833,5.583,0.75,3.917,0.958,
2017-10-08,3.125,3.542,0.417,4.958,0.875,
2017-10-09,3.708,4.125,0.417,8.75,1.458,
2017-10-10,3.696,4.0,0.304,9.625,1.292,
2017-10-11,5.208,5.833,0.625,17.167,1.542,
2017-10-12,4.083,4.458,0.375,2.833,0.348,
2017-10-13,5.333,5.875,0.542,1.0,0.417,
2017-10-14,5.708,6.375,0.667,4.333,0.708,
2017-10-15,2.5,2.542,0.042,4.25,0.083,
2017-10-16,6.75,7.375,0.625,5.292,0.75,
2017-10-17,5.391,6.652,1.261,5.25,0.625,
2017-10-18,4.708,5.25,0.542,6.875,0.375,
2017-10-19,5.292,5.917,0.625,4.417,0.13,
2017-10-20,6.625,7.708,1.083,3.875,0.167,
2017-10-21,7.917,8.792,0.875,5.833,0.542,
2017-10-22,2.25,2.458,0.208,1.833,0.0,
2017-10-23,2.25,2.5,0.25,3.25,0.667,
2017-10-24,5.565,6.478,0.913,10.913,0.667,
2017-10-25,7.417,8.167,0.75,8.417,0.333,
2017-10-26,7.917,10.25,2.333,12.542,0.609,
2017-10-27,5.667,6.583,0.917,11.167,0.958,
2017-10-28,6.667,7.792,1.125,17.708,1.042,
2017-10-29,3.958,4.292,0.333,5.292,0.375,
2017-10-30,3.5,3.625,0.125,9.5,0.875,
2017-10-31,3.913,4.522,0.609,6.292,2.042,
2017-11-01,6.0,7.208,1.208,4.083,2.167,
2017-11-02,8.292,10.958,2.667,9.125,1.435,
2017-11-03,4.917,5.25,0.333,12.292,1.042,
2017-11-04,3.25,3.417,0.167,10.792,0.5,
2017-11-05,2.917,3.25,0.333,16.167,1.208,
2017-11-06,7.292,9.667,2.375,14.167,1.625,
2017-11-07,7.957,10.435,2.478,6.1,2.042,
2017-11-08,5.5,5.958,0.458,21.429,1.083,
2017-11-09,5.208,5.542,0.333,13.542,0.783,
2017-11-10,7.833,9.458,1.625,6.833,1.417,
2017-11-11,3.042,3.083,0.042,6.333,0.833,
2017-11-12,2.792,3.083,0.292,3.875,1.0,
2017-11-13,7.25,8.958,1.708,5.833,1.458,
2017-11-14,10.0,10.652,0.652,9.833,1.167,
2017-11-15,4.917,5.458,0.542,5.917,1.292,
2017-11-16,5.458,6.25,0.792,2.167,1.261,
2017-11-17,7.417,8.458,1.042,2.875,1.333,
2017-11-18,4.5,4.833,0.333,4.458,0.875,
2017-11-19,2.333,2.5,0.167,2.167,1.0,
2017-11-20,4.208,4.75,0.542,2.167,1.25,
2017-11-21,5.739,6.826,1.087,3.958,2.304,
2017-11-22,7.917,9.833,1.917,3.375,1.167,
2017-11-23,3.75,3.792,0.042,4.375,0.435,
2017-11-24,4.792,5.292,0.5,1.625,0.708,
2017-11-25,4.375,4.792,0.417,2.042,1.25,
2017-11-26,4.708,4.917,0.208,7.667,0.958,
2017-11-27,5.417,6.458,1.042,5.5,2.0,
2017-11-28,10.174,13.0,2.826,9.348,1.917,
2017-11-29,10.375,11.583,1.208,12.25,1.208,
2017-11-30,5.583,6.625,1.042,4.958,2.391,
2017-12-01,4.417,4.958,0.542,0.625,1.625,
2017-12-02,4.5,5.083,0.583,1.542,1.125,
2017-12-03,4.708,5.167,0.458,6.208,1.708,
2017-12-04,6.542,7.5,0.958,6.375,2.0,
2017-12-05,3.696,3.783,0.087,0.917,0.833,
2017-12-06,5.458,5.958,0.5,1.333,1.125,
2017-12-07,4.583,5.0,0.417,4.375,1.739,
2017-12-08,4.625,5.208,0.583,1.917,1.5,
2017-12-09,4.792,5.167,0.375,1.125,0.708,
