date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-12-13,198.2173913043478,3.111111111111111,10.434782608695652,19.583333333333332,32.833333333333336,13.25,,208.65217391304347
2016-12-14,198.34782608695653,2.875,55.78260869565217,15.466666666666667,19.533333333333335,4.066666666666666,,254.1304347826087
2016-12-15,198.25,1.0,13.0,9.409090909090908,13.136363636363637,3.727272727272727,,211.25
2016-12-16,,1.6956521739130435,,14.541666666666666,22.625,8.083333333333334,,
2016-12-17,,1.2083333333333333,,10.416666666666666,12.916666666666666,2.5,,
2016-12-18,,2.9583333333333335,,21.583333333333332,25.875,4.291666666666667,,
2016-12-19,199.8095238095238,4.541666666666667,15.857142857142858,31.416666666666668,45.458333333333336,14.041666666666666,,215.66666666666666
2016-12-20,202.79166666666666,5.0,15.0,29.833333333333332,41.375,11.541666666666666,,217.79166666666666
2016-12-21,202.79166666666666,6.041666666666667,18.458333333333332,38.208333333333336,58.333333333333336,20.125,,221.25
2016-12-22,198.75,5.583333333333333,17.708333333333332,27.818181818181817,45.59090909090909,17.772727272727273,,216.45833333333334
2016-12-23,192.25,1.5,5.708333333333333,3.0416666666666665,3.2916666666666665,0.25,,197.95833333333334
2016-12-24,196.70833333333334,1.0434782608695652,6.583333333333333,9.375,12.958333333333334,3.5833333333333335,,203.29166666666666
2016-12-25,197.20833333333334,0.4583333333333333,6.625,6.208333333333333,6.958333333333333,0.75,,203.83333333333334
2016-12-26,196.125,1.5416666666666667,9.5,12.916666666666666,18.875,5.958333333333333,,205.625
2016-12-27,198.95652173913044,2.25,10.043478260869565,13.916666666666666,19.291666666666668,5.375,,209.0
2016-12-28,199.91666666666666,1.6666666666666667,8.458333333333334,12.75,17.291666666666668,4.541666666666667,,208.375
2016-12-29,199.20833333333334,1.1666666666666667,7.25,6.954545454545454,8.863636363636363,1.9090909090909092,,206.45833333333334
2016-12-30,200.125,0.9583333333333334,6.291666666666667,4.375,5.0,0.625,,206.41666666666666
2016-12-31,199.0,1.25,7.041666666666667,8.625,10.166666666666666,1.5416666666666667,,206.04166666666666
2017-01-01,195.29166666666666,1.0416666666666667,3.5,6.541666666666667,9.791666666666666,3.25,,198.79166666666666
2017-01-02,196.54166666666666,0.4583333333333333,2.1666666666666665,3.0416666666666665,4.541666666666667,1.5,,198.70833333333334
2017-01-03,198.70833333333334,1.5,3.7083333333333335,6.625,10.416666666666666,3.7916666666666665,,202.41666666666666
2017-01-04,196.25,0.875,2.5416666666666665,5.136363636363637,7.863636363636363,2.727272727272727,,198.79166666666666
2017-01-05,196.75,2.2916666666666665,5.583333333333333,15.666666666666666,25.791666666666668,10.125,,202.33333333333334
2017-01-06,194.83333333333334,0.6521739130434783,3.2083333333333335,7.875,13.458333333333334,5.583333333333333,,198.04166666666666
2017-01-07,198.56521739130434,0.625,1.173913043478261,6.208333333333333,10.416666666666666,4.208333333333333,,199.7391304347826
2017-01-08,196.91666666666666,2.0,4.291666666666667,17.0,28.125,11.125,,201.20833333333334
2017-01-09,193.875,2.2083333333333335,1.5833333333333333,6.375,10.291666666666666,3.9166666666666665,,195.45833333333334
2017-01-10,197.08333333333334,1.375,0.4583333333333333,4.208333333333333,7.0,2.7916666666666665,,197.54166666666666
2017-01-11,198.0,0.9166666666666666,0.3333333333333333,5.181818181818182,8.954545454545455,3.772727272727273,,198.33333333333334
2017-01-12,198.41666666666666,0.875,0.875,8.291666666666666,14.0,5.708333333333333,,199.29166666666666
2017-01-13,199.04166666666666,1.8333333333333333,2.25,16.583333333333332,27.958333333333332,11.375,,201.29166666666666
2017-01-14,198.08333333333334,0.5217391304347826,0.4583333333333333,7.541666666666667,12.208333333333334,4.666666666666667,,198.54166666666666
2017-01-15,195.65217391304347,1.6666666666666667,6.260869565217392,14.916666666666666,25.208333333333332,10.291666666666666,,201.91304347826087
2017-01-16,197.83333333333334,2.0416666666666665,7.333333333333333,13.791666666666666,22.958333333333332,9.166666666666666,,205.16666666666666
2017-01-17,197.33333333333334,3.1666666666666665,9.666666666666666,17.875,30.041666666666668,12.166666666666666,,207.0
2017-01-18,197.70833333333334,2.5833333333333335,8.583333333333334,16.318181818181817,27.90909090909091,11.590909090909092,,206.29166666666666
2017-01-19,198.0,1.2083333333333333,4.166666666666667,5.125,10.333333333333334,5.208333333333333,,202.16666666666666
2017-01-20,197.125,1.375,5.833333333333333,10.208333333333334,19.083333333333332,8.875,,202.95833333333334
2017-01-21,197.125,1.125,4.25,6.166666666666667,12.25,6.083333333333333,,201.375
2017-01-22,198.54166666666666,2.0,6.5,12.041666666666666,22.458333333333332,10.416666666666666,,205.04166666666666
2017-01-23,197.17391304347825,1.2916666666666667,5.0,7.166666666666667,14.166666666666666,7.0,,202.17391304347825
2017-01-24,198.58333333333334,1.0,4.666666666666667,2.125,6.0,3.875,,203.25
2017-01-25,199.41666666666666,2.0833333333333335,5.833333333333333,8.772727272727273,13.954545454545455,5.181818181818182,,205.25
2017-01-26,198.33333333333334,1.5,4.458333333333333,6.083333333333333,6.916666666666667,0.8333333333333334,,202.79166666666666
2017-01-27,198.83333333333334,1.0,4.166666666666667,6.041666666666667,7.041666666666667,1.0,,203.0
2017-01-28,197.41666666666666,1.0416666666666667,5.208333333333333,8.125,10.916666666666666,2.7916666666666665,,202.625
2017-01-29,197.33333333333334,1.625,4.75,8.541666666666666,12.125,3.5833333333333335,,202.08333333333334
2017-01-30,198.16666666666666,1.6956521739130435,5.75,10.75,15.208333333333334,4.458333333333333,,203.91666666666666
2017-01-31,196.95652173913044,1.5416666666666667,1.5217391304347827,14.208333333333334,21.875,7.666666666666667,,198.47826086956522
2017-02-01,199.875,2.0833333333333335,2.7916666666666665,20.681818181818183,33.59090909090909,12.909090909090908,,202.66666666666666
2017-02-02,199.66666666666666,2.5,4.75,21.541666666666668,35.541666666666664,14.0,,204.41666666666666
2017-02-03,196.16666666666666,1.4583333333333333,2.875,13.166666666666666,22.125,8.958333333333334,,199.04166666666666
2017-02-04,195.79166666666666,1.4166666666666667,2.0833333333333335,13.625,22.0,8.375,,197.875
2017-02-05,197.16666666666666,1.3333333333333333,1.625,10.541666666666666,16.875,6.333333333333333,,198.79166666666666
2017-02-06,195.83333333333334,1.625,0.75,11.0,18.041666666666668,7.041666666666667,,196.58333333333334
2017-02-07,196.65217391304347,2.090909090909091,2.130434782608696,14.73913043478261,25.652173913043477,10.91304347826087,,198.7826086956522
2017-02-08,197.1304347826087,1.6666666666666667,5.869565217391305,13.045454545454545,21.045454545454547,8.0,,203.0
2017-02-09,199.25,2.3333333333333335,8.291666666666666,15.625,25.083333333333332,9.458333333333334,,207.54166666666666
2017-02-10,197.75,2.0833333333333335,8.0,13.0,19.458333333333332,6.458333333333333,,205.75
2017-02-11,198.79166666666666,1.8333333333333333,6.833333333333333,10.916666666666666,16.5,5.583333333333333,,205.625
2017-02-12,198.29166666666666,0.9583333333333334,4.291666666666667,4.583333333333333,7.833333333333333,3.25,,202.58333333333334
2017-02-13,197.58333333333334,1.25,5.708333333333333,7.125,11.375,4.25,,203.29166666666666
2017-02-14,197.95833333333334,3.0416666666666665,9.25,17.25,29.666666666666668,12.416666666666666,,207.20833333333334
2017-02-15,196.45833333333334,0.34782608695652173,4.416666666666667,7.590909090909091,12.0,4.409090909090909,,200.875
2017-02-16,196.08695652173913,0.7916666666666666,6.956521739130435,10.125,15.666666666666666,5.541666666666667,,203.04347826086956
2017-02-17,196.20833333333334,0.7916666666666666,6.291666666666667,7.333333333333333,11.916666666666666,4.583333333333333,,202.5
2017-02-18,196.58333333333334,0.20833333333333334,4.916666666666667,4.625,9.083333333333334,4.458333333333333,,201.5
2017-02-19,196.33333333333334,0.8333333333333334,6.125,11.208333333333334,20.291666666666668,9.083333333333334,,202.45833333333334
2017-02-20,195.41666666666666,0.375,5.791666666666667,7.5,12.791666666666666,5.291666666666667,,201.20833333333334
2017-02-21,197.08333333333334,1.1666666666666667,6.125,11.375,20.416666666666668,9.041666666666666,,203.20833333333334
2017-02-22,198.125,1.5416666666666667,8.25,16.09090909090909,23.681818181818183,7.590909090909091,,206.375
2017-02-23,197.56521739130434,1.9565217391304348,8.391304347826088,18.958333333333332,26.458333333333332,7.5,,205.95652173913044
2017-02-24,199.0,1.7083333333333333,8.565217391304348,18.5,25.875,7.375,,207.56521739130434
2017-02-25,199.125,0.7916666666666666,4.833333333333333,8.208333333333334,8.791666666666666,0.5833333333333334,,203.95833333333334
2017-02-26,199.16666666666666,1.5,5.625,9.75,11.625,1.875,,204.79166666666666
2017-02-27,200.125,2.625,8.75,15.625,22.0,6.375,,208.875
2017-02-28,198.33333333333334,2.375,8.708333333333334,14.125,17.666666666666668,3.5416666666666665,,207.04166666666666
2017-03-01,192.41666666666666,1.5833333333333333,6.833333333333333,9.590909090909092,14.318181818181818,4.7272727272727275,,199.25
2017-03-02,195.95833333333334,1.125,3.9166666666666665,0.7916666666666666,1.1666666666666667,0.375,,199.875
2017-03-03,192.8,1.4782608695652173,5.8,7.791666666666667,13.625,5.833333333333333,,198.6
2017-03-04,,1.375,,6.666666666666667,7.875,1.2083333333333333,,
2017-03-05,,1.25,,10.166666666666666,15.0,4.833333333333333,,
2017-03-06,197.83333333333334,0.5416666666666666,4.0,1.5416666666666667,2.5,0.9583333333333334,,201.83333333333334
2017-03-07,199.75,1.0833333333333333,5.666666666666667,7.7727272727272725,11.454545454545455,3.6818181818181817,,205.41666666666666
2017-03-08,198.625,3.0833333333333335,12.333333333333334,23.043478260869566,32.869565217391305,9.826086956521738,,210.95833333333334
2017-03-09,194.54166666666666,1.2916666666666667,7.291666666666667,11.041666666666666,17.625,6.583333333333333,,201.83333333333334
2017-03-10,196.125,0.625,4.541666666666667,7.625,11.583333333333334,3.9583333333333335,,200.66666666666666
2017-03-11,195.625,0.391304347826087,4.833333333333333,6.833333333333333,10.166666666666666,3.3333333333333335,,200.45833333333334
2017-03-12,197.7391304347826,0.5833333333333334,4.695652173913044,7.166666666666667,9.541666666666666,2.375,,202.43478260869566
2017-03-13,197.08333333333334,1.0,6.291666666666667,10.708333333333334,14.458333333333334,3.75,,203.375
2017-03-14,200.16666666666666,1.5833333333333333,8.625,13.458333333333334,17.666666666666668,4.208333333333333,,208.79166666666666
2017-03-15,193.83333333333334,0.7083333333333334,5.291666666666667,5.913043478260869,7.521739130434782,1.608695652173913,,199.125
2017-03-16,196.83333333333334,0.16666666666666666,3.4166666666666665,5.0,7.875,2.875,,200.25
2017-03-17,199.25,0.2916666666666667,4.375,5.875,7.541666666666667,1.6666666666666667,,203.625
2017-03-18,198.0,0.041666666666666664,3.2083333333333335,3.75,5.25,1.5,,201.20833333333334
2017-03-19,196.54166666666666,0.782608695652174,4.75,6.666666666666667,9.375,2.7083333333333335,,201.29166666666666
2017-03-20,197.6086956521739,0.5833333333333334,4.739130434782608,6.291666666666667,9.375,3.0833333333333335,,202.34782608695653
2017-03-21,198.04166666666666,1.25,6.583333333333333,10.291666666666666,14.041666666666666,3.75,,204.625
2017-03-22,194.04166666666666,1.1666666666666667,5.625,11.043478260869565,15.695652173913043,4.6521739130434785,,199.66666666666666
2017-03-23,194.66666666666666,0.9166666666666666,4.208333333333333,7.958333333333333,11.75,3.7916666666666665,,198.875
2017-03-24,195.375,0.7916666666666666,5.708333333333333,8.416666666666666,10.916666666666666,2.5,,201.08333333333334
2017-03-25,195.54166666666666,1.5833333333333333,4.583333333333333,5.708333333333333,6.75,1.0416666666666667,,200.125
2017-03-26,196.54166666666666,1.9583333333333333,4.875,6.666666666666667,8.375,1.7083333333333333,,201.41666666666666
2017-03-27,196.83333333333334,1.9565217391304348,6.416666666666667,10.75,13.75,3.0,,203.25
2017-03-28,196.65217391304347,1.4583333333333333,7.217391304347826,9.083333333333334,10.458333333333334,1.375,,203.8695652173913
2017-03-29,196.79166666666666,1.0416666666666667,4.791666666666667,4.521739130434782,5.782608695652174,1.2608695652173914,,201.58333333333334
2017-03-30,197.20833333333334,0.20833333333333334,4.291666666666667,4.5,6.458333333333333,1.9583333333333333,,201.5
2017-03-31,196.70833333333334,0.5833333333333334,5.791666666666667,5.208333333333333,6.625,1.4166666666666667,,202.5
2017-04-01,195.875,1.2608695652173914,8.541666666666666,8.458333333333334,11.208333333333334,2.75,,204.41666666666666
2017-04-02,196.2608695652174,1.0,4.304347826086956,6.083333333333333,7.083333333333333,1.0,,200.56521739130434
2017-04-03,196.33333333333334,1.1666666666666667,3.8333333333333335,6.166666666666667,6.791666666666667,0.625,,200.16666666666666
2017-04-04,196.625,1.2916666666666667,5.958333333333333,8.083333333333334,9.166666666666666,1.0833333333333333,,202.58333333333334
2017-04-05,195.83333333333334,1.125,5.5,6.416666666666667,7.0,0.5833333333333334,,201.33333333333334
2017-04-06,194.45833333333334,1.4166666666666667,5.875,7.318181818181818,7.7727272727272725,0.45454545454545453,,200.33333333333334
2017-04-07,193.5,1.25,5.583333333333333,6.166666666666667,7.166666666666667,1.0,,199.08333333333334
2017-04-08,193.33333333333334,1.25,4.75,5.291666666666667,6.291666666666667,1.0,,198.08333333333334
2017-04-09,194.79166666666666,0.8695652173913043,2.8333333333333335,2.2083333333333335,2.2083333333333335,0.0,,197.625
2017-04-10,198.43478260869566,1.1666666666666667,8.652173913043478,7.333333333333333,8.625,1.2916666666666667,,207.08695652173913
2017-04-11,195.29166666666666,1.5833333333333333,10.083333333333334,9.083333333333334,11.166666666666666,2.0833333333333335,,205.375
2017-04-12,194.16666666666666,0.7916666666666666,6.625,3.75,4.208333333333333,0.4583333333333333,,200.79166666666666
2017-04-13,196.70833333333334,0.75,5.791666666666667,3.6363636363636362,4.045454545454546,0.4090909090909091,,202.5
2017-04-14,194.83333333333334,0.875,6.125,3.0,3.0,0.0,,200.95833333333334
2017-04-15,194.20833333333334,1.2083333333333333,7.458333333333333,3.5,3.7083333333333335,0.20833333333333334,,201.66666666666666
2017-04-16,193.20833333333334,1.0833333333333333,7.041666666666667,1.7083333333333333,1.7083333333333333,0.0,,200.25
2017-04-17,194.95833333333334,1.2608695652173914,8.708333333333334,7.541666666666667,8.916666666666666,1.375,,203.66666666666666
2017-04-18,192.91304347826087,0.3333333333333333,4.260869565217392,2.9166666666666665,3.9166666666666665,1.0,,197.17391304347825
2017-04-19,195.0,0.5416666666666666,5.375,4.041666666666667,4.833333333333333,0.7916666666666666,,200.375
2017-04-20,197.30434782608697,0.5,4.956521739130435,5.7272727272727275,7.409090909090909,1.6818181818181819,,202.2608695652174
2017-04-21,196.5,0.5833333333333334,6.458333333333333,6.916666666666667,8.916666666666666,2.0,,202.95833333333334
2017-04-22,197.08333333333334,0.3333333333333333,4.958333333333333,3.9583333333333335,4.166666666666667,0.20833333333333334,,202.04166666666666
2017-04-23,197.91666666666666,0.125,5.208333333333333,3.6666666666666665,4.125,0.4583333333333333,,203.125
2017-04-24,198.16666666666666,0.5416666666666666,7.5,7.833333333333333,9.875,2.0416666666666665,,205.66666666666666
2017-04-25,197.08333333333334,0.8260869565217391,8.041666666666666,6.083333333333333,6.625,0.5416666666666666,,205.125
2017-04-26,195.08695652173913,1.625,7.782608695652174,9.791666666666666,11.875,2.0833333333333335,,202.8695652173913
2017-04-27,194.33333333333334,0.4583333333333333,5.166666666666667,3.6363636363636362,3.9545454545454546,0.3181818181818182,,199.5
2017-04-28,192.91666666666666,0.08333333333333333,3.875,2.0833333333333335,2.0833333333333335,0.0,,196.79166666666666
2017-04-29,193.58333333333334,0.8333333333333334,6.166666666666667,6.625,7.625,1.0,,199.75
2017-04-30,193.25,0.7916666666666666,5.708333333333333,3.8333333333333335,4.041666666666667,0.20833333333333334,,198.95833333333334
2017-05-01,195.7391304347826,0.875,5.217391304347826,5.166666666666667,6.5,1.3333333333333333,,200.95652173913044
2017-05-02,196.41666666666666,0.75,5.208333333333333,5.958333333333333,7.583333333333333,1.625,,201.625
2017-05-03,196.83333333333334,0.7391304347826086,5.166666666666667,6.833333333333333,8.0,1.1666666666666667,,202.0
2017-05-04,195.2608695652174,0.875,6.173913043478261,6.090909090909091,6.863636363636363,0.7727272727272727,,201.43478260869566
2017-05-05,193.66666666666666,0.8333333333333334,6.916666666666667,5.0,5.375,0.375,,200.58333333333334
2017-05-06,192.125,1.125,5.5,5.333333333333333,6.666666666666667,1.3333333333333333,,197.625
2017-05-07,192.5,0.0,3.4166666666666665,0.625,0.625,0.0,,195.91666666666666
2017-05-08,192.95833333333334,0.16666666666666666,3.4166666666666665,2.0833333333333335,2.125,0.041666666666666664,,196.375
2017-05-09,195.04166666666666,0.4166666666666667,5.458333333333333,5.25,7.458333333333333,2.2083333333333335,,200.5
2017-05-10,198.75,1.25,85.875,11.708333333333334,15.166666666666666,3.4583333333333335,,284.625
2017-05-11,190.79166666666666,0.5652173913043478,5.75,4.818181818181818,5.818181818181818,1.0,,196.54166666666666
2017-05-12,194.52173913043478,0.8333333333333334,7.0,8.041666666666666,10.291666666666666,2.25,,201.52173913043478
2017-05-13,194.5,0.7083333333333334,6.791666666666667,6.625,8.833333333333334,2.2083333333333335,,201.29166666666666
2017-05-14,193.45833333333334,0.0,4.125,2.2916666666666665,3.2083333333333335,0.9166666666666666,,197.58333333333334
2017-05-15,193.08333333333334,0.4166666666666667,6.0,5.875,8.0,2.125,,199.08333333333334
2017-05-16,194.25,0.16666666666666666,5.5,3.2916666666666665,4.125,0.8333333333333334,,199.75
2017-05-17,194.20833333333334,0.375,5.958333333333333,5.166666666666667,7.166666666666667,2.0,,200.16666666666666
2017-05-18,194.83333333333334,0.375,5.875,5.045454545454546,7.0,1.9545454545454546,,200.70833333333334
2017-05-19,195.08333333333334,0.6086956521739131,7.708333333333333,6.041666666666667,7.583333333333333,1.5416666666666667,,202.79166666666666
2017-05-20,195.43478260869566,1.0,3.6956521739130435,5.125,5.291666666666667,0.16666666666666666,,199.1304347826087
2017-05-21,196.83333333333334,1.4166666666666667,5.791666666666667,6.541666666666667,6.791666666666667,0.25,,202.625
2017-05-22,195.58333333333334,1.125,4.125,8.083333333333334,9.25,1.1666666666666667,,199.70833333333334
2017-05-23,195.08333333333334,1.0416666666666667,3.4583333333333335,6.875,8.666666666666666,1.7916666666666667,,198.54166666666666
2017-05-24,194.125,0.9583333333333334,2.3333333333333335,6.208333333333333,7.75,1.5416666666666667,,196.45833333333334
2017-05-25,194.375,0.8333333333333334,2.9583333333333335,7.818181818181818,10.590909090909092,2.772727272727273,,197.33333333333334
2017-05-26,191.20833333333334,0.25,1.5416666666666667,5.166666666666667,7.541666666666667,2.375,,192.75
2017-05-27,192.375,0.8260869565217391,2.6666666666666665,7.291666666666667,10.125,2.8333333333333335,,195.04166666666666
2017-05-28,193.08695652173913,0.16666666666666666,5.521739130434782,3.8333333333333335,4.208333333333333,0.375,,198.6086956521739
2017-05-29,193.91666666666666,0.2916666666666667,6.416666666666667,5.458333333333333,6.375,0.9166666666666666,,200.33333333333334
2017-05-30,196.20833333333334,0.9166666666666666,6.916666666666667,5.458333333333333,6.208333333333333,0.75,,203.125
2017-05-31,197.58333333333334,1.2083333333333333,7.833333333333333,4.833333333333333,5.041666666666667,0.20833333333333334,,205.41666666666666
2017-06-01,195.91666666666666,1.4583333333333333,8.791666666666666,10.227272727272727,12.727272727272727,2.5,,204.70833333333334
2017-06-02,191.83333333333334,0.75,7.291666666666667,9.625,13.208333333333334,3.5833333333333335,,199.125
2017-06-03,191.54166666666666,0.20833333333333334,5.458333333333333,3.0833333333333335,4.25,1.1666666666666667,,197.0
2017-06-04,192.58333333333334,0.0,4.125,1.5416666666666667,2.0833333333333335,0.5416666666666666,,196.70833333333334
2017-06-05,193.08695652173913,0.25,2.5652173913043477,5.833333333333333,8.916666666666666,3.0833333333333335,,195.65217391304347
2017-06-06,193.125,0.125,3.125,5.083333333333333,7.833333333333333,2.75,,196.25
2017-06-07,194.70833333333334,0.5833333333333334,6.083333333333333,9.083333333333334,12.25,3.1666666666666665,,200.79166666666666
2017-06-08,191.70833333333334,0.25,3.125,4.181818181818182,5.2272727272727275,1.0454545454545454,,194.83333333333334
2017-06-09,191.83333333333334,0.125,1.9166666666666667,1.6666666666666667,1.6666666666666667,0.0,,193.75
2017-06-10,191.25,0.20833333333333334,3.125,4.333333333333333,5.125,0.7916666666666666,,194.375
2017-06-11,190.70833333333334,0.0,1.8333333333333333,2.625,3.0,0.375,,192.54166666666666
2017-06-12,192.04166666666666,0.2608695652173913,2.0416666666666665,4.5,6.125,1.625,,194.08333333333334
2017-06-13,192.7826086956522,0.20833333333333334,4.173913043478261,4.375,6.75,2.375,,196.95652173913044
2017-06-14,192.69565217391303,0.16666666666666666,4.869565217391305,4.583333333333333,6.875,2.2916666666666665,,197.56521739130434
2017-06-15,193.29166666666666,0.875,6.833333333333333,9.590909090909092,14.227272727272727,4.636363636363637,,200.125
2017-06-16,193.33333333333334,0.625,5.541666666666667,6.541666666666667,9.083333333333334,2.5416666666666665,,198.875
2017-06-17,194.16666666666666,0.25,4.416666666666667,4.708333333333333,6.458333333333333,1.75,,198.58333333333334
2017-06-18,195.83333333333334,0.041666666666666664,5.0,4.041666666666667,4.875,0.8333333333333334,,200.83333333333334
2017-06-19,194.875,0.08333333333333333,5.75,5.5,7.375,1.875,,200.625
2017-06-20,196.875,0.43478260869565216,6.541666666666667,6.333333333333333,8.458333333333334,2.125,,203.41666666666666
2017-06-21,197.17391304347825,0.8333333333333334,6.217391304347826,9.416666666666666,13.041666666666666,3.625,,203.3913043478261
2017-06-22,192.04166666666666,0.20833333333333334,1.9583333333333333,3.1363636363636362,3.6818181818181817,0.5454545454545454,,194.0
2017-06-23,194.95833333333334,0.4583333333333333,3.7916666666666665,5.791666666666667,7.708333333333333,1.9166666666666667,,198.75
2017-06-24,194.125,0.25,2.6666666666666665,5.0,6.125,1.125,,196.79166666666666
2017-06-25,195.83333333333334,0.16666666666666666,2.1666666666666665,3.75,4.375,0.625,,198.0
2017-06-26,193.0,0.0,1.875,3.2916666666666665,5.041666666666667,1.75,,194.875
2017-06-27,193.58333333333334,0.0,2.2083333333333335,4.416666666666667,7.208333333333333,2.7916666666666665,,195.79166666666666
2017-06-28,194.70833333333334,0.21739130434782608,3.75,5.0,7.375,2.375,,198.45833333333334
2017-06-29,195.95652173913044,0.5,1.608695652173913,5.590909090909091,7.7727272727272725,2.1818181818181817,,197.56521739130434
2017-06-30,196.5,0.6086956521739131,2.8181818181818183,4.25,5.541666666666667,1.2916666666666667,,199.3181818181818
2017-07-01,201.875,0.5833333333333334,2.7916666666666665,2.4583333333333335,3.6666666666666665,1.2083333333333333,,204.66666666666666
2017-07-02,195.29166666666666,0.4166666666666667,1.6666666666666667,0.5416666666666666,0.6666666666666666,0.125,,196.95833333333334
2017-07-03,198.20833333333334,0.9166666666666666,4.291666666666667,5.541666666666667,8.708333333333334,3.1666666666666665,,202.5
2017-07-04,200.125,0.8333333333333334,2.0833333333333335,4.833333333333333,7.75,2.9166666666666665,,202.20833333333334
2017-07-05,198.875,0.5,1.8333333333333333,3.5,5.666666666666667,2.1666666666666665,,200.70833333333334
2017-07-06,198.29166666666666,0.6956521739130435,1.9583333333333333,4.818181818181818,7.2272727272727275,2.409090909090909,,200.25
2017-07-07,200.56521739130434,0.6666666666666666,5.3478260869565215,4.375,6.708333333333333,2.3333333333333335,,205.91304347826087
2017-07-08,201.375,0.6666666666666666,5.625,3.7916666666666665,5.291666666666667,1.5,,207.0
2017-07-09,192.125,0.041666666666666664,5.666666666666667,3.0833333333333335,3.9583333333333335,0.875,,197.79166666666666
2017-07-10,188.70833333333334,0.125,6.25,4.5,7.0,2.5,,194.95833333333334
2017-07-11,185.79166666666666,0.041666666666666664,5.5,2.75,3.75,1.0,,191.29166666666666
2017-07-12,188.70833333333334,0.16666666666666666,4.875,2.7916666666666665,3.5416666666666665,0.75,,193.58333333333334
2017-07-13,190.75,0.2916666666666667,6.166666666666667,6.2272727272727275,8.227272727272727,2.0,,196.91666666666666
2017-07-14,192.72727272727272,0.7391304347826086,5.7727272727272725,3.2083333333333335,3.4166666666666665,0.20833333333333334,,198.5
2017-07-15,190.82608695652175,0.3333333333333333,7.565217391304348,3.7916666666666665,4.458333333333333,0.6666666666666666,,198.3913043478261
2017-07-16,186.875,0.25,6.75,3.9166666666666665,4.875,0.9583333333333334,,193.625
2017-07-17,191.625,0.4583333333333333,15.958333333333334,3.5,4.541666666666667,1.0416666666666667,,207.58333333333334
2017-07-18,193.95833333333334,0.375,4.583333333333333,4.5,6.0,1.5,,198.54166666666666
2017-07-19,193.70833333333334,0.375,5.125,4.875,6.75,1.875,,198.83333333333334
2017-07-20,195.04166666666666,0.5,5.916666666666667,6.045454545454546,8.227272727272727,2.1818181818181817,,200.95833333333334
2017-07-21,188.625,0.041666666666666664,6.083333333333333,2.9583333333333335,3.2083333333333335,0.25,,194.70833333333334
2017-07-22,188.625,0.782608695652174,5.75,6.166666666666667,8.541666666666666,2.375,,194.375
2017-07-23,191.30434782608697,0.25,5.521739130434782,3.25,3.6666666666666665,0.4166666666666667,,196.82608695652175
2017-07-24,191.41666666666666,0.4583333333333333,6.708333333333333,4.541666666666667,6.333333333333333,1.7916666666666667,,198.125
2017-07-25,192.54166666666666,0.25,6.416666666666667,4.708333333333333,6.791666666666667,2.0833333333333335,,198.95833333333334
2017-07-26,195.54166666666666,0.16666666666666666,6.708333333333333,4.25,6.666666666666667,2.4166666666666665,,202.25
2017-07-27,196.5,0.4583333333333333,6.916666666666667,5.818181818181818,8.545454545454545,2.727272727272727,,203.41666666666666
2017-07-28,197.25,0.5416666666666666,6.666666666666667,6.958333333333333,9.833333333333334,2.875,,203.91666666666666
2017-07-29,195.20833333333334,0.16666666666666666,6.208333333333333,5.125,6.791666666666667,1.6666666666666667,,201.41666666666666
2017-07-30,192.91666666666666,0.2608695652173913,6.041666666666667,4.208333333333333,5.375,1.1666666666666667,,198.95833333333334
2017-07-31,188.43478260869566,0.4583333333333333,6.391304347826087,5.458333333333333,9.125,3.6666666666666665,,194.82608695652175
2017-08-01,187.83333333333334,0.125,5.5,4.666666666666667,7.625,2.9583333333333335,,193.33333333333334
2017-08-02,189.5,0.125,6.958333333333333,5.291666666666667,8.166666666666666,2.875,,196.45833333333334
2017-08-03,192.16666666666666,0.2916666666666667,6.166666666666667,5.7727272727272725,8.590909090909092,2.8181818181818183,,198.33333333333334
2017-08-04,192.83333333333334,0.3333333333333333,6.333333333333333,5.416666666666667,7.916666666666667,2.5,,199.16666666666666
2017-08-05,193.375,0.5,6.291666666666667,4.5,6.791666666666667,2.2916666666666665,,199.66666666666666
2017-08-06,191.83333333333334,0.125,5.208333333333333,3.625,5.041666666666667,1.4166666666666667,,197.04166666666666
2017-08-07,190.83333333333334,0.4782608695652174,6.208333333333333,5.208333333333333,7.375,2.1666666666666665,,197.04166666666666
2017-08-08,189.95652173913044,0.0,3.9130434782608696,3.7916666666666665,6.416666666666667,2.625,,193.8695652173913
2017-08-09,188.08333333333334,0.125,5.125,4.333333333333333,7.5,3.1666666666666665,,193.20833333333334
2017-08-10,189.16666666666666,0.16666666666666666,5.0,4.454545454545454,9.272727272727273,4.818181818181818,,194.16666666666666
2017-08-11,190.5,0.041666666666666664,4.708333333333333,3.875,6.458333333333333,2.5833333333333335,,195.20833333333334
2017-08-12,191.25,0.25,5.125,4.958333333333333,8.125,3.1666666666666665,,196.375
2017-08-13,191.5,0.0,3.875,3.4166666666666665,5.416666666666667,2.0,,195.375
2017-08-14,192.04166666666666,0.0,3.9583333333333335,4.333333333333333,6.125,1.7916666666666667,,196.0
2017-08-15,192.125,0.08695652173913043,4.166666666666667,3.0833333333333335,5.583333333333333,2.5,,196.29166666666666
2017-08-16,189.7826086956522,0.16666666666666666,1.2173913043478262,3.0,5.25,2.25,,191.0
