date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-08-12,188.0,1.375,17.875,4.041666666666667,4.958333333333333,0.9166666666666666,34.208333333333336,205.875
2012-08-13,186.95833333333334,1.7083333333333333,18.375,3.875,4.5,0.625,30.666666666666668,205.33333333333334
2012-08-14,190.58333333333334,1.7916666666666667,15.75,2.6666666666666665,3.0,0.3333333333333333,18.0,206.33333333333334
2012-08-15,191.0,1.9166666666666667,17.875,3.9166666666666665,5.291666666666667,1.375,27.25,208.875
2012-08-16,184.04166666666666,1.0833333333333333,16.958333333333332,2.6666666666666665,3.0833333333333335,0.4166666666666667,20.875,201.0
2012-08-17,188.3,1.0,15.15,3.8181818181818183,4.818181818181818,1.0,18.782608695652176,203.45
2012-08-18,191.41666666666666,1.125,16.041666666666668,4.0,5.541666666666667,1.5416666666666667,20.125,207.45833333333334
2012-08-19,190.45833333333334,1.0,17.875,4.291666666666667,5.5,1.2083333333333333,32.541666666666664,208.33333333333334
2012-08-20,183.375,0.4583333333333333,17.791666666666668,4.5,6.208333333333333,1.7083333333333333,21.916666666666668,201.16666666666666
2012-08-21,184.95833333333334,0.7916666666666666,18.625,5.416666666666667,7.625,2.2083333333333335,27.916666666666668,203.58333333333334
2012-08-22,185.41666666666666,0.9583333333333334,19.916666666666668,5.833333333333333,8.0,2.1666666666666665,34.541666666666664,205.33333333333334
2012-08-23,183.875,0.4583333333333333,18.541666666666668,5.166666666666667,7.333333333333333,2.1666666666666665,23.166666666666668,202.41666666666666
2012-08-24,183.91666666666666,0.2916666666666667,17.916666666666668,4.666666666666667,6.833333333333333,2.1666666666666665,30.625,201.83333333333334
2012-08-25,178.45454545454547,0.5217391304347826,16.863636363636363,3.590909090909091,5.2727272727272725,1.6818181818181819,31.166666666666668,195.3181818181818
2012-08-26,184.0,0.9166666666666666,15.291666666666666,3.0833333333333335,4.0,0.9166666666666666,49.916666666666664,199.29166666666666
2012-08-27,186.58333333333334,0.5416666666666666,15.083333333333334,3.7916666666666665,5.625,1.8333333333333333,30.125,201.66666666666666
2012-08-28,185.125,0.5416666666666666,15.458333333333334,4.5,6.791666666666667,2.2916666666666665,42.208333333333336,200.58333333333334
2012-08-29,186.83333333333334,1.0,18.416666666666668,5.416666666666667,7.25,1.8333333333333333,51.291666666666664,205.25
2012-08-30,185.29166666666666,1.0,18.583333333333332,4.041666666666667,5.291666666666667,1.25,28.375,203.875
2012-08-31,184.91666666666666,1.0416666666666667,18.333333333333332,4.375,5.875,1.5,40.875,203.25
2012-09-01,180.75,0.5,16.333333333333332,4.208333333333333,5.916666666666667,1.7083333333333333,31.083333333333332,197.08333333333334
2012-09-02,181.9090909090909,1.1304347826086956,17.681818181818183,2.909090909090909,4.0,1.0909090909090908,25.208333333333332,199.5909090909091
2012-09-03,180.66666666666666,1.0416666666666667,18.958333333333332,3.875,5.875,2.0,21.708333333333332,199.625
2012-09-04,181.29166666666666,1.125,20.291666666666668,5.541666666666667,7.458333333333333,1.9166666666666667,24.916666666666668,201.58333333333334
2012-09-05,182.04166666666666,1.0833333333333333,18.791666666666668,4.166666666666667,7.5,3.3333333333333335,16.041666666666668,200.83333333333334
2012-09-06,183.04166666666666,1.3333333333333333,19.541666666666668,5.5,8.625,3.125,18.083333333333332,202.58333333333334
2012-09-07,188.75,1.5,17.125,4.208333333333333,6.125,1.9166666666666667,14.875,205.875
2012-09-08,186.875,1.375,18.083333333333332,4.5,5.958333333333333,1.4583333333333333,21.166666666666668,204.95833333333334
2012-09-09,181.79166666666666,1.3333333333333333,19.75,4.416666666666667,5.583333333333333,1.1666666666666667,21.583333333333332,201.54166666666666
2012-09-10,181.8181818181818,1.0869565217391304,18.40909090909091,5.909090909090909,8.409090909090908,2.5,18.833333333333332,200.22727272727272
2012-09-11,182.875,1.0,18.125,5.541666666666667,7.541666666666667,2.0,19.333333333333332,201.0
2012-09-12,184.625,1.125,16.416666666666668,4.333333333333333,6.125,1.7916666666666667,14.0,201.04166666666666
2012-09-13,185.5,1.125,16.875,4.625,7.583333333333333,2.9583333333333335,20.75,202.375
2012-09-14,186.66666666666666,1.0833333333333333,16.75,5.875,9.083333333333334,3.2083333333333335,19.666666666666668,203.41666666666666
2012-09-15,183.25,1.0416666666666667,14.583333333333334,5.125,6.083333333333333,0.9583333333333334,30.958333333333332,197.83333333333334
2012-09-16,182.29166666666666,1.0416666666666667,15.333333333333334,4.0,4.75,0.75,30.25,197.625
2012-09-17,181.54166666666666,1.0,16.333333333333332,4.708333333333333,6.041666666666667,1.3333333333333333,28.333333333333332,197.875
2012-09-18,180.86363636363637,0.4782608695652174,20.136363636363637,5.863636363636363,8.5,2.6363636363636362,24.875,201.0
2012-09-19,180.95652173913044,0.7391304347826086,20.91304347826087,5.826086956521739,7.6521739130434785,1.826086956521739,22.043478260869566,201.8695652173913
2012-09-20,186.75,1.0833333333333333,18.041666666666668,5.333333333333333,7.125,1.7916666666666667,23.041666666666668,204.79166666666666
2012-09-21,186.54166666666666,1.0,19.166666666666668,6.416666666666667,8.916666666666666,2.5,17.5,205.70833333333334
2012-09-22,186.41666666666666,1.0,17.541666666666668,5.083333333333333,7.5,2.4166666666666665,14.416666666666666,203.95833333333334
2012-09-23,186.08333333333334,0.8333333333333334,17.166666666666668,4.333333333333333,6.25,1.9166666666666667,16.041666666666668,203.25
2012-09-24,186.0,0.9166666666666666,16.666666666666668,4.708333333333333,6.625,1.9166666666666667,14.0,202.66666666666666
2012-09-25,187.20833333333334,0.9583333333333334,15.041666666666666,6.083333333333333,8.541666666666666,2.4583333333333335,11.75,202.25
2012-09-26,186.2,1.0434782608695652,14.6,5.545454545454546,8.045454545454545,2.5,12.291666666666666,200.8
2012-09-27,186.41666666666666,1.0416666666666667,13.833333333333334,5.291666666666667,8.833333333333334,3.5416666666666665,13.75,200.25
2012-09-28,185.91666666666666,1.0416666666666667,16.333333333333332,5.666666666666667,7.833333333333333,2.1666666666666665,10.708333333333334,202.25
2012-09-29,181.79166666666666,1.0416666666666667,19.0,6.25,8.333333333333334,2.0833333333333335,11.625,200.79166666666666
2012-09-30,181.91666666666666,1.0,18.875,4.125,4.958333333333333,0.8333333333333334,21.916666666666668,200.79166666666666
2012-10-01,182.91666666666666,1.0,17.5,3.75,4.125,0.375,13.541666666666666,200.41666666666666
2012-10-02,184.95833333333334,1.125,17.958333333333332,6.041666666666667,8.875,2.8333333333333335,15.291666666666666,202.91666666666666
2012-10-03,185.9090909090909,1.0833333333333333,16.636363636363637,5.625,8.791666666666666,3.1666666666666665,15.666666666666666,202.54545454545453
2012-10-04,186.5909090909091,1.0434782608695652,16.40909090909091,5.0,6.0,1.0,14.130434782608695,203.0
2012-10-05,186.75,1.1666666666666667,17.5,6.2727272727272725,8.863636363636363,2.590909090909091,13.333333333333334,204.25
2012-10-06,187.29166666666666,1.5,17.125,6.958333333333333,9.541666666666666,2.5833333333333335,21.583333333333332,204.41666666666666
2012-10-07,189.25,1.375,14.375,4.0,4.916666666666667,0.9166666666666666,15.375,203.625
2012-10-08,189.41666666666666,1.2083333333333333,16.291666666666668,5.208333333333333,7.791666666666667,2.5833333333333335,13.375,205.70833333333334
2012-10-09,189.41666666666666,1.125,14.916666666666666,6.708333333333333,9.958333333333334,3.25,14.75,204.33333333333334
2012-10-10,188.89473684210526,1.1818181818181819,15.526315789473685,7.043478260869565,11.73913043478261,4.695652173913044,13.5,204.42105263157896
2012-10-11,186.54166666666666,1.434782608695652,18.291666666666668,8.272727272727273,11.590909090909092,3.3181818181818183,13.25,204.83333333333334
2012-10-12,189.77272727272728,1.2083333333333333,16.454545454545453,4.166666666666667,5.666666666666667,1.5,12.666666666666666,206.22727272727272
2012-10-13,188.41666666666666,1.25,14.75,4.625,6.541666666666667,1.9166666666666667,11.333333333333334,203.16666666666666
2012-10-14,189.0,1.5833333333333333,15.0,4.75,7.041666666666667,2.2916666666666665,17.666666666666668,204.0
2012-10-15,190.66666666666666,1.4166666666666667,13.916666666666666,5.291666666666667,7.0,1.7083333333333333,15.708333333333334,204.58333333333334
2012-10-16,191.33333333333334,1.5833333333333333,16.75,6.333333333333333,9.375,3.0416666666666665,18.083333333333332,208.08333333333334
2012-10-17,188.125,1.4166666666666667,17.625,7.083333333333333,10.833333333333334,3.75,17.833333333333332,205.75
2012-10-18,188.75,1.0833333333333333,15.125,4.291666666666667,5.125,0.8333333333333334,13.541666666666666,203.875
2012-10-19,190.16666666666666,1.2173913043478262,13.5,5.681818181818182,8.590909090909092,2.909090909090909,12.583333333333334,203.66666666666666
2012-10-20,188.0909090909091,1.2916666666666667,12.727272727272727,6.083333333333333,9.416666666666666,3.3333333333333335,15.458333333333334,200.8181818181818
2012-10-21,189.375,1.5416666666666667,12.25,3.75,4.625,0.875,19.208333333333332,201.625
2012-10-22,188.04166666666666,1.4166666666666667,16.208333333333332,6.791666666666667,10.291666666666666,3.5,24.25,204.25
2012-10-23,184.0,1.5,17.125,4.416666666666667,6.041666666666667,1.625,20.208333333333332,201.125
2012-10-24,186.29166666666666,1.375,15.0,5.666666666666667,7.916666666666667,2.25,18.083333333333332,201.29166666666666
2012-10-25,187.95833333333334,1.8333333333333333,17.541666666666668,9.083333333333334,17.125,8.041666666666666,20.583333333333332,205.5
2012-10-26,189.41666666666666,2.0416666666666665,16.791666666666668,7.25,12.583333333333334,5.333333333333333,20.833333333333332,206.20833333333334
2012-10-27,188.79166666666666,,17.125,7.7272727272727275,14.681818181818182,6.954545454545454,18.625,205.91666666666666
2012-10-28,185.5,,18.09090909090909,5.958333333333333,7.666666666666667,1.7083333333333333,14.875,203.5909090909091
2012-10-29,185.04166666666666,1.5,15.291666666666666,4.0,4.833333333333333,0.8333333333333334,12.083333333333334,200.33333333333334
2012-10-30,186.41666666666666,1.7916666666666667,18.583333333333332,6.75,10.916666666666666,4.166666666666667,11.708333333333334,205.0
2012-10-31,186.20833333333334,1.2916666666666667,15.208333333333334,5.083333333333333,7.208333333333333,2.125,10.791666666666666,201.41666666666666
2012-11-01,185.25,1.75,18.416666666666668,8.125,13.75,5.625,14.125,203.66666666666666
2012-11-02,184.20833333333334,1.0416666666666667,13.875,2.4583333333333335,3.0416666666666665,0.5833333333333334,8.875,198.08333333333334
2012-11-03,185.83333333333334,1.0833333333333333,13.208333333333334,2.875,3.625,0.75,14.416666666666666,199.04166666666666
2012-11-04,186.08333333333334,1.434782608695652,14.75,4.0,4.954545454545454,0.9545454545454546,11.5,200.83333333333334
2012-11-05,186.6818181818182,1.5833333333333333,16.545454545454547,7.416666666666667,12.333333333333334,4.916666666666667,12.708333333333334,203.22727272727272
2012-11-06,187.41666666666666,2.0833333333333335,20.5,11.916666666666666,17.666666666666668,5.75,19.75,207.91666666666666
2012-11-07,186.95454545454547,2.9583333333333335,20.636363636363637,10.416666666666666,13.625,3.2083333333333335,15.791666666666666,207.5909090909091
2012-11-08,184.875,1.7916666666666667,16.791666666666668,6.041666666666667,8.0,1.9583333333333333,11.083333333333334,201.66666666666666
2012-11-09,184.08333333333334,1.1666666666666667,14.25,4.541666666666667,5.666666666666667,1.125,7.208333333333333,198.33333333333334
2012-11-10,187.95833333333334,1.4166666666666667,14.375,6.833333333333333,8.583333333333334,1.75,10.791666666666666,202.33333333333334
2012-11-11,189.125,1.4166666666666667,15.666666666666666,4.541666666666667,7.083333333333333,2.5416666666666665,11.0,204.79166666666666
2012-11-12,185.625,1.826086956521739,17.541666666666668,6.954545454545454,9.5,2.5454545454545454,13.875,203.16666666666666
2012-11-13,190.63636363636363,2.5833333333333335,19.045454545454547,10.25,14.458333333333334,4.208333333333333,15.166666666666666,209.6818181818182
2012-11-14,189.375,2.2916666666666665,17.25,7.458333333333333,10.541666666666666,3.0833333333333335,15.541666666666666,206.625
2012-11-15,190.70833333333334,2.0,16.875,8.458333333333334,13.208333333333334,4.75,14.875,207.58333333333334
2012-11-16,192.16666666666666,1.7916666666666667,16.75,8.0,11.625,3.625,11.916666666666666,208.91666666666666
2012-11-17,188.25,1.7916666666666667,16.833333333333332,7.125,9.875,2.75,11.083333333333334,205.08333333333334
2012-11-18,190.29166666666666,1.4583333333333333,13.25,2.3333333333333335,3.0416666666666665,0.7083333333333334,11.0,203.54166666666666
2012-11-19,191.83333333333334,1.75,16.0,9.083333333333334,13.333333333333334,4.25,12.208333333333334,207.83333333333334
2012-11-20,190.45833333333334,2.1739130434782608,15.125,6.363636363636363,9.045454545454545,2.6818181818181817,11.25,205.58333333333334
2012-11-21,191.63636363636363,2.25,13.772727272727273,6.375,8.541666666666666,2.1666666666666665,13.083333333333334,205.4090909090909
2012-11-22,190.41666666666666,2.6666666666666665,18.0,12.375,21.208333333333332,8.833333333333334,12.434782608695652,208.41666666666666
2012-11-23,189.29166666666666,2.2083333333333335,16.416666666666668,6.708333333333333,8.708333333333334,2.0,10.708333333333334,205.70833333333334
2012-11-24,191.33333333333334,2.25,14.0,6.208333333333333,8.5,2.2916666666666665,14.916666666666666,205.33333333333334
2012-11-25,191.08333333333334,2.0833333333333335,13.458333333333334,5.125,7.083333333333333,1.9583333333333333,11.958333333333334,204.54166666666666
2012-11-26,186.54166666666666,2.3333333333333335,17.125,9.0,12.583333333333334,3.5833333333333335,11.375,203.66666666666666
2012-11-27,191.79166666666666,2.2916666666666665,12.916666666666666,3.1666666666666665,3.75,0.5833333333333334,16.583333333333332,204.70833333333334
2012-11-28,191.54166666666666,2.5217391304347827,15.208333333333334,9.045454545454545,17.681818181818183,8.636363636363637,14.666666666666666,206.75
2012-11-29,192.77272727272728,2.2083333333333335,13.863636363636363,5.166666666666667,7.125,1.9583333333333333,17.708333333333332,206.63636363636363
2012-11-30,193.5909090909091,3.0,18.90909090909091,13.347826086956522,22.08695652173913,8.73913043478261,18.416666666666668,212.5
2012-12-01,192.66666666666666,2.3333333333333335,13.541666666666666,5.954545454545454,9.909090909090908,3.9545454545454546,13.041666666666666,206.20833333333334
2012-12-02,193.375,2.2083333333333335,12.333333333333334,6.25,8.208333333333334,1.9583333333333333,11.5,205.70833333333334
2012-12-03,191.20833333333334,2.3333333333333335,13.125,11.833333333333334,16.458333333333332,4.625,12.833333333333334,204.33333333333334
2012-12-04,189.70833333333334,2.6666666666666665,15.458333333333334,7.583333333333333,9.5,1.9166666666666667,13.5,205.16666666666666
2012-12-05,192.0909090909091,2.5833333333333335,14.318181818181818,6.0,7.916666666666667,1.9166666666666667,21.291666666666668,206.4090909090909
2012-12-06,189.95833333333334,1.9565217391304348,16.458333333333332,4.958333333333333,6.958333333333333,2.0,13.0,206.41666666666666
2012-12-07,190.8181818181818,1.6666666666666667,13.0,3.875,5.25,1.375,13.333333333333334,203.8181818181818
2012-12-08,188.83333333333334,2.0416666666666665,12.958333333333334,6.916666666666667,8.875,1.9583333333333333,14.5,201.79166666666666
2012-12-09,188.75,2.0,11.833333333333334,2.6818181818181817,3.590909090909091,0.9090909090909091,13.875,200.58333333333334
2012-12-10,189.41666666666666,2.9166666666666665,16.25,12.958333333333334,20.125,7.166666666666667,15.5,205.66666666666666
2012-12-11,190.79166666666666,2.625,16.666666666666668,13.25,18.666666666666668,5.416666666666667,11.041666666666666,207.45833333333334
2012-12-12,193.04166666666666,3.4166666666666665,17.0,18.0,25.416666666666668,7.416666666666667,15.875,210.04166666666666
2012-12-13,194.625,4.083333333333333,18.833333333333332,19.166666666666668,32.375,13.208333333333334,19.375,213.45833333333334
2012-12-14,194.16666666666666,2.9565217391304346,15.333333333333334,13.833333333333334,20.791666666666668,6.958333333333333,28.25,209.5
2012-12-15,192.0,4.416666666666667,21.136363636363637,17.375,22.25,4.875,41.291666666666664,213.13636363636363
2012-12-16,189.79166666666666,3.0416666666666665,15.708333333333334,4.833333333333333,5.833333333333333,1.0,20.541666666666668,205.5
2012-12-17,189.57142857142858,2.625,17.142857142857142,11.818181818181818,16.454545454545453,4.636363636363637,24.636363636363637,206.71428571428572
