date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-12,191.04166666666666,12.916666666666666,7.333333333333333,8.125,0.7916666666666666,1.2083333333333333,29.375,203.95833333333334
2011-08-13,196.04166666666666,15.25,9.833333333333334,10.333333333333334,0.5,2.7083333333333335,39.208333333333336,211.29166666666666
2011-08-14,189.75,13.583333333333334,3.7916666666666665,4.041666666666667,0.25,1.5416666666666667,25.958333333333332,203.33333333333334
2011-08-15,186.625,12.291666666666666,3.2083333333333335,3.2083333333333335,0.0,1.4583333333333333,22.0,198.91666666666666
2011-08-16,188.375,13.0,5.125,5.75,0.625,1.5416666666666667,27.75,201.375
2011-08-17,191.875,13.041666666666666,10.875,12.291666666666666,1.4166666666666667,2.0416666666666665,20.166666666666668,204.91666666666666
2011-08-18,188.08695652173913,16.17391304347826,10.772727272727273,11.863636363636363,1.0909090909090908,1.0434782608695652,3.875,204.2608695652174
2011-08-19,196.65217391304347,16.956521739130434,10.75,14.25,3.5,1.9130434782608696,8.5,213.6086956521739
2011-08-20,197.91666666666666,17.833333333333332,7.916666666666667,11.458333333333334,3.5416666666666665,2.7083333333333335,12.5,215.75
2011-08-21,194.75,15.416666666666666,3.875,5.333333333333333,1.4583333333333333,2.0,9.5,210.16666666666666
2011-08-22,188.83333333333334,15.333333333333334,3.5,4.0,0.5,1.75,3.6666666666666665,204.16666666666666
2011-08-23,188.45833333333334,15.458333333333334,5.0,6.25,1.25,2.0833333333333335,3.125,203.91666666666666
2011-08-24,201.45833333333334,19.208333333333332,13.416666666666666,18.208333333333332,4.791666666666667,2.8333333333333335,8.708333333333334,220.66666666666666
2011-08-25,195.08695652173913,15.695652173913043,11.75,15.958333333333334,4.208333333333333,2.9130434782608696,14.625,210.7826086956522
2011-08-26,191.52173913043478,16.347826086956523,10.772727272727273,14.818181818181818,4.045454545454546,3.4583333333333335,9.833333333333334,207.8695652173913
2011-08-27,195.29166666666666,15.708333333333334,7.625,12.458333333333334,4.833333333333333,3.9166666666666665,11.833333333333334,211.0
2011-08-28,202.41666666666666,16.875,7.166666666666667,10.708333333333334,3.5416666666666665,4.875,19.333333333333332,219.29166666666666
2011-08-29,198.45833333333334,16.666666666666668,9.25,14.75,5.5,3.9583333333333335,18.416666666666668,215.125
2011-08-30,195.91304347826087,28.130434782608695,12.458333333333334,19.583333333333332,7.125,5.791666666666667,17.458333333333332,224.04347826086956
2011-08-31,188.47619047619048,24.0,8.833333333333334,15.416666666666666,6.583333333333333,4.75,10.333333333333334,212.47619047619048
2011-09-01,181.33333333333334,16.583333333333332,4.375,10.541666666666666,6.166666666666667,3.869565217391304,7.416666666666667,197.91666666666666
2011-09-02,180.54166666666666,15.75,4.333333333333333,10.25,5.916666666666667,3.9166666666666665,7.541666666666667,196.29166666666666
2011-09-03,183.1304347826087,14.26086956521739,3.8181818181818183,8.409090909090908,4.590909090909091,3.3333333333333335,13.208333333333334,197.3913043478261
2011-09-04,187.125,12.666666666666666,3.0,6.875,3.875,3.3333333333333335,15.958333333333334,199.79166666666666
2011-09-05,183.0,11.333333333333334,2.75,3.7083333333333335,0.9583333333333334,2.7916666666666665,9.0,194.33333333333334
2011-09-06,187.95833333333334,11.875,12.125,14.541666666666666,2.4166666666666665,3.3333333333333335,5.791666666666667,199.83333333333334
2011-09-07,190.95833333333334,12.625,6.083333333333333,7.125,1.0416666666666667,3.125,7.25,203.58333333333334
2011-09-08,193.70833333333334,14.208333333333334,9.375,10.958333333333334,1.5833333333333333,2.869565217391304,11.0,207.91666666666666
2011-09-09,196.25,16.041666666666668,10.125,11.333333333333334,1.2083333333333333,3.125,19.5,212.29166666666666
2011-09-10,196.125,13.041666666666666,6.916666666666667,7.75,0.8333333333333334,1.7083333333333333,15.458333333333334,209.16666666666666
2011-09-11,199.30434782608697,15.695652173913043,5.2272727272727275,5.818181818181818,0.5909090909090909,2.4583333333333335,10.666666666666666,215.0
2011-09-12,189.91666666666666,15.208333333333334,8.458333333333334,12.041666666666666,3.5833333333333335,2.0,8.791666666666666,205.125
2011-09-13,190.9090909090909,17.227272727272727,14.458333333333334,17.0,2.5416666666666665,1.8333333333333333,8.0,208.13636363636363
2011-09-14,192.375,17.375,10.541666666666666,14.791666666666666,4.25,3.0,10.875,209.75
2011-09-15,191.41666666666666,17.416666666666668,15.125,28.541666666666668,13.416666666666666,5.260869565217392,23.125,208.83333333333334
2011-09-16,187.0,17.041666666666668,11.125,14.291666666666666,3.1666666666666665,3.0833333333333335,28.625,204.04166666666666
2011-09-17,184.58333333333334,18.666666666666668,13.041666666666666,16.458333333333332,3.4166666666666665,2.5,33.375,203.25
2011-09-18,185.04166666666666,14.166666666666666,6.25,7.0,0.75,2.2083333333333335,4.125,199.20833333333334
2011-09-19,191.34782608695653,13.08695652173913,7.5,9.772727272727273,2.272727272727273,1.8333333333333333,3.5416666666666665,204.43478260869566
2011-09-20,191.66666666666666,12.791666666666666,10.75,14.333333333333334,3.5833333333333335,2.2083333333333335,4.375,204.45833333333334
2011-09-21,188.625,11.958333333333334,4.833333333333333,6.083333333333333,1.25,1.7916666666666667,4.791666666666667,200.58333333333334
2011-09-22,187.20833333333334,14.291666666666666,9.791666666666666,13.083333333333334,3.2916666666666665,2.0434782608695654,6.333333333333333,201.5
2011-09-23,188.75,12.5,6.583333333333333,8.541666666666666,1.9583333333333333,2.2083333333333335,4.875,201.25
2011-09-24,191.29166666666666,12.416666666666666,7.041666666666667,9.375,2.3333333333333335,2.4583333333333335,5.5,203.70833333333334
2011-09-25,193.08333333333334,12.958333333333334,4.708333333333333,6.791666666666667,2.0833333333333335,1.9583333333333333,5.583333333333333,206.04166666666666
2011-09-26,195.70833333333334,15.583333333333334,13.458333333333334,23.5,10.041666666666666,3.3333333333333335,13.041666666666666,211.29166666666666
2011-09-27,192.14285714285714,15.666666666666666,14.772727272727273,21.954545454545453,7.181818181818182,4.5,14.208333333333334,207.8095238095238
2011-09-28,193.91666666666666,15.875,10.208333333333334,14.208333333333334,4.0,2.5416666666666665,16.125,209.79166666666666
2011-09-29,189.45833333333334,13.958333333333334,6.958333333333333,9.75,2.7916666666666665,2.347826086956522,12.166666666666666,203.41666666666666
2011-09-30,188.5,15.958333333333334,9.875,15.083333333333334,5.208333333333333,2.6666666666666665,14.916666666666666,204.45833333333334
2011-10-01,188.875,12.583333333333334,4.75,5.833333333333333,1.0833333333333333,2.0,3.375,201.45833333333334
2011-10-02,189.625,12.208333333333334,3.5,4.375,0.875,2.0416666666666665,3.8333333333333335,201.83333333333334
2011-10-03,192.16666666666666,12.083333333333334,6.125,7.833333333333333,1.7083333333333333,1.2916666666666667,2.9583333333333335,204.25
2011-10-04,193.20833333333334,13.083333333333334,8.375,10.833333333333334,2.4583333333333335,1.8333333333333333,7.833333333333333,206.29166666666666
2011-10-05,190.7391304347826,14.26086956521739,13.0,16.0,3.0,2.3333333333333335,12.833333333333334,205.0
2011-10-06,188.125,13.291666666666666,8.333333333333334,9.083333333333334,0.75,1.9565217391304348,5.708333333333333,201.41666666666666
2011-10-07,185.41666666666666,11.833333333333334,6.083333333333333,6.666666666666667,0.5833333333333334,1.5,10.5,197.25
2011-10-08,190.58333333333334,14.333333333333334,11.291666666666666,13.375,2.0833333333333335,1.8333333333333333,28.25,204.91666666666666
2011-10-09,193.0,13.791666666666666,7.458333333333333,8.375,0.9166666666666666,1.75,23.208333333333332,206.79166666666666
2011-10-10,191.66666666666666,13.583333333333334,7.208333333333333,8.708333333333334,1.5,1.875,31.166666666666668,205.25
2011-10-11,191.75,13.791666666666666,10.0,12.583333333333334,2.5833333333333335,2.5833333333333335,18.666666666666668,205.54166666666666
2011-10-12,190.70833333333334,12.458333333333334,6.916666666666667,9.0,2.0833333333333335,2.3333333333333335,14.625,203.16666666666666
2011-10-13,193.22727272727272,14.954545454545455,12.772727272727273,17.454545454545453,4.681818181818182,2.608695652173913,27.5,208.1818181818182
2011-10-14,197.04166666666666,17.208333333333332,13.625,22.083333333333332,8.458333333333334,2.0,27.083333333333332,214.25
2011-10-15,191.25,16.75,12.416666666666666,19.916666666666668,7.5,2.4583333333333335,15.916666666666666,208.0
2011-10-16,188.16666666666666,13.458333333333334,4.958333333333333,5.458333333333333,0.5,1.9583333333333333,13.583333333333334,201.625
2011-10-17,189.29166666666666,13.708333333333334,6.833333333333333,9.083333333333334,2.25,2.0416666666666665,12.782608695652174,203.0
2011-10-18,192.20833333333334,11.625,6.0,7.75,1.75,1.9583333333333333,6.833333333333333,203.83333333333334
2011-10-19,194.875,14.5,12.666666666666666,17.25,4.583333333333333,3.0,12.041666666666666,209.375
2011-10-20,196.08333333333334,15.708333333333334,11.041666666666666,18.583333333333332,7.541666666666667,2.1739130434782608,16.291666666666668,211.79166666666666
2011-10-21,192.7391304347826,17.782608695652176,14.0,17.333333333333332,3.3333333333333335,3.3333333333333335,13.583333333333334,210.52173913043478
2011-10-22,188.0,16.416666666666668,8.333333333333334,14.541666666666666,6.208333333333333,2.25,8.25,204.41666666666666
2011-10-23,183.83333333333334,13.375,4.833333333333333,5.625,0.7916666666666666,1.75,5.041666666666667,197.20833333333334
2011-10-24,186.41666666666666,13.541666666666666,6.583333333333333,9.5,2.9166666666666665,1.4583333333333333,5.166666666666667,199.95833333333334
2011-10-25,186.375,13.75,6.458333333333333,9.875,3.4166666666666665,1.8333333333333333,6.375,200.125
2011-10-26,188.20833333333334,12.916666666666666,6.25,8.333333333333334,2.0833333333333335,1.3333333333333333,8.458333333333334,201.125
2011-10-27,191.5,14.875,12.0,15.541666666666666,3.5416666666666665,1.0,16.583333333333332,206.375
2011-10-28,192.125,15.041666666666666,11.791666666666666,17.041666666666668,5.25,1.25,18.541666666666668,207.16666666666666
2011-10-29,192.17391304347825,13.26086956521739,14.772727272727273,20.545454545454547,5.7727272727272725,1.5833333333333333,21.291666666666668,205.43478260869566
2011-10-30,191.125,11.125,8.458333333333334,10.666666666666666,2.2083333333333335,1.875,18.333333333333332,202.25
2011-10-31,189.91666666666666,12.166666666666666,13.25,22.166666666666668,8.916666666666666,2.0833333333333335,16.625,202.08333333333334
2011-11-01,192.91666666666666,13.333333333333334,14.458333333333334,21.833333333333332,7.375,2.875,19.416666666666668,206.25
2011-11-02,191.58333333333334,13.791666666666666,12.416666666666666,19.166666666666668,6.75,2.375,18.25,205.375
2011-11-03,189.58333333333334,11.208333333333334,9.708333333333334,11.875,2.1666666666666665,2.0,19.541666666666668,200.79166666666666
2011-11-04,193.79166666666666,14.291666666666666,13.5,21.375,7.875,2.4166666666666665,20.333333333333332,208.08333333333334
2011-11-05,193.66666666666666,15.555555555555555,17.958333333333332,24.958333333333332,7.0,3.6666666666666665,31.708333333333332,209.22222222222223
2011-11-06,193.82608695652175,15.91304347826087,9.772727272727273,12.954545454545455,3.1818181818181817,1.7916666666666667,32.875,209.7391304347826
2011-11-07,189.5,13.208333333333334,9.625,11.416666666666666,1.7916666666666667,2.625,8.958333333333334,202.70833333333334
2011-11-08,190.20833333333334,12.583333333333334,7.541666666666667,10.333333333333334,2.7916666666666665,1.75,5.25,202.79166666666666
2011-11-09,193.43478260869566,14.869565217391305,11.708333333333334,17.583333333333332,5.875,1.7391304347826086,10.625,208.30434782608697
2011-11-10,194.29166666666666,15.666666666666666,12.208333333333334,19.208333333333332,7.0,1.9130434782608696,9.875,209.95833333333334
2011-11-11,194.16666666666666,15.708333333333334,13.708333333333334,21.791666666666668,8.083333333333334,2.1666666666666665,11.041666666666666,209.875
2011-11-12,192.95833333333334,15.958333333333334,12.166666666666666,18.458333333333332,6.291666666666667,2.8333333333333335,16.583333333333332,208.91666666666666
2011-11-13,191.45833333333334,15.416666666666666,8.75,11.541666666666666,2.7916666666666665,1.9583333333333333,18.0,206.875
2011-11-14,193.08695652173913,14.782608695652174,12.454545454545455,19.181818181818183,6.7272727272727275,2.0416666666666665,19.666666666666668,207.8695652173913
2011-11-15,192.8695652173913,12.652173913043478,7.666666666666667,11.541666666666666,3.875,2.0833333333333335,6.208333333333333,205.52173913043478
2011-11-16,193.83333333333334,11.625,8.458333333333334,11.958333333333334,3.5,1.8333333333333333,4.833333333333333,205.45833333333334
2011-11-17,194.91666666666666,14.125,11.75,18.708333333333332,6.958333333333333,1.608695652173913,8.916666666666666,209.04166666666666
2011-11-18,195.70833333333334,18.583333333333332,17.208333333333332,34.75,17.541666666666668,1.5833333333333333,11.25,214.29166666666666
2011-11-19,188.20833333333334,15.083333333333334,12.916666666666666,17.833333333333332,4.916666666666667,2.5,11.291666666666666,203.29166666666666
2011-11-20,188.0,12.5,3.5833333333333335,4.166666666666667,0.5833333333333334,2.1666666666666665,4.25,200.5
2011-11-21,191.79166666666666,11.375,6.125,8.791666666666666,2.6666666666666665,1.5833333333333333,3.5416666666666665,203.16666666666666
2011-11-22,190.95652173913044,10.782608695652174,8.818181818181818,12.181818181818182,3.3636363636363638,0.9583333333333334,4.695652173913044,201.7391304347826
2011-11-23,191.75,13.583333333333334,13.5,18.041666666666668,4.541666666666667,1.0833333333333333,10.541666666666666,205.33333333333334
2011-11-24,188.41666666666666,11.5,7.791666666666667,10.458333333333334,2.6666666666666665,1.5217391304347827,4.833333333333333,199.91666666666666
2011-11-25,190.04166666666666,9.75,5.916666666666667,8.958333333333334,3.0416666666666665,1.8333333333333333,4.083333333333333,199.79166666666666
2011-11-26,192.29166666666666,10.541666666666666,7.875,11.291666666666666,3.4166666666666665,1.4166666666666667,6.333333333333333,202.83333333333334
2011-11-27,190.75,12.375,9.666666666666666,11.416666666666666,1.75,1.75,8.583333333333334,203.125
2011-11-28,194.45833333333334,23.208333333333332,19.333333333333332,46.916666666666664,27.583333333333332,2.3333333333333335,23.916666666666668,217.66666666666666
2011-11-29,190.95833333333334,14.916666666666666,15.833333333333334,24.708333333333332,8.875,2.5833333333333335,26.708333333333332,205.875
2011-11-30,192.8695652173913,11.91304347826087,7.2272727272727275,10.681818181818182,3.4545454545454546,2.1666666666666665,5.041666666666667,204.7826086956522
2011-12-01,194.58333333333334,11.833333333333334,8.166666666666666,11.333333333333334,3.1666666666666665,1.565217391304348,4.5,206.41666666666666
2011-12-02,195.91666666666666,13.958333333333334,14.333333333333334,19.708333333333332,5.375,2.0833333333333335,6.333333333333333,209.875
2011-12-03,191.41666666666666,11.875,5.625,6.291666666666667,0.6666666666666666,1.7083333333333333,2.9166666666666665,203.29166666666666
2011-12-04,189.83333333333334,10.875,4.041666666666667,4.458333333333333,0.4166666666666667,1.7916666666666667,4.916666666666667,200.70833333333334
2011-12-05,195.0,11.708333333333334,8.458333333333334,12.0,3.5416666666666665,1.6521739130434783,7.541666666666667,206.70833333333334
2011-12-06,197.04166666666666,17.541666666666668,20.25,34.916666666666664,14.666666666666666,3.3333333333333335,12.291666666666666,214.58333333333334
2011-12-07,195.33333333333334,15.708333333333334,12.958333333333334,20.041666666666668,7.083333333333333,2.1666666666666665,11.666666666666666,211.04166666666666
2011-12-08,192.7391304347826,13.695652173913043,13.545454545454545,20.045454545454547,6.5,1.826086956521739,5.625,206.43478260869566
2011-12-09,193.95833333333334,15.708333333333334,15.75,26.583333333333332,10.833333333333334,1.4583333333333333,7.791666666666667,209.66666666666666
2011-12-10,193.66666666666666,15.291666666666666,15.458333333333334,23.708333333333332,8.25,1.375,5.625,208.95833333333334
