date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-17,195.0,5.043478260869565,9.333333333333334,16.833333333333332,29.875,13.041666666666666,29.083333333333332,204.33333333333334
2011-08-18,190.125,4.125,6.75,14.333333333333334,24.083333333333332,9.75,11.166666666666666,196.875
2011-08-19,193.75,5.25,11.625,18.095238095238095,35.80952380952381,17.714285714285715,17.75,205.375
2011-08-20,194.70833333333334,4.25,13.583333333333334,12.583333333333334,28.708333333333332,16.125,16.958333333333332,208.29166666666666
2011-08-21,190.75,3.0,7.958333333333333,6.782608695652174,14.26086956521739,7.478260869565218,12.416666666666666,198.70833333333334
2011-08-22,187.66666666666666,2.375,5.833333333333333,7.041666666666667,10.291666666666666,3.25,12.208333333333334,193.5
2011-08-23,187.08695652173913,2.875,9.130434782608695,8.125,14.0,5.875,11.0,196.2173913043478
2011-08-24,198.25,5.541666666666667,17.708333333333332,20.136363636363637,47.45454545454545,27.318181818181817,16.875,215.95833333333334
2011-08-25,194.7826086956522,7.0,22.130434782608695,22.958333333333332,62.0,39.041666666666664,30.375,216.91304347826087
2011-08-26,190.16666666666666,4.25,15.625,14.958333333333334,30.375,15.416666666666666,15.375,205.79166666666666
2011-08-27,193.79166666666666,4.458333333333333,16.708333333333332,13.541666666666666,32.291666666666664,18.75,20.041666666666668,210.5
2011-08-28,196.83333333333334,4.041666666666667,19.375,11.833333333333334,26.583333333333332,14.75,25.541666666666668,216.20833333333334
2011-08-29,193.04166666666666,4.125,22.333333333333332,12.75,29.708333333333332,16.958333333333332,24.458333333333332,215.375
2011-08-30,191.66666666666666,4.166666666666667,21.791666666666668,14.416666666666666,30.708333333333332,16.291666666666668,23.791666666666668,213.45833333333334
2011-08-31,187.1304347826087,4.541666666666667,14.347826086956522,11.708333333333334,34.916666666666664,23.208333333333332,28.25,201.47826086956522
2011-09-01,182.04166666666666,3.6666666666666665,14.125,7.181818181818182,28.272727272727273,21.09090909090909,14.333333333333334,196.16666666666666
2011-09-02,178.75,3.9130434782608696,13.291666666666666,6.708333333333333,28.208333333333332,21.5,18.458333333333332,192.04166666666666
2011-09-03,181.41666666666666,5.0,15.875,7.291666666666667,31.333333333333332,24.041666666666668,19.916666666666668,197.29166666666666
2011-09-04,182.625,2.875,9.208333333333334,4.083333333333333,14.333333333333334,10.25,16.25,191.83333333333334
2011-09-05,182.875,2.5833333333333335,6.416666666666667,5.0,11.791666666666666,6.791666666666667,19.458333333333332,189.29166666666666
2011-09-06,189.08333333333334,5.041666666666667,13.625,23.958333333333332,50.458333333333336,26.5,16.391304347826086,202.70833333333334
2011-09-07,190.5,3.0416666666666665,7.625,9.208333333333334,15.833333333333334,6.625,11.0,198.125
2011-09-08,190.6086956521739,4.041666666666667,11.478260869565217,16.291666666666668,28.583333333333332,12.291666666666666,22.458333333333332,202.08695652173913
2011-09-09,190.875,4.541666666666667,12.333333333333334,21.5,34.54545454545455,13.045454545454545,24.666666666666668,203.20833333333334
2011-09-10,193.45833333333334,7.565217391304348,18.583333333333332,24.666666666666668,46.625,21.958333333333332,25.083333333333332,212.04166666666666
2011-09-11,196.16666666666666,3.4166666666666665,6.958333333333333,10.166666666666666,16.916666666666668,6.75,15.541666666666666,203.125
2011-09-12,193.16666666666666,5.375,8.958333333333334,14.791666666666666,42.041666666666664,27.25,21.791666666666668,202.125
2011-09-13,194.0,6.476190476190476,14.571428571428571,22.25,50.291666666666664,28.041666666666668,24.75,208.57142857142858
2011-09-14,189.75,3.9166666666666665,11.458333333333334,14.375,27.416666666666668,13.041666666666666,13.458333333333334,201.20833333333334
2011-09-15,191.20833333333334,6.083333333333333,17.625,22.708333333333332,58.791666666666664,36.083333333333336,33.791666666666664,208.83333333333334
2011-09-16,192.08695652173913,6.833333333333333,25.0,24.291666666666668,60.5,36.208333333333336,44.75,217.08695652173913
2011-09-17,190.33333333333334,5.291666666666667,20.916666666666668,20.272727272727273,43.27272727272727,23.0,47.25,211.25
2011-09-18,189.41666666666666,5.173913043478261,15.833333333333334,16.375,34.708333333333336,18.333333333333332,11.416666666666666,205.25
2011-09-19,193.75,5.958333333333333,13.25,19.166666666666668,43.083333333333336,23.916666666666668,11.875,207.0
2011-09-20,193.70833333333334,5.166666666666667,14.541666666666666,21.25,51.416666666666664,30.166666666666668,10.375,208.25
2011-09-21,191.54166666666666,2.75,8.125,7.875,13.958333333333334,6.083333333333333,4.041666666666667,199.66666666666666
2011-09-22,190.88888888888889,4.958333333333333,8.333333333333334,21.875,48.958333333333336,27.083333333333332,14.708333333333334,199.22222222222223
2011-09-23,191.11111111111111,4.5,25.88888888888889,19.041666666666668,40.0,20.958333333333332,11.541666666666666,217.0
2011-09-24,189.17391304347825,4.291666666666667,17.347826086956523,16.833333333333332,33.5,16.666666666666668,12.583333333333334,206.52173913043478
2011-09-25,187.20833333333334,3.75,16.208333333333332,9.636363636363637,22.772727272727273,13.136363636363637,12.041666666666666,203.41666666666666
2011-09-26,186.41666666666666,4.391304347826087,19.208333333333332,16.458333333333332,35.208333333333336,18.75,17.291666666666668,205.625
2011-09-27,186.5,4.958333333333333,19.708333333333332,24.416666666666668,57.333333333333336,32.916666666666664,26.25,206.20833333333334
2011-09-28,186.29166666666666,5.5,18.833333333333332,19.75,48.791666666666664,29.041666666666668,27.958333333333332,205.125
2011-09-29,184.70833333333334,3.8333333333333335,16.041666666666668,13.958333333333334,34.375,20.416666666666668,16.791666666666668,200.75
2011-09-30,183.75,6.083333333333333,20.125,21.583333333333332,49.0,27.416666666666668,20.583333333333332,203.875
2011-10-01,186.08333333333334,4.833333333333333,23.208333333333332,15.458333333333334,34.333333333333336,18.875,15.125,209.29166666666666
2011-10-02,183.0,3.5833333333333335,12.954545454545455,9.416666666666666,18.708333333333332,9.291666666666666,6.166666666666667,195.95454545454547
2011-10-03,186.33333333333334,4.5,16.083333333333332,15.909090909090908,33.27272727272727,17.363636363636363,10.708333333333334,202.41666666666666
2011-10-04,184.66666666666666,3.8260869565217392,17.125,12.0,23.647058823529413,11.647058823529411,16.625,201.79166666666666
2011-10-05,183.375,5.0,23.416666666666668,22.125,43.875,21.75,15.416666666666666,206.79166666666666
2011-10-06,184.08333333333334,3.625,17.25,12.625,19.916666666666668,7.291666666666667,7.708333333333333,201.33333333333334
2011-10-07,183.125,4.208333333333333,19.083333333333332,14.333333333333334,25.0,10.666666666666666,21.0,202.20833333333334
2011-10-08,188.66666666666666,6.541666666666667,29.833333333333332,23.541666666666668,44.583333333333336,21.041666666666668,38.25,218.5
2011-10-09,187.45833333333334,5.833333333333333,29.791666666666668,14.333333333333334,27.916666666666668,13.583333333333334,25.833333333333332,217.25
2011-10-10,191.0,6.041666666666667,21.0,13.958333333333334,24.208333333333332,10.25,35.458333333333336,212.0
2011-10-11,,4.75,,18.727272727272727,39.18181818181818,20.454545454545453,24.625,
2011-10-12,189.15384615384616,5.086956521739131,14.923076923076923,11.708333333333334,23.166666666666668,11.458333333333334,17.40909090909091,204.07692307692307
2011-10-13,192.08333333333334,6.541666666666667,22.041666666666668,26.708333333333332,56.5,29.791666666666668,36.0,214.125
2011-10-14,194.91666666666666,6.75,24.291666666666668,21.625,51.375,29.75,30.958333333333332,219.20833333333334
2011-10-15,191.33333333333334,6.708333333333333,27.0,21.708333333333332,49.5,27.791666666666668,27.708333333333332,218.33333333333334
2011-10-16,186.75,4.25,15.583333333333334,11.041666666666666,19.0,7.958333333333333,21.5,202.33333333333334
2011-10-17,188.1818181818182,4.416666666666667,14.545454545454545,13.041666666666666,24.125,11.083333333333334,17.666666666666668,202.72727272727272
2011-10-18,191.875,3.9583333333333335,14.25,12.041666666666666,25.25,13.208333333333334,15.583333333333334,206.125
2011-10-19,190.0,4.625,17.40909090909091,17.0,32.19047619047619,15.19047619047619,15.875,207.4090909090909
2011-10-20,190.5,6.130434782608695,23.875,19.666666666666668,52.5,32.833333333333336,20.208333333333332,214.375
2011-10-21,188.79166666666666,5.041666666666667,23.416666666666668,18.666666666666668,43.041666666666664,24.375,18.5,212.20833333333334
2011-10-22,188.75,5.541666666666667,22.333333333333332,15.25,36.833333333333336,21.583333333333332,14.083333333333334,211.08333333333334
2011-10-23,181.54166666666666,4.583333333333333,17.541666666666668,11.333333333333334,24.416666666666668,13.083333333333334,8.083333333333334,199.08333333333334
2011-10-24,184.08333333333334,3.75,15.041666666666666,13.25,24.625,11.375,6.25,199.125
2011-10-25,186.36363636363637,4.0,13.0,12.125,25.291666666666668,13.166666666666666,11.916666666666666,199.36363636363637
2011-10-26,190.0,3.9166666666666665,9.958333333333334,11.458333333333334,22.708333333333332,11.25,12.291666666666666,199.95833333333334
2011-10-27,192.08333333333334,5.75,18.083333333333332,30.227272727272727,64.81818181818181,34.59090909090909,24.875,210.16666666666666
2011-10-28,194.0,6.913043478260869,23.26086956521739,24.833333333333332,57.291666666666664,32.458333333333336,24.75,217.2608695652174
2011-10-29,190.34782608695653,5.916666666666667,20.695652173913043,25.708333333333332,54.291666666666664,28.583333333333332,27.458333333333332,211.04347826086956
2011-10-30,189.33333333333334,5.5,17.458333333333332,15.333333333333334,35.458333333333336,20.125,19.125,206.79166666666666
2011-10-31,190.75,7.291666666666667,25.208333333333332,23.75,69.5,45.75,25.708333333333332,215.95833333333334
2011-11-01,190.83333333333334,6.916666666666667,23.875,27.541666666666668,64.91666666666667,37.375,22.958333333333332,214.70833333333334
2011-11-02,184.9090909090909,4.958333333333333,17.181818181818183,18.166666666666668,33.833333333333336,15.666666666666666,26.916666666666668,202.0909090909091
2011-11-03,182.75,5.916666666666667,18.208333333333332,19.791666666666668,40.291666666666664,20.5,25.958333333333332,200.95833333333334
2011-11-04,187.70833333333334,6.75,23.458333333333332,26.181818181818183,66.27272727272727,40.09090909090909,32.458333333333336,211.16666666666666
2011-11-05,188.25,7.782608695652174,25.375,29.125,67.83333333333333,38.708333333333336,42.166666666666664,213.625
2011-11-06,188.375,5.583333333333333,17.291666666666668,14.5,31.375,16.875,41.583333333333336,205.66666666666666
2011-11-07,185.08333333333334,5.041666666666667,13.875,18.291666666666668,39.583333333333336,21.291666666666668,17.0,198.95833333333334
2011-11-08,186.625,5.208333333333333,15.791666666666666,23.625,60.875,37.25,15.541666666666666,202.41666666666666
2011-11-09,189.69565217391303,6.75,20.73913043478261,24.458333333333332,65.20833333333333,40.75,20.208333333333332,210.43478260869566
2011-11-10,196.6,5.75,28.1,20.791666666666668,47.0,26.208333333333332,10.458333333333334,224.7
2011-11-11,193.79166666666666,7.625,28.5,24.583333333333332,62.791666666666664,38.208333333333336,17.083333333333332,222.29166666666666
2011-11-12,188.66666666666666,6.208333333333333,24.333333333333332,22.09090909090909,51.09090909090909,29.0,23.916666666666668,213.0
2011-11-13,188.91304347826087,6.304347826086956,18.130434782608695,16.916666666666668,38.875,21.958333333333332,25.166666666666668,207.04347826086956
2011-11-14,189.625,6.833333333333333,19.208333333333332,23.291666666666668,57.416666666666664,34.125,27.958333333333332,208.83333333333334
2011-11-15,192.0,5.25,14.863636363636363,17.916666666666668,40.375,22.458333333333332,13.608695652173912,206.86363636363637
2011-11-16,187.79166666666666,4.791666666666667,13.458333333333334,14.416666666666666,31.166666666666668,16.75,6.416666666666667,201.25
2011-11-17,187.66666666666666,5.5,15.666666666666666,18.875,41.0,22.125,8.75,203.33333333333334
2011-11-18,190.95454545454547,7.458333333333333,28.681818181818183,23.916666666666668,58.916666666666664,35.0,16.416666666666668,219.63636363636363
2011-11-19,185.2173913043478,5.875,21.08695652173913,17.916666666666668,36.0,18.083333333333332,15.083333333333334,206.30434782608697
2011-11-20,183.0,4.625,12.08695652173913,10.863636363636363,21.318181818181817,10.454545454545455,10.666666666666666,195.08695652173913
2011-11-21,187.0,4.043478260869565,9.833333333333334,13.291666666666666,26.291666666666668,13.0,6.5,196.83333333333334
2011-11-22,188.125,4.333333333333333,11.666666666666666,17.333333333333332,33.375,16.041666666666668,8.416666666666666,199.79166666666666
2011-11-23,186.75,5.625,17.75,21.583333333333332,43.5,21.916666666666668,11.541666666666666,204.5
2011-11-24,186.45833333333334,3.8333333333333335,9.583333333333334,10.208333333333334,19.083333333333332,8.875,7.0,196.04166666666666
2011-11-25,188.625,3.4166666666666665,7.416666666666667,7.916666666666667,16.458333333333332,8.541666666666666,8.541666666666666,196.04166666666666
2011-11-26,189.0,3.7083333333333335,19.0,11.666666666666666,22.625,10.958333333333334,9.291666666666666,208.0
2011-11-27,,5.5,,17.130434782608695,34.47826086956522,17.347826086956523,13.666666666666666,
2011-11-28,193.53846153846155,9.125,31.923076923076923,25.954545454545453,78.72727272727273,52.77272727272727,30.166666666666668,225.46153846153845
2011-11-29,192.33333333333334,9.434782608695652,28.833333333333332,29.333333333333332,79.58333333333333,50.25,33.25,221.16666666666666
2011-11-30,194.29166666666666,6.583333333333333,15.541666666666666,18.125,46.5,28.375,8.25,209.83333333333334
2011-12-01,193.25,6.083333333333333,13.291666666666666,17.833333333333332,42.583333333333336,24.75,5.541666666666667,206.54166666666666
2011-12-02,191.95833333333334,5.208333333333333,15.083333333333334,18.541666666666668,38.666666666666664,20.125,9.333333333333334,207.04166666666666
2011-12-03,189.41666666666666,4.291666666666667,12.958333333333334,8.875,14.916666666666666,6.041666666666667,7.166666666666667,202.375
2011-12-04,187.5,3.75,3.772727272727273,8.166666666666666,16.833333333333332,8.666666666666666,9.083333333333334,191.27272727272728
2011-12-05,191.58333333333334,5.75,6.708333333333333,13.666666666666666,28.75,15.083333333333334,13.875,198.29166666666666
2011-12-06,190.54166666666666,8.208333333333334,20.375,28.61904761904762,75.47619047619048,46.857142857142854,12.583333333333334,210.91666666666666
2011-12-07,189.76190476190476,6.826086956521739,11.476190476190476,21.458333333333332,49.333333333333336,27.875,15.416666666666666,201.23809523809524
2011-12-08,191.36363636363637,6.416666666666667,10.272727272727273,22.5,50.291666666666664,27.791666666666668,9.666666666666666,201.63636363636363
2011-12-09,193.04347826086956,7.25,15.08695652173913,22.833333333333332,58.833333333333336,36.0,14.541666666666666,208.1304347826087
2011-12-10,191.20833333333334,5.75,10.958333333333334,18.208333333333332,36.208333333333336,18.0,8.958333333333334,202.16666666666666
2011-12-11,188.54166666666666,4.291666666666667,5.25,11.583333333333334,23.041666666666668,11.458333333333334,7.958333333333333,193.79166666666666
2011-12-12,191.1,4.791666666666667,11.8,15.391304347826088,32.608695652173914,17.217391304347824,9.916666666666666,202.9
2011-12-13,190.5,5.333333333333333,14.375,16.166666666666668,34.625,18.458333333333332,13.833333333333334,204.875
2011-12-14,190.16666666666666,5.583333333333333,17.166666666666668,21.59090909090909,51.04545454545455,29.454545454545453,13.708333333333334,207.33333333333334
