date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-05,196.75,6.458333333333333,6.291666666666667,16.0,28.958333333333332,12.958333333333334,18.583333333333332,203.04166666666666
2013-11-06,196.77272727272728,5.409090909090909,5.818181818181818,12.291666666666666,22.75,10.458333333333334,14.833333333333334,202.5909090909091
2013-11-07,196.125,5.083333333333333,6.791666666666667,18.5,28.083333333333332,9.583333333333334,11.916666666666666,202.91666666666666
2013-11-08,194.04347826086956,2.875,0.0,7.909090909090909,12.136363636363637,4.2272727272727275,9.916666666666666,194.04347826086956
2013-11-09,195.375,4.411764705882353,1.25,16.352941176470587,30.529411764705884,14.176470588235293,6.625,196.625
2013-11-10,,3.5416666666666665,,8.041666666666666,12.208333333333334,4.166666666666667,10.208333333333334,
2013-11-11,,3.2083333333333335,,11.666666666666666,22.166666666666668,10.5,5.708333333333333,
2013-11-12,,2.9583333333333335,,15.083333333333334,27.625,12.541666666666666,4.5,
2013-11-13,,3.875,,19.958333333333332,38.916666666666664,18.958333333333332,5.666666666666667,
2013-11-14,,5.291666666666667,,22.458333333333332,45.5,23.041666666666668,7.583333333333333,
2013-11-15,,7.666666666666667,,28.75,76.95833333333333,48.208333333333336,10.291666666666666,
2013-11-16,,5.958333333333333,,25.5,47.68181818181818,22.181818181818183,20.625,
2013-11-17,,6.041666666666667,,21.041666666666668,31.75,10.708333333333334,26.958333333333332,
2013-11-18,195.45454545454547,7.090909090909091,10.090909090909092,23.416666666666668,51.875,28.458333333333332,12.833333333333334,205.54545454545453
2013-11-19,194.41666666666666,5.083333333333333,3.7916666666666665,13.083333333333334,23.666666666666668,10.583333333333334,5.166666666666667,198.20833333333334
2013-11-20,195.83333333333334,5.291666666666667,3.9583333333333335,10.75,18.833333333333332,8.083333333333334,6.583333333333333,199.79166666666666
2013-11-21,195.91666666666666,4.875,1.3333333333333333,9.333333333333334,17.541666666666668,8.208333333333334,6.125,197.25
2013-11-22,194.04166666666666,5.208333333333333,3.0,13.583333333333334,24.375,10.791666666666666,6.25,197.04166666666666
2013-11-23,193.95833333333334,4.333333333333333,3.125,9.791666666666666,14.875,5.083333333333333,8.583333333333334,197.08333333333334
2013-11-24,194.91304347826087,5.708333333333333,7.826086956521739,17.727272727272727,27.227272727272727,9.5,10.333333333333334,202.7391304347826
2013-11-25,201.5,9.708333333333334,25.5,25.75,82.875,57.125,15.708333333333334,227.0
2013-11-26,193.375,4.476190476190476,3.1666666666666665,7.583333333333333,12.125,4.541666666666667,8.916666666666666,196.54166666666666
2013-11-27,194.29166666666666,5.291666666666667,4.833333333333333,16.5,29.583333333333332,13.083333333333334,7.416666666666667,199.125
2013-11-28,192.91666666666666,4.458333333333333,2.8333333333333335,13.208333333333334,22.208333333333332,9.0,3.8333333333333335,195.75
2013-11-29,193.83333333333334,4.666666666666667,3.5833333333333335,13.708333333333334,26.333333333333332,12.625,7.666666666666667,197.41666666666666
2013-11-30,191.91666666666666,4.041666666666667,1.9583333333333333,11.666666666666666,20.208333333333332,8.541666666666666,8.291666666666666,193.875
2013-12-01,194.41666666666666,4.375,0.5,9.291666666666666,14.083333333333334,4.791666666666667,7.583333333333333,194.91666666666666
2013-12-02,193.14285714285714,4.666666666666667,3.5,16.153846153846153,26.846153846153847,10.692307692307692,8.133333333333333,196.64285714285714
2013-12-11,196.25,8.0,8.75,21.666666666666668,34.55555555555556,12.88888888888889,6.125,205.0
2013-12-12,192.91304347826087,6.583333333333333,4.130434782608695,12.545454545454545,23.772727272727273,11.227272727272727,7.083333333333333,197.04347826086956
2013-12-13,192.20833333333334,7.125,7.208333333333333,15.5,30.041666666666668,14.541666666666666,9.75,199.41666666666666
2013-12-14,189.875,5.833333333333333,3.75,7.791666666666667,14.125,6.333333333333333,8.416666666666666,193.625
2013-12-15,189.70833333333334,5.5,3.4583333333333335,6.583333333333333,11.166666666666666,4.583333333333333,8.375,193.16666666666666
2013-12-16,192.16666666666666,6.833333333333333,4.541666666666667,15.166666666666666,26.083333333333332,10.916666666666666,6.75,196.70833333333334
2013-12-17,196.04166666666666,9.291666666666666,12.791666666666666,24.083333333333332,47.75,23.666666666666668,7.25,208.83333333333334
2013-12-18,197.22727272727272,7.954545454545454,13.909090909090908,23.458333333333332,52.125,28.666666666666668,8.541666666666666,211.13636363636363
2013-12-19,195.66666666666666,6.083333333333333,16.416666666666668,21.875,50.583333333333336,28.708333333333332,10.0,212.08333333333334
2013-12-20,192.30434782608697,2.9166666666666665,2.130434782608696,15.227272727272727,25.727272727272727,10.5,4.041666666666667,194.43478260869566
2013-12-21,193.25,3.9583333333333335,7.583333333333333,19.5,30.791666666666668,11.291666666666666,8.541666666666666,200.83333333333334
2013-12-22,192.875,3.125,4.041666666666667,11.666666666666666,17.25,5.583333333333333,5.5,196.91666666666666
2013-12-23,191.75,2.6666666666666665,4.333333333333333,12.583333333333334,19.0,6.416666666666667,7.125,196.08333333333334
2013-12-24,192.20833333333334,3.7083333333333335,8.166666666666666,16.75,27.833333333333332,11.083333333333334,9.083333333333334,200.375
2013-12-25,193.125,4.2727272727272725,7.291666666666667,19.416666666666668,31.916666666666668,12.5,7.833333333333333,200.41666666666666
2013-12-26,200.58333333333334,6.541666666666667,11.916666666666666,20.166666666666668,41.666666666666664,21.5,11.041666666666666,212.5
2013-12-27,194.58333333333334,4.166666666666667,2.0833333333333335,7.0,11.416666666666666,4.416666666666667,10.25,196.66666666666666
2013-12-28,195.34782608695653,4.166666666666667,1.0,10.181818181818182,16.227272727272727,6.045454545454546,7.583333333333333,196.34782608695653
2013-12-29,196.0,3.8333333333333335,0.041666666666666664,6.541666666666667,9.625,3.0833333333333335,7.75,196.04166666666666
2013-12-30,197.0,4.916666666666667,0.7083333333333334,8.75,13.291666666666666,4.541666666666667,8.0,197.70833333333334
2013-12-31,198.41666666666666,5.916666666666667,2.9166666666666665,11.291666666666666,15.916666666666666,4.625,10.0,201.33333333333334
2014-01-01,200.30434782608697,11.708333333333334,3.4347826086956523,8.208333333333334,11.458333333333334,3.25,8.708333333333334,203.7391304347826
2014-01-02,200.54166666666666,11.291666666666666,2.0416666666666665,10.545454545454545,15.954545454545455,5.409090909090909,7.916666666666667,202.58333333333334
2014-01-03,199.41666666666666,11.0,2.4583333333333335,10.25,15.166666666666666,4.916666666666667,6.125,201.875
2014-01-04,201.45833333333334,12.458333333333334,4.541666666666667,18.0,29.458333333333332,11.458333333333334,10.708333333333334,206.0
2014-01-05,204.08333333333334,10.565217391304348,8.958333333333334,29.0,48.625,19.625,15.25,213.04166666666666
2014-01-06,204.66666666666666,7.416666666666667,15.666666666666666,28.041666666666668,67.75,39.708333333333336,13.833333333333334,220.33333333333334
2014-01-07,199.16666666666666,2.7083333333333335,3.7916666666666665,6.833333333333333,12.291666666666666,5.458333333333333,9.333333333333334,202.95833333333334
2014-01-08,198.91666666666666,2.9166666666666665,2.6666666666666665,11.791666666666666,18.0,6.208333333333333,8.125,201.58333333333334
2014-01-09,198.8695652173913,3.625,3.4782608695652173,16.416666666666668,27.583333333333332,11.166666666666666,6.041666666666667,202.34782608695653
2014-01-10,199.33333333333334,2.8333333333333335,2.125,12.5,19.136363636363637,6.636363636363637,7.75,201.45833333333334
2014-01-11,200.5,3.0833333333333335,2.125,11.75,17.25,5.5,9.875,202.625
2014-01-12,199.29166666666666,3.9583333333333335,2.2083333333333335,14.583333333333334,23.75,9.166666666666666,5.666666666666667,201.5
2014-01-13,201.58333333333334,3.5416666666666665,0.25,13.083333333333334,19.708333333333332,6.625,10.291666666666666,201.83333333333334
2014-01-14,201.69565217391303,5.0,6.565217391304348,20.0,31.208333333333332,11.208333333333334,10.26086956521739,208.2608695652174
2014-01-15,204.33333333333334,9.166666666666666,12.791666666666666,36.041666666666664,65.66666666666667,29.625,17.833333333333332,217.125
2014-01-16,203.5,8.083333333333334,6.416666666666667,25.291666666666668,39.583333333333336,14.291666666666666,12.0,209.91666666666666
2014-01-17,198.95652173913044,6.083333333333333,3.0434782608695654,12.833333333333334,19.5,6.666666666666667,8.166666666666666,202.0
2014-01-18,196.79166666666666,5.416666666666667,0.5833333333333334,9.727272727272727,13.909090909090908,4.181818181818182,7.625,197.375
2014-01-19,199.25,4.458333333333333,6.541666666666667,24.875,39.375,14.5,6.875,205.79166666666666
2014-01-20,198.625,3.0833333333333335,2.4166666666666665,13.958333333333334,20.5,6.541666666666667,9.083333333333334,201.04166666666666
2014-01-21,201.08333333333334,5.608695652173913,7.041666666666667,27.875,49.208333333333336,21.333333333333332,8.25,208.125
2014-01-22,203.5,8.625,18.916666666666668,40.875,86.29166666666667,45.416666666666664,14.0,222.41666666666666
2014-01-23,201.45833333333334,6.0,7.208333333333333,19.041666666666668,33.958333333333336,14.916666666666666,6.75,208.66666666666666
2014-01-24,200.125,4.333333333333333,2.3333333333333335,15.583333333333334,22.083333333333332,6.5,8.375,202.45833333333334
2014-01-25,201.1304347826087,5.625,6.043478260869565,25.291666666666668,37.916666666666664,12.625,9.291666666666666,207.17391304347825
2014-01-26,205.45833333333334,9.666666666666666,17.625,36.95454545454545,76.4090909090909,39.45454545454545,15.5,223.08333333333334
2014-01-27,206.2,6.7,14.5,16.789473684210527,33.68421052631579,16.894736842105264,18.958333333333332,220.7
2014-01-28,200.95652173913044,5.208333333333333,2.4782608695652173,11.416666666666666,20.625,9.208333333333334,12.458333333333334,203.43478260869566
2014-01-29,200.20833333333334,4.458333333333333,1.7916666666666667,17.227272727272727,28.5,11.272727272727273,9.25,202.0
2014-01-30,203.79166666666666,7.708333333333333,13.458333333333334,33.166666666666664,66.91666666666667,33.75,12.416666666666666,217.25
2014-01-31,200.0,7.166666666666667,4.625,20.25,33.083333333333336,12.833333333333334,6.583333333333333,204.625
2014-02-01,199.66666666666666,5.916666666666667,0.625,10.0,13.083333333333334,3.0833333333333335,5.125,200.29166666666666
2014-02-02,198.2173913043478,4.913043478260869,0.9565217391304348,10.916666666666666,15.083333333333334,4.166666666666667,9.791666666666666,199.17391304347825
2014-02-03,201.70833333333334,4.875,1.5416666666666667,14.958333333333334,21.666666666666668,6.708333333333333,6.791666666666667,203.25
2014-02-04,204.91666666666666,5.958333333333333,2.0416666666666665,17.833333333333332,27.166666666666668,9.333333333333334,6.625,206.95833333333334
2014-02-05,203.45454545454547,6.666666666666667,4.7727272727272725,22.75,38.375,15.625,11.0,208.22727272727272
2014-02-06,202.58333333333334,5.958333333333333,2.6666666666666665,18.09090909090909,30.181818181818183,12.090909090909092,8.083333333333334,205.25
2014-02-07,201.41666666666666,5.333333333333333,4.041666666666667,19.666666666666668,28.083333333333332,8.416666666666666,13.333333333333334,205.45833333333334
2014-02-08,205.04166666666666,5.458333333333333,9.666666666666666,24.958333333333332,36.041666666666664,11.083333333333334,12.083333333333334,214.70833333333334
2014-02-09,200.0,3.625,0.2916666666666667,7.5,12.625,5.125,11.916666666666666,200.29166666666666
2014-02-10,198.0,2.409090909090909,0.9583333333333334,9.041666666666666,15.541666666666666,6.5,7.0,198.95833333333334
2014-02-11,201.20833333333334,2.3333333333333335,2.25,17.708333333333332,25.75,8.041666666666666,12.583333333333334,203.45833333333334
2014-02-12,201.5,4.041666666666667,6.583333333333333,24.291666666666668,38.25,13.958333333333334,15.958333333333334,208.08333333333334
2014-02-13,199.34782608695653,2.2083333333333335,2.608695652173913,14.375,20.791666666666668,6.416666666666667,6.5,201.95652173913044
2014-02-14,198.875,1.1666666666666667,0.08333333333333333,9.636363636363637,13.545454545454545,3.909090909090909,7.041666666666667,198.95833333333334
2014-02-15,199.75,1.25,0.0,8.166666666666666,10.416666666666666,2.25,7.833333333333333,199.75
2014-02-16,200.45833333333334,2.25,1.5416666666666667,16.375,22.666666666666668,6.291666666666667,9.0,202.0
2014-02-17,200.79166666666666,2.0416666666666665,1.0416666666666667,19.541666666666668,31.458333333333332,11.916666666666666,8.0,201.83333333333334
2014-02-18,199.5,1.625,0.0,12.375,17.583333333333332,5.208333333333333,6.458333333333333,199.5
2014-02-19,200.20833333333334,2.6666666666666665,2.2916666666666665,19.708333333333332,29.125,9.416666666666666,8.75,202.5
2014-02-20,202.29166666666666,3.2916666666666665,1.5,21.25,31.375,10.125,10.0,203.79166666666666
2014-02-21,201.2608695652174,3.4583333333333335,2.4782608695652173,22.666666666666668,32.875,10.208333333333334,10.166666666666666,203.7391304347826
2014-02-22,203.54166666666666,3.9166666666666665,7.0,24.0,32.86363636363637,8.863636363636363,15.916666666666666,210.54166666666666
2014-02-23,201.63636363636363,3.590909090909091,0.36363636363636365,9.045454545454545,12.590909090909092,3.5454545454545454,42.875,202.0
2014-02-24,197.69565217391303,4.0,0.17391304347826086,8.909090909090908,13.909090909090908,5.0,44.375,197.8695652173913
2014-02-25,197.91666666666666,4.958333333333333,0.2916666666666667,14.0,20.5,6.5,15.125,198.20833333333334
2014-02-26,198.83333333333334,3.8333333333333335,4.416666666666667,23.708333333333332,37.708333333333336,14.0,19.5,203.25
2014-02-27,195.41666666666666,1.8333333333333333,0.7916666666666666,8.708333333333334,13.083333333333334,4.375,10.791666666666666,196.20833333333334
2014-02-28,195.45833333333334,2.0,0.20833333333333334,11.125,15.791666666666666,4.666666666666667,8.583333333333334,195.66666666666666
2014-03-01,197.33333333333334,3.0833333333333335,2.4583333333333335,18.916666666666668,26.5,7.583333333333333,10.666666666666666,199.79166666666666
2014-03-02,194.58333333333334,2.727272727272727,0.16666666666666666,9.125,12.666666666666666,3.5416666666666665,12.25,194.75
2014-03-03,198.16666666666666,5.125,2.625,18.291666666666668,26.958333333333332,8.666666666666666,14.416666666666666,200.79166666666666
2014-03-04,196.3913043478261,4.416666666666667,3.4347826086956523,18.59090909090909,27.363636363636363,8.772727272727273,9.208333333333334,199.82608695652175
2014-03-05,196.70833333333334,4.958333333333333,0.8333333333333334,15.166666666666666,22.083333333333332,6.916666666666667,8.5,197.54166666666666
2014-03-06,199.41666666666666,5.5,1.1666666666666667,20.333333333333332,30.416666666666668,10.083333333333334,12.583333333333334,200.58333333333334
2014-03-07,199.0,5.333333333333333,1.9583333333333333,19.833333333333332,29.583333333333332,9.75,15.458333333333334,200.95833333333334
2014-03-08,198.625,5.083333333333333,1.1666666666666667,15.833333333333334,20.583333333333332,4.75,14.375,199.79166666666666
2014-03-09,196.95833333333334,5.583333333333333,2.7916666666666665,18.0,29.708333333333332,11.708333333333334,10.666666666666666,199.75
2014-03-10,199.10526315789474,3.6,0.10526315789473684,9.208333333333334,14.375,5.166666666666667,7.217391304347826,199.21052631578948
2014-03-11,204.33333333333334,1.875,0.0,6.708333333333333,11.708333333333334,5.0,8.833333333333334,204.33333333333334
2014-03-12,194.3913043478261,1.7916666666666667,0.0,8.954545454545455,14.727272727272727,5.7727272727272725,8.916666666666666,194.3913043478261
2014-03-13,195.04166666666666,2.4166666666666665,0.0,10.833333333333334,16.583333333333332,5.75,10.291666666666666,195.04166666666666
2014-03-14,196.625,2.9583333333333335,0.08333333333333333,14.916666666666666,21.458333333333332,6.541666666666667,10.791666666666666,196.70833333333334
2014-03-15,199.41666666666666,3.5,0.8333333333333334,15.291666666666666,19.791666666666668,4.5,13.625,200.25
2014-03-16,198.91666666666666,4.625,2.0,24.375,34.125,9.75,19.666666666666668,200.91666666666666
2014-03-17,198.75,4.181818181818182,1.875,23.75,31.666666666666668,7.916666666666667,28.583333333333332,200.625
2014-03-18,196.875,3.875,1.0833333333333333,19.5,25.875,6.375,31.458333333333332,197.95833333333334
2014-03-19,196.625,4.041666666666667,1.7916666666666667,22.541666666666668,34.041666666666664,11.5,22.0,198.41666666666666
2014-03-20,193.91304347826087,3.625,0.17391304347826086,17.954545454545453,26.181818181818183,8.227272727272727,14.583333333333334,194.08695652173913
2014-03-21,195.45833333333334,3.9583333333333335,2.5,19.708333333333332,27.291666666666668,7.583333333333333,14.041666666666666,197.95833333333334
2014-03-22,196.0,3.125,2.3333333333333335,15.333333333333334,19.416666666666668,4.083333333333333,17.375,198.33333333333334
2014-03-23,192.5,2.625,0.125,9.375,13.875,4.5,14.166666666666666,192.625
2014-03-24,192.33333333333334,2.4166666666666665,0.0,6.541666666666667,9.333333333333334,2.7916666666666665,7.625,192.33333333333334
2014-03-25,193.08333333333334,2.2857142857142856,0.0,6.041666666666667,8.125,2.0833333333333335,8.458333333333334,193.08333333333334
2014-03-26,195.04166666666666,2.5416666666666665,0.0,8.375,12.541666666666666,4.166666666666667,13.083333333333334,195.04166666666666
2014-03-27,194.0,2.8333333333333335,0.0,9.0,11.583333333333334,2.5833333333333335,29.333333333333332,194.0
2014-03-28,191.34782608695653,2.4583333333333335,0.0,9.136363636363637,11.0,1.8636363636363635,29.375,191.34782608695653
2014-03-29,189.08333333333334,1.2916666666666667,0.0,7.208333333333333,8.708333333333334,1.5,20.541666666666668,189.08333333333334
2014-03-30,191.79166666666666,3.4583333333333335,0.0,13.583333333333334,16.75,3.1666666666666665,30.833333333333332,191.79166666666666
2014-03-31,193.66666666666666,4.333333333333333,0.25,17.833333333333332,24.625,6.791666666666667,31.625,193.91666666666666
2014-04-01,194.34782608695653,3.652173913043478,2.347826086956522,12.541666666666666,17.125,4.583333333333333,10.708333333333334,196.69565217391303
2014-04-02,198.04166666666666,6.291666666666667,4.916666666666667,22.791666666666668,30.0,7.208333333333333,17.666666666666668,202.95833333333334
2014-04-03,196.95833333333334,5.208333333333333,4.625,21.875,30.708333333333332,8.833333333333334,21.916666666666668,201.58333333333334
2014-04-04,192.1304347826087,4.0,4.434782608695652,19.272727272727273,30.181818181818183,10.909090909090908,11.125,196.56521739130434
2014-04-05,191.375,2.25,0.2916666666666667,7.041666666666667,10.041666666666666,3.0,7.666666666666667,191.66666666666666
2014-04-06,193.04166666666666,2.0,0.0,5.666666666666667,7.666666666666667,2.0,10.125,193.04166666666666
2014-04-07,193.33333333333334,2.4166666666666665,0.08333333333333333,7.875,10.583333333333334,2.7083333333333335,16.166666666666668,193.41666666666666
2014-04-08,194.25,3.8181818181818183,1.375,12.333333333333334,16.166666666666668,3.8333333333333335,17.52173913043478,195.625
2014-04-09,196.04166666666666,4.708333333333333,1.9166666666666667,16.125,20.708333333333332,4.583333333333333,19.916666666666668,197.95833333333334
2014-04-10,194.08695652173913,2.9583333333333335,1.0434782608695652,11.958333333333334,14.666666666666666,2.7083333333333335,13.083333333333334,195.1304347826087
2014-04-11,193.58333333333334,2.6666666666666665,0.08333333333333333,8.083333333333334,10.833333333333334,2.75,9.375,193.66666666666666
2014-04-12,193.52173913043478,3.125,0.5217391304347826,9.727272727272727,12.227272727272727,2.5,15.291666666666666,194.04347826086956
2014-04-13,194.29166666666666,3.625,1.3333333333333333,9.625,12.25,2.625,11.166666666666666,195.625
2014-04-14,195.29166666666666,4.833333333333333,3.1666666666666665,13.541666666666666,18.625,5.083333333333333,12.208333333333334,198.45833333333334
2014-04-15,195.95833333333334,4.291666666666667,0.7083333333333334,12.5,16.75,4.25,15.0,196.66666666666666
2014-04-16,194.0,4.25,0.9583333333333334,9.0,11.958333333333334,2.9583333333333335,17.875,194.95833333333334
2014-04-17,194.79166666666666,4.708333333333333,1.4583333333333333,12.375,15.416666666666666,3.0416666666666665,16.708333333333332,196.25
2014-04-18,194.83333333333334,4.875,1.3333333333333333,14.958333333333334,20.916666666666668,5.958333333333333,15.375,196.16666666666666
2014-04-19,194.75,3.0416666666666665,0.375,13.25,20.0,6.75,10.875,195.125
2014-04-20,194.0,2.4583333333333335,0.9130434782608695,13.0,16.181818181818183,3.1818181818181817,8.541666666666666,194.91304347826087
2014-04-21,194.33333333333334,2.6666666666666665,5.25,21.458333333333332,29.5,8.041666666666666,16.333333333333332,199.58333333333334
2014-04-22,190.04166666666666,2.409090909090909,1.5833333333333333,10.5,14.083333333333334,3.5833333333333335,14.125,191.625
2014-04-23,189.20833333333334,3.6666666666666665,1.5833333333333333,9.708333333333334,12.041666666666666,2.3333333333333335,13.041666666666666,190.79166666666666
2014-04-24,190.91666666666666,5.125,3.375,13.75,18.208333333333332,4.458333333333333,17.583333333333332,194.29166666666666
2014-04-25,192.45833333333334,6.083333333333333,4.25,16.083333333333332,19.916666666666668,3.8333333333333335,18.833333333333332,196.70833333333334
2014-04-26,192.75,6.125,6.958333333333333,23.75,29.125,5.375,18.541666666666668,199.70833333333334
2014-04-27,191.54166666666666,5.833333333333333,5.916666666666667,14.25,16.291666666666668,2.0416666666666665,25.458333333333332,197.45833333333334
2014-04-28,192.47826086956522,5.708333333333333,4.695652173913044,12.136363636363637,15.681818181818182,3.5454545454545454,24.333333333333332,197.17391304347825
2014-04-29,192.83333333333334,5.5,1.9583333333333333,10.666666666666666,13.791666666666666,3.125,13.0,194.79166666666666
2014-04-30,192.41666666666666,5.25,4.333333333333333,13.291666666666666,18.25,4.958333333333333,12.875,196.75
2014-05-01,192.16666666666666,4.136363636363637,6.25,19.5,27.708333333333332,8.208333333333334,17.833333333333332,198.41666666666666
2014-05-02,190.08333333333334,2.2916666666666665,3.875,11.166666666666666,14.833333333333334,3.6666666666666665,7.875,193.95833333333334
2014-05-03,192.66666666666666,2.8333333333333335,8.041666666666666,13.875,18.208333333333332,4.333333333333333,24.625,200.70833333333334
2014-05-04,193.04166666666666,1.6666666666666667,1.9583333333333333,7.833333333333333,10.166666666666666,2.3333333333333335,14.958333333333334,195.0
2014-05-05,193.75,1.5,6.5,15.125,19.833333333333332,4.708333333333333,17.583333333333332,200.25
2014-05-06,192.8695652173913,1.1666666666666667,1.1304347826086956,7.863636363636363,10.5,2.6363636363636362,14.083333333333334,194.0
2014-05-07,194.0,3.0454545454545454,3.7916666666666665,11.166666666666666,14.833333333333334,3.6666666666666665,18.458333333333332,197.79166666666666
2014-05-08,193.95833333333334,4.375,6.541666666666667,18.166666666666668,22.25,4.083333333333333,23.958333333333332,200.5
2014-05-09,193.5,7.833333333333333,10.916666666666666,16.583333333333332,21.875,5.291666666666667,15.5,204.41666666666666
2014-05-10,193.33333333333334,10.416666666666666,2.2916666666666665,10.125,13.458333333333334,3.3333333333333335,13.583333333333334,195.625
2014-05-11,193.375,10.083333333333334,2.5,12.291666666666666,15.208333333333334,2.9166666666666665,16.208333333333332,195.875
2014-05-12,194.54166666666666,10.583333333333334,10.291666666666666,21.375,29.5,8.125,17.625,204.83333333333334
2014-05-13,191.75,11.083333333333334,3.0416666666666665,7.625,10.125,2.5,18.958333333333332,194.79166666666666
2014-05-14,195.95652173913044,6.681818181818182,3.5652173913043477,9.227272727272727,11.0,1.7727272727272727,35.75,199.52173913043478
2014-05-15,195.54166666666666,2.7916666666666665,9.125,17.583333333333332,21.916666666666668,4.333333333333333,34.083333333333336,204.66666666666666
2014-05-16,192.625,2.625,3.4166666666666665,11.083333333333334,15.041666666666666,3.9583333333333335,8.166666666666666,196.04166666666666
2014-05-17,192.125,1.5833333333333333,0.3333333333333333,4.791666666666667,6.5,1.7083333333333333,10.083333333333334,192.45833333333334
2014-05-18,193.5,1.5,0.75,6.041666666666667,7.333333333333333,1.2916666666666667,8.666666666666666,194.25
2014-05-19,194.70833333333334,2.2916666666666665,2.3333333333333335,9.708333333333334,13.75,4.041666666666667,7.958333333333333,197.04166666666666
2014-05-20,195.5,2.95,6.545454545454546,17.045454545454547,23.636363636363637,6.590909090909091,11.863636363636363,202.04545454545453
2014-05-21,193.33333333333334,2.6666666666666665,4.958333333333333,14.833333333333334,21.083333333333332,6.25,12.25,198.29166666666666
2014-05-22,194.3913043478261,3.0833333333333335,9.0,15.954545454545455,22.0,6.045454545454546,8.916666666666666,203.3913043478261
2014-05-23,194.58333333333334,1.8333333333333333,1.6666666666666667,11.0,17.291666666666668,6.291666666666667,14.125,196.25
2014-05-24,194.16666666666666,1.75,1.5833333333333333,6.625,9.791666666666666,3.1666666666666665,11.208333333333334,195.75
2014-05-25,196.375,1.7083333333333333,2.2916666666666665,8.791666666666666,10.041666666666666,1.25,16.958333333333332,198.66666666666666
2014-05-26,195.75,1.8333333333333333,4.375,13.541666666666666,20.25,6.708333333333333,16.75,200.125
2014-05-27,195.0,1.8333333333333333,5.791666666666667,15.791666666666666,21.833333333333332,6.041666666666667,16.333333333333332,200.79166666666666
2014-05-28,196.91666666666666,2.3043478260869565,6.541666666666667,18.25,25.791666666666668,7.541666666666667,21.875,203.45833333333334
2014-05-29,198.08333333333334,3.1666666666666665,11.5,20.125,27.291666666666668,7.166666666666667,35.75,209.58333333333334
2014-05-30,199.30434782608697,3.2916666666666665,8.73913043478261,19.454545454545453,24.363636363636363,4.909090909090909,47.25,208.04347826086956
2014-05-31,196.41666666666666,2.0833333333333335,2.8333333333333335,9.666666666666666,11.708333333333334,2.0416666666666665,26.875,199.25
2014-06-01,196.5,2.0,2.1666666666666665,7.0,8.0,1.0,21.166666666666668,198.66666666666666
2014-06-02,198.54166666666666,1.5909090909090908,4.375,14.5,18.166666666666668,3.6666666666666665,29.26086956521739,202.91666666666666
2014-06-03,198.54166666666666,1.9166666666666667,6.583333333333333,17.75,22.416666666666668,4.666666666666667,29.583333333333332,205.125
2014-06-04,196.43478260869566,2.0869565217391304,5.434782608695652,13.916666666666666,16.375,2.4583333333333335,28.708333333333332,201.8695652173913
2014-06-05,193.83333333333334,1.9166666666666667,2.4166666666666665,8.75,11.375,2.625,20.208333333333332,196.25
2014-06-06,193.70833333333334,2.4583333333333335,4.541666666666667,13.833333333333334,22.916666666666668,9.083333333333334,14.666666666666666,198.25
2014-06-07,191.82608695652175,2.2083333333333335,0.7391304347826086,8.545454545454545,15.0,6.454545454545454,9.5,192.56521739130434
2014-06-08,189.875,1.7083333333333333,0.4166666666666667,4.625,8.25,3.625,6.375,190.29166666666666
2014-06-09,189.83333333333334,2.1666666666666665,3.625,10.583333333333334,22.916666666666668,12.333333333333334,7.833333333333333,193.45833333333334
2014-06-10,189.875,2.0833333333333335,2.6666666666666665,7.625,12.875,5.25,7.625,192.54166666666666
2014-06-11,190.08333333333334,2.4166666666666665,6.916666666666667,9.125,15.958333333333334,6.833333333333333,12.25,197.0
2014-06-12,193.375,3.272727272727273,8.833333333333334,14.083333333333334,31.291666666666668,17.208333333333332,10.458333333333334,202.20833333333334
2014-06-13,191.20833333333334,3.0416666666666665,0.3333333333333333,7.791666666666667,13.833333333333334,6.041666666666667,9.25,191.54166666666666
2014-06-14,193.83333333333334,3.9166666666666665,1.2083333333333333,6.333333333333333,11.375,5.041666666666667,11.5,195.04166666666666
2014-06-15,196.1304347826087,3.5833333333333335,0.391304347826087,8.954545454545455,12.0,3.0454545454545454,14.416666666666666,196.52173913043478
2014-06-16,195.625,2.2083333333333335,7.375,16.0,22.833333333333332,6.833333333333333,18.958333333333332,203.0
2014-06-17,191.75,3.090909090909091,3.75,12.916666666666666,17.416666666666668,4.5,16.625,195.5
2014-06-18,189.125,3.9583333333333335,4.5,10.291666666666666,13.833333333333334,3.5416666666666665,12.958333333333334,193.625
2014-06-19,190.375,4.625,5.208333333333333,13.083333333333334,19.833333333333332,6.75,11.75,195.58333333333334
2014-06-20,189.16666666666666,4.125,3.7916666666666665,10.083333333333334,16.75,6.666666666666667,6.458333333333333,192.95833333333334
2014-06-21,188.91666666666666,3.5416666666666665,3.0416666666666665,9.416666666666666,15.875,6.458333333333333,9.75,191.95833333333334
2014-06-22,188.5,3.2916666666666665,2.4166666666666665,7.791666666666667,10.041666666666666,2.25,12.75,190.91666666666666
2014-06-23,193.04347826086956,3.9583333333333335,2.869565217391304,7.2272727272727275,11.090909090909092,3.8636363636363638,9.25,195.91304347826087
2014-06-24,195.125,3.9130434782608696,2.3333333333333335,9.75,16.875,7.125,9.958333333333334,197.45833333333334
2014-06-25,198.95833333333334,3.8333333333333335,2.9583333333333335,11.541666666666666,17.75,6.208333333333333,9.583333333333334,201.91666666666666
