date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-07-10,88.0,75.5,59.0,3.7916666666666665,4.583333333333333,0.7916666666666666,0.5416666666666666,12.416666666666666,269.0,223.58333333333334,189.0
2012-07-11,90.0,84.875,77.0,5.0,5.863636363636363,0.8636363636363636,0.5909090909090909,18.82608695652174,242.0,207.79166666666666,179.0
2012-07-12,96.0,86.79166666666667,71.0,5.083333333333333,6.625,1.5416666666666667,0.2916666666666667,13.708333333333334,265.0,224.66666666666666,200.0
2012-07-13,80.0,71.45833333333333,64.0,1.4166666666666667,1.9166666666666667,0.5,0.041666666666666664,4.833333333333333,248.0,221.375,180.0
2012-07-14,85.0,77.0,65.0,3.125,3.7916666666666665,0.6666666666666666,0.75,4.458333333333333,224.0,196.5,167.0
2012-07-15,95.0,90.04166666666667,85.0,4.291666666666667,4.875,0.5833333333333334,0.75,5.625,194.0,188.45833333333334,183.0
2012-07-16,97.0,96.0,93.0,7.708333333333333,8.75,1.0416666666666667,0.2916666666666667,2.0416666666666665,191.0,185.875,183.0
2012-07-17,98.0,77.58333333333333,49.0,3.6666666666666665,4.458333333333333,0.7916666666666666,0.2916666666666667,10.541666666666666,284.0,222.625,179.0
2012-07-18,87.0,61.25,42.0,3.625,4.291666666666667,0.6666666666666666,0.2916666666666667,15.291666666666666,302.0,238.79166666666666,174.0
2012-07-19,75.0,67.375,61.0,3.5,4.318181818181818,0.8181818181818182,0.36363636363636365,12.375,246.0,214.16666666666666,180.0
2012-07-20,82.0,68.0,59.0,2.875,3.875,1.0,0.25,5.541666666666667,207.0,185.45833333333334,167.0
2012-07-21,83.0,73.04166666666667,60.0,1.9166666666666667,2.8333333333333335,0.9166666666666666,0.16666666666666666,3.0,227.0,186.75,156.0
2012-07-22,90.0,78.79166666666667,69.0,2.7083333333333335,3.8333333333333335,1.125,0.0,4.125,231.0,190.125,143.0
2012-07-23,90.0,83.5,76.0,6.375,8.041666666666666,1.6666666666666667,1.3333333333333333,13.391304347826088,222.0,199.45833333333334,182.0
2012-07-24,95.0,90.0,83.0,11.208333333333334,13.833333333333334,2.625,1.8333333333333333,26.958333333333332,231.0,206.08333333333334,190.0
2012-07-25,96.0,92.5,86.0,11.833333333333334,18.416666666666668,6.583333333333333,1.6666666666666667,23.125,251.0,224.875,202.0
2012-07-26,96.0,83.0,71.0,4.5,5.833333333333333,1.3333333333333333,0.5,15.041666666666666,275.0,248.04166666666666,216.0
2012-07-27,90.0,70.625,59.0,3.772727272727273,4.909090909090909,1.1363636363636365,0.8181818181818182,38.5,315.0,278.5,232.0
2012-07-28,81.0,63.625,48.0,2.2916666666666665,3.0833333333333335,0.7916666666666666,0.5416666666666666,42.041666666666664,329.0,287.4166666666667,256.0
2012-07-29,90.0,80.95833333333333,65.0,3.6666666666666665,4.458333333333333,0.7916666666666666,1.125,54.416666666666664,290.0,260.7083333333333,239.0
2012-07-30,92.0,81.08333333333333,69.0,6.0,7.875,1.875,1.25,48.583333333333336,290.0,259.4583333333333,223.0
2012-07-31,88.0,70.25,52.0,6.083333333333333,7.625,1.5416666666666667,1.2083333333333333,49.291666666666664,347.0,291.7083333333333,237.0
2012-08-01,90.0,77.5,66.0,4.791666666666667,5.958333333333333,1.1666666666666667,1.0833333333333333,56.958333333333336,312.0,279.5,245.0
2012-08-02,90.0,77.75,64.0,4.541666666666667,5.541666666666667,1.0,1.0416666666666667,19.083333333333332,290.0,258.6666666666667,233.0
2012-08-03,90.0,78.20833333333333,67.0,3.25,4.375,1.125,0.3333333333333333,5.333333333333333,269.0,238.375,216.0
2012-08-04,91.0,82.125,71.0,4.181818181818182,5.818181818181818,1.6363636363636365,0.5,7.583333333333333,272.0,235.29166666666666,204.0
2012-08-05,93.0,80.58333333333333,68.0,4.208333333333333,5.208333333333333,1.0,1.2083333333333333,23.916666666666668,291.0,255.20833333333334,221.0
2012-08-06,90.0,77.5,65.0,3.9583333333333335,4.875,0.9166666666666666,0.6666666666666666,9.458333333333334,285.0,253.70833333333334,220.0
2012-08-07,87.0,80.75,72.0,3.2916666666666665,3.9166666666666665,0.625,0.5416666666666666,2.75,229.0,215.41666666666666,195.0
2012-08-08,88.0,75.83333333333333,64.0,4.875,6.25,1.375,0.9583333333333334,4.217391304347826,256.0,218.5,182.0
2012-08-09,92.0,77.0,61.0,3.875,4.625,0.75,0.4166666666666667,9.541666666666666,269.0,226.95833333333334,195.0
2012-08-10,90.0,83.20833333333333,76.0,4.25,5.416666666666667,1.1666666666666667,0.5416666666666666,6.708333333333333,251.0,224.83333333333334,188.0
2012-08-11,88.0,78.29166666666667,58.0,4.875,5.791666666666667,0.9166666666666666,0.8333333333333334,14.458333333333334,287.0,245.16666666666666,212.0
2012-08-12,89.0,83.625,72.0,6.590909090909091,7.7272727272727275,1.1363636363636365,1.6363636363636365,29.583333333333332,265.0,237.66666666666666,210.0
2012-08-13,97.0,89.25,81.0,6.125,7.208333333333333,1.0833333333333333,0.20833333333333334,24.375,257.0,237.875,228.0
2012-08-14,86.0,66.58333333333333,46.0,2.375,2.75,0.375,0.125,9.541666666666666,282.0,240.375,187.0
2012-08-15,84.0,72.625,61.0,5.916666666666667,6.833333333333333,0.9166666666666666,1.0833333333333333,15.583333333333334,266.0,228.33333333333334,162.0
2012-08-16,92.0,81.83333333333333,73.0,2.875,3.4583333333333335,0.5833333333333334,0.0,8.375,279.0,262.5833333333333,238.0
2012-08-17,92.0,82.375,72.0,4.541666666666667,5.125,0.5833333333333334,0.6666666666666666,7.041666666666667,263.0,237.83333333333334,215.0
2012-08-18,92.0,79.04166666666667,65.0,5.5,6.625,1.125,0.875,11.5,272.0,246.625,216.0
2012-08-19,89.0,80.875,66.0,5.041666666666667,6.0,0.9583333333333334,0.7083333333333334,26.0,296.0,254.66666666666666,215.0
2012-08-20,85.0,70.20833333333333,53.0,5.2727272727272725,6.818181818181818,1.5454545454545454,0.9545454545454546,16.625,335.0,284.75,240.0
2012-08-21,85.0,71.70833333333333,52.0,4.916666666666667,6.125,1.2083333333333333,0.75,17.958333333333332,323.0,277.125,236.0
2012-08-22,86.0,75.91666666666667,59.0,5.583333333333333,6.666666666666667,1.0833333333333333,0.7083333333333334,25.833333333333332,314.0,274.9583333333333,232.0
2012-08-23,90.0,77.29166666666667,57.0,5.291666666666667,6.708333333333333,1.4166666666666667,0.5833333333333334,10.833333333333334,319.0,270.5416666666667,245.0
2012-08-24,90.0,83.875,77.0,3.5,4.708333333333333,1.2083333333333333,0.4583333333333333,20.541666666666668,288.0,260.875,239.0
2012-08-25,89.0,84.04166666666667,77.0,2.0833333333333335,2.625,0.5416666666666666,0.2916666666666667,28.166666666666668,279.0,262.1666666666667,243.0
2012-08-26,89.0,83.04166666666667,72.0,3.25,3.8333333333333335,0.5833333333333334,0.625,39.375,294.0,264.9583333333333,248.0
2012-08-27,87.0,77.41666666666667,60.0,4.75,5.916666666666667,1.1666666666666667,0.875,24.875,307.0,270.0833333333333,243.0
2012-08-28,87.0,80.20833333333333,66.0,4.363636363636363,5.318181818181818,0.9545454545454546,0.7272727272727273,32.583333333333336,308.0,265.9166666666667,236.0
2012-08-29,90.0,82.75,71.0,5.541666666666667,6.541666666666667,1.0,0.8333333333333334,42.291666666666664,290.0,263.125,226.0
2012-08-30,83.0,62.666666666666664,43.0,5.416666666666667,6.291666666666667,0.875,0.4583333333333333,15.916666666666666,336.0,291.625,242.0
2012-08-31,85.0,73.91666666666667,63.0,5.083333333333333,5.833333333333333,0.75,0.7083333333333334,30.625,314.0,268.2916666666667,224.0
2012-09-01,90.0,71.91666666666667,43.0,4.208333333333333,5.958333333333333,1.75,0.9166666666666666,17.416666666666668,342.0,275.125,237.0
2012-09-02,85.0,70.41666666666667,53.0,2.4583333333333335,3.1666666666666665,0.7083333333333334,0.3333333333333333,9.791666666666666,321.0,269.8333333333333,222.0
2012-09-03,88.0,75.58333333333333,57.0,5.25,7.041666666666667,1.7916666666666667,0.7083333333333334,12.043478260869565,317.0,268.75,217.0
2012-09-04,87.0,75.91666666666667,59.0,3.75,4.458333333333333,0.7083333333333334,0.5416666666666666,11.125,308.0,265.0,233.0
2012-09-05,89.0,79.45833333333333,67.0,5.181818181818182,6.318181818181818,1.1363636363636365,0.45454545454545453,6.083333333333333,283.0,251.0,229.0
2012-09-06,92.0,76.125,57.0,5.166666666666667,6.583333333333333,1.4166666666666667,0.3333333333333333,4.375,286.0,246.79166666666666,214.0
2012-09-07,87.0,62.208333333333336,36.0,4.958333333333333,5.541666666666667,0.5833333333333334,0.375,3.4583333333333335,299.0,246.20833333333334,203.0
2012-09-08,85.0,72.08333333333333,57.0,6.208333333333333,6.958333333333333,0.75,0.8333333333333334,13.5,297.0,245.95833333333334,191.0
2012-09-09,94.0,90.16666666666667,85.0,6.083333333333333,7.25,1.1666666666666667,0.125,11.791666666666666,255.0,237.33333333333334,229.0
2012-09-10,97.0,90.91666666666667,69.0,7.458333333333333,9.5,2.0416666666666665,0.25,10.583333333333334,284.0,240.375,223.0
2012-09-11,95.0,88.25,76.0,7.708333333333333,9.125,1.4166666666666667,0.8333333333333334,8.75,281.0,240.41666666666666,219.0
2012-09-12,94.0,78.54166666666667,56.0,5.541666666666667,6.708333333333333,1.1666666666666667,0.5652173913043478,4.791666666666667,280.0,240.45833333333334,206.0
2012-09-13,91.0,80.875,70.0,6.409090909090909,8.045454545454545,1.6363636363636365,1.0454545454545454,9.625,270.0,239.04166666666666,198.0
2012-09-14,89.0,72.29166666666667,47.0,7.166666666666667,8.625,1.4583333333333333,0.8333333333333334,12.458333333333334,300.0,251.70833333333334,202.0
2012-09-15,91.0,75.41666666666667,47.0,6.5,7.75,1.25,0.875,24.125,324.0,259.5416666666667,213.0
2012-09-16,87.0,75.58333333333333,57.0,4.583333333333333,5.291666666666667,0.7083333333333334,0.7916666666666666,20.458333333333332,309.0,264.7916666666667,224.0
2012-09-17,89.0,80.375,75.0,5.25,6.583333333333333,1.3333333333333333,0.75,17.708333333333332,294.0,256.2083333333333,217.0
2012-09-18,86.0,66.45833333333333,40.0,7.333333333333333,9.083333333333334,1.75,0.875,14.708333333333334,350.0,279.5416666666667,216.0
2012-09-19,79.0,69.20833333333333,55.0,6.458333333333333,7.916666666666667,1.4583333333333333,0.75,10.958333333333334,315.0,266.2083333333333,233.0
2012-09-20,80.0,68.45833333333333,51.0,4.916666666666667,6.25,1.3333333333333333,0.4166666666666667,15.375,275.0,242.79166666666666,202.0
2012-09-21,80.0,72.375,56.0,7.590909090909091,8.681818181818182,1.0909090909090908,0.7727272727272727,7.541666666666667,233.0,204.08333333333334,164.0
2012-09-22,86.0,66.66666666666667,51.0,7.041666666666667,8.416666666666666,1.375,0.5416666666666666,6.75,251.0,201.41666666666666,151.0
2012-09-23,83.0,71.20833333333333,55.0,4.166666666666667,4.416666666666667,0.25,0.7083333333333334,6.208333333333333,240.0,199.41666666666666,143.0
2012-09-24,90.0,71.70833333333333,54.0,4.75,6.208333333333333,1.4583333333333333,0.0,6.791666666666667,224.0,194.83333333333334,162.0
2012-09-25,90.0,81.125,57.0,7.625,8.5,0.875,0.25,7.041666666666667,224.0,168.83333333333334,144.0
2012-09-26,91.0,73.0,55.0,7.333333333333333,8.333333333333334,1.0,0.4583333333333333,4.208333333333333,224.0,184.66666666666666,138.0
2012-09-27,88.0,65.625,47.0,4.833333333333333,5.875,1.0416666666666667,0.5833333333333334,3.4583333333333335,239.0,189.20833333333334,135.0
2012-09-28,80.0,69.04166666666667,60.0,2.5833333333333335,3.0,0.4166666666666667,0.25,2.375,233.0,200.375,175.0
2012-09-29,86.0,76.33333333333333,65.0,5.363636363636363,6.318181818181818,0.9545454545454546,0.5454545454545454,1.9583333333333333,260.0,225.45833333333334,201.0
2012-09-30,93.0,85.5,79.0,4.833333333333333,5.416666666666667,0.5833333333333334,0.5416666666666666,11.541666666666666,226.0,209.25,194.0
2012-10-01,94.0,76.04166666666667,54.0,3.8333333333333335,4.25,0.4166666666666667,0.375,5.916666666666667,247.0,209.5,182.0
2012-10-02,88.0,73.54166666666667,56.0,5.875,6.875,1.0,0.6666666666666666,3.5416666666666665,230.0,194.66666666666666,153.0
2012-10-03,88.0,72.04166666666667,55.0,5.818181818181818,7.363636363636363,1.5454545454545454,0.5909090909090909,7.304347826086956,231.0,186.79166666666666,151.0
2012-10-04,87.0,75.54166666666667,64.0,4.0,4.7727272727272725,0.7727272727272727,0.13636363636363635,4.25,195.0,177.75,152.0
2012-10-05,90.0,78.25,58.0,8.333333333333334,9.666666666666666,1.3333333333333333,0.125,4.166666666666667,222.0,173.08333333333334,135.0
2012-10-06,90.0,83.70833333333333,69.0,11.708333333333334,14.791666666666666,3.0833333333333335,0.5,15.583333333333334,207.0,167.83333333333334,135.0
2012-10-07,91.0,71.58333333333333,48.0,5.75,6.833333333333333,1.0833333333333333,0.08333333333333333,7.0,210.0,160.75,113.0
2012-10-08,86.0,66.0,41.0,6.125,7.375,1.25,0.08333333333333333,2.75,198.0,143.16666666666666,93.0
2012-10-09,86.0,69.41666666666667,51.0,10.958333333333334,13.541666666666666,2.5833333333333335,0.5416666666666666,5.5,201.0,145.41666666666666,89.0
2012-10-10,87.0,63.125,46.0,6.708333333333333,8.75,2.0416666666666665,0.20833333333333334,3.875,207.0,156.79166666666666,98.0
2012-10-11,92.0,80.0,58.0,10.208333333333334,13.125,2.9166666666666665,0.4166666666666667,7.791666666666667,193.0,153.08333333333334,119.0
2012-10-12,86.0,64.125,48.0,3.727272727272727,4.363636363636363,0.6363636363636364,0.09090909090909091,5.666666666666667,169.0,143.125,111.0
2012-10-13,92.0,79.58333333333333,57.0,3.9583333333333335,4.75,0.7916666666666666,0.0,2.875,184.0,139.16666666666666,106.0
2012-10-14,93.0,68.91666666666667,47.0,4.625,5.166666666666667,0.5416666666666666,0.6666666666666666,10.541666666666666,210.0,163.20833333333334,111.0
2012-10-15,88.0,60.416666666666664,40.0,4.75,5.458333333333333,0.7083333333333334,0.4583333333333333,9.333333333333334,187.0,149.33333333333334,128.0
2012-10-16,77.0,60.166666666666664,49.0,5.125,5.875,0.75,0.16666666666666666,7.833333333333333,187.0,150.45833333333334,108.0
2012-10-17,93.0,73.375,39.0,11.958333333333334,14.125,2.1666666666666665,0.7083333333333334,14.0,222.0,151.04166666666666,81.0
2012-10-18,94.0,67.79166666666667,41.0,4.75,5.5,0.75,0.2916666666666667,5.791666666666667,150.0,132.125,92.0
2012-10-19,91.0,63.25,40.0,4.791666666666667,5.458333333333333,0.6666666666666666,0.25,5.291666666666667,156.0,113.66666666666667,83.0
2012-10-20,89.0,60.541666666666664,37.0,3.9545454545454546,4.681818181818182,0.7272727272727273,0.18181818181818182,6.208333333333333,191.0,142.83333333333334,84.0
2012-10-21,85.0,63.25,47.0,2.625,3.125,0.5,0.4166666666666667,13.458333333333334,143.0,124.91666666666667,99.0
2012-10-22,80.0,59.083333333333336,39.0,8.791666666666666,10.458333333333334,1.6666666666666667,0.5833333333333334,8.166666666666666,180.0,132.25,89.0
2012-10-23,90.0,76.66666666666667,48.0,5.125,6.083333333333333,0.9583333333333334,0.2916666666666667,7.791666666666667,197.0,145.58333333333334,95.0
2012-10-24,91.0,69.16666666666667,48.0,4.666666666666667,5.5,0.8333333333333334,0.16666666666666666,3.8333333333333335,127.0,95.5,62.0
2012-10-25,83.0,68.70833333333333,44.0,7.666666666666667,9.333333333333334,1.6666666666666667,0.5833333333333334,8.75,154.0,110.33333333333333,48.0
2012-10-26,88.0,71.41666666666667,49.0,9.75,11.416666666666666,1.6666666666666667,0.6666666666666666,13.083333333333334,168.0,118.875,65.0
2012-10-27,86.0,70.95833333333333,46.0,12.375,16.583333333333332,4.208333333333333,0.75,9.083333333333334,191.0,111.125,36.0
2012-10-28,92.0,78.04166666666667,57.0,11.863636363636363,13.954545454545455,2.090909090909091,0.9090909090909091,7.375,175.0,128.08333333333334,71.0
2012-10-29,92.0,78.20833333333333,63.0,3.7916666666666665,4.458333333333333,0.6666666666666666,0.08333333333333333,1.2916666666666667,147.0,128.91666666666666,105.0
2012-10-30,91.0,75.95833333333333,56.0,7.125,8.791666666666666,1.6666666666666667,0.4166666666666667,6.956521739130435,140.0,110.16666666666667,80.0
2012-10-31,91.0,72.29166666666667,53.0,4.791666666666667,5.666666666666667,0.875,0.625,3.5416666666666665,131.0,95.58333333333333,63.0
2012-11-01,88.0,76.375,63.0,10.5,14.416666666666666,3.9166666666666665,0.7083333333333334,3.4583333333333335,137.0,93.83333333333333,40.0
2012-11-02,93.0,82.625,67.0,2.0,2.5416666666666665,0.5416666666666666,0.0,2.0833333333333335,96.0,80.58333333333333,66.0
2012-11-03,83.0,71.45833333333333,64.0,2.5833333333333335,2.9583333333333335,0.375,0.0,7.083333333333333,87.0,81.5,71.0
2012-11-04,90.0,76.91666666666667,59.0,5.458333333333333,6.541666666666667,1.0833333333333333,0.08333333333333333,4.25,131.0,95.58333333333333,62.0
2012-11-05,90.0,73.375,49.0,13.181818181818182,20.272727272727273,7.090909090909091,0.9545454545454546,5.434782608695652,149.0,96.91666666666667,50.0
2012-11-06,95.0,86.70833333333333,69.0,20.916666666666668,39.291666666666664,18.375,1.625,11.625,137.0,108.66666666666667,75.0
2012-11-07,95.0,85.08333333333333,65.0,15.25,18.458333333333332,3.2083333333333335,1.0,8.5,153.0,122.20833333333333,93.0
2012-11-08,92.0,86.375,74.0,9.333333333333334,11.458333333333334,2.125,0.375,3.9583333333333335,126.0,107.75,90.0
2012-11-09,92.0,82.41666666666667,63.0,6.333333333333333,7.333333333333333,1.0,0.20833333333333334,0.125,126.0,109.04166666666667,100.0
2012-11-10,91.0,82.34782608695652,66.0,8.782608695652174,11.608695652173912,2.8260869565217392,0.6086956521739131,1.9565217391304348,116.0,95.56521739130434,55.0
2012-11-11,91.0,71.625,50.0,6.541666666666667,9.041666666666666,2.5,0.5416666666666666,1.875,148.0,98.58333333333333,35.0
2012-11-12,90.0,80.75,67.0,11.083333333333334,15.166666666666666,4.083333333333333,1.2083333333333333,6.375,142.0,119.33333333333333,99.0
2012-11-13,94.0,91.54166666666667,87.0,16.681818181818183,19.681818181818183,3.0,0.9090909090909091,9.0,108.0,94.66666666666667,80.0
2012-11-14,91.0,78.25,54.0,6.916666666666667,7.833333333333333,0.9166666666666666,0.75,7.6521739130434785,107.0,74.0,45.0
2012-11-15,90.0,83.45833333333333,71.0,14.625,18.041666666666668,3.4166666666666665,1.4166666666666667,5.208333333333333,86.0,61.625,36.0
2012-11-16,90.0,77.54166666666667,48.0,7.708333333333333,9.0,1.2916666666666667,0.5,0.875,123.0,75.79166666666667,39.0
2012-11-17,92.0,72.29166666666667,56.0,6.875,7.708333333333333,0.8333333333333334,0.5833333333333334,1.9583333333333333,121.0,106.70833333333333,88.0
2012-11-18,92.0,71.875,50.0,2.7083333333333335,3.2083333333333335,0.5,0.5833333333333334,4.125,87.0,47.75,10.0
2012-11-19,86.0,71.70833333333333,60.0,12.458333333333334,15.541666666666666,3.0833333333333335,1.1666666666666667,6.291666666666667,66.0,46.125,14.0
2012-11-20,92.0,88.04166666666667,77.0,8.875,10.041666666666666,1.1666666666666667,0.9166666666666666,5.75,57.0,35.666666666666664,8.0
2012-11-21,90.0,79.83333333333333,66.0,10.272727272727273,11.818181818181818,1.5454545454545454,0.5454545454545454,5.333333333333333,28.0,14.75,0.0
2012-11-22,92.0,84.75,72.0,21.0,38.083333333333336,17.083333333333332,1.4166666666666667,6.708333333333333,60.0,40.041666666666664,18.0
2012-11-23,94.0,80.08333333333333,60.0,9.875,10.875,1.0,0.3333333333333333,3.9583333333333335,60.0,41.166666666666664,20.0
2012-11-24,90.0,77.58333333333333,60.0,7.291666666666667,8.083333333333334,0.7916666666666666,0.20833333333333334,6.041666666666667,20.0,12.291666666666666,4.0
2012-11-25,86.0,68.66666666666667,43.0,11.416666666666666,14.708333333333334,3.2916666666666665,0.6666666666666666,6.25,83.0,40.333333333333336,6.0
2012-11-26,90.0,77.66666666666667,45.0,11.208333333333334,13.083333333333334,1.875,0.5,2.4583333333333335,116.0,82.54166666666667,65.0
2012-11-27,87.0,66.70833333333333,51.0,4.833333333333333,5.708333333333333,0.875,1.3333333333333333,14.25,56.0,15.75,-3.0
2012-11-28,79.0,56.916666666666664,46.0,12.444444444444445,17.555555555555557,5.111111111111111,0.9166666666666666,6.478260869565218,95.0,51.083333333333336,4.0
