date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-14,199.292,86.0,69.5,39.0,13.917,17.167,25.0,7.833,10.0,1.208,4.625,5.7,0.471,-2.7,213.208
2013-01-15,200.409,87.0,69.75,37.0,16.909,21.773,44.636,22.864,10.522,1.091,4.955,7.5,1.979,-1.8,217.318
2013-01-16,201.292,93.0,71.0,45.0,14.042,15.042,26.208,11.167,9.083,1.0,6.042,7.4,2.775,-3.0,215.333
2013-01-17,195.583,91.0,73.833,48.0,12.208,16.958,23.125,6.167,9.333,1.083,4.167,5.9,2.817,-0.8,207.792
2013-01-18,199.75,93.0,73.042,45.0,12.625,14.042,20.708,6.667,20.0,1.75,14.75,6.6,2.021,-2.4,212.375
2013-01-19,193.542,96.0,88.833,83.0,6.25,4.542,6.75,2.208,4.25,1.0,1.208,0.5,-0.233,-1.8,199.792
2013-01-20,197.292,94.0,80.583,53.0,14.833,19.417,24.583,5.167,15.292,1.25,10.542,5.7,1.354,-3.7,212.125
2013-01-21,198.583,95.0,80.833,55.0,19.75,21.417,34.833,13.417,23.208,1.333,18.042,6.2,2.479,-0.9,218.333
2013-01-22,194.864,93.0,72.957,51.0,8.5,6.783,9.391,2.609,13.478,1.304,9.391,4.8,1.979,0.3,203.364
2013-01-23,199.545,84.0,70.458,45.0,13.727,15.727,20.318,4.591,16.583,1.045,10.636,6.5,2.542,-1.0,213.273
2013-01-24,204.792,89.0,68.0,21.0,20.5,23.583,35.083,11.5,19.042,2.083,13.375,12.2,2.983,-3.3,225.292
2013-01-25,199.833,91.0,74.625,43.0,24.125,25.167,39.75,14.583,33.833,2.542,30.75,12.9,6.283,0.2,223.958
2013-01-26,191.542,91.0,75.333,53.0,9.208,6.333,8.5,2.167,15.042,1.292,11.417,7.7,4.475,0.0,200.75
2013-01-27,192.667,80.0,53.25,31.0,9.75,10.125,13.667,3.542,7.708,1.042,2.75,6.6,1.779,-1.6,202.417
2013-01-28,199.875,86.0,69.958,44.0,18.458,21.5,28.625,7.125,20.75,2.542,15.042,9.6,4.062,-2.8,218.333
2013-01-29,193.619,88.0,64.333,30.0,14.619,14.696,20.13,5.435,15.0,1.478,11.435,10.8,5.246,1.4,208.238
2013-01-30,199.25,93.0,87.292,76.0,27.583,31.25,55.417,24.167,22.875,1.0,21.208,9.9,4.304,0.9,226.833
2013-01-31,193.0,87.0,59.292,34.0,10.875,11.042,13.958,2.917,18.042,1.417,16.708,10.4,7.292,1.4,203.875
2013-02-01,196.208,90.0,70.792,40.0,21.667,24.5,39.458,14.958,19.958,1.583,17.542,13.6,5.308,-1.3,217.875
2013-02-02,193.167,92.0,86.083,75.0,17.542,19.0,23.5,4.5,27.625,1.083,29.25,11.5,8.342,5.1,210.708
2013-02-03,190.208,91.0,84.417,73.0,15.5,15.042,23.417,8.375,17.833,1.042,18.667,12.3,9.079,7.1,205.708
2013-02-04,188.583,85.0,61.75,49.0,7.708,5.75,8.458,2.708,2.5,1.0,1.208,7.2,2.983,-0.9,196.292
2013-02-05,191.043,91.0,80.292,62.0,6.783,4.783,7.261,2.478,4.522,1.043,1.087,0.2,-1.554,-2.5,197.826
2013-02-06,191.292,69.0,54.167,46.0,6.667,6.083,8.792,2.708,4.875,1.083,1.375,1.0,-0.267,-1.8,197.958
2013-02-07,190.042,85.0,46.0,27.0,6.792,5.917,8.167,2.25,5.125,1.042,1.875,4.3,1.533,-0.4,196.833
2013-02-08,187.625,93.0,88.167,76.0,10.083,9.625,12.708,3.083,4.417,1.0,1.625,2.9,1.079,-0.1,197.708
2013-02-09,187.75,81.0,68.625,48.0,6.042,2.75,4.542,1.792,2.792,1.0,0.875,5.7,3.321,0.5,193.792
2013-02-10,191.917,82.0,60.25,43.0,8.458,6.958,11.292,4.333,10.292,1.25,6.292,4.8,1.754,-1.2,200.375
2013-02-11,190.458,59.0,50.708,41.0,6.417,3.333,5.083,1.75,5.083,1.0,0.708,3.8,0.958,-0.9,196.875
2013-02-12,192.818,79.0,60.75,41.0,8.909,8.19,11.905,3.714,5.909,1.0,2.522,6.1,2.129,-2.7,201.727
2013-02-13,191.292,81.0,59.875,43.0,6.167,3.25,5.333,2.083,3.917,1.0,0.417,5.7,3.221,1.8,197.458
2013-02-14,191.917,93.0,84.042,54.0,10.667,13.25,16.708,3.458,7.375,3.708,3.917,1.9,0.533,-0.9,202.583
2013-02-15,192.083,93.0,81.292,62.0,10.125,10.792,13.833,3.042,3.708,1.0,0.875,5.4,2.825,0.2,202.208
2013-02-16,191.958,73.0,50.792,33.0,6.792,2.958,4.75,1.792,19.625,2.083,14.917,7.1,4.321,0.7,198.75
2013-02-17,198.375,89.0,71.583,51.0,12.292,13.417,18.083,4.667,27.583,2.0,24.875,7.0,2.546,-1.9,210.667
2013-02-18,191.565,59.0,54.043,49.0,6.391,4.13,5.957,1.826,11.391,1.043,6.435,3.2,1.758,1.0,197.957
2013-02-19,190.708,60.0,51.083,42.0,6.208,4.417,6.375,1.958,9.875,1.0,4.75,4.6,2.042,0.5,196.917
2013-02-20,191.708,74.0,57.708,42.0,8.708,6.917,9.125,2.208,13.667,1.292,8.583,6.5,2.296,-1.6,200.417
2013-02-21,195.708,86.0,66.25,49.0,9.958,11.208,18.0,6.792,14.75,1.083,10.042,5.0,1.462,-2.4,205.667
2013-02-22,193.125,75.0,57.292,39.0,7.333,5.75,7.792,2.042,10.5,1.083,4.833,5.7,2.579,-0.1,200.458
2013-02-23,196.292,79.0,58.917,34.0,11.042,10.75,13.167,2.417,12.958,1.0,8.25,7.5,2.462,-2.1,207.333
2013-02-24,199.5,89.0,59.083,28.0,14.875,18.083,25.042,6.958,14.625,1.292,10.583,9.3,2.858,-3.3,214.375
2013-02-25,200.333,83.0,61.792,39.0,17.292,19.542,25.75,6.208,51.458,3.167,47.125,11.2,5.183,-0.8,217.625
2013-02-26,205.455,92.0,63.417,35.0,21.182,26.455,33.227,6.773,59.478,2.227,62.545,14.0,7.088,-0.4,226.636
2013-02-27,194.5,91.0,88.167,72.0,17.25,18.75,22.0,3.25,27.417,1.167,30.583,11.5,9.592,7.9,211.75
2013-02-28,189.0,91.0,67.667,42.0,8.25,5.875,7.708,1.833,20.5,1.083,16.542,13.5,10.367,7.7,197.25
2013-03-01,192.5,90.0,75.958,59.0,12.583,11.292,13.958,2.667,31.708,1.958,30.917,10.2,7.992,6.8,205.083
2013-03-02,189.792,91.0,73.125,46.0,8.375,5.167,6.875,1.708,12.167,1.0,9.708,11.3,7.529,4.6,198.167
2013-03-03,192.708,82.0,55.25,33.0,7.708,6.375,8.5,2.125,9.75,1.0,5.167,7.9,4.75,-0.3,200.417
2013-03-04,198.958,86.0,64.875,41.0,12.667,16.417,22.083,5.667,14.375,1.25,9.958,12.1,5.317,-2.2,211.625
2013-03-05,192.273,92.0,81.417,49.0,10.333,8.913,11.783,2.87,17.826,1.043,15.348,8.6,6.333,2.5,202.619
2013-03-06,191.5,88.0,60.5,37.0,6.625,3.125,5.167,2.042,11.0,1.0,6.708,4.8,1.562,-0.4,198.125
2013-03-07,193.167,86.0,73.125,54.0,8.417,9.208,12.083,2.875,9.833,1.167,5.875,4.9,1.142,-2.1,201.583
2013-03-08,193.167,83.0,69.167,48.0,8.125,6.083,8.292,2.208,9.042,1.0,5.083,6.2,2.321,-0.7,201.292
2013-03-09,192.667,88.0,63.292,29.0,10.875,9.208,11.333,2.125,15.167,1.375,11.042,9.1,4.338,0.5,203.542
2013-03-10,191.625,93.0,87.125,68.0,6.292,3.458,5.625,2.167,5.125,1.0,2.042,1.3,-0.233,-1.3,197.917
2013-03-11,197.875,93.0,72.125,36.0,15.375,17.917,29.375,11.458,10.792,1.0,7.125,7.4,1.938,-3.5,213.25
2013-03-12,203.636,91.0,61.0,26.0,20.136,25.864,42.727,16.864,22.714,2.227,19.455,15.8,7.075,-0.9,223.773
2013-03-13,189.625,92.0,86.583,70.0,15.083,17.0,21.958,4.958,20.167,1.042,21.833,9.6,7.421,5.3,204.708
2013-03-14,188.75,82.0,62.708,42.0,5.708,2.458,4.375,1.917,5.958,1.0,3.625,6.5,4.358,2.4,194.458
2013-03-15,193.5,86.0,58.458,31.0,8.958,7.875,10.208,2.333,16.208,1.042,12.667,9.2,4.471,0.9,202.458
2013-03-16,199.458,86.0,62.833,36.0,10.5,10.833,13.042,2.208,39.125,2.667,38.625,15.2,7.967,0.0,209.958
2013-03-17,199.875,88.0,62.917,32.0,14.208,18.0,20.417,2.417,52.542,2.417,56.875,18.2,10.467,2.9,214.083
2013-03-18,194.625,89.0,77.208,66.0,13.083,13.083,15.333,2.25,40.333,1.625,45.167,16.1,11.317,6.9,207.708
2013-03-19,190.87,75.0,54.0,31.0,8.217,6.0,7.739,1.739,16.522,1.13,15.348,13.0,8.683,5.6,199.087
2013-03-20,189.208,92.0,84.042,68.0,10.5,11.417,13.917,2.5,10.042,1.0,11.083,10.3,8.096,5.7,199.708
2013-03-21,189.375,90.0,76.75,63.0,6.25,2.333,4.125,1.792,4.125,1.0,2.042,5.3,3.154,1.1,195.625
2013-03-22,193.5,90.0,63.208,33.0,8.042,6.833,8.958,2.125,6.792,1.0,5.167,9.5,4.554,0.8,201.542
2013-03-23,194.5,86.0,59.0,24.0,10.958,11.375,13.833,2.458,19.417,1.708,15.458,15.0,8.046,0.6,205.458
2013-03-24,199.667,92.0,50.458,10.0,15.292,18.833,22.292,3.458,41.708,2.917,40.667,19.1,10.788,2.7,214.958
2013-03-25,196.167,74.0,55.833,40.0,15.417,20.458,23.417,2.958,28.958,3.417,31.042,18.2,13.675,7.7,211.583
2013-03-26,190.773,92.0,90.292,66.0,17.909,23.182,27.727,4.545,26.591,1.136,28.591,13.4,11.729,10.8,208.682
2013-03-27,187.167,92.0,79.375,57.0,11.261,9.0,11.75,2.75,16.458,1.0,18.5,13.4,11.029,7.9,198.522
2013-03-28,193.125,92.0,57.458,19.0,13.708,13.667,17.0,3.333,27.458,1.333,28.375,21.5,12.342,4.4,206.833
2013-03-29,190.542,89.0,58.75,31.0,12.292,12.083,14.792,2.708,22.0,1.375,23.583,22.0,14.588,8.1,202.833
2013-03-30,185.125,92.0,82.333,57.0,9.583,6.333,8.125,1.792,10.458,1.0,14.333,17.8,13.071,9.6,194.708
2013-03-31,188.042,77.0,56.458,33.0,6.417,3.458,5.167,1.708,14.917,1.0,14.5,12.6,9.996,8.5,194.458
2013-04-01,190.375,77.0,52.542,15.0,9.208,8.708,10.583,1.875,14.917,1.083,10.625,18.6,10.992,4.4,199.583
2013-04-02,190.783,93.0,76.542,43.0,19.174,20.833,32.667,11.833,25.542,1.333,24.75,18.8,12.721,7.5,209.957
2013-04-03,185.913,93.0,73.333,62.0,9.261,3.435,4.957,1.522,15.783,1.0,12.913,11.6,10.354,8.9,195.174
2013-04-04,189.25,88.0,56.292,28.0,23.167,11.875,14.167,2.292,23.75,1.792,22.083,19.2,12.942,6.6,212.417
2013-04-05,190.833,87.0,59.333,28.0,16.667,15.667,20.583,4.917,21.75,1.708,20.208,24.6,15.275,5.8,207.5
2013-04-06,183.0,92.0,75.333,53.0,10.792,5.25,6.333,1.083,9.167,1.0,8.917,18.9,16.221,13.2,193.792
2013-04-07,182.25,92.0,73.958,58.0,9.167,3.833,5.417,1.583,6.25,1.0,4.708,16.1,10.396,5.7,191.417
2013-04-08,188.833,77.0,48.333,29.0,10.917,7.25,9.292,2.042,14.625,1.042,9.708,14.4,9.446,4.6,199.75
2013-04-09,194.217,82.0,59.125,20.0,14.217,12.583,15.792,3.208,22.125,1.875,18.583,20.6,11.504,6.2,208.435
2013-04-10,190.773,87.0,63.25,31.0,10.273,7.348,9.13,1.783,16.727,1.217,13.739,12.8,8.6,4.8,201.045
2013-04-11,193.208,89.0,63.208,29.0,10.167,7.542,9.333,1.792,20.667,1.792,13.958,12.8,7.417,4.1,203.375
2013-04-12,194.125,95.0,69.875,25.0,10.583,9.208,11.75,2.542,22.958,1.417,16.625,12.9,7.192,2.4,204.708
2013-04-13,194.667,95.0,54.208,23.0,10.917,10.708,13.292,2.583,20.792,1.542,14.5,16.1,9.142,1.7,205.583
2013-04-14,192.0,73.0,52.125,30.0,11.208,6.75,8.208,1.458,25.458,2.583,23.792,21.0,14.112,5.4,203.208
2013-04-15,187.042,76.0,49.375,31.0,9.458,5.542,7.125,1.583,20.167,1.792,18.708,21.2,13.95,8.7,196.5
2013-04-16,192.522,83.0,55.417,23.0,14.652,16.625,20.542,3.917,25.042,2.5,23.125,26.3,16.633,7.3,207.174
2013-04-17,195.091,92.0,68.958,43.0,23.682,25.591,33.864,8.273,39.565,1.682,41.136,22.3,17.683,13.0,218.773
2013-04-18,190.875,94.0,65.667,25.0,15.75,11.583,17.25,5.667,26.5,1.0,28.125,26.9,16.996,10.6,206.625
2013-04-19,192.5,73.0,47.958,28.0,7.792,3.0,4.792,1.792,17.583,1.0,12.542,12.0,9.642,6.8,200.292
2013-04-20,193.583,95.0,62.583,25.0,9.833,8.125,10.125,2.0,16.542,1.042,11.625,13.5,8.15,4.5,203.417
2013-04-21,192.5,95.0,65.25,42.0,7.417,2.708,4.292,1.583,7.458,1.0,2.792,11.4,7.742,5.6,199.917
2013-04-22,196.875,87.0,53.167,29.0,10.292,9.792,12.708,2.917,14.625,1.042,9.458,13.4,8.279,1.9,207.167
2013-04-23,190.13,82.0,52.542,18.0,11.13,11.458,14.333,2.875,16.583,1.167,12.917,18.9,11.771,3.0,201.261
2013-04-24,183.042,93.0,86.5,69.0,9.833,7.667,9.0,1.333,10.0,1.0,12.917,16.2,13.938,11.0,192.875
2013-04-25,185.045,86.0,50.25,20.0,11.136,8.364,9.864,1.5,21.773,1.0,22.227,22.0,15.521,9.4,196.182
2013-04-26,189.208,94.0,70.208,48.0,11.583,11.292,13.708,2.417,18.167,1.25,16.583,16.7,11.475,7.9,200.792
2013-04-27,186.75,94.0,62.667,33.0,8.875,5.75,7.458,1.708,15.542,1.0,13.375,16.7,11.804,6.7,195.625
2013-04-28,188.25,95.0,54.042,19.0,10.875,7.75,9.5,1.75,15.042,1.042,13.583,18.3,12.646,7.0,199.125
2013-04-29,190.5,83.0,53.458,26.0,12.875,8.542,10.083,1.542,18.167,1.542,17.458,25.1,16.192,6.5,203.375
2013-04-30,187.565,96.0,69.667,53.0,11.696,11.208,13.417,2.208,18.042,1.25,18.167,16.8,14.033,11.6,199.261
2013-05-01,186.652,88.0,67.0,51.0,7.522,3.87,5.522,1.652,8.609,1.13,6.957,12.0,10.333,7.5,194.174
2013-05-02,187.917,83.0,66.333,43.0,6.542,2.875,4.875,2.0,4.625,1.0,2.5,12.2,9.142,6.5,194.458
2013-05-03,191.917,96.0,56.875,29.0,9.958,9.042,11.792,2.75,8.375,1.0,5.958,17.3,10.979,3.8,201.875
2013-05-04,194.042,90.0,61.792,32.0,10.875,7.458,9.625,2.167,11.708,1.0,9.5,19.4,12.404,5.2,204.917
2013-05-05,188.304,96.0,58.5,27.0,10.478,7.0,8.542,1.542,22.542,1.0,20.875,21.8,15.029,8.0,198.783
2013-05-06,189.0,87.0,56.417,27.0,9.833,5.208,6.5,1.292,26.0,1.542,25.542,25.1,16.496,9.2,198.833
2013-05-07,185.5,71.0,59.792,41.0,5.875,1.458,3.167,1.708,9.042,1.0,7.167,15.7,12.4,9.4,191.375
2013-05-08,185.913,81.0,56.125,36.0,7.13,5.739,7.739,2.0,7.0,1.0,4.174,18.5,12.875,7.9,193.043
2013-05-09,194.792,94.0,51.125,17.0,19.292,22.25,29.083,6.833,15.458,1.292,13.875,27.9,17.592,6.6,214.083
2013-05-10,194.667,96.0,76.792,53.0,19.875,21.875,25.25,3.375,27.5,1.625,28.542,20.4,15.879,11.5,214.542
2013-05-11,183.083,96.0,92.708,82.0,15.958,12.167,14.625,2.458,23.042,1.0,30.0,16.5,15.092,12.5,199.042
2013-05-12,190.652,96.0,56.667,20.0,12.435,9.667,11.667,2.0,18.417,1.208,19.208,26.2,17.942,9.7,203.087
2013-05-13,190.083,92.0,58.083,31.0,13.0,13.5,16.0,2.5,22.375,1.708,24.417,29.5,21.246,12.3,203.083
2013-05-14,189.417,95.0,54.542,14.0,13.875,11.625,13.542,1.917,27.167,1.708,30.542,31.4,22.667,14.7,203.292
2013-05-15,187.591,89.0,62.583,37.0,11.182,7.261,8.696,1.435,24.043,1.217,25.826,26.9,21.308,16.7,198.773
2013-05-16,189.5,84.0,71.458,54.0,7.167,3.292,4.833,1.542,28.333,1.208,27.917,19.9,16.633,13.7,196.667
2013-05-17,188.5,84.0,62.75,32.0,6.708,5.083,6.833,1.75,12.125,1.0,11.333,23.9,17.4,13.2,195.208
2013-05-18,190.125,97.0,63.208,30.0,9.667,7.75,9.417,1.667,19.208,1.042,20.542,26.5,19.558,12.4,199.792
2013-05-19,186.348,96.0,78.708,42.0,8.478,4.042,5.292,1.25,8.458,1.0,9.667,22.7,17.2,14.6,194.826
2013-05-20,183.0,96.0,71.5,40.0,9.625,7.417,9.417,2.0,5.708,1.0,8.083,26.7,20.146,15.3,192.625
2013-05-21,187.0,87.0,61.833,39.0,11.875,8.0,9.542,1.542,29.5,1.5,32.167,26.9,21.246,17.3,198.875
2013-05-22,193.636,94.0,55.25,26.0,13.545,9.174,10.826,1.652,37.913,1.609,39.696,30.0,21.925,15.3,207.182
2013-05-23,188.542,85.0,55.125,31.0,10.625,5.083,6.5,1.417,20.583,1.042,21.042,25.2,19.504,15.1,199.167
2013-05-24,191.375,88.0,50.667,20.0,13.083,8.958,10.75,1.792,12.25,1.0,12.708,27.2,20.033,12.1,204.458
2013-05-25,193.0,88.0,60.792,37.0,14.5,10.583,12.542,1.958,20.833,1.125,21.125,27.6,21.279,14.5,207.5
2013-05-26,192.261,91.0,61.0,29.0,10.739,5.167,6.375,1.208,20.417,1.0,22.542,29.4,22.258,16.0,203.0
2013-05-27,187.625,85.0,63.792,43.0,9.083,4.5,5.667,1.167,13.435,1.0,14.5,25.1,21.112,17.4,196.708
2013-05-28,183.75,95.0,75.833,56.0,8.333,4.333,5.5,1.167,8.958,1.0,10.542,22.1,19.904,17.6,192.083
2013-05-29,184.391,95.0,82.167,56.0,11.174,8.13,10.043,1.913,4.522,1.0,10.13,25.0,20.671,17.6,195.565
2013-05-30,189.0,94.0,86.792,74.0,14.5,12.833,15.667,2.833,11.333,1.0,16.833,20.8,19.071,15.8,203.5
2013-05-31,188.375,96.0,62.333,31.0,11.917,8.167,9.958,1.792,19.208,1.083,21.042,27.2,20.175,13.5,200.292
2013-06-01,190.958,91.0,60.208,32.0,12.917,8.875,10.375,1.5,16.208,1.125,17.875,24.8,20.208,15.9,203.875
2013-06-02,190.652,85.0,65.75,47.0,11.043,7.167,8.792,1.625,17.0,1.0,18.542,24.5,20.479,17.3,201.696
2013-06-03,190.833,88.0,64.083,34.0,10.167,6.792,8.625,1.833,18.833,1.042,21.542,28.1,21.817,18.0,201.0
2013-06-04,197.0,93.0,55.792,18.0,13.208,10.375,12.542,2.167,16.292,1.0,18.667,30.5,23.012,15.5,210.208
2013-06-05,193.739,90.0,63.167,35.0,11.217,9.273,10.727,1.455,21.727,1.136,23.727,30.1,23.521,17.3,204.957
2013-06-06,195.792,87.0,65.792,46.0,10.708,8.667,10.375,1.708,20.0,1.25,22.458,25.1,21.758,18.7,206.5
2013-06-07,198.25,88.0,66.25,41.0,11.292,11.458,14.542,3.083,17.208,1.083,18.625,26.4,21.283,16.6,209.542
2013-06-08,191.958,91.0,61.333,29.0,9.208,4.625,6.083,1.458,14.75,1.0,14.75,28.6,21.742,16.6,201.167
2013-06-09,201.783,87.0,65.75,47.0,14.217,9.25,10.75,1.5,21.25,1.333,26.375,25.8,21.567,16.2,216.0
2013-06-10,194.167,85.0,62.0,42.0,11.417,4.458,5.5,1.042,18.542,1.167,19.875,27.6,22.738,19.7,205.583
2013-06-11,189.042,88.0,73.917,57.0,10.75,5.417,7.0,1.583,8.875,1.083,13.333,25.2,22.812,20.3,199.792
2013-06-12,186.364,92.0,67.5,49.0,12.591,3.889,4.889,1.0,7.87,1.091,15.364,30.5,26.104,21.7,198.955
2013-06-13,190.667,89.0,66.25,44.0,12.458,5.292,7.917,2.625,11.042,1.0,12.708,31.8,26.471,22.0,203.125
2013-06-14,190.833,90.0,68.708,43.0,12.0,4.375,6.417,2.042,15.667,1.042,19.917,32.3,25.983,22.1,202.833
2013-06-15,200.208,96.0,87.083,69.0,13.125,7.75,10.667,2.917,14.625,1.25,27.708,26.1,23.562,22.0,213.333
2013-06-16,185.522,92.0,62.667,38.0,8.304,2.333,4.542,2.208,8.333,1.0,12.208,29.4,25.229,21.4,193.826
2013-06-17,197.875,87.0,61.875,33.0,11.75,6.833,9.333,2.5,19.125,1.25,23.583,32.6,25.775,18.8,209.625
2013-06-18,191.625,85.0,61.292,41.0,14.167,9.0,11.375,2.375,22.292,1.458,28.958,30.9,27.117,22.5,205.792
2013-06-19,186.0,97.0,85.583,65.0,11.261,7.391,10.087,2.696,11.348,1.273,20.636,26.7,23.504,19.1,197.261
2013-06-20,191.458,96.0,94.75,92.0,11.208,6.625,8.333,1.708,3.375,1.0,7.875,21.0,19.612,18.5,202.667
2013-06-21,193.958,95.0,91.375,81.0,12.375,7.875,9.958,2.083,5.458,1.0,11.417,21.2,19.521,18.2,206.333
2013-06-22,192.833,94.0,75.875,52.0,10.667,5.208,7.542,2.333,9.0,1.0,13.083,24.9,21.292,18.0,203.5
2013-06-23,200.826,89.0,76.625,51.0,14.0,5.75,7.917,2.167,20.083,1.208,25.417,25.5,22.229,18.8,214.826
2013-06-24,193.542,94.0,73.542,49.0,12.542,5.292,7.5,2.208,14.208,1.0,20.208,27.2,22.688,19.6,206.083
2013-06-25,201.636,90.0,69.391,44.0,13.636,6.545,9.5,2.955,14.304,1.0,19.045,28.2,23.583,20.4,215.273
2013-06-26,193.542,94.0,92.042,78.0,12.625,8.0,10.792,2.792,7.792,1.0,9.0,21.9,20.608,19.8,206.167
2013-06-27,187.875,94.0,70.5,45.0,10.333,2.667,4.958,2.292,8.917,1.0,10.167,28.1,23.121,20.1,198.208
2013-06-28,197.583,87.0,67.167,44.0,10.625,4.917,7.125,2.208,13.375,1.375,14.417,26.6,22.846,20.5,208.208
2013-06-29,200.167,89.0,61.708,32.0,11.708,5.333,7.75,2.417,13.042,1.125,14.25,30.3,24.3,19.1,211.875
2013-06-30,199.391,88.0,65.125,45.0,11.739,3.875,6.167,2.292,10.625,1.0,11.958,28.2,23.471,18.6,211.13
2013-07-01,197.833,89.0,60.833,35.0,11.458,4.875,7.375,2.5,10.75,1.0,11.667,29.0,24.038,20.1,209.292
2013-07-02,190.87,88.0,65.333,42.0,12.261,6.043,8.783,2.739,11.696,1.0,12.174,28.7,23.617,18.1,203.13
2013-07-03,184.417,95.0,84.083,68.0,12.25,7.042,10.833,3.792,8.208,1.0,11.292,25.8,23.342,21.5,196.667
2013-07-04,189.375,95.0,89.0,70.0,16.083,10.625,14.875,4.25,8.917,1.0,14.583,27.7,24.367,22.1,205.458
2013-07-05,183.792,95.0,71.542,44.0,14.75,5.583,9.042,3.458,13.75,1.0,18.0,33.4,28.021,23.4,198.542
2013-07-06,180.667,91.0,68.167,46.0,12.542,4.417,7.375,2.958,13.5,1.458,20.333,33.4,29.075,24.0,193.208
2013-07-07,184.391,92.0,65.333,39.0,12.304,3.042,5.625,2.583,12.833,1.708,16.167,34.7,29.017,23.1,196.696
2013-07-08,186.333,91.0,63.958,41.0,15.542,7.958,12.042,4.083,21.25,1.917,27.5,35.0,30.062,24.8,201.875
2013-07-09,188.625,86.0,59.75,38.0,17.0,8.708,12.25,3.542,28.667,2.708,34.833,35.3,29.958,24.6,205.625
2013-07-10,183.636,85.0,60.875,40.0,15.636,8.0,11.087,3.087,29.913,3.304,38.913,34.7,29.758,25.0,199.273
2013-07-11,182.792,87.0,61.583,36.0,14.958,8.25,11.208,2.958,33.458,2.875,39.217,36.0,30.4,25.1,197.75
2013-07-12,182.958,86.0,64.208,38.0,13.625,7.292,10.667,3.375,30.5,2.917,37.667,35.8,29.979,25.1,196.583
2013-07-13,186.042,96.0,84.667,56.0,14.125,7.792,11.625,3.833,13.75,1.708,21.542,32.0,26.204,22.5,200.167
2013-07-14,188.261,95.0,86.333,61.0,11.739,4.042,7.042,3.0,10.292,1.125,17.333,29.8,24.692,22.2,200.0
2013-07-15,180.875,95.0,78.458,57.0,10.667,4.458,7.667,3.208,8.917,1.083,13.708,28.3,25.629,23.3,191.542
2013-07-16,188.125,91.0,68.0,46.0,11.957,7.125,10.583,3.458,10.792,1.0,17.125,31.2,27.096,23.5,200.217
2013-07-17,191.429,88.0,65.167,41.0,12.667,7.045,10.5,3.455,19.739,1.591,23.636,33.5,28.083,23.3,204.095
2013-07-18,179.458,93.0,68.375,47.0,8.958,4.958,8.458,3.5,18.083,1.667,22.542,30.5,27.188,24.3,188.417
2013-07-19,180.875,84.0,65.333,46.0,7.708,1.458,4.25,2.792,5.875,1.0,7.458,28.6,24.596,21.3,188.583
2013-07-20,193.958,91.0,61.417,33.0,12.083,6.167,9.167,3.0,11.583,1.958,13.583,32.4,25.938,20.3,206.042
2013-07-21,196.304,79.0,59.5,41.0,13.565,6.333,9.417,3.083,17.583,1.542,21.417,33.9,27.888,20.7,209.87
2013-07-22,191.5,85.0,72.458,49.0,12.542,6.5,9.583,3.083,22.25,1.458,28.958,32.9,27.971,24.5,204.042
2013-07-23,183.083,88.0,67.958,48.0,10.167,3.458,6.75,3.292,10.917,1.375,16.208,32.4,28.454,25.6,193.25
2013-07-24,187.227,96.0,80.833,53.0,13.591,10.091,13.091,3.0,14.522,1.455,22.5,30.0,25.808,21.8,200.818
2013-07-25,192.75,90.0,71.375,50.0,13.75,9.417,12.458,3.042,25.0,1.667,35.792,32.6,27.754,23.6,206.5
2013-07-26,195.875,89.0,69.875,43.0,15.042,8.708,11.583,2.875,30.083,1.333,40.458,32.7,27.717,23.7,210.917
2013-07-27,195.333,92.0,71.167,46.0,13.583,7.0,9.458,2.458,36.417,1.792,45.833,31.8,27.112,24.0,208.917
2013-07-28,207.0,88.0,68.125,36.0,13.0,5.083,7.25,2.167,38.542,1.792,45.958,32.8,27.15,23.1,220.0
2013-07-29,194.375,93.0,91.208,85.0,13.75,10.708,13.708,3.0,18.125,1.167,30.042,25.4,24.608,23.6,208.125
2013-07-30,195.917,92.0,74.917,51.0,12.792,9.0,12.292,3.292,33.292,1.542,47.458,32.7,27.896,24.7,208.708
2013-07-31,208.364,90.0,72.708,51.0,14.545,11.091,14.682,3.591,28.0,1.136,37.545,30.9,26.946,22.6,222.909
2013-08-01,198.0,92.0,77.0,53.0,13.292,9.0,11.917,2.917,26.542,1.0,38.042,30.7,27.171,25.4,211.292
2013-08-02,200.625,90.0,67.375,50.0,10.417,7.417,10.875,3.458,15.583,1.0,20.417,30.0,26.546,23.5,211.042
2013-08-03,187.917,76.0,62.417,43.0,8.458,3.208,5.833,2.625,6.5,1.0,8.167,30.8,26.625,23.5,196.375
2013-08-04,195.688,91.0,71.0,42.0,10.125,4.833,6.958,2.125,12.292,1.0,16.792,33.5,26.7,22.6,205.812
2013-08-05,,91.0,72.938,46.0,,5.562,8.188,2.625,16.188,1.0,27.812,33.4,27.825,24.0,
2013-08-06,,84.0,67.0,48.0,,8.222,10.444,2.222,30.556,1.0,35.556,32.4,28.75,25.7,
2013-08-07,,90.0,68.292,45.0,,9.5,12.636,3.136,25.364,1.0,35.091,33.3,28.642,24.4,
2013-08-08,,88.0,68.75,43.0,,9.917,14.458,4.542,25.417,1.0,34.5,33.7,29.008,25.0,
