date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,191.458,96.0,71.833,42.0,16.5,7.833,15.167,7.333,,1.083,10.458,33.9,28.271,23.7,207.958
2011-08-07,183.13,96.0,70.958,41.0,12.087,8.083,11.542,3.458,,1.667,11.208,34.5,29.242,24.6,195.217
2011-08-08,181.292,95.0,72.625,46.0,12.833,12.708,15.625,2.917,,2.0,14.25,35.1,29.833,26.3,194.125
2011-08-09,184.478,96.0,75.75,45.0,15.7,14.522,18.652,4.13,,1.826,22.318,36.7,30.067,25.9,200.5
2011-08-10,183.042,96.0,75.375,48.0,12.875,13.75,16.125,2.375,,2.625,34.792,36.0,30.504,26.1,195.917
2011-08-11,181.333,96.0,88.458,68.0,9.792,9.208,11.208,2.0,,1.5,22.792,31.1,28.138,25.8,191.125
2011-08-12,184.292,96.0,80.0,47.0,9.875,9.0,11.208,2.208,,1.0,22.292,34.4,28.5,24.6,194.167
2011-08-13,182.75,96.0,75.542,49.0,8.792,5.792,7.0,1.208,,1.167,18.458,35.6,29.846,25.7,191.542
2011-08-14,180.391,96.0,75.042,43.0,8.826,5.708,6.75,1.042,,2.583,27.417,35.1,29.858,26.8,189.217
2011-08-15,185.364,96.0,81.375,51.0,10.864,7.273,8.636,1.364,,1.478,20.652,33.5,28.492,25.5,196.227
2011-08-16,191.042,96.0,87.208,61.0,12.792,10.0,11.833,1.833,,1.75,27.708,32.6,27.912,25.5,203.833
2011-08-17,186.417,96.0,84.0,60.0,13.042,11.708,14.042,2.333,,2.125,27.792,32.8,28.662,25.4,199.458
2011-08-18,180.958,96.0,81.208,51.0,11.625,11.75,14.125,2.375,,2.417,30.5,34.0,29.542,26.8,192.583
2011-08-19,188.417,96.0,77.333,51.0,12.458,9.125,10.25,1.125,,1.417,13.458,30.9,26.971,25.2,200.875
2011-08-20,190.042,96.0,82.25,59.0,12.417,6.833,7.833,1.0,,1.0,9.458,28.1,24.042,21.7,202.458
2011-08-21,193.348,96.0,94.042,82.0,15.957,8.583,9.792,1.208,,1.0,15.042,25.5,23.379,21.9,209.304
2011-08-22,187.792,96.0,81.0,50.0,11.458,6.417,7.792,1.375,,1.0,10.208,30.6,25.575,22.2,199.25
2011-08-23,188.333,96.0,86.125,62.0,16.286,10.957,12.652,1.696,,1.261,25.304,29.3,26.138,24.2,204.619
2011-08-24,194.458,96.0,75.5,51.0,15.0,6.333,9.125,2.792,,1.0,17.583,31.4,27.254,23.3,209.458
2011-08-25,190.458,96.0,85.333,59.0,17.125,8.0,14.417,6.417,,1.0,9.5,30.4,26.483,24.1,207.583
2011-08-26,182.042,96.0,78.625,50.0,15.792,7.25,10.125,2.875,,1.0,10.25,31.7,27.008,24.0,197.833
2011-08-27,182.583,96.0,80.917,43.0,14.583,6.583,7.75,1.167,,1.042,13.25,32.9,27.204,24.7,197.167
2011-08-28,182.304,96.0,75.0,47.0,10.652,4.417,5.5,1.083,,3.25,30.292,32.0,27.242,23.9,192.957
2011-08-29,185.087,96.0,71.125,47.0,11.435,6.609,8.0,1.391,,1.652,21.261,32.6,27.392,23.1,196.522
2011-08-30,188.083,96.0,65.75,38.0,14.583,9.542,12.458,2.917,,1.333,20.833,33.1,27.967,23.1,202.667
2011-08-31,182.792,96.0,76.167,56.0,13.042,9.125,10.667,1.542,,1.458,15.958,31.4,27.462,25.2,195.833
2011-09-01,177.417,96.0,82.708,56.0,9.833,5.625,8.167,2.542,,1.083,14.042,30.8,26.854,24.3,187.25
2011-09-02,178.167,96.0,84.625,62.0,8.375,4.208,5.792,1.583,,1.042,16.875,28.4,26.362,23.8,186.542
2011-09-03,174.25,96.0,87.917,77.0,6.375,1.083,1.75,0.667,,1.0,25.125,27.1,25.658,23.6,180.625
2011-09-04,179.87,97.0,96.042,91.0,5.348,2.333,2.958,0.625,,1.0,7.833,23.8,22.779,21.5,185.217
2011-09-05,183.043,97.0,90.667,81.0,12.348,6.783,8.261,1.478,,1.0,5.696,24.8,22.95,21.5,195.391
2011-09-06,189.583,93.0,62.792,31.0,10.833,4.083,4.875,0.792,,1.0,11.083,27.4,22.421,19.5,200.417
2011-09-07,201.125,96.0,63.375,31.0,24.333,18.333,22.042,3.708,,1.25,20.083,29.4,22.575,16.4,225.458
2011-09-08,199.958,94.0,71.792,33.0,20.333,16.958,20.833,3.875,,1.583,29.458,31.3,23.838,17.4,220.292
2011-09-09,190.542,96.0,78.792,55.0,12.958,9.0,10.125,1.125,,1.25,26.917,31.3,26.6,23.7,203.5
2011-09-10,196.917,96.0,76.292,45.0,14.917,9.417,11.417,2.0,,1.292,32.167,33.6,27.292,22.3,211.833
2011-09-11,178.522,96.0,75.625,52.0,9.652,3.875,5.25,1.375,,1.0,13.667,31.5,26.983,23.6,188.174
2011-09-12,184.545,96.0,74.792,49.0,11.318,7.652,9.478,1.826,,1.696,15.0,30.9,26.667,22.8,195.864
2011-09-13,189.0,96.0,71.0,35.0,17.083,10.667,14.792,4.125,,1.083,17.167,33.2,27.217,22.2,206.083
2011-09-14,184.042,96.0,69.75,39.0,16.833,11.208,15.5,4.292,,1.375,20.875,33.4,27.362,22.8,200.875
2011-09-15,180.083,96.0,75.542,49.0,12.208,9.7,12.9,3.2,,1.083,14.792,31.1,26.479,22.1,192.292
2011-09-16,177.667,96.0,86.542,60.0,8.833,6.5,8.375,1.875,,1.0,10.792,30.0,25.846,23.3,186.5
2011-09-17,175.417,96.0,88.625,64.0,9.792,4.625,6.292,1.667,,1.0,10.25,29.9,25.771,23.4,185.208
2011-09-18,179.652,96.0,75.583,52.0,8.087,3.458,5.125,1.667,,1.0,11.333,30.6,26.854,23.6,187.739
2011-09-19,183.875,96.0,82.083,54.0,10.75,5.417,9.875,4.458,,1.0,11.25,30.3,24.812,20.7,194.625
2011-09-20,184.174,97.0,96.125,96.0,7.304,7.609,9.913,2.304,,1.0,6.435,22.8,21.321,20.5,191.478
2011-09-21,178.708,97.0,89.875,68.0,6.375,3.833,5.0,1.167,,1.0,2.917,24.3,22.338,20.7,185.083
2011-09-22,184.542,96.0,74.792,57.0,6.292,3.75,5.375,1.625,,1.0,3.833,21.8,19.658,16.7,190.833
2011-09-23,188.625,82.0,56.917,30.0,8.583,6.042,8.333,2.292,,1.0,6.458,22.7,18.112,14.6,197.208
2011-09-24,191.125,94.0,64.833,33.0,12.417,11.167,14.375,3.208,,1.0,9.042,23.4,18.129,13.5,203.542
2011-09-25,186.478,94.0,75.167,57.0,11.0,8.708,10.708,2.0,,1.167,12.667,23.3,20.012,16.1,197.478
2011-09-26,190.348,94.0,76.083,52.0,27.565,18.619,23.381,4.762,,1.409,20.273,22.4,19.5,17.2,217.913
2011-09-27,188.208,88.0,62.625,26.0,20.208,13.917,25.042,11.125,,1.125,21.917,26.4,20.279,15.7,208.417
2011-09-28,186.708,92.0,60.25,26.0,16.5,14.292,20.167,5.875,,1.0,20.25,27.0,20.925,16.2,203.208
2011-09-29,186.875,92.0,60.375,30.0,21.833,19.708,27.708,8.0,,1.5,26.208,27.8,21.812,15.3,208.708
2011-09-30,183.792,96.0,82.417,65.0,16.792,15.333,17.5,2.167,,0.958,23.208,24.6,21.346,19.0,200.583
2011-10-01,184.292,65.0,46.458,25.0,6.75,2.208,3.292,1.083,,0.167,8.125,21.6,18.192,14.8,191.042
2011-10-02,185.0,72.0,56.792,35.0,11.087,7.0,8.5,1.5,,0.583,6.292,21.1,16.438,13.5,196.087
2011-10-03,185.0,65.0,45.958,30.0,8.125,2.917,4.167,1.25,,0.667,4.958,19.9,16.054,13.1,193.125
2011-10-04,188.348,79.0,52.542,18.0,19.0,17.13,23.957,6.826,,1.0,13.13,22.5,16.488,10.3,207.348
2011-10-05,186.792,97.0,88.708,73.0,19.708,16.417,23.25,6.833,,1.042,13.75,18.8,16.867,15.3,206.5
2011-10-06,182.0,97.0,64.458,29.0,10.167,5.917,7.417,1.5,,0.583,7.5,23.9,19.142,16.4,192.167
2011-10-07,186.0,83.0,51.667,25.0,14.375,6.75,8.042,1.292,,1.0,24.042,23.0,18.212,15.2,200.375
2011-10-08,189.708,85.0,58.583,23.0,19.417,16.708,21.125,4.417,,1.0,30.292,23.1,17.221,12.1,209.125
2011-10-09,191.391,92.0,61.375,28.0,14.913,10.5,12.333,1.833,,1.042,35.958,24.6,17.692,11.4,206.304
2011-10-10,189.0,89.0,66.917,34.0,20.125,13.667,15.708,2.042,,1.625,39.833,26.1,18.854,13.1,209.125
2011-10-11,191.091,97.0,75.917,50.0,29.5,24.435,34.348,9.913,,1.455,51.957,22.7,18.242,14.4,220.591
2011-10-12,194.0,97.0,63.208,33.0,27.417,19.0,32.583,13.583,,1.333,50.417,24.0,18.654,14.1,221.417
2011-10-13,196.292,97.0,75.083,66.0,32.833,28.083,43.458,15.375,,1.583,47.042,18.4,16.317,14.1,229.125
2011-10-14,193.0,97.0,90.458,65.0,25.958,18.167,31.833,13.667,,1.167,42.208,21.4,17.892,13.5,218.958
2011-10-15,185.083,97.0,91.667,77.0,13.333,11.625,14.417,2.792,,1.0,9.125,22.3,20.425,18.6,198.417
2011-10-16,187.87,97.0,53.083,22.0,11.696,7.583,8.875,1.292,,1.708,20.208,23.9,19.896,16.2,199.565
2011-10-17,190.217,65.0,52.0,34.0,13.826,10.348,12.609,2.261,,1.609,22.565,21.8,17.825,15.4,204.043
2011-10-18,188.667,74.0,48.625,26.0,15.625,14.917,21.208,6.292,,1.0,11.208,21.6,16.946,12.0,204.292
2011-10-19,191.125,78.0,55.458,31.0,16.333,15.833,22.417,6.583,,1.083,13.958,22.5,16.462,11.0,207.458
2011-10-20,190.75,92.0,63.208,33.0,23.75,16.958,26.875,9.917,,1.458,20.083,24.2,18.158,12.3,214.5
2011-10-21,188.167,96.0,70.708,38.0,17.125,12.875,16.125,3.25,,1.458,19.5,23.7,19.192,15.0,205.292
2011-10-22,182.958,96.0,82.625,52.0,12.375,7.167,9.208,2.042,,1.0,10.625,24.6,20.8,17.9,195.333
2011-10-23,185.522,95.0,73.0,37.0,12.13,6.208,9.042,2.833,,1.0,6.083,24.2,19.888,17.1,197.652
2011-10-24,186.333,93.0,68.667,37.0,17.333,14.333,20.417,6.083,,1.0,8.708,23.6,19.396,15.2,203.667
2011-10-25,188.652,83.0,63.542,44.0,14.609,13.391,17.174,3.783,,1.739,14.391,20.0,17.575,13.1,203.261
2011-10-26,189.5,75.0,51.583,29.0,6.708,2.5,4.208,1.708,,1.0,9.0,17.7,13.446,11.2,196.208
2011-10-27,192.083,85.0,54.833,29.0,16.875,15.667,19.625,3.958,,1.125,16.667,18.9,13.308,8.4,208.958
2011-10-28,193.625,96.0,62.292,34.0,23.0,17.792,22.708,4.917,,1.542,22.5,20.7,14.954,9.5,216.625
2011-10-29,192.208,86.0,65.75,34.0,27.792,18.083,27.083,9.0,,1.25,27.25,23.1,16.538,10.8,220.0
2011-10-30,187.304,96.0,82.583,55.0,11.435,9.083,10.667,1.583,,1.458,26.583,17.3,15.371,13.4,198.739
2011-10-31,185.458,96.0,68.0,33.0,14.0,12.333,16.083,3.75,,1.083,13.375,21.9,16.675,13.6,199.458
2011-11-01,188.261,94.0,67.0,35.0,18.348,16.957,25.348,8.391,,1.13,16.0,22.7,16.512,11.1,206.609
2011-11-02,190.208,96.0,65.958,34.0,31.125,20.375,33.208,12.833,,1.708,22.667,21.8,16.183,10.8,221.333
2011-11-03,191.542,96.0,77.333,52.0,41.542,21.583,38.0,16.417,,1.375,36.292,21.4,17.283,14.6,233.083
2011-11-04,192.625,96.0,75.958,40.0,35.625,17.875,32.292,14.417,,1.208,37.792,24.2,17.479,13.4,228.25
2011-11-05,192.625,96.0,91.458,74.0,28.917,18.583,32.625,14.042,,1.083,49.125,19.5,17.125,14.1,221.542
2011-11-06,190.522,96.0,89.833,70.0,20.913,10.208,12.917,2.708,,1.0,37.625,21.9,18.783,17.3,211.435
2011-11-07,185.429,92.0,68.958,48.0,11.429,3.864,5.5,1.636,,1.0,8.348,18.0,16.054,12.8,196.857
2011-11-08,187.167,70.0,51.417,24.0,14.625,11.333,13.792,2.458,,1.0,11.167,17.9,13.988,10.3,201.792
2011-11-09,187.583,75.0,54.125,32.0,18.333,14.458,20.333,5.875,,1.0,10.667,16.4,12.975,10.1,205.917
2011-11-10,189.625,78.0,59.5,42.0,24.167,17.542,26.75,9.208,,1.042,13.25,15.5,13.012,10.2,213.792
2011-11-11,188.083,96.0,90.958,79.0,23.542,16.375,25.625,9.25,,1.0,15.708,15.9,13.854,12.2,211.625
2011-11-12,187.792,96.0,73.875,38.0,22.875,15.792,26.25,10.458,,1.0,16.042,21.1,15.558,11.5,210.667
2011-11-13,189.87,91.0,73.5,45.0,18.391,11.625,15.708,4.083,,1.042,23.417,20.0,15.229,12.0,208.261
2011-11-14,189.652,81.0,61.25,43.0,17.174,15.0,17.348,2.348,,1.783,35.261,18.6,14.288,11.4,206.826
2011-11-15,187.792,86.0,55.958,32.0,9.333,2.75,3.792,1.042,,1.0,14.333,16.4,12.512,9.8,197.125
2011-11-16,189.208,96.0,57.25,29.0,16.792,10.0,16.0,6.0,,1.167,12.583,15.2,10.683,7.8,206.0
2011-11-17,190.833,70.0,46.542,15.0,15.583,13.833,15.625,1.792,,2.083,22.167,16.8,12.396,8.9,206.417
2011-11-18,194.792,96.0,66.5,49.0,32.875,27.542,42.417,14.875,,2.042,29.375,14.6,11.592,7.7,227.667
2011-11-19,193.083,97.0,96.333,96.0,29.167,25.542,37.5,11.958,,1.0,26.625,17.4,14.3,11.8,222.25
2011-11-20,189.783,96.0,59.417,34.0,10.391,4.542,7.375,2.833,,1.0,12.958,18.5,14.175,8.3,200.174
2011-11-21,189.783,71.0,53.375,38.0,8.696,3.609,4.783,1.174,,1.0,7.739,11.7,8.479,6.8,198.478
2011-11-22,190.667,97.0,70.917,41.0,18.0,13.5,18.417,4.917,,1.208,11.208,13.7,8.821,6.0,208.667
2011-11-23,195.708,97.0,86.833,64.0,32.875,22.875,37.75,14.875,,1.708,25.875,12.1,9.054,5.0,228.583
2011-11-24,190.667,80.0,48.792,32.0,8.708,4.833,5.917,1.083,,1.375,12.167,12.0,9.246,5.3,199.375
2011-11-25,191.667,97.0,64.833,42.0,9.542,7.083,8.333,1.25,,1.125,5.5,13.0,7.996,4.7,201.208
2011-11-26,192.667,97.0,77.75,45.0,16.292,16.833,21.5,4.667,,1.0,9.708,13.8,8.183,4.9,208.958
2011-11-27,191.609,97.0,86.917,60.0,19.043,17.583,29.625,12.042,,1.083,20.792,13.4,7.842,3.6,210.652
2011-11-28,195.042,97.0,95.792,90.0,36.583,22.958,68.5,45.542,,1.5,43.042,12.1,9.421,7.0,231.625
2011-11-29,195.87,97.0,91.833,75.0,60.261,28.043,99.391,71.348,,1.565,56.826,15.8,11.433,8.0,256.13
2011-11-30,189.583,97.0,83.208,56.0,34.75,19.5,54.333,34.833,,1.417,34.25,18.6,13.633,8.9,224.333
2011-12-01,185.708,80.0,66.5,50.0,6.625,5.333,6.25,0.917,,1.0,3.9,13.4,10.362,8.3,192.333
2011-12-02,185.75,97.0,84.417,72.0,7.875,10.083,11.792,1.708,,1.0,,11.7,8.667,6.3,193.625
2011-12-03,183.792,97.0,82.708,64.0,8.125,9.042,10.417,1.375,,0.792,,15.9,13.608,11.2,191.917
2011-12-04,187.609,85.0,66.458,49.0,6.609,2.625,3.375,0.75,,0.083,,13.1,10.479,9.0,194.217
2011-12-05,190.043,79.0,69.375,49.0,10.696,8.565,10.174,1.609,,0.696,,13.8,9.021,4.9,200.739
2011-12-06,192.792,89.0,69.417,48.0,27.208,23.625,39.25,15.625,,1.125,,9.9,7.221,5.3,220.0
2011-12-07,195.625,97.0,74.542,57.0,33.708,26.875,55.542,28.667,,2.083,,14.5,9.65,4.3,229.333
2011-12-08,192.625,97.0,90.458,75.0,17.5,25.375,29.5,4.125,,1.833,,10.5,9.262,8.3,210.125
2011-12-09,190.625,94.0,74.292,51.0,8.417,6.583,7.917,1.333,,1.0,,8.2,4.954,1.4,199.042
2011-12-10,194.292,97.0,74.833,52.0,18.625,19.875,33.25,13.375,,1.417,,8.4,4.512,-0.7,212.917
2011-12-11,188.348,76.0,63.833,47.0,8.087,6.833,8.042,1.208,,1.125,,10.7,6.188,2.9,196.435
2011-12-12,189.583,79.0,70.167,56.0,13.583,17.0,20.417,3.417,,2.083,,11.1,7.454,4.8,203.167
2011-12-13,189.522,97.0,75.583,43.0,19.304,17.435,28.174,10.739,,1.348,,13.1,7.779,3.0,208.826
2011-12-14,195.5,97.0,80.208,42.0,43.625,27.875,71.167,43.292,,1.417,,14.0,6.883,1.2,239.125
2011-12-15,193.167,97.0,72.875,44.0,21.208,17.542,29.917,12.375,,2.333,,12.9,8.258,3.6,214.375
2011-12-16,190.583,81.0,68.208,54.0,7.917,6.0,7.458,1.458,,1.125,,6.8,4.442,1.4,198.5
2011-12-17,191.458,88.0,71.083,55.0,7.542,6.208,7.5,1.292,,1.0,,8.4,3.792,0.6,199.0
2011-12-18,188.13,73.0,63.25,47.0,6.304,6.208,7.583,1.375,,1.042,,9.8,5.208,2.0,194.435
2011-12-19,187.136,76.0,62.0,43.0,6.455,6.955,8.455,1.5,,1.091,,9.7,6.042,2.8,193.591
2011-12-20,187.083,96.0,75.583,63.0,11.0,11.542,16.792,5.25,,1.042,,7.4,4.996,2.3,198.083
2011-12-21,192.375,97.0,74.667,44.0,27.708,25.292,52.083,26.792,,2.739,,11.0,5.942,1.3,220.083
2011-12-22,191.583,91.0,71.708,45.0,17.667,18.542,29.542,11.0,,4.167,,10.4,6.179,2.4,209.25
2011-12-23,187.875,97.0,93.5,80.0,6.125,5.375,6.5,1.125,,1.0,,4.1,2.317,0.5,194.0
2011-12-24,189.417,97.0,72.208,48.0,7.375,8.542,10.167,1.625,,1.625,,8.1,3.179,0.2,196.792
2011-12-25,189.957,80.0,64.917,46.0,6.0,3.333,4.417,1.083,,1.167,,6.3,2.396,0.7,195.957
2011-12-26,190.348,97.0,77.833,53.0,7.043,3.304,4.478,1.174,,1.0,,5.8,1.979,0.0,197.391
2011-12-27,190.167,97.0,89.458,74.0,7.917,8.708,10.083,1.375,,1.042,,5.1,2.317,0.0,198.083
2011-12-28,191.917,97.0,80.917,44.0,17.042,22.042,28.958,6.917,,1.125,,6.9,3.738,0.8,208.958
2011-12-29,192.667,97.0,79.792,49.0,19.375,17.375,35.375,18.0,,2.292,,10.5,4.388,-1.1,212.042
2011-12-30,189.792,97.0,91.667,78.0,6.625,3.25,4.333,1.083,,1.125,,4.5,2.829,1.7,196.417
2011-12-31,190.542,97.0,82.5,56.0,11.042,9.708,11.333,1.625,,1.0,,6.8,3.121,0.6,201.583
2012-01-01,192.75,64.0,46.875,30.0,8.958,7.0,8.292,1.292,,1.667,6.208,7.1,2.662,-0.9,201.708
2012-01-02,194.375,84.0,69.583,48.0,11.042,9.458,11.208,1.75,,2.25,16.417,9.8,4.746,1.6,205.417
2012-01-03,191.333,73.0,49.958,33.0,5.25,1.583,2.583,1.0,,1.0,2.042,5.2,1.654,-0.3,196.583
2012-01-04,191.5,93.0,87.583,61.0,7.5,4.625,5.792,1.167,,1.0,0.417,2.6,-0.112,-1.7,199.0
2012-01-05,193.25,87.0,69.167,37.0,12.417,14.458,18.333,3.875,,1.0,4.208,5.7,1.088,-1.8,205.667
2012-01-06,190.174,93.0,72.375,48.0,13.174,13.375,19.583,6.208,,1.083,9.167,6.2,2.346,-3.0,203.348
2012-01-07,190.458,93.0,74.458,41.0,16.292,19.333,29.25,9.917,,1.167,14.917,9.3,4.162,0.6,206.75
2012-01-08,191.591,93.0,74.792,43.0,29.867,24.227,50.545,26.318,,1.318,15.909,9.8,3.721,-0.9,223.267
2012-01-09,188.25,93.0,61.792,30.0,12.25,13.792,21.458,7.667,,1.25,9.708,9.1,4.154,0.4,200.5
2012-01-10,188.87,73.0,63.208,52.0,7.696,7.917,9.917,2.0,,1.0,2.625,5.3,2.646,0.5,196.565
2012-01-11,190.25,93.0,72.75,49.0,12.958,14.708,20.667,5.958,,1.0,4.75,4.8,1.996,-0.7,203.208
2012-01-12,194.458,93.0,77.542,36.0,27.917,27.833,48.583,20.75,,1.417,18.208,9.5,1.833,-2.5,222.375
2012-01-13,195.565,93.0,84.167,49.0,32.043,24.25,35.458,11.208,,1.583,35.75,8.7,3.421,-1.8,227.609
2012-01-14,186.333,93.0,83.5,59.0,9.217,4.125,5.167,1.042,,1.208,8.625,6.5,4.808,2.8,195.565
2012-01-15,189.727,93.0,71.167,55.0,8.273,3.909,4.955,1.045,,1.818,7.522,5.6,3.25,1.4,198.0
2012-01-16,191.792,75.0,55.333,34.0,13.958,20.958,24.917,3.958,,1.917,10.375,8.1,4.338,0.7,205.75
2012-01-17,190.833,92.0,67.875,43.0,10.125,8.75,10.167,1.417,,2.042,8.125,6.0,3.221,0.0,200.958
2012-01-18,190.75,93.0,81.125,58.0,8.208,3.333,4.542,1.208,,1.0,1.375,2.3,-0.092,-1.8,198.958
2012-01-19,192.292,77.0,57.125,39.0,10.5,10.875,13.917,3.042,,2.125,9.75,8.7,3.471,-0.6,202.792
2012-01-20,190.565,79.0,61.625,45.0,7.913,6.0,7.0,1.0,,2.292,17.583,7.9,4.408,1.0,198.478
2012-01-21,190.958,93.0,76.917,45.0,18.542,19.75,26.25,6.5,,1.417,17.25,7.2,3.025,-1.8,209.5
2012-01-22,187.0,93.0,80.875,55.0,10.957,11.136,15.182,4.045,,1.182,7.0,11.1,6.062,4.2,197.957
2012-01-23,186.0,88.0,59.417,33.0,10.0,11.375,15.542,4.167,,1.0,1.25,8.6,5.271,2.7,196.0
2012-01-24,188.625,86.0,60.458,36.0,14.792,23.292,30.5,7.208,,2.083,9.083,10.1,5.762,1.1,203.417
2012-01-25,186.792,58.0,37.667,20.0,7.25,4.75,5.792,1.042,,1.833,11.042,6.5,3.962,-0.6,194.042
2012-01-26,186.917,88.0,47.292,23.0,5.375,3.292,4.417,1.125,,1.042,2.042,5.9,0.725,-1.7,192.292
2012-01-27,189.913,75.0,56.958,36.0,6.348,7.208,8.417,1.208,,1.333,4.5,5.3,1.292,-1.4,196.261
2012-01-28,188.333,85.0,63.0,46.0,5.875,4.667,5.875,1.208,,1.042,3.125,5.2,1.608,-1.6,194.208
2012-01-29,190.13,73.0,59.375,41.0,10.609,10.739,13.348,2.609,,1.783,9.304,7.7,4.138,0.9,200.739
2012-01-30,191.333,74.0,68.708,58.0,8.667,7.0,8.333,1.333,,2.542,22.75,7.8,4.938,2.2,200.0
2012-01-31,193.417,95.0,67.167,37.0,25.125,25.833,43.042,17.208,,2.083,27.417,10.1,3.917,-1.1,218.542
2012-02-01,194.042,95.0,73.708,48.0,28.583,24.0,47.333,23.333,,2.458,28.958,10.9,5.354,-1.7,222.625
2012-02-02,189.333,96.0,81.75,54.0,17.417,11.625,14.208,2.583,,1.208,24.792,13.1,8.858,6.6,206.75
2012-02-03,190.87,77.0,49.792,28.0,8.348,3.917,4.917,1.0,,1.0,12.708,9.1,6.288,4.5,199.217
2012-02-04,192.333,96.0,90.208,52.0,21.833,18.375,21.458,3.083,,1.0,17.375,6.6,4.833,3.3,214.167
2012-02-05,189.895,70.0,47.625,30.0,7.895,4.478,5.435,0.957,,1.391,11.435,7.3,5.212,3.7,197.789
2012-02-06,189.667,96.0,79.167,48.0,14.667,14.5,18.583,4.083,,1.0,7.125,8.4,4.262,2.1,204.333
2012-02-07,191.208,93.0,65.958,38.0,21.458,19.875,32.75,12.875,,1.708,13.708,8.7,4.571,0.8,212.667
2012-02-08,190.708,93.0,62.25,44.0,6.958,2.458,3.583,1.125,,1.0,2.125,1.7,-0.017,-1.0,197.667
2012-02-09,190.625,92.0,62.875,36.0,9.167,6.583,8.083,1.5,,1.0,5.917,5.3,1.033,-1.3,199.792
2012-02-10,192.043,72.0,53.417,32.0,10.565,11.292,13.125,1.833,,1.75,13.708,7.8,3.125,-1.6,202.609
2012-02-11,192.042,82.0,59.042,42.0,6.792,3.708,4.75,1.042,,2.25,15.417,7.2,3.229,0.9,198.833
2012-02-12,190.708,96.0,60.625,32.0,10.667,9.042,11.958,2.917,,1.417,11.958,6.5,2.504,0.2,201.375
2012-02-13,191.182,96.0,68.833,42.0,10.136,10.522,12.0,1.478,,1.478,9.609,6.2,3.438,1.1,201.318
2012-02-14,192.583,87.0,60.333,33.0,14.0,18.292,22.125,3.833,,1.167,11.625,10.4,5.058,0.6,206.583
2012-02-15,191.292,96.0,83.875,60.0,12.75,13.875,17.75,3.875,,1.0,7.75,6.8,3.825,1.8,204.042
2012-02-16,192.542,96.0,82.958,40.0,5.375,2.583,3.667,1.083,,1.0,3.583,3.4,0.058,-1.3,197.917
2012-02-17,190.13,85.0,65.792,42.0,6.696,8.083,9.667,1.583,,1.0,5.875,3.5,0.858,-2.1,196.826
2012-02-18,189.875,96.0,93.917,80.0,16.458,22.042,32.333,10.292,,1.0,6.75,4.8,2.85,0.6,206.333
2012-02-19,188.0,83.0,58.167,48.0,4.957,3.087,4.391,1.304,,1.0,9.304,4.1,2.212,0.6,192.957
2012-02-20,188.625,73.0,57.0,41.0,5.667,7.458,9.708,2.25,,1.083,5.542,7.1,2.238,-0.3,194.292
2012-02-21,188.167,93.0,62.542,38.0,5.625,4.292,5.833,1.542,,1.333,8.875,6.3,1.8,-1.2,193.792
2012-02-22,189.682,72.0,49.625,30.0,9.682,13.818,15.727,1.909,,1.955,18.818,7.3,3.542,0.3,199.364
2012-02-23,187.708,92.0,58.875,32.0,7.167,7.833,9.125,1.292,,1.333,13.25,6.8,3.225,0.2,194.875
2012-02-24,189.696,94.0,66.375,47.0,3.826,2.792,3.792,1.0,,1.0,6.292,5.0,1.721,-1.3,193.522
2012-02-25,190.304,95.0,63.792,42.0,3.826,3.348,4.565,1.217,,1.0,4.0,4.5,0.975,-1.0,194.13
2012-02-26,190.625,97.0,64.042,31.0,10.25,15.875,23.25,7.375,,1.417,14.542,8.2,2.8,-1.9,200.875
2012-02-27,188.792,97.0,74.458,38.0,10.125,10.125,11.75,1.625,,1.417,19.917,12.0,6.217,2.4,198.917
2012-02-28,189.125,73.0,49.792,22.0,16.708,21.792,27.833,6.042,,1.083,20.083,13.7,7.433,3.0,205.833
2012-03-01,190.875,96.0,76.792,54.0,27.417,27.667,54.292,26.625,,1.375,20.458,12.2,6.788,2.6,218.292
2012-03-02,190.458,95.0,70.083,53.0,4.458,3.375,4.833,1.458,,1.25,16.167,5.4,2.475,0.2,194.917
2012-03-03,188.0,75.0,50.583,24.0,6.913,3.083,4.083,1.0,,1.0,8.542,6.9,3.025,0.8,194.913
2012-03-04,188.75,77.0,50.042,26.0,9.958,14.583,17.125,2.542,,1.083,8.583,9.5,4.279,-0.6,198.708
2012-03-05,189.773,75.0,52.5,24.0,10.955,10.783,13.391,2.609,,3.0,22.174,11.0,5.804,2.3,200.727
2012-03-06,191.917,89.0,61.667,24.0,23.458,23.875,36.083,12.208,,2.625,26.375,15.2,6.896,-0.4,215.375
2012-03-07,190.458,97.0,59.625,17.0,26.125,27.625,37.583,9.958,,2.958,32.917,18.6,9.967,1.8,216.583
2012-03-08,188.875,83.0,48.208,24.0,21.208,25.0,31.042,6.042,,3.833,37.167,18.6,13.15,6.8,210.083
2012-03-09,188.583,76.0,41.25,14.0,15.25,16.917,18.958,2.042,,4.083,51.667,21.9,14.621,8.0,203.833
2012-03-10,192.13,93.0,68.083,55.0,12.0,9.042,10.125,1.083,,2.0,33.125,17.4,7.733,1.5,204.13
