date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-25,99.0,74.958,64.0,2.522,2.565,0.043,4.125,6.458,11.3,7.425,4.5
2017-12-26,90.0,72.583,55.0,2.625,2.792,0.167,5.208,8.304,6.5,4.362,2.3
2017-12-27,91.0,76.208,63.0,1.958,2.0,0.042,1.042,5.0,3.8,2.596,1.5
2017-12-28,89.0,78.167,62.0,2.542,2.625,0.083,3.292,5.542,6.7,3.446,1.4
2017-12-29,90.0,78.0,68.0,3.333,3.625,0.292,3.25,8.583,6.1,4.575,2.8
2017-12-30,90.0,69.25,49.0,2.25,2.25,0.0,4.0,,8.1,5.096,1.5
2017-12-31,93.0,84.542,66.0,6.458,6.917,0.458,5.875,,6.6,3.929,1.3
2018-01-01,81.0,65.708,45.0,4.542,4.833,0.292,7.042,8.958,9.3,5.229,1.3
2018-01-02,79.0,68.375,58.0,3.042,3.042,0.0,4.958,5.958,6.9,4.529,2.7
2018-01-03,88.0,78.0,69.0,3.292,3.292,0.0,3.25,5.958,5.7,3.875,2.6
2018-01-04,89.0,74.917,50.0,6.167,6.417,0.25,5.917,6.958,9.5,4.817,1.5
2018-01-05,89.0,76.0,59.0,7.875,8.208,0.333,11.292,16.25,10.2,6.475,4.5
2018-01-06,87.0,81.875,71.0,3.208,3.208,0.0,4.833,7.458,5.0,3.9,3.0
2018-01-07,78.0,66.542,51.0,10.957,11.913,0.957,8.875,11.583,7.9,5.079,3.2
2018-01-08,83.0,64.417,39.0,11.957,12.913,0.957,13.727,20.458,11.6,6.029,1.9
2018-01-09,91.0,75.083,58.0,3.875,4.083,0.208,3.292,6.25,4.8,2.658,0.3
2018-01-10,84.0,69.833,57.0,19.792,22.875,3.083,7.208,13.0,5.4,2.733,-1.6
2018-01-11,82.0,68.375,50.0,7.542,7.958,0.417,6.292,13.208,8.9,5.688,1.6
2018-01-12,87.0,76.417,61.0,14.583,16.792,2.208,9.333,14.958,6.5,3.279,0.8
2018-01-13,92.0,71.958,42.0,7.5,8.583,1.083,7.333,10.542,10.4,5.142,0.2
2018-01-14,92.0,71.292,39.0,6.391,6.87,0.478,3.625,6.625,10.7,5.517,1.8
2018-01-15,91.0,84.417,72.0,18.25,23.792,5.542,7.174,12.875,5.7,3.258,0.1
2018-01-16,92.0,72.167,50.0,8.625,10.083,1.458,10.625,14.083,7.9,4.979,2.3
2018-01-17,82.0,60.708,36.0,6.208,6.917,0.708,9.542,12.417,10.1,5.683,2.7
2018-01-18,89.0,77.875,61.0,4.167,4.5,0.333,4.75,7.75,6.2,3.925,1.5
2018-01-19,92.0,78.542,52.0,13.958,16.833,2.875,8.917,13.0,10.5,4.254,0.2
2018-01-20,93.0,84.792,68.0,10.542,11.333,0.792,10.583,16.583,8.0,5.392,4.1
2018-01-21,92.0,68.708,48.0,3.409,3.591,0.182,4.913,8.304,7.9,5.054,2.7
2018-01-22,83.0,62.667,48.0,4.708,5.25,0.542,5.125,10.625,8.4,4.983,1.1
2018-01-23,88.0,69.083,40.0,14.958,18.0,3.042,15.542,21.917,11.4,5.329,-0.6
2018-01-24,80.0,68.875,58.0,2.792,3.0,0.208,9.083,10.792,6.2,4.167,2.4
2018-01-25,78.0,61.417,51.0,9.208,9.917,0.708,10.583,14.333,7.1,4.996,2.1
2018-01-26,92.0,78.917,45.0,2.375,2.583,0.208,3.292,6.208,5.6,1.442,-0.4
2018-01-27,91.0,75.333,48.0,2.792,3.0,0.208,5.875,9.333,7.4,2.708,0.0
2018-01-28,86.0,74.125,63.0,12.261,14.696,2.435,8.625,13.417,7.8,3.796,0.0
2018-01-29,90.0,68.958,43.0,4.333,4.542,0.208,6.458,12.042,6.5,3.175,0.9
2018-01-30,87.0,70.5,39.0,13.958,16.458,2.5,11.25,15.083,9.8,3.471,-1.1
2018-01-31,93.0,83.75,71.0,20.792,29.25,8.458,13.625,18.375,5.1,4.083,2.7
2018-02-01,81.0,69.375,53.0,4.375,4.708,0.333,6.458,7.958,4.8,2.425,0.6
2018-02-02,78.0,66.167,40.0,9.958,10.583,0.625,9.458,13.667,11.5,5.2,1.4
2018-02-03,95.0,85.583,71.0,12.333,13.208,0.875,16.792,22.917,6.8,4.467,0.3
2018-02-04,96.0,73.208,56.0,4.435,4.565,0.13,12.917,20.875,11.2,8.362,5.7
2018-02-05,79.0,63.583,41.0,6.609,7.391,0.783,14.739,22.75,11.6,6.783,3.9
2018-02-06,95.0,84.625,73.0,21.333,26.792,5.458,12.458,18.917,9.0,6.4,4.4
2018-02-07,92.0,79.333,63.0,15.208,18.667,3.458,14.667,23.167,13.5,9.221,5.3
2018-02-08,82.0,67.5,59.0,3.083,3.333,0.25,6.083,6.542,6.9,4.021,0.7
2018-02-09,79.0,64.792,51.0,6.042,6.792,0.75,7.208,10.417,6.9,3.404,0.3
2018-02-10,90.0,71.75,51.0,1.917,1.917,0.0,7.125,8.833,3.9,1.854,0.7
2018-02-11,84.0,76.958,69.0,6.13,6.783,0.652,8.125,9.875,5.0,2.946,1.4
2018-02-12,88.0,70.75,57.0,4.0,4.364,0.364,4.083,7.333,8.0,4.688,3.0
2018-02-13,80.0,67.583,58.0,4.958,5.167,0.208,11.125,14.625,7.3,4.946,3.1
2018-02-14,83.0,68.5,56.0,3.583,3.75,0.167,9.625,11.75,4.5,2.275,-0.2
2018-02-15,81.0,65.5,50.0,12.5,13.708,1.208,5.792,10.25,5.7,2.517,-2.2
2018-02-16,81.0,69.208,56.0,13.625,16.125,2.5,11.25,14.833,10.2,5.658,3.3
2018-02-17,90.0,72.833,53.0,3.25,3.333,0.083,14.917,19.958,6.6,3.625,0.7
2018-02-18,86.0,68.708,44.0,11.217,12.739,1.522,14.864,17.87,10.4,4.658,-0.7
2018-02-19,95.0,89.375,75.0,16.917,18.0,1.083,9.167,15.125,9.8,7.233,5.3
2018-02-20,95.0,80.458,56.0,11.333,15.583,4.25,7.583,16.083,12.5,9.617,6.5
2018-02-21,82.0,63.542,48.0,4.125,4.167,0.042,16.125,20.667,7.8,6.538,4.4
2018-02-22,87.0,68.375,46.0,8.917,10.417,1.5,20.625,27.333,10.6,6.638,2.5
2018-02-23,79.0,51.667,29.0,4.917,5.333,0.417,15.583,20.417,11.3,7.254,2.6
2018-02-24,89.0,68.25,46.0,7.875,8.458,0.583,16.458,21.083,11.7,5.862,0.5
2018-02-25,92.0,72.708,47.0,8.652,10.174,1.522,17.261,20.667,13.4,7.704,2.3
2018-02-26,65.0,49.958,31.0,3.75,3.875,0.125,13.708,22.083,12.3,7.975,3.6
2018-02-27,79.0,61.417,36.0,11.667,12.792,1.125,11.5,15.042,9.5,6.338,2.1
2018-02-28,96.0,82.208,69.0,8.083,8.542,0.458,11.292,15.625,10.8,8.962,7.1
2018-03-01,89.0,65.375,44.0,3.958,4.208,0.25,14.625,20.625,12.4,8.579,4.5
2018-03-02,83.0,54.625,28.0,5.5,5.958,0.458,20.333,24.583,12.4,7.333,2.1
2018-03-03,91.0,73.375,59.0,6.333,6.708,0.375,17.75,22.5,8.1,6.854,5.2
2018-03-04,96.0,80.708,61.0,4.696,5.0,0.304,9.217,14.818,10.6,8.483,7.0
2018-03-05,83.0,58.042,32.0,6.5,7.125,0.625,16.25,25.375,14.0,9.367,4.8
2018-03-06,94.0,76.0,57.0,9.042,9.917,0.875,15.458,24.208,11.5,8.583,5.9
2018-03-07,95.0,81.292,60.0,4.125,4.292,0.167,8.75,13.083,10.7,7.725,2.3
2018-03-08,91.0,65.083,37.0,3.458,3.583,0.125,4.208,8.542,9.2,5.067,1.3
2018-03-09,88.0,68.167,39.0,8.833,10.667,1.833,8.292,12.333,15.2,6.4,-0.9
2018-03-10,96.0,86.0,68.0,6.417,7.083,0.667,7.125,10.458,10.5,8.421,5.0
2018-03-11,95.0,78.125,55.0,3.391,3.609,0.217,1.458,5.292,13.6,10.496,6.8
2018-03-12,93.0,79.708,48.0,9.542,11.667,2.125,8.042,14.083,14.6,7.833,3.0
2018-03-13,95.0,58.833,36.0,4.13,4.174,0.043,7.261,12.167,11.1,6.658,3.0
2018-03-14,84.0,64.375,52.0,4.792,5.583,0.792,9.0,12.25,7.8,4.629,1.5
2018-03-15,90.0,75.542,55.0,8.625,10.875,2.25,11.917,16.375,9.6,5.492,-0.1
2018-03-16,92.0,76.292,55.0,4.5,5.625,1.125,5.5,9.625,10.2,6.367,3.3
2018-03-17,86.0,78.125,49.0,4.875,6.375,1.5,7.667,10.125,10.7,4.6,1.8
2018-03-18,90.0,67.167,43.0,,,,7.5,11.5,11.0,6.217,0.2
2018-03-19,82.0,66.833,55.0,,,,9.087,13.833,13.4,9.625,5.9
2018-03-20,93.0,71.083,46.0,,,,9.292,14.958,16.0,10.742,3.6
2018-03-21,91.0,81.542,65.0,,,,12.125,20.417,17.9,13.679,10.6
2018-03-22,91.0,62.667,46.0,,,,18.833,27.917,14.1,10.117,6.5
2018-03-23,66.0,47.458,30.0,,,,10.667,14.125,8.8,6.171,2.3
2018-03-24,78.0,65.75,54.0,,,,12.958,13.875,8.6,5.525,1.7
2018-03-25,86.0,67.875,45.0,,,,12.458,16.5,13.5,7.112,0.7
2018-03-26,82.0,63.958,36.0,,,,21.083,28.083,17.4,10.112,3.9
2018-03-27,83.0,55.5,33.0,,,,23.19,31.917,18.5,12.858,5.3
2018-03-28,69.0,57.792,42.0,,,,9.125,15.417,15.2,11.058,6.0
2018-03-29,65.0,50.708,31.0,,,,11.375,14.208,13.7,9.3,5.1
2018-03-30,96.0,82.0,58.0,,,,14.292,20.292,12.9,9.679,7.5
2018-03-31,94.0,65.375,45.0,,,,7.875,12.5,11.1,8.617,6.0
2018-04-01,86.0,66.25,41.0,7.75,8.458,0.708,13.667,23.292,22.0,14.742,7.9
2018-04-02,84.0,69.167,50.0,9.455,10.273,0.818,20.739,36.174,21.4,15.883,11.1
2018-04-03,87.0,69.667,47.0,11.208,12.25,1.042,25.333,42.25,21.5,16.029,10.7
2018-04-04,88.0,70.792,27.0,9.125,11.083,1.958,14.792,26.875,26.4,15.962,10.8
2018-04-05,80.0,63.667,47.0,4.417,4.583,0.167,4.917,9.542,15.0,12.758,9.3
2018-04-06,92.0,81.458,57.0,8.958,10.5,1.542,9.625,19.125,21.0,15.212,11.7
2018-04-07,87.0,63.958,40.0,2.417,2.458,0.042,8.875,25.958,12.9,9.592,5.7
2018-04-08,80.0,60.625,35.0,2.0,2.0,0.0,9.958,16.292,10.5,6.638,3.8
2018-04-09,87.0,71.375,44.0,8.522,9.478,0.957,10.583,17.708,15.3,8.212,2.9
2018-04-10,90.0,64.875,29.0,9.043,9.739,0.696,15.545,25.542,17.6,11.379,5.1
2018-04-11,87.0,71.792,53.0,7.458,8.042,0.583,15.208,26.833,21.0,16.3,10.5
2018-04-12,94.0,61.292,27.0,5.5,5.958,0.458,13.125,22.042,21.0,16.008,12.1
2018-04-13,64.0,41.708,28.0,2.958,3.0,0.042,9.958,16.083,15.9,12.425,8.0
2018-04-14,95.0,70.542,55.0,5.667,6.083,0.417,10.333,16.917,19.1,13.254,6.2
2018-04-15,96.0,74.625,54.0,1.958,1.958,0.0,2.25,6.208,14.3,12.238,10.5
2018-04-16,67.0,50.75,34.0,2.174,2.174,0.0,17.917,59.667,16.7,12.375,8.6
2018-04-17,94.0,76.696,65.0,7.042,7.417,0.375,16.0,45.75,14.4,11.522,8.9
2018-04-18,95.0,76.042,53.0,4.583,4.708,0.125,5.833,19.042,18.6,14.062,9.6
2018-04-19,88.0,65.042,34.0,7.875,8.458,0.583,16.292,34.833,23.9,14.775,7.5
2018-04-20,84.0,58.292,26.0,6.917,7.25,0.333,19.0,31.708,22.6,16.521,10.4
2018-04-21,81.0,52.375,28.0,8.667,9.0,0.333,22.542,32.833,26.5,17.375,9.8
2018-04-22,76.0,57.833,40.0,7.125,7.375,0.25,22.917,33.5,24.9,17.729,11.1
2018-04-23,80.0,63.083,37.0,6.87,7.261,0.391,20.417,30.625,27.0,19.133,12.8
2018-04-24,95.0,88.292,77.0,7.167,7.375,0.208,8.75,17.542,18.5,17.425,16.8
2018-04-25,97.0,74.833,59.0,1.833,1.833,0.0,1.0,6.875,18.1,15.804,12.4
2018-04-26,82.0,62.917,45.0,1.75,1.75,0.0,4.792,7.25,19.1,14.879,11.8
2018-04-27,91.0,74.083,41.0,6.375,6.875,0.5,8.292,15.583,22.6,15.875,12.3
2018-04-28,89.0,66.667,44.0,5.583,5.667,0.083,20.417,30.708,20.1,15.329,11.3
2018-04-29,84.0,63.167,38.0,4.375,4.625,0.25,16.583,22.542,23.9,16.871,9.7
2018-04-30,86.0,68.5,50.0,4.87,4.957,0.087,18.083,24.958,22.2,17.521,12.7
2018-05-01,92.0,66.958,39.0,6.25,6.5,0.25,21.783,30.333,26.1,18.925,12.5
2018-05-02,96.0,79.0,62.0,10.333,10.875,0.542,17.875,25.625,20.4,18.333,17.1
2018-05-03,97.0,82.708,70.0,3.5,3.625,0.125,6.875,15.125,20.7,16.483,11.0
2018-05-04,85.0,50.125,29.0,2.083,2.083,0.0,9.583,14.708,20.0,14.567,11.0
2018-05-05,62.0,46.208,33.0,5.958,6.25,0.292,13.792,18.875,24.0,17.883,11.6
2018-05-06,92.0,64.208,29.0,3.542,3.625,0.083,12.417,18.167,26.0,17.142,11.0
2018-05-07,97.0,95.375,92.0,5.217,5.304,0.087,4.75,6.708,16.8,15.562,14.3
2018-05-08,94.0,81.542,67.0,2.273,2.318,0.045,4.565,7.455,18.2,16.188,14.1
2018-05-09,95.0,68.042,48.0,2.625,2.792,0.167,6.042,12.292,17.9,14.642,12.4
2018-05-10,78.0,53.25,37.0,1.583,1.583,0.0,4.875,10.042,17.4,13.417,9.2
2018-05-11,88.0,60.958,36.0,7.625,8.542,0.917,7.667,12.042,19.7,14.046,7.2
2018-05-12,86.0,61.0,39.0,7.5,7.833,0.333,12.708,17.417,25.8,17.971,10.8
2018-05-13,97.0,87.833,66.0,6.083,6.125,0.042,6.792,11.25,17.8,16.708,15.8
2018-05-14,94.0,74.375,54.0,4.174,4.261,0.087,7.792,11.958,21.7,18.358,14.4
2018-05-15,89.0,69.042,47.0,7.333,7.917,0.583,13.167,18.958,24.9,18.862,12.4
2018-05-16,82.0,62.792,38.0,9.792,10.208,0.417,18.083,26.458,30.3,22.362,16.0
2018-05-17,86.0,74.958,54.0,8.542,9.042,0.5,30.5,46.042,27.9,22.721,19.3
2018-05-18,96.0,80.542,61.0,9.875,10.833,0.958,34.917,58.208,27.7,23.079,19.6
2018-05-19,85.0,63.292,51.0,1.25,1.25,0.0,2.958,5.708,19.1,16.079,13.4
2018-05-20,79.0,58.25,42.0,1.375,1.375,0.0,4.833,6.833,21.5,16.825,12.3
2018-05-21,82.0,56.875,21.0,4.304,4.478,0.174,7.792,11.167,25.9,19.025,14.2
2018-05-22,75.0,51.875,26.0,4.958,5.333,0.375,8.208,10.792,26.5,19.704,12.9
2018-05-23,96.0,82.917,69.0,5.75,5.917,0.167,6.042,9.542,19.2,17.667,16.4
2018-05-24,96.0,68.5,51.0,2.583,2.583,0.0,6.542,9.667,22.6,18.996,15.2
2018-05-25,85.0,60.25,39.0,6.958,7.5,0.542,11.417,20.375,25.7,19.812,13.8
2018-05-26,74.0,54.0,25.0,7.75,7.917,0.167,15.542,26.708,28.5,21.738,17.6
2018-05-27,81.0,59.417,40.0,5.417,5.667,0.25,18.708,30.208,25.9,21.2,15.5
2018-05-28,79.0,65.583,53.0,7.0,7.217,0.217,20.708,30.208,25.3,22.188,19.7
2018-05-29,86.0,72.958,55.0,5.042,5.125,0.083,9.522,19.435,25.7,21.862,18.6
2018-05-30,95.0,88.0,77.0,4.542,4.542,0.0,9.292,15.708,20.7,18.421,15.6
2018-05-31,96.0,92.208,87.0,8.708,9.417,0.708,9.292,16.583,18.6,17.271,15.4
2018-06-01,88.0,66.458,45.0,1.875,1.875,0.0,8.792,13.542,23.6,19.121,15.2
2018-06-02,91.0,66.375,49.0,3.875,4.0,0.125,9.542,14.542,24.9,19.629,13.2
2018-06-03,83.0,61.75,34.0,3.792,3.833,0.042,13.5,17.167,28.1,22.038,15.4
2018-06-04,85.0,59.958,33.0,4.261,4.348,0.087,12.208,16.583,29.4,22.846,17.4
2018-06-05,83.0,68.292,50.0,5.957,6.043,0.087,9.609,15.826,25.2,21.504,17.1
2018-06-06,96.0,94.25,90.0,4.125,4.125,0.0,5.75,8.958,19.8,18.921,17.9
2018-06-07,98.0,76.458,53.0,4.167,4.25,0.083,6.458,10.542,28.8,23.338,18.9
2018-06-08,98.0,83.625,69.0,5.875,6.208,0.333,10.083,17.375,24.6,22.429,21.1
2018-06-09,98.0,71.042,52.0,1.917,1.917,0.0,13.375,19.708,26.4,22.45,18.6
2018-06-10,95.0,83.25,73.0,3.292,3.292,0.0,12.667,20.917,22.8,20.15,16.9
2018-06-11,95.0,82.917,61.0,2.609,2.913,0.304,3.5,7.292,26.9,22.588,20.3
2018-06-12,92.0,74.208,57.0,2.042,2.208,0.167,0.417,4.75,24.6,21.183,18.7
2018-06-13,90.0,69.083,47.0,1.083,1.125,0.042,2.25,5.042,23.9,19.446,16.8
2018-06-14,85.0,70.333,49.0,3.042,3.375,0.333,5.083,11.458,23.3,19.7,14.7
2018-06-15,96.0,80.125,67.0,3.5,3.833,0.333,7.042,13.167,22.2,19.592,17.7
2018-06-16,80.0,62.667,51.0,0.833,0.833,0.0,3.208,6.583,22.7,19.096,14.8
2018-06-17,85.0,71.0,53.0,2.375,2.542,0.167,7.708,12.0,26.7,20.838,14.4
2018-06-18,84.0,73.875,55.0,3.348,3.348,0.0,4.542,8.167,26.3,21.779,19.8
2018-06-19,93.0,80.292,64.0,8.417,9.292,0.875,6.409,10.958,27.3,22.529,18.4
2018-06-20,99.0,95.25,91.0,8.083,8.75,0.667,1.417,5.292,23.1,21.292,20.0
2018-06-21,96.0,77.875,60.0,5.042,5.417,0.375,9.292,15.167,26.4,22.575,19.1
2018-06-22,88.0,69.583,48.0,4.333,4.458,0.125,16.75,23.958,27.2,21.921,16.6
2018-06-23,95.0,82.958,59.0,6.458,6.625,0.167,12.958,19.833,22.4,19.838,18.5
2018-06-24,91.0,72.083,54.0,4.042,4.125,0.083,12.0,17.25,28.4,23.462,18.8
2018-06-25,87.0,69.167,53.0,5.304,5.435,0.13,24.783,35.167,29.9,25.254,20.1
2018-06-26,97.0,70.708,48.0,6.833,7.125,0.292,20.917,31.708,31.9,26.225,20.3
2018-06-27,91.0,70.708,53.0,3.167,3.958,0.792,9.917,21.625,31.6,28.1,25.4
2018-06-28,98.0,73.625,59.0,4.792,5.708,0.917,11.208,24.833,31.0,27.692,24.9
2018-06-29,94.0,78.25,58.0,3.542,4.5,0.958,4.042,8.792,31.0,25.875,22.3
2018-06-30,95.0,81.833,58.0,2.75,3.667,0.917,6.042,11.875,31.8,26.35,22.7
2018-07-01,95.0,74.625,60.0,1.125,1.5,0.375,8.708,19.0,31.1,27.183,23.4
2018-07-02,95.0,81.5,61.0,3.783,4.348,0.565,5.542,16.667,31.7,26.667,23.7
2018-07-03,95.0,75.583,55.0,3.227,4.409,1.182,6.696,17.227,31.1,26.688,23.4
2018-07-04,91.0,85.708,74.0,4.25,5.25,1.0,2.833,13.167,27.9,25.908,24.9
2018-07-05,98.0,95.792,89.0,4.667,5.083,0.417,3.542,10.292,25.1,23.817,22.0
2018-07-06,99.0,98.667,98.0,6.5,7.333,0.833,2.333,5.5,23.7,22.558,21.5
2018-07-07,99.0,95.875,84.0,5.083,8.167,3.083,2.083,8.333,25.8,23.438,22.5
2018-07-08,98.0,84.542,60.0,2.708,3.042,0.333,5.083,11.875,30.9,25.75,22.3
2018-07-09,93.0,76.083,57.0,4.522,5.261,0.739,6.375,14.667,31.5,27.125,22.7
2018-07-10,94.0,74.417,59.0,4.875,5.667,0.792,9.273,18.542,31.7,27.971,23.4
2018-07-11,86.0,68.542,54.0,5.0,6.708,1.708,9.208,16.792,31.8,28.158,23.6
2018-07-12,81.0,71.208,57.0,3.5,3.75,0.25,9.125,20.0,30.9,27.962,25.6
2018-07-13,87.0,75.708,61.0,3.792,4.583,0.792,12.0,25.542,31.6,27.692,24.5
2018-07-14,91.0,71.292,50.0,3.542,3.792,0.25,12.542,26.375,34.4,28.912,23.8
2018-07-15,84.0,66.583,45.0,3.125,3.25,0.125,16.542,27.542,35.3,30.15,24.7
2018-07-16,85.0,71.083,55.0,3.261,3.391,0.13,32.708,56.333,34.9,30.633,26.3
2018-07-17,85.0,70.958,59.0,5.375,5.625,0.25,31.792,50.292,34.3,30.771,26.8
2018-07-18,85.0,66.708,47.0,4.958,5.5,0.542,28.917,49.417,35.1,30.779,26.4
2018-07-19,84.0,66.958,42.0,2.917,3.083,0.167,30.292,48.958,35.6,30.083,24.8
2018-07-20,86.0,67.375,50.0,4.458,4.625,0.167,15.333,28.667,35.1,30.729,26.4
2018-07-21,83.0,61.917,34.0,4.333,5.125,0.792,6.5,14.833,38.1,31.633,27.3
2018-07-22,77.0,59.917,43.0,3.833,4.375,0.542,6.25,11.708,38.0,31.862,27.1
2018-07-23,78.0,63.042,39.0,2.435,2.652,0.217,9.2,17.125,36.6,31.379,27.1
2018-07-24,81.0,62.375,39.0,2.625,2.792,0.167,11.833,23.125,36.0,30.562,26.3
2018-07-25,81.0,69.417,52.0,2.583,2.708,0.125,20.458,36.25,34.5,29.775,24.7
2018-07-26,83.0,66.667,42.0,3.167,3.375,0.208,15.87,30.792,35.3,30.325,26.7
2018-07-27,79.0,63.708,48.0,3.292,3.417,0.125,14.25,23.167,33.7,29.55,26.1
2018-07-28,80.0,66.083,45.0,3.417,3.542,0.125,12.583,22.708,35.3,28.892,25.9
2018-07-29,98.0,83.042,69.0,0.542,0.667,0.125,4.208,12.375,29.6,26.7,24.8
2018-07-30,90.0,67.5,50.0,2.522,2.87,0.348,7.917,16.75,33.4,28.971,24.8
2018-07-31,81.0,66.625,44.0,3.875,4.292,0.417,7.0,15.833,35.1,29.579,25.7
2018-08-01,82.0,63.5,41.0,6.5,7.083,0.583,10.75,18.5,38.1,30.671,24.5
2018-08-02,87.0,70.042,50.0,4.667,5.0,0.333,14.667,30.083,36.3,30.096,26.6
2018-08-03,83.0,58.25,33.0,3.792,4.125,0.333,8.375,17.417,36.8,29.929,25.1
2018-08-04,76.0,59.625,39.0,4.542,5.0,0.458,9.667,15.708,34.4,29.092,23.4
2018-08-05,75.0,61.333,45.0,3.375,3.542,0.167,12.25,19.167,35.1,29.971,23.9
2018-08-06,80.0,64.667,48.0,2.696,2.913,0.217,12.708,25.5,35.0,30.175,26.4
2018-08-07,70.0,62.208,51.0,1.478,1.565,0.087,7.304,12.045,31.7,28.092,24.8
2018-08-08,78.0,66.167,52.0,2.875,3.125,0.25,5.833,12.125,32.0,27.312,23.4
2018-08-09,78.0,69.542,54.0,1.958,2.167,0.208,3.458,7.75,33.0,28.858,26.4
2018-08-10,88.0,76.458,62.0,4.292,5.083,0.792,2.25,9.333,31.2,28.575,26.3
2018-08-11,88.0,72.042,54.0,2.542,2.958,0.417,4.75,12.042,34.0,29.396,25.3
2018-08-12,85.0,72.333,48.0,2.958,3.167,0.208,6.625,14.667,36.5,29.954,27.3
2018-08-13,89.0,75.125,50.0,3.826,4.348,0.522,6.292,16.5,36.5,29.479,25.7
2018-08-14,87.0,69.875,46.0,2.917,3.333,0.417,8.167,18.5,35.5,30.325,26.2
2018-08-15,94.0,77.25,58.0,1.955,2.045,0.091,3.522,8.875,32.0,28.55,25.9
2018-08-16,96.0,81.417,65.0,3.167,4.458,1.292,4.75,10.917,29.4,27.154,25.4
2018-08-17,74.0,53.167,29.0,1.083,1.125,0.042,4.083,10.042,28.7,24.629,20.7
2018-08-18,76.0,60.875,43.0,3.208,3.625,0.417,5.333,11.958,29.0,23.754,17.7
2018-08-19,81.0,63.542,47.0,3.292,3.417,0.125,9.417,16.917,29.5,25.075,21.2
2018-08-20,86.0,72.0,56.0,3.957,4.13,0.174,6.75,14.25,29.6,25.525,21.1
2018-08-21,89.0,77.708,63.0,2.583,3.458,0.875,4.208,15.042,31.8,28.621,26.1
2018-08-22,85.0,66.958,49.0,1.917,2.625,0.708,5.0,16.625,34.7,29.871,26.2
2018-08-23,91.0,81.625,69.0,0.708,1.125,0.417,5.208,20.875,29.8,27.5,25.1
2018-08-24,94.0,74.833,58.0,2.792,3.333,0.542,6.083,14.958,32.9,28.975,24.8
2018-08-25,83.0,67.833,49.0,3.625,4.292,0.667,6.458,22.458,34.7,30.283,27.7
2018-08-26,85.0,70.917,51.0,3.833,4.458,0.625,8.125,23.542,35.1,29.575,26.2
2018-08-27,90.0,72.75,52.0,4.348,4.957,0.609,10.75,21.875,33.2,28.512,25.0
2018-08-28,89.0,79.542,61.0,4.167,4.75,0.583,13.375,28.667,32.3,27.325,24.5
2018-08-29,89.0,76.458,63.0,5.833,6.458,0.625,13.833,31.667,31.7,28.429,25.5
2018-08-30,85.0,65.625,44.0,5.708,6.958,1.25,11.478,24.333,35.0,29.279,24.2
2018-08-31,96.0,80.083,47.0,4.792,5.625,0.833,8.208,19.667,34.5,27.712,24.2
2018-09-01,98.0,86.417,69.0,4.917,5.625,0.708,5.667,10.583,26.4,24.538,22.4
2018-09-02,93.0,78.417,53.0,2.708,2.833,0.125,6.875,14.833,29.0,24.733,21.6
2018-09-03,95.0,77.208,54.0,3.261,3.609,0.348,6.667,14.5,31.3,26.367,22.1
2018-09-04,99.0,85.208,69.0,1.708,1.833,0.125,2.417,14.458,29.6,26.121,24.4
2018-09-05,97.0,73.5,43.0,5.5,6.045,0.545,11.957,19.833,31.5,25.858,21.9
2018-09-06,92.0,77.0,56.0,9.208,9.625,0.417,20.0,34.125,29.3,24.729,21.2
2018-09-07,99.0,89.75,77.0,6.375,8.042,1.667,6.5,17.667,27.5,24.854,22.4
2018-09-08,99.0,91.208,81.0,3.083,3.333,0.25,2.708,7.833,24.0,22.583,21.1
2018-09-09,98.0,91.083,79.0,2.875,3.042,0.167,6.042,12.25,26.7,23.979,21.9
2018-09-10,99.0,86.833,68.0,5.667,7.556,1.889,2.583,10.0,25.0,22.883,20.1
2018-09-11,94.0,76.75,59.0,3.2,6.2,3.0,3.217,10.0,26.6,23.125,19.9
2018-09-12,96.0,80.458,67.0,4.333,8.208,3.875,6.5,13.875,23.5,21.483,20.2
2018-09-13,92.0,78.792,64.0,4.542,8.042,3.5,9.5,19.5,25.1,22.238,19.2
2018-09-14,97.0,93.0,76.0,4.125,6.792,2.667,5.583,11.792,23.7,21.512,20.9
2018-09-15,99.0,94.917,89.0,5.292,7.542,2.25,6.958,13.458,23.6,22.429,20.8
2018-09-16,99.0,90.0,77.0,2.708,4.625,1.917,8.208,13.625,26.5,24.388,22.3
2018-09-17,93.0,79.625,63.0,2.391,2.391,0.0,6.958,15.875,26.7,23.954,21.1
2018-09-18,94.0,71.917,54.0,4.708,5.292,0.583,12.333,21.292,27.2,23.188,19.9
2018-09-19,83.0,55.708,33.0,4.458,4.708,0.25,6.333,11.958,27.7,22.679,18.2
2018-09-20,99.0,89.375,69.0,5.875,6.083,0.208,5.5,10.625,20.4,19.296,18.5
2018-09-21,99.0,95.792,91.0,6.792,7.0,0.208,3.042,5.417,22.1,20.546,19.2
2018-09-22,99.0,80.542,52.0,3.833,3.958,0.125,2.542,9.583,27.8,23.125,19.5
2018-09-23,95.0,80.833,47.0,3.375,3.625,0.25,6.583,14.875,26.4,21.542,17.4
2018-09-24,95.0,73.75,50.0,4.522,4.913,0.391,12.375,24.458,26.7,22.546,18.3
2018-09-25,96.0,81.5,66.0,5.0,5.083,0.083,8.957,18.542,22.4,20.65,19.2
