date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-18,190.667,3.375,93.0,79.75,59.0,6.208,3.042,3.167,0.125,13.625,0.042,,188.0,140.333,94.0,196.875
2014-10-19,190.708,3.333,91.0,72.458,40.0,6.75,3.375,3.375,0.0,12.958,0.167,,216.0,157.0,97.0,197.458
2014-10-20,189.75,3.917,96.0,83.417,77.0,7.292,6.667,6.667,0.0,14.083,0.083,,206.0,189.958,152.0,197.042
2014-10-21,186.957,3.5,98.0,86.375,63.0,9.391,3.792,4.042,0.25,16.25,0.125,,247.0,201.958,171.0,196.348
2014-10-22,186.875,3.208,97.0,89.125,70.0,6.333,0.625,0.625,0.0,11.5,0.0,,168.0,162.0,156.0,193.208
2014-10-23,188.5,3.25,93.0,72.625,57.0,6.833,2.174,2.217,0.043,10.458,0.0,,180.0,152.458,103.0,195.333
2014-10-24,188.75,3.583,95.0,81.458,56.0,8.833,3.333,3.583,0.25,11.042,0.042,,189.0,138.75,92.0,197.583
2014-10-25,187.333,3.542,87.0,69.833,40.0,9.708,3.667,3.667,0.0,14.917,2.0,,238.0,164.958,108.0,197.042
2014-10-26,188.625,4.0,95.0,75.958,47.0,10.0,4.417,4.458,0.042,21.875,0.792,,249.0,191.542,144.0,198.625
2014-10-27,188.75,3.391,98.0,76.458,52.0,8.167,1.958,2.25,0.292,20.458,0.0,,180.0,154.333,140.0,196.917
2014-10-28,191.261,3.333,97.0,73.667,49.0,2.826,3.583,4.458,0.875,15.542,0.042,,162.0,124.375,80.0,194.087
2014-10-29,191.375,3.5,94.0,81.583,59.0,3.958,4.208,4.417,0.208,16.75,0.043,,163.0,118.708,77.0,195.333
2014-10-30,190.458,3.667,90.0,73.167,38.0,4.542,6.174,6.391,0.217,12.583,0.083,,189.0,130.417,74.0,195.0
2014-10-31,189.833,4.208,98.0,89.458,73.0,7.0,11.583,12.875,1.292,15.792,0.0,,208.0,156.792,124.0,196.833
2014-11-01,187.389,3.944,98.0,93.316,80.0,5.389,7.833,8.333,0.5,11.611,0.0,,213.0,182.0,147.0,192.778
2014-11-02,187.875,3.583,98.0,88.25,66.0,4.917,4.375,4.417,0.042,14.125,0.042,,212.0,176.333,140.0,192.792
2014-11-03,187.708,2.667,95.0,75.167,56.0,2.5,3.708,3.708,0.0,12.792,0.458,,155.0,125.75,107.0,190.208
2014-11-04,190.0,3.0,92.0,75.625,47.0,3.318,5.13,5.696,0.565,12.217,0.083,,163.0,122.292,89.0,193.318
2014-11-05,188.292,2.75,95.0,79.625,46.0,12.667,5.25,5.5,0.25,10.458,0.261,,174.0,120.958,69.0,200.958
2014-11-06,187.75,2.958,97.0,85.833,69.0,9.583,4.783,6.174,1.391,11.792,0.042,,180.0,145.708,105.0,197.333
2014-11-07,191.583,3.333,95.0,74.0,56.0,2.75,3.167,3.208,0.042,30.75,0.583,,164.0,141.167,93.0,194.333
2014-11-08,192.458,3.583,93.0,78.542,54.0,4.042,4.875,5.375,0.5,14.792,0.042,,164.0,118.625,74.0,196.5
2014-11-09,190.042,3.458,98.0,91.625,71.0,4.792,5.25,5.25,0.0,12.583,0.0,,149.0,134.083,117.0,194.833
2014-11-10,190.542,3.565,98.0,87.0,67.0,3.458,5.25,5.625,0.375,13.458,0.208,,165.0,129.792,89.0,194.0
2014-11-11,188.261,3.625,96.0,85.208,64.0,7.565,5.125,5.5,0.375,15.0,0.25,,165.0,116.583,72.0,195.826
2014-11-12,188.125,4.708,96.0,80.292,46.0,9.542,6.75,7.25,0.5,20.333,1.391,,186.0,128.667,92.0,197.667
2014-11-13,188.958,3.208,81.0,62.792,46.0,7.333,5.826,5.826,0.0,10.542,3.375,,113.0,88.708,75.0,196.292
2014-11-14,190.042,3.5,71.0,60.75,51.0,6.958,7.792,8.0,0.208,12.167,3.333,,110.0,94.958,75.0,197.0
2014-11-15,190.833,3.75,86.0,65.917,39.0,6.542,6.125,6.125,0.0,13.792,1.5,,140.0,102.417,72.0,197.375
2014-11-16,190.958,3.583,90.0,76.917,56.0,6.708,4.125,4.125,0.0,11.625,0.333,,143.0,102.458,71.0,197.667
2014-11-17,191.667,4.708,94.0,78.792,66.0,9.208,7.25,7.417,0.167,19.042,1.875,,141.0,110.417,84.0,200.875
2014-11-18,191.045,5.042,98.0,95.417,83.0,5.455,9.391,22.696,13.304,16.5,0.333,,99.0,85.5,76.0,196.5
2014-11-19,190.458,4.708,98.0,93.667,80.0,4.208,6.0,14.792,8.792,16.435,0.13,,114.0,87.583,65.0,194.667
2014-11-20,189.542,4.208,96.0,76.917,44.0,3.333,3.696,4.174,0.478,12.0,0.25,,149.0,97.333,68.0,192.875
2014-11-21,188.958,4.792,92.0,73.458,45.0,3.667,4.458,6.208,1.75,15.833,1.0,,174.0,115.917,65.0,192.625
2014-11-22,187.958,4.333,94.0,79.083,58.0,3.542,3.292,3.792,0.5,19.833,1.708,,177.0,140.5,108.0,191.5
2014-11-23,188.833,4.208,98.0,86.458,68.0,1.583,2.417,2.833,0.417,19.833,0.375,,163.0,124.708,92.0,190.417
2014-11-24,188.625,3.87,97.0,81.0,53.0,2.333,2.75,3.042,0.292,18.792,0.25,,189.0,131.417,81.0,190.958
2014-11-25,188.783,3.708,98.0,93.875,82.0,7.652,3.792,8.083,4.292,12.5,0.0,,141.0,127.417,116.0,196.435
2014-11-26,187.261,4.083,98.0,91.792,72.0,8.522,7.75,23.208,15.458,12.875,0.0,,146.0,125.833,114.0,195.783
2014-11-27,189.792,3.542,97.0,79.75,56.0,7.083,4.304,6.217,1.913,10.913,0.292,,149.0,122.75,78.0,196.875
2014-11-28,188.667,3.5,97.0,76.417,54.0,8.292,6.458,9.583,3.125,10.625,0.583,,196.0,144.875,66.0,196.958
2014-11-29,188.458,3.583,98.0,85.125,72.0,7.417,3.333,3.917,0.583,9.826,0.0,,184.0,156.458,117.0,195.875
2014-11-30,189.417,4.0,96.0,84.208,56.0,8.0,2.542,3.292,0.75,7.818,0.292,,183.0,141.417,104.0,197.417
2014-12-01,188.042,4.25,96.0,81.417,63.0,7.833,3.583,3.875,0.292,11.435,1.958,,173.0,128.042,54.0,195.875
2014-12-02,190.696,3.417,74.0,58.458,48.0,3.652,2.542,2.542,0.0,10.208,5.875,,61.0,47.25,31.0,194.348
2014-12-03,191.292,3.792,72.0,60.5,47.0,3.75,3.333,3.333,0.0,11.792,2.565,,93.0,69.083,34.0,195.042
2014-12-04,191.955,4.708,98.0,86.792,72.0,5.364,5.455,5.727,0.273,9.522,2.292,,92.0,64.417,44.0,197.318
2014-12-05,191.458,4.125,97.0,77.333,55.0,6.333,4.208,4.208,0.0,10.35,5.292,,52.0,35.375,8.0,197.792
2014-12-06,191.042,4.0,98.0,86.583,65.0,4.667,3.75,3.75,0.0,8.75,1.708,,60.0,28.708,5.0,195.708
2014-12-07,192.292,4.292,98.0,96.667,90.0,4.792,4.125,4.208,0.083,7.455,0.167,,48.0,28.625,11.0,197.083
2014-12-08,192.417,3.87,97.0,82.25,59.0,6.375,4.792,4.833,0.042,11.75,0.625,,98.0,50.542,11.0,198.792
2014-12-09,190.87,3.542,98.0,85.333,61.0,5.565,3.583,3.708,0.125,11.455,0.125,,93.0,67.208,38.0,196.435
2014-12-10,190.458,3.375,97.0,73.458,56.0,6.833,3.917,4.042,0.125,,0.696,,118.0,82.208,37.0,197.292
2014-12-11,189.304,4.417,97.0,80.0,57.0,7.435,4.913,5.043,0.13,,2.917,,132.0,103.042,87.0,196.739
2014-12-12,189.333,4.083,96.0,78.833,57.0,6.583,3.5,3.5,0.0,,2.167,,93.0,65.25,21.0,195.917
2014-12-13,189.917,3.625,97.0,89.417,67.0,5.25,2.542,2.542,0.0,,2.292,,47.0,22.833,8.0,195.167
2014-12-14,187.667,2.125,98.0,96.042,88.0,4.667,3.167,3.167,0.0,,1.167,,24.0,12.167,2.0,192.333
2014-12-15,194.208,3.583,98.0,96.417,90.0,7.583,5.042,5.833,0.792,,0.458,,39.0,28.417,13.0,201.792
2014-12-16,189.957,4.333,95.0,83.417,67.0,8.0,3.708,3.708,0.0,,3.958,,69.0,48.25,9.0,197.957
2014-12-17,189.917,3.292,98.0,84.625,68.0,6.167,2.208,2.208,0.0,,5.652,,5.0,-2.833,-12.0,196.083
2014-12-18,193.0,3.042,98.0,75.792,59.0,5.292,1.217,1.217,0.0,,0.958,,43.0,26.625,-4.0,198.292
2014-12-19,193.043,4.292,94.0,81.208,64.0,8.13,5.304,5.609,0.304,,0.708,,63.0,33.667,9.0,201.174
2014-12-20,192.875,6.083,98.0,85.583,61.0,13.25,8.0,13.792,5.792,,1.375,,101.0,62.667,40.0,206.125
2014-12-21,192.0,4.208,89.0,67.25,51.0,6.5,3.042,3.042,0.0,,2.833,,84.0,52.208,14.0,198.5
2014-12-22,192.333,4.25,95.0,73.667,60.0,7.125,4.417,4.792,0.375,,6.708,,59.0,33.667,9.0,199.458
2014-12-23,192.087,4.75,93.0,78.167,56.0,6.565,7.5,13.75,6.25,,1.208,,94.0,57.792,26.0,198.652
2014-12-24,190.708,4.958,95.0,79.042,67.0,6.667,6.167,6.375,0.208,,1.217,,97.0,66.042,23.0,197.375
2014-12-25,190.957,5.208,98.0,87.875,70.0,4.913,6.043,6.13,0.087,11.0,1.458,,85.0,53.833,35.0,195.87
2014-12-26,191.958,4.348,93.0,71.583,59.0,3.583,1.417,1.417,0.0,7.333,0.208,,68.0,58.375,32.0,195.542
2014-12-27,192.542,5.167,95.0,73.542,51.0,4.333,4.167,8.0,3.833,7.667,0.083,,78.0,51.792,14.0,196.875
2014-12-28,191.125,5.375,97.0,85.167,60.0,4.875,3.0,3.583,0.583,9.167,0.292,,97.0,46.75,5.0,196.0
2014-12-29,190.625,6.125,97.0,87.667,60.0,5.333,3.375,3.458,0.083,17.75,1.833,,108.0,70.167,47.0,195.958
2014-12-30,195.0,6.958,94.0,69.875,46.0,6.87,3.375,3.375,0.0,36.042,4.5,,107.0,73.333,40.0,201.87
2014-12-31,192.208,6.583,95.0,75.5,43.0,6.833,3.0,3.0,0.0,20.208,1.913,,104.0,57.917,29.0,199.042
