date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-12-03,,99.0,86.083,59.0,,11.125,21.375,10.25,14.375,0.958,13.875,13.9,7.846,3.9,
2013-12-04,,99.0,80.417,41.0,,7.583,11.792,4.208,24.917,1.417,24.292,14.4,8.504,4.8,
2013-12-05,,99.0,83.958,52.0,,10.5,20.208,9.708,23.917,1.292,22.667,15.1,7.854,2.3,
2013-12-06,,99.0,83.208,46.0,,10.125,20.0,9.875,34.783,2.478,33.087,14.5,7.317,2.0,
2013-12-07,,99.0,77.875,48.0,,7.0,11.583,4.583,18.583,0.875,16.125,12.1,6.496,0.9,
2013-12-08,,98.0,85.542,53.0,,7.917,11.042,3.125,23.125,0.625,20.167,13.4,7.233,2.9,
2013-12-09,,99.0,95.458,87.0,,7.826,17.043,9.217,17.833,1.478,17.333,13.0,8.233,1.4,
2013-12-10,,97.0,80.125,60.0,,6.609,7.696,1.087,22.708,2.417,21.125,11.6,8.133,3.8,
2013-12-11,,98.0,67.75,41.0,,5.417,6.333,0.917,12.708,1.625,11.958,9.3,7.288,4.0,
2013-12-12,,89.0,54.583,35.0,,5.083,5.792,0.708,5.792,1.042,5.958,10.0,5.467,0.9,
2013-12-13,,99.0,69.083,37.0,,7.625,8.708,1.083,10.583,1.458,10.792,9.5,6.35,3.1,
2013-12-14,,92.0,69.792,43.0,,6.958,7.833,0.875,8.625,0.833,8.292,8.9,4.904,0.8,
2013-12-15,,96.0,73.542,42.0,,7.208,12.417,5.208,10.375,1.417,8.625,10.4,4.429,-0.7,
2013-12-16,,93.0,70.625,49.0,,9.478,13.696,4.217,5.042,0.565,4.625,11.1,6.904,3.8,
2013-12-17,,92.0,77.583,56.0,,13.292,18.083,4.792,8.458,0.208,6.917,9.6,6.762,4.5,
2013-12-18,,99.0,90.25,76.0,,11.375,15.375,4.0,4.458,0.091,2.739,9.4,6.617,4.0,
2013-12-19,,99.0,93.875,77.0,,7.0,12.125,5.125,6.917,0.167,7.833,8.4,5.35,1.9,
2013-12-20,,95.0,79.125,66.0,,5.042,5.75,0.708,13.667,1.0,9.583,6.2,3.775,1.7,
2013-12-21,,99.0,94.208,86.0,,8.708,9.958,1.25,6.458,0.208,5.458,4.6,3.433,2.2,
2013-12-22,,99.0,84.958,44.0,,8.5,10.542,2.042,10.125,0.25,9.708,11.3,5.696,2.0,
2013-12-23,,99.0,87.958,69.0,,10.13,12.13,2.0,14.292,0.565,12.458,9.3,6.379,3.3,
2013-12-24,,99.0,87.5,58.0,,7.375,12.542,5.167,9.0,0.167,7.333,9.3,5.083,1.1,
2013-12-25,,97.0,77.458,38.0,,10.167,13.792,3.625,11.0,0.958,8.833,11.5,5.108,1.6,
2013-12-26,,97.0,94.917,92.0,,12.458,33.917,21.458,19.125,0.917,19.958,7.9,5.138,1.7,
2013-12-27,,95.0,71.333,52.0,,5.87,6.652,0.783,25.0,2.375,24.0,6.2,4.704,2.6,
2013-12-28,,93.0,59.042,41.0,,4.167,4.667,0.5,3.417,0.708,2.542,5.5,2.838,0.8,
2013-12-29,,95.0,78.125,50.0,,3.708,4.083,0.375,9.667,1.042,7.917,5.4,2.471,-0.3,
2013-12-30,,99.0,90.0,65.0,,11.826,18.087,6.261,16.208,0.565,17.75,8.4,4.258,0.3,
2013-12-31,,99.0,84.417,52.0,,8.875,11.833,2.958,24.042,1.625,26.75,12.1,6.812,1.4,
2014-01-01,,91.0,67.583,48.0,,4.0,4.042,0.042,4.958,0.875,5.333,4.1,0.371,-2.3,
2014-01-02,,91.0,65.208,45.0,,4.333,4.417,0.083,7.417,1.167,7.083,4.9,2.171,-1.6,
2014-01-03,,95.0,76.458,53.0,,6.375,7.542,1.167,6.667,0.958,7.083,8.1,2.925,-2.7,
2014-01-04,,99.0,92.875,76.0,,10.542,14.0,3.458,11.542,0.792,17.042,11.5,5.925,1.2,
2014-01-05,,99.0,86.167,60.0,,9.304,15.13,5.826,17.333,1.957,17.75,12.2,6.592,1.2,
2014-01-06,,99.0,81.0,37.0,,10.542,13.167,2.625,17.75,1.75,21.042,12.8,9.242,2.9,
2014-01-07,,97.0,82.375,49.0,,6.083,7.792,1.708,8.042,0.375,7.0,9.1,4.171,0.2,
2014-01-08,,96.0,78.125,50.0,,7.417,8.917,1.5,9.333,0.542,7.458,8.9,4.296,-1.1,
2014-01-09,,98.0,70.708,38.0,,8.522,17.913,9.391,12.292,1.458,10.708,9.8,3.896,-2.6,
2014-01-10,,88.0,58.042,39.0,,5.042,5.458,0.417,15.458,1.375,14.042,10.1,6.162,2.3,
2014-01-11,,97.0,68.125,40.0,,5.917,7.583,1.667,18.292,1.917,17.125,10.8,5.4,-0.2,
2014-01-12,,97.0,82.917,63.0,,5.609,6.043,0.435,6.583,0.609,6.458,7.4,3.858,0.8,
2014-01-13,,99.0,79.75,44.0,,11.6,23.1,11.5,4.958,0.4,8.182,11.9,5.617,1.6,
2014-01-14,,99.0,89.625,72.0,,17.846,22.769,4.923,11.375,1.385,11.708,9.6,6.025,2.3,
2014-01-15,,99.0,91.625,78.0,,5.375,6.042,0.667,5.375,0.0,4.5,11.0,8.783,7.7,
2014-01-16,,99.0,77.667,50.0,,8.125,11.917,3.792,31.333,1.833,29.5,13.1,8.108,3.4,
2014-01-17,,88.0,62.125,33.0,,5.167,5.5,0.333,22.208,1.833,19.625,8.4,5.271,-0.9,
2014-01-18,,97.0,77.75,51.0,,10.708,14.833,4.125,8.208,0.917,7.833,9.5,3.454,-2.6,
2014-01-19,,99.0,75.208,48.0,,8.091,9.091,1.0,27.625,1.609,27.542,8.5,5.562,0.3,
2014-01-20,,99.0,81.625,46.0,,16.333,31.292,14.958,30.625,1.333,31.042,12.0,4.475,-0.3,
2014-01-21,,99.0,90.333,66.0,,13.833,21.083,7.25,27.958,2.375,28.0,11.8,6.875,1.9,
2014-01-22,,99.0,89.208,70.0,,7.417,8.75,1.333,12.958,0.625,13.0,12.2,8.338,6.4,
2014-01-23,,98.0,73.917,56.0,,5.042,5.875,0.833,9.625,0.208,8.458,8.7,5.108,-0.1,
2014-01-24,,99.0,87.167,65.0,,10.25,17.333,7.083,9.375,0.625,8.458,11.8,4.662,-0.7,
2014-01-25,,99.0,84.833,56.0,,8.333,11.208,2.875,14.083,0.875,13.0,12.5,7.217,2.7,
2014-01-26,,99.0,96.292,85.0,,7.957,9.087,1.13,14.087,1.773,15.261,11.6,10.708,9.4,
2014-01-27,,99.0,82.75,58.0,,6.875,9.375,2.5,21.125,0.542,19.0,12.7,8.742,4.9,
2014-01-28,,99.0,82.417,55.0,,7.458,8.792,1.333,5.167,0.125,2.917,9.9,5.746,1.0,
2014-01-29,,99.0,82.875,52.0,,12.917,20.125,7.208,6.25,1.125,4.917,6.0,2.404,0.1,
2014-01-30,,99.0,91.375,68.0,,10.875,16.583,5.708,9.75,0.708,9.75,8.0,3.733,1.0,
2014-01-31,,99.0,88.0,74.0,,5.125,5.5,0.375,11.875,0.667,11.417,5.9,3.104,1.9,
2014-02-01,,99.0,85.125,54.0,,7.083,9.375,2.292,4.833,0.083,4.0,9.3,3.15,-0.4,
2014-02-02,,99.0,82.75,51.0,,12.13,20.957,8.826,6.833,0.652,5.417,9.1,2.971,-1.6,
2014-02-03,,99.0,82.083,49.0,,11.333,22.208,10.875,5.708,0.458,6.042,10.8,4.271,-0.3,
2014-02-04,,99.0,85.042,54.0,,9.87,13.043,3.174,5.333,1.042,4.625,7.3,4.175,1.1,
2014-02-05,,99.0,91.833,60.0,,5.708,6.167,0.458,22.042,0.75,20.708,6.9,3.467,1.7,
2014-02-06,,99.0,86.042,52.0,,10.667,14.542,3.875,17.042,0.75,14.833,9.0,3.829,0.8,
2014-02-07,,99.0,91.167,66.0,,11.75,16.583,4.833,16.5,0.542,16.0,8.6,4.129,-0.4,
2014-02-08,,99.0,61.667,40.0,,4.792,5.042,0.25,16.25,1.333,16.875,6.8,3.958,0.1,
2014-02-09,,64.0,52.167,40.0,,3.739,4.478,0.739,3.625,0.826,4.542,2.8,0.704,-1.1,
2014-02-10,,82.0,64.333,53.0,,5.375,5.75,0.375,18.125,1.958,19.125,7.9,5.196,2.6,
2014-02-11,,94.0,73.667,55.0,,11.333,16.542,5.208,22.375,1.5,22.0,10.8,7.429,4.2,
2014-02-12,,99.0,73.542,41.0,,8.458,9.375,0.917,20.458,1.708,21.375,11.8,7.038,4.1,
2014-02-13,,85.0,56.958,37.0,,6.913,7.957,1.043,6.125,1.043,7.087,7.3,3.292,-1.4,
2014-02-14,,94.0,67.458,29.0,,8.0,11.625,3.625,8.917,0.667,7.667,11.8,3.788,-3.0,
2014-02-15,,93.0,74.083,43.0,,8.167,8.917,0.75,33.958,1.958,34.375,16.2,7.85,1.3,
2014-02-16,,99.0,93.375,85.0,,17.087,19.087,2.0,42.667,1.13,49.458,8.6,7.704,6.2,
2014-02-17,,99.0,90.333,72.0,,5.75,6.208,0.458,20.667,0.583,22.083,10.3,8.167,5.1,
2014-02-18,,97.0,83.792,67.0,,5.083,5.583,0.5,19.292,0.667,18.583,8.9,5.788,4.0,
2014-02-19,,99.0,82.583,60.0,,5.391,6.565,1.174,8.917,0.375,8.583,7.7,5.104,2.1,
2014-02-20,,93.0,68.25,44.0,,7.417,9.5,2.083,5.75,0.125,4.583,13.0,6.546,1.3,
2014-02-21,,97.0,88.333,65.0,,7.208,10.333,3.125,7.292,0.75,9.333,10.3,6.112,-0.6,
2014-02-22,,99.0,96.333,88.0,,2.75,2.792,0.042,4.542,0.083,10.583,14.0,11.446,9.5,
2014-02-23,,99.0,81.375,49.0,,7.087,8.348,1.261,30.708,0.739,39.458,14.0,8.908,4.5,
2014-02-24,,99.0,83.958,51.0,,9.333,16.417,7.083,23.958,0.667,35.875,13.9,7.146,2.5,
2014-02-25,,99.0,72.292,41.0,,9.958,14.667,4.708,21.167,0.917,30.958,13.7,7.875,3.0,
2014-02-26,,93.0,75.583,50.0,,9.542,12.208,2.667,19.375,1.167,23.75,13.5,8.988,5.6,
2014-02-27,,92.0,61.333,44.0,,4.75,5.375,0.625,9.652,0.783,9.087,7.9,4.875,2.0,
2014-02-28,,97.0,70.708,39.0,,8.083,10.292,2.208,13.875,0.667,13.458,13.5,6.417,0.4,
2014-03-01,,99.0,93.0,80.0,,6.125,6.208,0.083,12.042,0.25,11.917,7.8,5.95,2.4,
2014-03-02,,99.0,74.0,37.0,,6.391,8.217,1.826,19.542,0.522,28.0,13.6,6.05,1.6,
2014-03-03,,99.0,96.25,89.0,,14.667,22.5,7.833,14.542,1.583,23.458,7.9,4.796,0.7,
2014-03-04,,99.0,72.333,48.0,,4.833,5.542,0.708,9.417,0.792,12.708,8.2,6.004,1.9,
2014-03-05,,98.0,73.792,43.0,,7.75,11.417,3.667,11.042,0.625,11.333,10.3,4.604,-1.0,
2014-03-06,,96.0,73.042,43.0,,14.348,17.783,3.435,14.625,1.625,15.458,10.8,5.267,0.3,
2014-03-07,,95.0,78.583,59.0,,6.542,8.792,2.25,13.875,0.333,14.042,12.1,7.583,2.7,
2014-03-08,,99.0,73.0,41.0,,8.042,10.958,2.917,5.458,0.25,5.833,16.4,9.225,2.1,
2014-03-09,,99.0,88.208,56.0,,8.739,10.391,1.652,9.083,0.478,11.125,12.1,7.8,4.7,
2014-03-10,,91.0,55.208,35.0,,3.833,4.625,0.792,5.792,0.708,6.542,6.9,2.604,-0.7,
2014-03-11,,60.0,47.708,28.0,,3.208,3.875,0.667,6.292,1.174,8.522,10.2,5.929,2.3,
2014-03-12,,81.0,49.0,26.0,,6.292,6.958,0.667,24.167,2.458,24.833,11.2,6.854,0.1,
2014-03-13,,93.0,69.75,44.0,,9.417,12.292,2.875,13.042,1.375,16.083,14.2,7.404,-1.1,
2014-03-14,,99.0,66.583,30.0,,6.583,7.042,0.458,13.75,0.667,15.708,16.4,10.196,6.3,
2014-03-15,,96.0,77.542,58.0,,7.5,8.333,0.833,14.375,1.917,15.125,16.4,10.342,5.9,
2014-03-16,,99.0,83.167,48.0,,16.261,23.304,7.043,21.542,2.13,22.292,19.7,11.954,7.6,
2014-03-17,,99.0,83.625,56.0,,9.208,16.0,6.792,16.625,1.792,17.0,22.2,13.742,5.6,
2014-03-18,,98.0,93.042,86.0,,7.333,7.875,0.542,11.75,0.917,15.75,17.1,16.108,15.1,
2014-03-19,,99.0,95.125,88.0,,4.042,4.333,0.292,6.875,0.125,10.75,16.7,13.792,12.6,
2014-03-20,,98.0,84.375,69.0,,4.087,4.478,0.391,10.208,0.0,11.5,16.8,13.279,8.7,
2014-03-21,,99.0,72.917,23.0,,5.958,7.75,1.792,16.458,0.667,18.667,22.8,13.088,7.3,
2014-03-22,,97.0,71.583,30.0,,5.25,5.875,0.625,38.708,2.0,47.583,19.4,11.079,5.4,
2014-03-23,,93.0,61.458,37.0,,4.696,5.261,0.565,11.333,0.435,13.75,14.0,8.696,3.2,
2014-03-24,,94.0,66.833,33.0,,7.083,8.375,1.292,8.292,0.625,7.75,12.7,6.508,1.3,
2014-03-25,,96.0,62.667,22.0,,8.0,11.833,3.833,9.417,1.042,9.875,15.9,6.846,0.3,
2014-03-26,,90.0,56.583,18.0,,10.042,14.917,4.875,12.609,1.304,15.435,18.3,7.892,-0.9,
2014-03-27,,96.0,58.792,19.0,,12.042,15.167,3.125,14.542,2.0,18.5,19.5,9.8,0.6,
2014-03-28,,88.0,65.25,40.0,,10.542,13.208,2.667,16.542,3.083,16.87,22.0,13.425,5.2,
2014-03-29,,96.0,73.25,42.0,,5.417,6.042,0.625,12.917,0.917,14.5,22.1,15.017,9.9,
2014-03-30,,96.0,63.25,26.0,,11.739,14.13,2.391,23.083,1.217,28.708,23.2,14.521,7.1,
2014-03-31,,94.0,79.125,54.0,,10.0,11.917,1.917,29.625,3.0,38.0,19.9,14.321,5.8,
2014-04-01,,98.0,66.75,30.0,,9.792,14.042,4.25,15.958,1.0,11.583,20.3,12.167,4.7,
2014-04-02,,93.0,62.833,30.0,,7.875,9.708,1.833,15.458,0.958,11.458,23.1,14.238,5.8,
2014-04-03,,97.0,78.583,49.0,,10.417,12.75,2.333,19.958,2.25,17.042,21.0,14.108,7.5,
2014-04-04,,94.0,79.417,53.0,,3.783,4.261,0.478,9.125,0.167,7.792,12.8,8.742,3.3,
2014-04-05,,99.0,89.958,67.0,,12.333,15.792,3.458,15.667,0.708,15.75,10.1,6.917,3.0,
2014-04-06,,99.0,85.167,58.0,,3.708,4.042,0.333,12.042,0.167,11.625,9.8,6.575,1.7,
2014-04-07,,99.0,78.333,40.0,,9.043,13.13,4.087,18.958,1.304,17.25,16.1,8.392,0.4,
2014-04-08,,99.0,71.833,37.0,,7.667,10.5,2.833,22.25,1.292,20.917,20.4,11.854,3.9,
2014-04-09,,96.0,63.0,28.0,,7.833,8.875,1.042,30.917,2.458,28.125,24.3,13.642,4.6,
2014-04-10,,96.0,75.125,49.0,,7.042,9.208,2.167,32.292,1.087,30.087,21.4,13.233,6.2,
2014-04-11,,92.0,66.542,28.0,,16.875,20.292,3.417,19.625,0.75,16.917,17.7,11.467,6.6,
2014-04-12,,92.0,77.167,55.0,,11.583,13.792,2.208,25.042,1.875,22.792,18.6,12.588,7.5,
2014-04-13,,99.0,95.875,92.0,,8.542,9.0,0.458,20.0,0.625,17.042,13.8,12.358,9.9,
2014-04-14,,99.0,68.25,21.0,,8.565,10.87,2.304,14.5,0.565,13.0,21.5,12.833,5.9,
2014-04-15,,96.0,65.0,30.0,,6.292,7.625,1.333,23.625,1.167,20.417,24.0,13.696,3.2,
2014-04-16,,94.0,68.167,45.0,,9.333,12.667,3.333,39.25,2.125,35.875,22.4,15.267,8.7,
2014-04-17,,99.0,70.0,28.0,,10.739,12.783,2.043,23.917,1.13,22.391,24.7,15.2,7.0,
2014-04-18,,99.0,90.042,78.0,,5.167,5.583,0.417,23.875,0.958,21.167,16.5,14.375,11.9,
2014-04-19,,97.0,70.042,48.0,,7.958,9.292,1.333,27.833,1.0,25.625,21.3,15.188,11.2,
2014-04-20,,90.0,76.542,60.0,,12.875,14.208,1.333,18.458,0.667,16.875,18.0,13.767,10.7,
2014-04-21,,93.0,79.167,49.0,,10.957,12.826,1.87,20.042,0.826,21.125,21.3,15.446,11.7,
2014-04-22,,96.0,66.417,33.0,,9.958,13.833,3.875,21.583,0.542,18.625,21.3,14.658,7.9,
2014-04-23,,95.0,55.042,16.0,,9.25,12.208,2.958,18.917,0.625,14.792,25.0,14.938,5.3,
2014-04-24,,88.0,53.667,20.0,,8.333,9.25,0.917,18.87,0.565,16.826,22.6,14.292,6.1,
2014-04-25,,91.0,60.917,22.0,,7.083,8.208,1.125,17.417,0.75,12.417,24.6,16.054,7.2,
2014-04-26,,97.0,69.417,35.0,,4.917,5.5,0.583,17.25,0.958,12.708,24.4,17.642,10.4,
2014-04-27,,84.0,64.292,43.0,,2.458,2.458,0.0,13.5,1.25,10.417,22.4,18.375,15.7,
2014-04-28,,97.0,81.333,63.0,,4.391,4.696,0.304,13.25,0.478,11.667,17.3,16.308,15.6,
2014-04-29,,99.0,87.208,65.0,,6.833,7.333,0.5,7.667,0.375,6.375,21.0,17.042,13.7,
2014-04-30,,99.0,89.375,71.0,,6.042,8.292,2.25,9.208,0.083,6.083,18.4,15.296,12.2,
2014-05-01,,99.0,80.417,50.0,,4.174,4.826,0.652,15.0,0.458,11.333,22.7,16.621,12.3,
2014-05-02,,99.0,67.708,33.0,,5.083,6.417,1.333,31.375,1.458,29.5,24.9,17.796,10.8,
2014-05-03,,99.0,58.667,22.0,,4.167,4.375,0.208,27.917,0.708,25.458,23.4,16.375,8.4,
2014-05-04,,86.0,58.75,22.0,,4.75,5.5,0.75,13.625,1.083,10.958,22.8,15.238,5.5,
2014-05-05,,98.0,68.0,25.0,,3.87,3.87,0.0,18.083,0.696,15.167,18.9,14.762,8.4,
2014-05-06,,93.0,60.417,22.0,,2.917,3.167,0.25,16.542,0.583,14.417,20.8,12.958,6.4,
2014-05-07,,91.0,58.667,11.0,,8.042,11.833,3.792,17.375,1.542,15.0,24.1,14.446,4.5,
2014-05-08,,97.0,76.208,51.0,,4.792,5.625,0.833,26.75,3.042,23.833,23.4,17.65,9.8,
2014-05-09,,96.0,63.125,33.0,,5.042,5.833,0.792,21.708,0.565,18.652,25.2,17.492,11.4,
2014-05-10,,91.0,65.083,33.0,,8.75,10.792,2.042,14.083,0.792,11.292,24.7,17.004,8.5,
2014-05-11,,95.0,67.542,41.0,,3.25,3.625,0.375,20.25,0.833,16.583,24.8,18.621,10.7,
2014-05-12,,99.0,94.5,76.0,,2.783,2.783,0.0,16.625,0.13,21.042,18.9,17.512,14.7,
2014-05-13,,99.0,69.5,34.0,,4.25,4.583,0.333,31.833,1.25,30.667,26.7,19.633,13.4,
2014-05-14,,99.0,90.292,73.0,,14.208,16.833,2.625,28.417,0.333,28.083,19.8,15.825,13.0,
2014-05-15,,99.0,87.042,62.0,,10.042,10.75,0.708,27.583,0.625,29.542,22.6,17.646,14.8,
2014-05-16,,99.0,61.708,26.0,,5.478,7.0,1.522,23.208,1.167,20.917,26.5,19.333,11.8,
2014-05-17,,94.0,65.5,32.0,,5.708,7.0,1.292,38.5,2.208,37.0,28.8,20.079,13.1,
2014-05-18,,93.0,57.917,25.0,,6.375,8.0,1.625,37.625,1.708,39.25,28.7,19.85,11.1,
2014-05-19,,95.0,68.375,46.0,,5.174,5.739,0.565,29.375,0.913,29.042,25.1,20.729,14.6,
2014-05-20,,99.0,88.958,72.0,,7.458,7.708,0.25,20.667,0.625,21.417,19.7,18.142,16.6,
2014-05-21,,99.0,78.125,53.0,,2.75,2.75,0.0,26.304,0.652,23.783,24.4,19.675,16.0,
2014-05-22,,99.0,71.25,40.0,,4.833,5.458,0.625,30.958,0.5,24.708,28.7,20.912,14.4,
2014-05-23,,92.0,67.958,42.0,,6.625,10.25,3.625,15.208,0.667,10.958,28.9,21.304,15.1,
2014-05-24,,95.0,71.542,46.0,,5.208,6.917,1.708,21.125,1.208,15.75,28.0,20.717,13.3,
2014-05-25,,97.0,77.25,58.0,,4.292,5.25,0.958,20.292,1.625,18.125,25.7,21.375,17.3,
2014-05-26,,99.0,91.458,82.0,,5.522,5.913,0.391,23.75,0.565,26.958,22.1,19.629,15.2,
2014-05-27,,99.0,63.625,26.0,,6.458,7.875,1.417,33.708,1.75,35.333,28.1,20.092,13.6,
2014-05-28,,99.0,66.375,29.0,,9.417,12.667,3.25,35.208,2.958,37.583,29.7,20.625,12.6,
2014-05-29,,99.0,73.958,48.0,,8.0,10.333,2.333,42.208,2.0,43.042,30.1,22.375,14.8,
2014-05-30,,96.0,70.958,35.0,,6.435,8.87,2.435,52.375,3.083,54.583,32.2,24.075,17.9,
2014-05-31,,96.0,61.0,27.0,,6.0,10.458,4.458,45.958,1.375,47.792,33.5,24.25,16.6,
2014-06-01,,90.0,60.625,34.0,,7.625,11.708,4.083,40.583,2.458,44.25,30.9,23.675,14.9,
2014-06-02,,89.0,76.125,62.0,,4.696,4.739,0.043,30.708,1.087,31.542,24.5,22.079,19.8,
2014-06-03,,93.0,80.958,74.0,,1.708,1.708,0.0,10.208,0.125,9.917,22.1,21.071,20.0,
2014-06-04,,99.0,87.833,74.0,,8.167,8.583,0.417,9.958,0.125,16.75,22.5,20.421,18.4,
2014-06-05,,99.0,92.583,75.0,,7.667,7.75,0.083,14.417,0.25,21.667,23.2,20.029,18.1,
2014-06-06,,99.0,91.083,82.0,,3.13,3.391,0.261,12.583,0.0,17.13,23.1,20.996,18.9,
2014-06-07,,97.0,88.5,75.0,,2.083,2.417,0.333,11.708,0.0,12.375,24.8,21.629,20.0,
2014-06-08,,98.0,86.292,69.0,,2.875,3.208,0.333,9.5,0.0,10.917,26.5,21.596,18.9,
2014-06-09,,99.0,81.583,56.0,,5.565,7.609,2.043,18.042,0.391,19.5,29.2,23.029,18.0,
2014-06-10,,90.0,80.417,66.0,,4.0,4.739,0.739,15.042,0.417,15.917,26.9,23.975,22.6,
2014-06-11,,95.0,87.708,72.0,,5.833,7.625,1.792,12.208,0.208,17.083,24.4,22.192,20.3,
2014-06-12,,99.0,84.833,69.0,,2.25,2.75,0.5,6.833,0.0,7.333,24.3,21.317,18.4,
2014-06-13,,97.0,77.917,57.0,,2.125,2.417,0.292,19.792,0.333,20.25,25.6,21.254,17.8,
2014-06-14,,95.0,78.0,56.0,,3.333,3.5,0.167,42.625,0.708,44.125,26.7,22.05,18.2,
2014-06-15,,98.0,75.167,44.0,,3.083,3.542,0.458,36.292,0.75,39.667,27.7,22.638,18.1,
2014-06-16,,97.0,73.417,49.0,,4.696,6.174,1.478,30.5,0.522,27.75,27.9,22.288,18.1,
2014-06-17,,99.0,91.125,79.0,,13.208,17.042,3.833,25.261,0.304,26.478,20.6,19.208,18.3,
2014-06-18,,99.0,93.583,78.0,,9.833,11.125,1.292,13.583,0.042,13.125,23.0,19.525,17.3,
2014-06-19,,99.0,80.0,56.0,,6.375,9.75,3.375,20.875,0.5,21.125,27.9,22.162,15.9,
2014-06-20,,98.0,81.667,63.0,,5.708,7.5,1.792,20.375,0.583,22.833,28.9,23.75,18.7,
2014-06-21,,99.0,87.0,66.0,,6.583,7.083,0.5,14.792,0.417,17.083,25.3,22.55,20.5,
2014-06-22,,99.0,90.042,75.0,,3.125,3.25,0.125,11.833,0.0,11.875,24.4,21.883,20.2,
2014-06-23,,96.0,81.083,57.0,,3.435,4.13,0.696,10.542,0.0,15.958,28.3,23.025,19.8,
2014-06-24,,98.0,78.75,58.0,,2.333,2.75,0.417,19.708,0.25,21.167,28.0,22.883,18.5,
2014-06-25,,98.0,77.75,48.0,,7.875,11.333,3.458,32.167,1.167,32.583,28.1,23.421,18.1,
2014-06-26,,97.0,82.167,66.0,,4.667,5.833,1.167,30.333,1.292,30.833,26.7,22.988,19.5,
2014-06-27,,99.0,89.167,75.0,,6.0,6.773,0.773,14.542,0.375,17.0,25.0,22.504,20.9,
2014-06-28,,99.0,91.667,80.0,,2.833,3.083,0.25,15.958,0.125,18.0,25.3,22.683,21.1,
2014-06-29,,95.0,72.739,41.0,,2.19,2.381,0.19,20.864,0.909,25.227,29.6,24.526,20.2,
2014-06-30,,96.0,74.917,47.0,,3.304,4.217,0.913,27.042,0.478,25.5,29.6,23.988,18.9,
2014-07-01,,96.0,77.583,59.0,,5.25,6.125,0.875,39.292,0.875,37.875,29.1,24.808,19.8,
2014-07-02,,96.0,82.292,61.0,,6.667,8.5,1.833,35.042,1.333,34.625,28.1,23.646,20.5,
2014-07-03,,99.0,98.375,95.0,,4.167,4.5,0.333,10.417,0.0,14.652,24.4,22.329,20.9,
2014-07-04,,99.0,92.083,76.0,,3.667,4.0,0.333,11.083,0.0,12.625,26.7,22.812,19.8,
2014-07-05,,99.0,84.833,68.0,,2.333,2.625,0.292,15.292,0.0,15.292,26.0,22.821,19.6,
2014-07-06,,99.0,96.5,86.0,,4.667,5.125,0.458,11.25,0.667,9.708,23.1,21.746,20.4,
2014-07-07,,99.0,99.0,99.0,,11.348,15.913,4.565,6.458,0.043,6.708,24.5,23.208,22.0,
2014-07-08,,99.0,91.875,76.0,,4.917,7.708,2.792,12.875,0.25,21.042,30.8,26.962,23.1,
2014-07-09,,97.0,90.625,85.0,,1.348,1.652,0.304,8.125,0.0,14.375,27.5,26.654,25.5,
2014-07-10,,99.0,92.958,84.0,,2.333,2.875,0.542,9.333,0.0,15.458,27.0,25.488,24.3,
2014-07-11,,94.0,74.875,48.0,,2.917,2.917,0.0,32.625,1.333,36.5,30.9,25.533,20.8,
2014-07-12,,97.0,76.792,51.0,,9.167,10.625,1.458,35.25,2.417,34.667,30.3,24.479,19.6,
2014-07-13,,100.0,94.833,83.0,,4.958,5.417,0.458,11.833,0.208,14.0,27.3,23.462,20.1,
2014-07-14,,99.0,89.25,65.0,,2.696,2.783,0.087,15.083,0.348,15.792,28.8,24.488,21.6,
2014-07-15,,99.0,92.583,79.0,,5.875,7.583,1.708,16.583,0.542,21.667,27.9,24.662,21.1,
2014-07-16,,99.0,96.083,70.0,,6.708,9.375,2.667,12.167,0.167,16.042,29.3,24.746,23.0,
2014-07-17,,99.0,85.958,62.0,,4.5,8.292,3.792,11.391,0.273,14.455,31.1,26.188,22.8,
2014-07-18,,99.0,79.583,56.0,,1.708,4.125,2.417,7.708,0.0,7.875,31.2,27.254,23.6,
2014-07-19,,97.0,80.167,53.0,,1.542,3.167,1.625,8.833,0.0,7.667,33.0,27.046,23.1,
2014-07-20,,97.0,81.917,56.0,,2.542,4.042,1.5,8.833,0.0,12.458,32.7,26.704,22.6,
2014-07-21,,99.0,79.708,59.0,,3.478,5.913,2.435,21.25,1.522,28.25,31.8,26.833,21.9,
2014-07-22,,98.0,76.042,53.0,,3.5,5.458,1.958,20.125,1.125,26.875,32.6,27.721,23.1,
2014-07-23,,98.0,80.625,62.0,,2.522,4.609,2.087,13.292,0.375,19.333,32.9,28.325,23.4,
2014-07-24,,97.0,80.5,61.0,,1.583,2.375,0.792,11.833,0.0,18.5,33.7,29.55,26.9,
2014-07-25,,99.0,77.458,58.0,,3.042,5.375,2.333,21.125,2.792,32.083,34.8,30.029,25.6,
2014-07-26,,95.0,81.167,66.0,,3.875,5.458,1.583,15.25,1.0,23.5,32.9,29.154,25.4,
2014-07-27,,99.0,77.958,54.0,,1.667,1.708,0.042,13.792,0.417,15.75,32.5,27.4,21.8,
2014-07-28,,98.0,74.417,48.0,,4.826,5.87,1.043,13.625,0.87,12.833,31.2,25.917,20.3,
2014-07-29,,97.0,72.167,49.0,,5.375,6.333,0.958,25.583,1.348,30.609,34.0,28.025,21.5,
