date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-17,,77.0,53.458,32.0,,3.087,3.304,0.217,5.458,0.0,7.792,20.4,16.083,10.1,
2013-10-18,,90.0,60.083,52.0,,5.5,5.917,0.417,10.583,0.417,7.917,19.1,16.608,14.7,
2013-10-19,,96.0,87.583,75.0,,5.958,6.417,0.458,10.708,0.042,5.542,19.9,17.267,15.0,
2013-10-20,,94.0,84.833,74.0,,6.333,6.667,0.333,12.083,0.083,9.625,21.3,18.567,16.6,
2013-10-21,,95.0,74.792,54.0,,5.174,6.696,1.522,8.083,0.043,5.042,25.2,20.029,15.3,
2013-10-22,,82.0,66.917,50.0,,5.583,6.083,0.5,8.583,0.0,6.125,25.3,20.842,16.7,
2013-10-23,,98.0,82.75,67.0,,5.208,5.375,0.167,5.167,0.0,4.5,20.0,18.929,18.0,
2013-10-24,,100.0,98.792,95.0,,3.292,3.292,0.0,1.542,0.0,2.087,18.6,18.35,18.0,
2013-10-25,,100.0,96.458,84.0,,2.875,2.917,0.042,6.417,0.0,4.417,18.2,17.254,14.5,
2013-10-26,,87.0,69.167,48.0,,1.875,2.0,0.125,10.792,0.0,7.292,20.0,16.012,12.6,
2013-10-27,,89.0,68.042,47.0,,2.5,2.5,0.0,12.0,0.042,9.292,19.3,14.567,10.4,
2013-10-28,,81.0,66.458,41.0,,3.304,3.478,0.174,13.458,0.5,10.958,20.4,14.938,11.2,
2013-10-29,,86.0,74.167,57.0,,7.917,8.75,0.833,21.292,1.708,16.042,21.4,16.108,12.0,
2013-10-30,,96.0,73.083,54.0,,8.957,10.826,1.87,27.792,1.783,23.083,23.6,16.817,11.9,
2013-10-31,,73.0,64.917,54.0,,3.542,3.667,0.125,22.458,1.042,18.417,19.2,16.096,12.7,
2013-11-01,,82.0,68.0,51.0,,4.5,4.625,0.125,28.958,1.708,22.917,22.2,17.008,14.1,
2013-11-02,,82.0,76.625,70.0,,6.25,6.583,0.333,31.875,2.5,26.875,20.6,17.571,15.1,
2013-11-03,,99.0,95.625,84.0,,9.375,10.042,0.667,18.75,1.167,17.583,19.1,18.308,17.3,
2013-11-04,,99.0,77.625,46.0,,3.0,3.174,0.174,17.875,0.5,14.0,22.8,16.829,11.9,
2013-11-05,,87.0,68.333,45.0,,3.583,3.667,0.083,18.609,0.348,16.043,20.1,14.65,11.0,
2013-11-06,,87.0,76.375,63.0,,5.125,5.375,0.25,19.875,1.083,20.833,21.5,16.833,11.8,
2013-11-07,,93.0,73.083,36.0,,11.875,12.917,1.042,28.167,2.75,28.083,23.0,18.329,13.7,
2013-11-08,,95.0,68.042,38.0,,11.917,14.542,2.625,23.333,2.0,21.833,21.6,16.225,12.1,
2013-11-09,,80.0,67.25,55.0,,5.375,5.75,0.375,18.208,2.042,14.542,21.3,17.242,13.4,
2013-11-10,,93.0,83.792,66.0,,7.417,7.875,0.458,17.25,1.083,18.708,21.2,17.567,13.2,
2013-11-11,,88.0,68.958,45.0,,7.478,8.304,0.826,3.375,0.583,2.917,16.1,11.829,7.5,
2013-11-12,,92.0,67.667,46.0,,7.625,8.375,0.75,6.667,0.958,4.75,15.4,10.638,6.6,
2013-11-13,,86.0,66.708,42.0,,7.583,10.0,2.417,4.375,0.542,4.0,16.5,10.617,5.6,
2013-11-14,,75.0,64.333,49.0,,4.826,5.217,0.391,6.125,2.522,5.5,18.6,14.821,9.8,
2013-11-15,,92.0,77.167,63.0,,8.167,8.833,0.667,9.125,1.083,7.25,19.1,14.988,10.7,
2013-11-16,,87.0,72.333,45.0,,4.833,5.0,0.167,25.042,2.333,20.042,17.6,12.55,8.9,
2013-11-17,,91.0,69.5,46.0,,8.875,9.333,0.458,23.542,2.208,26.208,16.0,13.471,9.9,
2013-11-18,,81.0,56.833,43.0,,7.087,8.087,1.0,3.375,0.958,3.417,14.2,10.342,7.3,
2013-11-19,,69.0,60.333,50.0,,8.167,8.792,0.625,7.542,1.042,5.333,12.4,9.179,5.8,
2013-11-20,,74.0,59.75,53.0,,8.667,9.458,0.792,7.792,1.125,5.708,11.4,10.117,9.1,
2013-11-21,,84.0,59.583,43.0,,17.75,21.083,3.333,7.667,1.957,5.565,15.0,9.8,4.6,
2013-11-22,,92.0,67.125,46.0,,10.958,13.25,2.292,8.292,1.167,5.708,15.9,10.025,5.3,
2013-11-23,,87.0,73.167,50.0,,10.083,11.167,1.083,12.375,1.458,9.792,15.9,9.9,4.8,
2013-11-24,,87.0,70.75,46.0,,11.5,12.458,0.958,15.458,1.833,18.292,16.8,12.738,8.4,
2013-11-25,,95.0,70.417,50.0,,7.652,8.522,0.87,13.958,1.875,15.5,17.7,15.0,11.6,
2013-11-26,,61.0,49.167,39.0,,5.333,6.083,0.75,4.75,0.542,3.833,14.1,10.208,6.5,
2013-11-27,,85.0,67.125,55.0,,9.542,10.333,0.792,11.125,2.125,8.458,16.3,10.792,6.2,
2013-11-28,,69.0,57.5,40.0,,7.167,7.917,0.75,4.208,0.667,2.542,10.7,7.096,4.6,
2013-11-29,,79.0,63.417,50.0,,8.435,9.522,1.087,5.583,0.917,5.167,11.2,6.346,2.6,
2013-11-30,,91.0,69.875,53.0,,10.75,12.75,2.0,11.417,1.708,10.0,14.7,8.792,2.2,
2013-12-01,,97.0,87.167,71.0,,13.75,15.125,1.375,19.417,1.333,18.333,13.3,8.888,6.0,
2013-12-02,,99.0,78.542,57.0,,16.304,21.087,4.783,16.917,1.833,19.75,15.6,9.817,5.7,
2013-12-03,,88.0,73.708,54.0,,13.875,15.125,1.25,9.5,1.833,11.5,14.2,9.546,5.3,
2013-12-04,,90.0,70.667,49.0,,13.167,15.708,2.542,20.227,2.857,21.0,14.9,9.633,5.9,
2013-12-05,,94.0,76.833,54.0,,16.458,20.083,3.625,22.542,3.167,22.167,16.2,9.65,4.7,
2013-12-06,,93.0,72.458,50.0,,12.417,13.917,1.5,38.292,4.625,38.375,15.9,10.767,5.7,
2013-12-07,,86.0,66.667,46.0,,8.25,10.417,2.167,10.875,1.583,9.042,12.7,8.471,4.5,
2013-12-08,,83.0,67.25,50.0,,4.708,5.0,0.292,14.0,1.25,12.333,14.7,9.804,5.0,
2013-12-09,,99.0,88.792,77.0,,8.565,9.13,0.565,13.542,1.292,14.042,13.9,10.267,7.9,
2013-12-10,,90.0,73.182,62.0,,7.955,8.818,0.864,17.091,3.682,10.318,12.2,9.696,6.8,
2013-12-11,,88.0,63.708,37.0,,9.087,9.696,0.609,11.0,2.125,13.5,9.8,8.521,6.2,
2013-12-12,,74.0,45.458,31.0,,8.833,9.708,0.875,4.917,1.958,2.292,11.5,6.862,2.6,
2013-12-13,,86.0,58.0,38.0,,11.583,12.875,1.292,9.792,2.958,10.667,12.6,8.892,4.9,
2013-12-14,,66.0,54.583,42.0,,11.875,12.833,0.958,7.458,3.292,6.625,10.6,6.629,3.0,
2013-12-15,,76.0,58.333,40.0,,8.5,9.583,1.083,11.083,2.875,10.458,12.5,7.133,3.4,
2013-12-16,,81.0,64.25,47.0,,5.652,6.696,1.043,6.542,0.875,4.625,10.8,6.579,2.1,
2013-12-17,,70.0,58.833,54.0,,4.958,5.167,0.208,3.417,0.875,2.458,8.9,7.804,6.6,
2013-12-18,,93.0,88.667,72.0,,4.0,4.0,0.0,0.792,0.083,1.625,7.0,5.896,4.6,
2013-12-19,,97.0,78.958,57.0,,10.583,17.125,6.542,7.792,1.043,5.826,11.5,6.971,4.0,
2013-12-20,,86.0,71.5,61.0,,10.25,11.5,1.25,12.625,2.125,10.5,7.0,4.579,2.0,
2013-12-21,,88.0,77.875,69.0,,20.0,23.667,3.667,7.083,1.833,5.417,7.2,4.738,2.0,
2013-12-22,,92.0,74.708,55.0,,8.208,9.667,1.458,8.417,1.208,5.708,11.0,5.888,1.2,
2013-12-23,,83.0,69.792,55.0,,9.696,10.391,0.696,11.958,2.0,8.875,11.0,7.671,4.9,
2013-12-24,,84.0,65.708,50.0,,11.292,16.208,4.917,8.5,1.917,7.75,13.0,7.692,3.6,
2013-12-25,,77.0,61.0,46.0,,4.083,4.333,0.25,8.042,0.583,5.208,10.4,5.975,2.0,
2013-12-26,,94.0,86.833,75.0,,10.0,10.478,0.478,14.583,1.625,18.458,7.8,6.838,5.1,
2013-12-27,,93.0,73.583,44.0,,8.083,8.792,0.708,21.083,3.042,17.583,8.7,5.483,3.0,
2013-12-28,,76.0,57.083,40.0,,8.083,8.5,0.417,3.0,2.25,3.5,7.6,3.254,-1.0,
2013-12-29,,82.0,65.542,49.0,,7.458,7.958,0.5,9.125,1.5,4.958,7.5,3.0,-1.0,
2013-12-30,,85.0,72.125,57.0,,9.739,10.391,0.652,13.917,2.042,13.333,10.1,6.454,1.9,
2013-12-31,,95.0,76.333,58.0,,11.292,12.792,1.5,27.625,4.25,28.042,12.8,9.083,4.5,
2014-01-01,,79.0,63.5,46.0,,10.0,10.75,0.75,5.0,1.292,4.667,4.2,1.329,-1.8,
2014-01-02,,80.0,59.625,35.0,,10.917,11.958,1.042,7.542,1.458,7.708,8.0,3.233,-0.5,
2014-01-03,,75.0,65.458,53.0,,12.417,14.25,1.833,6.75,1.792,8.917,8.9,4.425,-0.6,
2014-01-04,,92.0,80.0,68.0,,12.417,13.625,1.208,9.5,0.958,7.542,11.5,7.458,3.4,
2014-01-05,,94.0,73.5,52.0,,5.913,6.391,0.478,15.833,1.292,12.25,13.1,9.233,5.5,
2014-01-06,,98.0,77.583,48.0,,8.917,9.208,0.292,19.917,2.917,19.125,14.1,10.862,6.6,
2014-01-07,,76.0,64.5,46.0,,13.727,14.818,1.091,7.542,1.636,7.5,12.0,7.112,4.2,
2014-01-08,,80.0,69.5,61.0,,11.455,12.545,1.091,7.083,0.9,7.708,8.3,5.542,1.7,
2014-01-09,,84.0,59.875,37.0,,13.375,16.208,2.833,9.125,2.208,9.375,12.4,6.088,0.6,
2014-01-10,,66.0,53.5,37.0,,10.083,11.167,1.083,12.917,2.0,17.125,12.5,7.012,3.6,
2014-01-11,,81.0,58.542,37.0,,8.708,9.667,0.958,16.75,2.5,14.583,11.9,7.762,3.1,
2014-01-12,,79.0,64.208,41.0,,3.957,4.261,0.304,4.5,0.391,6.042,11.3,5.604,3.5,
2014-01-13,,77.0,63.833,39.0,,4.917,5.375,0.458,2.625,0.125,5.208,12.2,6.25,1.5,
2014-01-14,,92.0,71.958,66.0,,11.25,11.917,0.667,9.583,1.826,8.696,8.7,6.975,5.5,
2014-01-15,,96.0,84.708,64.0,,6.792,7.625,0.833,1.25,0.25,6.417,11.7,8.371,5.5,
2014-01-16,,91.0,72.25,55.0,,9.917,11.75,1.833,22.542,1.833,22.75,12.0,8.608,3.6,
2014-01-17,,75.0,57.625,40.0,,6.542,7.125,0.583,24.583,2.375,16.25,9.4,6.146,1.3,
2014-01-18,,78.0,64.542,52.0,,7.417,8.167,0.75,8.667,1.083,6.042,10.0,5.129,-0.1,
2014-01-19,,90.0,59.958,41.0,,8.304,8.913,0.609,21.417,1.826,24.375,11.9,7.817,4.0,
2014-01-20,,76.0,61.292,42.0,,7.87,9.13,1.261,24.458,1.375,23.917,12.5,6.879,2.6,
2014-01-21,,95.0,79.0,65.0,,14.5,20.542,6.042,24.417,2.458,22.208,10.8,7.379,5.9,
2014-01-22,,96.0,83.875,63.0,,10.0,15.708,5.708,9.792,0.708,15.417,12.1,8.317,5.2,
2014-01-23,,75.0,62.5,47.0,,5.667,5.875,0.208,8.958,0.458,8.583,10.0,6.512,2.2,
2014-01-24,,77.0,69.458,56.0,,5.542,6.333,0.792,8.208,0.792,6.417,11.7,6.617,1.7,
2014-01-25,,78.0,69.667,58.0,,3.833,4.167,0.333,11.917,0.958,10.833,12.4,8.638,5.6,
2014-01-26,,98.0,94.0,77.0,,10.13,10.739,0.609,12.875,0.174,12.833,10.9,8.733,7.6,
2014-01-27,,98.0,75.917,45.0,,9.083,10.708,1.625,18.25,0.417,17.667,15.6,10.196,6.9,
2014-01-28,,78.0,70.792,61.0,,4.417,4.792,0.375,2.652,0.217,5.391,7.5,5.317,3.0,
2014-01-29,,94.0,69.542,55.0,,6.125,6.583,0.458,5.458,0.875,4.958,5.8,3.371,2.0,
2014-01-30,,96.0,83.75,61.0,,8.667,10.667,2.0,4.708,0.833,6.458,10.0,5.15,2.2,
2014-01-31,,85.0,69.667,56.0,,8.417,9.25,0.833,8.833,1.083,10.583,8.2,4.371,1.0,
2014-02-01,,85.0,63.167,44.0,,2.292,2.833,0.542,3.583,0.125,3.625,9.3,4.254,1.0,
2014-02-02,,69.0,59.333,46.0,,3.609,4.0,0.391,5.833,0.364,1.958,8.4,4.962,0.6,
2014-02-03,,81.0,65.542,46.0,,5.417,6.042,0.625,4.208,0.417,3.5,9.5,5.6,2.6,
2014-02-04,,88.0,65.833,50.0,,5.0,5.174,0.174,6.0,0.417,4.75,7.7,5.433,3.5,
2014-02-05,,93.0,81.625,53.0,,11.625,12.542,0.917,17.792,1.25,20.875,8.4,4.45,0.9,
2014-02-06,,94.0,75.833,55.0,,11.583,15.333,3.75,12.083,1.25,13.167,10.3,4.496,0.2,
2014-02-07,,92.0,76.583,58.0,,7.667,8.0,0.333,21.708,4.875,25.458,10.1,6.233,1.9,
2014-02-08,,87.0,57.5,34.0,,8.708,9.875,1.167,17.75,2.125,20.958,9.3,5.454,0.1,
2014-02-09,,73.0,53.958,43.0,,5.913,6.609,0.696,4.458,1.0,5.75,3.9,0.992,-1.0,
2014-02-10,,61.0,55.25,47.0,,9.875,11.667,1.792,17.125,2.417,16.667,9.4,6.45,2.4,
2014-02-11,,74.0,63.667,53.0,,10.375,11.333,0.958,23.333,2.167,26.625,12.7,8.929,5.7,
2014-02-12,,92.0,66.833,45.0,,12.167,13.208,1.042,16.625,1.913,15.739,11.7,7.904,4.9,
2014-02-13,,64.0,47.0,30.0,,4.792,5.375,0.583,4.625,0.5,6.292,9.1,4.475,-0.3,
2014-02-14,,78.0,57.375,38.0,,11.0,14.042,3.042,8.417,1.75,11.042,11.6,5.05,-1.2,
2014-02-15,,89.0,76.667,65.0,,17.458,19.5,2.042,22.5,2.708,24.375,11.7,7.562,2.2,
2014-02-16,,95.0,84.917,67.0,,8.261,8.522,0.261,38.0,1.739,42.792,8.9,7.346,6.4,
2014-02-17,,97.0,81.875,63.0,,11.375,12.208,0.833,19.042,1.083,24.208,11.4,9.112,7.1,
2014-02-18,,80.0,67.583,52.0,,8.304,8.652,0.348,12.208,0.708,9.042,11.3,7.138,5.0,
2014-02-19,,80.0,65.208,49.0,,4.542,4.792,0.25,5.333,0.25,3.375,10.9,6.183,2.4,
2014-02-20,,79.0,62.708,46.0,,5.083,5.667,0.583,4.917,0.5,4.5,9.7,5.029,0.0,
2014-02-21,,96.0,74.083,57.0,,6.792,7.292,0.5,8.75,1.042,8.458,12.6,7.579,3.7,
2014-02-22,,98.0,96.167,90.0,,7.292,7.458,0.167,7.792,0.0,20.583,14.6,10.417,7.4,
2014-02-23,,89.0,79.542,69.0,,13.217,14.304,1.087,27.667,1.043,34.75,12.0,9.246,5.9,
2014-02-24,,91.0,80.417,65.0,,11.25,12.833,1.583,25.826,1.087,39.957,12.3,7.867,4.2,
2014-02-25,,87.0,71.042,49.0,,5.708,6.042,0.333,20.208,0.292,35.5,12.3,8.175,4.7,
2014-02-26,,94.0,88.042,76.0,,11.708,14.125,2.417,16.542,1.5,27.25,10.0,8.096,6.0,
2014-02-27,,71.0,51.0,39.0,,5.625,6.042,0.417,8.792,0.625,7.5,10.9,6.229,1.3,
2014-02-28,,82.0,61.625,44.0,,3.417,3.542,0.125,13.75,0.708,14.917,12.0,6.358,0.3,
2014-03-01,,95.0,83.958,71.0,,8.167,8.5,0.333,11.167,0.375,13.0,8.9,6.338,4.8,
2014-03-02,,92.0,72.417,52.0,,8.609,10.043,1.435,20.583,0.826,32.792,10.8,5.958,1.5,
2014-03-03,,96.0,86.958,75.0,,10.542,11.375,0.833,12.042,0.833,16.167,7.5,6.267,4.9,
2014-03-04,,95.0,65.583,48.0,,13.391,15.739,2.348,11.167,1.25,16.0,10.5,7.508,3.9,
2014-03-05,,74.0,60.25,47.0,,4.917,5.292,0.375,8.0,0.417,5.917,9.7,5.925,0.9,
2014-03-06,,85.0,66.0,54.0,,5.208,5.375,0.167,13.833,0.542,14.792,7.5,5.471,3.6,
2014-03-07,,93.0,88.833,83.0,,10.958,12.583,1.625,14.0,1.0,24.0,8.8,7.029,5.0,
2014-03-08,,78.0,67.083,49.0,,5.458,6.417,0.958,6.292,0.708,7.667,14.0,9.546,6.5,
2014-03-09,,96.0,82.125,66.0,,8.913,9.217,0.304,6.917,0.696,12.667,9.9,8.717,7.7,
2014-03-10,,86.0,60.458,47.0,,6.417,6.958,0.542,5.25,0.792,9.5,8.9,2.55,-0.1,
2014-03-11,,56.0,46.917,31.0,,7.25,8.25,1.0,6.667,1.087,7.304,9.2,6.288,3.1,
2014-03-12,,63.0,46.75,30.0,,12.833,14.333,1.5,24.583,3.083,27.375,11.3,7.492,1.0,
2014-03-13,,85.0,63.542,36.0,,13.917,15.333,1.417,5.833,2.167,5.542,11.9,6.688,1.0,
2014-03-14,,91.0,72.333,43.0,,9.208,10.083,0.875,16.167,1.417,19.917,12.6,9.212,6.9,
2014-03-15,,95.0,86.5,74.0,,5.417,5.667,0.25,15.25,0.5,14.917,12.2,9.338,6.5,
2014-03-16,,95.0,90.333,79.0,,12.304,14.174,1.87,21.833,1.391,21.792,13.3,10.138,7.7,
2014-03-17,,96.0,86.292,67.0,,7.667,11.5,3.833,13.792,1.125,14.875,19.7,14.012,7.8,
2014-03-18,,99.0,92.542,82.0,,8.417,8.75,0.333,13.5,0.583,17.25,17.0,14.917,13.5,
2014-03-19,,100.0,91.833,75.0,,11.391,12.478,1.087,8.208,0.708,14.208,18.7,14.779,11.5,
2014-03-20,,98.0,88.875,76.0,,9.292,10.75,1.458,7.333,0.542,10.792,15.5,12.158,9.5,
2014-03-21,,98.0,86.292,71.0,,11.917,14.583,2.667,16.208,1.25,25.5,15.8,12.088,9.3,
2014-03-22,,92.0,66.625,29.0,,22.75,27.792,5.042,44.958,4.208,54.542,19.1,12.175,7.2,
2014-03-23,,71.0,49.125,32.0,,8.522,9.435,0.913,12.75,0.957,16.583,14.3,10.371,4.1,
2014-03-24,,74.0,54.125,36.0,,3.5,3.75,0.25,5.826,0.043,5.652,11.6,7.138,2.3,
2014-03-25,,75.0,55.792,39.0,,4.292,4.708,0.417,5.167,0.458,4.542,11.3,6.95,1.4,
2014-03-26,,62.0,47.333,28.0,,8.083,8.792,0.708,9.792,1.458,8.5,13.2,8.021,3.0,
2014-03-27,,77.0,59.292,27.0,,16.625,18.417,1.792,18.708,4.125,23.25,16.0,9.692,3.2,
2014-03-28,,80.0,64.792,46.0,,7.625,8.208,0.583,19.5,5.583,20.542,18.5,13.825,7.8,
2014-03-29,,91.0,69.5,42.0,,9.333,11.375,2.042,13.333,2.083,14.542,19.9,15.342,11.1,
2014-03-30,,83.0,63.083,44.0,,7.174,7.87,0.696,19.333,1.0,20.625,19.8,13.488,8.5,
2014-03-31,,93.0,82.542,74.0,,4.333,4.625,0.292,18.542,0.792,26.833,20.8,16.025,11.1,
2014-04-01,,75.0,45.833,22.0,,5.125,5.292,0.167,12.875,0.958,13.583,18.7,13.812,10.0,
2014-04-02,,55.0,47.667,39.0,,10.5,11.708,1.208,14.708,2.083,15.375,18.3,14.512,10.1,
2014-04-03,,98.0,69.125,50.0,,9.542,9.917,0.375,13.708,0.917,15.375,18.8,14.488,11.3,
2014-04-04,,99.0,69.25,43.0,,5.174,5.348,0.174,7.792,0.087,9.792,13.6,10.025,3.9,
2014-04-05,,95.0,84.292,71.0,,6.958,7.292,0.333,9.75,0.417,7.333,9.3,7.15,3.4,
2014-04-06,,90.0,72.208,48.0,,8.125,8.583,0.458,8.875,0.625,10.0,11.4,7.742,3.6,
2014-04-07,,90.0,74.583,49.0,,13.217,13.913,0.696,14.542,1.565,7.208,12.8,8.5,3.0,
2014-04-08,,96.0,73.75,47.0,,18.833,21.417,2.583,23.167,2.375,24.333,18.2,12.025,6.0,
2014-04-09,,93.0,74.292,49.0,,17.833,19.833,2.0,32.917,2.875,32.417,17.6,12.25,7.1,
2014-04-10,,91.0,73.542,58.0,,16.792,18.375,1.583,40.25,1.826,42.696,19.2,14.271,8.1,
2014-04-11,,61.0,40.375,19.0,,7.167,7.333,0.167,13.917,0.75,14.583,17.1,13.271,9.7,
2014-04-12,,71.0,50.583,35.0,,12.5,13.333,0.833,20.375,3.583,19.125,16.5,13.758,12.3,
2014-04-13,,97.0,90.667,68.0,,8.208,8.667,0.458,20.792,0.5,19.875,14.5,11.45,9.7,
2014-04-14,,89.0,60.5,38.0,,8.478,10.304,1.826,13.958,0.565,11.833,17.6,12.829,7.1,
2014-04-15,,84.0,63.667,46.0,,13.833,16.375,2.542,17.583,1.833,19.167,18.0,12.467,5.6,
2014-04-16,,85.0,64.667,45.0,,20.739,22.043,1.304,33.292,3.348,28.696,18.9,14.808,10.5,
2014-04-17,,93.0,65.833,38.0,,15.167,16.208,1.042,32.292,2.25,27.333,19.8,15.062,9.4,
2014-04-18,,98.0,90.917,80.0,,11.667,12.5,0.833,16.542,0.625,16.5,17.1,14.338,12.5,
2014-04-19,,94.0,65.0,41.0,,5.0,5.125,0.125,26.083,0.417,25.292,19.4,14.95,10.2,
2014-04-20,,74.0,63.667,50.0,,8.292,8.75,0.458,13.375,1.417,13.792,16.6,12.988,10.0,
2014-04-21,,93.0,79.792,68.0,,19.913,23.522,3.609,25.792,3.043,30.667,16.8,14.829,13.0,
2014-04-22,,94.0,73.833,51.0,,15.708,17.917,2.208,20.042,1.208,15.417,17.6,14.217,10.7,
2014-04-23,,86.0,59.75,33.0,,10.75,12.708,1.958,17.045,1.043,15.913,19.9,14.142,8.8,
2014-04-24,,71.0,44.0,16.0,,8.083,8.5,0.417,17.792,0.958,16.375,22.2,16.221,11.8,
2014-04-25,,85.0,61.833,37.0,,4.958,5.125,0.167,15.792,0.25,13.958,21.7,16.721,10.9,
2014-04-26,,90.0,70.75,49.0,,2.875,2.958,0.083,13.083,0.083,12.708,21.8,17.917,13.8,
2014-04-27,,85.0,67.458,51.0,,3.208,3.333,0.125,11.458,0.167,10.333,20.6,17.512,14.7,
2014-04-28,,98.0,77.625,65.0,,5.217,5.348,0.13,12.542,0.087,9.125,17.8,15.875,14.7,
2014-04-29,,99.0,93.125,80.0,,5.0,5.5,0.5,9.208,0.042,10.208,19.4,16.475,14.9,
2014-04-30,,98.0,86.75,66.0,,12.042,14.792,2.75,11.625,0.75,13.208,19.1,16.179,13.3,
2014-05-01,,94.0,79.542,57.0,,10.174,11.217,1.043,13.083,0.783,15.0,21.1,17.129,13.5,
2014-05-02,,91.0,65.792,37.0,,12.25,13.083,0.833,23.0,1.792,22.708,24.2,17.929,13.1,
2014-05-03,,89.0,51.708,18.0,,9.0,9.417,0.417,25.292,0.875,26.875,25.2,17.983,13.1,
2014-05-04,,83.0,40.542,22.0,,4.125,4.333,0.208,7.75,0.583,9.208,22.1,17.429,12.6,
2014-05-05,,94.0,70.958,42.0,,8.348,9.043,0.696,15.417,0.348,11.667,17.5,14.988,8.7,
2014-05-06,,66.0,51.333,33.0,,8.25,9.083,0.833,14.917,0.833,14.083,19.2,13.642,7.6,
2014-05-07,,69.0,53.917,13.0,,11.042,12.833,1.792,13.167,1.417,11.0,21.1,14.921,6.9,
2014-05-08,,89.0,71.167,60.0,,3.417,3.417,0.0,15.958,0.0,13.042,21.3,18.496,15.3,
2014-05-09,,97.0,61.042,25.0,,8.083,8.875,0.792,18.167,0.25,19.125,24.1,18.454,14.0,
2014-05-10,,61.0,43.708,27.0,,5.125,5.167,0.042,12.083,0.174,11.435,23.6,18.0,12.2,
2014-05-11,,67.0,52.708,39.0,,4.625,4.75,0.125,15.208,0.917,13.917,22.4,19.542,16.3,
2014-05-12,,99.0,85.042,61.0,,3.696,3.696,0.0,10.458,0.0,9.125,19.9,18.083,15.0,
2014-05-13,,96.0,75.917,44.0,,15.083,16.958,1.875,33.375,1.75,32.542,23.3,17.85,13.3,
2014-05-14,,98.0,82.708,62.0,,8.792,9.125,0.333,28.583,0.625,25.083,20.4,16.704,14.0,
2014-05-15,,100.0,90.375,70.0,,8.652,9.217,0.565,25.458,0.217,30.542,21.6,16.779,14.8,
2014-05-16,,96.0,62.25,22.0,,13.458,14.042,0.583,21.833,0.792,26.208,24.8,18.992,14.0,
2014-05-17,,82.0,68.042,56.0,,15.125,16.0,0.875,30.625,3.417,30.375,22.3,18.35,14.9,
2014-05-18,,81.0,64.667,28.0,,5.833,6.083,0.25,33.917,1.667,34.083,24.8,19.162,13.1,
2014-05-19,,91.0,73.375,54.0,,2.957,3.043,0.087,25.5,0.043,25.5,23.2,19.983,16.9,
2014-05-20,,98.0,90.458,75.0,,4.125,4.167,0.042,20.652,0.0,19.696,20.3,17.646,16.7,
2014-05-21,,98.0,71.583,45.0,,8.292,9.25,0.958,21.042,0.583,16.542,24.2,20.242,15.8,
2014-05-22,,93.0,72.417,50.0,,13.417,14.708,1.292,39.5,0.833,34.542,24.9,19.65,14.9,
2014-05-23,,83.0,65.667,51.0,,6.833,7.0,0.167,17.25,0.0,10.583,22.5,19.075,15.1,
2014-05-24,,93.0,79.125,67.0,,4.542,4.542,0.0,15.958,0.0,12.0,23.2,19.767,15.3,
2014-05-25,,93.0,79.542,65.0,,2.375,2.375,0.0,13.458,0.0,11.042,23.3,21.1,18.5,
2014-05-26,,100.0,96.167,91.0,,5.174,5.435,0.261,15.875,0.0,21.708,20.5,19.583,16.3,
2014-05-27,,100.0,80.333,55.0,,20.167,24.292,4.125,31.958,1.25,29.417,23.7,18.429,15.0,
2014-05-28,,92.0,64.833,34.0,,6.167,6.5,0.333,26.125,3.875,25.458,25.6,20.588,14.4,
2014-05-29,,97.0,75.5,52.0,,5.261,5.478,0.217,38.5,1.478,35.875,25.6,21.762,17.2,
2014-05-30,,92.0,79.542,67.0,,3.458,3.5,0.042,49.333,1.375,47.0,25.7,22.55,18.9,
2014-05-31,,99.0,80.25,46.0,,8.292,9.042,0.75,48.208,1.5,41.917,27.4,22.75,19.3,
2014-06-01,,97.0,76.5,56.0,,6.542,7.125,0.583,47.083,1.75,41.917,27.1,22.492,18.3,
2014-06-02,,83.0,72.583,59.0,,3.174,3.304,0.13,31.333,0.087,24.625,24.8,22.533,20.9,
2014-06-03,,95.0,75.125,61.0,,4.167,4.208,0.042,13.833,0.0,11.625,23.9,21.462,19.3,
2014-06-04,,98.0,90.417,66.0,,5.25,5.458,0.208,14.5,0.0,14.625,21.6,19.229,18.2,
2014-06-05,,94.0,87.125,78.0,,4.583,5.0,0.417,11.125,0.0,10.217,22.1,20.192,18.8,
2014-06-06,,97.0,92.125,81.0,,10.125,12.375,2.25,13.5,0.667,13.292,23.4,21.042,19.6,
2014-06-07,,99.0,88.125,70.0,,9.167,11.0,1.833,7.059,0.958,13.208,25.3,22.271,20.3,
2014-06-08,,99.0,87.333,72.0,,10.333,12.25,1.917,19.765,1.5,19.083,24.7,21.675,19.4,
2014-06-09,,95.0,80.042,63.0,,3.261,3.609,0.348,16.13,0.0,17.958,26.9,23.654,19.9,
2014-06-10,,91.0,80.292,66.0,,3.625,4.0,0.375,17.042,0.0,15.333,26.3,23.588,21.6,
2014-06-11,,97.0,88.583,76.0,,8.0,9.409,1.409,16.083,0.136,7.792,24.6,22.404,20.5,
2014-06-12,,97.0,77.042,55.0,,8.667,11.792,3.125,12.375,0.542,13.25,26.5,22.95,19.2,
