date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-04-06,,,,11.5,14.417,2.792,7.083,2.625,17.875,,,
2016-04-07,,,,12.348,15.522,3.261,5.333,1.957,15.348,,,
2016-04-08,,,,14.208,16.875,2.833,5.833,2.542,14.208,,,
2016-04-09,,,,13.833,18.375,4.5,16.458,3.167,26.917,,,
2016-04-10,,,,11.708,14.167,2.292,16.75,3.167,28.583,,,
2016-04-11,,,,7.609,8.783,1.13,18.0,2.087,29.542,,,
2016-04-12,,,,12.042,14.125,2.167,15.333,3.333,22.5,,,
2016-04-13,,,,23.917,28.292,4.458,18.625,4.125,29.458,,,
2016-04-14,,,,12.25,15.167,2.958,9.042,2.083,21.25,,,
2016-04-15,,,,10.458,11.875,1.5,13.083,1.958,25.5,,,
2016-04-16,,,,9.958,12.042,2.25,11.5,3.458,25.583,,,
2016-04-17,,,,4.0,4.333,0.417,5.4,1.583,21.0,,,
2016-04-18,,,,5.87,6.304,0.217,5.0,1.739,25.417,,,
2016-04-19,,,,11.208,13.792,2.458,14.292,2.0,27.042,,,
2016-04-20,,,,13.636,15.864,2.227,18.182,3.348,28.261,,,
2016-04-21,,,,20.375,22.083,1.792,13.5,2.75,24.958,,,
2016-04-22,,,,11.375,14.042,2.792,8.542,2.0,14.333,,,
2016-04-23,,,,14.833,17.792,3.0,18.25,3.292,27.667,,,
2016-04-24,,,,7.917,8.958,1.208,22.667,2.375,36.875,,,
2016-04-25,,,,17.087,21.217,4.0,22.958,4.478,44.292,,,
2016-04-26,,,,13.583,15.792,2.292,25.583,4.5,44.5,,,
2016-04-27,,,,24.667,29.375,4.708,16.333,3.042,29.833,,,
2016-04-28,,,,8.542,9.875,1.375,3.875,2.375,8.75,,,
2016-04-29,,,,5.625,6.333,0.875,6.458,1.458,14.458,,,
2016-04-30,,,,7.167,8.708,1.667,14.167,3.333,23.25,,,
2016-05-01,,,,9.333,10.5,1.042,21.417,4.458,30.208,,,
2016-05-02,,,,10.043,13.348,3.174,21.792,6.087,32.625,,,
2016-05-03,,,,4.625,5.25,0.625,7.917,2.292,18.417,,,
2016-05-04,,,,5.208,5.75,0.5,14.333,2.708,34.083,,,
2016-05-05,,,,7.917,8.583,0.542,12.708,2.875,25.75,,,
2016-05-06,,,,11.792,12.667,0.833,13.5,2.042,28.417,,,
2016-05-07,,,,12.783,14.913,2.087,20.708,2.913,38.565,,,
2016-05-08,,,,7.5,9.25,1.833,14.458,2.917,41.333,,,
2016-05-09,,,,17.696,20.087,2.261,10.667,2.565,22.833,,,
2016-05-10,,,,17.917,23.792,5.75,4.125,1.792,17.375,,,
2016-05-11,,,,3.958,4.583,0.667,-0.083,1.667,8.458,,,
2016-05-12,,,,10.583,13.625,3.042,7.792,2.5,18.208,,,
2016-05-13,,,,13.125,17.25,4.125,14.792,3.0,23.667,,,
2016-05-14,,,,10.458,12.792,2.208,20.458,4.375,31.417,,,
2016-05-15,,,,6.958,7.667,0.625,25.5,2.875,34.083,,,
2016-05-16,,,,8.273,9.455,1.045,1.154,1.909,17.13,,,
2016-05-17,,,,9.25,10.708,1.458,12.958,1.917,27.208,,,
2016-05-18,,,,11.875,14.458,2.625,11.833,3.042,24.375,,,
2016-05-19,,,,10.208,12.875,2.583,13.5,2.875,26.208,,,
2016-05-20,,,,10.958,12.792,1.833,17.708,2.917,27.75,,,
2016-05-21,,,,10.667,12.375,1.75,20.5,3.708,33.75,,,
2016-05-22,,,,7.667,8.417,0.792,22.875,3.208,35.708,,,
2016-05-23,,,,11.174,13.565,2.304,23.0,3.174,35.458,,,
2016-05-24,,,,10.417,12.625,2.042,10.917,3.583,22.75,,,
2016-05-25,,,,14.667,17.167,2.5,9.583,2.458,22.042,,,
2016-05-26,,,,18.708,22.625,3.958,22.083,4.417,43.958,,,
2016-05-27,,,,12.375,13.417,1.0,34.625,3.167,50.625,,,
2016-05-28,,,,11.083,12.083,1.0,47.375,2.75,61.5,,,
2016-05-29,,,,12.167,13.083,0.875,26.458,3.292,42.875,,,
2016-05-30,,,,10.522,12.13,1.739,17.792,2.304,29.667,,,
2016-05-31,,,,13.792,15.708,1.625,23.375,3.708,38.792,,,
2016-06-01,,,,10.958,12.0,1.042,16.25,3.042,27.583,,,
2016-06-02,,,,8.458,10.292,1.625,8.208,2.25,18.0,,,
2016-06-03,,,,10.304,12.913,2.478,8.833,3.435,20.826,,,
2016-06-04,,,,11.792,13.5,1.667,10.042,2.75,21.875,,,
2016-06-05,,,,9.792,10.333,0.625,2.167,2.625,12.042,,,
2016-06-06,,,,11.826,15.087,3.304,11.708,3.348,20.458,,,
2016-06-07,,,,14.208,16.5,2.083,9.25,2.625,18.667,,,
2016-06-08,,,,10.667,12.542,1.917,13.792,3.625,24.458,,,
2016-06-09,,,,10.75,12.75,2.083,8.292,2.333,22.917,,,
2016-06-10,,,,9.25,11.417,2.125,18.5,3.417,29.708,,,
2016-06-11,,,,7.625,9.083,1.25,20.417,2.875,33.417,,,
2016-06-12,,,,9.25,10.25,1.167,12.417,3.042,24.708,,,
2016-06-13,,,,8.435,10.652,2.304,1.958,2.217,10.708,,,
2016-06-14,,,,7.583,9.875,2.292,7.292,2.583,19.042,,,
2016-06-15,,,,11.792,14.083,2.292,12.875,2.917,28.75,,,
2016-06-16,,,,14.792,18.917,4.042,15.375,2.583,27.667,,,
2016-06-17,,,,9.478,9.826,0.478,18.957,3.174,31.913,,,
2016-06-18,,,,8.667,10.792,2.25,24.333,4.333,32.875,,,
2016-06-19,,,,7.083,7.5,0.542,13.583,2.458,22.333,,,
2016-06-20,,,,7.13,9.13,2.304,7.208,2.13,20.417,,,
2016-06-21,,,,10.25,13.292,3.0,3.958,2.292,10.75,,,
2016-06-22,,,,17.083,24.542,7.542,10.583,2.417,21.75,,,
2016-06-23,,,,14.167,21.542,7.292,10.208,3.5,16.667,,,
2016-06-24,,,,15.625,19.875,4.125,13.957,3.542,29.174,,,
2016-06-25,,,,6.5,7.0,0.333,11.917,2.375,23.458,,,
2016-06-26,,,,6.958,7.417,0.417,17.708,2.833,26.875,,,
2016-06-27,,,,9.522,11.913,2.174,21.708,3.087,28.667,,,
2016-06-28,,,,9.25,11.0,1.625,7.458,2.667,14.333,,,
2016-06-29,,,,18.583,22.708,4.125,7.917,2.5,15.417,,,
2016-06-30,,,,10.542,15.542,5.042,10.583,3.375,23.458,,,
2016-07-01,,,,7.0,9.13,2.043,15.542,4.348,27.174,,,
2016-07-02,,,,3.708,6.167,2.25,10.792,3.292,25.833,,,
2016-07-03,,,,3.583,4.667,1.292,10.417,3.0,25.583,,,
2016-07-04,,,,8.0,11.913,4.043,15.042,3.826,26.75,,,
2016-07-05,,,,7.875,12.333,4.542,16.417,3.125,27.792,,,
2016-07-06,,,,3.5,6.0,2.625,4.833,2.583,14.625,,,
2016-07-07,,,,5.25,8.208,2.958,8.083,2.167,21.583,,,
2016-07-08,,,,8.917,12.208,3.417,2.917,2.083,11.5,,,
2016-07-09,,,,8.458,11.292,2.917,5.167,2.625,12.042,,,
2016-07-10,,,,4.583,6.167,1.5,15.917,3.458,34.042,,,
2016-07-11,,,,6.522,9.261,2.696,18.958,3.522,36.333,,,
2016-07-12,,,,9.25,16.0,6.667,9.167,3.083,27.792,,,
2016-07-13,,,,7.333,9.542,2.25,5.625,2.542,20.542,,,
2016-07-14,,,,6.826,8.696,2.0,18.455,2.087,36.13,,,
2016-07-15,,,,3.833,4.417,0.583,5.667,1.542,15.333,,,
2016-07-16,,,,9.042,11.375,2.292,14.833,3.208,23.667,,,
2016-07-17,,,,6.458,7.458,1.0,14.917,2.0,29.375,,,
2016-07-18,,,,8.174,13.696,5.609,20.542,2.522,36.542,,,
2016-07-19,,,,8.833,11.958,3.042,25.25,2.833,38.083,,,
2016-07-20,,,,9.583,10.958,1.417,22.917,2.875,40.25,,,
2016-07-21,,,,7.792,9.833,2.0,19.25,2.708,37.333,,,
2016-07-22,,,,10.625,13.167,2.458,22.958,2.958,36.458,,,
2016-07-23,,,,7.875,9.542,1.583,27.25,3.042,43.833,,,
2016-07-24,,,,3.833,4.625,0.792,10.583,2.042,23.667,,,
2016-07-25,,,,5.696,7.609,2.043,6.917,2.522,19.542,,,
2016-07-26,,,,7.125,8.708,1.458,12.125,2.708,25.75,,,
2016-07-27,,,,5.696,7.565,1.913,7.125,2.348,17.739,,,
2016-07-28,,,,5.042,6.958,1.958,6.375,2.042,17.042,,,
2016-07-29,,,,4.167,5.958,1.792,6.542,2.125,18.583,,,
2016-07-30,,,,4.25,5.75,1.583,7.042,2.042,19.625,,,
2016-07-31,,,,3.375,4.208,0.708,8.875,1.875,23.125,,,
2016-08-01,,,,8.348,10.565,2.435,19.5,2.565,38.75,,,
2016-08-02,,,,8.833,10.583,2.042,21.0,2.292,36.167,,,
2016-08-03,,,,8.083,10.167,2.208,19.583,2.25,36.458,,,
2016-08-04,,,,8.042,10.792,2.833,22.083,2.958,37.542,,,
2016-08-05,,,,8.458,10.417,1.875,30.792,3.042,48.542,,,
2016-08-06,,,,7.458,9.125,1.625,26.708,2.917,42.083,,,
2016-08-07,,,,4.208,5.292,1.042,16.625,2.542,32.167,,,
2016-08-08,,,,5.217,7.043,1.87,10.167,2.0,22.792,,,
2016-08-09,,,,8.125,9.958,1.75,19.792,2.583,31.583,,,
2016-08-10,,,,10.542,13.042,2.542,13.208,2.917,21.042,,,
2016-08-11,,,,8.708,10.417,1.958,14.833,3.042,24.833,,,
2016-08-12,,,,7.609,9.043,1.478,23.174,3.13,38.957,,,
2016-08-13,,,,4.458,5.208,0.792,20.75,2.458,35.042,,,
2016-08-14,,,,4.375,5.125,0.417,24.708,2.75,47.583,,,
2016-08-15,,,,6.391,7.435,1.043,29.875,2.826,60.833,,,
2016-08-16,,,,8.042,9.292,1.25,21.833,2.333,43.125,,,
2016-08-17,,,,6.708,8.292,1.5,12.333,2.0,24.5,,,
2016-08-18,,,,9.125,11.333,2.375,13.375,3.083,25.167,,,
2016-08-19,,,,8.375,10.083,1.458,19.167,3.042,32.542,,,
2016-08-20,,,,7.208,8.875,1.458,25.75,3.25,45.125,,,
2016-08-21,,,,7.958,8.917,1.167,14.792,3.083,29.417,,,
2016-08-22,,,,8.043,10.435,2.478,13.292,3.174,26.417,,,
2016-08-23,,,,8.458,10.25,1.75,9.0,2.542,17.958,,,
2016-08-24,,,,11.75,13.625,1.917,12.25,3.625,25.5,,,
2016-08-25,,,,8.167,9.458,1.458,15.333,2.75,29.417,,,
2016-08-26,,,,6.043,8.174,2.087,6.833,2.565,19.783,,,
2016-08-27,,,,7.333,8.667,1.292,3.708,3.417,13.625,,,
2016-08-28,,,,8.083,8.792,0.667,7.417,3.333,18.875,,,
2016-08-29,,,,1.522,2.174,0.478,1.625,1.696,11.042,,,
2016-08-30,,,,6.542,8.208,1.708,7.458,1.958,20.958,,,
2016-08-31,,,,5.917,7.125,1.208,11.125,2.333,23.417,,,
2016-09-01,,,,20.75,23.292,2.708,33.625,5.708,50.917,,,
2016-09-02,,,,15.792,17.667,1.792,41.958,6.458,54.125,,,
2016-09-03,,,,11.458,13.25,1.875,21.667,3.792,34.958,,,
2016-09-04,,,,10.5,13.0,2.667,11.167,2.958,21.333,,,
2016-09-05,,,,8.826,11.957,3.261,7.208,2.261,18.0,,,
2016-09-06,,,,9.208,13.042,3.833,13.792,2.75,29.917,,,
2016-09-07,,,,12.708,16.625,4.125,18.792,3.708,35.958,,,
2016-09-08,,,,3.522,3.783,0.304,11.826,2.043,22.435,,,
2016-09-09,,,,8.478,10.261,1.739,17.609,2.261,27.783,,,
2016-09-10,,,,8.75,10.25,1.375,24.917,2.917,40.958,,,
2016-09-11,,,,6.958,7.833,0.792,23.583,3.125,36.75,,,
2016-09-12,,,,16.435,17.913,1.435,15.75,3.087,23.231,,,
2016-09-13,,,,10.583,12.208,1.875,3.417,2.833,17.833,,,
2016-09-14,,,,13.458,16.292,2.875,4.875,2.625,18.292,,,
2016-09-15,,,,12.375,16.625,4.167,15.708,5.167,30.958,,,
2016-09-16,,,,12.958,15.458,2.583,19.875,3.375,36.167,,,
2016-09-17,,,,8.083,10.417,2.458,12.167,2.875,30.75,,,
2016-09-18,,,,5.708,7.958,2.417,0.917,3.0,15.667,,,
2016-09-19,,,,9.522,12.043,2.522,0.458,3.696,14.0,,,
2016-09-20,,,,6.125,6.583,0.5,-1.708,4.417,11.125,,,
2016-09-21,,,,8.783,10.304,1.522,3.174,3.609,14.348,,,
2016-09-22,,,,15.042,18.292,3.333,4.792,3.5,18.0,,,
2016-09-23,,,,9.042,12.708,3.583,4.75,2.792,14.292,,,
2016-09-24,,,,11.25,13.167,1.792,11.292,3.708,29.083,,,
2016-09-25,,,,11.875,13.417,1.333,15.333,3.792,28.0,,,
2016-09-26,,,,13.087,18.826,5.826,5.417,3.478,16.458,,,
2016-09-27,,,,11.458,15.708,4.458,12.083,4.083,29.458,,,
2016-09-28,,,,12.083,17.083,5.167,9.083,2.333,25.125,,,
2016-09-29,,,,11.917,15.708,3.917,2.625,3.333,13.667,,,
2016-09-30,,,,16.636,19.273,2.727,8.125,3.5,20.636,,,
2016-10-01,,,,18.292,23.5,5.333,13.333,5.0,27.208,,,
2016-10-02,,,,9.0,11.417,2.375,20.083,3.667,40.375,,,
2016-10-03,,,,9.348,14.391,5.261,11.333,2.957,28.5,,,
2016-10-04,,,,12.458,16.75,4.25,13.0,4.042,27.208,,,
2016-10-05,,,,8.391,10.913,2.652,8.909,3.696,24.522,,,
2016-10-06,,,,7.0,8.875,1.875,8.875,4.458,16.958,,,
2016-10-07,,,,11.375,13.208,1.833,12.042,7.417,21.625,,,
2016-10-08,,,,15.792,18.708,3.083,16.208,3.958,28.875,,,
2016-10-09,,,,2.625,3.167,0.5,7.708,2.083,17.5,,,
2016-10-10,,,,6.435,7.609,1.087,3.917,4.522,10.542,,,
2016-10-11,,,,12.042,14.333,2.125,5.458,7.042,14.542,,,
2016-10-12,,,,10.667,13.292,2.583,8.708,2.958,17.292,,,
2016-10-13,,,,13.875,15.75,1.875,8.333,2.542,18.25,,,
2016-10-14,,,,14.792,17.542,2.5,7.833,3.375,16.375,,,
2016-10-15,,,,11.75,13.875,1.875,9.542,3.792,17.625,,,
2016-10-16,,,,10.125,11.167,0.958,12.292,3.75,17.917,,,
2016-10-17,,,,17.913,21.739,3.957,9.792,4.739,18.042,,,
2016-10-18,,,,11.25,17.667,6.25,13.083,3.042,22.792,,,
2016-10-19,,,,15.167,18.833,3.625,17.417,4.833,27.75,,,
2016-10-20,,,,11.375,13.25,1.792,19.125,4.667,28.25,,,
2016-10-21,,,,11.13,12.217,1.217,17.0,7.478,27.348,,,
2016-10-22,,,,15.958,17.625,1.833,11.875,3.667,15.458,,,
2016-10-23,,,,7.333,7.625,0.458,6.917,5.917,14.042,,,
2016-10-24,,,,9.87,11.739,1.87,6.583,4.652,16.375,,,
2016-10-25,,,,20.208,26.5,6.292,11.167,4.0,18.625,,,
2016-10-26,,,,13.75,23.708,10.0,10.125,2.583,18.292,,,
2016-10-27,,,,10.043,11.478,1.435,10.167,3.348,19.043,,,
2016-10-28,,,,21.5,26.417,5.167,12.417,4.208,19.583,,,
2016-10-29,,,,7.958,9.208,1.25,7.167,2.958,12.917,,,
2016-10-30,,,,7.292,8.25,0.875,12.0,3.208,20.958,,,
2016-10-31,,,,13.652,16.957,3.304,13.958,2.739,18.208,,,
2016-11-01,,,,6.375,7.417,1.167,6.375,1.5,11.667,,,
2016-11-02,,,,8.25,10.625,2.625,2.292,1.875,9.458,,,
2016-11-03,,,,6.167,6.792,0.458,11.083,1.833,17.5,,,
2016-11-04,,,,10.333,12.75,2.333,22.25,3.042,28.292,,,
2016-11-05,,,,10.957,12.783,1.783,22.739,2.696,26.739,,,
2016-11-06,,,,6.667,7.292,0.583,19.208,2.292,24.208,,,
2016-11-07,,,,11.565,13.522,2.174,17.333,3.043,23.708,,,
2016-11-08,,,,12.625,14.917,2.167,13.708,1.958,22.583,,,
2016-11-09,,,,8.292,9.833,1.583,6.25,3.792,10.542,,,
2016-11-10,,,,12.667,14.708,2.083,6.583,3.792,12.667,,,
2016-11-11,,,,9.375,11.292,2.042,8.75,2.083,15.625,,,
2016-11-12,,,,10.708,13.0,2.208,18.167,3.0,25.458,,,
2016-11-13,,,,11.0,12.417,1.542,24.25,3.917,31.333,,,
2016-11-14,,,,17.435,20.826,3.348,21.833,3.0,28.333,,,
2016-11-15,,,,12.208,17.25,5.042,14.875,3.333,22.542,,,
2016-11-16,,,,10.333,12.125,1.917,11.5,2.167,18.708,,,
2016-11-17,,,,15.042,18.792,3.792,17.958,2.917,26.125,,,
2016-11-18,,,,21.652,26.043,4.391,20.458,3.522,30.913,,,
2016-11-19,,,,13.458,18.083,4.625,6.583,2.542,16.792,,,
2016-11-20,,,,5.667,6.375,0.625,12.875,2.042,19.125,,,
2016-11-21,,,,18.217,22.522,4.304,14.708,3.043,20.667,,,
2016-11-22,,,,10.5,14.333,3.875,13.833,2.292,19.917,,,
2016-11-23,,,,8.542,9.708,1.083,3.75,2.625,11.917,,,
2016-11-24,,,,5.875,6.458,0.625,2.083,1.625,6.727,,,
2016-11-25,,,,6.708,7.833,1.0,3.042,1.667,10.125,,,
2016-11-26,,,,11.375,13.458,2.083,7.125,2.75,11.792,,,
2016-11-27,,,,9.458,9.917,0.542,4.417,2.125,11.833,,,
2016-11-28,,,,9.286,10.381,1.238,16.125,1.913,32.292,,,
2016-11-29,,,,10.091,11.773,1.682,13.545,1.783,23.957,,,
2016-11-30,,,,17.458,20.125,2.708,9.458,3.542,19.375,,,
2016-12-01,,,,10.792,14.583,3.833,13.75,2.125,26.917,,,
2016-12-02,,,,12.667,14.958,2.417,15.875,2.042,29.833,,,
2016-12-03,,,,12.0,15.375,3.333,11.75,3.083,19.542,,,
2016-12-04,,,,13.0,15.292,2.292,13.042,2.042,25.792,,,
2016-12-05,,,,10.957,13.217,2.174,17.292,2.174,32.792,,,
2016-12-06,,,,6.708,7.542,0.625,17.167,2.208,31.958,,,
2016-12-07,,,,12.75,15.167,2.5,4.5,1.875,13.458,,,
2016-12-08,,,,13.417,15.875,2.5,15.375,2.0,24.5,,,
2016-12-09,,,,11.208,13.333,2.042,20.0,2.083,35.042,,,
2016-12-10,,,,9.042,11.208,2.25,7.792,1.625,16.167,,,
2016-12-11,,,,5.708,6.583,0.958,1.917,1.333,8.292,,,
2016-12-12,,,,17.565,22.565,5.13,2.958,2.826,13.042,,,
2016-12-13,,,,20.542,27.458,7.167,6.417,2.25,19.174,,,
2016-12-14,,,,10.042,11.542,1.375,3.042,2.542,8.833,,,
2016-12-15,,,,10.292,11.458,1.125,3.667,1.917,10.25,,,
2016-12-16,,,,7.652,8.87,1.261,0.375,1.261,9.696,,,
2016-12-17,,,,12.292,15.458,3.333,8.375,1.542,16.0,,,
2016-12-18,,,,7.958,9.917,1.917,9.333,1.833,15.375,,,
2016-12-19,,,,17.0,25.391,8.304,11.333,3.435,19.917,,,
2016-12-20,,,,20.696,32.13,11.522,14.708,4.25,25.667,,,
2016-12-21,,,,22.792,45.083,22.167,19.792,4.375,32.292,,,
2016-12-22,,,,12.208,34.25,22.167,11.625,3.125,29.833,,,
2016-12-23,,,,3.958,4.542,0.542,9.917,1.958,17.667,,,
2016-12-24,,,,9.25,11.458,2.25,3.958,1.625,10.125,,,
2016-12-25,,,,11.125,13.292,2.167,3.458,3.208,12.174,,,
2016-12-26,,,,20.174,26.304,6.13,6.0,3.043,15.0,,,
2016-12-27,,,,8.435,11.696,3.174,0.227,1.909,15.913,,,
2016-12-28,,,,6.667,7.958,1.458,-0.667,1.792,6.125,,,
2016-12-29,,,,7.375,8.458,1.167,3.696,1.5,9.571,,,
2016-12-30,,,,6.667,8.417,1.708,14.625,1.667,19.667,,,
2016-12-31,,,,6.75,8.667,1.917,3.292,2.333,7.75,,,
2017-01-01,86.0,62.208,39.0,2.652,3.043,0.261,4.417,1.304,15.292,8.9,4.475,1.0
2017-01-02,79.0,59.833,29.0,4.083,4.25,0.167,8.167,1.75,21.542,11.5,5.308,1.0
2017-01-03,86.0,65.25,44.0,4.292,4.667,0.292,6.75,1.417,20.792,9.1,5.292,2.3
2017-01-04,91.0,75.042,57.0,6.25,7.75,1.458,1.042,1.625,8.696,8.7,4.867,1.0
2017-01-05,96.0,88.833,76.0,11.708,13.542,1.958,7.5,1.667,13.792,7.0,5.0,3.4
2017-01-06,92.0,66.667,38.0,8.417,10.083,1.542,6.75,1.583,16.542,10.4,6.308,3.1
2017-01-07,87.0,76.375,64.0,8.333,9.333,0.958,5.292,2.0,13.833,8.6,5.592,1.6
2017-01-08,98.0,96.25,88.0,13.348,15.217,1.913,4.375,2.217,15.375,11.4,7.046,5.3
2017-01-09,85.0,65.208,49.0,4.042,4.333,0.375,13.875,1.5,28.375,9.4,6.108,4.3
2017-01-10,90.0,72.792,62.0,5.333,6.792,1.417,3.125,1.125,17.167,6.2,3.942,1.5
2017-01-11,82.0,62.083,42.0,3.5,3.75,0.333,1.917,1.083,9.875,2.7,0.192,-2.0
2017-01-12,81.0,58.125,38.0,4.458,5.125,0.75,1.25,1.0,9.739,4.1,0.362,-2.9
2017-01-13,84.0,71.833,56.0,7.87,9.391,1.304,4.826,1.13,8.913,6.4,1.971,-2.2
2017-01-14,87.0,73.125,50.0,6.667,7.25,0.667,3.542,1.333,7.417,7.3,3.217,0.5
2017-01-15,91.0,87.889,85.0,15.143,21.071,6.0,-0.556,2.0,12.733,1.9,0.244,-0.4
2017-01-16,98.0,94.714,88.0,19.682,35.227,15.5,21.917,4.091,20.364,10.5,9.9,9.4
2017-01-17,98.0,90.958,77.0,19.75,40.792,21.167,11.292,3.542,13.625,14.8,10.942,8.2
2017-01-18,96.0,88.083,77.0,17.333,24.458,7.125,9.333,2.833,13.087,11.7,8.175,5.4
2017-01-19,93.0,78.167,53.0,13.292,17.958,4.625,31.792,2.913,37.708,12.4,7.775,4.0
2017-01-20,92.0,73.375,43.0,9.667,13.25,3.458,23.542,2.667,26.0,12.6,7.45,3.2
2017-01-21,86.0,65.0,45.0,8.75,11.292,2.417,16.958,3.083,24.667,11.2,6.842,2.3
2017-01-22,97.0,85.792,62.0,15.739,18.609,2.87,9.25,3.261,11.75,6.1,3.754,1.1
2017-01-23,97.0,62.5,30.0,7.417,8.125,0.792,12.583,2.042,20.75,8.0,4.888,0.8
2017-01-24,84.0,66.75,46.0,4.125,5.292,1.167,5.75,1.708,8.208,0.2,-1.117,-2.5
2017-01-25,85.0,68.333,48.0,6.667,8.375,1.708,4.833,1.292,9.13,5.0,0.108,-3.0
2017-01-26,89.0,65.125,47.0,7.739,10.522,2.783,5.364,1.0,8.348,2.9,0.225,-2.2
2017-01-27,85.0,71.0,54.0,8.667,11.042,2.458,5.875,1.542,6.875,5.3,1.971,-1.7
2017-01-28,96.0,84.458,77.0,7.542,8.708,1.167,9.292,1.917,12.875,6.5,3.342,0.9
2017-01-29,92.0,69.458,48.0,6.217,7.478,1.478,12.458,2.0,13.333,5.1,1.983,-1.3
2017-01-30,88.0,65.292,41.0,9.0,11.083,2.167,9.25,1.542,9.333,5.8,1.112,-2.4
2017-01-31,84.0,69.583,54.0,11.538,15.846,4.308,7.917,1.923,6.85,6.8,2.825,-1.7
2017-02-01,88.0,76.542,63.0,14.375,17.25,2.875,9.417,2.25,9.583,7.0,4.083,1.4
2017-02-02,93.0,80.042,63.0,14.083,19.375,5.292,8.5,1.875,10.542,7.5,3.912,-0.2
2017-02-03,85.0,66.583,36.0,6.792,8.667,1.667,12.833,2.333,18.25,9.0,5.029,1.6
2017-02-04,93.0,59.958,39.0,3.083,3.375,0.125,7.917,1.458,9.458,2.7,0.429,-1.3
2017-02-05,77.0,61.833,37.0,4.0,4.87,1.043,6.792,1.304,7.708,1.6,-0.704,-1.9
2017-02-06,78.0,51.958,30.0,4.833,5.667,0.792,8.917,1.208,10.0,2.9,-0.7,-3.7
2017-02-07,84.0,60.333,42.0,5.958,8.0,2.125,7.375,1.167,9.792,3.2,-0.421,-4.0
2017-02-08,82.0,68.75,52.0,14.292,19.208,4.917,11.542,2.292,10.75,5.8,0.854,-3.6
2017-02-09,87.0,73.083,58.0,19.043,25.043,6.0,22.458,3.182,20.957,8.3,3.388,-2.0
2017-02-10,97.0,91.708,77.0,20.875,25.875,5.167,21.292,3.333,18.417,6.2,5.238,3.3
2017-02-11,97.0,65.667,47.0,3.667,4.333,0.542,11.5,1.792,17.667,4.7,2.4,0.7
2017-02-12,89.0,65.917,46.0,3.913,4.652,0.826,11.875,1.478,16.042,4.9,1.921,-0.7
2017-02-13,82.0,62.917,40.0,5.125,6.458,1.25,8.458,1.417,13.042,6.0,2.462,-0.4
2017-02-14,88.0,74.125,55.0,14.25,20.625,6.292,11.458,3.042,13.292,11.3,4.779,-1.9
2017-02-15,90.0,81.125,61.0,22.292,37.0,14.833,20.792,2.958,25.792,11.5,7.792,4.1
2017-02-16,91.0,73.25,59.0,18.917,24.875,5.917,18.25,3.042,24.625,8.2,5.504,1.1
2017-02-17,87.0,45.75,21.0,9.0,11.0,1.958,12.333,2.417,18.0,10.5,6.254,1.4
2017-02-18,74.0,61.583,45.0,7.125,9.667,2.5,6.667,2.208,7.083,7.3,4.229,0.2
2017-02-19,79.0,70.125,60.0,18.087,23.522,5.435,13.583,4.261,17.625,8.5,5.975,3.5
2017-02-20,90.0,61.0,32.0,15.583,20.708,5.208,18.125,2.875,18.708,11.2,7.117,1.0
2017-02-21,74.0,58.875,44.0,11.217,14.652,3.522,18.391,2.5,23.565,11.5,7.679,3.7
2017-02-22,84.0,67.708,49.0,11.042,14.875,3.833,8.5,1.917,10.958,8.8,5.142,1.2
2017-02-23,81.0,61.524,37.0,13.95,19.15,5.2,18.75,2.526,27.231,11.8,6.029,0.0
2017-02-24,79.0,67.542,53.0,13.958,17.542,3.542,34.333,3.167,39.958,13.1,7.112,1.3
2017-02-25,95.0,80.174,64.0,11.913,14.174,2.348,25.174,3.348,29.0,10.0,7.391,5.1
2017-02-26,98.0,76.542,54.0,12.826,17.087,4.304,23.833,2.87,28.667,13.2,8.45,4.1
2017-02-27,89.0,73.958,60.0,15.833,20.333,4.583,14.958,3.167,16.542,13.8,7.604,2.0
2017-02-28,98.0,79.25,47.0,24.583,30.875,6.208,18.417,4.542,23.0,14.8,8.029,3.2
2017-03-01,85.0,64.542,44.0,4.292,4.625,0.333,14.125,2.0,18.913,14.9,11.192,8.1
2017-03-02,81.0,64.333,46.0,9.792,12.917,3.375,12.25,2.375,17.292,10.5,7.329,3.1
2017-03-03,89.0,77.375,61.0,18.292,23.458,5.25,19.208,3.75,22.208,11.3,7.888,2.8
2017-03-04,90.0,75.792,61.0,20.75,26.958,6.375,25.375,6.583,32.0,15.9,12.554,8.5
2017-03-05,98.0,89.667,73.0,17.304,23.522,6.348,10.042,3.217,16.083,15.3,11.554,7.7
2017-03-06,75.0,59.667,37.0,7.792,10.542,2.958,6.167,3.083,11.042,13.5,8.65,5.7
2017-03-07,66.0,59.708,49.0,11.958,15.667,3.75,11.25,6.708,18.875,11.9,7.971,4.5
2017-03-08,98.0,86.375,63.0,16.792,21.208,4.333,6.917,3.75,10.0,10.9,10.067,9.3
2017-03-09,83.0,58.167,44.0,5.13,6.826,1.826,5.0,2.13,11.905,9.5,7.183,3.9
2017-03-10,86.0,66.208,48.0,8.25,11.167,2.958,7.042,2.167,13.667,10.9,5.304,0.1
2017-03-11,88.0,73.833,62.0,8.25,10.5,2.208,12.875,2.75,15.875,13.3,7.646,2.1
