date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-10,98.0,85.625,55.0,7.0,9.542,2.542,14.208,1.125,17.75,31.4,25.633,22.4
2013-10-11,98.0,86.208,43.0,9.208,10.792,1.583,26.636,1.087,31.478,30.6,23.55,18.4
2013-10-12,99.0,70.208,34.0,5.375,6.0,0.625,12.667,0.417,16.042,28.0,19.429,12.3
2013-10-13,99.0,71.375,26.0,5.417,6.0,0.583,6.75,0.417,4.917,30.0,18.192,10.2
2013-10-14,99.0,75.458,35.0,6.609,7.348,0.739,15.333,1.043,9.917,30.0,19.462,12.3
2013-10-15,99.0,84.25,63.0,7.0,8.087,1.087,18.542,0.625,9.542,23.0,19.167,14.4
2013-10-16,98.0,74.208,40.0,2.667,3.583,0.917,2.875,0.083,4.667,22.2,17.054,14.6
2013-10-17,98.0,63.458,24.0,4.875,6.167,1.292,7.75,0.208,2.542,24.5,16.833,10.4
2013-10-18,98.0,74.667,40.0,8.083,9.458,1.375,10.917,0.417,4.458,22.9,16.65,11.7
2013-10-19,99.0,81.958,49.0,8.042,9.417,1.375,10.458,0.417,6.375,23.9,18.975,15.8
2013-10-20,99.0,81.042,45.0,5.042,6.25,1.208,7.042,0.292,5.75,26.3,19.571,16.2
2013-10-21,98.0,77.75,40.0,4.957,7.13,2.174,5.125,0.174,3.125,29.4,20.192,14.0
2013-10-22,98.0,76.5,39.0,6.542,8.167,1.625,4.792,0.208,6.333,28.8,20.538,14.4
2013-10-23,98.0,92.5,80.0,7.917,9.833,1.917,4.625,0.043,3.348,21.4,19.388,18.1
2013-10-24,98.0,98.0,98.0,10.208,11.583,1.375,0.833,0.0,3.083,19.6,18.742,17.9
2013-10-25,98.0,83.583,67.0,3.875,4.667,0.792,8.333,0.542,11.708,18.4,17.796,16.8
2013-10-26,98.0,64.375,39.0,3.25,3.958,0.708,11.125,0.417,12.833,22.6,17.138,11.8
2013-10-27,98.0,77.0,30.0,6.458,7.667,1.208,11.5,0.25,9.375,22.9,14.225,8.6
2013-10-28,98.0,77.917,32.0,9.13,11.478,2.348,13.75,0.609,6.292,24.5,14.1,7.4
2013-10-29,98.0,78.583,37.0,10.174,13.0,2.826,16.792,0.833,12.125,26.2,14.888,8.2
2013-10-30,98.0,78.042,38.0,8.583,11.542,2.958,25.292,1.083,19.792,25.2,15.333,9.3
2013-10-31,98.0,80.333,36.0,13.208,16.375,3.167,24.083,0.542,17.667,23.0,14.171,8.6
2013-11-01,98.0,79.625,36.0,10.458,13.042,2.583,27.458,1.208,22.792,25.4,15.654,8.9
2013-11-02,98.0,85.667,50.0,10.917,13.0,2.083,32.417,1.125,29.167,24.5,17.096,11.2
2013-11-03,98.0,98.0,98.0,8.875,11.0,2.125,19.833,0.292,16.208,19.7,18.242,16.3
2013-11-04,98.0,79.833,40.0,6.174,7.087,0.913,20.5,1.0,18.042,23.1,16.996,11.8
2013-11-05,98.0,78.083,30.0,9.25,11.542,2.292,19.083,0.5,12.958,23.7,14.346,9.1
2013-11-06,98.0,83.417,49.0,11.333,14.667,3.333,22.25,1.417,12.333,22.5,14.946,7.7
2013-11-07,98.0,80.0,33.0,10.75,13.292,2.542,28.545,1.522,22.826,25.8,17.383,11.2
2013-11-08,98.0,75.583,30.0,10.708,13.167,2.458,20.333,0.667,12.833,24.8,14.383,8.5
2013-11-09,98.0,75.958,46.0,7.917,9.542,1.625,18.792,1.75,12.375,23.6,16.542,8.1
2013-11-10,98.0,92.667,74.0,5.208,5.875,0.667,13.958,0.958,18.75,18.9,16.054,10.5
2013-11-11,98.0,78.5,40.0,4.435,5.522,1.087,2.583,0.478,1.792,17.2,11.475,7.6
2013-11-12,98.0,77.292,38.0,6.174,8.0,1.826,6.792,0.708,3.583,17.1,10.346,6.1
2013-11-13,98.0,82.542,43.0,7.625,10.167,2.542,5.583,0.292,2.583,18.4,10.4,5.6
2013-11-14,98.0,79.708,36.0,9.792,13.833,4.042,11.458,2.667,6.083,20.2,12.112,4.7
2013-11-15,98.0,85.042,47.0,12.25,15.833,3.583,11.292,0.542,5.292,20.7,13.633,7.7
2013-11-16,98.0,84.167,41.0,10.458,13.583,3.125,24.542,1.125,19.75,20.6,11.279,6.5
2013-11-17,98.0,77.708,40.0,6.75,8.958,2.208,23.25,0.875,15.667,18.1,11.512,7.0
2013-11-18,98.0,69.083,35.0,5.391,6.478,1.087,4.083,0.826,4.208,14.5,9.558,6.9
2013-11-19,98.0,85.208,44.0,6.917,8.333,1.417,9.5,0.708,10.417,14.4,7.533,4.4
2013-11-20,98.0,85.125,58.0,9.875,12.083,2.208,9.458,0.625,4.958,12.3,7.508,3.9
2013-11-21,98.0,78.042,33.0,10.875,16.458,5.583,7.667,0.391,0.783,17.5,7.712,1.6
2013-11-22,98.0,77.5,32.0,9.0,12.958,3.958,8.375,0.583,4.292,19.0,8.342,2.2
2013-11-23,99.0,84.167,45.0,10.375,13.375,3.0,15.042,0.875,10.417,16.8,8.008,1.6
2013-11-24,99.0,76.75,42.0,7.792,10.792,3.0,25.625,1.458,17.625,19.3,11.883,5.2
2013-11-25,98.0,74.75,53.0,5.0,5.696,0.696,11.375,1.826,12.458,17.5,14.192,10.7
2013-11-26,88.0,55.625,31.0,4.13,5.174,1.043,5.75,0.75,7.625,16.1,10.004,5.7
2013-11-27,99.0,87.708,60.0,9.333,12.417,3.083,10.458,1.0,6.875,12.2,8.304,4.8
2013-11-28,98.0,71.708,40.0,5.083,6.667,1.583,4.833,0.708,3.333,11.5,6.529,3.0
2013-11-29,98.0,81.625,45.0,6.833,8.625,1.792,6.875,0.458,2.417,12.3,5.492,1.0
2013-11-30,98.0,81.958,46.0,9.417,12.625,3.208,11.542,0.792,8.792,15.5,7.129,0.5
2013-12-01,98.0,92.042,63.0,10.208,14.833,4.625,18.083,0.833,9.458,13.0,6.75,1.9
2013-12-02,98.0,85.042,48.0,11.87,16.652,4.783,15.333,0.739,10.75,16.8,8.042,3.3
2013-12-03,98.0,84.0,50.0,11.583,18.042,6.458,11.042,0.958,8.25,15.7,8.146,2.9
2013-12-04,98.0,80.458,35.0,10.0,16.667,6.667,21.292,1.25,11.833,16.7,8.646,4.3
2013-12-05,98.0,82.292,41.0,13.292,20.25,6.958,23.0,1.261,14.261,18.6,8.638,2.2
2013-12-06,98.0,83.625,43.0,14.083,21.875,7.792,30.75,2.583,26.792,16.4,7.888,2.5
2013-12-07,98.0,79.25,41.0,10.0,15.125,5.125,14.75,0.958,12.5,14.3,6.988,0.5
2013-12-08,98.0,81.5,36.0,10.458,13.583,3.125,19.542,0.958,10.833,17.5,8.808,3.9
2013-12-09,98.0,97.542,92.0,11.091,18.091,7.0,17.458,0.783,7.833,13.3,8.567,2.2
2013-12-10,98.0,82.583,50.0,7.0,8.875,1.875,20.625,2.375,18.375,13.6,8.988,4.6
2013-12-11,98.0,76.208,37.0,7.167,9.25,2.083,12.542,1.333,5.667,9.7,6.975,4.5
2013-12-12,99.0,56.708,26.0,6.583,8.667,2.083,6.0,0.917,7.5,13.4,6.088,0.9
2013-12-13,99.0,75.042,29.0,7.708,10.875,3.167,10.208,1.125,6.583,14.7,6.092,1.3
2013-12-14,98.0,72.0,38.0,6.0,7.042,1.042,8.167,0.917,3.792,13.0,5.933,1.3
2013-12-15,98.0,76.125,33.0,8.333,11.875,3.542,10.792,1.125,5.958,14.0,5.146,-0.7
2013-12-16,98.0,72.833,36.0,8.043,11.913,3.87,6.167,0.652,0.417,13.8,6.712,1.5
2013-12-17,98.0,85.208,57.0,14.458,23.083,8.625,8.583,0.375,2.333,9.9,6.983,4.7
2013-12-18,98.0,96.5,86.0,10.542,15.042,4.5,3.75,0.0,3.217,9.7,6.383,3.7
2013-12-19,98.0,97.292,84.0,8.042,12.125,4.083,6.333,0.375,4.583,9.4,5.138,2.6
2013-12-20,98.0,85.708,55.0,4.625,5.833,1.208,12.292,1.25,7.583,7.7,3.862,1.7
2013-12-21,98.0,97.583,88.0,6.958,8.167,1.208,5.625,0.542,2.0,5.1,3.308,0.9
2013-12-22,98.0,88.292,58.0,5.292,6.458,1.167,8.833,0.333,5.833,10.4,5.525,2.0
2013-12-23,98.0,85.292,57.0,9.043,11.087,2.043,12.25,1.174,8.25,10.3,6.9,4.1
2013-12-24,98.0,80.083,51.0,5.625,11.625,6.0,9.25,0.458,4.917,13.0,6.325,1.7
2013-12-25,98.0,79.667,32.0,10.957,14.435,3.478,9.417,0.542,7.958,12.1,5.062,-0.4
2013-12-26,98.0,97.917,97.0,14.083,25.917,11.833,15.792,0.667,6.833,8.6,5.558,1.5
2013-12-27,98.0,81.167,46.0,5.875,6.708,0.833,23.208,2.167,18.042,8.5,4.754,1.4
2013-12-28,98.0,65.583,37.0,4.583,5.375,0.792,4.0,0.792,3.333,8.9,2.846,-1.1
2013-12-29,98.0,83.792,49.0,7.083,7.792,0.708,9.333,1.0,7.083,9.0,2.342,-1.4
2013-12-30,98.0,93.417,61.0,10.435,12.565,2.13,14.792,0.957,6.042,9.1,4.462,0.5
2013-12-31,98.0,88.375,35.0,9.083,10.458,1.375,21.458,1.167,18.708,15.9,6.738,3.0
2014-01-01,93.0,73.667,52.0,2.917,3.375,0.458,5.667,0.875,6.375,3.8,0.342,-2.7
2014-01-02,94.0,68.125,40.0,4.0,4.25,0.25,8.5,0.75,2.0,6.9,2.3,-2.3
2014-01-03,92.0,74.292,50.0,10.25,11.75,1.5,8.583,1.0,4.042,9.2,2.762,-2.6
2014-01-04,97.0,87.542,67.0,12.083,14.583,2.5,13.333,1.0,4.958,12.9,6.125,0.7
2014-01-05,99.0,84.833,54.0,14.739,19.217,4.478,17.417,0.0,9.458,12.9,6.596,0.6
2014-01-06,99.0,84.25,48.0,16.375,20.417,4.042,18.458,0.0,18.458,12.9,8.354,3.5
2014-01-07,94.0,77.542,46.0,8.043,9.913,1.87,5.875,0.957,7.917,9.9,4.967,0.8
2014-01-08,94.0,84.542,57.0,12.542,14.875,2.333,8.0,1.0,4.375,8.4,3.608,-1.5
2014-01-09,97.0,71.125,39.0,9.792,15.958,6.167,11.792,1.0,5.042,10.7,3.629,-3.0
2014-01-10,87.0,62.842,38.0,8.059,8.529,0.471,17.167,1.0,16.222,11.2,4.974,0.8
2014-01-11,96.0,67.833,43.0,9.25,11.375,2.125,18.583,1.0,14.833,12.4,5.054,-1.1
2014-01-12,93.0,71.708,56.0,4.696,5.435,0.739,8.043,0.043,6.5,8.4,4.912,2.5
2014-01-13,92.0,76.333,45.0,10.75,13.667,2.917,6.458,0.0,3.875,11.6,5.45,1.4
2014-01-14,97.0,84.958,67.0,17.458,22.542,5.083,10.792,0.0,4.417,10.2,6.062,2.3
2014-01-15,99.0,92.625,77.0,6.917,7.75,0.833,3.0,0.0,5.917,11.8,8.479,7.1
2014-01-16,98.0,81.25,53.0,13.333,16.083,2.75,28.333,0.682,26.391,13.6,7.742,3.4
2014-01-17,90.0,65.667,39.0,6.542,7.625,1.083,25.375,1.0,22.792,9.4,5.071,-1.0
2014-01-18,95.0,80.25,53.0,14.708,17.458,2.75,9.292,1.0,7.208,9.9,3.046,-2.8
2014-01-19,96.0,76.667,49.0,12.0,13.435,1.435,25.375,1.0,20.792,9.2,5.112,-0.2
2014-01-20,97.0,79.042,42.0,17.125,21.958,4.833,28.333,1.0,19.042,12.5,4.279,-0.7
2014-01-21,98.0,88.542,60.0,13.111,18.556,5.444,27.458,1.0,16.952,12.1,6.867,2.0
2014-01-22,99.0,92.833,81.0,3.692,4.538,0.846,9.5,0.615,8.167,11.4,7.917,5.4
2014-01-23,94.0,75.083,53.0,8.333,10.167,1.833,9.958,0.5,8.292,8.6,5.054,-0.7
2014-01-24,96.0,84.708,63.0,13.458,20.333,6.875,10.708,0.667,3.5,10.8,4.096,-1.2
2014-01-25,97.0,83.292,57.0,11.792,14.542,2.75,14.083,0.875,8.417,12.4,6.683,2.4
2014-01-26,99.0,98.0,94.0,18.304,20.826,2.522,15.167,0.783,13.348,11.1,9.675,6.9
2014-01-27,99.0,80.792,54.0,8.875,10.792,1.917,19.0,0.667,14.583,14.4,8.971,5.8
2014-01-28,97.0,81.458,56.0,8.083,9.417,1.333,6.636,0.391,2.125,9.9,5.271,0.6
2014-01-29,96.0,79.875,49.0,8.875,10.917,2.042,5.917,0.625,2.292,6.0,2.521,-0.7
2014-01-30,98.0,87.583,67.0,11.875,14.75,2.875,9.583,0.75,5.0,9.2,3.833,0.5
2014-01-31,96.0,89.167,79.0,6.125,7.875,1.75,8.417,0.708,4.75,5.7,2.971,1.5
2014-02-01,97.0,81.833,50.0,6.5,7.167,0.667,5.0,0.292,1.792,8.3,2.862,-1.7
2014-02-02,96.0,80.125,50.0,12.13,15.957,3.826,7.5,0.478,3.292,9.2,2.3,-2.7
2014-02-03,97.0,80.375,46.0,13.458,19.042,5.583,7.583,0.458,3.167,11.1,3.358,-1.5
2014-02-04,95.0,80.792,49.0,13.087,15.391,2.304,7.0,0.708,3.417,7.8,3.938,-1.0
2014-02-05,97.0,90.208,60.0,8.667,10.042,1.375,17.0,0.917,14.875,7.5,3.362,1.3
2014-02-06,98.0,90.208,68.0,15.167,17.333,2.167,15.0,0.583,6.667,8.3,3.333,0.8
2014-02-07,98.0,87.208,64.0,14.375,18.583,4.208,19.333,1.292,9.208,9.2,4.279,-0.4
2014-02-08,96.0,69.167,38.0,6.917,8.208,1.292,15.208,1.167,12.917,8.3,3.688,-0.7
2014-02-09,79.0,54.042,41.0,7.696,9.522,1.826,5.25,0.957,7.208,4.7,0.417,-2.6
2014-02-10,82.0,65.75,46.0,13.333,16.792,3.458,20.25,1.625,14.542,10.1,4.646,-1.7
2014-02-11,91.0,75.125,53.0,13.042,14.875,1.833,25.208,1.375,19.542,12.0,6.379,2.0
2014-02-12,97.0,76.542,42.0,13.042,14.542,1.5,17.125,1.696,22.261,11.9,6.525,2.8
2014-02-13,83.0,54.625,33.0,7.958,8.875,0.917,6.792,1.167,6.792,8.8,3.467,-2.3
2014-02-14,93.0,66.583,29.0,11.25,14.125,2.875,10.583,0.958,5.333,13.9,3.808,-3.5
2014-02-15,95.0,72.375,39.0,11.458,12.792,1.333,31.708,2.125,25.917,15.0,6.462,-0.6
2014-02-16,98.0,92.667,83.0,17.13,19.043,1.913,38.083,1.0,34.125,8.7,7.517,5.8
2014-02-17,98.0,87.667,75.0,9.5,10.625,1.125,17.75,0.875,21.458,11.2,8.204,4.7
2014-02-18,93.0,81.708,71.0,6.435,7.739,1.304,17.333,0.792,12.417,8.5,5.833,3.0
2014-02-19,97.0,81.0,62.0,7.375,8.208,0.833,7.958,0.375,6.417,9.0,5.117,2.6
2014-02-20,94.0,71.792,42.0,8.708,10.667,1.958,7.609,0.542,5.958,13.9,5.479,0.4
2014-02-21,96.0,84.417,57.0,9.667,12.292,2.625,9.042,1.0,3.5,12.1,6.362,-1.1
2014-02-22,99.0,95.292,90.0,6.0,6.125,0.125,4.792,0.583,7.708,13.1,11.283,8.6
2014-02-23,98.0,83.375,53.0,11.391,14.913,3.522,23.0,0.609,21.125,15.7,8.412,3.7
2014-02-24,98.0,82.167,50.0,12.917,18.5,5.583,28.583,0.75,28.792,15.6,6.742,1.7
2014-02-25,97.0,76.625,46.0,18.875,24.958,6.083,26.792,1.042,27.125,13.7,7.442,2.3
2014-02-26,89.0,75.583,53.0,16.667,23.083,6.417,26.136,2.043,15.478,13.0,8.696,6.1
2014-02-27,87.0,60.125,36.0,5.708,6.625,0.917,9.625,1.125,7.0,9.7,5.229,2.2
2014-02-28,95.0,69.083,35.0,8.833,10.0,1.167,18.083,0.875,6.833,13.3,6.146,-1.0
2014-03-01,97.0,89.375,73.0,5.708,5.875,0.167,11.417,0.833,11.583,8.5,5.871,2.0
2014-03-02,98.0,74.125,39.0,11.435,14.174,2.739,25.042,0.652,22.583,14.1,6.067,1.2
2014-03-03,98.0,93.208,81.0,19.167,26.667,7.5,18.833,1.0,11.5,7.6,4.708,0.4
2014-03-04,97.0,72.417,47.0,8.455,9.182,0.727,10.25,0.917,7.625,11.1,6.312,2.2
2014-03-05,94.0,68.917,38.0,9.083,10.75,1.667,11.167,0.708,7.875,11.2,4.896,-1.1
2014-03-06,95.0,72.667,46.0,12.417,14.75,2.333,15.375,0.708,10.792,10.1,5.3,-0.2
2014-03-07,92.0,75.75,57.0,10.833,12.125,1.292,14.25,0.625,10.125,12.5,7.567,4.1
2014-03-08,98.0,71.792,41.0,9.208,11.042,1.833,9.625,0.625,7.458,16.9,8.467,1.2
2014-03-09,97.0,86.875,51.0,9.696,10.87,1.174,8.043,0.591,4.913,11.4,7.571,4.2
2014-03-10,91.0,62.0,40.0,6.667,7.875,1.208,6.792,1.083,5.167,6.8,1.767,-2.4
2014-03-11,90.0,55.333,24.0,6.542,7.583,1.042,8.292,0.875,3.417,12.2,5.183,-2.8
2014-03-12,79.0,49.0,27.0,8.958,9.792,0.833,21.792,2.667,21.292,13.2,6.95,-0.9
2014-03-13,89.0,67.417,37.0,15.917,18.625,2.708,13.375,1.625,9.125,14.1,6.771,-1.4
2014-03-14,97.0,64.292,28.0,7.542,8.0,0.458,13.625,1.167,13.792,16.6,10.033,6.0
2014-03-15,91.0,73.333,56.0,9.667,11.0,1.333,17.875,2.583,10.292,16.5,10.483,6.2
2014-03-16,96.0,82.417,51.0,13.217,16.652,3.435,21.542,1.826,18.375,19.5,11.5,7.6
2014-03-17,97.0,81.458,59.0,11.125,17.208,6.083,16.208,1.25,8.0,21.7,14.096,5.9
2014-03-18,98.0,91.375,82.0,12.208,13.083,0.875,10.583,1.25,19.917,17.1,16.004,15.0
2014-03-19,99.0,87.667,69.0,8.913,9.478,0.565,5.696,0.739,6.857,17.4,14.833,10.2
2014-03-20,95.0,78.958,56.0,6.417,7.208,0.792,8.417,0.375,6.333,19.2,13.467,8.7
2014-03-21,97.0,73.875,34.0,12.792,16.083,3.292,21.375,1.625,14.708,21.3,13.058,7.3
2014-03-22,96.0,67.958,31.0,10.583,11.125,0.542,38.625,2.542,35.625,20.4,10.938,4.9
2014-03-23,91.0,56.708,35.0,5.565,6.261,0.696,11.708,0.652,12.25,15.0,9.321,2.3
2014-03-24,90.0,61.917,28.0,8.292,9.333,1.042,9.409,0.391,5.565,14.6,6.642,1.2
2014-03-25,93.0,58.208,28.0,7.542,8.542,1.0,10.417,0.625,8.583,17.4,7.058,-0.7
2014-03-26,85.0,56.875,20.0,15.75,18.792,3.042,18.0,1.792,8.542,17.3,7.558,-1.6
2014-03-27,94.0,58.208,21.0,18.25,21.25,3.0,20.583,1.917,11.875,20.0,9.483,0.3
2014-03-28,88.0,62.292,36.0,11.708,13.875,2.167,19.5,3.458,15.167,22.7,13.771,4.4
2014-03-29,93.0,68.208,36.0,9.167,10.375,1.208,11.208,1.167,7.958,24.4,15.746,9.4
2014-03-30,92.0,62.375,29.0,13.435,14.826,1.391,27.208,1.435,23.792,23.3,13.971,6.3
2014-03-31,92.0,78.458,57.0,11.5,12.875,1.375,29.042,2.667,29.5,20.1,14.446,6.0
2014-04-01,96.0,68.0,32.0,8.5,10.333,1.833,14.708,1.167,5.917,21.5,11.804,4.4
2014-04-02,95.0,63.167,30.0,12.783,14.739,1.957,16.417,1.333,13.25,23.1,14.279,4.7
2014-04-03,97.0,79.0,48.0,20.333,22.833,2.5,16.042,1.958,11.792,22.6,14.404,7.6
2014-04-04,98.0,83.708,55.0,8.792,9.833,1.042,7.957,0.417,11.875,12.4,8.388,2.5
2014-04-05,98.0,88.417,66.0,12.667,14.083,1.417,11.75,0.625,8.708,10.7,6.412,2.0
2014-04-06,99.0,88.792,55.0,7.667,8.708,1.042,9.333,0.417,4.75,10.2,6.171,1.5
2014-04-07,98.0,76.458,37.0,15.783,18.565,2.783,16.25,1.565,14.708,17.3,8.233,0.5
2014-04-08,98.0,72.625,40.0,16.0,19.0,3.0,21.292,1.565,11.217,22.3,12.042,3.7
2014-04-09,97.0,65.083,28.0,17.167,18.542,1.375,29.458,2.875,28.958,24.0,13.421,4.0
2014-04-10,96.0,71.833,41.0,11.458,12.75,1.292,31.583,1.5,26.5,24.3,13.717,5.5
2014-04-11,92.0,67.167,32.0,18.583,20.5,1.917,18.833,1.083,14.917,18.0,11.379,6.4
2014-04-12,88.0,72.667,52.0,21.833,24.25,2.417,20.875,1.75,13.083,19.0,12.7,7.7
2014-04-13,98.0,93.292,87.0,14.708,16.458,1.75,16.5,1.167,18.75,13.9,12.521,10.1
2014-04-14,99.0,66.042,20.0,6.435,7.565,1.13,12.292,0.609,7.5,22.3,12.908,5.3
2014-04-15,94.0,62.333,26.0,13.826,15.304,1.478,21.417,1.217,15.13,25.5,13.65,2.8
2014-04-16,92.0,68.417,45.0,18.917,20.333,1.417,35.917,2.125,30.0,22.2,15.075,8.8
2014-04-17,95.0,70.542,31.0,14.542,16.0,1.458,26.833,1.75,23.958,24.9,15.375,6.7
2014-04-18,99.0,88.583,70.0,6.542,7.625,1.083,18.167,0.917,17.375,19.0,14.862,10.7
2014-04-19,99.0,73.125,45.0,8.458,9.625,1.167,27.667,0.667,21.208,21.1,14.508,9.0
2014-04-20,86.0,77.417,61.0,11.083,12.167,1.083,15.875,0.75,13.708,17.7,13.525,10.9
2014-04-21,96.0,83.208,58.0,11.391,12.826,1.435,15.667,1.13,16.875,21.2,15.267,11.3
2014-04-22,96.0,69.458,30.0,11.333,12.792,1.458,18.375,0.917,15.917,21.7,14.204,7.9
2014-04-23,94.0,53.375,19.0,12.083,13.417,1.333,14.227,0.696,12.957,25.7,14.846,4.7
2014-04-24,87.0,54.208,26.0,16.333,17.833,1.5,17.833,1.042,14.5,23.5,13.992,5.6
2014-04-25,92.0,61.875,25.0,13.25,14.708,1.458,15.083,0.875,8.667,25.5,16.179,6.4
2014-04-26,97.0,68.333,36.0,8.375,9.792,1.417,13.375,1.0,8.042,24.4,17.717,10.4
2014-04-27,94.0,63.833,41.0,4.208,5.208,1.0,10.958,0.875,11.25,22.1,18.117,12.6
2014-04-28,96.0,75.208,57.0,8.136,9.0,0.864,10.167,1.0,10.0,18.3,16.783,15.3
2014-04-29,98.0,90.042,68.0,9.292,11.125,1.833,5.708,0.875,6.167,20.8,16.812,13.5
2014-04-30,98.0,89.583,69.0,9.125,11.542,2.417,7.625,0.583,5.375,19.5,15.488,13.0
2014-05-01,98.0,78.667,46.0,13.792,15.542,1.75,11.25,0.625,9.25,23.4,16.946,12.1
2014-05-02,98.0,66.25,30.0,11.583,13.5,1.917,24.5,1.292,18.0,27.2,18.075,10.2
2014-05-03,95.0,53.667,16.0,6.667,7.708,1.042,21.375,0.75,15.833,24.6,16.479,8.1
2014-05-04,85.0,58.0,20.0,6.333,7.375,1.042,12.125,1.125,9.167,23.9,15.638,5.6
2014-05-05,95.0,70.0,33.0,4.652,5.696,1.043,13.458,1.087,13.625,20.6,14.938,8.0
2014-05-06,95.0,57.917,23.0,5.333,6.292,0.958,14.042,0.875,9.708,23.2,13.212,5.4
2014-05-07,88.0,54.875,9.0,7.083,8.917,1.833,14.667,1.792,8.0,23.6,14.562,2.7
2014-05-08,97.0,76.458,55.0,9.75,11.083,1.333,19.75,2.043,19.783,22.9,17.6,10.2
2014-05-09,97.0,58.375,27.0,9.917,11.125,1.208,16.083,0.875,17.875,25.8,17.654,10.2
2014-05-10,90.0,60.167,31.0,8.208,9.292,1.083,14.667,1.042,8.5,25.6,17.033,8.0
2014-05-11,94.0,63.708,36.0,5.167,6.125,0.958,15.583,1.042,8.958,25.3,19.117,10.2
2014-05-12,99.0,92.75,70.0,6.174,7.217,1.043,8.833,0.783,22.417,19.7,17.608,13.5
2014-05-13,99.0,72.208,32.0,11.826,13.0,1.174,24.958,1.0,21.75,28.7,19.142,12.5
2014-05-14,99.0,88.667,71.0,14.167,15.375,1.208,20.542,0.5,15.417,19.0,15.429,12.2
2014-05-15,99.0,88.958,59.0,10.917,11.833,0.917,22.875,0.708,17.375,23.5,17.329,14.4
2014-05-16,99.0,58.958,21.0,9.75,11.083,1.333,19.208,0.958,16.333,28.3,19.421,11.3
2014-05-17,91.0,64.833,29.0,10.125,10.708,0.583,30.458,1.875,28.417,30.2,19.762,12.0
2014-05-18,95.0,58.917,22.0,7.958,8.375,0.417,36.0,1.833,32.583,28.3,19.558,10.7
2014-05-19,95.0,66.792,43.0,8.609,9.217,0.609,26.458,1.304,26.375,26.5,20.888,13.5
2014-05-20,99.0,85.667,65.0,7.208,7.583,0.375,15.545,1.0,14.87,20.8,18.292,16.6
2014-05-21,99.0,75.0,49.0,4.375,4.625,0.25,20.25,1.042,14.125,26.5,20.492,15.4
2014-05-22,98.0,65.167,35.0,6.167,6.917,0.75,25.292,0.708,20.667,28.8,20.758,13.4
2014-05-23,97.0,69.167,39.0,6.958,7.5,0.542,13.833,0.667,11.375,28.9,20.488,13.5
2014-05-24,98.0,72.542,45.0,6.792,7.667,0.875,13.625,1.417,7.833,27.7,20.612,12.9
2014-05-25,95.0,74.583,55.0,6.0,6.583,0.583,13.083,1.125,15.208,25.8,21.583,17.0
2014-05-26,98.0,91.792,85.0,8.957,9.913,0.957,14.5,0.87,34.25,22.4,19.483,15.3
2014-05-27,99.0,69.292,29.0,10.667,12.083,1.417,25.875,1.208,18.667,29.1,19.412,13.1
2014-05-28,96.0,64.375,28.0,9.348,10.174,0.826,32.167,4.083,26.375,29.6,20.625,12.2
2014-05-29,98.0,70.333,43.0,8.125,9.0,0.875,39.5,1.833,35.583,30.5,22.367,14.2
2014-05-30,92.0,71.458,43.0,8.708,9.417,0.708,48.958,3.458,49.0,31.0,24.017,18.5
2014-05-31,98.0,71.917,46.0,9.625,10.583,0.958,49.0,2.292,48.958,32.5,24.083,16.9
2014-06-01,95.0,63.292,37.0,10.458,11.458,1.0,40.792,2.0,30.417,32.6,23.812,15.3
2014-06-02,83.0,73.542,57.0,7.478,8.0,0.522,26.542,1.435,22.208,26.1,22.217,18.6
2014-06-03,89.0,77.25,65.0,5.083,5.458,0.375,8.708,1.083,6.708,22.7,21.375,19.7
2014-06-04,97.0,89.0,78.0,9.833,10.75,0.917,6.292,0.478,12.174,21.4,19.762,18.4
2014-06-05,97.0,85.458,65.0,8.75,10.25,1.5,9.833,0.5,10.792,24.5,20.571,18.6
2014-06-06,98.0,80.0,55.0,5.125,8.417,3.292,9.833,0.083,6.125,29.0,22.112,17.5
2014-06-07,98.0,82.958,60.0,3.917,4.417,0.5,7.0,0.125,8.083,28.1,22.017,18.4
2014-06-08,99.0,83.0,57.0,4.25,5.708,1.458,8.958,0.0,7.667,27.6,21.667,16.9
2014-06-09,98.0,75.292,55.0,4.565,6.13,1.565,12.708,0.696,10.667,29.6,23.871,18.2
2014-06-10,83.0,75.25,61.0,3.958,4.417,0.458,9.958,0.958,17.75,27.5,24.354,22.5
2014-06-11,97.0,85.208,63.0,4.083,5.0,0.917,7.609,0.583,11.667,26.3,22.325,19.9
2014-06-12,99.0,80.417,59.0,3.783,4.435,0.652,2.783,0.375,10.875,26.6,21.904,18.8
2014-06-13,94.0,72.792,48.0,5.125,5.708,0.583,15.625,0.667,19.417,28.0,21.721,18.0
2014-06-14,94.0,74.917,50.0,10.125,10.708,0.583,34.833,1.292,37.458,27.9,21.983,17.2
2014-06-15,98.0,72.792,41.0,10.292,11.167,0.875,32.208,1.0,29.667,29.6,22.867,17.1
2014-06-16,97.0,76.458,50.0,13.0,14.739,1.739,30.792,1.565,22.333,29.3,22.521,17.6
2014-06-17,97.0,92.708,83.0,14.208,16.0,1.792,23.565,0.565,18.727,21.0,19.392,18.2
2014-06-18,99.0,93.083,76.0,6.708,7.625,0.917,11.042,0.417,9.583,22.7,19.304,17.3
