date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-28,98.0,89.667,73.0,19.167,21.958,2.792,10.542,4.083,17.583,21.6,20.429,19.4
2013-05-29,99.0,83.5,58.0,10.5,12.958,2.458,22.167,3.208,29.5,27.9,23.517,19.4
2013-05-30,83.0,71.833,58.0,13.696,15.087,1.391,28.917,5.042,37.542,24.3,22.65,18.7
2013-05-31,84.0,64.667,37.0,17.417,21.042,3.625,19.583,5.75,28.625,26.8,21.179,16.5
2013-06-01,97.0,79.25,56.0,21.792,24.042,2.25,22.375,5.375,28.125,22.3,19.004,16.5
2013-06-02,97.0,95.0,88.0,8.458,9.0,0.542,8.458,2.833,11.208,18.9,17.292,16.2
2013-06-03,93.0,70.417,48.0,12.522,14.783,2.261,16.167,4.87,19.083,27.6,22.133,16.9
2013-06-04,85.0,66.667,44.0,14.208,16.5,2.292,19.5,5.75,24.875,29.8,23.692,17.7
2013-06-05,83.0,70.708,56.0,16.125,18.875,2.75,19.958,5.5,25.5,27.5,23.304,19.3
2013-06-06,81.0,68.792,49.0,20.25,23.792,3.542,26.875,5.783,33.217,29.0,23.546,19.5
2013-06-07,81.0,57.042,29.0,15.5,17.125,1.625,21.75,4.708,26.667,30.0,24.558,18.4
2013-06-08,80.0,62.542,40.0,16.833,19.208,2.375,24.583,5.125,30.333,28.0,23.638,19.5
2013-06-09,89.0,78.875,65.0,9.208,10.083,0.875,19.625,2.5,25.708,23.5,21.408,19.9
2013-06-10,89.0,68.5,49.0,12.652,14.783,2.13,16.583,4.217,22.167,28.0,23.925,19.8
2013-06-11,80.0,65.417,50.0,16.958,20.0,3.042,15.375,4.417,20.042,29.8,25.817,22.2
2013-06-12,83.0,64.125,46.0,20.083,23.75,3.667,18.125,5.417,25.208,32.7,27.583,22.4
2013-06-13,80.0,68.958,53.0,25.0,30.792,5.792,23.75,6.625,34.292,32.1,28.117,24.6
2013-06-14,88.0,70.25,53.0,17.0,20.478,3.478,25.958,5.042,40.217,32.7,28.338,24.6
2013-06-15,98.0,92.708,88.0,14.083,17.417,3.333,15.5,3.917,27.083,25.5,24.542,23.3
2013-06-16,92.0,75.667,50.0,7.708,10.292,2.583,13.917,3.875,36.833,31.2,26.475,22.6
2013-06-17,86.0,70.458,46.0,10.087,15.391,5.304,12.583,4.13,24.167,33.4,27.358,23.2
2013-06-18,83.0,70.667,57.0,7.917,10.583,2.667,13.75,3.917,20.75,31.4,27.708,23.5
2013-06-19,98.0,83.0,67.0,7.958,10.708,2.75,6.083,3.042,13.208,28.4,25.896,23.0
2013-06-20,99.0,98.125,95.0,13.458,17.958,4.5,4.708,3.25,9.833,24.0,22.292,20.3
2013-06-21,99.0,98.875,98.0,10.25,10.833,0.583,6.136,2.87,7.739,20.4,19.642,18.7
2013-06-22,98.0,79.792,53.0,14.125,17.125,3.0,10.333,5.125,14.125,26.5,21.829,17.2
2013-06-23,87.0,79.583,67.0,11.708,14.0,2.292,16.167,4.708,24.0,25.1,22.688,20.7
2013-06-24,95.0,76.375,56.0,13.87,16.13,2.261,24.625,5.174,31.875,28.1,23.783,20.7
2013-06-25,97.0,82.375,67.0,16.909,19.591,2.682,31.542,4.833,41.458,26.2,23.217,20.7
2013-06-26,99.0,95.833,85.0,17.792,20.375,2.583,7.917,4.583,16.208,24.1,22.329,21.2
2013-06-27,92.0,76.583,57.0,16.167,19.375,3.208,10.042,5.208,14.917,28.2,24.212,20.4
2013-06-28,92.0,80.375,65.0,14.875,19.375,4.5,20.458,4.583,30.917,27.5,24.267,22.4
2013-06-29,93.0,76.917,55.0,13.375,16.417,3.042,24.417,3.708,33.125,30.0,25.258,21.8
2013-06-30,86.0,75.667,57.0,10.292,11.792,1.5,16.833,4.708,23.792,28.3,24.792,22.3
2013-07-01,89.0,77.458,51.0,9.261,11.174,1.913,12.208,3.304,15.833,29.9,24.629,21.5
2013-07-02,92.0,84.333,65.0,11.5,15.0,3.5,7.75,3.667,13.333,27.2,24.033,22.2
2013-07-03,98.0,91.958,75.0,8.208,11.583,3.375,8.458,3.083,17.25,28.5,24.429,22.7
2013-07-04,99.0,97.417,88.0,19.208,26.083,6.875,11.125,4.583,21.167,26.3,24.129,22.2
2013-07-05,99.0,81.667,59.0,7.5,10.417,2.917,11.375,3.565,20.826,32.9,27.488,23.4
2013-07-06,96.0,87.125,75.0,7.042,10.333,3.292,9.083,2.875,20.042,28.2,26.175,24.6
2013-07-07,94.0,85.417,71.0,7.542,12.792,5.25,14.333,3.833,28.333,30.9,26.888,24.7
2013-07-08,93.0,74.208,59.0,9.217,15.13,5.913,19.083,5.652,31.625,32.7,28.929,24.7
2013-07-09,86.0,74.208,62.0,12.042,18.333,6.292,20.667,4.458,31.917,32.0,28.758,25.7
2013-07-10,85.0,72.125,60.0,15.667,22.042,6.375,20.083,4.75,32.125,32.1,28.862,25.2
2013-07-11,84.0,66.167,47.0,10.087,13.435,3.348,20.583,3.958,31.739,36.1,30.312,25.5
2013-07-12,82.0,72.875,59.0,6.083,8.708,2.625,14.917,2.833,30.583,33.8,29.75,26.8
2013-07-13,86.0,75.208,51.0,7.958,12.917,4.958,13.833,3.5,27.583,36.3,29.1,25.9
2013-07-14,89.0,78.125,55.0,8.208,12.125,3.917,13.292,3.167,26.417,33.5,28.417,25.1
2013-07-15,86.0,72.292,60.0,8.0,11.0,3.0,12.167,3.087,22.292,33.0,29.567,26.5
2013-07-16,85.0,69.542,54.0,13.25,16.75,3.5,20.217,4.783,31.957,34.0,29.442,25.1
2013-07-17,81.0,64.958,43.0,9.792,13.083,3.292,25.125,5.542,37.625,36.6,30.362,25.7
2013-07-18,80.0,63.792,43.0,7.75,9.708,1.958,11.75,3.5,20.458,34.4,30.225,25.9
2013-07-19,79.0,65.583,44.0,12.292,16.5,4.208,13.25,4.417,20.458,33.9,29.629,25.6
2013-07-20,82.0,69.208,53.0,13.708,16.667,2.958,19.292,4.958,27.75,33.5,29.204,24.8
2013-07-21,82.0,69.208,55.0,8.25,10.208,1.958,21.875,3.833,31.625,34.8,29.958,25.4
2013-07-22,82.0,70.75,54.0,13.217,16.0,2.783,25.708,4.696,40.75,35.5,30.133,26.8
2013-07-23,82.0,62.042,42.0,7.917,9.625,1.708,13.083,2.708,22.583,36.8,31.379,26.8
2013-07-24,79.0,59.375,39.0,9.391,12.609,3.217,14.292,3.083,20.667,37.5,31.638,26.3
2013-07-25,76.0,54.875,30.0,7.875,8.583,0.708,26.083,3.375,35.667,39.1,32.379,27.2
2013-07-26,85.0,70.375,57.0,8.875,9.75,0.875,29.833,2.875,41.833,34.4,29.45,26.0
2013-07-27,84.0,67.542,44.0,10.042,11.833,1.792,31.583,3.292,48.458,36.1,29.762,25.2
2013-07-28,99.0,93.042,70.0,11.958,13.0,1.042,21.083,3.042,33.917,27.9,25.604,24.3
2013-07-29,99.0,84.0,70.0,10.435,13.522,3.087,22.667,4.0,40.625,31.9,28.225,24.9
2013-07-30,92.0,76.583,57.0,7.25,7.792,0.542,28.417,3.0,51.25,35.5,30.204,27.3
2013-07-31,87.0,65.792,45.0,7.5,8.458,0.958,21.292,2.792,36.667,37.7,32.004,27.4
2013-08-01,76.0,62.75,47.0,4.667,5.167,0.5,20.333,2.435,33.217,37.9,32.838,28.5
2013-08-02,89.0,70.833,55.0,6.292,7.958,1.667,21.417,2.542,36.042,34.3,30.408,27.8
2013-08-03,82.0,73.667,62.0,12.333,15.25,2.917,21.417,3.917,36.667,32.9,29.825,26.7
2013-08-04,92.0,74.833,59.0,8.042,10.458,2.417,10.542,2.833,17.25,33.7,29.362,27.3
2013-08-05,86.0,72.833,52.0,10.739,13.0,2.261,14.125,3.609,21.917,35.5,29.492,26.1
2013-08-06,86.0,73.958,60.0,14.833,20.0,5.167,23.625,3.917,36.417,33.7,29.692,25.8
2013-08-07,86.0,75.375,61.0,16.875,21.042,4.167,26.875,3.917,45.583,34.7,30.225,26.5
2013-08-08,87.0,75.833,60.0,16.958,21.333,4.375,30.875,4.417,56.375,34.7,30.688,27.2
2013-08-09,88.0,74.667,59.0,14.955,19.182,4.227,28.792,4.227,48.583,34.2,30.712,27.2
2013-08-10,82.0,72.375,58.0,16.708,19.083,2.375,35.583,4.625,55.583,35.5,31.004,26.6
2013-08-11,80.0,68.792,52.0,12.917,14.208,1.292,40.25,3.833,56.125,35.6,31.088,26.4
2013-08-12,77.0,63.708,43.0,13.304,14.739,1.435,33.542,4.522,46.875,37.0,31.629,26.6
2013-08-13,80.0,66.167,48.0,9.042,9.708,0.667,33.5,3.583,45.875,36.0,31.229,27.0
2013-08-14,83.0,69.25,47.0,9.167,10.208,1.042,35.833,4.25,52.833,35.7,30.95,26.4
2013-08-15,85.0,70.833,55.0,8.75,9.542,0.792,36.609,4.0,54.478,34.8,30.804,27.1
2013-08-16,82.0,66.792,53.0,6.5,7.208,0.708,37.167,2.667,52.833,34.9,30.662,26.8
2013-08-17,84.0,64.458,36.0,8.042,10.375,2.333,29.958,2.542,44.875,36.7,30.883,25.9
2013-08-18,80.0,66.375,52.0,7.292,10.458,3.167,11.625,2.833,19.375,34.7,30.808,26.8
2013-08-19,82.0,65.292,53.0,8.652,12.652,4.0,11.167,3.174,20.083,35.1,31.204,26.5
2013-08-20,80.0,64.0,46.0,8.833,12.875,4.042,7.167,3.083,13.875,35.3,31.446,26.9
2013-08-21,82.0,66.667,52.0,9.333,16.833,7.5,5.583,2.875,13.458,35.5,31.725,27.7
2013-08-22,82.0,69.208,55.0,8.583,13.625,5.042,6.917,2.708,15.708,35.2,31.275,28.1
2013-08-23,88.0,74.333,57.0,7.609,9.478,1.87,9.458,2.542,16.958,34.4,30.4,27.9
2013-08-24,99.0,94.875,82.0,9.958,12.417,2.458,5.75,2.208,11.625,27.9,26.258,25.3
2013-08-25,99.0,95.083,83.0,7.833,9.167,1.333,6.25,2.292,11.542,27.4,25.825,24.5
2013-08-26,99.0,83.458,60.0,11.565,13.174,1.609,15.542,3.217,21.917,28.6,24.675,21.8
2013-08-27,87.0,73.833,49.0,13.042,15.25,2.208,12.958,3.25,18.125,30.6,25.85,20.8
2013-08-28,86.0,73.292,56.0,13.625,14.958,1.333,25.292,4.0,37.708,31.7,26.642,22.2
2013-08-29,84.0,76.333,62.0,11.458,12.667,1.208,25.042,4.292,38.792,31.1,27.262,22.8
2013-08-30,99.0,94.042,80.0,12.042,13.833,1.792,11.917,2.913,23.13,28.5,25.658,24.1
2013-08-31,99.0,96.208,90.0,6.208,7.292,1.083,8.042,2.292,18.25,27.4,25.608,24.3
2013-09-01,98.0,96.5,92.0,8.917,9.458,0.542,11.25,2.708,20.458,24.1,23.158,22.7
2013-09-02,99.0,96.208,90.0,12.0,13.87,1.87,7.458,2.783,10.042,25.5,24.221,23.0
2013-09-03,99.0,96.083,77.0,12.208,13.333,1.125,5.458,2.958,9.333,24.8,21.192,18.9
2013-09-04,99.0,95.833,82.0,11.625,12.292,0.667,3.833,3.583,7.833,23.0,20.179,19.0
2013-09-05,93.0,73.208,47.0,12.217,14.696,2.478,6.417,3.542,10.5,29.4,23.421,18.0
2013-09-06,87.0,73.167,54.0,13.333,15.708,2.375,11.083,3.958,15.083,27.5,23.962,19.9
2013-09-07,97.0,83.958,66.0,12.208,14.792,2.583,13.625,3.667,21.125,27.2,24.05,22.0
2013-09-08,98.0,79.0,58.0,7.625,8.75,1.125,11.208,4.458,16.25,30.2,25.508,22.4
2013-09-09,84.0,69.542,51.0,10.174,11.739,1.565,10.333,3.478,14.333,29.8,25.042,20.6
2013-09-10,87.0,72.792,52.0,15.333,19.417,4.083,17.583,4.792,22.958,30.0,25.504,21.3
2013-09-11,85.0,75.875,59.0,13.75,16.417,2.667,23.917,3.958,35.208,29.9,26.629,23.1
2013-09-12,88.0,80.708,69.0,11.917,15.167,3.25,24.25,3.458,36.75,30.7,27.729,25.5
2013-09-13,89.0,79.042,64.0,11.875,16.292,4.417,27.609,2.957,41.087,31.3,27.808,25.2
2013-09-14,88.0,75.625,58.0,10.167,13.292,3.125,32.167,4.0,48.375,31.6,27.733,24.0
2013-09-15,83.0,69.292,53.0,6.833,9.5,2.667,16.542,5.75,26.875,29.3,27.096,25.8
2013-09-16,67.0,45.958,31.0,2.348,2.696,0.348,6.75,2.391,14.083,29.3,25.796,19.9
2013-09-17,71.0,55.625,31.0,7.958,8.75,0.792,8.625,3.458,11.333,29.2,22.367,15.3
2013-09-18,79.0,65.25,40.0,12.167,13.583,1.417,18.042,5.167,21.875,28.4,23.033,17.4
2013-09-19,81.0,64.958,45.0,10.833,11.917,1.083,15.875,3.75,20.333,29.2,23.771,18.7
2013-09-20,83.0,67.667,39.0,10.913,12.043,1.13,20.25,3.5,24.125,29.1,23.975,19.0
2013-09-21,84.0,70.333,49.0,9.542,11.125,1.583,22.125,4.833,29.0,30.7,25.292,20.6
2013-09-22,85.0,69.75,52.0,7.375,8.25,0.875,26.5,5.125,32.208,31.0,26.75,22.6
2013-09-23,82.0,68.042,48.0,6.913,7.783,0.87,27.042,3.957,32.958,29.9,25.925,22.4
2013-09-24,84.0,69.125,50.0,8.292,9.208,0.917,28.875,4.542,35.917,29.7,25.208,21.2
2013-09-25,83.0,67.0,49.0,8.5,9.667,1.167,20.125,4.125,23.0,29.5,25.058,20.8
2013-09-26,61.0,47.583,28.0,3.417,4.0,0.583,4.5,2.25,9.208,26.6,23.008,19.0
2013-09-27,74.0,58.542,39.0,8.792,10.125,1.333,7.958,3.435,10.652,25.4,20.646,16.1
2013-09-28,83.0,72.917,62.0,8.833,9.542,0.708,14.167,3.375,18.958,24.0,21.1,17.6
2013-09-29,86.0,70.875,48.0,6.25,7.083,0.833,12.167,3.083,18.333,28.3,24.596,20.9
2013-09-30,86.0,74.917,53.0,7.522,8.739,1.217,13.042,3.348,17.583,27.3,23.742,20.8
2013-10-01,87.0,69.917,47.0,8.167,9.25,1.083,14.583,3.5,17.792,28.6,23.638,18.9
2013-10-02,85.0,69.0,53.0,8.083,9.75,1.667,9.667,3.167,12.792,28.6,24.158,19.8
2013-10-03,77.0,61.5,47.0,8.625,9.5,0.875,18.792,2.583,25.667,26.8,23.588,20.8
2013-10-04,73.0,60.417,42.0,9.136,10.5,1.364,11.958,3.696,18.565,25.1,20.967,16.4
2013-10-05,98.0,93.625,84.0,9.75,10.875,1.125,12.25,2.417,16.917,21.5,20.225,18.4
2013-10-06,98.0,83.75,68.0,7.583,9.75,2.167,10.708,4.0,15.208,27.9,24.108,20.9
2013-10-07,89.0,78.417,64.0,9.783,11.87,2.087,13.625,3.739,18.667,28.1,24.888,21.4
2013-10-08,98.0,87.667,71.0,10.083,12.625,2.542,11.083,3.125,22.375,26.7,24.179,22.8
2013-10-09,98.0,80.25,55.0,5.5,6.667,1.167,6.042,2.708,12.875,29.5,25.704,23.3
2013-10-10,93.0,80.333,66.0,9.167,13.375,4.208,12.25,4.25,19.042,28.1,25.592,23.1
2013-10-11,97.0,80.417,52.0,3.375,3.875,0.5,18.348,2.652,29.522,27.7,24.067,20.1
2013-10-12,88.0,61.667,37.0,4.292,4.542,0.25,18.417,1.708,25.167,24.4,19.883,14.9
2013-10-13,80.0,66.333,44.0,4.542,5.5,0.958,8.375,2.708,11.458,23.8,18.075,12.3
2013-10-14,84.0,71.792,50.0,6.957,7.87,0.913,16.083,4.174,17.917,24.2,19.425,15.0
2013-10-15,84.0,75.583,62.0,7.875,9.0,1.125,16.875,4.458,20.833,22.4,19.904,15.7
2013-10-16,62.0,54.167,45.0,1.875,2.042,0.167,5.25,1.542,11.375,21.6,18.688,14.8
2013-10-17,75.0,53.833,36.0,5.917,7.083,1.167,7.542,3.208,10.875,20.3,16.571,11.6
2013-10-18,89.0,56.292,48.0,7.043,7.87,0.826,9.625,3.333,12.708,19.7,17.396,15.4
2013-10-19,96.0,83.917,66.0,8.333,9.125,0.792,11.625,2.958,13.958,20.4,17.95,15.8
2013-10-20,95.0,86.083,74.0,5.792,6.542,0.75,9.875,1.958,13.333,20.7,18.579,16.9
2013-10-21,91.0,77.792,59.0,7.0,8.913,1.913,8.792,3.522,11.875,23.8,18.938,14.6
2013-10-22,86.0,70.083,56.0,7.542,9.375,1.833,7.333,5.25,10.333,24.3,20.338,15.1
2013-10-23,97.0,80.75,63.0,8.875,10.25,1.375,5.333,4.792,10.333,20.8,19.679,18.4
2013-10-24,99.0,97.417,89.0,10.542,12.25,1.708,4.875,3.333,8.875,19.7,18.683,18.3
2013-10-25,99.0,91.167,66.0,9.909,10.636,0.727,7.625,2.696,18.13,18.4,17.962,17.3
2013-10-26,83.0,67.0,48.0,7.083,7.833,0.75,13.083,2.333,19.5,19.2,16.104,12.0
2013-10-27,84.0,70.542,44.0,7.917,8.667,0.75,12.667,2.542,16.625,19.1,14.283,10.1
2013-10-28,85.0,69.667,44.0,12.739,14.957,2.217,14.458,3.696,18.042,19.1,14.05,9.3
2013-10-29,86.0,75.042,53.0,15.833,18.542,2.708,21.458,4.75,28.667,19.3,14.858,10.3
2013-10-30,87.0,73.5,55.0,15.5,17.75,2.25,25.708,3.875,29.542,20.3,15.179,10.8
2013-10-31,85.0,72.333,53.0,16.364,17.909,1.545,25.667,2.708,32.125,19.2,14.867,10.7
2013-11-01,86.0,75.917,58.0,16.875,18.708,1.833,28.958,3.167,31.417,19.9,15.321,11.2
2013-11-02,87.0,79.25,66.0,19.0,21.125,2.125,28.458,4.167,34.125,19.6,16.046,12.4
2013-11-03,99.0,95.875,88.0,19.435,26.565,7.13,22.565,2.652,30.87,18.2,17.512,16.8
2013-11-04,98.0,77.125,47.0,6.174,6.609,0.435,17.708,1.696,22.875,20.5,16.533,12.0
2013-11-05,86.0,68.125,41.0,11.583,12.458,0.875,20.0,2.125,24.333,18.9,14.375,10.7
2013-11-06,88.0,79.333,63.0,19.75,22.542,2.792,23.625,3.542,28.333,19.3,14.833,9.4
2013-11-07,94.0,68.042,33.0,13.417,15.708,2.292,26.792,3.125,35.417,22.0,17.212,12.6
2013-11-08,83.0,69.208,48.0,16.875,19.333,2.458,26.458,3.708,32.125,19.9,14.85,11.1
2013-11-09,88.0,77.5,66.0,16.208,18.542,2.333,15.87,3.391,18.435,18.4,14.633,10.3
2013-11-10,98.0,91.583,84.0,5.708,6.292,0.583,15.625,1.708,23.25,19.2,16.496,12.1
2013-11-11,89.0,72.708,45.0,6.478,7.522,1.043,1.625,1.174,5.375,15.7,11.521,7.8
2013-11-12,87.0,70.542,48.0,8.708,10.417,1.708,5.292,1.792,9.333,13.2,10.117,6.9
2013-11-13,83.0,68.583,40.0,11.913,14.348,2.435,2.625,2.208,8.958,14.7,10.762,7.1
2013-11-14,92.0,75.542,57.0,16.125,20.0,3.875,8.083,4.75,14.375,15.7,11.775,7.4
2013-11-15,97.0,85.833,71.0,13.542,16.75,3.208,8.5,2.625,12.542,16.8,13.542,10.0
2013-11-16,87.0,75.458,49.0,12.375,14.167,1.792,22.042,3.833,26.833,16.2,11.5,7.4
2013-11-17,90.0,75.167,53.0,7.75,8.625,0.875,22.375,2.875,33.958,15.3,11.546,8.3
2013-11-18,81.0,60.25,38.0,5.217,6.217,1.0,3.042,1.826,7.792,13.1,9.35,6.4
2013-11-19,79.0,55.875,41.0,4.417,5.042,0.625,7.458,1.75,13.833,12.6,8.804,5.4
2013-11-20,84.0,69.417,51.0,12.542,16.25,3.708,8.75,1.583,14.125,11.2,7.858,4.6
2013-11-21,84.0,70.625,47.0,16.458,19.917,3.458,7.333,1.417,11.75,12.8,7.867,4.3
2013-11-22,85.0,64.792,42.0,9.583,11.208,1.625,4.0,1.826,9.391,15.0,9.175,3.9
2013-11-23,85.0,70.25,46.0,12.0,14.208,2.208,9.375,3.0,17.083,14.2,9.367,4.9
2013-11-24,86.0,77.583,60.0,12.208,14.125,1.917,17.708,2.875,21.417,14.4,10.546,6.6
2013-11-25,99.0,73.042,51.0,8.913,10.043,1.13,14.708,2.87,23.458,17.2,13.425,10.6
2013-11-26,68.0,50.125,33.0,5.708,6.417,0.708,4.375,1.667,10.292,12.7,9.475,5.5
2013-11-27,93.0,77.708,62.0,11.667,13.667,2.0,8.833,1.917,14.208,11.2,8.392,5.3
2013-11-28,82.0,62.667,47.0,5.458,6.208,0.75,2.875,1.667,10.333,9.4,6.283,2.4
2013-11-29,87.0,75.125,61.0,11.174,14.87,3.696,3.458,1.125,9.458,8.4,4.621,1.6
2013-11-30,88.0,73.792,53.0,12.917,15.167,2.25,8.417,1.583,14.375,12.3,7.012,2.2
2013-12-01,89.0,79.333,54.0,10.708,12.0,1.292,14.792,2.0,18.208,13.6,8.2,4.2
2013-12-02,90.0,74.208,49.0,11.261,12.913,1.652,19.083,2.478,23.083,14.2,9.079,4.7
2013-12-03,84.0,72.625,51.0,15.083,17.417,2.333,8.792,2.208,14.25,13.3,8.562,4.5
2013-12-04,85.0,73.583,55.0,14.875,17.583,2.708,16.917,2.75,21.583,12.8,8.604,4.8
2013-12-05,86.0,79.25,63.0,22.542,27.458,4.917,19.583,3.417,24.917,13.4,8.096,3.7
2013-12-06,88.0,74.792,52.0,18.042,22.333,4.292,30.5,3.957,40.304,14.3,9.108,6.1
2013-12-07,84.0,64.417,42.0,9.792,11.083,1.292,12.167,1.875,17.708,13.5,8.625,3.7
2013-12-08,83.0,70.208,57.0,10.458,11.25,0.792,12.333,2.583,18.25,13.0,9.471,6.2
2013-12-09,98.0,88.0,72.0,21.87,30.304,8.435,16.75,3.0,17.583,10.6,8.054,4.7
2013-12-10,98.0,78.25,62.0,8.75,9.833,1.083,8.833,3.042,13.167,11.9,9.325,6.1
2013-12-11,88.0,69.292,49.0,8.208,9.083,0.875,12.0,2.542,17.417,10.9,7.788,5.2
2013-12-12,72.0,51.375,27.0,8.875,9.875,1.0,2.917,1.625,7.75,8.6,5.433,2.4
2013-12-13,94.0,70.875,34.0,11.174,12.783,1.609,7.708,2.25,13.391,10.7,5.867,1.8
2013-12-14,84.0,65.792,47.0,10.417,12.5,2.083,1.708,1.583,7.958,8.7,4.771,1.6
2013-12-15,82.0,65.583,40.0,10.417,11.375,0.958,6.417,1.917,13.625,9.8,5.112,1.3
2013-12-16,81.0,62.375,46.0,10.609,12.739,2.13,2.958,1.565,8.792,10.3,6.604,2.2
2013-12-17,64.0,56.667,52.0,15.333,17.792,2.458,5.708,4.375,9.708,9.6,8.504,6.5
2013-12-18,91.0,84.667,58.0,15.792,18.042,2.25,4.125,3.25,5.458,8.6,6.854,5.2
2013-12-19,92.0,78.625,64.0,9.5,13.417,3.917,2.125,2.042,8.833,11.3,6.55,3.9
2013-12-20,85.0,72.917,62.0,4.625,5.292,0.667,7.083,2.0,14.13,6.5,4.025,2.6
2013-12-21,85.0,75.208,65.0,6.5,7.5,1.0,1.833,1.292,10.167,8.4,5.246,2.5
2013-12-22,86.0,72.792,58.0,9.625,10.917,1.292,4.542,1.958,10.917,8.4,5.429,2.1
2013-12-23,85.0,75.625,67.0,12.435,14.304,1.87,13.5,2.957,13.667,8.5,6.267,4.0
2013-12-24,88.0,69.583,56.0,9.875,12.875,3.0,8.542,2.208,12.208,10.3,7.229,3.7
2013-12-25,77.0,59.875,48.0,15.458,17.75,2.292,7.125,2.667,12.042,8.8,5.917,2.6
2013-12-26,95.0,87.208,78.0,22.625,33.667,11.042,12.458,1.875,14.917,7.4,5.717,3.7
2013-12-27,91.0,76.5,54.0,7.478,8.043,0.565,18.167,2.583,21.583,7.2,5.275,2.4
2013-12-28,84.0,72.25,57.0,3.875,4.417,0.542,3.75,1.125,6.625,4.9,2.15,-0.6
2013-12-29,86.0,72.167,51.0,6.667,7.167,0.5,6.208,1.5,10.667,5.9,2.008,-0.7
2013-12-30,90.0,74.25,51.0,9.435,10.304,0.87,10.333,1.87,15.292,9.6,4.946,0.1
2013-12-31,91.0,75.583,45.0,7.417,7.875,0.458,22.125,2.875,27.917,11.8,7.054,2.8
2014-01-01,91.0,74.417,59.0,2.333,2.333,0.0,3.583,1.208,9.333,2.5,0.604,-1.3
2014-01-02,90.0,81.0,61.0,3.917,4.292,0.375,5.667,1.292,9.167,4.0,0.829,-1.7
2014-01-03,90.0,80.0,61.0,6.458,7.0,0.542,5.417,1.208,7.958,6.9,2.45,-0.6
2014-01-04,92.0,84.083,67.0,10.875,12.167,1.292,9.0,1.458,10.5,11.4,5.946,1.9
2014-01-05,92.0,79.125,56.0,13.435,15.478,2.043,14.708,2.087,15.542,11.1,6.667,2.7
2014-01-06,99.0,81.667,51.0,18.5,27.375,8.875,17.042,3.125,19.292,12.7,8.683,6.6
2014-01-07,87.0,69.917,49.0,10.042,11.708,1.667,5.375,1.0,7.542,9.5,6.525,4.0
2014-01-08,86.0,73.458,60.0,8.833,10.417,1.583,5.208,1.25,7.417,8.2,5.612,2.7
2014-01-09,85.0,67.708,44.0,13.087,16.0,2.913,6.417,1.458,11.083,9.0,4.342,0.5
2014-01-10,79.0,61.833,38.0,8.75,9.5,0.75,10.917,1.792,13.625,9.8,4.992,1.5
2014-01-11,85.0,62.792,37.0,7.542,8.0,0.458,12.625,2.5,17.375,11.0,5.604,0.4
2014-01-12,85.0,71.0,54.0,8.435,9.913,1.478,3.292,1.696,7.667,7.0,4.633,1.8
2014-01-13,79.0,64.958,45.0,15.167,17.875,2.708,5.208,1.542,7.458,9.2,5.717,3.0
2014-01-14,92.0,74.25,60.0,26.542,35.542,9.0,9.75,3.5,10.75,8.9,6.175,2.9
2014-01-15,99.0,91.792,71.0,17.167,20.833,3.667,3.083,2.5,4.875,11.1,8.217,6.0
2014-01-16,91.0,75.292,52.0,14.625,18.458,3.833,17.125,2.478,19.826,10.7,7.867,4.3
2014-01-17,85.0,63.417,42.0,5.083,5.5,0.417,25.542,3.0,32.0,7.0,5.217,1.8
2014-01-18,82.0,70.042,50.0,13.458,15.833,2.375,9.125,2.292,12.917,8.8,4.2,-0.3
2014-01-19,92.0,71.875,45.0,12.435,13.957,1.522,19.708,2.217,24.0,9.1,5.917,2.9
2014-01-20,81.0,66.292,44.0,19.333,22.083,2.75,26.042,2.5,30.625,10.0,5.492,1.7
2014-01-21,96.0,80.542,63.0,26.792,31.792,5.0,24.5,4.375,29.0,9.5,6.504,3.0
2014-01-22,98.0,86.917,62.0,16.125,20.458,4.333,13.042,2.875,17.583,11.4,8.254,5.6
2014-01-23,85.0,70.083,48.0,8.565,9.609,1.043,5.542,1.25,8.375,8.1,5.946,1.8
2014-01-24,88.0,78.667,59.0,15.458,20.708,5.25,7.708,2.375,9.833,9.4,4.779,0.3
2014-01-25,88.0,77.542,62.0,13.25,14.875,1.625,12.542,3.042,12.167,10.3,6.417,2.7
2014-01-26,99.0,95.583,85.0,25.261,33.739,8.478,15.167,3.217,15.625,8.1,7.404,6.4
2014-01-27,99.0,76.708,46.0,12.458,16.625,4.167,14.833,1.75,17.458,13.9,9.85,7.7
2014-01-28,76.0,65.292,57.0,13.917,17.083,3.167,3.042,2.917,7.042,7.3,5.862,3.7
2014-01-29,92.0,70.208,49.0,17.583,20.458,2.875,5.435,2.609,7.435,6.2,3.7,1.2
2014-01-30,97.0,89.792,75.0,16.667,22.708,6.042,8.375,2.292,8.25,7.7,4.075,1.4
2014-01-31,91.0,80.042,62.0,9.75,11.25,1.5,11.25,2.167,9.708,6.1,3.621,1.5
2014-02-01,87.0,67.417,45.0,10.333,12.833,2.5,5.167,1.458,4.833,7.5,3.596,0.8
2014-02-02,81.0,66.792,52.0,10.261,12.522,2.261,5.333,1.435,7.333,7.6,3.988,-0.4
2014-02-03,82.0,67.167,45.0,17.5,22.083,4.583,5.208,1.208,5.25,9.3,5.162,1.3
