date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-27,99.0,98.375,88.0,6.708,7.958,1.25,5.25,0.667,4.083,23.5,21.712,18.9
2015-06-28,99.0,77.792,45.0,3.792,4.833,1.042,10.333,0.583,13.667,28.4,22.454,16.9
2015-06-29,99.0,73.417,45.0,5.261,6.435,1.174,7.542,1.174,9.042,28.3,23.054,17.5
2015-06-30,99.0,92.792,62.0,6.542,7.75,1.208,10.208,0.833,14.667,26.4,21.521,19.3
2015-07-01,99.0,96.875,86.0,6.458,8.125,1.667,6.333,0.625,14.0,25.8,22.929,20.1
2015-07-02,99.0,86.333,63.0,7.417,8.917,1.5,17.292,1.125,24.958,26.7,22.588,19.4
2015-07-03,99.0,87.417,66.0,6.261,7.696,1.435,14.417,1.043,13.696,27.4,22.721,18.3
2015-07-04,99.0,99.0,99.0,6.125,7.25,1.125,15.792,0.542,16.083,22.6,20.321,18.7
2015-07-05,99.0,88.0,58.0,3.958,4.958,1.0,17.583,0.958,11.167,26.4,21.917,18.4
2015-07-06,99.0,92.458,69.0,7.522,8.957,1.435,22.375,1.957,21.833,25.2,21.962,20.2
2015-07-07,99.0,98.958,98.0,9.042,11.0,1.958,12.875,0.833,15.417,24.3,22.075,20.2
2015-07-08,99.0,93.167,67.0,8.125,10.333,2.208,15.75,1.167,24.625,29.5,24.788,21.7
2015-07-09,99.0,86.042,61.0,9.333,11.5,2.167,14.083,2.208,18.875,31.9,27.446,24.3
2015-07-10,99.0,81.792,58.0,7.833,9.583,1.75,12.708,2.167,12.875,33.5,28.446,24.8
2015-07-11,99.0,85.792,61.0,4.875,6.333,1.458,14.875,1.625,26.375,31.9,27.529,24.4
2015-07-12,99.0,97.083,88.0,3.208,4.333,1.125,10.083,0.792,25.792,28.1,26.683,24.8
2015-07-13,99.0,98.625,96.0,2.391,3.565,1.174,7.375,0.261,19.458,27.9,25.992,23.6
2015-07-14,99.0,92.792,69.0,6.696,8.696,2.0,9.13,1.478,16.565,30.4,25.4,23.3
2015-07-15,99.0,76.125,48.0,7.042,10.042,3.0,13.708,3.333,19.792,33.5,28.3,23.1
2015-07-16,73.0,66.0,55.0,2.833,3.917,1.083,6.5,0.417,9.042,33.1,29.196,27.0
2015-07-17,99.0,85.042,66.0,3.792,5.042,1.25,1.792,0.542,8.375,28.2,23.975,20.4
2015-07-18,99.0,80.375,53.0,5.917,7.625,1.708,7.292,0.875,7.875,30.4,24.862,19.9
2015-07-19,99.0,87.042,60.0,4.75,6.042,1.292,9.667,2.75,14.167,31.6,26.783,23.4
2015-07-20,99.0,95.083,66.0,4.13,6.0,1.87,4.0,4.522,11.625,29.9,25.954,24.1
2015-07-21,99.0,95.375,80.0,3.833,5.625,1.792,2.5,0.417,5.292,28.2,25.592,23.8
2015-07-22,99.0,99.0,99.0,7.75,10.458,2.708,4.5,1.208,13.167,25.0,24.075,23.4
2015-07-23,99.0,91.792,70.0,5.0,7.042,2.042,4.708,1.0,11.25,28.6,24.808,22.7
2015-07-24,99.0,86.333,63.0,5.042,8.042,3.0,3.583,1.083,11.25,29.8,26.808,24.9
2015-07-25,99.0,80.5,55.0,2.5,4.375,1.875,3.5,0.667,5.292,32.5,28.104,24.7
2015-07-26,99.0,79.958,59.0,2.333,3.833,1.5,5.542,0.542,9.833,31.7,27.933,23.8
2015-07-27,99.0,88.708,63.0,5.043,6.783,1.739,11.292,1.826,21.833,31.7,27.138,24.2
2015-07-28,99.0,89.875,67.0,9.125,11.417,2.292,19.917,1.708,29.875,33.5,28.079,25.2
2015-07-29,99.0,86.417,62.0,8.875,10.833,1.958,28.708,2.5,54.292,33.9,28.9,25.2
2015-07-30,99.0,82.875,56.0,8.167,10.292,2.125,31.083,1.917,57.25,34.8,29.546,24.7
2015-07-31,99.0,80.833,51.0,6.783,8.609,1.826,25.375,1.478,42.87,34.3,29.454,25.0
2015-08-01,99.0,79.833,46.0,6.417,8.25,1.833,23.75,1.0,30.25,35.0,29.333,25.2
2015-08-02,99.0,83.208,51.0,6.042,7.375,1.333,30.875,2.083,53.917,34.2,28.767,24.6
2015-08-03,99.0,81.792,50.0,5.739,7.217,1.478,33.083,2.174,57.5,34.0,28.588,24.0
2015-08-04,99.0,83.625,53.0,6.292,7.833,1.542,36.667,2.792,54.125,33.7,28.408,23.7
2015-08-05,99.0,79.5,47.0,6.083,7.708,1.625,34.792,2.833,58.542,34.2,28.712,24.2
2015-08-06,99.0,79.292,52.0,5.458,7.042,1.583,25.792,1.083,51.583,34.7,29.183,24.8
2015-08-07,99.0,80.667,51.0,5.708,7.667,1.958,11.875,1.5,23.25,34.5,29.554,25.9
2015-08-08,99.0,82.042,50.0,6.583,8.292,1.708,14.375,2.125,19.333,34.7,29.171,24.8
2015-08-09,99.0,82.292,58.0,6.0,7.375,1.375,22.417,1.792,29.708,34.2,29.608,25.2
2015-08-10,99.0,79.042,51.0,6.043,7.478,1.435,23.667,1.696,28.375,34.0,29.625,25.4
2015-08-11,99.0,77.208,51.0,9.917,11.833,1.917,26.917,2.042,37.75,34.4,28.933,24.4
2015-08-12,99.0,98.542,93.0,7.13,8.696,1.565,16.826,0.304,24.739,26.7,24.338,22.9
2015-08-13,99.0,87.667,65.0,5.042,6.917,1.875,4.625,0.333,14.292,31.8,26.383,23.0
2015-08-14,99.0,83.625,57.0,5.0,7.167,2.167,8.625,0.708,12.583,31.1,25.996,21.8
2015-08-15,99.0,82.292,52.0,4.542,5.75,1.208,27.458,0.667,33.083,31.3,26.525,22.5
2015-08-16,99.0,80.958,58.0,5.417,6.542,1.125,25.208,1.792,33.042,30.8,26.688,22.1
2015-08-17,99.0,94.0,82.0,7.826,9.783,1.957,6.583,1.783,5.25,26.9,24.671,22.3
2015-08-18,99.0,85.458,56.0,6.458,8.292,1.833,8.208,1.625,7.0,31.2,25.917,21.3
2015-08-19,99.0,99.0,99.0,6.583,8.042,1.458,5.625,0.167,13.667,25.7,24.283,23.6
2015-08-20,99.0,93.958,69.0,5.708,7.875,2.167,8.167,0.958,14.083,30.1,25.958,23.8
2015-08-21,99.0,94.333,77.0,5.75,8.708,2.958,8.25,1.417,18.958,29.2,26.512,24.3
2015-08-22,99.0,86.792,61.0,5.583,7.583,2.0,4.667,0.875,9.458,31.0,27.096,24.4
2015-08-23,99.0,78.625,50.0,3.292,4.25,0.958,8.083,0.458,10.667,31.1,26.554,22.1
2015-08-24,98.0,73.875,62.0,6.217,7.522,1.304,9.25,1.739,12.875,28.9,26.654,24.2
2015-08-25,99.0,92.625,69.0,2.917,3.875,0.958,4.542,0.667,9.125,27.6,25.012,21.2
2015-08-26,99.0,86.333,63.0,5.833,7.333,1.5,5.25,1.0,8.292,28.4,23.721,20.8
2015-08-27,99.0,82.583,54.0,6.826,9.087,2.261,12.417,1.043,11.739,29.9,24.875,20.0
2015-08-28,99.0,85.917,55.0,9.333,11.5,2.167,12.458,0.958,13.5,28.2,24.308,21.6
2015-08-29,99.0,97.875,84.0,7.5,9.083,1.583,16.292,1.125,22.708,25.6,23.429,21.6
2015-08-30,99.0,93.042,72.0,3.833,4.833,1.0,13.0,0.542,17.375,28.6,24.617,22.4
2015-08-31,99.0,98.917,97.0,6.565,8.0,1.435,10.042,0.348,13.125,24.2,22.625,21.3
2015-09-01,99.0,97.875,91.0,7.458,10.083,2.625,4.708,1.5,10.458,25.1,23.442,22.2
2015-09-02,99.0,94.083,78.0,7.292,9.333,2.042,11.542,2.458,9.667,26.9,23.858,21.8
2015-09-03,99.0,93.625,73.0,5.792,7.5,1.708,14.458,1.708,14.25,27.0,23.608,21.7
2015-09-04,99.0,88.792,65.0,6.583,8.333,1.75,23.75,0.875,32.042,28.7,24.388,20.8
2015-09-05,99.0,87.792,69.0,5.667,6.792,1.125,19.5,1.25,20.333,26.7,23.779,20.4
2015-09-06,99.0,99.0,99.0,4.625,5.375,0.75,7.708,0.125,12.167,22.7,21.312,20.2
2015-09-07,99.0,79.583,62.0,4.304,5.609,1.304,5.375,0.87,3.708,26.7,23.446,20.4
2015-09-08,85.0,69.208,60.0,3.708,4.917,1.208,5.25,0.958,8.292,28.3,24.683,20.6
2015-09-09,99.0,97.875,75.0,6.261,8.565,2.304,3.696,0.261,12.261,23.9,21.825,20.2
2015-09-10,99.0,82.25,56.0,5.208,6.833,1.625,4.667,0.208,3.75,27.1,22.321,18.3
2015-09-11,99.0,81.458,48.0,4.875,6.25,1.375,9.167,0.583,7.458,27.0,21.133,15.4
2015-09-12,99.0,82.583,59.0,5.833,7.167,1.333,16.583,2.083,16.708,26.8,22.308,18.5
2015-09-13,99.0,75.875,50.0,5.958,6.958,1.0,9.083,0.792,9.25,27.6,22.338,18.4
2015-09-14,83.0,65.75,47.0,5.522,6.739,1.217,7.583,1.217,2.625,25.0,20.962,17.1
2015-09-15,81.0,69.833,57.0,7.208,8.333,1.125,11.542,2.083,7.958,24.7,22.042,19.6
2015-09-16,99.0,92.375,76.0,8.75,10.5,1.75,12.917,1.333,13.917,23.0,20.933,19.0
2015-09-17,99.0,89.125,71.0,4.875,6.0,1.125,10.125,0.833,6.0,25.5,21.996,19.1
2015-09-18,99.0,70.0,42.0,4.708,5.792,1.083,7.375,0.542,8.042,27.9,22.925,18.3
2015-09-19,99.0,78.792,56.0,4.375,5.417,1.042,8.542,0.583,7.292,26.4,20.646,15.4
2015-09-20,92.0,73.667,50.0,4.292,5.25,0.958,12.167,0.708,5.708,26.2,21.667,17.6
2015-09-21,97.0,80.208,55.0,5.739,7.174,1.435,12.5,1.783,8.792,26.2,21.717,18.8
2015-09-22,97.0,79.125,58.0,5.292,6.292,1.0,14.25,1.583,12.0,26.3,22.108,18.4
2015-09-23,99.0,83.958,63.0,6.5,7.542,1.042,19.208,1.833,13.542,26.8,22.592,18.7
2015-09-24,99.0,98.125,90.0,6.458,7.833,1.375,8.958,0.667,9.042,22.7,21.396,19.2
2015-09-25,99.0,90.5,69.0,7.609,10.0,2.391,10.917,1.826,9.478,27.2,23.425,20.7
2015-09-26,99.0,84.25,62.0,6.042,7.208,1.167,10.292,1.792,13.5,27.9,24.342,21.3
2015-09-27,92.0,75.0,49.0,4.333,5.375,1.042,14.417,1.208,6.792,27.7,24.188,20.5
2015-09-28,99.0,70.75,35.0,6.0,7.348,1.348,15.083,1.478,8.75,28.9,23.342,18.5
2015-09-29,72.0,57.083,42.0,7.042,8.333,1.292,14.875,1.792,12.5,27.0,23.667,21.2
2015-09-30,83.0,67.833,59.0,5.792,7.042,1.25,10.625,1.042,12.625,21.8,20.379,19.0
2015-10-01,99.0,95.417,80.0,5.833,7.083,1.25,7.0,0.5,10.25,25.1,21.304,18.4
2015-10-02,99.0,76.125,52.0,7.682,9.682,2.0,10.042,0.636,8.043,25.2,20.392,14.5
2015-10-03,99.0,80.125,57.0,8.083,10.042,1.958,8.208,0.792,3.583,25.2,18.129,11.7
2015-10-04,99.0,81.375,62.0,4.5,5.5,1.0,16.833,0.625,16.042,24.4,18.896,13.0
2015-10-05,89.0,70.542,56.0,6.545,7.955,1.409,5.609,0.773,8.0,20.0,17.479,13.9
2015-10-06,94.0,73.0,46.0,5.125,6.5,1.375,5.375,0.375,6.167,22.8,17.158,12.5
2015-10-07,99.0,71.583,41.0,6.708,8.0,1.292,4.917,0.917,2.792,24.1,17.858,13.1
2015-10-08,99.0,76.25,49.0,8.333,10.167,1.833,11.292,0.583,6.167,22.2,17.429,13.2
2015-10-09,99.0,84.583,54.0,8.333,10.792,2.458,21.583,1.083,17.75,23.7,17.492,11.7
2015-10-10,99.0,87.667,62.0,8.167,10.25,2.083,15.542,0.458,13.625,20.0,16.383,12.9
2015-10-11,99.0,75.583,47.0,6.625,7.958,1.333,10.0,0.583,7.708,20.9,16.471,12.6
2015-10-12,99.0,90.708,72.0,7.261,9.0,1.739,6.542,0.435,2.75,18.9,15.067,12.1
2015-10-13,99.0,74.208,39.0,6.792,9.167,2.375,5.417,0.417,5.458,22.3,15.55,10.7
2015-10-14,99.0,70.083,40.0,6.833,8.5,1.667,10.25,1.0,7.583,22.0,15.3,9.4
2015-10-15,99.0,82.292,54.0,9.0,10.75,1.75,15.583,1.5,12.375,22.8,16.921,11.1
2015-10-16,99.0,80.333,47.0,9.583,11.542,1.958,18.333,2.083,12.208,22.5,17.225,12.8
2015-10-17,99.0,79.0,41.0,7.333,8.542,1.208,16.792,1.542,9.5,23.6,16.992,11.8
2015-10-18,99.0,85.917,59.0,7.292,8.5,1.208,19.125,1.625,10.792,23.7,17.467,11.6
2015-10-19,99.0,82.417,54.0,8.0,9.87,1.87,17.792,1.739,11.583,23.4,17.808,13.1
2015-10-20,99.0,77.583,43.0,9.083,10.75,1.667,24.208,2.417,14.667,24.1,18.0,12.5
2015-10-21,99.0,71.833,47.0,8.0,9.304,1.304,34.292,1.609,32.435,24.2,19.258,14.1
2015-10-22,99.0,73.25,55.0,6.167,7.125,0.958,27.208,1.25,23.75,23.8,18.688,12.0
2015-10-23,99.0,76.875,58.0,7.5,8.833,1.333,18.167,1.375,16.458,22.3,18.3,15.1
2015-10-24,99.0,79.958,57.0,8.25,9.667,1.417,29.042,1.708,25.0,25.2,18.979,14.9
2015-10-25,87.0,57.417,34.0,3.875,4.875,1.0,12.583,1.0,5.917,20.6,17.079,13.2
2015-10-26,84.0,64.167,45.0,5.435,6.696,1.261,7.125,1.261,3.875,19.4,15.104,12.3
2015-10-27,99.0,90.333,68.0,7.042,9.542,2.5,8.875,0.917,11.583,22.3,17.721,13.7
2015-10-28,99.0,70.375,39.0,5.958,7.875,1.917,5.75,0.042,8.542,20.0,14.783,10.6
2015-10-29,99.0,75.125,45.0,6.833,9.292,2.458,13.375,0.875,12.208,19.9,13.638,7.7
2015-10-30,99.0,73.125,53.0,7.375,9.917,2.542,17.273,1.25,12.417,20.0,14.779,10.9
2015-10-31,81.0,63.792,43.0,4.083,5.25,1.167,3.75,0.417,8.375,17.0,12.329,8.1
2015-11-01,99.0,73.75,59.0,5.458,6.458,1.0,5.875,1.458,4.125,15.9,12.596,9.3
2015-11-02,99.0,88.75,58.0,7.696,10.609,2.913,6.292,0.522,5.667,18.9,13.379,9.6
2015-11-03,99.0,82.333,48.0,5.542,6.792,1.25,9.958,0.458,9.125,19.6,13.171,8.0
2015-11-04,99.0,82.875,61.0,7.375,9.333,1.958,10.292,1.375,6.792,19.5,14.879,10.1
2015-11-05,99.0,91.333,72.0,13.833,16.875,3.042,11.542,2.375,8.042,19.1,16.104,13.3
2015-11-06,99.0,87.625,58.0,9.957,13.087,3.13,15.652,2.0,14.565,22.6,17.521,13.3
2015-11-07,99.0,92.458,71.0,9.042,10.542,1.5,17.833,1.625,12.625,22.5,19.062,16.4
2015-11-08,99.0,96.917,81.0,4.167,5.083,0.917,6.625,0.375,5.208,23.7,20.854,18.2
2015-11-09,99.0,99.0,99.0,9.652,12.87,3.217,3.625,0.391,3.167,20.1,18.567,16.7
2015-11-10,99.0,79.042,58.0,5.292,7.583,2.292,1.792,0.583,5.125,20.7,16.879,12.9
2015-11-11,86.0,62.292,46.0,4.292,5.542,1.25,2.667,1.167,3.25,18.2,15.762,12.8
2015-11-12,62.0,53.25,39.0,5.5,6.583,1.083,2.583,1.333,3.875,18.9,16.158,13.7
2015-11-13,99.0,88.25,61.0,9.75,11.458,1.708,4.667,0.917,3.375,15.7,14.746,13.0
2015-11-14,99.0,99.0,99.0,12.625,17.167,4.542,5.917,0.083,3.583,17.9,16.929,15.6
2015-11-15,99.0,91.542,71.0,7.667,9.625,1.958,5.25,0.25,5.833,20.7,16.854,12.7
2015-11-16,99.0,85.792,65.0,7.652,9.609,1.957,3.958,0.957,4.0,19.2,15.9,11.4
2015-11-17,99.0,98.875,97.0,9.261,11.348,2.087,9.708,0.696,9.478,19.2,18.017,16.7
2015-11-18,99.0,99.0,99.0,8.208,10.083,1.875,2.583,0.333,5.208,17.9,16.983,15.8
2015-11-19,99.0,79.0,63.0,4.917,6.25,1.333,1.875,0.375,3.708,17.9,15.308,11.8
2015-11-20,99.0,87.667,66.0,9.917,12.875,2.958,6.458,0.875,5.708,19.2,14.8,11.2
2015-11-21,99.0,75.583,54.0,5.625,6.708,1.083,7.708,0.792,7.667,19.3,15.629,12.5
2015-11-22,87.0,77.542,59.0,8.917,10.333,1.417,15.625,3.125,11.292,19.6,16.517,14.7
2015-11-23,99.0,81.167,67.0,11.174,13.304,2.13,19.25,2.609,13.458,20.0,16.942,13.5
2015-11-24,99.0,79.375,59.0,4.208,6.167,1.958,3.167,0.083,2.333,18.0,14.696,11.5
2015-11-25,99.0,84.292,66.0,6.625,8.333,1.708,2.792,0.708,2.5,11.9,10.658,9.4
2015-11-26,99.0,74.833,41.0,7.583,9.292,1.708,2.792,0.542,4.417,12.0,8.825,5.5
2015-11-27,80.0,59.25,40.0,9.125,12.125,3.0,4.727,0.826,7.609,12.6,7.454,4.4
2015-11-28,99.0,75.417,53.0,8.542,10.417,1.875,7.792,0.375,6.833,12.1,8.075,3.9
2015-11-29,99.0,84.583,58.0,5.208,6.833,1.625,10.125,0.583,6.458,12.3,7.742,3.1
2015-11-30,99.0,89.333,64.0,9.957,14.391,4.435,16.25,1.0,11.667,16.4,9.696,4.2
2015-12-01,99.0,83.542,47.0,8.083,10.25,2.167,15.125,0.792,12.458,16.1,10.708,7.3
2015-12-02,99.0,91.708,69.0,13.471,14.0,0.529,10.333,1.174,11.783,15.3,12.021,8.3
2015-12-03,99.0,78.667,48.0,7.5,8.583,1.083,10.929,0.667,15.792,13.0,9.942,6.4
2015-12-04,90.0,65.375,49.0,9.292,11.25,1.958,7.25,1.125,7.25,11.8,8.0,5.8
2015-12-05,99.0,76.667,53.0,9.958,12.125,2.167,8.583,0.875,9.042,13.0,8.708,4.0
2015-12-06,95.0,79.417,57.0,6.0,6.833,0.833,14.542,0.958,11.583,13.3,9.942,7.6
2015-12-07,99.0,80.583,51.0,8.304,10.783,2.478,12.208,1.348,9.833,14.9,9.712,5.8
2015-12-08,99.0,81.292,58.0,9.0,11.167,2.167,7.833,1.375,7.875,13.9,9.396,5.2
2015-12-09,84.0,71.75,58.0,8.917,10.75,1.833,4.792,1.458,6.792,14.7,11.317,7.5
2015-12-10,99.0,89.5,66.0,17.042,19.708,2.667,6.042,1.708,8.208,14.7,12.571,11.3
2015-12-11,99.0,79.25,59.0,5.542,6.625,1.083,1.417,0.0,4.75,17.3,14.504,10.0
2015-12-12,99.0,71.0,43.0,5.458,6.458,1.0,8.542,0.542,7.167,14.1,10.946,7.7
2015-12-13,99.0,76.292,47.0,3.875,4.792,0.917,4.458,0.208,5.0,14.7,10.125,4.4
2015-12-14,99.0,84.167,61.0,6.565,8.522,1.957,1.167,0.522,3.708,15.9,11.542,7.5
2015-12-15,99.0,98.292,92.0,14.083,19.375,5.292,7.75,1.208,8.083,13.5,11.854,9.5
2015-12-16,99.0,72.042,47.0,11.167,15.875,4.708,11.042,0.875,14.792,11.1,8.883,7.4
2015-12-17,90.0,67.083,47.0,6.739,9.174,2.435,4.167,0.826,6.217,7.6,4.225,-0.1
2015-12-18,99.0,79.917,53.0,9.458,13.333,3.875,4.875,1.208,4.625,9.4,3.946,-1.1
2015-12-19,99.0,75.0,50.0,5.708,7.667,1.958,4.75,0.958,2.917,12.0,6.096,0.3
2015-12-20,99.0,76.917,61.0,6.625,8.0,1.375,7.833,1.417,4.542,11.9,7.808,3.8
2015-12-21,99.0,99.0,99.0,13.0,18.957,5.957,6.042,0.739,4.542,13.5,9.95,6.6
2015-12-22,99.0,88.542,52.0,8.583,11.833,3.25,7.833,0.542,9.542,14.2,8.546,3.7
2015-12-23,99.0,93.833,82.0,12.542,14.208,1.667,10.667,1.458,8.5,11.6,10.142,7.8
2015-12-24,99.0,93.667,73.0,10.25,14.75,4.5,9.458,0.667,8.375,15.1,10.817,6.1
2015-12-25,99.0,78.708,42.0,8.958,12.417,3.458,12.625,0.667,11.083,12.7,8.575,2.2
2015-12-26,99.0,86.417,58.0,11.25,13.667,2.417,25.083,1.833,21.167,11.2,5.479,-0.1
2015-12-27,99.0,76.0,35.0,9.417,13.25,3.833,26.833,1.875,24.667,13.1,6.912,2.5
2015-12-28,99.0,77.833,46.0,7.409,10.409,3.0,10.636,1.136,9.043,11.2,5.225,0.8
2015-12-29,99.0,77.917,47.0,11.208,14.458,3.25,8.917,1.667,5.75,9.1,3.325,-1.2
2015-12-30,99.0,80.583,46.0,7.458,9.167,1.708,6.917,1.167,9.542,9.7,3.917,-0.7
2015-12-31,99.0,93.417,71.0,9.708,11.583,1.875,18.708,1.5,10.5,10.0,4.979,1.9
2016-01-01,99.0,87.292,59.0,8.042,9.417,1.375,10.25,1.625,11.792,12.6,5.721,0.7
2016-01-02,99.0,93.792,73.0,9.217,11.217,2.0,14.0,1.435,19.417,12.5,6.321,1.8
2016-01-03,99.0,79.5,42.0,8.833,12.542,3.708,15.75,1.792,19.083,14.5,6.796,2.1
2016-01-04,99.0,81.083,41.0,10.167,14.0,3.833,18.125,2.458,22.0,15.4,6.958,0.6
2016-01-05,99.0,66.0,47.0,3.708,4.833,1.125,6.333,1.13,11.043,11.2,7.479,2.9
2016-01-06,86.0,59.292,44.0,5.292,6.625,1.333,3.917,1.125,9.458,10.3,7.133,3.7
2016-01-07,98.0,78.0,67.0,13.292,15.375,2.083,6.167,2.708,13.292,10.0,7.362,3.2
2016-01-08,99.0,97.875,88.0,7.333,8.458,1.125,3.583,1.125,8.042,10.1,8.312,5.8
2016-01-09,99.0,84.375,51.0,6.391,8.783,2.391,11.375,0.478,14.25,13.3,8.029,4.8
2016-01-10,99.0,81.583,51.0,10.667,14.667,4.0,14.167,0.917,16.458,12.6,6.279,2.0
2016-01-11,99.0,71.625,38.0,7.391,10.826,3.435,1.625,1.087,6.0,9.1,3.867,0.7
2016-01-12,99.0,71.875,47.0,11.042,15.417,4.375,7.917,1.667,12.0,9.8,4.846,-1.2
2016-01-13,76.0,54.792,31.0,7.417,9.375,1.958,13.0,1.458,18.917,7.9,5.875,3.4
2016-01-14,85.0,61.5,44.0,4.208,5.458,1.25,2.5,1.0,6.333,5.4,2.221,-1.4
2016-01-15,99.0,82.583,59.0,7.625,9.042,1.417,1.667,1.083,6.043,5.6,1.083,-2.5
2016-01-16,99.0,80.25,49.0,7.652,12.348,4.696,0.625,0.913,4.292,7.4,1.95,-2.9
2016-01-17,99.0,78.0,42.0,7.542,10.708,3.167,0.333,1.167,6.478,9.5,3.421,-2.2
2016-01-18,99.0,81.75,65.0,11.625,15.875,4.25,4.167,1.625,9.957,10.3,5.888,1.2
2016-01-19,94.0,73.5,45.0,10.333,12.25,1.917,20.208,1.625,25.958,11.2,7.062,3.1
2016-01-20,99.0,88.75,51.0,7.792,10.333,2.542,14.5,1.0,20.875,7.5,4.204,1.6
2016-01-21,99.0,88.333,63.0,6.125,7.917,1.792,6.458,0.917,7.792,7.4,3.546,-0.7
2016-01-22,99.0,82.583,49.0,5.542,6.833,1.292,8.0,0.667,12.458,6.6,3.788,-1.2
2016-01-23,89.0,69.958,51.0,4.087,5.913,1.826,4.25,1.0,8.083,4.0,0.858,-1.4
2016-01-24,99.0,71.708,47.0,9.25,12.083,2.833,5.667,1.0,7.583,5.9,1.017,-3.1
2016-01-25,95.0,73.208,47.0,12.304,15.0,2.696,3.957,1.478,8.174,9.1,2.904,-1.6
2016-01-26,99.0,76.292,37.0,10.0,12.708,2.708,7.042,1.708,11.25,9.3,2.85,-2.3
2016-01-27,99.0,89.792,64.0,14.708,21.167,6.458,16.75,1.875,26.583,12.5,5.075,-1.3
2016-01-28,99.0,77.083,45.0,8.458,10.083,1.625,8.875,1.417,13.167,10.7,4.779,-0.3
2016-01-29,99.0,92.042,75.0,15.458,17.458,2.0,16.125,1.917,24.042,9.3,6.604,2.3
2016-01-30,99.0,78.25,47.0,7.609,9.435,1.826,13.292,1.043,21.913,11.8,8.429,3.4
2016-01-31,99.0,66.125,45.0,5.5,6.833,1.333,5.583,0.875,9.042,7.9,4.812,0.4
2016-02-01,99.0,74.792,41.0,9.0,12.042,3.042,5.958,1.208,10.458,10.6,5.071,1.0
2016-02-02,99.0,68.583,23.0,10.167,14.0,3.833,4.75,1.292,8.0,11.9,4.25,-1.3
2016-02-03,99.0,73.208,47.0,14.083,21.25,7.167,6.458,2.625,11.417,12.8,5.2,-1.5
2016-02-04,99.0,77.125,52.0,10.875,13.083,2.208,6.75,1.958,13.0,11.7,6.838,0.4
2016-02-05,99.0,92.0,67.0,9.75,11.375,1.625,7.375,1.125,15.333,10.9,8.767,7.1
2016-02-06,90.0,62.292,38.0,5.391,6.739,1.348,14.542,1.0,17.75,10.3,6.783,3.0
2016-02-07,99.0,74.333,47.0,6.208,10.0,3.792,8.542,1.0,11.708,9.9,5.55,1.8
2016-02-08,99.0,70.375,47.0,7.154,8.846,1.692,2.75,1.077,7.727,8.7,5.154,1.3
2016-02-09,99.0,79.083,49.0,6.538,8.0,1.462,3.167,1.077,9.667,7.0,4.604,1.6
2016-02-10,76.0,61.417,41.0,6.083,7.333,1.25,2.958,1.0,6.0,5.3,1.671,-0.9
2016-02-11,98.0,69.833,47.0,5.5,6.417,0.917,4.458,1.0,7.217,5.1,0.967,-2.5
2016-02-12,99.0,73.75,43.0,5.958,7.042,1.083,5.042,1.625,6.333,8.6,1.912,-3.4
2016-02-13,99.0,70.958,42.0,9.217,12.522,3.304,2.417,1.87,11.667,10.5,3.233,-2.6
2016-02-14,99.0,75.458,44.0,8.833,11.25,2.417,11.542,1.542,16.667,10.1,4.667,-0.7
2016-02-15,99.0,77.167,43.0,8.5,10.667,2.167,7.667,1.25,10.125,10.5,4.125,-1.8
2016-02-16,99.0,85.292,55.0,10.5,14.208,3.708,15.292,1.833,21.083,15.0,6.979,-0.6
2016-02-17,99.0,95.833,76.0,12.208,15.417,3.208,21.542,1.292,34.75,16.0,10.854,6.9
2016-02-18,99.0,63.417,36.0,7.208,8.083,0.875,4.333,0.958,14.522,13.0,8.438,2.5
2016-02-19,88.0,61.792,33.0,6.708,7.583,0.875,6.739,1.333,11.708,10.5,5.258,-0.3
2016-02-20,99.0,86.333,54.0,7.783,8.957,1.174,9.25,1.522,18.0,13.0,8.408,2.7
2016-02-21,98.0,64.083,36.0,5.739,6.957,1.217,9.0,1.087,10.957,9.6,5.7,1.8
2016-02-22,99.0,79.5,59.0,11.0,12.875,1.875,4.083,1.708,10.292,9.9,6.196,2.3
2016-02-23,99.0,88.958,70.0,8.792,10.5,1.708,4.667,1.0,15.286,12.9,9.788,5.8
2016-02-24,83.0,67.667,50.0,6.375,7.583,1.208,5.667,0.958,8.174,10.4,5.992,1.8
2016-02-25,99.0,72.667,43.0,8.167,10.0,1.833,11.583,1.417,13.333,11.8,4.817,-1.1
2016-02-26,99.0,84.0,62.0,10.542,11.875,1.333,21.667,2.0,27.167,11.2,5.971,0.9
2016-02-27,93.0,70.875,44.0,7.043,7.783,0.739,5.792,0.957,10.5,11.5,6.55,2.3
2016-02-28,94.0,68.458,37.0,8.375,9.5,1.125,5.875,1.417,8.826,12.0,6.038,1.0
2016-03-01,99.0,80.292,53.0,13.292,16.0,2.708,12.917,2.458,17.708,11.4,6.108,1.1
2016-03-02,99.0,94.583,69.0,8.083,9.208,1.125,7.917,0.792,9.042,9.3,6.708,3.8
2016-03-03,99.0,85.625,58.0,9.958,12.125,2.167,11.458,1.208,16.083,11.6,6.117,1.2
2016-03-04,99.0,77.083,38.0,7.833,9.125,1.292,15.625,1.958,20.75,15.9,8.25,2.7
2016-03-05,99.0,85.708,61.0,11.75,13.583,1.833,14.292,2.333,16.667,12.8,7.771,3.0
