date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-16,99.0,83.042,66.0,,,,21.708,0.917,29.583,27.9,24.792,22.2
2013-06-17,96.0,82.917,70.0,,,,13.375,1.348,18.75,27.6,24.867,22.1
2013-06-18,91.0,79.625,67.0,,,,14.625,2.042,19.917,29.4,27.012,24.1
2013-06-19,99.0,84.083,64.0,,,,10.125,1.25,19.167,28.8,26.296,24.3
2013-06-20,99.0,96.25,85.0,11.222,12.333,1.111,5.364,0.125,6.417,24.8,23.033,21.2
2013-06-21,97.0,93.5,87.0,9.417,10.042,0.625,7.458,0.625,8.125,21.2,20.488,20.0
2013-06-22,97.0,80.417,56.0,15.625,18.167,2.542,10.542,1.75,14.375,27.8,22.929,18.6
2013-06-23,94.0,85.083,74.0,12.208,12.625,0.417,16.0,1.125,20.208,23.5,22.212,20.2
2013-06-24,97.0,80.458,60.0,14.87,16.696,1.826,19.292,0.609,23.583,27.2,23.025,19.5
2013-06-25,96.0,84.375,66.0,20.042,23.542,3.5,24.458,2.75,28.458,26.7,23.312,21.5
2013-06-26,99.0,90.458,73.0,5.042,5.292,0.25,6.542,0.125,7.958,27.0,23.258,22.0
2013-06-27,94.0,79.583,65.0,2.833,3.042,0.208,10.583,0.042,13.917,27.4,24.512,21.7
2013-06-28,90.0,76.542,62.0,15.417,17.25,1.833,17.083,2.875,21.083,28.2,24.879,22.6
2013-06-29,89.0,78.708,68.0,10.375,11.75,1.375,14.75,1.792,15.083,27.6,24.938,22.4
2013-06-30,91.0,80.25,69.0,8.333,8.917,0.583,7.5,1.958,9.292,27.2,24.45,22.9
2013-07-01,96.0,86.792,72.0,11.739,13.174,1.435,9.792,1.304,10.375,25.8,23.467,22.4
2013-07-02,91.0,81.542,69.0,13.042,15.167,2.125,12.167,2.208,17.208,30.1,26.017,23.0
2013-07-03,99.0,86.458,63.0,11.375,13.25,1.875,12.375,0.917,17.625,31.2,26.046,23.1
2013-07-04,98.0,93.083,79.0,13.708,19.25,5.542,14.625,0.0,20.708,28.9,26.046,24.2
2013-07-05,86.0,72.042,60.0,6.208,7.625,1.417,12.458,0.417,22.25,32.6,30.033,27.7
2013-07-06,99.0,88.667,74.0,15.458,17.708,2.25,10.167,1.375,20.792,29.4,26.588,24.6
2013-07-07,99.0,89.333,73.0,13.583,19.208,5.625,10.583,1.458,17.75,29.7,26.838,24.8
2013-07-08,96.0,77.0,56.0,14.304,23.217,8.913,18.5,3.435,33.375,33.5,28.85,24.9
2013-07-09,90.0,75.792,55.0,9.5,15.583,6.083,14.625,2.292,21.708,32.7,29.004,25.7
2013-07-10,88.0,73.667,58.0,7.542,13.542,6.0,8.75,2.083,12.565,33.7,29.171,25.8
2013-07-11,93.0,72.0,52.0,7.917,13.833,5.917,12.167,2.167,17.042,33.8,29.571,25.9
2013-07-12,90.0,74.417,59.0,15.833,24.208,8.375,17.958,4.625,32.542,32.7,29.717,26.5
2013-07-13,93.0,79.708,67.0,14.292,20.167,5.875,15.792,3.792,30.833,31.6,29.042,26.3
2013-07-14,89.0,79.792,64.0,9.125,13.125,4.0,12.625,3.042,28.917,31.4,29.096,27.3
2013-07-15,90.0,78.125,65.0,4.957,9.0,4.043,9.625,1.609,18.625,32.1,29.317,27.0
2013-07-16,92.0,73.0,54.0,13.625,23.375,9.75,11.667,2.167,19.333,33.2,29.492,25.6
2013-07-17,83.0,68.833,52.0,9.667,17.25,7.583,9.609,2.458,16.0,34.4,30.075,26.6
2013-07-18,85.0,74.708,64.0,3.458,4.958,1.5,8.583,0.958,15.333,32.9,29.729,27.7
2013-07-19,88.0,78.0,65.0,3.208,3.792,0.583,14.833,1.083,23.625,32.3,29.033,27.1
2013-07-20,86.0,71.833,51.0,7.792,9.958,2.167,11.667,1.167,19.542,33.5,29.812,26.3
2013-07-21,89.0,74.708,56.0,8.292,10.625,2.333,16.125,2.708,23.667,33.5,30.012,27.5
2013-07-22,87.0,73.0,56.0,8.739,15.522,6.783,14.292,1.304,23.875,34.0,30.262,27.1
2013-07-23,82.0,68.125,58.0,7.357,13.643,6.286,13.25,1.667,14.75,33.2,30.208,27.3
2013-07-24,76.0,65.875,54.0,6.909,10.818,3.909,14.625,1.708,24.833,34.2,31.108,28.3
2013-07-25,87.0,73.833,57.0,6.625,8.417,1.792,39.625,1.292,85.375,33.8,30.662,29.2
2013-07-26,92.0,80.583,68.0,4.625,5.667,1.042,32.792,1.292,67.042,31.9,29.7,28.0
2013-07-27,88.0,80.042,70.0,5.167,7.667,2.5,35.417,1.125,75.917,32.8,30.092,28.4
2013-07-28,88.0,79.167,66.0,9.458,10.208,0.75,19.792,2.0,36.375,32.7,29.617,27.8
2013-07-29,83.0,74.5,65.0,8.522,10.217,1.696,27.458,1.913,51.458,33.1,30.696,28.7
2013-07-30,86.0,78.25,66.0,7.542,10.0,2.458,28.583,1.875,61.0,33.2,30.708,29.3
2013-07-31,81.0,70.792,55.0,7.875,11.083,3.208,21.708,2.0,39.708,34.3,31.392,29.2
2013-08-01,86.0,76.417,61.0,7.542,11.708,4.167,18.458,1.667,35.417,33.8,30.933,29.0
2013-08-02,88.0,77.333,66.0,3.591,6.545,2.955,14.083,0.667,29.0,33.3,30.446,28.4
2013-08-03,96.0,79.833,62.0,3.917,7.667,3.75,8.208,0.792,20.292,33.8,30.238,27.4
2013-08-04,92.0,79.75,66.0,11.542,15.0,3.458,8.792,2.0,18.667,31.6,28.908,27.1
2013-08-05,95.0,79.625,65.0,16.87,21.174,4.304,23.083,2.435,43.583,32.8,29.367,26.8
2013-08-06,88.0,73.083,57.0,6.667,8.042,1.375,17.708,1.875,37.0,33.5,30.454,27.3
2013-08-07,90.0,79.375,65.0,8.125,11.958,3.833,21.542,1.625,50.208,34.0,31.021,27.0
2013-08-08,88.0,77.042,63.0,5.583,9.208,3.625,17.708,1.125,40.5,34.5,31.171,29.1
2013-08-09,88.0,74.833,61.0,7.25,10.083,2.833,20.125,1.583,42.458,34.8,31.242,28.8
2013-08-10,90.0,76.667,64.0,6.625,9.542,2.917,26.25,1.417,55.125,34.9,31.404,28.9
2013-08-11,91.0,79.708,66.0,4.458,4.708,0.25,32.667,1.292,91.333,34.4,31.342,29.4
2013-08-12,90.0,78.625,63.0,2.87,3.261,0.391,28.0,1.174,61.5,33.9,31.325,29.5
2013-08-13,88.0,74.958,62.0,2.875,3.167,0.292,17.739,1.292,30.458,34.0,31.088,28.9
2013-08-14,87.0,72.125,56.0,2.833,3.083,0.25,13.0,1.0,20.292,34.7,31.192,28.9
2013-08-15,84.0,69.042,52.0,4.917,5.792,0.875,14.792,1.667,22.625,35.7,31.388,28.6
2013-08-16,88.0,71.083,52.0,10.042,11.417,1.375,43.542,3.25,70.708,34.4,30.871,28.2
2013-08-17,84.0,70.208,54.0,10.083,11.542,1.458,35.667,2.792,60.333,34.8,30.812,27.9
2013-08-18,87.0,71.583,58.0,7.875,10.5,2.625,12.208,2.292,24.0,34.9,31.029,27.8
2013-08-19,85.0,70.542,54.0,10.348,14.522,4.174,12.375,3.304,23.333,35.3,31.204,28.4
2013-08-20,89.0,70.417,52.0,9.958,15.167,5.208,9.208,3.292,21.0,35.4,31.479,28.4
2013-08-21,89.0,73.667,58.0,11.0,16.875,5.875,9.292,3.458,15.833,35.2,31.533,29.0
2013-08-22,87.0,77.167,65.0,14.167,20.417,6.25,11.167,3.333,28.875,33.6,30.946,28.7
2013-08-23,95.0,82.042,69.0,9.958,13.917,3.958,9.25,2.583,24.292,32.7,29.492,27.0
2013-08-24,99.0,94.833,87.0,12.167,15.208,3.042,6.042,1.708,13.875,28.7,27.162,26.1
2013-08-25,99.0,93.375,87.0,7.708,9.375,1.667,9.75,0.417,18.583,27.3,25.696,24.1
2013-08-26,98.0,80.042,56.0,10.174,12.304,2.13,12.167,0.957,18.792,30.7,26.146,22.7
2013-08-27,93.0,71.375,54.0,14.5,26.5,12.0,20.042,2.5,35.167,32.1,27.996,22.7
2013-08-28,87.0,68.458,51.0,15.625,17.958,2.333,26.375,2.583,41.792,33.6,29.304,25.3
2013-08-29,85.0,74.125,56.0,11.208,13.125,1.917,19.083,2.625,31.292,34.3,29.733,25.7
2013-08-30,99.0,94.708,82.0,12.583,16.667,4.083,5.708,0.667,11.375,28.7,26.258,24.5
2013-08-31,99.0,93.75,81.0,8.5,9.167,0.667,10.417,0.417,20.458,27.0,25.346,23.9
2013-09-01,99.0,95.083,88.0,12.542,13.292,0.75,14.042,0.833,20.667,25.6,24.046,22.7
2013-09-02,99.0,84.625,65.0,10.217,12.391,2.174,8.25,0.609,12.167,29.6,26.358,24.1
2013-09-03,99.0,93.542,85.0,11.75,12.708,0.958,4.667,0.583,6.542,24.9,21.712,19.4
2013-09-04,98.0,83.583,64.0,8.5,9.917,1.417,3.875,0.208,8.043,25.7,22.142,19.0
2013-09-05,91.0,69.375,53.0,7.958,11.542,3.583,6.667,0.292,10.042,28.8,24.625,19.6
2013-09-06,79.0,70.125,57.0,13.708,16.208,2.5,9.083,2.125,14.333,28.7,25.458,22.1
2013-09-07,98.0,88.333,76.0,17.667,19.292,1.625,20.833,1.792,26.375,25.6,24.238,22.7
2013-09-08,98.0,78.708,57.0,6.625,7.5,0.875,9.625,0.167,12.542,29.9,25.679,23.1
2013-09-09,84.0,69.208,54.0,6.87,8.696,1.826,7.083,0.435,8.083,29.8,25.683,21.8
2013-09-10,86.0,70.167,55.0,17.0,21.417,4.417,16.417,1.625,18.083,31.2,26.829,22.4
2013-09-11,88.0,75.083,57.0,14.864,17.455,2.591,26.591,2.409,32.458,30.4,27.358,24.7
2013-09-12,89.0,74.083,50.0,22.333,26.75,4.417,24.833,2.125,38.208,32.1,28.062,24.4
2013-09-13,92.0,77.333,60.0,17.75,20.958,3.208,30.542,3.458,53.542,32.2,28.962,26.3
2013-09-14,91.0,78.167,60.0,12.208,13.875,1.667,30.792,2.917,50.5,31.7,28.738,26.6
2013-09-15,88.0,73.25,64.0,4.417,4.792,0.375,24.417,0.667,35.708,30.6,27.688,25.7
2013-09-16,72.0,53.583,37.0,4.087,5.087,1.0,9.792,0.0,12.542,29.6,25.617,20.3
2013-09-17,76.0,55.833,31.0,13.917,16.333,2.417,4.542,0.875,8.792,29.9,24.05,18.4
2013-09-18,79.0,61.917,44.0,14.583,16.375,1.792,11.542,2.417,14.583,29.6,25.562,21.3
2013-09-19,80.0,62.958,43.0,16.958,18.625,1.667,17.375,3.083,19.958,30.4,26.208,22.0
2013-09-20,79.0,66.583,51.0,11.5,12.75,1.25,16.792,3.083,23.833,30.4,26.75,24.7
2013-09-21,87.0,72.5,56.0,11.083,12.958,1.875,16.917,2.5,22.875,30.8,27.062,23.7
2013-09-22,83.0,69.875,53.0,7.25,8.625,1.375,17.25,1.542,21.833,31.9,28.017,25.6
2013-09-23,85.0,68.625,48.0,8.043,9.174,1.13,25.75,2.217,35.333,31.0,27.333,24.7
2013-09-24,81.0,66.625,45.0,15.0,17.042,2.042,20.25,2.958,29.125,31.0,27.012,24.0
2013-09-25,87.0,73.667,59.0,13.417,17.333,3.917,15.708,1.667,23.625,29.6,25.154,22.3
2013-09-26,69.0,51.208,32.0,5.708,6.667,0.958,3.708,0.0,7.083,27.7,23.275,19.7
2013-09-27,66.0,52.417,36.0,10.792,12.125,1.333,4.375,0.625,6.208,26.4,22.279,18.1
2013-09-28,96.0,79.5,67.0,15.25,16.875,1.625,13.083,2.208,16.583,24.0,22.162,20.3
2013-09-29,96.0,83.083,67.0,7.417,8.083,0.667,7.292,1.333,12.167,25.5,24.292,22.8
2013-09-30,94.0,82.292,70.0,16.043,22.348,6.304,10.0,1.696,14.333,25.0,23.092,20.2
2013-10-01,98.0,77.958,57.0,12.75,31.333,18.583,10.708,1.0,13.542,28.7,23.996,19.5
2013-10-02,96.0,78.042,61.0,14.042,26.292,12.25,8.792,1.083,11.917,27.9,23.967,20.3
2013-10-03,97.0,73.0,57.0,13.083,16.5,3.417,14.917,0.667,20.826,25.3,22.758,20.5
2013-10-04,72.0,55.667,38.0,14.042,16.75,2.708,9.292,1.458,9.75,26.9,22.579,19.1
2013-10-05,97.0,89.25,62.0,13.958,15.125,1.167,9.917,0.958,12.958,22.0,20.658,18.0
2013-10-06,94.0,80.833,69.0,11.208,12.708,1.5,11.833,2.292,16.0,28.2,25.067,21.2
2013-10-07,90.0,80.333,70.0,13.087,15.609,2.522,11.167,2.565,16.083,27.8,25.596,23.5
2013-10-08,96.0,84.75,77.0,7.25,8.292,1.042,8.125,1.458,12.667,26.7,25.2,24.0
2013-10-09,98.0,85.542,68.0,6.042,6.75,0.708,4.652,0.167,7.5,26.2,23.942,22.3
2013-10-10,93.0,84.458,71.0,18.708,21.917,3.208,15.208,4.125,22.625,28.3,25.325,23.4
2013-10-11,97.0,78.75,55.0,10.75,12.125,1.375,25.708,2.792,32.208,27.4,24.383,22.7
2013-10-12,66.0,54.708,44.0,5.625,6.125,0.5,8.333,0.583,9.958,24.2,21.042,16.3
2013-10-13,69.0,57.375,47.0,10.917,12.167,1.25,6.625,1.75,8.333,24.6,20.125,15.6
2013-10-14,76.0,68.958,63.0,14.174,15.348,1.174,16.75,4.391,18.917,25.0,22.038,18.9
2013-10-15,84.0,71.625,59.0,14.75,17.042,2.292,19.708,2.917,24.792,23.3,21.596,18.5
2013-10-16,84.0,59.792,45.0,2.042,2.917,0.875,4.375,0.0,8.167,19.7,17.688,16.3
2013-10-17,74.0,52.792,37.0,12.708,16.5,3.792,7.458,0.292,9.042,21.4,17.812,14.0
2013-10-18,74.0,56.25,46.0,15.458,17.667,2.208,9.875,1.5,11.958,21.7,18.404,15.6
2013-10-19,87.0,77.708,65.0,13.167,15.917,2.75,9.333,2.208,10.458,22.1,19.362,17.9
2013-10-20,86.0,75.25,58.0,8.708,9.958,1.25,9.708,1.458,11.958,23.8,20.729,18.3
2013-10-21,92.0,74.375,57.0,3.826,4.478,0.652,6.125,0.0,5.208,24.9,20.742,17.3
2013-10-22,91.0,71.875,55.0,2.792,3.708,0.917,4.875,0.042,4.458,25.6,21.604,18.8
2013-10-23,98.0,82.292,71.0,7.917,9.667,1.75,6.083,0.083,7.375,21.6,19.962,18.6
2013-10-24,99.0,98.708,97.0,11.542,13.708,2.167,3.125,0.0,0.583,20.0,19.338,18.5
2013-10-25,99.0,81.5,65.0,3.875,4.667,0.792,10.375,0.167,16.333,19.2,18.304,17.3
2013-10-26,79.0,58.083,39.0,4.375,5.0,0.625,11.75,0.0,15.875,21.5,17.596,14.3
2013-10-27,85.0,63.75,37.0,14.583,17.042,2.458,10.625,0.875,13.708,20.8,16.333,12.5
2013-10-28,84.0,67.625,53.0,21.87,25.391,3.522,15.375,1.87,15.708,20.6,16.442,12.1
2013-10-29,90.0,72.167,43.0,27.083,33.958,6.875,21.625,2.25,25.042,22.1,17.179,12.8
2013-10-30,93.0,70.667,49.0,27.75,43.792,16.042,28.292,2.625,35.333,23.3,17.538,13.4
2013-10-31,84.0,68.708,48.0,34.208,43.292,9.083,24.083,2.875,30.208,20.5,16.442,12.9
2013-11-01,88.0,68.833,42.0,28.25,32.375,4.125,28.458,3.042,30.391,21.9,17.421,13.2
2013-11-02,88.0,79.167,65.0,20.042,22.375,2.333,32.167,3.167,33.417,21.9,18.788,14.8
2013-11-03,98.0,95.0,85.0,13.417,14.958,1.542,20.833,1.625,22.125,19.7,18.867,17.5
2013-11-04,98.0,71.083,53.0,8.0,8.609,0.609,29.292,1.478,31.375,21.7,18.162,15.6
2013-11-05,90.0,67.792,44.0,18.833,22.583,3.75,20.375,1.083,21.875,20.2,16.296,12.8
2013-11-06,86.0,67.458,51.0,25.5,28.667,3.167,23.708,7.333,26.167,21.7,18.233,14.0
2013-11-07,92.0,68.75,52.0,11.667,12.208,0.542,32.909,4.333,36.792,21.9,19.579,17.5
2013-11-08,71.0,50.542,35.0,11.917,13.083,1.167,15.75,2.458,17.75,21.3,18.096,13.2
2013-11-09,75.0,69.0,61.0,20.083,22.917,2.833,19.708,3.875,23.292,21.1,17.958,12.6
2013-11-10,97.0,82.083,56.0,6.208,6.667,0.458,17.792,1.208,19.667,19.9,17.392,15.3
2013-11-11,92.0,67.208,49.0,4.565,5.304,0.739,2.208,0.261,5.5,15.1,12.629,10.5
2013-11-12,90.0,62.083,46.0,8.25,9.083,0.833,5.5,1.083,8.083,14.6,12.162,10.4
2013-11-13,82.0,67.875,51.0,24.708,38.333,13.625,7.875,1.0,7.542,14.9,11.488,8.4
2013-11-14,87.0,67.25,42.0,26.583,35.292,8.708,13.5,6.542,16.292,19.2,14.112,8.3
2013-11-15,95.0,77.208,51.0,16.125,20.167,4.042,11.625,1.0,15.75,19.5,15.392,13.6
2013-11-16,89.0,68.583,41.0,26.5,34.5,8.0,25.458,3.417,30.833,18.6,14.958,11.4
2013-11-17,80.0,61.708,40.0,9.542,9.625,0.083,23.542,2.792,32.458,16.8,14.154,11.8
2013-11-18,65.0,51.0,40.0,2.435,2.522,0.087,3.667,0.957,4.958,13.1,11.604,10.2
2013-11-19,65.0,53.042,43.0,2.167,2.208,0.042,8.417,0.917,12.583,12.9,10.783,7.9
2013-11-20,61.0,53.625,41.0,2.667,2.875,0.208,6.167,1.0,6.958,13.9,11.838,10.1
2013-11-21,64.0,53.125,41.0,7.292,7.75,0.458,7.708,2.25,8.208,14.2,11.929,10.3
2013-11-22,76.0,62.667,46.0,18.042,21.167,3.125,9.667,2.542,10.833,14.4,11.1,8.0
2013-11-23,87.0,68.667,49.0,21.083,32.667,11.583,14.667,3.0,17.875,16.5,11.554,5.7
2013-11-24,85.0,68.625,50.0,15.667,17.708,2.042,18.542,4.042,21.167,16.2,13.446,8.6
2013-11-25,95.0,68.292,51.0,4.913,5.174,0.261,12.833,2.609,19.125,16.4,14.771,12.2
2013-11-26,64.0,52.667,45.0,6.375,6.958,0.583,5.292,1.125,9.0,13.1,10.912,9.2
2013-11-27,94.0,74.333,54.0,18.292,22.958,4.667,12.5,2.167,16.75,13.1,10.758,9.2
2013-11-28,79.0,59.833,48.0,2.417,3.125,0.708,3.792,0.958,4.042,8.9,7.612,6.2
2013-11-29,84.0,56.375,46.0,2.958,3.375,0.417,5.458,1.0,5.435,9.7,8.404,7.3
2013-11-30,73.0,60.375,50.0,10.708,14.417,3.708,12.208,2.875,14.0,14.2,11.762,7.8
2013-12-01,89.0,71.542,54.0,17.083,19.375,2.292,22.167,3.208,26.167,12.9,11.392,9.2
2013-12-02,91.0,68.583,51.0,17.739,25.696,7.957,19.417,3.391,23.792,15.3,11.342,6.9
2013-12-03,76.0,64.875,53.0,17.708,22.5,4.792,12.708,3.167,15.958,13.9,11.167,8.4
2013-12-04,77.0,59.042,42.0,21.833,26.083,4.25,26.708,5.75,32.417,14.8,11.292,7.2
2013-12-05,87.0,65.75,45.0,31.25,65.708,34.458,26.417,5.042,30.917,15.9,11.088,5.3
2013-12-06,72.0,60.417,43.0,17.583,19.625,2.042,50.542,7.25,57.25,15.5,12.621,7.6
2013-12-07,75.0,57.042,46.0,16.083,21.208,5.125,12.542,2.083,14.125,13.6,10.896,7.6
2013-12-08,79.0,63.292,44.0,25.375,31.0,5.625,20.083,3.542,22.542,15.0,11.4,9.0
2013-12-09,95.0,84.583,74.0,20.217,23.261,3.043,21.292,3.304,32.0,13.9,11.2,8.5
2013-12-10,69.0,61.0,55.0,8.0,8.75,0.75,22.042,3.5,24.292,12.9,10.454,8.4
2013-12-11,85.0,57.375,41.0,7.154,7.692,0.538,16.217,2.615,18.455,11.2,9.496,8.1
2013-12-12,63.0,49.0,35.0,21.0,33.25,12.25,9.292,2.5,14.458,9.7,7.483,5.1
2013-12-13,89.0,56.958,43.0,5.542,6.583,1.042,12.083,2.042,15.917,11.1,9.079,7.7
2013-12-14,70.0,54.208,46.0,3.417,3.917,0.5,7.875,1.5,10.583,10.0,8.608,6.8
2013-12-15,62.0,50.917,40.0,5.5,6.167,0.667,10.792,3.208,12.208,11.8,9.096,6.3
2013-12-16,69.0,56.167,48.0,13.174,16.435,3.261,5.417,0.957,3.5,11.0,8.608,5.5
2013-12-17,70.0,57.333,48.0,14.625,17.042,2.417,4.75,0.958,5.292,9.9,8.871,7.9
2013-12-18,93.0,86.292,69.0,16.167,25.417,9.25,3.042,0.542,4.125,10.2,7.246,5.4
2013-12-19,95.0,72.0,44.0,7.0,12.0,5.0,6.792,1.042,11.417,10.6,8.308,5.9
2013-12-20,75.0,59.75,47.0,2.917,3.292,0.375,10.667,1.375,10.292,8.9,6.833,4.7
2013-12-21,88.0,75.708,52.0,7.875,8.833,0.958,5.167,0.708,7.0,8.3,6.442,5.3
2013-12-22,95.0,71.25,37.0,14.583,18.167,3.583,12.875,2.792,14.583,10.9,7.65,4.2
2013-12-23,85.0,66.542,55.0,15.957,17.565,1.609,16.417,4.435,18.458,10.3,8.421,6.7
2013-12-24,75.0,66.583,48.0,15.417,20.375,4.958,12.875,2.5,14.708,11.9,8.412,6.3
2013-12-25,79.0,62.208,41.0,19.625,25.875,6.25,8.375,1.583,9.792,9.3,6.733,4.6
2013-12-26,90.0,77.083,56.0,24.542,33.375,8.833,24.833,4.833,30.391,9.6,8.113,6.2
2013-12-27,64.0,53.125,43.0,5.292,5.625,0.333,23.333,3.625,23.833,8.8,6.779,5.0
2013-12-28,61.0,48.292,35.0,2.583,3.083,0.5,2.875,0.75,4.25,6.1,4.925,4.0
2013-12-29,77.0,52.0,43.0,2.958,3.0,0.042,8.375,1.917,9.292,7.6,5.879,4.5
2013-12-30,81.0,63.083,43.0,8.217,8.913,0.696,12.667,2.522,15.583,9.3,8.438,7.3
2013-12-31,78.0,60.0,42.0,9.833,10.417,0.583,27.708,4.792,32.875,12.7,10.808,9.7
2014-01-01,68.0,54.458,44.0,1.375,1.375,0.0,5.333,1.083,7.417,6.1,3.05,0.3
2014-01-02,85.0,56.417,47.0,2.167,2.167,0.0,8.042,1.417,8.375,5.7,4.517,2.9
2014-01-03,68.0,58.5,47.0,8.375,8.75,0.375,9.0,2.875,11.25,9.1,6.454,4.0
2014-01-04,88.0,74.292,65.0,12.792,14.25,1.458,14.042,2.708,17.208,14.2,9.8,5.1
2014-01-05,89.0,75.333,59.0,20.435,24.043,3.609,21.042,3.609,24.625,12.5,9.883,5.3
2014-01-06,99.0,69.042,39.0,12.583,15.292,2.708,18.125,3.083,26.333,14.3,11.325,8.3
2014-01-07,89.0,60.333,49.0,5.25,5.583,0.333,4.0,1.083,7.125,8.9,7.133,4.7
2014-01-08,81.0,62.833,48.0,9.125,9.792,0.667,9.0,1.875,11.583,9.3,6.679,5.2
2014-01-09,60.0,51.667,44.0,5.083,5.083,0.0,7.667,1.875,10.0,10.3,8.388,7.3
2014-01-10,62.0,50.958,40.0,4.167,4.167,0.0,15.375,2.375,18.292,11.3,8.779,7.1
2014-01-11,67.0,50.833,38.0,5.125,5.125,0.0,18.5,3.292,22.667,12.7,9.846,7.2
2014-01-12,90.0,62.792,40.0,6.696,7.609,0.913,6.292,1.217,8.125,8.1,6.479,4.4
2014-01-13,79.0,62.167,44.0,22.458,27.542,5.083,6.167,2.0,8.0,10.9,7.425,4.8
2014-01-14,94.0,76.167,63.0,22.435,26.174,3.739,12.708,4.696,15.833,10.0,8.467,7.0
2014-01-15,96.0,85.958,78.0,5.208,6.75,1.542,3.667,0.583,4.583,11.9,9.996,9.0
2014-01-16,91.0,68.833,43.0,13.0,19.625,6.625,33.833,3.375,37.083,12.8,9.292,4.5
2014-01-17,63.0,49.125,39.0,5.083,5.333,0.25,19.292,2.542,20.667,8.9,7.608,5.1
2014-01-18,88.0,62.208,43.0,19.167,24.583,5.417,9.333,3.833,11.208,10.4,6.871,2.1
2014-01-19,86.0,55.083,45.0,5.217,6.0,0.783,26.458,3.304,32.083,10.6,9.475,8.6
2014-01-20,70.0,59.958,40.0,26.667,33.167,6.5,33.5,3.125,39.042,12.3,8.633,6.3
2014-01-21,96.0,80.5,68.0,22.125,25.958,3.833,30.792,4.208,37.875,11.3,9.217,6.8
2014-01-22,96.0,81.333,66.0,11.625,16.75,5.125,12.417,1.625,18.167,13.2,9.492,7.3
2014-01-23,77.0,58.583,43.0,10.875,13.875,3.0,9.875,0.25,13.292,10.5,7.371,4.0
2014-01-24,84.0,71.333,55.0,15.792,20.958,5.167,10.917,1.75,12.417,12.9,8.425,3.5
2014-01-25,83.0,74.0,62.0,16.167,19.25,3.083,16.542,4.0,19.708,12.0,9.958,7.7
2014-01-26,98.0,93.708,86.0,16.957,19.957,3.0,17.917,3.522,27.167,12.8,11.042,8.9
2014-01-27,96.0,75.75,59.0,12.375,17.292,4.917,22.667,1.458,23.875,13.2,10.233,8.0
2014-01-28,81.0,61.833,44.0,6.238,6.714,0.476,6.217,0.864,7.348,11.1,7.738,4.9
2014-01-29,92.0,68.958,53.0,12.917,14.708,1.792,4.542,1.792,7.083,6.7,4.883,3.5
2014-01-30,94.0,82.417,55.0,13.458,15.25,1.792,8.458,2.167,11.208,8.5,5.729,2.8
2014-01-31,77.0,60.333,48.0,4.292,4.375,0.083,10.0,1.542,12.667,9.2,5.95,4.2
2014-02-01,64.0,55.792,42.0,6.75,6.875,0.125,2.083,1.042,5.208,9.7,6.029,4.0
2014-02-02,79.0,60.25,39.0,13.913,16.739,2.826,5.667,1.652,7.292,11.0,6.183,2.6
2014-02-03,70.0,60.708,47.0,16.875,23.417,6.542,4.292,1.625,5.833,10.6,7.562,5.2
2014-02-04,93.0,73.0,58.0,15.792,18.208,2.417,5.792,2.375,9.625,7.7,6.754,5.9
2014-02-05,91.0,71.458,52.0,5.333,5.708,0.375,22.333,2.333,25.583,7.9,5.696,3.5
2014-02-06,92.0,69.417,48.0,14.833,17.542,2.708,20.792,3.125,24.083,10.2,6.617,3.2
2014-02-07,87.0,79.958,66.0,27.375,33.458,6.083,19.125,3.5,24.583,9.7,6.854,3.9
2014-02-08,79.0,50.958,33.0,4.208,4.833,0.625,17.042,2.667,22.5,8.8,5.788,1.7
2014-02-09,55.0,47.208,42.0,2.957,3.391,0.435,1.667,1.0,4.083,4.5,2.375,0.9
2014-02-10,64.0,57.458,52.0,7.375,8.708,1.333,16.708,2.792,21.083,9.5,7.058,4.5
2014-02-11,69.0,61.792,51.0,10.542,13.375,2.833,19.792,3.292,24.75,11.9,9.762,8.1
2014-02-12,92.0,65.417,43.0,9.783,12.87,3.087,20.083,3.087,25.292,12.4,8.771,6.3
2014-02-13,55.0,47.25,41.0,4.542,6.75,2.208,3.917,1.208,7.5,7.4,6.225,4.8
2014-02-14,61.0,47.167,34.0,6.292,8.917,2.625,5.208,2.167,8.958,11.7,8.858,6.7
2014-02-15,70.0,62.708,56.0,9.542,12.75,3.208,29.917,4.25,37.167,13.6,10.529,8.0
2014-02-16,97.0,83.667,63.0,19.261,20.957,1.696,42.542,4.609,58.292,9.9,8.942,8.1
2014-02-17,97.0,73.125,55.0,5.792,6.0,0.208,21.792,1.75,31.042,13.1,10.521,9.3
2014-02-18,88.0,69.208,54.0,4.833,4.958,0.125,20.958,1.167,24.125,9.8,7.771,5.7
2014-02-19,90.0,67.25,47.0,5.375,6.0,0.625,7.542,0.708,11.667,10.5,6.933,4.9
2014-02-20,68.0,54.5,42.0,8.167,9.333,1.167,3.042,0.583,5.792,11.6,7.988,4.6
2014-02-21,94.0,80.958,68.0,19.792,21.292,1.5,11.0,3.667,17.792,10.0,8.308,5.6
2014-02-22,97.0,93.458,86.0,11.708,13.75,2.042,8.417,1.875,19.125,13.7,11.617,9.9
2014-02-23,84.0,71.125,59.0,6.739,7.174,0.435,29.375,2.043,47.458,13.4,10.579,9.2
