date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-10,4.957,5.565,0.609,0.522,5.292
2016-10-11,7.833,8.792,0.958,0.542,7.25
2016-10-12,22.167,30.083,7.917,1.292,7.125
2016-10-13,12.708,14.75,2.042,0.458,7.875
2016-10-14,24.542,29.375,4.833,1.375,7.0
2016-10-15,18.708,24.958,6.25,2.208,5.0
2016-10-16,8.833,9.708,0.875,0.875,7.625
2016-10-17,19.455,28.364,8.909,0.955,10.652
2016-10-18,20.125,36.5,16.375,1.333,13.833
2016-10-19,13.333,15.708,2.375,1.25,16.0
2016-10-20,21.333,26.667,5.333,1.333,16.25
2016-10-21,7.75,8.583,0.833,0.417,15.0
2016-10-22,11.167,12.792,1.625,0.375,10.261
2016-10-23,6.667,7.75,1.083,0.0,3.167
2016-10-24,10.636,12.0,1.364,0.773,7.739
2016-10-25,15.125,16.625,1.5,1.125,10.375
2016-10-26,22.0,30.292,8.292,0.958,11.125
2016-10-27,9.208,11.25,2.042,0.375,10.292
2016-10-28,15.792,19.0,3.208,0.292,9.5
2016-10-29,4.917,5.75,0.833,0.167,6.609
2016-10-30,7.708,8.917,1.208,1.083,11.0
2016-10-31,12.652,14.783,2.13,0.565,11.125
2016-11-01,11.542,13.292,1.75,0.208,7.292
2016-11-02,15.208,19.333,4.125,0.417,5.292
2016-11-03,13.542,15.042,1.5,1.25,11.0
2016-11-04,32.391,43.174,10.783,1.913,22.045
2016-11-05,29.375,40.833,11.458,2.042,20.5
2016-11-06,9.958,10.833,0.875,0.458,15.458
2016-11-07,18.174,22.348,4.174,0.522,11.667
2016-11-08,22.25,31.292,9.042,0.708,15.042
2016-11-09,7.375,9.375,2.0,0.0,4.292
2016-11-10,7.0,7.75,0.75,0.833,5.5
2016-11-11,17.083,24.292,7.208,0.5,7.708
2016-11-12,21.917,28.25,6.333,0.917,13.542
2016-11-13,15.667,17.417,1.75,2.083,19.333
2016-11-14,15.773,17.818,2.045,0.136,10.652
2016-11-15,14.333,23.625,9.292,0.042,13.348
2016-11-16,16.0,20.125,4.125,0.333,13.125
2016-11-17,25.667,43.5,17.833,1.125,13.917
2016-11-18,12.333,14.208,1.875,1.167,19.042
2016-11-19,19.542,23.25,3.708,0.958,8.917
2016-11-20,11.958,15.042,3.083,0.25,11.333
2016-11-21,13.348,16.391,3.043,0.652,12.435
2016-11-22,13.083,21.292,8.208,0.417,10.625
2016-11-23,6.792,7.458,0.667,0.542,5.583
2016-11-24,9.875,11.042,1.167,0.917,4.458
2016-11-25,12.042,15.625,3.583,1.042,4.625
2016-11-26,17.875,23.083,5.208,1.875,7.917
2016-11-27,10.875,12.083,1.208,0.375,2.5
2016-11-28,10.818,12.591,1.773,0.727,19.565
2016-11-29,16.083,27.0,10.917,1.167,13.083
2016-11-30,8.917,10.125,1.208,1.348,5.043
2016-12-01,20.667,25.75,5.083,2.208,14.917
2016-12-02,21.375,31.167,9.792,1.583,14.417
2016-12-03,25.167,37.667,12.5,1.5,9.042
2016-12-04,15.167,18.833,3.667,1.0,12.792
2016-12-05,28.043,40.87,12.826,1.348,18.792
2016-12-06,11.708,12.583,0.875,0.542,18.333
2016-12-07,25.417,34.958,9.542,1.375,6.375
2016-12-08,28.292,35.792,7.5,1.625,15.875
2016-12-09,28.417,35.583,7.167,1.708,23.042
2016-12-10,17.208,25.75,8.542,0.875,6.833
2016-12-11,11.542,15.5,3.958,0.958,3.042
2016-12-12,12.087,14.043,1.957,0.913,4.792
2016-12-13,19.0,25.333,6.333,0.0,6.75
2016-12-14,12.0,14.917,2.917,0.042,5.391
2016-12-15,8.652,9.696,1.043,0.652,4.87
2016-12-16,14.167,19.292,5.125,0.875,3.458
2016-12-17,20.667,28.292,7.625,0.958,8.958
2016-12-18,25.25,47.667,22.417,1.75,9.625
2016-12-19,24.957,45.043,20.087,2.478,10.333
2016-12-20,23.792,44.083,20.292,1.167,11.667
2016-12-21,19.208,40.458,21.25,0.792,15.625
2016-12-22,11.833,15.333,3.5,1.208,8.125
2016-12-23,17.833,22.667,4.833,2.292,11.583
2016-12-24,14.125,18.417,4.292,1.042,6.304
2016-12-25,9.583,10.875,1.292,1.167,5.958
2016-12-26,14.522,16.696,2.174,0.652,8.458
2016-12-27,15.87,20.304,4.435,1.217,8.565
2016-12-28,9.458,10.708,1.25,0.042,3.375
2016-12-29,15.917,25.542,9.625,1.125,5.583
2016-12-30,16.875,22.75,5.875,1.042,5.333
2016-12-31,15.583,21.375,5.792,1.542,5.042
2017-01-01,6.0,6.609,0.609,1.261,7.833
2017-01-02,11.625,14.625,3.0,2.125,13.875
2017-01-03,7.625,9.292,1.667,0.958,7.5
2017-01-04,15.042,18.625,3.583,1.542,5.167
2017-01-05,17.708,22.292,4.583,0.5,7.5
2017-01-06,13.917,16.042,2.125,1.333,9.542
2017-01-07,15.417,24.208,8.792,0.917,6.375
2017-01-08,12.261,16.087,3.826,0.217,6.25
2017-01-09,24.333,31.333,7.0,2.708,15.792
2017-01-10,21.542,27.042,5.5,1.667,8.5
2017-01-11,8.083,10.625,2.542,1.917,5.0
2017-01-12,11.917,13.958,2.042,2.0,3.217
2017-01-13,10.826,12.391,1.565,1.391,8.913
2017-01-14,12.792,14.042,1.25,1.0,4.375
2017-01-15,27.304,56.0,28.696,0.913,9.167
2017-01-16,18.083,44.083,26.0,1.5,10.5
2017-01-17,16.625,21.167,4.542,0.333,5.833
2017-01-18,20.083,27.667,7.583,1.292,10.208
2017-01-19,36.667,50.167,13.5,2.167,32.958
2017-01-20,29.5,43.042,13.542,1.208,21.792
2017-01-21,15.25,18.417,3.167,1.042,15.042
2017-01-22,15.0,17.727,2.727,1.0,8.304
2017-01-23,22.917,32.292,9.375,1.75,13.417
2017-01-24,11.417,12.958,1.542,1.708,6.125
2017-01-25,15.958,19.042,3.083,1.625,4.542
2017-01-26,11.542,15.042,3.5,1.708,6.75
2017-01-27,22.708,31.708,9.0,2.042,4.833
2017-01-28,12.458,13.333,0.875,1.292,6.739
2017-01-29,6.87,7.696,0.826,1.087,10.208
2017-01-30,10.375,12.0,1.625,1.292,8.304
2017-01-31,32.833,50.833,18.0,2.833,7.708
2017-02-01,19.125,21.625,2.5,1.333,8.13
2017-02-02,30.708,45.667,14.958,2.042,8.435
2017-02-03,9.667,10.792,1.125,1.583,9.087
2017-02-04,14.0,19.042,5.042,1.583,5.625
2017-02-05,14.636,19.273,4.636,1.364,7.043
2017-02-06,11.917,14.875,2.958,1.833,8.125
2017-02-07,11.25,12.5,1.25,0.75,5.042
2017-02-08,31.458,52.792,21.333,2.042,9.625
2017-02-09,20.25,22.833,2.583,1.417,13.0
2017-02-10,17.042,21.167,4.125,0.167,14.792
2017-02-11,10.583,12.375,1.792,0.75,11.583
2017-02-12,15.87,21.391,5.522,1.696,10.792
2017-02-13,17.917,21.875,3.958,1.417,7.583
2017-02-14,30.542,55.083,24.542,1.958,8.25
2017-02-15,36.375,92.417,56.042,1.083,19.333
2017-02-16,31.583,49.958,18.375,0.958,15.125
2017-02-17,13.0,16.542,3.542,1.167,10.864
2017-02-18,20.208,24.792,4.583,1.208,6.958
2017-02-19,30.955,42.818,11.864,2.727,13.043
2017-02-20,38.333,58.875,20.542,3.958,17.292
2017-02-21,24.583,34.5,9.917,1.375,13.208
2017-02-22,23.958,31.5,7.542,1.667,6.5
2017-02-23,29.583,37.833,8.25,2.333,15.542
2017-02-24,34.583,46.0,11.417,2.667,28.542
2017-02-25,16.75,18.208,1.458,2.167,25.5
2017-02-26,21.174,28.522,7.348,1.174,19.5
2017-02-27,35.917,44.958,9.042,2.125,11.417
2017-02-28,20.208,24.208,4.0,1.75,14.826
2017-03-01,21.958,26.958,5.0,3.042,15.333
2017-03-02,23.875,27.125,3.25,1.833,13.417
2017-03-03,33.292,62.375,29.083,2.875,16.5
2017-03-04,8.167,8.75,0.583,1.292,9.917
2017-03-05,8.652,9.348,0.696,0.13,5.708
2017-03-06,12.5,14.167,1.667,0.958,4.75
2017-03-07,7.75,8.5,0.75,2.208,8.833
2017-03-08,10.917,11.917,1.0,1.375,6.5
2017-03-09,4.826,5.652,0.826,1.087,3.609
2017-03-10,14.292,17.875,3.583,1.958,7.833
2017-03-11,17.042,19.75,2.708,2.125,13.375
2017-03-12,32.308,48.692,16.385,2.462,7.909
2017-03-13,13.455,14.273,0.818,2.364,16.042
2017-03-14,26.208,46.25,20.042,2.708,19.833
2017-03-15,10.625,12.917,2.292,0.417,14.667
2017-03-16,7.5,8.375,0.875,0.25,4.227
2017-03-17,12.625,14.667,2.042,0.833,4.957
2017-03-18,13.458,14.583,1.125,1.083,4.958
2017-03-19,15.591,17.182,1.591,0.091,5.304
2017-03-20,5.375,5.833,0.458,0.0,1.435
2017-03-21,9.333,10.25,0.917,0.875,4.75
2017-03-22,8.458,9.5,1.042,0.833,5.583
2017-03-23,25.565,37.739,12.174,2.217,5.043
2017-03-24,20.833,25.417,4.583,1.875,15.583
2017-03-25,20.0,21.375,1.375,2.542,33.625
2017-03-26,36.391,42.261,5.87,2.87,35.833
2017-03-27,44.625,51.917,7.292,4.458,20.583
2017-03-28,51.208,67.917,16.708,5.958,25.0
2017-03-29,34.667,42.625,7.958,2.833,17.875
2017-03-30,18.292,19.333,1.042,1.667,12.042
2017-03-31,14.042,15.417,1.375,1.667,14.292
2017-04-01,17.875,20.083,2.208,1.25,5.208
2017-04-02,18.875,22.625,3.75,1.542,5.958
2017-04-03,22.87,30.261,7.391,2.609,13.167
2017-04-04,40.957,46.043,5.087,3.217,15.348
2017-04-05,12.167,12.625,0.458,1.458,12.125
2017-04-06,6.292,6.458,0.167,0.5,12.875
2017-04-07,23.609,30.957,7.348,2.478,9.739
2017-04-08,16.5,19.458,2.958,0.875,10.958
2017-04-09,12.583,18.25,5.667,1.083,9.042
2017-04-10,10.043,10.913,0.87,0.87,10.917
2017-04-11,10.261,11.435,1.174,1.087,4.87
2017-04-12,14.875,17.167,2.292,1.458,8.917
2017-04-13,24.042,32.75,8.708,3.208,16.5
2017-04-14,18.333,20.667,2.333,2.542,12.792
2017-04-15,21.292,23.542,2.25,3.417,15.375
2017-04-16,11.625,13.167,1.542,1.75,18.083
2017-04-17,7.391,7.783,0.391,0.435,11.167
2017-04-18,14.13,15.043,0.913,1.87,7.87
2017-04-19,18.083,21.208,3.125,1.792,20.833
2017-04-20,23.417,24.875,1.458,1.875,12.667
2017-04-21,21.958,26.375,4.417,3.25,17.458
2017-04-22,14.125,15.792,1.667,1.792,16.167
2017-04-23,16.5,18.583,2.083,1.5,7.375
2017-04-24,9.826,10.391,0.565,1.304,9.167
2017-04-25,6.292,6.583,0.292,0.875,8.375
2017-04-26,18.75,19.833,1.083,1.083,10.083
2017-04-27,11.75,13.0,1.25,1.458,9.583
2017-04-28,26.333,30.792,4.458,2.708,11.625
2017-04-29,24.583,26.083,1.5,2.458,14.792
2017-04-30,34.667,41.542,6.875,4.583,19.25
2017-05-01,27.739,30.13,2.391,2.609,23.667
2017-05-02,14.542,15.917,1.375,2.833,16.5
2017-05-03,7.792,8.083,0.292,1.417,10.417
2017-05-04,6.417,6.833,0.417,1.25,7.542
2017-05-05,4.583,4.625,0.042,0.625,5.5
2017-05-06,10.652,12.696,2.043,1.13,19.87
2017-05-07,13.792,18.208,4.417,2.958,37.0
2017-05-08,25.087,27.739,2.652,3.783,62.667
2017-05-09,27.375,30.125,2.75,1.5,25.792
2017-05-10,13.75,14.917,1.167,1.083,11.25
2017-05-11,22.083,24.083,2.0,2.833,14.833
2017-05-12,19.0,20.917,1.917,1.833,20.583
2017-05-13,14.542,16.167,1.625,1.583,9.083
2017-05-14,16.125,17.5,1.375,1.917,12.167
2017-05-15,17.522,21.087,3.565,1.652,13.458
2017-05-16,34.913,41.217,6.304,2.87,14.087
2017-05-17,29.875,37.125,7.25,2.583,14.833
2017-05-18,30.917,38.875,7.958,2.417,12.125
2017-05-19,32.625,47.875,15.25,4.417,18.083
2017-05-20,19.542,20.5,0.958,3.125,20.875
2017-05-21,6.667,6.833,0.167,1.542,12.25
2017-05-22,6.696,7.174,0.478,0.87,9.042
2017-05-23,6.625,6.958,0.333,0.833,7.5
2017-05-24,12.833,13.667,0.833,0.917,16.75
2017-05-25,27.0,36.167,9.167,1.625,13.792
2017-05-26,13.125,16.833,3.708,0.958,10.833
2017-05-27,17.625,20.125,2.5,2.25,7.0
2017-05-28,25.417,27.667,2.25,2.292,9.292
2017-05-29,30.136,32.818,2.682,5.0,22.217
2017-05-30,22.333,24.083,1.75,6.375,29.125
2017-05-31,8.333,9.042,0.708,4.958,26.333
2017-06-01,16.208,18.042,1.833,3.417,24.292
2017-06-02,10.583,11.333,0.75,1.25,14.292
2017-06-03,14.625,16.542,1.917,2.958,8.667
2017-06-04,14.667,16.625,1.958,2.792,7.958
2017-06-05,17.696,18.913,1.217,1.783,8.375
2017-06-06,6.833,7.208,0.375,1.0,7.625
2017-06-07,6.917,7.125,0.208,0.167,6.125
2017-06-08,16.167,19.0,2.833,1.25,9.625
2017-06-09,28.083,37.792,9.708,2.833,11.625
2017-06-10,19.292,20.875,1.583,2.208,22.708
2017-06-11,14.333,15.375,1.042,3.5,26.958
2017-06-12,11.455,12.727,1.273,1.273,5.739
2017-06-13,18.167,19.875,1.708,2.292,6.167
2017-06-14,30.875,34.625,3.75,3.25,8.25
2017-06-15,39.292,48.0,8.708,4.0,15.417
2017-06-16,29.25,31.042,1.792,3.0,21.583
2017-06-17,18.958,20.792,1.833,2.792,13.083
2017-06-18,13.792,14.667,0.875,3.625,21.75
2017-06-19,15.609,16.826,1.217,3.087,24.25
2017-06-20,7.75,8.208,0.458,1.417,19.417
2017-06-21,10.625,13.25,2.625,0.5,4.833
2017-06-22,15.625,17.042,1.417,1.0,6.375
2017-06-23,19.167,21.333,2.167,1.708,9.0
2017-06-24,12.042,12.958,0.917,0.333,12.625
2017-06-25,11.417,13.042,1.625,0.792,8.5
2017-06-26,18.783,20.261,1.478,1.957,14.208
2017-06-27,23.667,26.708,3.042,3.417,20.167
2017-06-28,15.25,16.583,1.333,1.083,10.5
2017-06-29,10.13,10.739,0.609,0.609,13.043
2017-06-30,9.542,13.333,3.792,1.042,15.958
2017-07-01,12.375,16.417,4.042,3.25,20.625
2017-07-02,11.417,16.25,4.833,2.542,20.0
2017-07-03,7.261,9.87,2.609,3.522,20.333
2017-07-04,11.917,19.25,7.333,1.5,14.217
2017-07-05,24.167,27.375,3.208,2.417,16.292
2017-07-06,20.5,26.917,6.417,1.917,11.625
2017-07-07,17.542,21.625,4.083,1.083,9.708
2017-07-08,8.958,10.958,2.0,0.792,14.217
2017-07-09,9.25,11.667,2.417,1.25,13.583
2017-07-10,8.522,11.174,2.652,1.435,12.542
2017-07-11,9.652,11.957,2.304,1.348,16.087
2017-07-12,12.875,14.917,2.042,1.875,17.667
2017-07-13,15.833,17.458,1.625,2.125,26.583
2017-07-14,11.083,11.833,0.75,2.75,29.208
2017-07-15,6.583,7.167,0.583,2.667,28.833
2017-07-16,9.333,12.042,2.708,2.25,19.304
2017-07-17,8.13,11.174,3.043,1.174,10.667
2017-07-18,16.083,22.208,6.125,2.0,12.042
2017-07-19,15.833,22.792,6.958,2.583,17.375
2017-07-20,8.417,9.542,1.125,1.292,15.333
2017-07-21,11.333,12.875,1.542,2.917,13.583
2017-07-22,9.625,10.792,1.167,1.5,15.0
2017-07-23,6.0,6.583,0.583,1.375,18.375
2017-07-24,9.091,10.273,1.182,2.273,20.217
2017-07-25,10.667,11.917,1.25,1.417,32.708
2017-07-26,14.5,15.708,1.208,1.458,23.75
2017-07-27,11.5,13.333,1.833,1.208,23.625
2017-07-28,9.542,10.542,1.0,1.75,45.75
2017-07-29,12.625,16.25,3.625,1.792,32.708
2017-07-30,13.625,15.167,1.542,2.083,23.542
2017-07-31,8.87,10.348,1.478,1.087,41.875
2017-08-01,16.833,41.0,24.167,2.458,36.261
2017-08-02,9.208,9.792,0.583,1.0,12.042
2017-08-03,9.833,10.375,0.542,1.583,16.167
2017-08-04,8.792,9.625,0.833,1.458,12.292
2017-08-05,9.125,10.458,1.333,1.125,11.125
2017-08-06,5.083,5.542,0.458,0.75,15.417
2017-08-07,5.818,7.364,1.545,0.545,9.391
2017-08-08,15.583,19.0,3.417,1.375,27.875
2017-08-09,15.625,17.333,1.708,1.208,31.708
2017-08-10,19.083,25.042,5.958,1.75,22.5
2017-08-11,7.792,9.292,1.5,0.667,12.0
2017-08-12,9.125,10.75,1.625,0.917,7.083
2017-08-13,12.75,15.417,2.667,1.708,10.417
2017-08-14,7.913,8.696,0.783,1.13,12.667
2017-08-15,8.25,9.125,0.875,1.0,16.792
2017-08-16,16.875,30.417,13.542,1.5,13.739
2017-08-17,14.875,17.833,2.958,1.833,13.625
2017-08-18,12.833,16.125,3.292,1.083,16.042
2017-08-19,16.792,20.833,4.042,3.25,14.0
2017-08-20,5.875,6.292,0.417,1.0,15.0
2017-08-21,5.652,6.391,0.739,0.87,19.292
2017-08-22,5.609,7.13,1.522,0.565,10.174
2017-08-23,14.833,19.583,4.75,3.5,23.5
2017-08-24,15.0,25.667,10.667,2.375,17.417
2017-08-25,13.75,17.792,4.042,1.75,16.417
2017-08-26,14.958,18.667,3.708,1.333,12.682
2017-08-27,10.208,10.75,0.542,1.375,17.417
2017-08-28,11.524,12.286,0.762,2.143,23.864
2017-08-29,16.167,21.5,5.333,2.583,22.542
2017-08-30,13.792,16.333,2.542,1.125,11.083
2017-08-31,7.208,7.875,0.667,0.292,9.167
2017-09-01,7.333,8.125,0.792,0.25,7.542
2017-09-02,5.75,6.333,0.583,0.208,3.667
2017-09-03,11.917,14.75,2.833,1.25,5.583
2017-09-04,9.455,10.182,0.727,1.5,11.043
2017-09-05,8.625,9.375,0.75,0.0,5.542
2017-09-06,23.333,32.0,8.667,1.292,22.208
2017-09-07,16.542,19.25,2.708,0.458,11.333
2017-09-08,13.375,15.417,2.042,1.542,10.167
2017-09-09,18.792,21.833,3.042,2.083,15.917
2017-09-10,10.208,10.917,0.708,1.583,14.667
2017-09-11,6.348,6.826,0.478,0.87,12.708
2017-09-12,9.917,11.208,1.292,0.875,6.792
2017-09-13,24.833,32.333,7.5,2.917,11.292
2017-09-14,17.542,19.583,2.042,1.708,18.542
2017-09-15,5.917,6.333,0.417,1.167,6.0
2017-09-16,4.958,5.417,0.458,1.0,4.5
2017-09-17,6.833,7.542,0.708,0.833,3.542
2017-09-18,10.696,12.87,2.174,0.957,7.125
2017-09-19,21.478,30.348,8.87,1.913,19.783
2017-09-20,25.542,36.833,11.292,2.083,30.375
2017-09-21,14.75,16.25,1.5,0.958,15.667
2017-09-22,12.083,13.458,1.375,0.958,11.917
2017-09-23,21.0,27.333,6.333,1.375,13.0
2017-09-24,26.75,33.667,6.917,2.125,15.625
2017-09-25,28.652,37.522,8.87,2.217,15.917
2017-09-26,14.5,16.0,1.5,0.75,15.375
2017-09-27,9.042,9.667,0.625,0.375,11.583
2017-09-28,11.0,11.917,0.917,0.292,4.667
2017-09-29,21.875,34.792,12.917,1.208,9.042
2017-09-30,30.75,35.0,4.25,2.292,8.542
2017-10-01,12.833,13.625,0.792,1.083,10.083
2017-10-02,10.5,11.318,0.818,0.182,9.435
2017-10-03,10.708,13.542,2.833,0.333,5.542
2017-10-04,4.833,5.417,0.583,0.292,5.0
2017-10-05,6.042,6.417,0.375,0.75,5.208
2017-10-06,7.261,7.826,0.565,0.0,3.409
2017-10-07,14.083,18.875,4.792,1.167,7.792
2017-10-08,12.0,14.25,2.25,1.208,11.083
2017-10-09,15.043,18.87,3.826,1.304,13.833
2017-10-10,32.217,79.261,47.043,2.739,21.87
2017-10-11,20.417,35.25,14.833,2.208,17.5
2017-10-12,18.0,27.208,9.208,0.958,11.75
2017-10-13,14.708,18.833,4.125,0.083,6.208
2017-10-14,11.458,12.958,1.5,0.625,4.917
2017-10-15,3.083,3.5,0.417,0.0,2.417
2017-10-16,6.087,7.0,0.913,0.0,2.826
2017-10-17,6.826,7.783,0.957,0.0,2.9
2017-10-18,4.042,4.417,0.375,0.0,4.375
2017-10-19,3.625,4.167,0.542,0.0,2.375
2017-10-20,13.167,15.917,2.75,0.25,4.13
2017-10-21,3.25,3.708,0.458,0.0,2.826
2017-10-22,4.333,4.458,0.125,0.083,5.417
2017-10-23,7.826,8.609,0.783,0.0,5.667
2017-10-24,11.375,13.208,1.833,0.292,8.292
2017-10-25,13.917,16.75,2.833,0.5,9.208
2017-10-26,14.083,15.417,1.333,0.417,7.348
2017-10-27,20.542,24.417,3.875,1.417,11.5
2017-10-28,9.5,10.333,0.833,0.875,8.958
2017-10-29,5.958,6.583,0.625,0.333,5.292
2017-10-30,7.783,8.739,0.957,0.217,7.333
2017-10-31,23.435,29.043,5.609,1.261,5.652
2017-11-01,23.583,31.167,7.583,1.917,7.708
2017-11-02,26.625,35.25,8.625,1.958,11.042
2017-11-03,20.833,26.958,6.125,1.917,13.917
2017-11-04,7.0,7.75,0.75,0.667,14.5
2017-11-05,12.75,13.75,1.0,1.792,14.208
2017-11-06,19.261,25.87,6.609,2.348,16.833
2017-11-07,26.458,41.792,15.333,1.625,17.667
2017-11-08,20.833,25.208,4.375,0.75,12.833
2017-11-09,21.292,26.625,5.333,0.542,17.792
2017-11-10,9.792,10.917,1.125,1.083,11.875
2017-11-11,11.958,14.625,2.667,0.208,12.174
2017-11-12,7.292,7.958,0.667,0.292,6.875
2017-11-13,14.091,16.136,2.045,1.273,8.0
2017-11-14,18.833,21.667,2.833,0.833,12.167
2017-11-15,16.917,19.042,2.125,1.125,8.958
2017-11-16,9.958,12.5,2.542,1.292,6.792
2017-11-17,14.75,17.167,2.417,1.417,3.958
2017-11-18,7.667,9.792,2.125,0.292,6.708
2017-11-19,5.5,6.25,0.75,1.208,5.739
2017-11-20,14.217,17.87,3.652,0.522,4.417
2017-11-21,24.87,36.435,11.565,1.0,8.875
2017-11-22,25.667,35.625,9.958,0.125,10.333
2017-11-23,9.417,10.625,1.208,0.125,6.417
2017-11-24,23.042,29.0,5.958,1.75,8.125
2017-11-25,15.125,16.75,1.625,0.833,6.792
2017-11-26,23.042,29.25,6.208,1.208,10.917
2017-11-27,7.609,8.174,0.565,0.913,11.833
2017-11-28,23.087,28.478,5.391,1.478,15.435
2017-11-29,20.583,35.375,14.792,0.25,13.125
2017-11-30,14.208,15.75,1.542,0.458,12.875
2017-12-01,10.167,11.625,1.458,1.208,5.083
2017-12-02,19.833,25.792,5.958,1.583,5.083
2017-12-03,27.333,39.083,11.75,2.792,8.542
2017-12-04,25.261,50.043,24.783,1.826,14.208
2017-12-05,9.792,12.042,2.25,1.292,5.304
2017-12-06,16.917,21.25,4.333,1.167,5.913
2017-12-07,21.375,40.5,19.125,1.542,6.348
2017-12-08,10.625,12.417,1.792,1.333,7.708
2017-12-09,13.0,14.917,1.917,1.458,6.25
2017-12-10,17.292,19.792,2.5,1.167,7.333
2017-12-11,15.783,19.304,3.522,1.783,9.957
2017-12-12,15.5,20.292,4.792,1.875,6.667
2017-12-13,10.875,12.625,1.75,1.458,3.708
2017-12-14,19.652,27.304,7.652,1.043,3.739
2017-12-15,14.208,16.833,2.625,2.208,5.417
2017-12-16,19.333,23.75,4.417,1.792,11.292
2017-12-17,8.208,10.667,2.458,1.792,6.5
2017-12-18,21.087,26.0,4.913,1.087,5.917
2017-12-19,20.917,28.583,7.667,0.708,12.875
2017-12-20,22.333,36.083,13.75,0.792,10.042
2017-12-21,31.542,45.625,14.083,1.542,7.375
2017-12-22,27.083,47.292,20.208,0.958,13.125
2017-12-23,32.167,42.542,10.375,3.375,19.333
2017-12-24,14.792,16.167,1.375,0.958,16.292
2017-12-25,14.957,17.087,2.13,1.783,9.208
2017-12-26,16.739,20.826,4.087,1.87,6.522
2017-12-27,10.958,13.083,2.125,1.792,3.792
2017-12-28,25.333,39.875,14.542,1.667,5.25
2017-12-29,26.542,30.917,4.375,1.792,24.917
2017-12-30,16.75,17.875,1.125,1.042,14.458
2017-12-31,12.833,15.333,2.5,1.5,14.917
2018-01-01,12.167,14.917,2.75,1.75,10.0
2018-01-02,5.208,5.958,0.75,0.75,7.333
2018-01-03,15.125,18.708,3.583,1.042,5.958
2018-01-04,16.125,17.875,1.75,1.0,4.304
2018-01-05,13.417,14.292,0.875,0.667,16.583
2018-01-06,8.875,9.417,0.542,0.167,8.609
2018-01-07,25.136,44.091,18.955,1.727,5.739
2018-01-08,26.375,44.458,18.083,1.583,13.125
2018-01-09,8.0,8.833,0.833,0.792,5.125
2018-01-10,24.375,32.958,8.583,1.75,5.125
2018-01-11,26.125,33.583,7.458,1.958,8.917
2018-01-12,9.25,9.833,0.583,0.958,11.125
2018-01-13,10.833,11.833,1.0,0.833,5.5
2018-01-14,15.696,17.957,2.261,1.13,3.13
2018-01-15,22.375,29.167,6.792,2.083,17.167
2018-01-16,13.458,15.042,1.583,1.458,13.625
2018-01-17,18.542,22.417,3.875,1.667,8.125
2018-01-18,20.292,26.5,6.208,1.375,7.75
2018-01-19,25.458,36.417,10.958,2.083,11.625
2018-01-20,12.667,13.708,1.042,1.167,12.458
2018-01-21,14.909,19.773,4.864,1.409,7.87
2018-01-22,14.458,16.792,2.333,1.542,8.625
2018-01-23,25.833,30.542,4.708,2.833,19.667
2018-01-24,22.167,28.542,6.375,1.042,11.391
2018-01-25,26.417,34.125,7.708,2.708,12.208
2018-01-26,9.292,10.708,1.417,1.042,7.583
2018-01-27,20.875,30.375,9.5,1.792,8.045
2018-01-28,29.391,44.913,15.522,1.783,15.125
2018-01-29,25.0,31.833,6.833,1.417,10.5
2018-01-30,28.25,39.042,10.792,1.542,9.917
2018-01-31,21.125,34.042,12.917,0.292,8.0
2018-02-01,12.458,14.042,1.583,0.417,5.625
2018-02-02,25.25,32.333,7.083,1.375,12.417
2018-02-03,11.875,12.667,0.792,1.25,17.542
2018-02-04,14.273,17.409,3.136,0.818,13.348
2018-02-05,18.625,21.833,3.208,0.708,12.042
2018-02-06,18.0,31.292,13.292,0.75,11.292
2018-02-07,20.625,28.5,7.875,0.875,17.042
2018-02-08,14.958,16.958,2.0,0.333,7.783
2018-02-09,15.833,20.125,4.292,1.167,9.542
2018-02-10,4.792,5.125,0.333,1.0,3.083
2018-02-11,11.739,13.391,1.652,0.826,10.833
2018-02-12,19.625,26.958,7.333,1.417,8.792
2018-02-13,18.85,21.55,2.7,1.917,17.208
2018-02-14,11.136,12.5,1.273,0.75,10.652
2018-02-15,9.583,10.833,1.208,1.417,7.783
2018-02-16,9.0,11.0,2.0,0.625,17.25
2018-02-17,7.417,8.375,0.833,1.5,16.958
2018-02-18,13.364,15.273,1.909,1.318,11.0
2018-02-19,15.583,16.958,1.292,0.333,6.333
2018-02-20,10.5,12.042,1.542,0.292,8.667
2018-02-21,15.5,19.542,4.083,0.75,13.917
2018-02-22,14.042,15.917,1.875,1.583,22.667
2018-02-23,9.958,11.0,1.167,0.625,11.87
2018-02-24,8.667,9.333,0.792,1.083,10.708
2018-02-25,26.522,42.043,15.565,3.227,18.417
2018-02-26,18.792,21.375,2.667,1.75,18.167
2018-02-27,7.25,7.75,0.5,1.286,11.182
2018-02-28,12.25,14.125,1.875,4.0,8.458
2018-03-01,18.667,23.25,4.542,5.042,22.458
2018-03-02,15.208,15.875,0.75,5.0,23.958
2018-03-03,4.458,4.5,0.042,4.0,9.083
2018-03-04,10.87,12.696,1.739,4.043,5.125
2018-03-05,19.87,24.826,5.043,3.273,13.5
2018-03-06,11.583,12.542,0.958,0.75,8.833
2018-03-07,6.167,6.417,0.375,0.458,10.208
2018-03-08,21.875,26.958,5.125,1.917,8.652
2018-03-09,14.0,18.292,4.292,1.958,6.792
2018-03-10,5.167,5.417,0.125,0.708,6.083
