date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-15,197.417,2.917,98.0,86.708,63.0,16.708,20.625,32.708,12.083,14.542,1.75,16.708,14.4,13.029,12.4,214.125
2015-12-16,196.227,2.261,66.0,56.375,45.0,11.909,6.043,8.0,1.957,16.542,0.826,17.208,12.6,10.483,7.9,208.136
2015-12-17,198.125,1.75,78.0,52.625,38.0,13.708,9.125,15.625,6.5,5.333,0.667,5.75,7.7,5.804,4.0,211.833
2015-12-18,201.167,1.667,80.0,59.333,46.0,15.125,16.583,23.542,6.958,8.417,1.708,9.0,10.7,7.638,4.6,216.292
2015-12-19,201.917,2.917,82.0,69.458,52.0,19.375,20.167,42.625,22.458,8.208,1.125,8.167,12.0,8.162,5.5,221.292
2015-12-20,202.292,2.542,96.0,80.625,64.0,19.292,21.5,34.958,13.458,10.333,1.667,11.625,11.4,7.917,3.0,221.583
2015-12-21,195.696,3.043,99.0,94.583,82.0,17.13,25.304,45.522,20.217,13.375,1.739,14.583,13.9,10.912,8.9,212.826
2015-12-22,203.625,4.25,99.0,85.042,57.0,24.667,25.042,64.333,39.292,16.083,1.917,16.958,14.1,9.396,5.6,228.292
2015-12-23,195.833,3.417,98.0,87.667,74.0,18.542,27.625,44.083,16.458,17.75,2.417,19.458,12.3,11.429,8.9,214.375
2015-12-24,197.708,3.875,99.0,90.708,72.0,20.083,24.75,59.417,34.667,15.708,1.542,17.667,15.5,11.958,8.5,217.792
2015-12-25,196.292,2.708,79.0,60.417,41.0,14.167,16.542,25.708,9.167,14.75,0.958,16.25,12.3,9.383,4.4,210.458
2015-12-26,204.125,4.792,84.0,63.75,43.0,19.667,23.708,43.292,19.583,30.25,3.958,32.167,11.8,8.746,4.2,223.792
2015-12-27,201.583,3.708,72.0,58.667,43.0,14.083,12.25,15.042,2.792,29.125,1.708,32.958,12.9,10.179,7.1,215.667
2015-12-28,198.87,2.304,79.0,60.417,45.0,12.652,14.913,22.043,7.13,10.875,0.957,11.042,9.9,7.896,6.5,211.522
2015-12-29,199.043,2.783,84.0,59.25,44.0,13.783,12.435,16.739,4.304,10.652,0.913,11.217,9.3,6.008,2.2,212.826
2015-12-30,205.667,3.625,90.0,71.917,52.0,19.792,20.25,35.958,15.708,12.958,1.417,15.708,10.1,5.867,0.7,225.458
2015-12-31,202.167,3.458,93.0,73.833,54.0,13.542,10.583,12.292,1.708,20.0,1.917,23.417,9.8,7.946,5.0,215.708
2016-01-01,206.333,3.458,95.0,80.375,54.0,16.333,12.75,16.625,3.875,14.167,0.625,16.458,13.2,7.154,2.8,222.667
2016-01-02,208.174,4.174,98.0,95.5,85.0,18.13,17.783,26.348,8.565,18.458,0.522,23.625,10.1,6.738,3.6,226.304
2016-01-03,203.708,3.0,99.0,72.542,39.0,12.833,12.5,17.792,5.292,15.167,0.5,15.875,14.2,8.85,4.7,216.542
2016-01-04,208.125,4.667,96.0,77.875,50.0,14.417,21.0,28.542,7.542,27.25,1.833,30.0,15.0,8.921,3.8,222.542
2016-01-05,203.042,2.75,94.0,69.625,48.0,10.667,18.792,28.875,10.083,12.833,0.792,14.125,12.6,8.367,4.5,213.708
2016-01-06,199.083,2.292,89.0,65.409,47.0,10.042,21.458,31.167,9.708,7.833,1.0,8.833,10.3,7.473,4.2,209.125
2016-01-07,201.5,3.042,94.0,82.583,70.0,14.667,24.833,47.5,22.667,13.0,2.292,15.125,10.5,7.45,2.5,216.167
2016-01-08,193.583,1.708,99.0,94.292,87.0,7.333,11.708,13.75,2.042,7.708,0.667,7.958,12.3,10.692,9.4,200.917
2016-01-09,200.913,2.826,99.0,77.708,58.0,9.043,11.783,14.0,2.217,16.667,0.652,16.417,12.5,10.042,6.4,209.957
2016-01-10,204.583,3.583,94.0,72.5,55.0,12.875,20.667,40.292,19.625,15.917,1.125,17.375,11.4,7.754,4.9,217.458
2016-01-11,199.625,1.917,76.0,54.792,42.0,7.458,13.292,19.833,6.542,5.5,0.75,5.75,8.6,6.371,3.0,207.083
2016-01-12,200.042,2.435,57.0,52.5,47.0,7.375,7.708,10.75,3.042,13.5,1.333,16.542,9.9,8.096,5.6,207.417
2016-01-13,198.625,2.833,72.0,49.958,39.0,7.625,5.792,7.708,1.917,18.125,1.542,19.083,9.2,7.733,5.4,206.25
2016-01-14,199.833,2.0,63.0,48.75,39.0,7.542,5.333,8.083,2.75,6.125,0.792,6.833,5.6,4.246,1.4,207.375
2016-01-15,202.125,2.042,84.0,61.625,46.0,8.0,6.667,9.083,2.417,4.458,0.458,5.167,6.0,3.017,0.5,210.125
2016-01-16,198.478,1.261,89.0,63.542,47.0,8.478,9.87,15.913,6.043,3.125,0.348,3.167,8.1,5.442,3.3,206.957
2016-01-17,202.083,2.208,97.0,78.875,50.0,14.667,22.375,39.167,16.792,7.083,1.375,5.75,9.0,4.638,0.9,216.75
2016-01-18,205.125,3.208,94.0,80.083,62.0,19.375,27.458,58.0,30.542,10.375,3.0,10.75,10.2,5.988,1.5,224.5
2016-01-19,209.042,4.75,94.0,83.0,63.0,21.75,27.833,49.458,21.625,30.542,2.458,30.875,11.0,7.596,5.3,230.792
2016-01-20,201.292,3.708,95.0,72.25,52.0,11.958,10.25,14.458,4.208,18.1,1.833,22.208,9.0,6.188,2.6,213.25
2016-01-21,200.833,3.167,93.0,69.417,48.0,10.458,10.375,13.417,3.042,18.083,1.583,16.75,9.3,6.012,1.5,211.292
2016-01-22,197.125,2.125,95.0,67.625,47.0,9.25,5.5,6.542,1.042,13.167,1.083,12.167,6.7,5.083,2.7,206.375
2016-01-23,196.565,1.174,76.0,55.708,43.0,10.609,6.435,9.478,3.043,8.75,0.957,6.917,4.2,2.842,1.2,207.174
2016-01-24,197.417,1.292,72.0,49.625,40.0,11.542,11.917,16.875,4.958,5.75,0.625,4.542,6.4,4.012,0.8,208.958
2016-01-25,203.208,2.667,83.0,65.833,42.0,17.5,25.25,45.125,19.875,8.348,1.292,7.913,8.9,3.688,-0.5,220.708
2016-01-26,206.667,2.958,91.0,75.083,50.0,20.5,31.583,60.833,29.25,13.625,3.042,15.042,9.2,4.167,-0.3,227.167
2016-01-27,205.25,3.917,95.0,81.458,57.0,20.083,26.833,51.125,24.292,19.5,1.458,21.292,12.7,6.558,1.7,225.333
2016-01-28,206.875,3.917,95.0,78.042,48.0,23.542,27.792,55.708,27.917,14.25,2.292,15.042,10.7,5.446,0.8,230.417
2016-01-29,207.417,4.333,99.0,93.125,86.0,24.542,28.583,42.958,14.375,16.958,1.833,23.583,10.5,7.733,3.5,231.958
2016-01-30,200.435,2.522,99.0,75.625,40.0,9.217,10.739,19.217,8.478,19.542,1.696,21.25,13.6,9.525,5.0,209.652
2016-01-31,203.0,2.708,86.0,68.625,49.0,11.5,19.5,30.125,10.625,12.542,1.208,12.75,8.6,6.021,3.9,214.5
2016-02-01,202.739,2.375,83.0,63.625,42.0,9.261,19.292,27.792,8.5,14.208,1.792,13.25,10.5,6.879,3.8,212.0
2016-02-02,202.208,1.917,78.0,51.708,37.0,8.083,12.708,17.75,5.042,5.5,1.083,6.0,10.6,7.321,2.3,210.292
2016-02-03,203.417,2.417,83.0,55.875,41.0,9.958,18.042,26.833,8.792,6.917,1.292,7.0,12.1,8.325,4.3,213.375
2016-02-04,207.833,3.042,87.0,74.917,59.0,15.125,28.875,44.292,15.417,14.333,4.042,14.833,12.3,8.683,5.1,222.958
2016-02-05,198.958,2.875,99.0,85.375,60.0,8.5,11.625,13.667,2.042,13.458,2.125,14.417,13.3,10.296,8.3,207.458
2016-02-06,199.348,2.609,72.0,54.708,44.0,6.957,6.435,8.87,2.435,17.0,1.0,15.792,9.5,8.058,6.1,206.304
2016-02-07,198.917,1.5,71.0,57.167,41.0,7.125,16.875,24.875,8.0,10.583,0.375,11.667,11.1,8.129,6.2,206.042
2016-02-08,200.391,1.417,97.0,74.375,57.0,8.565,20.208,27.0,6.792,9.833,1.25,9.708,8.5,6.412,3.9,208.957
2016-02-09,196.833,1.0,96.0,69.167,45.0,7.417,6.542,8.917,2.375,8.542,0.625,7.667,6.3,5.488,3.8,204.25
2016-02-10,199.0,1.125,74.0,53.125,38.0,7.375,4.75,7.292,2.542,7.792,0.833,6.167,3.9,2.867,1.1,206.375
2016-02-11,200.875,1.083,83.0,58.083,47.0,7.042,4.083,5.375,1.292,7.0,1.0,7.333,5.6,3.562,1.4,207.917
2016-02-12,201.458,1.333,86.0,60.792,42.0,8.167,8.875,11.042,2.167,5.958,0.708,7.542,8.3,4.833,2.5,209.625
2016-02-13,203.304,3.435,80.0,63.042,38.0,15.174,26.087,43.217,17.13,15.5,2.13,17.792,10.0,5.612,2.5,218.478
2016-02-14,199.375,2.625,88.0,67.208,38.0,11.792,16.917,24.25,7.333,23.958,1.208,26.042,10.9,7.367,3.1,211.167
2016-02-15,202.583,2.458,95.0,74.833,50.0,15.458,24.875,46.417,21.542,15.458,1.167,16.25,12.0,6.633,2.4,218.042
2016-02-16,202.706,3.444,94.0,81.208,63.0,19.353,31.958,53.208,21.25,23.095,4.833,29.417,12.8,8.121,2.3,222.059
2016-02-17,189.375,2.292,99.0,84.667,71.0,10.333,16.708,22.542,5.833,24.0,1.583,31.167,18.0,13.225,9.8,199.708
2016-02-18,189.083,1.208,76.0,48.75,33.0,7.208,6.583,8.083,1.5,6.75,0.75,6.625,11.7,9.688,6.4,196.292
2016-02-19,193.708,2.167,78.0,56.083,38.0,10.167,17.167,21.083,3.917,10.625,2.667,9.875,11.5,7.158,1.5,203.875
2016-02-20,200.174,2.522,97.0,79.292,45.0,7.652,17.696,25.13,7.435,18.375,1.174,28.083,15.5,10.071,6.0,207.826
2016-02-21,202.25,1.667,74.0,56.75,40.0,5.875,11.208,17.125,5.917,12.833,0.375,13.542,9.7,6.738,3.0,208.125
2016-02-22,202.375,1.333,99.0,83.833,65.0,8.458,24.375,32.083,7.708,10.652,2.667,13.783,13.1,8.046,4.0,210.833
2016-02-23,199.708,1.5,99.0,73.333,48.0,6.5,7.958,10.792,2.833,8.75,0.708,11.917,12.6,10.021,6.7,206.208
2016-02-24,202.125,1.083,77.0,64.542,49.0,6.083,12.708,17.042,4.333,10.25,0.792,9.542,9.8,6.967,3.5,208.208
2016-02-25,207.375,1.833,83.0,61.625,45.0,8.125,13.333,21.167,7.833,17.75,1.5,18.958,10.5,7.3,2.4,215.5
2016-02-26,208.333,2.667,87.0,68.333,49.0,9.625,16.083,18.583,2.5,21.875,1.583,23.875,11.6,7.867,4.6,217.958
2016-02-27,201.304,2.087,93.0,69.042,50.0,13.565,18.304,30.174,11.87,10.75,0.957,10.5,11.2,7.446,3.0,214.87
2016-02-28,202.417,2.125,89.0,66.958,42.0,15.75,23.333,38.375,15.042,10.708,1.25,12.261,13.5,7.362,2.6,218.167
2016-03-01,204.75,3.417,90.0,78.0,65.0,21.042,31.292,62.083,30.792,17.333,3.083,21.875,11.1,7.125,2.8,225.792
2016-03-02,197.583,2.792,94.0,81.917,64.0,12.167,12.958,15.667,2.708,16.792,1.083,17.0,9.8,8.488,6.6,209.75
2016-03-03,202.0,2.833,98.0,74.042,45.0,15.167,20.458,32.458,12.0,12.75,1.042,13.375,12.7,7.958,4.2,217.167
2016-03-04,203.583,2.708,94.0,69.792,30.0,18.417,21.292,31.292,10.0,12.917,1.375,15.5,15.6,9.146,4.1,222.0
2016-03-05,206.833,3.042,93.0,82.417,66.0,18.333,27.333,36.083,8.75,15.625,3.208,17.292,11.6,8.504,4.7,225.167
2016-03-06,200.043,2.478,92.0,63.833,39.0,14.478,17.565,28.391,10.826,18.083,1.261,19.875,13.4,9.533,6.8,214.522
2016-03-07,195.947,1.792,72.0,50.909,39.0,10.895,6.0,8.0,2.0,10.875,0.913,10.75,8.5,7.364,6.2,206.842
2016-03-08,194.667,2.042,66.0,54.083,46.0,10.333,4.417,5.417,1.0,10.292,0.833,11.708,8.3,6.538,5.1,205.0
2016-03-09,195.083,2.667,75.0,50.833,39.0,10.708,5.0,5.958,0.958,13.75,1.375,15.958,11.1,9.017,5.6,205.792
2016-03-10,195.917,3.0,68.0,43.875,36.0,11.833,9.375,11.125,1.75,13.667,1.458,14.75,13.5,10.35,4.2,207.75
2016-03-11,202.333,3.667,85.0,61.042,41.0,17.583,22.958,41.167,18.208,15.625,1.667,17.042,14.7,8.162,2.0,219.917
2016-03-12,200.792,3.458,82.0,66.5,52.0,16.583,21.917,26.875,4.958,15.917,3.542,19.333,13.4,8.783,3.3,217.375
2016-03-13,200.087,2.435,81.0,70.167,55.0,17.174,23.957,33.565,9.609,22.458,2.783,23.417,13.2,10.892,8.7,217.261
2016-03-14,196.25,1.583,85.0,59.333,36.0,10.75,10.125,14.25,4.125,17.958,0.125,17.417,14.5,10.55,6.7,207.0
2016-03-15,197.917,1.375,79.0,62.375,41.0,11.625,9.5,14.542,5.042,10.25,0.0,10.917,12.1,8.65,6.7,209.542
2016-03-16,198.364,1.739,87.0,62.5,39.0,14.864,19.167,28.792,9.625,11.625,1.0,11.75,13.5,8.554,3.5,213.227
2016-03-17,199.458,2.417,85.0,65.458,43.0,16.417,24.833,38.417,13.583,19.417,1.75,18.917,15.5,8.829,3.3,215.875
2016-03-18,200.125,2.583,91.0,73.708,39.0,18.917,30.583,42.958,12.375,25.0,2.833,25.708,14.5,8.925,3.8,219.042
2016-03-19,202.792,3.0,94.0,64.833,25.0,19.417,18.5,26.0,7.5,27.875,2.542,29.75,18.2,11.508,4.2,222.208
2016-03-20,197.739,2.087,98.0,76.875,53.0,14.348,14.13,15.391,1.261,27.75,2.783,33.125,14.6,10.8,8.7,212.087
2016-03-21,192.333,1.417,99.0,80.458,58.0,11.167,11.083,13.75,2.667,11.167,0.542,13.292,14.3,10.942,8.9,203.5
2016-03-22,197.458,1.833,88.0,62.917,40.0,12.625,18.167,23.917,5.75,18.208,0.875,19.958,13.6,9.338,4.7,210.083
2016-03-23,199.455,2.0,80.0,67.125,47.0,16.591,27.958,38.167,10.208,21.0,3.375,23.174,13.8,10.271,7.3,216.045
2016-03-24,198.167,1.917,90.0,57.5,35.0,12.625,16.417,21.917,5.5,16.75,0.917,18.208,14.3,10.296,6.9,210.792
2016-03-25,198.5,1.875,77.0,55.875,42.0,13.292,15.0,17.958,2.958,10.875,1.792,12.167,11.6,9.392,7.3,211.792
2016-03-26,197.0,1.542,92.0,70.833,46.0,12.5,9.875,12.125,2.25,12.333,1.167,12.125,15.6,10.271,6.1,209.5
2016-03-27,198.261,2.435,97.0,78.042,51.0,12.565,13.783,17.087,3.304,18.792,0.609,21.917,12.9,9.033,6.2,210.826
2016-03-28,198.333,2.458,66.0,52.958,37.0,11.917,13.542,16.042,2.5,23.0,1.083,25.458,14.3,11.092,8.5,210.25
2016-03-29,199.625,2.458,84.0,71.917,62.0,14.75,23.261,26.609,3.348,23.25,3.5,27.042,12.9,10.671,8.2,214.375
2016-03-30,197.0,2.333,93.0,73.208,52.0,14.125,17.625,22.292,4.667,32.167,3.083,42.125,19.5,14.7,11.2,211.125
2016-03-31,196.25,1.958,93.0,83.875,63.0,13.042,16.917,20.125,3.208,13.625,0.5,14.667,13.7,9.892,8.0,209.292
2016-04-01,192.833,1.833,99.0,91.083,74.0,11.625,14.083,17.583,3.5,15.917,0.25,19.391,18.3,15.3,13.2,204.458
2016-04-02,197.375,2.542,99.0,84.167,64.0,15.833,21.167,32.917,11.75,18.542,4.75,24.167,19.9,16.212,12.2,213.208
2016-04-03,194.333,1.625,99.0,88.333,73.0,13.0,22.542,24.958,2.417,15.458,3.583,20.292,19.1,16.604,15.1,207.333
2016-04-04,193.652,1.87,99.0,85.792,72.0,8.739,15.304,20.957,5.652,8.333,1.261,8.125,17.9,15.275,12.5,202.391
2016-04-05,194.708,1.167,97.0,81.792,64.0,8.125,14.292,17.75,3.458,8.042,1.083,7.5,17.4,13.95,10.0,202.833
2016-04-06,198.375,2.167,99.0,81.875,51.0,13.375,26.042,41.667,15.625,13.458,3.958,18.792,17.6,14.275,10.7,211.75
2016-04-07,192.542,1.958,99.0,97.75,92.0,9.542,18.0,22.583,4.583,8.458,0.875,16.409,19.6,15.608,12.4,202.083
2016-04-08,195.833,1.792,99.0,87.917,66.0,10.167,19.333,23.5,4.167,11.625,0.875,15.5,19.2,15.146,12.3,206.0
2016-04-09,203.292,3.25,99.0,83.5,58.0,16.375,25.625,35.625,10.0,25.833,5.042,37.208,20.7,15.321,12.0,219.667
2016-04-10,199.917,2.75,97.0,81.792,50.0,14.167,17.958,26.375,8.417,26.625,2.917,37.5,22.4,16.308,12.3,214.083
2016-04-11,195.826,1.667,93.0,62.5,39.0,9.087,8.783,13.174,4.391,16.333,0.174,24.167,17.2,13.375,9.8,204.913
2016-04-12,197.583,1.667,81.0,64.875,53.0,11.292,20.25,26.25,6.0,16.917,3.208,21.375,16.3,12.967,8.1,208.875
2016-04-13,196.818,1.625,99.0,88.667,70.0,12.227,26.958,32.708,5.75,15.958,3.333,23.87,18.1,15.583,14.3,209.045
2016-04-14,193.083,1.458,99.0,85.958,67.0,12.167,15.208,20.25,5.042,16.083,2.375,21.5,21.2,17.458,14.8,205.25
2016-04-15,198.792,2.125,99.0,68.417,29.0,13.417,19.75,25.167,5.417,22.042,1.792,26.25,23.4,16.888,12.1,212.208
2016-04-16,198.333,1.792,94.0,74.208,61.0,16.0,20.292,26.375,6.083,17.958,2.708,23.417,21.4,16.754,12.0,214.333
2016-04-17,193.875,1.083,97.0,75.333,62.0,10.0,3.333,3.792,0.458,13.292,0.708,21.083,19.0,16.717,13.9,203.875
2016-04-18,196.261,1.478,78.0,58.042,42.0,10.217,12.083,14.167,2.083,12.167,1.304,17.542,17.5,15.396,12.7,206.478
2016-04-19,197.792,1.208,84.0,64.542,37.0,10.25,9.958,11.25,1.292,17.917,1.208,24.417,19.3,15.546,10.2,208.042
2016-04-20,201.5,2.167,89.0,73.875,61.0,14.917,25.958,33.083,7.125,24.609,4.348,31.87,19.4,15.004,8.0,216.417
2016-04-21,193.5,0.875,100.0,95.25,81.0,11.0,16.0,17.667,1.667,16.292,2.333,26.083,17.5,16.362,14.4,204.5
2016-04-22,192.083,0.375,99.0,86.167,65.0,8.875,6.125,7.292,1.167,14.958,0.833,20.167,21.3,17.946,15.9,200.958
2016-04-23,199.958,1.542,99.0,90.792,61.0,12.792,17.583,21.833,4.25,33.583,1.625,49.208,20.9,16.371,13.8,212.75
2016-04-24,198.167,1.25,99.0,77.375,42.0,12.292,12.875,15.333,2.458,28.542,2.167,44.208,20.7,16.808,13.2,210.458
2016-04-25,200.348,1.826,94.0,74.5,53.0,14.087,26.609,35.783,9.174,29.917,5.957,44.417,20.3,16.142,11.6,214.435
2016-04-26,198.5,1.5,88.0,72.833,59.0,14.625,24.625,31.208,6.583,25.875,5.583,38.667,23.4,19.175,13.6,213.125
2016-04-27,193.125,1.478,99.0,97.667,91.0,10.958,21.0,25.25,4.25,13.0,2.25,20.217,19.5,17.675,17.1,204.083
2016-04-28,190.792,1.167,99.0,83.625,73.0,7.292,8.167,11.583,3.417,7.417,0.208,10.0,18.2,16.117,12.6,198.083
2016-04-29,194.75,1.167,91.0,70.0,48.0,8.083,9.917,12.083,2.167,11.0,0.125,13.875,20.3,15.029,10.5,202.833
2016-04-30,197.625,2.0,95.0,72.667,43.0,10.5,16.167,27.458,11.292,17.458,2.042,22.5,22.5,16.038,9.5,208.125
2016-05-01,194.625,1.083,96.0,72.25,40.0,9.125,11.792,15.0,3.208,19.625,2.0,24.083,24.9,18.95,13.4,203.75
2016-05-02,196.043,0.957,97.0,81.125,63.0,13.391,19.125,27.417,8.292,27.875,5.304,33.292,23.1,18.996,14.1,209.435
2016-05-03,190.25,0.333,99.0,82.5,65.0,10.0,4.167,4.417,0.25,14.5,1.125,22.583,19.7,17.975,15.8,200.25
2016-05-04,195.083,1.417,68.0,46.833,26.0,9.167,4.917,5.375,0.458,21.087,2.875,26.75,25.5,20.612,15.5,204.25
2016-05-05,197.167,1.375,77.0,52.417,25.0,11.917,8.083,9.042,0.958,21.417,2.625,27.75,25.6,20.579,17.7,209.083
2016-05-06,196.583,1.652,99.0,88.042,53.0,12.25,19.083,21.542,2.458,16.292,2.667,23.167,18.7,17.346,15.8,208.833
2016-05-07,193.333,1.917,99.0,80.542,41.0,10.25,10.875,12.625,1.75,29.0,1.0,43.0,21.9,18.312,14.0,203.583
2016-05-08,199.75,2.792,92.0,69.375,38.0,13.917,15.708,18.625,2.917,30.792,2.583,46.208,22.3,18.079,12.6,213.667
2016-05-09,194.696,2.087,100.0,98.583,94.0,12.826,17.565,19.783,2.217,11.417,1.435,16.208,17.7,16.692,16.1,207.522
2016-05-10,195.125,3.458,100.0,98.917,95.0,15.083,24.0,37.458,13.458,12.042,3.0,20.042,19.3,17.667,16.5,210.208
2016-05-11,192.375,1.042,95.0,80.125,56.0,9.542,11.833,16.375,4.542,7.75,0.083,10.917,19.2,16.208,12.0,201.917
2016-05-12,197.667,1.542,98.0,75.5,50.0,16.958,20.583,30.25,9.667,14.792,3.125,16.125,22.1,16.388,10.0,214.625
2016-05-13,194.042,1.083,98.0,69.667,39.0,11.0,11.083,15.292,4.208,13.542,0.917,15.375,25.3,20.083,15.4,205.042
2016-05-14,195.417,1.333,89.0,69.875,42.0,12.333,17.917,20.875,2.958,22.292,3.5,23.125,26.1,20.583,15.4,207.75
2016-05-15,190.458,1.042,99.0,82.958,67.0,11.292,12.167,14.042,1.875,21.0,3.375,24.417,25.9,22.021,19.8,201.75
2016-05-16,195.261,1.304,99.0,91.667,74.0,13.348,13.125,17.417,4.292,17.292,1.043,21.583,21.6,16.421,11.7,208.609
2016-05-17,202.0,1.667,99.0,71.667,46.0,14.435,16.167,31.083,14.917,20.522,1.083,25.391,23.1,16.888,10.0,216.435
2016-05-18,201.458,1.875,89.0,56.292,33.0,16.833,28.0,40.75,12.75,20.583,4.75,23.333,24.6,18.762,11.3,218.292
2016-05-19,196.5,1.125,86.0,68.667,48.0,15.208,19.042,21.875,2.833,18.833,4.125,22.917,25.6,21.475,18.1,211.708
2016-05-20,194.833,0.792,74.0,57.25,38.0,14.5,16.5,19.375,2.875,20.0,2.833,21.042,26.5,22.438,18.7,209.333
2016-05-21,194.583,1.083,88.0,59.917,34.0,14.667,15.375,17.833,2.458,25.167,3.25,26.917,27.2,22.3,17.3,209.25
2016-05-22,196.25,1.333,85.0,70.667,52.0,16.417,16.417,18.875,2.458,31.833,4.167,36.417,26.3,21.608,16.1,212.667
2016-05-23,191.652,0.043,93.0,74.5,59.0,12.565,12.957,14.696,1.739,22.5,2.826,24.833,26.8,22.729,19.5,204.217
2016-05-24,188.364,0.0,99.0,79.75,65.0,15.227,18.542,22.542,4.0,18.417,3.375,22.458,26.0,22.408,20.0,203.591
2016-05-25,187.958,0.208,99.0,97.875,92.0,11.75,14.167,17.375,3.208,10.333,1.958,16.042,22.3,21.192,20.4,199.708
2016-05-26,189.773,1.182,99.0,86.625,64.0,12.045,19.0,25.042,6.042,25.458,4.292,36.125,25.8,22.35,20.4,201.818
2016-05-27,197.208,2.417,89.0,75.083,57.0,12.333,12.625,13.625,1.0,51.25,2.375,58.708,27.5,23.762,21.2,209.542
2016-05-28,196.917,2.167,96.0,86.75,77.0,13.75,16.875,18.375,1.5,33.542,2.625,41.75,21.7,20.346,18.2,210.667
2016-05-29,195.792,1.917,99.0,98.25,92.0,13.0,11.458,12.292,0.833,21.208,1.375,28.167,20.2,19.812,19.4,208.792
2016-05-30,195.217,1.261,99.0,86.042,69.0,10.652,9.042,10.125,1.083,27.25,1.261,31.542,25.2,21.871,19.2,205.87
2016-05-31,197.833,1.708,99.0,75.625,42.0,13.125,17.125,26.5,9.375,26.583,3.125,30.826,28.9,22.246,16.9,210.958
2016-06-01,194.667,0.958,85.0,66.708,41.0,11.0,12.708,15.958,3.25,23.417,1.625,27.083,26.5,21.921,17.5,205.667
2016-06-02,193.792,0.0,86.0,58.25,32.0,9.458,9.25,14.208,4.958,10.5,0.042,10.625,26.1,20.821,14.9,203.25
2016-06-03,196.167,0.917,87.0,67.5,49.0,13.042,20.417,26.625,6.208,17.833,4.542,18.167,24.8,20.908,15.0,209.208
2016-06-04,193.292,0.042,100.0,88.792,71.0,11.417,12.042,13.958,1.917,9.958,2.25,13.542,22.9,20.096,18.0,204.708
2016-06-05,194.667,0.75,99.0,95.208,87.0,10.125,8.083,9.167,1.083,5.375,1.292,5.958,20.5,19.075,17.9,204.792
2016-06-06,193.783,1.13,99.0,87.458,76.0,12.087,16.0,18.87,2.87,11.625,4.652,17.708,23.9,21.433,19.6,205.87
2016-06-07,193.5,1.167,96.0,89.583,82.0,12.458,20.417,23.833,3.417,12.417,5.208,14.708,23.3,21.821,20.9,205.958
2016-06-08,192.542,0.913,95.0,88.167,77.0,14.25,17.083,19.333,2.25,15.0,4.875,20.333,24.5,22.504,20.9,206.792
2016-06-09,191.667,0.583,97.0,81.667,56.0,10.042,10.417,12.583,2.167,14.708,1.417,19.083,27.8,23.638,20.8,201.708
2016-06-10,195.25,1.375,98.0,78.292,54.0,12.708,19.125,25.458,6.333,19.667,5.083,24.0,29.0,24.162,19.5,207.958
2016-06-11,191.208,0.583,88.0,82.417,75.0,11.083,12.958,15.833,2.875,16.917,4.042,22.208,27.7,25.112,23.0,202.292
2016-06-12,188.958,0.333,100.0,94.625,84.0,10.833,13.333,15.417,2.083,10.042,2.708,15.958,24.1,23.146,21.7,199.792
2016-06-13,189.609,0.0,98.0,82.042,59.0,9.261,9.958,13.375,3.417,8.042,0.174,11.875,28.4,24.058,21.2,198.87
2016-06-14,193.583,0.667,96.0,78.833,59.0,11.458,13.417,17.75,4.333,15.435,1.333,21.652,29.5,24.746,20.6,205.042
2016-06-15,192.583,0.417,95.0,84.917,74.0,12.833,14.583,18.708,4.125,19.333,3.583,26.625,28.4,25.071,21.4,205.417
2016-06-16,193.833,0.917,99.0,92.708,86.0,12.125,16.5,21.167,4.667,18.583,2.958,24.167,25.0,23.483,21.6,205.958
2016-06-17,197.0,0.917,96.0,81.333,66.0,10.458,7.125,8.0,0.875,19.375,0.958,24.167,26.2,23.175,20.6,207.458
2016-06-18,200.208,1.375,99.0,82.125,65.0,12.292,15.917,20.958,5.042,24.333,4.292,32.625,27.2,23.546,18.8,212.5
2016-06-19,190.417,0.458,99.0,93.417,77.0,11.083,18.0,21.708,3.708,13.375,5.083,22.625,27.5,24.142,22.5,201.5
2016-06-20,186.043,0.87,99.0,96.542,89.0,11.435,11.391,13.913,2.522,14.25,1.826,21.708,26.4,24.508,22.6,197.478
2016-06-21,184.625,0.292,99.0,96.458,90.0,10.458,11.583,16.833,5.25,10.167,0.875,12.458,25.4,23.571,22.1,195.083
2016-06-22,189.217,1.042,99.0,99.0,99.0,15.913,20.917,33.208,12.292,9.792,1.208,16.043,23.9,23.192,22.6,205.13
2016-06-23,190.125,0.958,99.0,84.333,64.0,11.792,8.833,10.917,2.083,9.083,0.792,13.542,29.5,25.508,22.9,201.917
2016-06-24,191.708,1.083,99.0,90.917,79.0,13.333,13.208,20.75,7.542,16.458,1.5,23.0,28.8,25.542,22.8,205.042
2016-06-25,196.042,1.167,88.0,77.5,62.0,11.833,4.167,4.375,0.208,14.75,0.875,20.042,24.5,23.3,21.9,207.875
2016-06-26,202.25,2.292,92.0,78.292,63.0,12.208,6.375,6.708,0.333,26.625,1.625,34.667,26.7,23.562,20.8,214.458
2016-06-27,205.435,2.783,99.0,94.5,79.0,16.174,22.75,29.458,6.708,24.167,2.391,34.417,23.9,20.729,19.1,221.609
