date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,176.5,87.0,71.042,55.0,10.792,12.167,15.25,3.083,,2.625,17.667,32.9,28.933,24.5,187.292
2011-08-05,177.208,87.0,69.583,51.0,6.167,10.583,12.125,1.542,,3.417,19.625,33.5,29.308,25.0,183.375
2011-08-06,174.292,87.0,71.0,63.0,5.25,10.625,25.083,14.458,,4.458,13.083,31.3,29.404,27.1,179.542
2011-08-07,174.292,77.0,69.292,60.0,3.375,8.5,19.625,11.125,,3.25,10.958,31.8,29.158,26.7,177.667
2011-08-08,173.435,85.0,77.167,65.0,6.348,12.043,44.0,31.957,,3.565,13.833,31.6,28.917,27.9,179.783
2011-08-09,174.792,86.0,78.75,68.0,8.417,11.833,21.625,9.792,,3.375,28.667,32.3,29.188,27.3,183.208
2011-08-10,175.957,88.0,71.083,54.0,7.0,9.652,17.174,7.522,,2.375,15.042,34.0,30.242,26.7,182.957
2011-08-11,174.792,87.0,72.833,57.0,5.958,5.292,7.333,2.042,,0.417,10.042,33.7,29.392,25.3,180.75
2011-08-12,174.917,88.0,72.667,49.0,6.042,5.917,8.125,2.208,,0.792,10.083,34.7,29.229,25.3,180.958
2011-08-13,176.208,86.0,73.167,56.0,12.458,12.958,20.917,7.958,,2.875,20.417,33.8,29.233,24.6,188.667
2011-08-14,177.125,88.0,77.5,63.0,7.417,8.25,12.375,4.125,,3.542,22.625,31.5,28.221,25.1,184.542
2011-08-15,178.13,96.0,83.583,65.0,9.87,18.0,29.957,11.957,,3.13,20.208,31.0,27.733,25.4,188.0
2011-08-16,177.542,89.0,79.25,63.0,8.583,12.542,17.0,4.458,,2.333,17.667,31.5,28.621,26.8,186.125
2011-08-17,175.083,97.0,82.375,65.0,10.708,14.667,22.625,7.958,,2.792,27.292,32.5,28.454,26.3,185.792
2011-08-18,180.625,98.0,84.167,60.0,10.292,14.625,25.375,10.75,,2.458,25.708,32.1,27.575,25.3,190.917
2011-08-19,187.5,93.0,77.792,64.0,6.364,6.917,7.667,0.75,,0.478,17.913,30.6,27.117,23.5,193.864
2011-08-20,187.917,93.0,84.042,72.0,8.708,9.167,10.125,0.958,,0.708,15.917,28.4,25.758,24.6,196.625
2011-08-21,183.75,99.0,91.833,80.0,7.042,18.25,35.25,17.0,,2.292,11.583,26.9,24.996,23.3,190.792
2011-08-22,183.957,98.0,88.0,69.0,6.217,14.391,22.957,8.565,,2.174,14.833,29.9,25.196,23.2,190.174
2011-08-23,180.0,99.0,95.375,85.0,13.13,13.522,17.522,4.0,,2.5,22.25,26.5,24.725,23.4,193.13
2011-08-24,174.625,93.0,81.667,64.0,6.083,13.208,37.333,24.125,,3.792,13.5,29.9,26.954,24.7,180.708
2011-08-25,175.917,91.0,79.792,65.0,5.25,13.25,24.417,11.167,,2.292,20.833,31.2,27.475,23.8,181.167
2011-08-26,175.75,91.0,75.167,57.0,10.333,11.25,37.667,26.417,,2.125,10.833,31.8,27.917,24.6,186.083
2011-08-27,176.458,89.0,76.75,59.0,4.708,5.917,8.375,2.458,,1.625,13.792,31.7,27.95,24.6,181.167
2011-08-28,177.458,89.0,78.75,64.0,5.583,10.417,17.583,7.167,,2.083,24.708,31.0,27.954,24.8,183.042
2011-08-29,176.0,89.0,76.5,45.0,7.826,7.565,10.609,3.043,,2.478,23.333,32.1,28.388,25.0,183.826
2011-08-30,177.583,90.0,75.583,58.0,8.75,9.25,13.625,4.375,,2.391,30.391,32.1,28.375,24.7,186.333
2011-08-31,180.583,86.0,74.25,53.0,9.708,10.167,11.25,1.083,,2.625,35.792,32.9,28.925,24.8,190.292
2011-09-01,176.208,98.0,75.875,56.0,10.583,10.0,11.833,1.833,,1.25,16.958,33.2,28.812,26.0,186.792
2011-09-02,173.667,87.0,80.167,69.0,5.625,3.958,5.5,1.542,,0.0,4.708,27.8,26.858,25.7,179.292
2011-09-03,173.667,78.0,73.292,64.0,5.125,1.167,1.667,0.5,,0.0,3.958,32.0,29.2,27.3,178.792
2011-09-04,176.5,88.0,76.25,63.0,5.042,1.792,2.125,0.333,,0.0,3.917,31.5,27.479,24.7,181.542
2011-09-05,180.957,84.0,67.25,52.0,2.391,4.043,4.565,0.522,,0.0,11.917,30.3,26.033,20.6,183.348
2011-09-06,184.739,83.0,66.625,41.0,2.13,6.826,8.043,1.217,,1.208,13.833,28.4,23.692,19.0,186.87
2011-09-07,186.292,82.0,67.0,40.0,10.75,15.333,24.708,9.375,,2.0,16.75,29.9,23.8,18.6,197.042
2011-09-08,183.708,85.0,71.167,55.0,4.167,11.417,14.333,2.917,,3.542,21.792,29.9,26.046,21.5,187.875
2011-09-09,181.792,83.0,74.542,65.0,4.292,11.875,19.917,8.042,,1.917,19.458,30.4,26.842,23.2,186.083
2011-09-10,178.417,84.0,73.083,62.0,2.875,8.667,21.125,12.458,,2.167,13.208,31.1,28.204,25.2,181.292
2011-09-11,176.458,90.0,74.917,60.0,3.708,5.583,10.042,4.458,,1.167,6.042,31.6,27.942,24.2,180.167
2011-09-12,176.304,90.0,73.625,54.0,6.87,11.391,22.957,11.565,,2.739,10.958,32.3,27.5,23.2,183.174
2011-09-13,177.458,89.0,69.583,42.0,6.708,12.333,29.458,17.125,,3.13,6.0,31.8,27.317,23.4,184.167
2011-09-14,177.167,88.0,70.792,53.0,11.208,11.792,17.833,6.042,,1.958,7.667,32.2,27.567,23.2,188.375
2011-09-15,176.75,89.0,70.5,52.0,5.667,12.917,20.292,7.375,,3.167,12.417,32.9,28.033,23.4,182.417
2011-09-16,176.583,96.0,81.708,68.0,8.208,9.542,12.083,2.542,,1.375,10.917,28.8,26.625,24.8,184.792
2011-09-17,173.478,95.0,84.833,64.0,5.0,6.958,9.583,2.625,,1.583,4.833,31.2,26.946,25.2,178.478
2011-09-18,173.25,98.0,86.625,74.0,4.042,6.375,11.792,5.417,,2.208,7.417,29.5,26.717,24.8,177.292
2011-09-19,180.043,96.0,82.292,66.0,2.957,4.174,10.478,6.304,,0.391,4.542,27.6,25.362,22.4,183.0
2011-09-20,180.375,93.0,87.083,80.0,4.75,2.583,2.75,0.167,,0.0,1.167,24.0,22.496,21.1,185.125
2011-09-21,181.958,81.0,67.667,60.0,1.25,2.042,2.167,0.125,,0.0,5.292,24.2,22.188,19.9,183.208
2011-09-22,183.955,80.0,55.667,35.0,0.818,3.217,3.565,0.348,,0.0,5.458,25.4,20.888,15.2,184.773
2011-09-23,185.417,82.0,56.583,31.0,0.75,4.0,4.5,0.5,,0.625,4.25,26.2,20.238,13.9,186.167
2011-09-24,186.167,75.0,55.458,31.0,4.708,8.458,9.792,1.333,,1.625,10.75,25.8,20.204,14.5,190.875
2011-09-25,185.417,78.0,65.208,41.0,1.958,16.208,24.0,7.792,,3.25,12.375,26.5,21.025,16.1,187.375
2011-09-26,183.652,86.0,68.542,56.0,9.435,12.783,14.261,1.478,,3.591,21.043,26.8,23.238,20.2,193.087
2011-09-27,182.583,89.0,70.333,47.0,9.917,12.458,16.125,3.667,,1.667,15.708,28.3,23.688,19.1,192.5
2011-09-28,181.292,80.0,67.708,50.0,19.917,16.375,29.458,13.083,,3.042,15.125,28.3,23.65,20.0,201.208
2011-09-29,179.583,94.0,76.917,64.0,8.75,16.75,21.833,5.083,,2.958,17.042,27.9,24.962,23.1,188.333
2011-09-30,181.25,97.0,83.625,70.0,9.292,12.0,15.833,3.833,,1.25,21.792,25.5,23.167,19.9,190.542
2011-10-01,183.542,86.0,68.333,45.0,6.583,6.625,8.0,1.375,,0.542,12.375,25.7,20.954,16.9,190.125
2011-10-02,183.625,73.0,60.292,41.0,5.375,5.333,6.5,1.167,,0.042,9.083,23.9,19.812,16.4,189.0
2011-10-03,183.652,78.0,58.792,34.0,3.174,5.957,7.913,1.957,,0.522,5.708,23.4,18.433,14.6,186.826
2011-10-04,184.042,72.0,55.333,41.0,4.792,9.625,12.625,3.0,,3.0,9.542,23.9,19.071,16.1,188.833
2011-10-05,183.375,95.0,85.917,64.0,4.708,7.167,7.375,0.208,,0.625,5.667,18.8,17.412,15.8,188.083
2011-10-06,184.217,95.0,67.0,32.0,4.696,8.5,9.045,0.545,,1.125,11.208,25.8,19.792,14.9,188.913
2011-10-07,185.625,83.0,64.667,39.0,4.875,8.125,8.75,0.625,,1.083,27.0,24.7,19.492,15.5,190.5
2011-10-08,185.25,80.0,65.958,46.0,5.875,8.5,10.375,1.875,,2.542,21.083,25.0,19.333,14.7,191.125
2011-10-09,185.167,83.0,68.0,44.0,6.417,10.417,13.875,3.458,,3.208,35.083,27.1,20.796,16.2,191.583
2011-10-10,184.348,89.0,74.292,53.0,10.13,23.13,42.348,19.217,,7.304,38.5,26.0,21.192,17.6,194.478
2011-10-11,183.542,87.0,79.167,67.0,10.0,13.0,17.375,4.375,,3.958,38.625,24.6,20.696,17.8,193.542
2011-10-12,186.875,88.0,69.5,49.0,10.167,11.75,13.333,1.583,,2.261,40.522,25.7,20.475,15.6,197.042
2011-10-13,184.417,77.0,69.667,58.0,10.208,13.625,17.708,4.083,,3.958,40.792,25.8,21.996,18.6,194.625
2011-10-14,180.375,98.0,87.708,74.0,11.958,9.667,11.5,1.833,,2.542,25.542,23.5,21.938,20.4,192.333
2011-10-15,182.125,96.0,88.917,71.0,13.0,12.333,14.5,2.167,,1.083,10.333,24.0,20.983,17.8,195.125
2011-10-16,187.042,92.0,64.292,42.0,7.208,5.125,5.417,0.292,,2.333,21.125,23.6,19.325,14.9,194.25
2011-10-17,185.913,84.0,68.125,50.0,4.522,6.783,7.696,0.913,,1.043,15.625,21.0,17.0,13.3,190.435
2011-10-18,185.417,80.0,66.125,44.0,5.792,8.25,9.708,1.458,,1.5,8.792,22.5,17.121,11.7,191.208
2011-10-19,185.696,80.0,63.292,39.0,6.696,9.391,9.957,0.565,,1.292,12.333,24.0,18.488,14.0,192.391
2011-10-20,184.542,78.0,64.0,43.0,7.667,8.75,9.208,0.458,,2.208,9.875,26.9,21.288,17.5,192.208
2011-10-21,182.958,95.0,82.792,66.0,6.708,6.583,6.917,0.333,,1.458,11.958,21.6,20.267,19.0,189.667
2011-10-22,181.667,94.0,81.875,64.0,7.792,7.542,9.417,1.875,,1.25,10.208,24.8,21.054,19.6,189.458
2011-10-23,179.75,85.0,70.833,56.0,4.333,2.208,2.25,0.042,,0.083,3.042,24.2,20.529,17.6,184.083
2011-10-24,181.087,84.0,71.292,54.0,4.174,8.739,11.522,2.783,,1.261,8.167,23.9,19.867,16.6,185.261
2011-10-25,184.833,81.0,64.292,43.0,3.375,4.833,5.25,0.417,,0.5,11.833,20.5,17.442,10.7,188.208
2011-10-26,186.667,82.0,65.333,44.0,4.542,7.208,8.625,1.417,,0.5,7.417,20.0,14.008,9.1,191.208
2011-10-27,187.958,79.0,59.875,37.0,7.083,13.333,16.917,3.583,,0.625,12.0,21.4,15.7,9.7,195.042
2011-10-28,185.773,89.0,70.958,56.0,6.045,7.667,8.375,0.708,,0.727,15.478,21.4,17.496,14.4,191.818
2011-10-29,184.792,88.0,78.208,71.0,8.125,8.083,8.667,0.583,,1.0,22.333,20.7,18.75,17.1,192.917
2011-10-30,182.917,97.0,91.375,77.0,5.875,5.25,5.292,0.042,,1.667,12.0,17.8,17.033,16.5,188.792
2011-10-31,183.043,96.0,72.792,40.0,1.391,6.174,7.826,1.652,,,9.0,24.1,18.525,14.7,184.435
2011-11-01,182.565,76.0,61.667,44.0,2.348,9.174,11.696,2.522,,1.25,8.583,24.9,20.083,17.0,184.913
2011-11-02,182.625,81.0,71.125,58.0,3.125,11.125,12.542,1.417,,3.167,12.75,23.1,20.967,19.6,185.75
2011-11-03,182.208,87.0,72.958,54.0,3.583,10.167,10.958,0.792,,3.0,16.042,25.3,21.017,17.9,185.792
2011-11-04,182.5,89.0,73.167,53.0,5.083,14.125,19.917,5.792,,3.083,17.792,26.5,21.967,17.1,187.583
2011-11-05,181.292,99.0,92.625,74.0,8.125,17.375,23.125,5.75,,3.292,20.792,22.5,20.992,19.9,189.417
2011-11-06,180.042,98.0,93.875,88.0,3.417,10.167,12.708,2.542,,1.042,7.75,21.4,19.804,17.6,183.458
2011-11-07,184.696,95.0,70.083,52.0,5.696,4.087,4.391,0.304,,0.0,8.917,23.7,19.571,15.3,190.391
2011-11-08,187.125,84.0,70.0,57.0,6.375,6.875,8.375,1.5,,0.0,7.458,20.3,16.729,13.4,193.5
2011-11-09,186.667,79.0,61.917,47.0,4.75,7.542,8.333,0.792,,0.0,7.625,18.6,15.888,13.5,191.417
2011-11-10,187.25,73.0,61.167,50.0,4.667,10.333,11.833,1.5,,0.478,4.217,17.0,15.058,12.7,191.917
2011-11-11,186.708,84.0,69.083,53.0,7.375,13.792,16.167,2.375,,2.0,7.375,20.8,17.333,15.2,194.083
2011-11-12,186.0,91.0,76.542,53.0,7.333,11.875,16.458,4.583,,1.917,10.292,22.0,18.083,14.8,193.333
2011-11-13,188.667,93.0,72.333,44.0,5.458,6.083,6.208,0.125,,1.958,30.542,20.7,16.708,12.3,194.125
2011-11-14,187.565,83.0,67.167,41.0,3.304,8.391,9.174,0.783,,2.13,27.958,20.8,14.496,10.1,190.87
2011-11-15,187.25,83.0,63.375,37.0,2.667,8.25,10.375,2.125,,1.917,14.208,19.3,13.075,8.6,189.917
2011-11-16,186.542,83.0,66.292,42.0,3.75,12.043,14.739,2.696,,1.417,3.875,18.6,12.621,7.6,190.292
2011-11-17,187.625,89.0,61.667,36.0,3.75,12.042,14.375,2.333,,3.292,19.167,20.6,15.092,8.8,191.375
2011-11-18,184.958,98.0,93.25,85.0,6.458,17.167,21.083,3.917,,2.583,27.25,18.9,16.788,14.3,191.417
2011-11-19,181.958,98.0,92.25,82.0,9.25,14.333,19.75,5.417,,2.667,11.417,21.9,19.779,18.2,191.208
2011-11-20,187.0,76.0,57.5,38.0,2.5,4.125,4.375,0.25,,0.75,4.375,17.6,12.925,6.7,189.5
2011-11-21,185.826,82.0,62.042,40.0,3.13,6.652,7.522,0.87,,0.409,4.042,13.6,8.367,4.7,188.957
2011-11-22,185.167,81.0,65.5,40.0,4.125,8.708,11.25,2.542,,1.25,3.292,15.6,9.354,4.2,189.292
2011-11-23,185.417,93.0,71.167,50.0,4.708,10.0,12.375,2.375,,2.875,17.458,17.1,12.029,8.1,190.125
2011-11-24,185.875,76.0,52.0,35.0,2.583,5.458,6.125,0.667,,0.625,2.792,12.5,8.838,3.9,188.458
2011-11-25,187.375,81.0,65.542,42.0,5.042,9.625,12.75,3.125,,0.913,8.609,12.8,7.738,3.7,192.417
2011-11-26,185.25,78.0,63.292,37.0,4.625,14.25,23.792,9.542,,3.667,13.542,15.5,9.583,4.5,189.875
2011-11-27,183.125,89.0,77.708,64.0,4.0,11.458,18.042,6.583,,5.417,16.792,18.3,14.062,9.2,187.125
2011-11-28,183.478,90.0,77.333,68.0,10.565,11.348,13.739,2.391,,2.652,20.167,19.6,16.938,14.3,194.043
2011-11-29,183.478,87.0,77.083,60.0,12.435,21.375,37.292,15.917,,3.458,21.958,22.1,16.933,13.6,195.913
2011-11-30,182.25,89.0,77.5,60.0,13.042,19.333,28.083,8.75,,3.917,28.125,22.2,17.617,14.4,195.292
2011-12-01,185.125,80.0,67.5,59.0,5.5,4.125,4.75,0.625,,0.042,3.125,15.7,12.925,11.2,190.625
2011-12-02,185.435,92.0,71.958,57.0,5.304,3.696,4.565,0.87,,0.0,1.167,12.7,10.846,9.8,190.739
2011-12-03,184.375,97.0,85.0,69.0,10.917,7.458,10.25,2.792,,0.167,2.333,15.6,12.412,10.4,195.292
2011-12-04,186.375,94.0,72.792,50.0,6.75,4.792,5.417,0.625,,0.125,3.542,15.5,11.021,7.9,193.125
2011-12-05,186.261,88.0,68.083,47.0,5.0,9.957,14.652,4.696,,1.261,9.25,16.1,10.708,6.8,191.261
2011-12-06,185.417,84.0,67.125,53.0,6.125,12.333,15.917,3.583,,1.917,12.917,15.5,11.975,9.2,191.542
2011-12-07,184.875,89.0,76.625,54.0,5.167,10.708,15.333,4.625,,0.5,11.625,15.7,12.079,8.8,190.042
2011-12-08,189.792,94.0,80.083,61.0,8.0,13.375,17.208,3.833,,1.833,20.25,14.4,10.938,9.6,197.792
2011-12-09,187.909,87.0,72.208,55.0,7.591,5.833,7.458,1.625,,0.348,6.739,11.1,7.271,4.8,195.5
2011-12-10,188.667,82.0,64.458,46.0,15.375,7.417,8.5,1.083,,1.042,6.875,8.9,6.746,5.3,204.042
2011-12-11,188.458,78.0,65.583,48.0,15.292,5.375,6.333,0.958,,0.667,9.0,11.1,7.675,5.5,203.75
2011-12-12,187.043,84.0,72.708,56.0,1.565,12.609,16.826,4.217,,1.174,21.792,13.2,9.5,7.0,188.609
2011-12-13,186.333,86.0,72.5,49.0,1.958,11.625,18.208,6.583,,1.708,20.542,15.3,9.767,6.1,188.292
2011-12-14,186.0,84.0,71.75,52.0,2.833,15.5,20.583,5.083,,2.042,17.167,16.3,10.512,6.2,188.833
2011-12-15,187.208,83.0,66.417,42.0,2.583,12.208,16.958,4.75,,2.167,19.375,15.7,9.204,4.8,189.792
2011-12-16,188.043,77.0,63.833,53.0,1.174,6.913,8.217,1.304,,0.833,7.208,6.4,4.208,1.4,189.217
2011-12-17,188.125,80.0,60.917,37.0,1.625,8.042,9.167,1.125,,0.625,4.75,9.6,4.467,1.0,189.75
2011-12-18,188.083,79.0,63.167,41.0,1.375,7.25,7.958,0.708,,1.0,10.042,10.4,5.629,0.8,189.458
2011-12-19,187.652,80.0,57.792,37.0,4.739,8.87,10.652,1.783,,0.783,8.292,11.4,6.142,1.6,192.391
2011-12-20,187.958,79.0,62.0,37.0,5.708,12.083,18.417,6.333,,0.958,6.792,12.0,6.233,1.7,193.667
2011-12-21,189.292,76.0,68.042,48.0,4.667,11.958,15.792,3.833,,3.333,21.958,11.6,7.167,3.6,193.958
2011-12-22,189.542,80.0,60.375,39.0,4.75,11.917,14.708,2.792,,2.182,24.435,11.7,7.008,2.9,194.292
2011-12-23,187.375,84.0,69.292,61.0,3.667,8.333,9.958,1.625,,0.458,3.208,7.5,4.479,1.5,191.042
2011-12-24,188.583,84.0,67.875,48.0,3.333,6.083,7.458,1.375,,0.958,8.5,8.1,4.146,1.6,191.917
2011-12-25,190.0,81.0,64.125,45.0,2.958,3.417,3.833,0.417,,1.042,4.917,6.5,2.729,0.6,192.958
2011-12-26,188.652,80.0,59.417,42.0,2.391,7.522,8.913,1.391,,0.478,2.75,7.2,3.167,0.3,191.043
2011-12-27,187.708,80.0,66.125,41.0,3.292,7.913,10.174,2.261,,0.125,4.292,10.2,4.238,0.4,191.0
2011-12-28,187.042,82.0,68.625,50.0,4.0,10.917,15.292,4.375,,0.792,5.375,11.0,5.579,1.6,191.042
2011-12-29,187.625,82.0,68.917,53.0,4.833,10.375,13.0,2.625,,1.958,13.208,10.6,6.208,2.5,192.458
2011-12-30,187.333,82.0,63.083,41.0,5.083,7.75,9.083,1.333,,1.292,9.292,10.2,6.192,3.0,192.417
2011-12-31,187.417,77.0,60.958,38.0,4.208,10.333,12.75,2.417,,1.208,2.75,11.0,5.638,0.6,191.625
2012-01-01,179.458,92.0,78.667,58.0,5.5,9.083,12.458,3.375,,1.333,,8.2,4.362,-0.6,184.958
2012-01-02,179.458,95.0,75.5,37.0,5.458,7.167,9.292,2.125,,1.667,,10.0,5.875,3.4,184.917
2012-01-03,178.958,82.0,68.708,59.0,3.833,3.792,4.917,1.125,,0.5,,3.0,1.212,-0.3,182.792
2012-01-04,178.833,88.0,77.542,63.0,4.625,6.417,8.417,2.0,,0.13,,4.9,1.596,-1.7,183.458
2012-01-05,177.458,77.0,68.542,54.0,5.083,9.125,12.0,2.875,,1.167,,7.8,4.25,0.9,182.542
2012-01-06,177.125,82.0,67.875,48.0,4.917,6.625,7.917,1.292,,0.583,,8.6,4.729,1.6,182.042
2012-01-07,178.13,80.0,69.875,48.0,3.826,12.043,17.348,5.304,,1.696,,9.6,5.662,2.7,181.957
2012-01-08,176.583,80.0,65.792,41.0,2.167,8.542,10.667,2.125,,0.917,,11.3,6.175,2.6,178.75
2012-01-09,177.826,87.0,65.125,39.0,2.826,11.435,14.043,2.609,,1.667,,7.6,3.9,0.3,180.652
2012-01-10,178.958,77.0,61.875,43.0,2.5,10.75,13.292,2.542,,0.208,,6.4,2.742,-0.2,181.458
2012-01-11,178.875,82.0,69.208,46.0,4.833,13.458,17.292,3.833,,1.042,,7.7,3.204,-0.6,183.708
2012-01-12,177.875,84.0,73.208,58.0,4.417,18.208,23.625,5.417,,2.333,,10.4,6.267,2.7,182.292
2012-01-13,176.125,86.0,75.292,56.0,2.0,4.958,5.333,0.375,,0.875,,9.9,6.458,3.8,178.125
2012-01-14,176.826,92.0,72.5,50.0,0.217,4.304,5.0,0.696,,1.391,,11.5,7.633,4.3,177.043
2012-01-15,178.667,71.0,55.333,39.0,0.5,5.792,6.208,0.417,,1.565,,8.7,5.679,2.3,179.167
2012-01-16,179.875,82.0,72.667,62.0,2.167,14.583,19.792,5.208,,1.917,,8.4,4.546,0.7,182.042
2012-01-17,180.458,85.0,67.333,46.0,1.167,7.333,8.375,1.042,,0.958,,7.9,4.796,2.0,181.625
2012-01-18,179.25,87.0,73.625,54.0,1.667,11.333,16.792,5.458,,0.792,,7.2,2.733,-0.2,180.917
2012-01-19,180.792,86.0,71.417,44.0,2.708,13.25,19.625,6.375,,1.292,,9.5,4.254,0.7,183.5
2012-01-20,181.208,82.0,69.792,52.0,2.125,12.208,15.167,2.958,,2.208,,9.2,5.142,1.5,183.333
2012-01-21,177.304,96.0,79.792,57.0,4.304,9.13,9.783,0.652,,2.13,,8.6,6.883,2.6,181.609
2012-01-22,176.042,97.0,81.958,62.0,5.5,11.667,15.625,3.958,,0.333,,12.8,9.846,4.7,181.542
2012-01-23,175.348,87.0,72.542,45.0,4.391,11.783,15.348,3.565,,0.583,,10.5,6.308,4.0,179.739
2012-01-24,177.833,89.0,74.542,51.0,5.625,15.0,20.125,5.125,,1.333,,11.5,7.267,2.7,183.458
2012-01-25,178.792,91.0,55.667,34.0,3.292,7.708,11.375,3.667,,1.667,,8.0,4.167,1.4,182.083
2012-01-26,179.083,68.0,52.75,32.0,3.25,7.333,9.458,2.125,,4.25,,5.9,2.638,-1.0,182.333
2012-01-27,178.917,85.0,63.708,37.0,3.042,7.667,10.25,2.583,,1.042,,6.1,1.521,-1.6,181.958
2012-01-28,177.826,88.0,70.125,47.0,2.348,9.0,10.913,1.913,,0.739,,8.0,2.671,-0.8,180.174
2012-01-29,179.455,81.0,71.458,58.0,4.818,16.625,23.625,7.0,,2.304,,9.4,4.662,-0.1,184.273
2012-01-30,180.875,80.0,72.208,60.0,4.708,19.458,24.833,5.375,,3.5,,10.9,6.85,3.8,185.583
2012-01-31,179.875,78.0,64.292,42.0,5.208,17.083,19.375,2.292,,3.625,,13.2,8.075,4.5,185.083
2012-02-01,176.375,97.0,82.583,67.0,4.958,17.625,18.625,1.0,,3.292,,13.0,10.975,7.3,181.333
2012-02-02,175.917,98.0,77.583,51.0,4.25,13.417,16.333,2.917,,0.917,,15.9,12.529,5.8,180.167
2012-02-03,176.375,83.0,70.167,52.0,3.292,14.958,18.333,3.375,,1.042,,11.1,7.588,3.3,179.667
2012-02-04,177.609,97.0,90.333,78.0,7.783,14.565,17.87,3.304,,0.87,,14.5,10.446,7.6,185.391
2012-02-05,179.208,90.0,74.375,53.0,6.375,11.792,14.042,2.25,,1.5,,10.7,7.55,4.9,185.583
2012-02-06,180.091,95.0,84.375,75.0,8.591,15.826,24.0,8.174,,1.167,,11.6,8.325,5.6,188.682
2012-02-07,183.375,76.0,60.042,43.0,5.208,10.25,14.208,3.958,12.429,1.75,,9.2,6.567,1.3,188.583
2012-02-08,184.292,86.0,67.333,45.0,4.0,6.833,10.25,3.417,7.625,0.792,,4.7,0.721,-1.7,188.292
2012-02-09,182.917,83.0,65.875,49.0,5.042,11.792,14.875,3.083,12.5,1.0,,6.0,3.25,1.0,187.958
2012-02-10,182.25,87.0,66.417,43.0,3.458,5.75,6.542,0.792,22.0,2.792,,9.4,4.612,0.3,185.708
2012-02-11,178.435,86.0,57.75,35.0,1.696,4.304,4.739,0.435,17.375,1.522,,9.8,5.138,1.1,180.13
2012-02-12,178.75,95.0,73.75,55.0,4.125,15.375,17.958,2.583,15.625,2.125,,8.6,5.104,2.4,182.875
2012-02-13,178.333,78.0,62.958,41.0,2.375,6.833,8.208,1.375,20.0,2.042,,9.2,4.771,1.7,180.708
2012-02-14,177.583,80.0,65.917,43.0,7.417,23.375,37.042,13.667,16.167,2.708,,10.8,6.067,1.0,185.0
2012-02-15,175.333,93.0,77.083,48.0,3.833,11.333,12.625,1.292,16.667,1.333,,10.8,6.358,3.4,179.167
2012-02-16,178.458,86.0,71.167,45.0,2.708,7.875,9.583,1.708,12.542,0.696,,8.2,4.708,1.4,181.167
2012-02-17,177.417,92.0,72.667,44.0,2.125,7.0,8.542,1.542,10.125,1.042,,7.7,4.967,1.0,179.542
2012-02-18,177.13,98.0,90.042,74.0,6.261,13.348,19.783,6.435,8.958,1.043,,12.0,9.425,6.9,183.391
2012-02-19,177.696,94.0,84.583,67.0,5.304,12.783,15.261,2.478,12.542,0.875,,7.5,5.733,2.9,183.0
2012-02-20,178.875,90.0,64.667,37.0,3.0,7.917,8.792,0.875,8.542,0.5,,8.4,3.938,0.0,181.875
2012-02-21,179.542,80.0,62.208,42.0,2.583,9.292,10.042,0.75,17.375,2.458,,6.8,3.162,-0.4,182.125
2012-02-22,180.75,75.0,58.167,28.0,5.708,15.083,17.583,2.5,27.375,3.208,,11.2,5.488,0.7,186.458
2012-02-23,178.792,84.0,51.833,26.0,3.792,8.333,9.833,1.5,24.292,2.292,,11.5,6.754,2.3,182.583
2012-02-24,178.917,79.0,53.792,27.0,2.625,5.833,6.333,0.5,9.917,1.208,,10.6,5.412,0.5,181.542
2012-02-25,178.261,73.0,61.333,45.0,1.435,9.333,13.5,4.167,12.208,1.833,,9.7,5.917,2.4,179.696
2012-02-26,177.042,92.0,70.292,39.0,1.875,14.167,14.333,0.167,20.727,1.167,,11.9,7.262,2.7,178.917
2012-02-27,176.417,94.0,75.708,47.0,3.958,15.458,24.0,8.542,21.25,2.0,,15.9,10.296,7.4,180.375
2012-02-28,177.083,78.0,63.042,46.0,3.708,19.25,25.667,6.417,22.333,2.167,,13.8,9.121,4.1,180.792
2012-03-01,178.833,95.0,82.708,62.0,4.292,17.25,18.875,1.625,16.458,1.5,,15.3,11.575,8.4,183.125
2012-03-02,176.833,76.0,58.583,45.0,0.042,3.458,3.583,0.125,20.042,0.75,,8.8,6.554,2.2,176.875
2012-03-03,177.417,80.0,64.333,43.0,0.792,7.792,10.0,2.208,17.667,1.083,,9.3,5.079,0.8,178.208
2012-03-04,180.087,83.0,62.417,29.0,5.087,12.652,16.87,4.217,25.25,4.217,,13.7,7.033,1.7,185.174
2012-03-05,180.304,91.0,69.083,44.0,6.304,15.522,18.304,2.783,39.708,2.833,,13.2,7.825,2.8,186.609
2012-03-06,178.083,86.0,67.75,49.0,6.458,17.583,22.042,4.458,17.25,2.125,,14.7,9.229,3.4,184.542
2012-03-07,175.792,82.0,68.083,50.0,7.125,23.833,28.667,4.833,25.0,5.75,,17.4,12.242,6.1,182.917
2012-03-08,177.25,89.0,56.375,30.0,11.25,24.583,28.458,3.875,37.458,4.292,,19.7,15.104,11.3,188.5
2012-03-09,177.458,84.0,65.833,45.0,9.125,24.417,28.583,4.167,60.792,6.292,,20.3,15.371,10.7,186.583
