date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-17,91.0,65.125,37.0,12.958,16.458,3.5,10.417,1.292,11.25,28.7,21.538,14.2
2013-09-18,94.0,71.042,42.0,13.417,16.792,3.375,16.792,2.583,16.5,29.9,23.262,16.5
2013-09-19,93.0,71.125,45.0,11.957,14.609,2.652,18.125,2.292,17.917,29.6,24.262,18.7
2013-09-20,88.0,72.0,54.0,13.375,14.833,1.458,19.417,2.958,20.542,28.9,25.425,21.2
2013-09-21,92.0,74.625,52.0,11.5,15.75,4.25,17.875,2.917,18.458,30.7,25.95,21.1
2013-09-22,88.0,76.792,59.0,8.792,11.0,2.208,18.5,1.583,21.708,30.8,26.521,23.6
2013-09-23,94.0,73.792,45.0,9.87,12.478,2.609,28.5,2.13,30.583,30.9,26.008,21.4
2013-09-24,92.0,72.083,46.0,15.583,20.333,4.75,24.083,2.609,25.0,30.9,25.4,20.9
2013-09-25,93.0,78.083,61.0,11.25,15.667,4.417,18.458,0.875,19.042,29.8,24.025,20.0
2013-09-26,89.0,58.333,32.0,5.917,7.542,1.625,8.167,0.0,6.75,26.8,22.0,16.6
2013-09-27,87.0,63.5,38.0,7.667,9.208,1.542,9.042,0.75,7.0,25.9,19.992,13.6
2013-09-28,98.0,85.375,73.0,11.625,12.75,1.125,14.917,0.958,14.5,22.0,20.296,16.8
2013-09-29,97.0,85.833,77.0,17.333,20.0,2.667,10.458,3.083,11.833,25.3,23.446,21.8
2013-09-30,97.0,87.958,74.0,12.545,15.273,2.727,11.958,0.909,11.87,24.3,21.971,18.5
2013-10-01,98.0,82.375,57.0,9.792,14.708,4.917,11.458,0.375,8.75,30.0,22.7,16.9
2013-10-02,98.0,80.333,61.0,10.125,17.375,7.25,11.333,0.583,10.292,27.3,23.142,18.6
2013-10-03,98.0,76.083,57.0,7.625,10.708,3.083,17.25,0.292,16.5,26.8,21.971,18.9
2013-10-04,85.0,66.333,44.0,9.042,11.542,2.5,15.292,0.75,14.292,26.5,20.375,14.6
2013-10-05,98.0,91.875,80.0,12.042,13.583,1.542,13.5,0.375,12.083,21.8,20.033,17.9
2013-10-06,99.0,85.75,64.0,9.5,11.375,1.875,13.125,1.542,12.417,29.1,23.858,19.0
2013-10-07,97.0,85.583,71.0,8.478,10.217,1.739,13.913,0.773,11.826,26.8,24.154,20.6
2013-10-08,97.0,85.458,79.0,6.5,7.417,0.917,10.958,1.208,11.542,26.1,24.571,23.0
2013-10-09,97.0,86.75,76.0,6.917,8.125,1.208,7.375,0.208,5.625,25.7,23.612,21.9
2013-10-10,98.0,89.833,73.0,13.333,19.292,5.958,16.333,2.875,19.542,28.0,24.379,21.7
2013-10-11,99.0,79.5,56.0,12.667,13.917,1.25,29.708,2.667,33.833,27.8,24.017,22.1
2013-10-12,88.0,61.542,41.0,6.333,6.792,0.458,11.292,1.167,9.917,24.8,20.029,13.1
2013-10-13,95.0,73.75,46.0,7.625,9.167,1.542,11.958,1.458,9.958,24.1,17.496,10.6
2013-10-14,95.0,76.792,56.0,8.957,10.696,1.739,20.125,2.043,19.542,25.1,19.329,12.8
2013-10-15,93.0,80.875,66.0,12.5,14.708,2.208,24.708,1.25,22.417,22.7,19.442,15.0
2013-10-16,86.0,64.667,45.0,2.478,2.783,0.304,9.625,0.042,7.917,19.9,17.183,14.6
2013-10-17,91.0,63.625,40.0,7.125,8.667,1.542,11.333,0.542,9.25,20.5,16.183,10.9
2013-10-18,85.0,67.708,51.0,11.333,14.292,2.958,15.583,0.917,12.333,20.9,16.646,12.1
2013-10-19,93.0,83.542,68.0,10.042,11.5,1.458,12.625,0.75,11.833,20.9,18.012,15.7
2013-10-20,92.0,81.542,70.0,9.125,10.625,1.5,13.083,1.125,10.333,22.6,18.95,16.0
2013-10-21,98.0,79.042,54.0,7.087,11.304,4.217,9.083,0.045,6.0,25.7,19.588,14.5
2013-10-22,95.0,76.542,58.0,9.792,13.417,3.625,9.375,0.125,7.708,25.4,20.479,16.2
2013-10-23,99.0,87.417,78.0,7.792,8.875,1.083,9.792,0.0,6.125,20.5,18.867,18.0
2013-10-24,99.0,99.0,99.0,13.583,16.75,3.167,5.5,0.0,2.667,19.5,18.725,17.9
2013-10-25,99.0,89.25,73.0,7.917,8.75,0.833,14.542,0.292,15.042,18.4,17.408,15.5
2013-10-26,89.0,64.75,44.0,4.5,4.792,0.292,14.917,0.208,14.333,20.8,16.75,12.3
2013-10-27,97.0,75.667,48.0,8.25,10.125,1.875,15.417,1.375,13.25,20.2,14.258,9.0
2013-10-28,95.0,77.625,51.0,12.318,15.682,3.364,19.875,1.565,17.458,20.4,14.358,8.8
2013-10-29,97.0,79.75,43.0,13.833,18.833,5.0,22.083,1.458,20.042,22.1,14.908,9.2
2013-10-30,98.0,79.458,52.0,14.458,19.417,4.958,35.5,1.542,32.75,21.7,15.033,10.1
2013-10-31,96.0,78.417,48.0,17.208,23.25,6.042,32.208,1.625,30.625,20.5,14.296,9.2
2013-11-01,97.0,80.75,54.0,15.083,20.625,5.542,32.958,2.0,32.75,21.9,15.238,9.7
2013-11-02,96.0,87.208,73.0,12.75,15.542,2.792,34.5,1.875,36.042,21.6,16.788,11.8
2013-11-03,99.0,97.083,92.0,8.208,9.125,0.917,24.375,1.042,28.583,19.1,17.942,16.2
2013-11-04,99.0,81.625,56.0,6.174,6.391,0.217,28.875,0.913,28.792,20.5,16.329,11.9
2013-11-05,98.0,78.375,49.0,11.458,15.958,4.5,23.417,0.667,21.542,20.0,14.075,9.6
2013-11-06,98.0,81.125,53.0,13.917,19.5,5.583,27.087,3.87,27.087,20.7,15.254,8.4
2013-11-07,94.0,75.5,58.0,14.417,15.5,1.083,40.708,3.542,39.708,21.1,18.425,14.0
2013-11-08,95.0,71.667,40.0,15.5,20.25,4.75,27.208,1.125,24.583,20.8,14.512,9.2
2013-11-09,93.0,78.167,65.0,16.875,22.083,5.208,25.25,3.542,22.333,20.5,16.158,8.7
2013-11-10,99.0,91.0,72.0,7.708,8.083,0.375,22.5,1.125,22.917,18.8,16.179,12.9
2013-11-11,94.0,71.583,51.0,4.87,5.739,0.87,8.125,0.261,5.75,14.5,11.183,7.9
2013-11-12,95.0,72.542,51.0,9.435,13.826,4.391,10.708,1.125,10.75,13.8,10.333,7.6
2013-11-13,98.0,83.0,58.0,13.708,23.292,9.583,11.917,0.375,8.458,14.7,9.471,5.8
2013-11-14,98.0,78.042,52.0,15.042,25.417,10.375,18.375,4.458,14.458,17.6,12.117,4.5
2013-11-15,99.0,84.667,56.0,13.208,16.083,2.875,17.167,0.792,13.5,18.8,13.933,10.1
2013-11-16,96.0,78.0,44.0,14.833,17.458,2.625,32.083,2.583,30.292,18.6,12.708,8.6
2013-11-17,94.0,68.5,48.0,9.125,10.083,0.958,29.75,2.458,32.167,16.2,13.396,9.4
2013-11-18,80.0,58.708,47.0,4.348,5.261,0.913,9.25,1.136,5.652,12.7,10.525,8.5
2013-11-19,73.0,57.042,51.0,6.083,7.708,1.625,13.75,1.5,11.75,12.1,10.383,8.0
2013-11-20,71.0,58.958,55.0,7.042,8.208,1.167,14.958,1.417,13.792,12.3,11.058,9.1
2013-11-21,86.0,66.542,50.0,13.917,19.292,5.375,12.5,1.833,10.792,13.4,9.379,4.3
2013-11-22,95.0,77.792,49.0,14.792,22.25,7.458,15.125,1.208,11.958,13.8,7.754,3.3
2013-11-23,97.0,75.333,48.0,13.208,17.958,4.75,18.625,2.167,15.917,16.7,9.788,2.0
2013-11-24,96.0,75.417,51.0,13.333,15.75,2.417,23.25,3.167,20.458,16.1,12.188,5.3
2013-11-25,93.0,71.25,55.0,11.304,12.783,1.478,20.792,2.957,23.625,16.7,14.5,11.9
2013-11-26,74.0,56.75,47.0,6.083,7.0,0.917,12.167,1.042,8.875,11.6,9.762,7.0
2013-11-27,96.0,78.25,58.0,13.208,16.125,2.917,17.625,1.542,17.75,13.0,9.988,6.4
2013-11-28,93.0,72.0,54.0,5.958,6.917,0.958,8.042,0.708,7.833,9.0,6.138,3.4
2013-11-29,91.0,73.125,59.0,8.818,11.5,2.682,9.667,0.708,7.417,8.7,5.967,2.0
2013-11-30,92.0,77.25,61.0,12.917,18.583,5.667,16.583,1.958,16.208,13.2,8.625,2.5
2013-12-01,96.0,88.667,72.0,12.375,16.333,3.958,26.542,0.958,23.958,12.8,7.704,4.1
2013-12-02,98.0,81.833,56.0,14.13,28.522,14.391,25.75,0.696,22.875,14.4,7.662,2.1
2013-12-03,93.0,73.917,60.0,17.0,25.5,8.5,17.875,1.417,15.792,13.1,9.683,4.2
2013-12-04,95.0,74.542,44.0,15.917,26.042,10.125,34.182,1.348,32.87,14.5,8.679,4.2
2013-12-05,97.0,76.083,53.0,16.875,27.458,10.583,31.708,2.542,29.458,15.2,9.362,2.2
2013-12-06,95.0,77.333,51.0,18.25,27.792,9.542,52.208,3.75,49.25,15.3,8.938,3.4
2013-12-07,94.0,72.375,49.0,14.0,22.625,8.625,22.208,1.125,19.167,12.6,7.746,2.1
2013-12-08,91.0,74.083,50.0,14.792,20.458,5.667,28.667,1.75,25.5,14.4,8.621,3.8
2013-12-09,97.0,92.542,82.0,17.182,28.773,11.591,26.042,2.391,32.583,13.2,9.292,2.8
2013-12-10,79.0,66.083,57.0,8.667,10.125,1.458,30.958,3.583,27.667,12.9,10.008,7.2
2013-12-11,82.0,60.417,46.0,8.583,10.625,2.042,18.5,4.333,17.75,10.8,9.079,7.4
2013-12-12,82.0,53.0,39.0,8.75,13.333,4.583,11.167,1.458,8.792,9.3,6.321,1.4
2013-12-13,84.0,60.167,44.0,8.792,11.542,2.75,15.458,3.417,16.5,10.7,8.525,5.6
2013-12-14,83.0,67.667,52.0,9.083,11.333,2.25,14.458,1.083,11.667,9.4,5.808,2.1
2013-12-15,86.0,63.25,40.0,7.917,10.792,2.875,16.417,2.292,14.25,11.2,6.571,1.0
2013-12-16,86.0,67.958,52.0,10.478,14.565,4.087,11.0,0.545,7.957,10.2,6.888,2.9
2013-12-17,75.0,67.708,55.0,11.625,18.792,7.167,12.208,0.042,9.958,9.2,7.396,5.5
2013-12-18,95.0,90.833,79.0,12.792,22.042,9.25,8.958,0.0,5.875,9.1,6.012,3.1
2013-12-19,97.0,82.375,54.0,11.292,19.667,8.375,10.958,0.75,9.833,9.3,6.258,2.3
2013-12-20,80.0,66.875,54.0,5.75,7.583,1.833,15.75,1.708,12.292,8.0,5.679,3.6
2013-12-21,96.0,86.708,71.0,11.0,13.375,2.375,9.875,0.583,6.75,6.1,4.3,1.6
2013-12-22,98.0,83.667,50.0,11.5,14.917,3.417,16.792,1.333,13.625,10.9,5.846,1.3
2013-12-23,95.0,78.833,66.0,13.913,16.652,2.739,19.625,1.826,16.208,9.6,7.212,2.8
2013-12-24,94.0,77.708,58.0,10.739,17.304,6.565,13.833,0.5,11.417,11.1,6.112,2.1
2013-12-25,90.0,73.5,50.0,15.083,21.75,6.667,15.0,0.708,12.417,8.6,4.688,0.7
2013-12-26,93.0,90.75,89.0,18.333,32.167,13.833,23.792,1.083,21.5,8.3,5.879,2.7
2013-12-27,92.0,64.042,47.0,7.292,7.875,0.583,30.542,3.042,26.25,6.8,5.558,3.4
2013-12-28,73.0,53.375,42.0,4.417,5.083,0.667,9.625,1.042,6.083,6.0,3.917,1.6
2013-12-29,82.0,62.667,50.0,6.458,7.25,0.792,13.958,1.708,12.333,6.7,3.971,1.8
2013-12-30,93.0,68.583,50.0,10.435,11.522,1.087,18.583,2.043,16.708,9.7,7.329,1.8
2013-12-31,94.0,76.208,60.0,10.708,12.167,1.458,32.292,3.083,31.292,11.9,8.704,3.7
2014-01-01,86.0,65.5,44.0,2.792,3.458,0.667,9.625,0.875,8.5,5.0,1.492,-0.8
2014-01-02,90.0,68.792,50.0,2.958,3.708,0.75,11.25,0.917,8.917,4.6,3.112,-1.5
2014-01-03,97.0,78.458,60.0,10.542,12.75,2.208,10.583,0.875,7.542,7.8,3.496,-2.7
2014-01-04,98.0,91.25,77.0,18.125,23.875,5.75,17.542,1.417,13.333,12.3,6.425,2.1
2014-01-05,98.0,87.042,66.0,19.174,29.565,10.391,26.75,3.609,22.417,12.5,7.246,0.5
2014-01-06,98.0,81.375,44.0,12.833,14.792,1.958,24.917,1.542,26.958,12.9,9.496,2.7
2014-01-07,97.0,79.583,57.0,10.522,14.304,3.783,11.917,0.333,9.542,8.3,4.646,0.6
2014-01-08,97.0,76.667,63.0,12.542,16.708,4.167,15.333,0.875,11.375,7.5,4.504,-1.0
2014-01-09,98.0,73.792,46.0,12.083,23.083,11.0,15.292,1.0,12.5,9.3,4.362,-2.3
2014-01-10,71.0,58.542,46.0,6.583,7.708,1.125,21.542,1.667,20.917,9.5,7.762,5.8
2014-01-11,72.0,59.292,42.0,11.292,13.5,2.208,28.0,3.708,26.083,11.4,8.783,5.2
2014-01-12,90.0,73.917,52.0,6.087,7.261,1.174,11.292,0.87,7.542,7.3,5.088,3.1
2014-01-13,94.0,78.208,57.0,13.125,16.958,3.833,11.208,1.292,8.333,9.7,5.617,2.8
2014-01-14,98.0,88.583,74.0,19.458,25.958,6.5,15.708,1.667,14.458,9.5,6.658,3.5
2014-01-15,98.0,95.125,91.0,6.667,7.625,0.958,7.417,0.87,7.174,10.5,8.712,7.4
2014-01-16,98.0,81.542,58.0,15.375,27.417,12.042,39.5,2.625,34.042,11.9,7.533,1.8
2014-01-17,89.0,60.958,36.0,7.75,8.75,1.0,24.875,2.833,21.542,8.3,5.85,-0.8
2014-01-18,97.0,79.167,57.0,13.25,15.917,2.667,11.042,2.208,9.25,9.6,4.183,-3.0
2014-01-19,95.0,70.292,50.0,11.5,12.636,1.136,33.208,2.783,31.708,9.8,7.383,3.4
2014-01-20,96.0,78.875,50.0,18.083,22.625,4.542,37.042,1.25,34.75,11.3,5.792,2.1
2014-01-21,98.0,91.875,77.0,18.417,26.667,8.25,34.417,1.625,32.917,10.5,7.242,2.8
2014-01-22,98.0,91.792,76.0,11.333,16.0,4.667,23.417,0.792,20.5,12.6,8.333,6.3
2014-01-23,97.0,78.208,63.0,8.0,8.958,0.958,14.083,0.125,12.458,8.4,5.354,-0.4
2014-01-24,98.0,86.958,67.0,12.458,16.875,4.417,16.375,1.958,12.792,11.2,5.562,-1.3
2014-01-25,97.0,86.458,70.0,8.875,10.333,1.458,17.583,1.125,12.833,11.8,8.096,4.4
2014-01-26,98.0,97.708,95.0,12.522,13.522,1.0,23.333,1.652,24.0,11.6,10.133,9.3
2014-01-27,98.0,84.583,62.0,10.917,14.792,3.875,28.083,0.625,25.792,12.4,9.0,5.9
2014-01-28,98.0,81.708,54.0,7.708,10.792,3.083,9.375,0.167,7.333,9.4,5.754,1.3
2014-01-29,98.0,84.667,63.0,11.25,12.917,1.667,11.0,1.174,7.696,5.9,3.204,0.7
2014-01-30,98.0,93.083,74.0,11.917,15.625,3.708,12.75,1.208,12.042,7.6,4.462,1.9
2014-01-31,98.0,84.083,72.0,5.708,6.083,0.375,16.708,0.833,14.375,7.1,3.767,1.1
2014-02-01,98.0,82.875,60.0,7.208,8.417,1.208,8.875,0.5,5.25,7.8,3.492,-0.9
2014-02-02,98.0,84.625,57.0,15.87,22.565,6.696,11.917,1.348,10.208,8.3,2.942,-2.4
2014-02-03,97.0,85.042,67.0,14.75,19.083,4.333,10.5,1.25,6.708,8.8,4.55,0.8
2014-02-04,98.0,86.583,64.0,15.478,17.87,2.391,11.75,1.417,10.042,7.4,5.05,2.1
2014-02-05,98.0,91.792,65.0,8.458,10.417,1.958,28.25,1.25,26.292,6.3,3.604,1.3
2014-02-06,98.0,87.625,63.0,16.167,19.917,3.75,24.167,1.542,22.958,8.8,4.017,0.5
2014-02-07,98.0,88.917,70.0,16.417,25.0,8.583,22.833,1.833,20.083,9.5,5.379,-0.1
2014-02-08,88.0,60.333,39.0,6.875,7.375,0.5,23.667,2.417,21.208,8.4,5.038,0.4
2014-02-09,67.0,56.125,47.0,3.417,4.25,0.833,7.75,1.167,6.0,3.9,1.312,-0.9
2014-02-10,75.0,66.125,59.0,14.7,16.0,1.3,22.042,2.8,23.0,8.7,6.283,3.5
2014-02-11,86.0,74.0,62.0,18.208,20.125,1.917,27.417,2.333,26.042,10.9,8.533,6.4
2014-02-12,97.0,75.208,52.0,13.125,14.625,1.5,25.958,2.458,25.833,10.8,7.783,4.8
2014-02-13,85.0,60.458,48.0,8.292,9.292,1.0,10.625,0.5,10.333,6.4,3.796,-0.5
2014-02-14,96.0,68.25,43.0,14.708,19.167,4.458,13.0,1.542,11.5,10.0,5.083,-2.2
2014-02-15,97.0,82.667,66.0,13.042,15.208,2.167,37.0,2.292,35.792,11.9,7.117,0.2
2014-02-16,98.0,94.625,84.0,13.391,15.13,1.739,50.75,2.174,59.333,8.4,7.633,6.5
2014-02-17,98.0,86.167,68.0,10.565,11.739,1.174,30.667,1.5,38.333,10.7,8.908,6.5
2014-02-18,93.0,80.167,57.0,6.875,7.917,1.042,24.708,1.0,23.917,9.5,6.692,4.8
2014-02-19,98.0,82.708,64.0,6.5,7.417,0.917,12.708,0.375,11.5,9.6,5.642,2.5
2014-02-20,96.0,75.125,55.0,12.375,18.583,6.208,9.875,0.917,8.667,10.7,5.888,1.7
2014-02-21,98.0,91.625,76.0,11.583,15.25,3.667,12.125,1.042,15.125,9.7,6.154,0.1
2014-02-22,98.0,97.625,96.0,8.833,10.125,1.292,12.167,0.833,20.792,12.8,10.625,8.7
2014-02-23,97.0,84.292,74.0,15.043,17.652,2.609,39.913,2.773,50.565,11.6,9.483,6.4
2014-02-24,98.0,88.208,73.0,18.083,26.375,8.292,36.333,1.958,54.25,11.9,7.5,3.2
2014-02-25,98.0,85.25,54.0,18.042,25.833,7.792,32.167,1.917,46.542,12.4,7.558,3.2
2014-02-26,97.0,86.583,53.0,18.125,23.5,5.375,28.583,3.625,33.042,12.2,9.221,6.7
2014-02-27,91.0,61.667,49.0,5.125,6.25,1.125,14.083,1.0,13.167,8.1,5.683,3.0
2014-02-28,97.0,76.292,52.0,12.667,16.875,4.208,19.75,2.125,18.917,10.2,5.958,-0.1
2014-03-01,98.0,92.292,75.0,5.875,6.417,0.542,15.042,0.417,14.917,8.5,6.388,2.2
2014-03-02,98.0,78.542,48.0,11.304,14.391,3.087,25.167,0.826,31.75,10.6,5.5,1.4
2014-03-03,98.0,96.625,89.0,21.652,32.13,10.478,27.167,1.667,31.875,7.5,5.096,0.8
2014-03-04,92.0,73.0,59.0,6.792,8.0,1.208,17.333,1.458,16.75,9.7,6.808,2.5
2014-03-05,97.0,74.292,46.0,10.208,14.542,4.333,14.458,0.708,12.125,10.0,4.821,-0.5
2014-03-06,96.0,79.292,57.0,11.875,14.375,2.5,18.25,1.542,15.292,8.1,5.133,0.7
2014-03-07,97.0,85.875,65.0,15.25,20.375,5.125,19.292,1.292,19.708,11.6,6.962,3.6
2014-03-08,98.0,77.5,51.0,8.583,10.542,1.958,12.333,1.5,9.833,13.9,8.012,1.1
2014-03-09,98.0,86.875,45.0,11.304,13.652,2.348,16.333,1.478,15.042,11.6,8.688,7.0
2014-03-10,69.0,55.5,43.0,6.042,7.125,1.083,12.042,1.565,13.696,7.2,3.479,1.3
2014-03-11,65.0,55.708,45.0,6.5,7.625,1.125,12.0,1.792,12.25,8.7,6.2,3.5
2014-03-12,81.0,54.583,27.0,10.208,11.375,1.167,29.458,2.792,31.042,10.1,7.308,0.7
2014-03-13,96.0,71.792,48.0,17.0,22.667,5.667,19.75,3.333,19.875,14.2,7.975,-0.5
2014-03-14,98.0,71.542,40.0,9.458,10.708,1.25,21.667,1.583,22.583,13.2,9.583,7.1
2014-03-15,97.0,87.875,72.0,15.208,19.292,4.083,22.042,4.0,26.083,13.9,10.046,6.6
2014-03-16,98.0,90.0,72.0,16.957,22.957,6.0,32.333,4.522,33.042,16.1,11.312,7.2
2014-03-17,98.0,93.625,76.0,22.696,40.522,17.826,32.167,3.75,56.125,19.3,11.612,5.7
2014-03-18,98.0,96.417,88.0,19.083,24.458,5.375,21.792,1.792,25.167,16.5,14.004,11.6
2014-03-19,98.0,94.5,85.0,10.833,11.917,1.083,9.917,0.5,11.958,15.6,13.646,12.3
2014-03-20,97.0,87.75,73.0,5.542,6.25,0.708,14.292,0.167,12.5,17.2,13.292,9.5
2014-03-21,98.0,84.583,54.0,15.208,20.042,4.833,26.667,2.25,27.708,16.9,11.65,7.2
2014-03-22,98.0,77.583,37.0,12.333,13.292,0.958,58.375,3.208,69.125,18.5,11.696,5.5
2014-03-23,83.0,53.583,41.0,8.0,9.304,1.304,12.727,0.636,15.565,13.1,10.108,4.2
2014-03-24,96.0,66.333,30.0,10.375,12.333,1.958,12.042,0.333,9.333,11.9,6.546,2.1
2014-03-25,97.0,66.542,21.0,15.75,22.375,6.625,13.083,1.292,11.917,14.3,6.383,-0.3
2014-03-26,93.0,62.125,19.0,16.5,19.833,3.333,21.417,3.375,20.0,15.3,7.383,-0.9
2014-03-27,97.0,69.667,36.0,27.208,35.083,7.875,30.333,5.875,28.0,16.1,9.1,1.0
2014-03-28,92.0,69.917,45.0,18.708,26.125,7.417,28.667,6.458,26.583,19.6,13.65,5.8
2014-03-29,97.0,81.417,54.0,13.292,15.625,2.333,23.875,2.625,20.542,17.7,14.271,10.5
2014-03-30,97.0,69.958,36.0,22.348,28.304,5.957,31.75,3.87,33.958,20.7,13.692,7.7
2014-03-31,97.0,88.625,77.0,19.417,23.542,4.125,39.292,3.583,49.417,18.0,13.521,6.5
2014-04-01,97.0,70.875,36.0,19.833,26.25,6.417,21.542,2.708,20.375,17.2,11.467,5.3
2014-04-02,89.0,60.042,31.0,22.043,29.304,7.261,21.25,5.875,20.75,21.1,14.017,7.1
2014-04-03,97.0,79.458,57.0,24.708,28.958,4.25,23.333,5.125,25.375,19.6,14.017,8.6
2014-04-04,94.0,74.917,49.0,6.583,6.917,0.333,13.042,0.333,13.292,14.0,9.412,3.9
2014-04-05,98.0,85.292,62.0,14.958,16.458,1.5,18.0,1.417,18.125,11.4,7.85,3.5
2014-04-06,97.0,77.25,53.0,5.25,5.375,0.125,17.708,0.208,14.958,11.0,7.538,2.3
2014-04-07,97.0,78.0,50.0,20.043,24.174,4.13,23.625,2.818,23.435,15.8,8.742,0.8
2014-04-08,97.0,73.708,44.0,16.917,21.292,4.375,27.083,1.958,27.25,18.0,11.621,4.7
2014-04-09,97.0,72.458,29.0,18.5,23.792,5.292,32.208,3.333,31.5,20.0,12.629,5.0
2014-04-10,97.0,80.333,51.0,14.625,18.417,3.792,38.458,1.25,39.625,20.7,12.938,6.8
2014-04-11,92.0,57.667,24.0,17.667,23.333,5.667,21.625,1.917,19.708,15.9,11.608,6.9
2014-04-12,85.0,70.667,51.0,17.833,20.333,2.5,23.583,2.958,23.875,16.7,12.633,8.6
2014-04-13,98.0,95.375,83.0,10.625,10.958,0.333,22.375,1.292,27.042,13.2,12.042,10.1
2014-04-14,98.0,65.75,22.0,8.773,10.182,1.409,18.5,0.909,16.217,20.5,12.558,5.4
2014-04-15,96.0,66.708,42.0,17.875,21.792,3.917,25.5,3.0,26.75,20.1,13.158,3.9
2014-04-16,93.0,71.5,48.0,24.75,29.958,5.208,43.75,4.583,47.875,19.8,14.962,9.2
2014-04-17,97.0,73.542,34.0,20.0,23.625,3.625,29.542,2.875,31.542,21.7,14.533,7.2
2014-04-18,98.0,92.292,78.0,12.917,15.708,2.792,24.958,1.292,29.0,17.5,14.129,11.6
2014-04-19,97.0,77.542,62.0,8.542,9.708,1.167,33.458,2.0,32.917,17.6,13.996,10.5
2014-04-20,94.0,80.958,72.0,13.833,15.875,2.042,20.083,3.0,19.917,14.3,12.792,10.8
2014-04-21,91.0,83.917,73.0,20.739,26.174,5.435,27.227,4.364,32.348,18.3,14.658,11.9
2014-04-22,95.0,71.083,34.0,19.25,22.333,3.083,28.25,2.583,29.0,18.6,14.329,9.3
2014-04-23,95.0,59.0,15.0,14.5,17.375,2.875,24.542,1.667,21.583,23.8,14.508,5.5
2014-04-24,87.0,53.5,20.0,20.458,24.333,3.875,24.375,3.708,20.542,21.6,14.579,6.8
2014-04-25,95.0,65.5,35.0,13.083,14.458,1.375,23.542,3.625,19.875,22.7,16.6,9.0
2014-04-26,96.0,74.917,51.0,12.625,14.542,1.917,19.208,3.083,19.958,22.5,17.692,12.6
2014-04-27,87.0,66.583,48.0,17.208,18.875,1.667,16.917,5.042,16.458,20.7,18.075,15.1
2014-04-28,97.0,83.708,65.0,4.136,4.182,0.045,16.5,0.652,16.375,16.9,15.692,14.9
2014-04-29,97.0,89.25,67.0,12.208,13.958,1.75,12.583,2.042,13.125,20.9,16.704,13.9
2014-04-30,98.0,93.583,76.0,14.583,16.625,2.042,11.125,0.75,11.25,17.9,14.912,12.3
2014-05-01,98.0,81.792,62.0,12.208,15.667,3.458,22.083,2.458,28.292,20.3,16.646,12.7
2014-05-02,97.0,69.792,37.0,13.792,15.125,1.333,40.958,5.25,44.667,24.7,17.883,11.3
2014-05-03,96.0,58.917,21.0,9.333,9.875,0.542,32.792,1.333,35.208,23.4,16.683,9.0
2014-05-04,79.0,60.458,28.0,8.375,9.75,1.375,18.833,2.917,15.375,21.2,15.371,6.7
2014-05-05,93.0,66.083,37.0,6.261,6.391,0.13,21.125,0.957,21.167,18.1,15.179,9.7
2014-05-06,93.0,58.667,26.0,6.375,6.917,0.542,20.083,1.083,16.875,18.3,12.688,6.4
2014-05-07,93.0,64.417,22.0,11.125,13.75,2.625,21.417,3.043,19.522,21.2,14.05,4.4
2014-05-08,97.0,77.25,48.0,12.833,15.542,2.708,31.542,5.417,32.917,23.6,18.129,10.6
2014-05-09,95.0,62.375,30.0,8.292,8.917,0.625,27.667,0.792,25.583,24.7,18.096,11.5
2014-05-10,87.0,59.958,32.0,13.042,15.25,2.208,20.208,2.75,17.167,22.7,16.379,8.5
2014-05-11,95.0,70.0,46.0,11.375,12.083,0.708,22.667,3.333,19.167,23.4,18.571,11.5
2014-05-12,98.0,89.958,76.0,16.091,16.773,0.682,21.417,2.913,25.333,19.3,17.979,16.7
2014-05-13,91.0,73.083,54.0,10.208,10.875,0.667,43.375,2.583,47.375,24.3,19.488,14.7
2014-05-14,98.0,90.458,69.0,18.667,20.792,2.125,30.417,2.083,38.0,18.5,15.65,13.8
2014-05-15,98.0,90.542,72.0,12.042,13.25,1.208,30.25,2.167,36.417,21.7,17.412,14.5
2014-05-16,97.0,64.667,37.0,13.625,15.0,1.375,33.5,3.708,37.667,23.6,19.758,14.7
2014-05-17,93.0,70.25,44.0,11.875,12.708,0.833,39.208,2.917,38.167,24.6,19.104,14.0
2014-05-18,96.0,67.083,33.0,10.208,11.333,1.125,40.917,4.0,43.458,25.6,19.217,10.9
2014-05-19,84.0,72.583,49.0,7.696,8.522,0.826,33.773,2.619,33.087,24.1,20.512,17.2
2014-05-20,98.0,90.542,75.0,7.917,8.417,0.5,24.0,1.167,24.25,18.9,17.488,16.3
2014-05-21,96.0,83.625,69.0,5.75,6.25,0.5,30.5,0.958,28.083,22.0,19.229,16.2
2014-05-22,97.0,80.792,64.0,10.25,12.0,1.75,42.458,1.292,42.875,23.9,19.738,15.8
2014-05-23,96.0,75.333,50.0,11.083,13.625,2.542,22.417,1.375,16.667,23.7,19.45,14.5
2014-05-24,97.0,79.583,62.0,8.417,9.667,1.25,22.042,2.125,18.833,24.8,20.0,14.2
2014-05-25,96.0,80.667,62.0,6.958,7.417,0.458,23.125,2.0,18.417,25.6,21.267,17.7
2014-05-26,97.0,88.25,72.0,11.826,12.609,0.783,31.167,2.391,34.333,23.0,20.346,17.6
