date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-31,184.174,2.261,90.0,74.542,54.0,12.739,13.87,16.522,2.652,34.667,2.391,49.739,35.6,30.158,26.3,196.913
2015-08-01,182.792,2.125,92.0,73.083,54.0,14.25,13.583,15.875,2.292,34.792,2.708,41.625,35.7,30.279,26.3,197.042
2015-08-02,181.417,2.083,86.0,70.875,53.0,13.625,10.125,10.917,0.792,39.958,2.417,47.917,35.5,30.062,26.2,195.042
2015-08-03,180.652,1.609,89.0,72.75,54.0,11.913,13.391,15.609,2.217,40.042,3.087,47.625,34.4,29.725,25.8,192.565
2015-08-04,180.0,1.625,87.0,70.958,51.0,9.625,8.75,9.875,1.125,40.083,2.583,49.542,35.0,29.775,25.3,189.625
2015-08-05,180.522,1.25,85.0,67.583,48.0,9.478,10.542,13.042,2.5,41.5,3.458,47.083,35.3,30.192,25.4,190.0
2015-08-06,181.542,1.542,86.0,65.375,45.0,10.458,8.875,11.917,3.042,35.125,2.292,44.042,36.6,30.967,25.9,192.0
2015-08-07,179.917,1.292,84.0,70.25,49.0,11.375,10.125,12.75,2.625,22.042,2.542,28.458,36.0,30.783,26.8,191.292
2015-08-08,181.333,2.083,87.0,68.583,48.0,10.792,8.292,10.375,2.083,23.625,2.333,29.167,36.9,30.783,26.3,192.125
2015-08-09,180.833,1.75,87.0,72.875,51.0,9.833,8.292,9.125,0.833,26.125,2.333,34.625,35.2,30.317,26.3,190.667
2015-08-10,182.13,1.348,86.0,67.625,50.0,9.522,9.174,11.217,2.043,24.042,2.565,30.875,35.8,30.367,25.9,191.652
2015-08-11,186.375,2.083,81.0,69.75,52.0,9.333,10.208,11.042,0.833,32.833,2.583,42.417,33.8,29.729,26.2,195.708
2015-08-12,185.625,1.833,97.0,93.0,81.0,9.667,12.833,13.958,1.125,24.125,1.667,27.167,28.3,24.9,22.6,195.292
2015-08-13,182.958,1.917,98.0,84.208,62.0,7.958,6.833,8.167,1.333,11.042,1.667,16.75,31.6,26.296,23.2,190.917
2015-08-14,183.773,1.565,88.0,75.667,58.0,7.5,5.826,7.391,1.565,16.318,1.522,16.652,31.4,26.85,23.1,191.273
2015-08-15,189.042,2.333,89.0,69.958,37.0,7.208,4.75,5.667,0.917,23.417,1.542,25.167,33.4,27.742,23.2,196.25
2015-08-16,192.083,2.917,90.0,72.0,54.0,6.792,5.458,6.125,0.667,32.333,3.333,32.292,31.6,27.767,23.3,198.875
2015-08-17,187.261,1.696,98.0,87.292,73.0,9.739,10.609,11.696,1.087,13.875,1.087,19.417,28.2,25.467,23.3,197.0
2015-08-18,186.458,1.667,94.0,73.917,55.0,8.708,8.625,11.25,2.625,13.5,1.417,15.0,31.9,26.95,22.6,195.167
2015-08-19,187.042,2.292,98.0,92.208,86.0,9.375,13.625,15.75,2.125,14.792,1.458,19.75,26.0,24.942,24.3,196.417
2015-08-20,182.917,1.75,98.0,92.042,77.0,9.667,10.917,14.833,3.917,14.625,1.0,19.75,29.5,25.767,24.0,192.583
2015-08-21,179.292,0.958,97.0,90.5,75.0,10.292,10.292,18.375,8.083,16.25,1.792,22.625,28.8,26.408,24.4,189.583
2015-08-22,185.083,1.167,97.0,76.75,51.0,9.458,6.875,8.792,1.917,11.0,1.042,11.583,33.2,27.883,24.3,194.542
2015-08-23,187.042,1.583,86.0,67.417,48.0,10.042,5.833,6.875,1.042,13.75,2.125,12.75,32.6,27.238,22.4,197.083
2015-08-24,187.304,2.739,84.0,71.417,58.0,13.391,13.783,15.391,1.609,17.708,2.87,16.125,29.4,26.812,23.2,200.696
2015-08-25,185.042,1.583,99.0,86.125,68.0,7.5,4.625,5.0,0.375,10.292,0.917,17.833,27.5,25.25,23.2,192.542
2015-08-26,185.0,1.458,87.0,72.625,54.0,9.25,8.042,9.042,1.0,9.375,0.542,7.833,28.3,24.883,22.0,194.25
2015-08-27,186.261,2.0,92.0,76.583,54.0,11.652,11.87,15.348,3.478,17.333,1.783,16.0,30.7,25.65,20.5,197.913
2015-08-28,188.75,2.167,90.0,78.25,51.0,11.708,13.625,16.208,2.583,21.667,1.833,19.208,29.1,25.35,23.1,200.458
2015-08-29,188.625,2.375,97.0,85.833,67.0,12.625,11.042,12.375,1.333,23.292,2.125,24.625,26.8,24.2,22.6,201.25
2015-08-30,185.292,1.833,97.0,85.583,61.0,8.792,7.083,8.0,0.917,15.208,1.417,14.917,29.2,25.288,22.6,194.083
2015-08-31,189.304,2.391,98.0,94.542,90.0,10.957,18.261,20.087,1.826,14.292,1.783,13.708,24.1,22.608,21.1,200.261
2015-09-01,186.0,2.125,99.0,90.625,70.0,9.667,12.25,15.083,2.833,10.417,1.375,9.0,27.4,24.262,23.2,195.667
2015-09-02,184.652,1.875,95.0,83.333,65.0,9.043,13.167,18.958,5.792,13.375,2.375,15.417,28.0,25.071,23.2,193.696
2015-09-03,187.083,2.042,95.0,84.167,61.0,7.167,11.542,14.708,3.167,20.083,2.917,21.25,29.1,24.788,22.5,194.25
2015-09-04,193.917,2.708,93.0,77.917,58.0,7.958,11.458,14.75,3.292,29.458,1.167,31.417,30.5,25.729,21.1,201.875
2015-09-05,193.875,2.833,96.0,78.333,63.0,7.833,10.0,12.833,2.833,23.083,2.875,21.708,27.2,24.108,21.4,201.708
2015-09-06,192.208,2.292,99.0,95.625,90.0,9.542,11.958,13.292,1.333,11.75,2.0,9.125,22.6,21.371,19.9,201.75
2015-09-07,189.826,1.304,94.0,74.25,57.0,11.435,11.435,13.87,2.435,7.667,1.348,5.875,28.1,24.092,20.9,201.261
2015-09-08,188.708,1.083,86.0,70.458,54.0,6.958,10.958,15.833,4.875,7.417,0.917,5.792,28.4,24.333,20.3,195.667
2015-09-09,186.292,1.0,96.0,90.5,80.0,4.583,7.667,9.792,2.125,6.625,0.208,3.083,24.1,22.479,20.9,190.875
2015-09-10,187.083,1.0,94.0,75.792,51.0,5.0,8.917,11.083,2.167,7.0,0.583,4.458,29.1,23.254,18.9,192.083
2015-09-11,188.5,1.292,89.0,70.25,44.0,5.083,9.917,11.667,1.75,12.083,0.792,8.0,28.9,22.525,16.5,193.583
2015-09-12,189.85,1.87,90.0,76.208,58.0,7.65,10.391,12.478,2.087,19.217,1.391,14.609,27.0,22.871,19.9,197.5
2015-09-13,191.25,1.625,94.0,70.125,38.0,6.208,4.083,4.25,0.167,13.208,0.25,8.25,29.2,22.838,18.8,197.458
2015-09-14,190.652,1.739,78.0,63.417,41.0,15.609,9.348,10.087,0.739,13.875,1.739,7.292,26.9,21.671,16.7,206.261
2015-09-15,191.625,1.875,78.0,67.417,51.0,12.625,14.917,15.708,0.792,17.625,2.458,13.0,25.8,22.292,18.4,204.25
2015-09-16,191.458,2.333,96.0,85.958,73.0,14.167,20.042,23.208,3.167,21.333,2.375,18.375,24.0,21.388,19.5,205.625
2015-09-17,188.875,1.333,96.0,80.25,60.0,14.542,14.542,15.583,1.042,12.625,2.542,6.333,26.3,22.404,19.4,203.417
2015-09-18,187.75,1.083,87.0,63.375,38.0,10.375,10.625,11.875,1.25,13.083,1.917,8.208,29.5,23.733,18.9,198.125
2015-09-19,188.042,1.625,86.0,69.875,44.0,8.958,9.833,11.042,1.208,13.667,1.292,9.333,28.2,21.538,16.2,197.0
2015-09-20,187.833,1.375,85.0,68.208,44.0,8.875,5.5,6.625,1.125,15.542,1.542,8.083,28.4,22.321,17.2,196.708
2015-09-21,188.87,1.913,88.0,73.25,49.0,9.087,9.783,12.043,2.261,16.625,2.565,12.208,27.5,22.267,19.4,197.957
2015-09-22,187.958,2.208,89.0,74.708,52.0,8.083,8.833,10.833,2.0,19.625,2.25,14.333,27.9,22.325,17.7,196.042
2015-09-23,188.708,2.75,95.0,78.5,56.0,9.292,11.625,12.583,0.958,28.417,3.417,23.375,28.9,22.925,18.7,198.0
2015-09-24,187.75,2.0,95.0,89.375,80.0,11.375,16.708,19.75,3.042,15.167,2.5,9.25,23.1,21.679,19.5,199.125
2015-09-25,188.913,1.87,93.0,80.458,65.0,10.609,15.182,21.909,6.727,14.583,2.591,9.682,27.1,23.871,21.4,199.522
2015-09-26,187.75,1.75,89.0,76.917,55.0,8.917,9.083,11.792,2.708,16.292,1.958,13.125,29.4,24.812,21.3,196.667
2015-09-27,187.458,1.417,87.0,70.0,46.0,8.708,7.167,8.083,0.917,19.458,1.292,14.333,29.1,24.854,21.9,196.167
2015-09-28,187.826,1.957,89.0,66.625,38.0,10.304,9.13,11.826,2.696,20.042,1.565,15.0,29.9,24.025,19.4,198.13
2015-09-29,189.125,2.167,69.0,55.917,37.0,9.667,11.917,13.25,1.333,17.458,2.208,13.667,29.2,23.446,19.5,198.792
2015-09-30,189.708,1.583,73.0,61.917,49.0,9.375,12.042,12.708,0.667,12.292,2.625,10.042,23.7,20.962,18.4,199.083
2015-10-01,188.958,2.542,98.0,90.042,73.0,15.125,14.522,19.478,4.957,12.458,1.0,9.917,24.4,20.333,17.6,204.083
2015-10-02,192.042,2.75,86.0,67.125,46.0,9.667,6.875,7.333,0.458,13.667,0.417,9.875,27.4,22.054,17.4,201.708
2015-10-03,190.0,1.5,82.0,69.917,53.0,8.208,9.417,11.625,2.208,12.042,1.083,8.5,25.5,19.408,14.5,198.208
2015-10-04,191.667,1.792,88.0,69.083,48.0,8.667,9.0,9.875,0.875,21.542,1.75,17.458,26.4,19.992,14.7,200.333
2015-10-05,189.217,1.304,81.0,64.875,50.0,11.609,11.826,13.435,1.609,8.958,1.609,5.708,21.0,18.05,15.1,200.826
2015-10-06,188.833,1.292,86.0,65.25,41.0,7.875,9.542,11.292,1.75,9.167,1.167,5.708,24.4,18.275,12.6,196.708
2015-10-07,188.792,1.333,82.0,63.292,40.0,10.375,13.042,14.792,1.75,10.708,2.375,6.917,25.0,19.071,12.8,199.167
2015-10-08,188.625,1.75,82.0,66.917,47.0,12.167,13.625,15.5,1.875,15.875,1.708,11.292,23.2,18.717,14.0,200.792
2015-10-09,190.818,2.739,85.0,66.958,37.0,9.727,14.522,15.957,1.435,30.045,1.609,22.609,25.3,19.079,13.6,200.545
2015-10-10,190.833,2.458,87.0,76.292,61.0,10.292,12.708,14.167,1.458,20.083,0.958,13.958,20.5,17.354,14.6,201.125
2015-10-11,191.667,2.125,85.0,66.083,42.0,8.25,7.125,7.417,0.292,13.583,0.625,7.875,21.8,17.579,13.0,199.917
2015-10-12,191.565,2.043,82.0,74.667,61.0,2.435,11.913,13.391,1.478,11.292,0.435,7.208,19.9,16.454,12.5,194.0
2015-10-13,189.333,1.208,80.0,60.125,37.0,0.5,7.417,8.0,0.583,9.208,0.042,4.083,23.2,17.529,13.8,189.833
2015-10-14,188.875,2.125,77.0,57.25,27.0,4.375,15.067,16.8,1.733,11.053,0.588,4.474,23.3,16.542,10.4,193.25
2015-10-15,190.125,3.333,87.0,73.0,49.0,11.208,19.833,22.75,2.917,20.125,3.167,14.75,23.3,17.65,12.8,201.333
2015-10-16,190.25,4.0,90.0,70.833,40.0,10.542,18.5,22.5,4.0,21.292,3.5,17.083,24.4,17.996,12.7,200.792
2015-10-17,188.833,3.083,88.0,69.125,41.0,9.875,12.5,14.625,2.125,15.583,2.125,11.833,24.6,18.133,13.5,198.708
2015-10-18,188.583,2.958,88.0,71.583,46.0,9.375,12.417,14.375,1.958,17.75,3.167,13.167,25.8,18.767,13.0,197.958
2015-10-19,187.826,3.087,88.0,70.333,43.0,10.0,15.348,17.609,2.261,20.167,3.348,15.167,25.4,18.717,13.9,197.826
2015-10-20,188.458,3.083,83.0,65.5,34.0,9.625,18.417,21.375,2.958,25.292,3.792,20.042,26.0,19.275,13.8,198.083
2015-10-21,193.391,3.304,79.0,65.292,31.0,10.652,18.522,19.739,1.217,38.042,2.609,30.043,26.0,19.979,16.1,204.043
2015-10-22,192.75,3.0,83.0,66.833,49.0,9.5,14.208,16.542,2.333,31.125,1.375,24.375,24.7,19.133,13.6,202.25
2015-10-23,193.167,3.5,86.0,70.25,44.0,9.25,16.125,17.708,1.583,23.25,2.542,18.708,23.4,18.183,14.6,202.417
2015-10-24,193.125,3.542,89.0,72.375,51.0,10.792,14.5,17.417,2.917,35.792,2.625,28.042,26.2,19.6,15.2,203.917
2015-10-25,190.25,2.292,76.0,50.25,31.0,6.125,6.875,7.292,0.417,13.583,1.542,11.792,22.0,17.808,13.8,196.375
2015-10-26,189.826,1.87,77.0,60.833,41.0,10.174,14.435,15.957,1.522,12.292,2.478,8.417,19.6,15.221,11.7,200.0
2015-10-27,190.042,2.375,96.0,81.5,68.0,11.75,19.375,25.875,6.5,15.292,2.042,12.75,19.9,17.321,13.4,201.792
2015-10-28,190.5,1.625,89.0,59.458,37.0,6.455,7.091,8.318,1.227,8.727,0.0,8.429,20.4,16.125,12.2,196.955
2015-10-29,190.792,2.292,79.0,62.375,46.0,11.958,12.25,13.542,1.292,15.625,1.25,13.625,19.4,14.892,9.8,202.75
2015-10-30,191.458,2.333,75.0,62.917,43.0,7.042,10.75,11.833,1.083,20.375,1.25,15.583,21.4,15.879,11.7,198.5
2015-10-31,189.958,1.917,74.0,58.792,38.0,5.375,8.458,9.5,1.042,7.375,0.917,5.875,17.8,13.054,9.0,195.333
2015-11-01,190.0,2.5,94.0,68.75,51.0,6.833,7.708,8.208,0.5,8.625,1.583,7.0,16.2,12.633,9.1,196.833
2015-11-02,189.348,2.286,95.0,79.458,52.0,7.609,9.391,10.87,1.478,9.083,0.478,7.125,20.5,14.229,11.4,196.957
2015-11-03,191.0,3.167,89.0,69.875,44.0,8.0,12.042,14.375,2.333,14.042,0.875,9.417,20.2,14.779,9.7,199.0
2015-11-04,189.875,3.083,88.0,73.417,45.0,9.5,17.667,23.208,5.542,14.75,2.125,9.833,20.9,14.996,9.7,199.375
2015-11-05,189.792,3.583,94.0,85.0,70.0,11.5,22.625,33.208,10.583,15.875,2.625,10.958,18.4,15.438,12.2,201.292
2015-11-06,189.208,4.125,95.0,79.667,55.0,10.375,16.208,23.458,7.25,16.167,2.042,13.042,23.0,17.942,13.3,199.583
2015-11-07,189.091,3.783,97.0,86.417,68.0,11.182,16.609,22.043,5.435,21.591,2.0,17.826,22.2,19.012,16.8,200.273
2015-11-08,188.75,3.292,97.0,94.25,86.0,13.708,15.333,20.542,5.208,16.125,2.042,14.583,21.9,19.983,18.5,202.458
2015-11-09,189.217,2.913,98.0,89.083,77.0,7.391,12.174,15.0,2.826,6.125,0.0,4.75,20.4,19.362,18.0,196.609
2015-11-10,190.5,2.625,90.0,72.167,53.0,9.708,12.167,14.708,2.542,5.083,1.25,2.25,21.5,17.183,13.2,200.208
2015-11-11,191.391,2.65,84.0,61.917,45.0,6.957,11.714,12.762,1.0,5.136,1.435,5.217,18.9,15.783,12.7,198.261
2015-11-12,191.958,3.25,68.0,51.583,37.0,6.833,13.833,14.75,0.917,7.042,2.583,8.083,19.4,16.075,13.8,198.708
2015-11-13,191.75,3.25,97.0,83.25,57.0,11.708,19.958,22.125,2.167,9.458,2.042,8.913,15.4,14.621,13.3,203.417
2015-11-14,193.042,4.958,98.0,97.458,96.0,13.542,17.792,31.333,13.583,9.125,0.542,7.5,18.0,16.804,15.3,206.542
2015-11-15,191.25,3.5,98.0,81.958,56.0,7.5,8.208,9.583,1.5,7.458,1.042,6.435,21.7,17.688,13.4,198.75
2015-11-16,191.348,3.304,92.0,78.417,60.0,11.261,18.087,25.261,7.217,10.25,1.826,8.455,19.8,16.029,11.1,202.478
2015-11-17,191.227,3.739,98.0,94.625,87.0,16.364,23.0,38.478,15.478,13.917,1.696,12.087,18.8,17.617,16.4,207.591
2015-11-18,189.0,2.958,98.0,95.833,92.0,16.625,18.417,21.583,3.208,4.708,1.417,4.143,17.7,17.158,15.8,205.75
2015-11-19,191.917,2.708,96.0,73.833,58.0,9.917,12.375,15.708,3.583,4.0,1.125,5.368,18.5,15.642,12.1,201.875
2015-11-20,192.833,3.417,89.0,77.375,60.0,12.917,16.375,23.792,7.458,11.542,1.833,7.75,18.9,14.958,11.3,205.708
2015-11-21,194.375,3.583,88.0,71.042,46.0,11.042,13.958,16.042,2.25,11.167,1.583,8.913,19.3,15.646,12.3,205.5
2015-11-22,196.292,4.292,84.0,74.5,56.0,12.125,15.0,17.083,2.167,20.875,3.125,15.667,19.5,16.458,14.3,208.25
2015-11-23,196.913,5.478,95.0,77.25,58.0,11.696,17.87,22.913,5.174,25.875,4.043,21.75,20.1,16.538,12.5,208.696
2015-11-24,194.333,2.818,96.0,74.875,57.0,10.25,10.5,12.542,2.25,8.708,0.826,7.364,18.0,14.988,11.6,204.5
2015-11-25,192.958,0.0,90.0,76.292,61.0,10.583,13.042,15.417,2.25,6.25,1.042,6.409,12.1,10.925,9.8,203.375
2015-11-26,193.818,1.5,92.0,65.25,42.0,4.409,5.625,6.708,0.958,5.167,0.458,4.609,13.1,9.879,5.8,198.136
2015-11-27,195.292,3.208,84.0,63.333,40.0,3.375,8.5,9.833,1.333,6.958,0.583,6.217,12.1,7.204,3.4,198.583
2015-11-28,193.792,2.792,80.0,66.458,49.0,5.042,10.292,11.417,1.125,9.208,0.167,7.609,13.2,9.496,6.6,198.875
2015-11-29,193.917,3.417,86.0,71.417,51.0,5.917,10.333,11.667,1.417,13.25,1.125,7.75,13.1,9.096,5.0,199.708
2015-11-30,192.87,4.524,91.0,78.708,63.0,9.174,15.957,24.043,8.043,17.583,1.0,12.609,16.0,10.638,5.1,202.174
2015-12-01,193.833,4.667,91.0,75.417,49.0,9.833,19.833,27.5,7.792,20.333,1.542,12.625,15.8,11.621,7.0,203.667
2015-12-02,194.292,5.208,97.0,84.083,69.0,13.375,23.542,35.25,11.542,17.5,3.375,12.958,14.0,11.25,7.0,207.667
2015-12-03,194.833,4.458,98.0,69.042,39.0,6.875,8.125,11.208,3.208,15.0,0.875,11.0,13.0,10.996,8.2,201.625
2015-12-04,196.55,5.0,73.0,54.792,44.0,7.7,8.773,10.318,1.545,12.261,1.043,8.826,11.7,8.904,6.3,204.3
2015-12-05,192.708,4.167,78.0,62.042,44.0,7.208,11.583,15.042,3.292,11.708,0.625,8.5,14.1,10.008,5.7,199.833
2015-12-06,193.25,4.375,79.0,68.458,54.0,8.208,10.958,11.917,1.042,16.125,1.208,12.625,13.6,10.708,8.6,201.333
2015-12-07,194.043,4.826,86.0,73.833,53.0,9.435,15.652,22.261,6.565,16.792,2.13,13.5,14.8,10.35,6.8,203.391
2015-12-08,193.917,4.083,88.0,72.208,54.0,8.417,16.583,23.833,7.25,9.5,2.083,8.125,14.0,10.025,5.4,202.0
2015-12-09,193.125,4.333,80.0,70.333,53.0,8.875,19.583,25.708,6.125,9.542,2.583,7.292,14.5,10.538,6.7,201.833
2015-12-10,193.167,4.708,98.0,87.625,70.0,19.958,25.375,33.125,7.5,10.833,2.375,7.208,14.1,11.988,10.6,213.292
2015-12-11,190.583,3.583,98.0,73.917,57.0,8.75,8.792,10.083,1.375,5.542,0.667,4.0,17.3,14.942,12.3,199.125
2015-12-12,194.083,4.5,79.0,61.75,45.0,9.958,9.667,10.958,1.417,12.125,1.083,9.0,14.6,11.804,8.5,203.958
2015-12-13,192.5,4.083,82.0,67.417,42.0,7.125,9.083,10.792,1.625,8.417,1.167,4.75,15.0,10.958,5.9,199.625
2015-12-14,191.957,3.913,84.0,73.625,56.0,11.87,17.609,22.957,5.478,6.333,1.783,4.458,16.4,12.483,9.5,203.826
2015-12-15,192.542,4.708,93.0,84.625,78.0,11.125,16.25,23.708,7.5,10.625,0.792,8.292,14.9,12.521,11.2,203.625
2015-12-16,195.333,4.667,93.0,66.5,48.0,8.458,9.042,14.792,5.75,13.625,0.25,10.25,12.3,9.696,7.5,203.75
2015-12-17,194.826,3.913,77.0,65.625,53.0,7.739,8.304,9.435,1.13,6.0,0.739,3.826,7.4,4.825,1.4,202.565
2015-12-18,194.583,4.083,84.0,69.208,52.0,7.75,12.792,16.25,3.458,5.583,0.667,3.458,10.8,5.55,2.0,202.292
2015-12-19,192.333,3.75,82.0,66.917,49.0,9.167,10.583,13.167,2.458,6.083,1.208,4.5,12.1,7.162,2.9,201.375
2015-12-20,192.833,4.625,93.0,73.292,59.0,8.875,13.875,15.792,1.958,11.292,2.708,9.042,10.5,7.112,1.9,201.583
2015-12-21,192.391,5.261,96.0,93.625,88.0,12.478,18.652,29.609,10.957,13.333,1.478,9.458,12.4,9.692,8.1,204.87
2015-12-22,193.5,5.083,94.0,82.542,56.0,10.792,17.5,26.875,9.5,12.583,1.375,8.0,14.2,9.329,5.3,204.167
2015-12-23,192.833,5.042,93.0,85.167,76.0,14.25,19.625,24.875,5.167,13.958,2.125,11.167,11.1,9.958,7.6,206.958
2015-12-24,191.875,4.833,96.0,86.708,66.0,9.833,14.667,22.625,8.083,12.667,0.708,9.625,15.2,11.433,7.6,201.625
2015-12-25,194.25,4.958,89.0,66.708,42.0,7.833,10.583,12.25,1.792,16.917,0.375,13.25,13.2,9.679,4.6,202.083
2015-12-26,198.083,5.625,90.0,72.417,51.0,9.417,16.917,20.792,4.083,24.042,1.667,18.208,11.7,6.842,2.5,207.292
2015-12-27,198.708,5.875,91.0,68.375,38.0,9.583,12.208,14.667,2.458,28.25,1.458,25.0,13.3,8.033,4.2,208.292
2015-12-28,194.565,4.261,87.0,66.875,40.0,8.522,11.13,14.913,3.783,9.917,0.565,6.958,11.1,5.942,2.2,202.87
2015-12-29,193.667,4.087,79.0,65.625,44.0,8.524,13.0,15.739,2.87,5.739,0.739,6.304,8.7,4.646,0.7,202.19
2015-12-30,191.958,4.25,82.0,67.292,43.0,11.875,11.417,13.375,2.0,9.083,1.667,5.958,10.1,5.492,0.9,203.75
2015-12-31,195.458,5.125,86.0,73.875,59.0,9.375,8.792,9.708,0.75,19.625,1.75,11.958,10.4,6.671,3.3,204.792
2016-01-01,195.917,4.708,90.0,78.292,56.0,9.042,8.25,9.542,1.208,12.417,1.208,10.583,12.2,6.688,2.0,205.0
2016-01-02,193.0,4.957,94.0,83.75,63.0,6.783,11.826,15.0,3.0,15.708,0.957,12.75,13.2,7.633,3.0,199.783
2016-01-03,193.083,5.0,95.0,72.5,39.0,3.458,8.792,10.417,1.625,18.5,0.917,17.417,14.2,8.533,4.3,196.667
2016-01-04,194.833,5.625,89.0,74.375,56.0,6.0,14.458,18.167,3.75,21.958,2.042,20.125,13.2,7.829,2.7,201.0
2016-01-05,192.167,4.375,83.0,61.417,47.0,3.625,8.542,9.333,0.833,12.542,1.625,9.708,11.2,8.108,5.0,195.667
2016-01-06,191.583,4.333,77.0,59.792,45.0,4.875,12.583,14.417,1.875,8.458,1.417,6.583,10.4,7.35,4.5,196.417
2016-01-07,192.583,5.417,86.0,74.667,63.0,6.333,21.042,28.917,7.917,9.958,2.833,8.833,9.6,6.583,2.2,198.625
2016-01-08,190.125,4.5,96.0,92.292,83.0,4.583,13.708,15.042,1.167,9.0,1.625,8.542,10.9,8.708,7.3,194.875
2016-01-09,196.739,4.522,96.0,81.125,66.0,4.217,6.826,7.391,0.565,14.333,0.522,12.292,11.8,8.671,6.6,200.87
2016-01-10,197.208,4.917,84.0,67.792,46.0,4.667,12.542,15.042,2.625,15.583,0.792,11.917,13.0,7.617,3.8,201.917
2016-01-11,195.435,4.391,86.0,61.292,38.0,4.522,13.087,15.087,1.913,5.042,0.522,4.217,9.9,5.021,1.7,199.783
2016-01-12,196.125,4.542,82.0,61.792,46.0,4.333,11.75,15.25,3.375,10.625,1.083,9.208,9.3,5.817,0.8,200.5
2016-01-13,196.167,4.917,78.0,52.667,36.0,2.917,4.958,5.625,0.542,17.667,1.417,14.333,8.0,6.508,3.5,199.042
2016-01-14,196.333,4.083,83.0,64.625,43.0,2.5,5.458,6.708,1.042,4.917,1.0,6.667,5.5,2.329,-0.7,198.917
2016-01-15,196.75,4.0,92.0,82.583,64.0,3.292,3.708,3.958,0.125,2.042,0.708,1.818,5.7,1.725,-0.9,199.917
2016-01-16,192.783,3.609,90.0,75.375,50.0,8.217,8.913,10.783,2.0,2.542,0.636,2.458,6.9,3.1,-0.7,200.957
2016-01-17,191.708,3.625,90.0,73.0,51.0,9.167,14.042,19.375,5.167,3.542,0.917,5.042,9.2,4.642,-0.1,200.875
2016-01-18,191.542,4.333,89.0,76.208,54.0,11.083,18.833,28.667,9.833,7.875,2.375,6.792,10.1,5.9,0.8,202.667
2016-01-19,194.333,5.375,87.0,68.75,45.0,10.042,15.958,18.792,2.833,23.125,2.208,17.458,11.3,7.412,4.3,204.208
2016-01-20,195.875,6.042,93.0,83.0,58.0,9.167,11.25,13.75,2.583,19.292,1.042,16.0,7.2,4.425,2.1,204.875
2016-01-21,195.208,5.25,95.0,81.792,61.0,10.625,10.792,11.958,1.25,11.75,1.458,10.917,8.0,4.612,1.5,205.75
2016-01-22,191.958,4.292,90.0,75.125,56.0,6.917,6.875,7.375,0.583,10.625,0.583,8.25,7.6,4.196,0.8,198.833
2016-01-23,190.348,3.478,85.0,64.792,48.0,0.348,5.0,6.391,1.304,7.625,0.476,6.917,5.3,1.812,-0.8,190.652
2016-01-24,190.083,4.083,82.0,65.542,44.0,1.75,11.375,13.958,2.583,5.667,0.417,7.667,6.2,2.142,-1.1,191.875
2016-01-25,189.833,3.917,80.0,69.583,49.0,1.5,13.583,15.708,1.958,5.583,0.958,4.208,9.6,3.871,0.7,191.333
2016-01-26,189.708,4.417,84.0,68.417,43.0,2.792,19.583,25.375,5.792,7.417,2.333,5.667,9.8,4.021,-0.9,192.458
2016-01-27,192.238,5.739,91.0,79.167,62.0,6.333,22.522,31.348,9.043,18.435,1.652,13.261,11.5,6.35,1.7,198.524
2016-01-28,193.25,5.542,90.0,72.708,46.0,7.833,16.875,21.792,5.0,13.917,1.875,11.75,11.3,5.712,0.8,200.958
2016-01-29,192.042,5.875,97.0,87.083,70.0,8.708,19.375,22.625,3.375,13.792,1.875,12.75,8.2,6.196,3.0,200.667
2016-01-30,194.87,5.478,98.0,74.583,48.0,9.043,10.696,18.565,7.913,13.625,0.913,12.917,13.4,9.088,5.4,204.043
2016-01-31,194.5,4.375,81.0,61.875,40.0,8.458,12.833,15.25,2.375,11.292,1.542,7.708,8.8,5.55,2.6,202.875
2016-02-01,193.792,4.708,82.0,66.458,40.0,8.333,14.583,18.083,3.583,11.5,1.042,6.542,11.3,5.862,2.1,202.0
2016-02-02,194.125,4.375,79.0,57.542,25.0,7.375,14.25,16.083,1.792,6.542,0.583,5.625,12.2,5.892,1.0,201.417
2016-02-03,194.958,5.042,77.0,64.125,42.0,9.333,19.667,26.042,6.417,7.083,1.667,9.125,12.8,7.121,1.9,204.292
2016-02-04,194.458,5.167,84.0,66.042,45.0,9.333,16.667,20.708,4.167,10.25,1.875,8.333,11.7,7.467,2.0,203.75
2016-02-05,194.417,5.125,96.0,87.625,70.0,10.25,10.917,12.125,1.042,9.625,1.333,9.583,11.1,8.362,6.7,204.542
2016-02-06,196.522,5.217,89.0,64.542,42.0,5.783,5.652,6.087,0.652,18.167,0.913,10.875,10.4,6.892,3.0,202.522
2016-02-07,197.708,5.625,91.0,71.542,55.0,8.292,13.958,16.042,2.25,15.625,1.542,10.083,9.8,6.004,2.9,206.042
2016-02-08,194.292,4.083,89.0,67.875,44.0,6.917,14.208,16.917,2.667,7.458,1.542,4.391,8.5,5.125,1.2,201.25
2016-02-09,193.217,3.957,93.0,76.042,56.0,5.0,6.522,7.217,0.652,5.583,0.565,5.826,9.1,5.167,2.4,198.13
2016-02-10,194.417,4.042,88.0,71.042,57.0,4.167,4.0,4.417,0.417,7.5,1.0,5.792,3.7,1.4,-0.5,198.583
